xml_id	midi_id	track	channel	pitch	onset
n751	748	1	0	57	48.29366095208345
n750	747	1	0	64	48.19537064375012
n749	746	1	0	65	48.12272128541679
n748	745	1	0	67	48.03831982500012
n764	749	1	0	45	48.38233590416679
n755	752	1	0	45	48.66759147291679
n754	753	1	0	52	48.52977136666679
n753	751	1	0	53	48.45712200833346
n752	750	1	0	55	48.38126753125012
n781	754	1	0	25	48.76374503541679
n782	755	1	0	37	48.759471543750124
n765	756	1	0	52	48.72848872916679
n766	757	1	0	53	48.85241998750012
n767	758	1	0	55	48.909043752083456
n768	759	1	0	57	49.02442802708346
n784	765	1	0	45	49.40583715833345
n783	763	1	0	46	49.12912857291679
n769	760	1	0	64	49.108829487500124
n770	761	1	0	65	49.20391467708345
n771	762	1	0	67	49.29152125625012
n772	764	1	0	69	49.41758926041678
n785	767	1	0	55	49.49878560208345
n773	766	1	0	76	49.51267445000012
n774	768	1	0	77	49.613101504166785
n775	769	1	0	79	49.69002435416678
n776	770	1	0	81	49.79579327291679
n787	776	1	0	40	50.08425396041678
n786	771	1	0	52	49.89301520833345
n777	772	1	0	88	49.888741716666786
n778	773	1	0	89	49.96673293958345
n780	775	1	0	89	50.13553586041678
n779	774	1	0	91	50.05006602708345
n808	796	1	0	37	50.264808983333445
n804	781	1	0	45	50.23275779583344
n791	782	1	0	77	50.48062031250012
n790	780	1	0	79	50.39087698750012
n789	779	1	0	81	50.293655052083444
n788	777	1	0	88	50.217800575000105
n795	786	1	0	65	50.81395266250012
n794	785	1	0	67	50.728482829166786
n793	784	1	0	69	50.637671131250116
n792	783	1	0	76	50.548996179166785
n805	787	1	0	44	50.897285750000115
n806	789	1	0	45	50.92613181875012
n807	794	1	0	45	51.26801115208346
n801	deletion
n799	792	1	0	53	51.18681481041679
n798	791	1	0	55	51.091729620833455
n797	790	1	0	57	50.97955046458346
n796	788	1	0	64	50.87698666458345
n800	793	1	0	52	51.256259050000125
n802	795	1	0	52	51.45497641250012
n803	797	1	0	55	51.55647183958346
n830	805	1	0	36	51.649420283333455
n810	799	1	0	45	51.72100126875013
n811	800	1	0	51	51.8246334416668
n812	801	1	0	52	51.91544513958346
n809	798	1	0	54	51.63018957083346
n827	807	1	0	45	52.27121332083347
n826	804	1	0	47	51.99450473541679
n813	802	1	0	54	51.99236798958346
n814	803	1	0	57	52.1130941291668
n815	806	1	0	63	52.216726302083465
n816	808	1	0	64	52.30112776250014
n828	809	1	0	48	52.373777120833466
n817	810	1	0	66	52.3919394604168
n818	811	1	0	69	52.51373397291682
n819	812	1	0	75	52.61095590833349
n820	813	1	0	76	52.69749411458349
n829	815	1	0	60	52.76052811666683
n821	814	1	0	78	52.75732299791683
n822	816	1	0	81	52.88445937500016
n823	817	1	0	87	52.97847619166683
n824	819	1	0	88	53.06821951666683
n847	820	1	0	47	53.1365953833335
n848	821	1	0	59	53.131253518750164
n833	824	1	0	87	53.3385178645835
n832	823	1	0	88	53.25945826875017
n831	822	1	0	90	53.13766375625017
n834	825	1	0	96	53.43894491875017
n849	826	1	0	66	53.50945753125016
n850	828	1	0	68	53.6141580770835
n851	831	1	0	69	53.669713468750174
n852	deletion
n838	832	1	0	81	53.760525166666845
n837	830	1	0	87	53.70176465625018
n836	829	1	0	88	53.6045427208335
n835	827	1	0	90	53.519072887500165
n856	837	1	0	59	54.083173787500186
n853	834	1	0	65	53.86202059375018
n854	836	1	0	66	53.982746733333514
n855	deletion
n841	838	1	0	86	54.022276531250185
n840	835	1	0	87	53.952832291666844
n839	833	1	0	89	53.85240523750018
n842	839	1	0	95	54.11095148333352
n857	842	1	0	65	54.23167762291686
n882	deletion
n858	843	1	0	66	54.286164641666865
n859	deletion
n860	deletion
n846	849	1	0	80	54.443215460416866
n845	845	1	0	86	54.316079083333534
n844	846	1	0	87	54.263728810416865
n843	841	1	0	89	54.188942706250195
n877	853	1	0	58	54.53509553125019
n863	855	1	0	86	54.74449662291687
n862	854	1	0	87	54.64941143333353
n861	852	1	0	89	54.54043739583353
n864	856	1	0	94	54.847060422916876
n881	863	1	0	53	55.14513646666688
n879	859	1	0	58	54.88872696666688
n880	857	1	0	70	54.88552184791688
n868	864	1	0	80	55.18252951875021
n867	862	1	0	86	55.10346992291688
n866	861	1	0	87	54.99983775000022
n865	860	1	0	89	54.91543628958355
n883	866	1	0	46	55.25838399583355
n884	865	1	0	58	55.248768639583545
n872	870	1	0	68	55.53402420833355
n871	869	1	0	74	55.443212510416885
n870	868	1	0	75	55.36735803333355
n869	867	1	0	77	55.27761470833355
n885	872	1	0	41	55.59812658333355
n886	871	1	0	53	55.590647972916884
n876	876	1	0	56	55.90688635625022
n875	875	1	0	62	55.80432255625022
n874	deletion
n873	873	1	0	65	55.64086150000022
n900	877	1	0	34	55.99021944375022
n901	878	1	0	46	55.97739896875022
n903	880	1	0	65	56.36949182916688
n904	882	1	0	67	56.52974776666689
n905	883	1	0	68	56.53508963125022
n906	885	1	0	77	56.6066706166669
n891	886	1	0	80	56.61842271875023
n890	884	1	0	86	56.53615800416689
n889	881	1	0	87	56.44748305208355
n888	879	1	0	89	56.36735508333355
n910	894	1	0	58	56.93893459375024
n907	891	1	0	64	56.7124395354169
n908	889	1	0	65	56.81072984375023
n909	deletion
n894	895	1	0	85	56.874832218750235
n893	892	1	0	86	56.7957726229169
n892	890	1	0	88	56.70175580625023
n895	896	1	0	94	56.94854995000024
n911	898	1	0	64	57.03829327500026
n912	899	1	0	65	57.13124171875026
n913	903	1	0	67	57.15260917708359
n914	887	1	0	76	56.63979017708356
n899	905	1	0	79	57.25410460416693
n898	904	1	0	85	57.17611338125026
n897	901	1	0	86	57.10560076875026
n896	900	1	0	88	57.02760954583359
n931	906	1	0	57	57.35987352291693
n917	910	1	0	85	57.52760807083359
n916	909	1	0	86	57.444274983333585
n915	908	1	0	88	57.34918979375026
n918	912	1	0	93	57.63551373541692
n935	918	1	0	52	57.98487167916693
n933	913	1	0	57	57.720983568750256
n936	917	1	0	64	57.97846144166693
n934	911	1	0	69	57.71350495833359
n922	919	1	0	79	57.98700842500026
n921	916	1	0	85	57.89726510000026
n920	915	1	0	86	57.79363292708359
n919	914	1	0	88	57.722051941666926
n937	921	1	0	45	58.0981192083336
n938	920	1	0	57	58.09705083541693
n926	926	1	0	67	58.349186843750275
n925	925	1	0	73	58.25730677291694
n924	924	1	0	74	58.17611043125027
n923	923	1	0	76	58.086367106250265
n939	928	1	0	40	58.44747715208361
n940	927	1	0	52	58.438930168750275
n930	932	1	0	55	58.74982668750028
n929	931	1	0	61	58.63978427708361
n928	930	1	0	62	58.54897257916695
n927	929	1	0	64	58.45281901666694
n954	933	1	0	33	58.84491187708361
n955	934	1	0	45	58.83850163958361
n957	935	1	0	64	59.26264568750028
n958	938	1	0	66	59.363072741666954
n959	941	1	0	67	59.432516981250295
n960	940	1	0	76	59.500892847916965
n945	942	1	0	79	59.49555098333363
n944	939	1	0	85	59.42290162500029
n943	937	1	0	86	59.35132063958362
n942	936	1	0	88	59.265850806250285
n961	944	1	0	62	59.60131990208364
n962	945	1	0	64	59.700678583333634
n963	947	1	0	66	59.7594390937503
n964	deletion
n949	949	1	0	78	59.851319164583636
n948	948	1	0	83	59.776533060416966
n947	946	1	0	85	59.679311125000304
n946	943	1	0	86	59.590636172916966
n965	950	1	0	61	59.9293103875003
n966	951	1	0	62	60.0190537125003
n967	954	1	0	64	60.081019341666966
n968	deletion
n953	956	1	0	76	60.1921301250003
n952	955	1	0	81	60.102386800000296
n951	953	1	0	83	60.02332720416697
n950	952	1	0	85	59.93037876041697
n985	957	1	0	59	60.273326466666965
n986	959	1	0	61	60.36734328333363
n987	963	1	0	62	60.42183030208363
n988	961	1	0	71	60.50836850833363
n972	964	1	0	74	60.52332572916696
n971	962	1	0	79	60.4517447437503
n970	960	1	0	81	60.36734328333363
n969	958	1	0	83	60.28401019583363
n989	965	1	0	57	60.6087955625003
n990	967	1	0	59	60.68571841250029
n991	968	1	0	61	60.754094279166964
n992	970	1	0	69	60.84704272291696
n976	972	1	0	73	60.8844357750003
n975	971	1	0	78	60.80323943333363
n974	969	1	0	79	60.70922261666696
n973	966	1	0	81	60.623752783333636
n993	973	1	0	55	60.9613586250003
n994	974	1	0	57	61.0575121875003
n995	977	1	0	59	61.11093083333363
n996	deletion
n980	979	1	0	71	61.22845185416696
n979	978	1	0	76	61.15152900416697
n978	976	1	0	78	61.0575121875003
n977	975	1	0	79	60.9741791000003
n997	980	1	0	54	61.303237958333625
n998	981	1	0	55	61.429305962500294
n999	983	1	0	57	61.44960504791696
n1000	986	1	0	66	61.5543055937503
n984	988	1	0	69	61.58849352708363
n983	985	1	0	74	61.49554508333364
n982	984	1	0	76	61.40473338541696
n981	982	1	0	78	61.32140029791696
n1017	989	1	0	52	61.66541637708363
n1018	991	1	0	54	61.787210889583626
n1019	994	1	0	55	61.81392021250029
n1020	995	1	0	64	61.921825877083634
n1004	996	1	0	67	61.9164840125003
n1003	993	1	0	73	61.83635604375029
n1002	992	1	0	74	61.76584343125029
n1001	990	1	0	76	61.688920581250294
n1021	997	1	0	53	61.986996625000295
n1022	999	1	0	54	62.08421856041696
n1023	1001	1	0	56	62.191055852083636
n1024	1003	1	0	62	62.241269379166965
n1008	1004	1	0	68	62.24447449791697
n1007	1002	1	0	71	62.1696883937503
n1006	1000	1	0	73	62.08635530625029
n1005	998	1	0	74	62.01691106666696
n1025	1005	1	0	54	62.32780758541698
n1026	1007	1	0	56	62.39832019791697
n1027	1009	1	0	57	62.474174675000306
n1028	1012	1	0	62	62.57246498333364
n1012	1011	1	0	66	62.554302643750304
n1011	1010	1	0	71	62.50088399791697
n1010	1008	1	0	73	62.407935554166976
n1009	1006	1	0	74	62.334217822916976
n1029	1014	1	0	56	62.667550172916975
n1030	1015	1	0	57	62.77331909166698
n1031	1018	1	0	59	62.84169495833365
n1032	1020	1	0	62	62.923959672916986
n1016	1019	1	0	65	62.89404523125032
n1015	1017	1	0	71	62.81925912708365
n1014	1016	1	0	73	62.74447302291698
n1013	1013	1	0	74	62.66327668125031
n1049	1022	1	0	57	63.00836113333366
n1050	1023	1	0	59	63.07887374583366
n1051	1025	1	0	60	63.151523104167
n1052	1027	1	0	61	63.22096734375033
n1036	1028	1	0	66	63.22737758125033
n1035	1026	1	0	69	63.149386358333665
n1034	1024	1	0	71	63.087420729167
n1033	1021	1	0	73	62.98806204791699
n1053	1029	1	0	51	63.321394397917
n1054	1031	1	0	52	63.443188910417
n1055	1033	1	0	54	63.493402437500336
n1056	1036	1	0	60	63.57139366041701
n1040	1035	1	0	66	63.559641558333674
n1039	1034	1	0	69	63.50622291250034
n1038	1032	1	0	71	63.42609494375033
n1037	1030	1	0	72	63.33635161875033
n1057	1037	1	0	52	63.65900023958368
n1058	1039	1	0	54	63.72630773333368
n1059	1041	1	0	55	63.80857244791701
n1060	1044	1	0	60	63.89831577291701
n1044	1043	1	0	64	63.880153433333675
n1043	1042	1	0	69	63.822461295833676
n1042	1040	1	0	71	63.75942729375034
n1041	1038	1	0	72	63.65579512083368
n1061	1046	1	0	54	63.99660608125034
n1062	1048	1	0	55	64.09489638958368
n1063	1050	1	0	57	64.15365690000034
n1064	1052	1	0	60	64.23164812291701
n1048	1051	1	0	63	64.18143459583366
n1047	1049	1	0	69	64.12053733958368
n1046	1047	1	0	71	64.07032381250035
n1045	1045	1	0	72	63.976306995833674
n1081	1053	1	0	55	64.298955616667
n1082	1055	1	0	57	64.38442545000034
n1083	1057	1	0	58	64.42395524791702
n1084	1059	1	0	59	64.53292928541701
n1068	1060	1	0	64	64.52331392916702
n1067	1058	1	0	67	64.44852782500035
n1066	1056	1	0	69	64.38656219583368
n1065	1054	1	0	71	64.28399839583368
n1085	1061	1	0	49	64.62267261041703
n1086	1064	1	0	50	64.74339875000037
n1087	1065	1	0	52	64.78506529375036
n1088	1067	1	0	58	64.85878302500038
n1072	1068	1	0	64	64.85771465208371
n1071	1066	1	0	67	64.79788576875038
n1070	1063	1	0	69	64.71775780000037
n1069	1062	1	0	70	64.62053586458369
n1089	1070	1	0	50	64.95600496041705
n1090	1071	1	0	52	65.04788503125036
n1091	1073	1	0	53	65.1237395083337
n1092	1075	1	0	58	65.17929490000036
n1076	1076	1	0	62	65.18784188333369
n1075	1074	1	0	67	65.1173292708337
n1074	1072	1	0	69	65.05750038750035
n1073	1069	1	0	70	64.95921007916705
n1093	1078	1	0	52	65.282927072917
n1094	1080	1	0	53	65.398311347917
n1114	1086	1	0	55	65.8000195645837
n1117	1092	1	0	55	66.06390767500042
n1095	deletion
n1096	1082	1	0	58	65.51369562291703
n1080	1083	1	0	61	65.5275844708337
n1079	1081	1	0	67	65.4634820958337
n1078	1079	1	0	69	65.38335412708366
n1077	1077	1	0	70	65.279721954167
n1116	1091	1	0	45	65.97523272291708
n1115	1089	1	0	53	65.9196773312504
n1113	1084	1	0	57	65.71134461250037
n1097	1085	1	0	62	65.70172925625037
n1098	1087	1	0	64	65.79254095416704
n1099	1088	1	0	65	65.87907916041705
n1100	1090	1	0	74	65.96775411250042
n1120	1098	1	0	45	66.30215483541711
n1119	1097	1	0	52	66.24766781666712
n1118	1095	1	0	53	66.17181333958378
n1101	1093	1	0	61	66.07886489583376
n1102	1094	1	0	62	66.15151425416711
n1103	1096	1	0	64	66.20706964583378
n1104	1099	1	0	73	66.28933436041712
n1124	1107	1	0	45	66.65792301666713
n1123	1105	1	0	53	66.57031643750045
n1122	1103	1	0	55	66.49232521458379
n1121	1101	1	0	57	66.39189816041711
n1105	1100	1	0	62	66.39510327916712
n1106	1102	1	0	64	66.46241077291712
n1107	1104	1	0	65	66.54574386041712
n1108	1106	1	0	74	66.63441881250046
n1128	1118	1	0	45	66.96775116250048
n1127	1113	1	0	50	66.88441807500047
n1126	1110	1	0	52	66.80429010625045
n1125	1108	1	0	53	66.7444612229171
n1109	1109	1	0	65	66.71775190000045
n1110	1111	1	0	67	66.79467475000044
n1111	1112	1	0	68	66.8833497020838
n1112	1114	1	0	77	66.97950326458381
n1146	1116	1	0	49	67.14296432083381
n1129	1117	1	0	69	67.17181038958381
n1130	1119	1	0	71	67.29253652916714
n1131	1120	1	0	73	67.42501477083381
n1132	1121	1	0	81	67.52116833333382
n1148	1124	1	0	33	67.63655260833382
n1147	1134	1	0	45	67.63334748958381
n1133	1122	1	0	81	67.66219355833381
n1134	1123	1	0	83	67.75941549375047
n1135	1125	1	0	85	67.8480904458338
n1136	1126	1	0	93	67.92287655000047
n1139	1129	1	0	81	68.16753394791715
n1140	1130	1	0	81	68.25834564583381
n1138	1128	1	0	83	68.08740597916714
n1137	deletion
n1149	1133	1	0	49	68.32778988541713
n1150	1135	1	0	52	68.3224480208338
n1143	1136	1	0	69	68.50407141666713
n1144	deletion
n1142	1132	1	0	71	68.4186015833338
n1141	1131	1	0	73	68.32672151250047
n1171	1145	1	0	45	68.69317342291713
n1172	1143	1	0	50	68.6846264395838
n1167	1144	1	0	53	68.6878315583338
n1151	1137	1	0	70	68.73911345833379
n1152	1138	1	0	72	68.83633539375046
n1153	1139	1	0	74	68.91646336250047
n1154	1141	1	0	82	68.98590760208383
n1169	1157	1	0	53	69.34701764791717
n1168	1149	1	0	55	69.07778767291715
n1155	1146	1	0	82	69.11624909791715
n1156	1147	1	0	84	69.22415476250049
n1157	1150	1	0	86	69.28932551041716
n1158	1151	1	0	94	69.38334232708384
n1173	1155	1	0	58	69.46453866875049
n1161	1154	1	0	82	69.66111928541716
n1162	deletion
n1160	1153	1	0	84	69.57244433333382
n1159	1152	1	0	86	69.48590612708382
n1174	1156	1	0	62	69.8074863750005
n1165	1161	1	0	70	69.98483627916715
n1166	1162	1	0	70	70.08846845208382
n1164	1160	1	0	72	69.92393902291715
n1163	1159	1	0	74	69.8074863750005
n1193	1168	1	0	45	70.1792801500005
n1194	1166	1	0	51	70.19103225208383
n1195	1164	1	0	54	70.18034852291716
n1191	1163	1	0	59	70.17393828541715
n1175	1165	1	0	71	70.19637411666716
n1176	1167	1	0	73	70.29145930625049
n1177	1169	1	0	75	70.37479239375048
n1178	1170	1	0	83	70.46774083750049
n1196	1173	1	0	33	70.57244138333382
n1192	1176	1	0	45	70.56603114583382
n1179	1172	1	0	83	70.59274046875049
n1180	1174	1	0	85	70.6888940312505
n1181	1175	1	0	87	70.7754322375005
n1182	1177	1	0	95	70.84701322291717
n1185	1181	1	0	83	71.08419201041717
n1186	1182	1	0	83	71.17714045416717
n1184	1180	1	0	85	71.02436312708384
n1183	1179	1	0	87	70.9420984125005
n1197	1185	1	0	51	71.24551632083383
n1198	1186	1	0	54	71.24444794791717
n1189	1189	1	0	71	71.43675507291715
n1190	1190	1	0	71	71.52436165208383
n1188	1187	1	0	73	71.34273825625048
n1187	1184	1	0	75	71.26047354166715
n1219	1196	1	0	45	71.6023528750005
n1220	1197	1	0	52	71.60662636666717
n1215	1198	1	0	55	71.5991477562505
n1199	1191	1	0	72	71.63440406250051
n1200	1192	1	0	74	71.71880552291718
n1201	1193	1	0	76	71.80748047500053
n1202	1194	1	0	84	71.88654007083387
n1217	1212	1	0	55	72.22628265833384
n1216	1201	1	0	57	71.96346292083386
n1203	1199	1	0	84	71.97948851458386
n1204	1200	1	0	86	72.0649583479172
n1205	1202	1	0	88	72.15683841875052
n1206	1203	1	0	96	72.24765011666719
n1221	1207	1	0	60	72.33632506875053
n1209	1206	1	0	84	72.49123914166721
n1210	1208	1	0	84	72.57884572083388
n1208	1205	1	0	86	72.41538466458387
n1207	1204	1	0	88	72.32457296666719
n1222	1209	1	0	64	72.66431555416722
n1213	1215	1	0	72	72.84914406875056
n1214	1218	1	0	72	72.94743437708391
n1212	1214	1	0	74	72.75726399791722
n1211	1213	1	0	76	72.66752067291722
n1239	1216	1	0	45	72.84914406875056
n1240	1221	1	0	52	72.92393017291724
n1241	1220	1	0	55	72.96987020833392
n1242	1219	1	0	61	73.02008373541724
n1223	1222	1	0	73	73.07029726250059
n1224	1224	1	0	74	73.18781828333393
n1225	1226	1	0	76	73.28397184583392
n1226	1227	1	0	85	73.31922815208392
n1243	1229	1	0	33	73.42927056250059
n1244	1231	1	0	45	73.42072357916726
n1227	1228	1	0	76	73.41217659583393
n1228	1230	1	0	77	73.51046690416725
n1229	1232	1	0	79	73.6140990770839
n1230	1233	1	0	88	73.69850053750056
n1231	1234	1	0	79	73.7839703708339
n1232	1235	1	0	81	73.87157695000056
n1233	1236	1	0	82	73.95491003750055
n1234	1237	1	0	91	74.05106360000055
n1246	1239	1	0	55	74.08204641458389
n1247	1241	1	0	57	74.19102045208388
n1248	1243	1	0	58	74.28503726875054
n1249	1246	1	0	64	74.36943872916724
n1235	1238	1	0	82	74.11623434791721
n1236	1242	1	0	84	74.19529394375054
n1237	1244	1	0	85	74.26473818333388
n1238	1245	1	0	94	74.34700289791724
n1266	1248	1	0	58	74.44742995208391
n1267	1250	1	0	60	74.53289978541724
n1268	1252	1	0	61	74.62584822916725
n1269	1255	1	0	67	74.69956596041726
n1250	1247	1	0	79	74.44636157916725
n1251	1249	1	0	81	74.52542117500057
n1252	1251	1	0	82	74.62798497500059
n1253	1253	1	0	91	74.6984975875006
n1270	1257	1	0	61	74.7946511500006
n1271	1258	1	0	62	74.88439447500062
n1272	1261	1	0	64	74.9677275625006
n1273	1262	1	0	70	75.0254197000006
n1254	1256	1	0	76	74.7914460312506
n1255	1259	1	0	77	74.86836888125062
n1256	1260	1	0	79	74.96024895208393
n1257	1263	1	0	88	75.03717180208393
n1274	1265	1	0	64	75.13012024583395
n1275	1266	1	0	65	75.2316156729173
n1276	1269	1	0	67	75.29678642083397
n1277	1270	1	0	73	75.3694357791673
n1258	1264	1	0	79	75.10447929583394
n1259	1267	1	0	81	75.20276960416729
n1260	1268	1	0	82	75.2796924541673
n1261	1271	1	0	91	75.37477764375063
n1278	1274	1	0	67	75.47734144375062
n1279	1276	1	0	69	75.54144381875064
n1280	1277	1	0	70	75.63011877083397
n1281	1279	1	0	76	75.68781090833397
n1262	1272	1	0	82	75.43460652708396
n1263	1275	1	0	84	75.5136661229173
n1264	1278	1	0	85	75.6034094479173
n1265	1280	1	0	94	75.69635789166732
n1298	1282	1	0	79	75.777554233334
n1285	1286	1	0	79	76.01259627500067
n1284	1285	1	0	85	75.94742552708401
n1283	1284	1	0	86	75.86195569375067
n1282	1283	1	0	88	75.774349114584
n1303	deletion
n1300	1287	1	0	67	76.10554471875068
n1301	1289	1	0	69	76.20597177291735
n1302	1292	1	0	70	76.27541601250068
n1288	1291	1	0	85	76.26473228333401
n1287	1290	1	0	86	76.19101455208401
n1286	1288	1	0	88	76.11088658333401
n1289	1293	1	0	94	76.34913374375068
n1304	1295	1	0	67	76.45597103541733
n1305	1297	1	0	69	76.53182551250067
n1306	1299	1	0	70	76.614090227084
n1307	1301	1	0	76	76.67605585625068
n1293	1302	1	0	79	76.66109863541735
n1292	1300	1	0	85	76.59699626041734
n1291	1298	1	0	86	76.50297944375068
n1290	1296	1	0	88	76.42605659375067
n1311	1310	1	0	61	76.98481562916736
n1308	1304	1	0	67	76.76366243541734
n1309	1305	1	0	69	76.87797833750068
n1310	1308	1	0	70	76.92926023750069
n1296	1307	1	0	85	76.91750813541735
n1295	1306	1	0	86	76.84806389583402
n1294	1303	1	0	88	76.76045731666734
n1297	1309	1	0	94	76.99015749375069
n1328	1313	1	0	67	77.10874688750069
n1329	1315	1	0	69	77.1920799750007
n1330	1317	1	0	70	77.2529772312507
n1331	1318	1	0	76	77.31280611458405
n1315	1319	1	0	79	77.30639587708404
n1314	1316	1	0	85	77.22519953541736
n1313	1314	1	0	86	77.15255017708402
n1312	1312	1	0	88	77.07135383541736
n1335	1326	1	0	61	77.64186497291736
n1334	1325	1	0	67	77.58203608958404
n1333	1323	1	0	69	77.48908764583405
n1332	1320	1	0	70	77.40789130416738
n1316	1321	1	0	85	77.40254943958405
n1317	1322	1	0	86	77.47840391666738
n1318	1324	1	0	88	77.55639513958404
n1319	1327	1	0	94	77.63652310833403
n1336	1328	1	0	67	77.74656551875069
n1337	1330	1	0	69	77.80212091041734
n1338	1332	1	0	70	77.86515491250069
n1339	1334	1	0	76	77.96130847500069
n1323	1335	1	0	79	77.96344522083403
n1322	1333	1	0	85	77.88118050625069
n1321	1331	1	0	86	77.80425765625068
n1320	1329	1	0	88	77.72840317916734
n1343	1343	1	0	60	78.39934137083407
n1342	1340	1	0	67	78.23481194166739
n1341	1338	1	0	69	78.16536770208404
n1340	1336	1	0	70	78.05212017291737
n1324	1337	1	0	85	78.05212017291737
n1325	1339	1	0	86	78.14079512500071
n1326	1341	1	0	88	78.23481194166739
n1327	1342	1	0	94	78.36835855625074
n1360	1344	1	0	67	78.53609310416739
n1361	1346	1	0	69	78.66750297291739
n1362	1348	1	0	70	78.7380155854174
n1363	1351	1	0	76	78.85660497916741
n1347	1350	1	0	79	78.82562216458408
n1346	1349	1	0	84	78.76258816250073
n1345	1347	1	0	86	78.6707080916674
n1344	1345	1	0	88	78.53502473125073
n1367	1357	1	0	60	79.09378376666743
n1364	1352	1	0	67	78.89827152291743
n1365	deletion
n1366	1355	1	0	70	79.03395488333409
n1350	1356	1	0	84	79.02968139166742
n1349	1354	1	0	86	78.9826729833341
n1348	1353	1	0	88	78.89292965833408
n1351	1358	1	0	94	79.10980936041743
n1368	1359	1	0	67	79.27647553541745
n1369	1361	1	0	69	79.29997973958412
n1370	1363	1	0	70	79.38972306458412
n1371	1365	1	0	76	79.44421008333411
n1355	1366	1	0	79	79.44421008333411
n1354	1364	1	0	84	79.37262909791745
n1353	1362	1	0	86	79.27647553541745
n1352	1360	1	0	88	79.20703129583411
n1375	1373	1	0	60	79.75938009375076
n1372	1368	1	0	67	79.53288503541744
n1373	deletion
n1374	1370	1	0	70	79.66108978541743
n1358	1371	1	0	84	79.66750002291744
n1357	1369	1	0	86	79.6236967333341
n1356	1367	1	0	88	79.5083124583341
n1359	1372	1	0	94	79.76044846666743
n1392	1375	1	0	67	79.8897215895841
n1393	1377	1	0	69	79.9634393208341
n1394	1379	1	0	70	80.02647332291743
n1395	1381	1	0	76	80.09912268125076
n1379	1382	1	0	79	80.08843895208409
n1378	1380	1	0	84	79.99655888125076
n1377	1378	1	0	86	79.9377983708341
n1376	1376	1	0	88	79.85553365625076
n1399	1389	1	0	60	80.42390804791744
n1396	1388	1	0	67	80.3480535708341
n1397	1385	1	0	69	80.27860933125076
n1398	1383	1	0	70	80.19634461666743
n1382	1384	1	0	84	80.17604553125076
n1381	1386	1	0	86	80.25083163541743
n1380	1387	1	0	88	80.34057496041743
n1383	1390	1	0	94	80.39719872500076
n1400	1391	1	0	67	80.51792486458409
n1401	1393	1	0	69	80.59805283333408
n1402	1395	1	0	70	80.68031754791741
n1403	1397	1	0	76	80.76792412708409
n1387	1398	1	0	79	80.77006087291743
n1386	1396	1	0	84	80.69420639583409
n1385	1394	1	0	86	80.59591608750074
n1384	1392	1	0	88	80.50724113541743
n1407	1406	1	0	60	81.15040163125077
n1404	1403	1	0	67	81.03288061041744
n1405	1401	1	0	69	80.93886379375077
n1406	1399	1	0	70	80.85232558750077
n1390	1400	1	0	84	80.86621443541743
n1389	1402	1	0	86	80.94313728541744
n1388	1404	1	0	88	81.03181223750077
n1391	1405	1	0	94	81.13437603750077
n1424	1407	1	0	67	81.30852082291744
n1425	1409	1	0	69	81.38437530000078
n1426	1411	1	0	70	81.5563833395841
n1427	1414	1	0	76	81.6365113083341
n1411	1413	1	0	79	81.63116944375076
n1410	1412	1	0	84	81.5275372708341
n1409	1410	1	0	86	81.42390509791744
n1408	1408	1	0	88	81.28394824583411
n1428	1415	1	0	68	81.76578443125076
n1429	1417	1	0	69	81.88116870625078
n1430	1419	1	0	71	81.9153566395841
n1431	1420	1	0	77	82.02539905000079
n1415	1421	1	0	80	82.01364694791745
n1414	1422	1	0	86	81.95915992916744
n1413	1418	1	0	88	81.84057053541743
n1412	1416	1	0	89	81.74441697291743
n1432	1423	1	0	68	82.12048423958412
n1433	1425	1	0	69	82.19206522500079
n1434	1428	1	0	71	82.26685132916745
n1435	1429	1	0	77	82.34591092500078
n1419	1430	1	0	80	82.34591092500078
n1418	1427	1	0	86	82.26685132916745
n1417	1426	1	0	88	82.20274895416746
n1416	1424	1	0	89	82.09804840833412
n1436	1431	1	0	67	82.43031238541744
n1437	1433	1	0	69	82.54569666041746
n1438	1435	1	0	70	82.6343716125008
n1439	1437	1	0	76	82.6792432750008
n1423	1438	1	0	79	82.70595259791747
n1422	1436	1	0	85	82.62261951041746
n1421	1434	1	0	86	82.53287618541745
n1420	1432	1	0	88	82.43244913125078
n1456	1439	1	0	67	82.7786019562508
n1457	1441	1	0	69	82.8843708750008
n1458	1443	1	0	70	82.96343047083413
n1459	1446	1	0	76	83.05317379583413
n1443	1445	1	0	79	83.02539610000079
n1442	1444	1	0	85	82.96556721666747
n1441	1442	1	0	86	82.88543924791746
n1440	1440	1	0	88	82.7978326687508
n1460	1447	1	0	68	83.13650688333412
n1461	1449	1	0	69	83.2230450895841
n1462	1451	1	0	71	83.28821583750077
n1463	1453	1	0	77	83.38009590833411
n1447	1454	1	0	80	83.38650614583412
n1446	1452	1	0	86	83.30317305833411
n1445	1450	1	0	88	83.21449810625077
n1444	1448	1	0	89	83.11941291666746
n1464	1455	1	0	68	83.46129225000078
n1465	1456	1	0	69	83.56278767708412
n1466	1459	1	0	71	83.61086445833412
n1467	1462	1	0	77	83.7144966312508
n1451	1461	1	0	80	83.70594964791746
n1450	1460	1	0	86	83.63971052708412
n1449	1458	1	0	88	83.56919791458412
n1448	1457	1	0	89	83.46449736875078
n1468	1463	1	0	69	83.7882143625008
n1469	1464	1	0	70	83.87582094166747
n1470	1467	1	0	72	83.95274379166747
