xml_id	midi_id	track	channel	pitch	onset
n752	772	0	0	62	73.79533218749651
n750	770	0	0	63	73.63240499999654
n748	766	0	0	64	73.45745859374655
n774	788	0	0	28	73.9542529687465
n776	deletion
n759	779	0	0	52	74.37225468749646
n755	775	0	0	55	74.03037468749649
n757	777	0	0	55	74.22134671874646
n758	778	0	0	59	74.29746843749646
n756	776	0	0	60	74.12786390624647
n754	774	0	0	61	73.9769559374965
n775	786	0	0	35	74.44837640624645
n763	783	0	0	47	74.71547015624641
n765	785	0	0	52	74.8890810937464
n761	781	0	0	55	74.55654937499644
n764	784	0	0	56	74.8022756249964
n762	782	0	0	57	74.62732921874642
n760	780	0	0	58	74.46707296874645
n767	789	0	0	47	75.03464718749639
n771	793	0	0	48	75.35248874999634
n769	791	0	0	52	75.21359999999636
n768	790	0	0	54	75.12946546874637
n766	787	0	0	55	74.9625318749964
n770	792	0	0	55	75.28437984374635
n801	795	0	0	27	75.46199718749632
n778	796	0	0	54	75.53144156249633
n779	797	0	0	57	75.62759531249631
n777	794	0	0	59	75.46333265624632
n780	798	0	0	60	75.7357682812463
n782	800	0	0	66	75.88934718749628
n781	799	0	0	71	75.81856734374628
n802	803	0	0	51	75.99084281249628
n804	808	0	0	51	76.31001984374623
n803	802	0	0	60	75.98149453124628
n805	807	0	0	60	76.30334249999623
n783	801	0	0	69	75.98416546874628
n784	804	0	0	72	76.06562906249627
n788	810	0	0	72	76.39548984374622
n786	806	0	0	78	76.22722078124625
n787	809	0	0	81	76.32070359374623
n785	805	0	0	83	76.16311828124626
n806	812	0	0	52	76.4796243749962
n807	811	0	0	60	76.4782889062462
n794	818	0	0	64	76.91765812499617
n793	817	0	0	69	76.84420734374616
n792	816	0	0	72	76.72134421874617
n790	814	0	0	76	76.57177171874619
n791	815	0	0	79	76.65590624999618
n789	813	0	0	81	76.4863017187462
n808	826	0	0	28	77.00045718749615
n809	821	0	0	40	77.00446359374615
n800	825	0	0	48	77.4197943749961
n798	823	0	0	52	77.26755093749611
n799	824	0	0	55	77.37038203124611
n797	822	0	0	57	77.18608734374612
n796	820	0	0	60	77.09393999999614
n795	819	0	0	67	77.00312812499615
n834	828	0	0	27	77.52796734374608
n835	830	0	0	39	77.52262546874609
n811	829	0	0	54	77.58939890624607
n812	831	0	0	57	77.69623640624607
n810	827	0	0	59	77.51060624999609
n813	832	0	0	60	77.78304187499606
n815	834	0	0	66	77.94062718749603
n814	833	0	0	71	77.87385374999604
n836	836	0	0	51	78.02743265624602
n838	840	0	0	51	78.211727343746
n840	845	0	0	51	78.40136390624599
n841	844	0	0	59	78.40002843749599
n839	839	0	0	60	78.18902437499601
n837	837	0	0	62	78.01941984374602
n816	835	0	0	69	78.03678093749602
n817	838	0	0	72	78.116909062496
n821	deletion
n819	842	0	0	78	78.269152499996
n820	843	0	0	81	78.377325468746
n818	841	0	0	83	78.19035984374601
n842	848	0	0	52	78.53090437499597
n843	847	0	0	59	78.52689796874597
n827	854	0	0	64	78.95291249999593
n826	853	0	0	69	78.86744249999593
n825	deletion
n823	850	0	0	76	78.60836156249596
n824	851	0	0	79	78.68448328124595
n822	849	0	0	81	78.52956890624597
n844	858	0	0	28	79.03437609374592
n845	859	0	0	40	79.03304062499592
n831	860	0	0	52	79.27743140624588
n833	863	0	0	54	79.46573249999587
n832	862	0	0	55	79.36156593749587
n830	857	0	0	57	79.1973032812459
n829	875	0	0	60	80.06535796874579
n828	855	0	0	67	79.01968593749592
n870	865	0	0	30	79.52048671874586
n871	867	0	0	42	79.51915124999586
n847	866	0	0	59	79.62465328124586
n848	868	0	0	63	79.70745234374584
n846	864	0	0	64	79.55654437499585
n849	869	0	0	66	79.78891593749583
n851	872	0	0	71	79.9865653124958
insertion	852	0	0	71	78.76461140624593
n850	870	0	0	76	79.87705687499582
n881	874	0	0	54	80.03330671874579
n872	877	0	0	59	80.03597765624579
n873	879	0	0	63	80.20291124999576
n874	882	0	0	68	80.33645812499574
n852	873	0	0	75	80.02662937499579
n853	876	0	0	78	80.11076390624578
n857	884	0	0	78	80.41124437499573
n855	880	0	0	83	80.27369109374575
n856	883	0	0	87	80.33779359374574
n854	881	0	0	88	80.18955656249577
n875	888	0	0	54	80.52342374999571
n876	887	0	0	58	80.52342374999571
n877	886	0	0	64	80.50339171874572
n878	885	0	0	66	80.50739812499572
n863	894	0	0	70	80.95611562499568
n862	893	0	0	75	80.87064562499567
n861	892	0	0	78	80.75312437499568
n859	889	0	0	82	80.5982099999957
n860	891	0	0	85	80.67166078124569
n858	890	0	0	87	80.50205624999572
n879	896	0	0	30	81.03223734374566
n880	902	0	0	42	81.02823093749566
n869	901	0	0	54	81.45157453124563
n867	deletion
n868	900	0	0	61	81.35542078124564
n866	898	0	0	63	81.20451281249564
n865	897	0	0	66	81.10702359374565
n864	895	0	0	73	81.02155359374567
n896	904	0	0	35	81.54372187499561
n897	906	0	0	47	81.53303812499561
n883	905	0	0	59	81.5864568749956
n884	907	0	0	63	81.69195890624559
n882	903	0	0	64	81.51434156249562
n885	908	0	0	66	81.79879640624557
n887	910	0	0	71	81.95504624999558
n886	909	0	0	76	81.87625359374557
n900	916	0	0	53	82.17673406249557
n898	913	0	0	54	82.01914874999558
n902	918	0	0	54	82.34099671874554
n901	915	0	0	62	82.18074046874557
n899	912	0	0	63	82.02849703124558
n903	920	0	0	63	82.33699031249554
n888	911	0	0	75	82.04719359374558
n889	914	0	0	78	82.12865718749556
n893	922	0	0	78	82.45184062499554
n891	919	0	0	83	82.29559078124555
n892	921	0	0	87	82.37171249999554
n890	917	0	0	88	82.20344343749557
n904	924	0	0	47	82.59874218749552
n905	925	0	0	51	82.60408406249552
n906	926	0	0	59	82.59072937499552
n894	923	0	0	95	82.59740671874552
n932	927	0	0	40	83.72587781249544
n911	931	0	0	88	84.01033265624545
n909	929	0	0	91	83.83004437499544
n913	933	0	0	91	84.15990515624544
n912	932	0	0	94	84.08645437499545
n910	930	0	0	95	83.93955281249545
n908	928	0	0	96	83.71385859374544
n933	935	0	0	52	84.25338796874544
n936	942	0	0	52	84.61663546874543
n934	936	0	0	55	84.24136874999544
n937	941	0	0	55	84.62464828124543
n935	934	0	0	59	84.24003328124545
n938	943	0	0	59	84.60995812499543
n919	945	0	0	83	84.67539609374542
n915	938	0	0	88	84.32817421874543
n917	940	0	0	88	84.52582359374543
n918	944	0	0	91	84.62064187499543
n916	939	0	0	92	84.42966984374543
n914	937	0	0	93	84.24003328124545
n939	949	0	0	52	84.75953062499542
n940	950	0	0	55	84.74751140624542
n941	954	0	0	59	84.74350499999542
n923	951	0	0	79	84.99857953124543
n921	947	0	0	83	84.84500062499542
n925	953	0	0	83	85.13880374999542
n924	952	0	0	88	85.08939140624543
n922	948	0	0	89	84.92112234374542
n920	946	0	0	90	84.76086609374542
n942	958	0	0	52	85.23362203124542
n943	959	0	0	55	85.22961562499542
n944	963	0	0	60	85.21492546874542
n931	962	0	0	76	85.60755328124537
n927	956	0	0	79	85.3084082812454
n929	960	0	0	79	85.4539743749954
n930	961	0	0	85	85.54745718749538
n928	957	0	0	86	85.4125748437454
n926	955	0	0	87	85.22828015624542
n969	967	0	0	52	85.74110015624535
n970	965	0	0	55	85.73041640624535
n971	972	0	0	59	85.72908093749535
n948	969	0	0	76	85.94542687499533
n946	966	0	0	79	85.79318343749534
n950	971	0	0	79	86.12838609374532
n949	970	0	0	82	86.03490328124532
n947	968	0	0	83	85.88533078124534
n945	964	0	0	84	85.71572624999536
n972	981	0	0	47	86.20050140624531
n973	975	0	0	52	86.19515953124531
n974	976	0	0	55	86.19649499999531
n956	980	0	0	71	86.63719968749527
n952	974	0	0	76	86.2833004687453
n954	978	0	0	76	86.49296906249528
n955	979	0	0	79	86.57843906249526
n953	977	0	0	80	86.3754478124953
n951	973	0	0	81	86.18714671874531
n975	989	0	0	52	86.71332140624526
n976	987	0	0	55	86.74270171874525
n977	985	0	0	59	86.73201796874525
n960	986	0	0	67	86.97240234374523
n958	983	0	0	71	86.79344953124524
n962	990	0	0	71	87.1460132812452
n961	988	0	0	76	87.08725265624521
n959	984	0	0	77	86.88960328124524
n957	982	0	0	78	86.72534062499525
n968	996	0	0	64	87.65349140624512
n964	992	0	0	67	87.29291484374518
n966	994	0	0	67	87.46786124999515
n967	995	0	0	73	87.57870515624514
n965	993	0	0	74	87.43848093749516
n963	991	0	0	75	87.23148328124519
n1002	998	0	0	31	87.75632249999511
n981	deletion
n979	999	0	0	67	87.85648265624509
n983	1003	0	0	67	88.17565968749504
n982	1002	0	0	70	88.08751874999506
n980	1000	0	0	71	87.93661078124508
n978	997	0	0	72	87.7883737499951
n1007	1005	0	0	38	88.25311687499503
n1003	1004	0	0	47	88.24643953124503
n1004	1010	0	0	47	88.57897124999499
n989	1013	0	0	59	88.65909937499498
n985	deletion
n987	deletion
n988	1012	0	0	67	88.58831953124499
n986	1008	0	0	68	88.424056874995
n984	1006	0	0	69	88.23442031249503
n1005	1020	0	0	47	88.73522109374497
n993	1017	0	0	55	88.97026359374493
n995	1019	0	0	59	89.15589374999492
n991	deletion
n994	1018	0	0	64	89.06641734374493
n992	1016	0	0	65	88.88746453124494
n990	1014	0	0	66	88.73388562499497
n1006	1027	0	0	48	89.2333509374949
n1001	1033	0	0	53	89.95851046874485
n997	1022	0	0	54	89.2827632812449
n999	1024	0	0	55	89.46839343749488
n1000	1025	0	0	61	89.56454718749488
n998	1023	0	0	62	89.38158796874488
n996	1021	0	0	63	89.21064796874491
n1032	1029	0	0	47	89.70610687499489
n1011	deletion
n1009	1030	0	0	55	89.80493156249487
n1013	1035	0	0	55	90.14547609374485
n1012	1034	0	0	58	90.04665140624485
n1010	1032	0	0	59	89.89040156249486
n1008	1028	0	0	60	89.71545515624489
n1033	1049	0	0	31	90.20690765624484
n1036	deletion
n1019	1041	0	0	47	90.62758031249477
n1015	deletion
n1017	deletion
n1018	1040	0	0	55	90.58350984374478
n1016	1038	0	0	56	90.38986687499481
n1014	1036	0	0	57	90.21625593749484
n1034	1050	0	0	38	90.72640499999476
n1023	1045	0	0	47	90.95744109374475
n1021	1039	0	0	53	90.4833496874948
n1025	1043	0	0	53	90.81187499999476
n1020	1042	0	0	54	90.71572124999476
n1022	1044	0	0	55	90.88799671874476
n1024	1046	0	0	56	91.04157562499475
n1027	1051	0	0	50	91.27928906249474
n1031	1055	0	0	53	91.6198335937447
n1029	1053	0	0	55	91.46224828124473
n1026	1048	0	0	57	91.20450281249475
n1028	1052	0	0	58	91.38078468749472
n1030	1054	0	0	59	91.52501531249472
n1061	1057	0	0	31	91.71331640624469
n1038	1058	0	0	59	91.82416031249467
n1039	1059	0	0	62	91.92298499999465
n1037	1056	0	0	64	91.73468390624468
n1040	1060	0	0	65	92.03382890624464
n1042	1062	0	0	71	92.17538859374461
n1041	1061	0	0	76	92.09926687499463
n1064	1067	0	0	42	92.40241828124458
n1065	1070	0	0	43	92.55466171874455
n1062	1065	0	0	50	92.2354846874946
n1063	1063	0	0	59	92.21945906249461
n1043	1064	0	0	74	92.2702068749946
n1044	1066	0	0	77	92.35834781249459
n1048	1072	0	0	77	92.65615734374454
n1046	1069	0	0	83	92.51726859374456
n1047	1071	0	0	86	92.58537749999455
n1045	1068	0	0	88	92.44515328124457
n1066	1076	0	0	44	92.75765296874454
n1067	1074	0	0	50	92.74830468749454
n1068	1073	0	0	58	92.74563374999454
n1054	1081	0	0	70	93.1930157812445
n1053	1080	0	0	76	93.0955265624945
n1052	1079	0	0	77	92.9873535937445
n1050	1077	0	0	82	92.82041999999453
n1051	1078	0	0	86	92.92325109374451
n1049	1075	0	0	88	92.75765296874454
n1069	1084	0	0	32	93.26379562499449
n1060	1089	0	0	53	93.68981015624443
n1058	1087	0	0	58	93.55759874999445
n1059	1088	0	0	62	93.63639140624444
n1057	1086	0	0	64	93.49349624999446
n1056	1083	0	0	65	93.36262031249449
n1055	1082	0	0	74	93.26246015624449
n1094	1091	0	0	33	93.78062203124442
n1071	1092	0	0	57	93.84739546874442
n1072	1093	0	0	62	93.94354921874441
n1070	1090	0	0	64	93.78462843749442
n1073	1094	0	0	65	94.05038671874439
n1075	1096	0	0	69	94.1932818749944
n1074	1095	0	0	76	94.1184956249944
n1097	1101	0	0	44	94.4403435937444
n1098	1106	0	0	45	94.61128359374437
n1095	1100	0	0	53	94.2774164062444
n1096	1098	0	0	62	94.2827582812444
n1076	1097	0	0	74	94.2867646874944
n1077	1099	0	0	77	94.3936021874944
n1081	1108	0	0	77	94.70209546874436
n1079	1104	0	0	81	94.54050374999439
n1080	1107	0	0	86	94.62463828124437
n1078	1103	0	0	88	94.4777367187444
n1099	deletion
n1100	1112	0	0	53	94.65134765624437
n1101	1111	0	0	56	94.73414671874436
n1102	1110	0	0	62	94.81293937499436
n1087	1118	0	0	68	95.23761843749432
n1086	1117	0	0	76	95.15348390624432
n1085	1116	0	0	77	95.02928531249432
n1083	1114	0	0	80	94.87437093749435
n1084	1115	0	0	86	94.95583453124434
n1082	1113	0	0	88	94.79557828124436
n1103	1122	0	0	34	95.3270948437443
n1093	1125	0	0	53	95.76512859374424
n1091	1123	0	0	56	95.58083390624427
n1092	1124	0	0	62	95.67298124999425
n1090	1121	0	0	64	95.51539593749428
n1089	1120	0	0	65	95.3965392187443
n1088	1119	0	0	74	95.3244239062443
n1128	1128	0	0	35	95.84125031249422
n1107	1130	0	0	53	96.09098296874421
n1105	1127	0	0	55	95.92538484374423
n1106	1129	0	0	62	96.00951937499423
n1104	1126	0	0	64	95.84258578124422
n1109	1132	0	0	64	96.2739421874942
n1108	1131	0	0	67	96.1724465624942
n1129	1134	0	0	55	96.3794442187442
n1130	1138	0	0	55	96.74669812499417
n1111	1135	0	0	62	96.42885656249419
n1110	1133	0	0	65	96.3540703124942
n1115	1140	0	0	65	96.78409124999416
n1113	1137	0	0	67	96.62917687499417
n1114	1139	0	0	74	96.71598234374417
n1112	1136	0	0	76	96.53435859374417
n1131	1141	0	0	55	96.87890953124415
n1119	1145	0	0	74	97.12330031249414
n1117	1143	0	0	76	96.96571499999413
n1118	1144	0	0	77	97.04183671874414
n1116	1142	0	0	79	96.88024499999415
n1121	1147	0	0	79	97.32629156249413
n1120	1146	0	0	88	97.21945406249414
n1132	1149	0	0	31	97.39974234374414
n1133	1155	0	0	43	97.39573593749414
n1123	1150	0	0	77	97.48521234374412
n1122	1148	0	0	86	97.41176156249414
n1127	1156	0	0	86	97.79904749999409
n1125	1153	0	0	88	97.6481395312441
n1126	1154	0	0	89	97.72159031249409
n1124	1152	0	0	91	97.58403703124411
n1158	1157	0	0	36	97.87516921874408
n1159	1158	0	0	48	97.87116281249408
n1137	1162	0	0	84	98.07014765624405
n1135	1160	0	0	88	97.95930374999406
n1136	1161	0	0	91	98.01539343749405
n1139	1165	0	0	91	98.25711328124405
n1134	1159	0	0	93	97.88184656249408
n1138	1164	0	0	100	98.18366249999406
n1160	1166	0	0	52	98.33457046874405
n1161	1169	0	0	60	98.47345921874404
n1162	1171	0	0	68	98.62169624999403
n1141	1168	0	0	88	98.43205968749405
n1145	1174	0	0	88	98.72452734374401
n1143	1172	0	0	92	98.59365140624404
n1144	1173	0	0	95	98.66977312499402
n1142	1170	0	0	96	98.51352328124403
n1140	1167	0	0	98	98.35460249999404
n1163	1175	0	0	41	98.811332812494
n1149	1179	0	0	85	99.04904624999398
n1151	1181	0	0	85	99.20128968749398
n1147	1177	0	0	89	98.90882203124399
n1150	1180	0	0	90	99.14119359374398
n1148	1178	0	0	92	98.97960187499399
n1146	1176	0	0	94	98.815339218744
n1164	1182	0	0	53	99.27741140624398
n1165	1184	0	0	56	99.28275328124398
n1166	1186	0	0	61	99.43099031249398
n1167	1189	0	0	68	99.59124656249396
n1157	1191	0	0	77	99.70743234374395
n1153	1185	0	0	80	99.39359718749398
n1155	1188	0	0	80	99.55251796874397
n1156	1190	0	0	85	99.61929140624396
n1154	1187	0	0	87	99.46838343749397
n1152	1183	0	0	89	99.29210156249398
n1192	1192	0	0	43	99.79156687499395
n1173	1199	0	0	72	100.17885281249391
n1171	1197	0	0	76	99.99455812499392
n1169	1195	0	0	78	99.86101124999394
n1172	1198	0	0	79	100.09738921874393
n1170	1196	0	0	84	99.95582953124392
n1168	1193	0	0	85	99.80892796874394
n1193	1200	0	0	55	100.28168390624391
n1194	1202	0	0	60	100.25764546874392
n1195	1205	0	0	64	100.44327562499392
n1196	1207	0	0	67	100.56747421874393
n1177	1206	0	0	72	100.51138453124392
n1175	1203	0	0	76	100.35112828124392
n1179	1209	0	0	76	100.6930082812439
n1176	1204	0	0	78	100.43659828124392
n1178	1208	0	0	79	100.58216437499392
n1174	1201	0	0	80	100.26031640624392
n1197	1210	0	0	43	100.7958393749939
n1181	1212	0	0	71	100.88130937499389
n1185	1216	0	0	71	101.17244156249389
n1183	1214	0	0	77	101.04023015624388
n1182	1213	0	0	78	100.95743109374388
n1184	1215	0	0	79	101.09899078124388
n1180	1211	0	0	81	100.7945039062439
n1198	1221	0	0	55	101.28996281249387
n1199	1218	0	0	62	101.25390515624387
n1200	1219	0	0	65	101.25657609374387
n1201	1217	0	0	67	101.24589234374388
n1187	1222	0	0	77	101.32735593749386
n1191	1227	0	0	77	101.73200296874381
n1189	1224	0	0	79	101.51966343749385
n1186	1220	0	0	83	101.23654406249388
n1190	1226	0	0	86	101.62650093749383
n1188	1223	0	0	88	101.44354171874386
n1226	1225	0	0	48	101.54637281249384
n1227	1228	0	0	55	101.63852015624383
n1228	1229	0	0	64	101.7907635937438
n1205	1233	0	0	76	102.03248343749377
n1207	1235	0	0	76	102.21143624999375
n1203	1231	0	0	79	101.86688531249379
n1206	1234	0	0	81	102.12463078124377
n1204	1232	0	0	84	101.97105187499378
n1202	1230	0	0	86	101.8148020312438
n1213	1241	0	0	67	102.6387862499937
n1209	1237	0	0	72	102.35833781249374
n1211	1239	0	0	72	102.51859406249372
n1212	1240	0	0	76	102.59338031249371
n1210	1238	0	0	77	102.44647874999373
n1208	1236	0	0	79	102.27153234374374
n1219	1246	0	0	72	103.14359343749364
n1217	deletion
n1215	1243	0	0	76	102.81239718749367
n1218	1245	0	0	77	103.03675593749365
n1216	1244	0	0	79	102.88718343749366
n1214	1242	0	0	81	102.73761093749368
n1221	1248	0	0	67	103.27313390624361
n1225	1252	0	0	72	103.58162718749358
n1220	1247	0	0	76	103.19033484374363
n1223	1250	0	0	76	103.4333901562436
n1224	1251	0	0	79	103.5014990624936
n1222	1249	0	0	81	103.3505910937436
n1248	1257	0	0	61	103.93151999999355
n1250	1260	0	0	61	104.10646640624354
n1246	1254	0	0	64	103.76057999999357
n1249	1259	0	0	65	104.02233187499355
n1247	1255	0	0	67	103.85806921874355
n1245	1253	0	0	69	103.67644546874357
n1231	1256	0	0	76	103.67510999999357
n1232	1258	0	0	79	103.66442624999357
n1256	1272	0	0	55	104.60593171874348
n1252	1262	0	0	58	104.27339999999352
n1254	1267	0	0	58	104.44701093749349
n1255	1271	0	0	61	104.53648734374349
n1253	1266	0	0	62	104.3508571874935
n1251	1261	0	0	64	104.18258812499353
n1233	1263	0	0	67	104.15854968749353
n1236	1268	0	0	67	104.55384843749349
n1234	1265	0	0	76	104.15454328124353
n1237	1269	0	0	76	104.56186124999348
n1235	1264	0	0	79	104.15187234374353
n1238	1270	0	0	79	104.57521593749348
n1260	1277	0	0	52	104.91709593749344
n1262	1280	0	0	52	105.06533296874343
n1258	1274	0	0	55	104.75283328124347
n1261	1279	0	0	57	104.97452109374343
n1259	1275	0	0	58	104.83162593749346
n1257	1273	0	0	60	104.66335687499347
n1239	1278	0	0	67	104.64733124999347
n1240	1276	0	0	76	104.65267312499347
n1241	1281	0	0	79	104.64733124999347
n1268	1289	0	0	46	105.5928431249934
n1264	1285	0	0	49	105.23360203124341
n1266	1287	0	0	49	105.41656124999339
n1267	1288	0	0	52	105.5006957812434
n1265	1286	0	0	53	105.33376218749339
n1263	1283	0	0	55	105.15213843749342
n1242	1282	0	0	69	105.14412562499342
n1243	1284	0	0	76	105.14946749999342
n1244	1291	0	0	81	105.14145468749342
n1281	1297	0	0	43	105.91469109374334
n1283	1299	0	0	43	106.08028921874335
n1279	1295	0	0	46	105.76378312499337
n1282	1298	0	0	48	105.99481921874334
n1280	1296	0	0	49	105.85058859374335
n1278	1293	0	0	50	105.67297124999338
n1269	1292	0	0	67	105.63157171874339
n1270	1294	0	0	76	105.63157171874339
n1271	1300	0	0	79	105.63023624999339
n1289	1308	0	0	37	106.60245749999328
n1285	1302	0	0	40	106.24855828124332
n1287	1305	0	0	40	106.42350468749329
n1288	1307	0	0	43	106.51832296874328
n1286	1304	0	0	45	106.31399624999331
n1284	1301	0	0	46	106.16575921874333
n1272	1306	0	0	67	106.14038531249334
n1273	1309	0	0	73	106.14038531249334
n1274	1303	0	0	76	106.14305624999334
n1293	1313	0	0	34	106.94033109374324
n1295	1315	0	0	34	107.10192281249321
n1291	1311	0	0	37	106.76939109374327
n1294	1314	0	0	38	107.02446562499323
n1292	1312	0	0	40	106.85886749999325
n1290	1310	0	0	41	106.69193390624326
n1275	1318	0	0	67	106.65854718749327
n1276	1319	0	0	76	106.65053437499327
n1277	1322	0	0	79	106.65320531249327
n1301	1325	0	0	28	107.47718953124317
n1297	1320	0	0	31	107.26351453124319
n1299	deletion
n1300	1323	0	0	34	107.44380281249317
n1298	1321	0	0	36	107.35566187499319
n1296	1316	0	0	37	107.1980765624932
n1319	1332	0	0	64	108.03274453124311
n1321	1334	0	0	64	108.21036187499311
n1317	1328	0	0	67	107.86848187499312
n1320	1333	0	0	69	108.10753078124311
n1318	1331	0	0	70	107.95662281249311
n1316	1327	0	0	72	107.76698624999312
n1302	1329	0	0	79	107.74161234374313
n1303	1330	0	0	82	107.74161234374313
n1327	1345	0	0	58	108.74989124999308
n1329	1349	0	0	58	108.91148296874306
n1323	1338	0	0	61	108.3826373437431
n1325	1341	0	0	61	108.5655965624931
n1326	1344	0	0	64	108.6550729687431
n1324	1340	0	0	65	108.4801265624931
n1322	1335	0	0	67	108.2971673437431
n1304	1336	0	0	70	108.2504259374931
n1307	1342	0	0	70	108.6630857812431
n1305	1339	0	0	79	108.2504259374931
n1308	1343	0	0	79	108.6590793749931
n1306	1337	0	0	82	108.2544323437431
n1309	deletion
n1331	1352	0	0	55	109.09310671874304
n1333	1356	0	0	55	109.24267921874302
n1332	1354	0	0	60	109.15854468749303
n1330	1350	0	0	61	108.99561749999305
n1328	1347	0	0	62	108.83001937499307
n1310	1346	0	0	70	108.75656859374308
n1311	1348	0	0	79	108.75389765624308
n1312	1353	0	0	82	108.74722031249308
n1339	1364	0	0	49	109.76751843749297
n1350	1368	0	0	49	109.95448406249295
n1335	1359	0	0	52	109.429644843743
n1337	1361	0	0	52	109.592572031243
n1338	1362	0	0	55	109.68071296874298
n1336	1360	0	0	57	109.489740937493
n1334	1357	0	0	58	109.34016843749302
n1313	1355	0	0	72	109.23065999999302
n1314	1358	0	0	79	109.22665359374302
n1315	1363	0	0	84	109.22264718749302
n1352	1370	0	0	46	110.14144968749295
n1354	1374	0	0	46	110.30704781249293
n1353	1372	0	0	50	110.23893890624294
n1351	1369	0	0	52	110.04663140624295
n1349	1367	0	0	53	109.86634312499297
n1340	1365	0	0	70	109.73413171874297
n1341	1366	0	0	79	109.73546718749297
n1342	1373	0	0	82	109.73680265624297
n1360	1383	0	0	40	110.82654515624286
n1356	1378	0	0	43	110.4860006249929
n1358	1380	0	0	43	110.65159874999289
n1359	1382	0	0	46	110.74908796874287
n1357	1379	0	0	48	110.57147062499288
n1355	1377	0	0	49	110.40587249999291
n1343	1376	0	0	70	110.25362906249293
n1344	1381	0	0	76	110.25362906249293
n1345	1375	0	0	79	110.25496453124293
n1364	1387	0	0	37	111.18979265624284
n1366	1389	0	0	37	111.39011296874281
n1362	1385	0	0	40	111.00683343749284
n1365	1388	0	0	41	111.28461093749283
n1363	1386	0	0	43	111.09898078124284
n1361	1384	0	0	45	110.90133140624285
n1346	1390	0	0	70	110.77846828124287
n1347	1392	0	0	79	110.76244265624287
n1348	1394	0	0	82	110.77179093749287
n1372	deletion
n1368	1393	0	0	34	111.5904332812428
n1370	1396	0	0	34	111.82013390624276
n1371	deletion
n1369	1395	0	0	38	111.70661906249278
n1367	1391	0	0	40	111.51030515624281
n1397	1398	0	0	27	112.13129812499272
n1398	1399	0	0	39	112.15800749999272
n1376	1402	0	0	85	112.50656484374267
n1374	1400	0	0	87	112.2755287499927
n1378	1404	0	0	87	112.66548562499267
n1377	1403	0	0	92	112.58936390624267
n1375	1401	0	0	94	112.42643671874268
n1373	1397	0	0	96	112.14198187499272
n1399	1406	0	0	63	112.78033593749267
n1400	1410	0	0	63	113.11954499999266
n1401	1417	0	0	63	113.27846578124263
n1384	1412	0	0	79	113.19700218749264
n1380	1407	0	0	85	112.83909656249266
n1382	1409	0	0	85	113.03808140624265
n1383	1411	0	0	87	113.12488687499265
n1381	1408	0	0	89	112.93925671874266
n1379	1405	0	0	91	112.74828468749267
n1404	1416	0	0	51	113.27713031249263
n1405	1422	0	0	60	113.25843374999263
n1388	1418	0	0	80	113.55090140624259
n1390	1420	0	0	80	113.73386062499256
n1386	1414	0	0	84	113.38129687499261
n1389	1419	0	0	85	113.64839062499257
n1387	1415	0	0	87	113.4761151562426
n1385	1413	0	0	89	113.27980124999263
n1403	1426	0	0	60	114.12248203124251
n1402	1423	0	0	68	113.79662765624255
n1396	1429	0	0	72	114.25869984374249
n1392	1424	0	0	75	113.91414890624253
n1394	1427	0	0	75	114.08508890624252
n1395	1428	0	0	80	114.1718943749925
n1393	1425	0	0	82	114.01430906249253
n1391	1421	0	0	84	113.81933062499255
n1435	1440	0	0	51	114.34684078124248
n1430	1432	0	0	63	114.33749249999248
n1409	1434	0	0	73	114.59256703124244
n1407	1431	0	0	75	114.43364624999246
n1411	1436	0	0	75	114.75816515624244
n1410	1435	0	0	81	114.68738531249244
n1408	1433	0	0	82	114.52312265624245
n1406	1430	0	0	84	114.35618906249248
n1431	1439	0	0	58	114.85164796874243
n1432	1441	0	0	63	115.08134859374239
n1413	1438	0	0	73	114.95581453124241
n1417	1446	0	0	73	115.31104921874235
n1415	1443	0	0	75	115.14144468749238
n1416	1444	0	0	79	115.19486343749237
n1412	1437	0	0	82	114.84897703124243
n1414	1442	0	0	85	115.0346071874924
n1436	1445	0	0	44	115.23759843749237
n1433	1447	0	0	60	115.41254484374235
n1421	1452	0	0	72	115.64358093749232
n1419	1450	0	0	75	115.48332468749234
n1423	1454	0	0	75	115.78914703124231
n1422	1453	0	0	79	115.73572828124232
n1420	1451	0	0	80	115.57547203124233
n1418	1449	0	0	82	115.41120937499235
n1425	1456	0	0	72	115.94940328124228
n1429	1460	0	0	72	116.26724484374223
n1427	1458	0	0	75	116.11633687499226
n1424	1455	0	0	80	115.8732815624923
n1428	1459	0	0	80	116.19379406249224
n1426	1457	0	0	82	116.05356984374227
n1462	1461	0	0	35	116.39544984374223
n1463	1462	0	0	47	116.40880453124223
n1441	1466	0	0	81	116.68124015624218
n1439	1464	0	0	83	116.51163562499221
n1443	1468	0	0	83	116.84149640624216
n1442	1467	0	0	88	116.76537468749217
n1440	1465	0	0	90	116.63583421874219
n1438	1463	0	0	92	116.42349468749222
n1464	1469	0	0	59	116.92162453124214
n1465	1475	0	0	59	117.27552374999212
n1449	1476	0	0	78	117.34363265624211
n1445	1471	0	0	81	116.99507531249213
n1447	1473	0	0	81	117.17803453124213
n1448	1474	0	0	83	117.24614343749212
n1446	1472	0	0	85	117.09256453124213
n1444	1470	0	0	87	116.92429546874214
n1469	1480	0	0	47	117.45581203124209
n1470	1488	0	0	56	117.43845093749209
n1466	1481	0	0	59	117.44112187499209
n1453	1482	0	0	76	117.66948703124208
