onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
259.0,1.0,259.0,1.0,1036,4,65,1,n875,259.0,61.578465
259.0,1.0,259.0,1.0,1036,4,53,5,n878,259.0,61.578465
259.0,1.0,259.0,1.0,1036,4,56,5,n879,259.0,61.578465
260.0,0.5,260.0,0.5,1040,2,64,1,n880,260.0,61.73071
260.0,1.0,260.0,1.0,1040,4,55,5,n883,260.0,61.73071
260.0,1.0,260.0,1.0,1040,4,58,5,n884,260.0,61.73071
260.5,0.5,260.5,0.5,1042,2,62,1,n881,260.0,61.73071
261.0,1.0,261.0,1.0,1044,4,60,1,n882,261.0,61.94171
262.0,1.0,262.0,1.0,1048,4,65,1,n886,262.0,62.367725
262.0,1.0,262.0,1.0,1048,4,68,1,n887,262.0,62.367725
263.0,1.0,263.0,1.0,1052,4,65,1,n888,263.0,62.594757
263.0,1.0,263.0,1.0,1052,4,68,1,n889,263.0,62.594757
263.0,1.0,263.0,1.0,1052,4,53,5,n891,263.0,62.594757
263.0,1.0,263.0,1.0,1052,4,56,5,n892,263.0,62.594757
264.0,0.5,264.0,0.5,1056,2,64,1,n893,264.0,62.78573
264.0,0.5,264.0,0.5,1056,2,67,1,n894,264.0,62.78573
264.0,1.0,264.0,1.0,1056,4,55,5,n899,264.0,62.78573
264.0,1.0,264.0,1.0,1056,4,58,5,n900,264.0,62.78573
264.5,0.5,264.5,0.5,1058,2,62,1,n895,264.0,62.78573
264.5,0.5,264.5,0.5,1058,2,65,1,n896,264.0,62.78573
265.0,1.0,265.0,1.0,1060,4,60,1,n897,265.0,62.963345
265.0,1.0,265.0,1.0,1060,4,64,1,n898,265.0,62.963345
266.0,1.0,266.0,1.0,1064,4,68,1,n902,266.0,63.12761
266.0,1.0,266.0,1.0,1064,4,72,1,n903,266.0,63.12761
267.0,1.0,267.0,1.0,1068,4,68,1,n904,267.0,63.327927
267.0,1.0,267.0,1.0,1068,4,72,1,n905,267.0,63.327927
267.0,1.0,267.0,1.0,1068,4,41,5,n907,267.0,63.327927
267.0,1.0,267.0,1.0,1068,4,53,5,n908,267.0,63.327927
268.0,1.0,268.0,1.0,1072,4,67,1,n909,268.0,63.522907
268.0,1.0,268.0,1.0,1072,4,70,1,n910,268.0,63.522907
268.0,1.0,268.0,1.0,1072,4,43,5,n913,268.0,63.522907
268.0,1.0,268.0,1.0,1072,4,55,5,n914,268.0,63.522907
269.0,1.0,269.0,1.0,1076,4,65,1,n911,269.0,63.844753
269.0,1.0,269.0,1.0,1076,4,68,1,n912,269.0,63.844753
269.0,1.0,269.0,1.0,1076,4,44,5,n915,269.0,63.844753
269.0,1.0,269.0,1.0,1076,4,56,5,n916,269.0,63.844753
270.0,1.0,270.0,1.0,1080,4,64,1,n917,270.0,64.847694
270.0,1.0,270.0,1.0,1080,4,67,1,n918,270.0,64.847694
270.0,1.0,270.0,1.0,1080,4,46,5,n921,270.0,64.847694
270.0,1.0,270.0,1.0,1080,4,58,5,n922,270.0,64.847694
271.0,1.0,271.0,1.0,1084,4,65,1,n919,271.0,65.12948
271.0,1.0,271.0,1.0,1084,4,68,1,n920,271.0,65.12948
271.0,1.0,271.0,1.0,1084,4,47,5,n923,271.0,65.12948
271.0,1.0,271.0,1.0,1084,4,59,5,n924,271.0,65.12948
272.0,2.0,272.0,2.0,1088,8,64,1,n925,272.0,65.37788
272.0,2.0,272.0,2.0,1088,8,67,1,n926,272.0,65.37788
272.0,2.0,272.0,2.0,1088,8,48,5,n927,272.0,65.37788
272.0,2.0,272.0,2.0,1088,8,60,5,n928,272.0,65.37788
274.0,1.0,274.0,1.0,1096,4,72,1,n929,274.0,65.904045
274.0,2.0,274.0,2.0,1096,8,65,2,n931,274.0,65.904045
274.0,2.0,274.0,2.0,1096,8,44,5,n932,274.0,65.904045
274.0,2.0,274.0,2.0,1096,8,56,5,n933,274.0,65.904045
275.0,1.0,275.0,1.0,1100,4,72,1,n930,275.0,66.137085
276.0,1.0,276.0,1.0,1104,4,74,1,n934,276.0,66.40885
276.0,1.0,276.0,1.0,1104,4,46,5,n936,276.0,66.40885
276.0,2.0,276.0,2.0,1104,8,43,6,n938,276.0,66.40885
277.0,1.0,277.0,1.0,1108,4,79,1,n935,277.0,66.65792
277.0,1.0,277.0,1.0,1108,4,58,5,n937,277.0,66.65792
278.0,1.0,278.0,1.0,1112,4,77,1,n939,278.0,66.90698
278.0,1.0,278.0,1.0,1112,4,56,5,n941,278.0,66.90698
278.0,2.0,278.0,2.0,1112,8,48,6,n943,278.0,66.90698
279.0,1.0,279.0,1.0,1116,4,76,1,n940,279.0,67.16473
279.0,1.0,279.0,1.0,1116,4,55,5,n942,279.0,67.16473
280.0,1.0,280.0,1.0,1120,4,68,1,n944,280.0,67.40778
280.0,1.0,280.0,1.0,1120,4,77,1,n945,280.0,67.40778
280.0,1.0,280.0,1.0,1120,4,49,5,n948,280.0,67.40778
280.0,1.0,280.0,1.0,1120,4,53,5,n949,280.0,67.40778
281.0,1.0,281.0,1.0,1124,4,73,1,n946,281.0,67.630806
281.0,1.0,281.0,1.0,1124,4,79,1,n947,281.0,67.630806
281.0,1.0,281.0,1.0,1124,4,46,5,n950,281.0,67.630806
281.0,1.0,281.0,1.0,1124,4,53,5,n951,281.0,67.630806
286.0,1.0,286.0,1.0,1144,4,72,1,n956,286.0,69.10116
286.0,1.0,286.0,1.0,1144,4,77,1,n957,286.0,69.10116
286.0,1.0,286.0,1.0,1144,4,80,1,n958,286.0,69.10116
286.0,1.0,286.0,1.0,1144,4,48,5,n962,286.0,69.10116
286.0,1.0,286.0,1.0,1144,4,53,5,n963,286.0,69.10116
287.0,1.0,287.0,1.0,1148,4,72,1,n959,287.0,69.44571
287.0,1.0,287.0,1.0,1148,4,79,1,n960,287.0,69.44571
287.0,1.0,287.0,1.0,1148,4,84,1,n961,287.0,69.44571
287.0,1.0,287.0,1.0,1148,4,48,5,n964,287.0,69.44571
287.0,1.0,287.0,1.0,1148,4,52,5,n965,287.0,69.44571
288.0,1.0,288.0,1.0,1152,4,77,1,n966,288.0,69.7502
288.0,1.0,288.0,1.0,1152,4,41,5,n969,288.0,69.7502
288.0,1.0,288.0,1.0,1152,4,53,5,n970,288.0,69.7502
289.0,2.0,289.0,2.0,1156,8,76,1,n967,289.0,70.08674
289.0,2.0,289.0,2.0,1156,8,79,1,n968,289.0,70.08674
289.0,2.0,289.0,2.0,1156,8,36,5,n971,289.0,70.08674
289.0,2.0,289.0,2.0,1156,8,48,5,n972,289.0,70.08674
291.0,1.0,291.0,1.0,1164,4,74,1,n975,291.0,70.91473
291.0,1.0,291.0,1.0,1164,4,79,1,n976,291.0,70.91473
291.0,1.0,291.0,1.0,1164,4,35,5,n979,291.0,70.91473
291.0,1.0,291.0,1.0,1164,4,47,5,n980,291.0,70.91473
292.0,1.0,292.0,1.0,1168,4,68,1,n981,292.0,71.54841
292.0,1.0,292.0,1.0,1168,4,72,1,n982,292.0,71.54841
292.0,1.0,292.0,1.0,1168,4,77,1,n983,292.0,71.54841
292.0,1.0,292.0,1.0,1168,4,41,5,n985,292.0,71.54841
292.0,1.0,292.0,1.0,1168,4,53,5,n986,292.0,71.54841
294.0,2.0,294.0,2.0,1176,8,68,1,n988,294.0,72.29961
294.0,2.0,294.0,2.0,1176,8,72,1,n989,294.0,72.29961
294.0,2.0,294.0,2.0,1176,8,77,1,n990,294.0,72.29961
294.0,2.0,294.0,2.0,1176,8,41,5,n991,294.0,72.29961
294.0,2.0,294.0,2.0,1176,8,48,5,n992,294.0,72.29961
294.0,2.0,294.0,2.0,1176,8,53,5,n993,294.0,72.29961
298.0,2.0,298.0,2.0,1192,8,67,1,n996,298.0,73.26916
298.0,2.0,298.0,2.0,1192,8,72,1,n997,298.0,73.26916
298.0,2.0,298.0,2.0,1192,8,79,1,n998,298.0,73.26916
298.0,2.0,298.0,2.0,1192,8,40,5,n999,298.0,73.26916
298.0,2.0,298.0,2.0,1192,8,48,5,n1000,298.0,73.26916
298.0,2.0,298.0,2.0,1192,8,52,5,n1001,298.0,73.26916
302.0,2.0,302.0,2.0,1208,8,68,1,n1004,302.0,74.26809
302.0,2.0,302.0,2.0,1208,8,72,1,n1005,302.0,74.26809
302.0,2.0,302.0,2.0,1208,8,77,1,n1006,302.0,74.26809
302.0,2.0,302.0,2.0,1208,8,80,1,n1007,302.0,74.26809
302.0,2.0,302.0,2.0,1208,8,41,5,n1008,302.0,74.26809
302.0,2.0,302.0,2.0,1208,8,53,5,n1009,302.0,74.26809
306.0,2.0,306.0,2.0,1224,8,73,1,n1012,306.0,75.28438
306.0,2.0,306.0,2.0,1224,8,77,1,n1013,306.0,75.28438
306.0,2.0,306.0,2.0,1224,8,82,1,n1014,306.0,75.28438
306.0,2.0,306.0,2.0,1224,8,85,1,n1015,306.0,75.28438
306.0,2.0,306.0,2.0,1224,8,34,5,n1016,306.0,75.28438
306.0,2.0,306.0,2.0,1224,8,46,5,n1017,306.0,75.28438
310.0,2.0,310.0,2.0,1240,8,72,1,n1020,310.0,76.26996
310.0,2.0,310.0,2.0,1240,8,77,1,n1021,310.0,76.26996
310.0,2.0,310.0,2.0,1240,8,80,1,n1022,310.0,76.26996
310.0,2.0,310.0,2.0,1240,8,84,1,n1023,310.0,76.26996
310.0,2.0,310.0,2.0,1240,8,36,5,n1024,310.0,76.26996
310.0,2.0,310.0,2.0,1240,8,48,5,n1025,310.0,76.26996
314.0,2.0,314.0,2.0,1256,8,72,1,n1028,314.0,77.230156
314.0,2.0,314.0,2.0,1256,8,76,1,n1029,314.0,77.230156
314.0,2.0,314.0,2.0,1256,8,79,1,n1030,314.0,77.230156
314.0,2.0,314.0,2.0,1256,8,84,1,n1031,314.0,77.230156
314.0,2.0,314.0,2.0,1256,8,36,5,n1032,314.0,77.230156
314.0,2.0,314.0,2.0,1256,8,48,5,n1033,314.0,77.230156
316.0,8.0,316.0,8.0,1264,32,72,1,n1034,316.0,77.743645
316.0,8.0,316.0,8.0,1264,32,77,1,n1035,316.0,77.743645
316.0,8.0,316.0,8.0,1264,32,81,1,n1036,316.0,77.743645
316.0,8.0,316.0,8.0,1264,32,84,1,n1037,316.0,77.743645
316.0,0.5,316.0,0.5,1264,2,29,5,n1038,316.0,77.743645
316.5,0.5,316.5,0.5,1266,2,36,5,n1039,316.0,77.743645
317.0,0.5,317.0,0.5,1268,2,33,5,n1040,317.0,78.03845
317.5,0.5,317.5,0.5,1270,2,41,5,n1041,317.0,78.03845
318.0,0.5,318.0,0.5,1272,2,36,5,n1046,318.0,78.33325
318.5,0.5,318.5,0.5,1274,2,45,5,n1047,318.0,78.33325
319.0,0.5,319.0,0.5,1276,2,41,5,n1048,319.0,78.550934
319.5,0.5,319.5,0.5,1278,2,48,5,n1049,319.0,78.550934
320.0,0.5,320.0,0.5,1280,2,45,5,n1054,320.0,78.79533
320.5,0.5,320.5,0.5,1282,2,53,5,n1055,320.0,78.79533
321.0,0.5,321.0,0.5,1284,2,48,5,n1056,321.0,79.00099
321.5,0.5,321.5,0.5,1286,2,57,5,n1057,321.0,79.00099
322.0,0.5,322.0,0.5,1288,2,53,5,n1062,322.0,79.23336
322.5,0.5,322.5,0.5,1290,2,60,5,n1063,322.0,79.23336
323.0,0.5,323.0,0.5,1292,2,57,5,n1064,323.0,79.45638
323.5,0.5,323.5,0.5,1294,2,65,5,n1065,323.0,79.45638
