idx,matchtype,partid,ppartid
1389,0,n1555,1370
1390,0,n1554,1369
1391,0,n1560,1377
1392,0,n1557,1373
1393,0,n1559,1376
1394,0,n1558,1375
1395,0,n1576,1379
1396,0,n1567,1382
1397,0,n1564,1378
1398,0,n1566,1381
1399,0,n1565,1380
1400,0,n1578,1384
1401,0,n1571,1387
1402,0,n1568,1383
1403,0,n1570,1386
1404,0,n1569,1385
1405,0,n1580,1388
1406,0,n1575,1392
1407,0,n1572,1389
1408,0,n1574,1391
1409,0,n1573,1390
1410,0,n1596,1394
1411,0,n1587,1397
1412,0,n1584,1393
1413,0,n1586,1396
1414,0,n1585,1395
1415,0,n1598,1401
1416,0,n1591,1402
1417,0,n1588,1398
1418,0,n1590,1400
1419,0,n1589,1399
1420,0,n1600,1404
1421,0,n1595,1407
1422,0,n1592,1403
1423,0,n1594,1406
1424,0,n1593,1405
1425,0,n1614,1428
1426,0,n1605,1412
1427,0,n1602,1408
1428,1,n1604,undefined
1429,0,n1603,1410
1430,0,n1609,1416
1431,0,n1606,1413
1432,0,n1608,1415
1433,0,n1607,1414
1434,0,n1613,1420
1435,0,n1610,1417
1436,0,n1612,1419
1437,0,n1611,1418
1438,0,n1620,1424
1439,0,n1617,1421
1440,0,n1619,1423
1441,0,n1618,1422
1442,0,n1624,1429
1443,0,n1621,1425
1444,0,n1623,1427
1445,0,n1622,1426
1446,0,n1628,1433
1447,0,n1625,1430
1448,0,n1627,1432
1449,0,n1626,1431
1450,0,n1643,1455
1451,0,n1644,1458
1452,0,n1645,1457
1453,0,n1634,1437
1454,0,n1631,1434
1455,0,n1633,1436
1456,0,n1632,1435
1457,0,n1630,1453
1458,0,n1638,1441
1459,0,n1635,1438
1460,0,n1637,1440
1461,0,n1636,1439
1462,0,n1642,1445
1463,0,n1639,1442
1464,0,n1641,1444
1465,0,n1640,1443
1466,0,n1650,1449
1467,0,n1647,1446
1468,0,n1649,1448
1469,0,n1653,1451
1470,0,n1655,1454
1471,1,n1651,undefined
1472,0,n1648,1447
1473,0,n1652,1450
1474,1,n1646,undefined
1475,0,n1654,1452
1476,0,n1658,1459
1477,0,n1657,1460
1478,0,n1656,1456
1479,0,n1674,1461
1480,0,n1675,1462
1481,0,n1676,1464
1482,0,n1677,1465
1483,0,n1664,1463
1484,0,n1665,1466
1485,0,n1662,1481
1486,0,n1678,1467
1487,0,n1681,1472
1488,0,n1684,1477
1489,0,n1679,1469
1490,0,n1682,1473
1491,0,n1685,1480
1492,0,n1680,1471
1493,0,n1683,1476
1494,0,n1666,1468
1495,0,n1668,1474
1496,0,n1670,1479
1497,0,n1667,1470
1498,0,n1669,1475
1499,0,n1671,1478
1500,0,n1687,1482
1501,0,n1688,1483
1502,1,n1686,undefined
1503,1,n1689,undefined
1504,0,n1672,1484
1505,0,n1673,1500
1506,0,n1702,1485
1507,0,n1705,1488
1508,0,n1703,1487
1509,0,n1706,1490
1510,0,n1709,1493
1511,0,n1712,1497
1512,1,n1715,undefined
1513,0,n1707,1491
1514,0,n1710,1494
1515,0,n1713,1496
1516,0,n1716,1502
1517,1,n1704,undefined
1518,1,n1719,undefined
1519,0,n1694,1489
1520,1,n1695,undefined
1521,0,n1690,1486
1522,0,n1708,1492
1523,0,n1711,1498
1524,0,n1697,1499
1525,1,n1698,undefined
1526,0,n1691,1495
1527,0,n1714,1501
1528,0,n1717,1506
1529,0,n1718,1503
1530,0,n1700,1505
1531,0,n1701,1507
1532,0,n1692,1504
1533,0,n1733,1508
1534,0,n1734,1510
1535,0,n1735,1512
1536,1,n1736,undefined
1537,0,n1723,1509
1538,0,n1724,1511
1539,0,n1720,1526
1540,1,n1721,undefined
1541,0,n1737,1513
1542,0,n1740,1520
1543,0,n1743,1523
1544,0,n1738,1514
1545,0,n1741,1521
1546,0,n1744,1525
1547,0,n1739,1517
1548,1,n1742,undefined
1549,0,n1725,1516
1550,0,n1727,1519
1551,0,n1729,1522
1552,0,n1726,1515
1553,0,n1728,1518
1554,0,n1730,1524
1555,0,n1746,1527
1556,0,n1747,1528
1557,1,n1745,undefined
1558,1,n1748,undefined
1559,0,n1731,1529
1560,0,n1732,1530
1561,0,n1761,1533
1562,0,n1764,1534
1563,0,n1762,1531
1564,0,n1765,1537
1565,0,n1763,1532
1566,0,n1766,1536
1567,0,n1751,1538
1568,0,n1752,1535
1569,0,n1749,1554
1570,0,n1767,1539
1571,0,n1770,1544
1572,0,n1768,1540
1573,0,n1771,1546
1574,0,n1774,1549
1575,1,n1777,undefined
1576,0,n1772,1547
1577,0,n1775,1552
1578,1,n1769,undefined
1579,0,n1753,1542
1580,0,n1755,1545
1581,0,n1754,1541
1582,0,n1756,1543
1583,0,n1773,1548
1584,0,n1776,1553
1585,1,n1778,undefined
1586,0,n1757,1550
1587,0,n1759,1555
1588,0,n1758,1551
1589,0,n1760,1556
1590,0,n1791,1557
1591,0,n1792,1558
1592,0,n1793,1561
1593,1,n1794,undefined
1594,0,n1781,1559
1595,0,n1782,1560
1596,0,n1779,1575
1597,0,n1795,1562
1598,0,n1798,1567
1599,0,n1801,1572
1600,0,n1796,1563
1601,0,n1799,1570
1602,0,n1802,1574
1603,0,n1805,1578
1604,0,n1822,1581
1605,1,n1825,undefined
1606,0,n1797,1565
1607,1,n1800,undefined
1608,0,n1783,1564
1609,0,n1785,1568
1610,0,n1787,1571
1611,1,n1789,undefined
1612,0,n1784,1566
1613,0,n1786,1569
1614,0,n1804,1577
1615,0,n1806,1579
1616,1,n1803,undefined
1617,0,n1788,1573
1618,0,n1790,1576
1619,0,n1821,1580
1620,0,n1827,1586
1621,0,n1830,1590
1622,0,n1833,1594
1623,1,n1824,undefined
1624,0,n1823,1582
1625,0,n1829,1587
1626,0,n1832,1589
1627,1,n1826,undefined
1628,1,n1835,undefined
1629,0,n1813,1584
1630,0,n1814,1585
1631,0,n1809,1583
1632,0,n1831,1591
1633,1,n1828,undefined
1634,0,n1816,1592
1635,0,n1817,1593
1636,0,n1810,1588
1637,0,n1836,1596
1638,1,n1834,undefined
1639,1,n1837,undefined
1640,1,n1838,undefined
1641,0,n1819,1599
1642,0,n1820,1597
1643,0,n1811,1595
1644,0,n1853,1598
1645,0,n1854,1600
1646,0,n1855,1602
1647,0,n1856,1601
1648,0,n1843,1603
1649,0,n1844,1604
1650,0,n1841,1619
1651,0,n1857,1605
1652,0,n1860,1610
1653,0,n1863,1614
1654,0,n1858,1606
1655,0,n1861,1612
1656,0,n1864,1615
1657,0,n1859,1607
1658,1,n1862,undefined
1659,0,n1845,1608
1660,0,n1847,1611
1661,0,n1849,1616
1662,0,n1846,1609
1663,0,n1848,1613
1664,0,n1866,1618
1665,0,n1867,1621
1666,1,n1865,undefined
1667,1,n1868,undefined
1668,0,n1851,1620
1669,0,n1850,1617
1670,0,n1852,1622
1671,0,n1883,1623
1672,0,n1886,1627
1673,0,n1884,1624
1674,0,n1887,1628
1675,0,n1885,1625
1676,0,n1888,1630
1677,0,n1873,1626
1678,0,n1874,1629
1679,0,n1871,1646
1680,0,n1889,1631
1681,0,n1892,1635
1682,0,n1890,1633
1683,0,n1893,1637
1684,0,n1896,1643
1685,1,n1899,undefined
1686,0,n1894,1639
1687,1,n1891,undefined
1688,0,n1875,1632
1689,0,n1877,1636
1690,0,n1876,1634
1691,0,n1878,1638
1692,0,n1895,1641
1693,0,n1898,1645
1694,0,n1897,1642
1695,1,n1900,undefined
1696,0,n1879,1640
1697,0,n1881,1647
1698,0,n1880,1644
1699,0,n1882,1648
1700,0,n1915,1668
1701,0,n1916,1650
1702,0,n1917,1653
1703,0,n1906,1651
1704,0,n1907,1652
1705,0,n1903,1649
1706,0,n1918,1654
1707,0,n1920,1655
1708,1,n1919,undefined
1709,1,n1921,undefined
1710,0,n1909,1656
1711,0,n1910,1657
1712,0,n1904,1667
1713,0,n1922,1658
1714,0,n1924,1661
1715,1,n1923,undefined
1716,1,n1925,undefined
1717,0,n1911,1659
1718,0,n1913,1662
1719,0,n1912,1660
1720,0,n1914,1663
1721,0,n1941,1664
1722,0,n1943,1669
1723,0,n1944,1670
1724,1,n1942,undefined
1725,0,n1931,1665
1726,0,n1933,1672
1727,0,n1932,1666
1728,0,n1934,1671
1729,0,n1945,1673
1730,1,n1952,undefined
1731,0,n1946,1677
1732,0,n1947,1675
1733,0,n1936,1678
1734,0,n1937,1676
1735,0,n1929,1674
1736,0,n1948,1679
1737,1,n1953,undefined
1738,0,n1949,1682
1739,0,n1950,1680
1740,0,n1939,1684
1741,0,n1940,1683
1742,0,n1930,1681
1743,0,n1966,1708
1744,1,n1977,undefined
1745,0,n1967,1687
1746,0,n1968,1685
1747,0,n1957,1688
1748,0,n1958,1689
1749,0,n1954,1686
1750,0,n1969,1691
1751,0,n1971,1695
1752,0,n1970,1690
1753,0,n1972,1692
1754,0,n1960,1693
1755,0,n1961,1694
1756,0,n1955,1709
1757,0,n1973,1698
1758,0,n1975,1701
1759,0,n1974,1696
1760,0,n1976,1700
1761,0,n1962,1697
1762,0,n1964,1702
1763,0,n1963,1699
1764,0,n1965,1703
1765,0,n1993,1706
1766,0,n1995,1712
1767,0,n1998,1716
1768,0,n2000,1720
1769,1,n2005,undefined
1770,0,n1994,1704
1771,0,n1996,1711
1772,0,n1983,1705
1773,0,n1985,1713
1774,0,n1984,1707
1775,0,n1986,1710
1776,0,n1997,1714
1777,1,n2004,undefined
1778,0,n1999,1717
1779,0,n1988,1718
1780,0,n1989,1719
1781,0,n1981,1715
1782,0,n2001,1724
1783,0,n2002,1723
1784,0,n1991,1722
1785,0,n1992,1725
1786,0,n1982,1721
1787,0,n2029,1740
1788,0,n2019,1730
1789,0,n2020,1727
1790,0,n2009,1728
1791,0,n2010,1729
1792,0,n2006,1726
1793,0,n2021,1735
1794,0,n2025,1739
1795,1,n2023,undefined
1796,0,n2022,1731
1797,0,n2024,1732
1798,0,n2012,1733
1799,0,n2013,1734
1800,0,n2007,1743
1801,0,n2027,1744
1802,0,n2026,1736
1803,0,n2028,1741
1804,0,n2014,1737
1805,0,n2016,1742
1806,0,n2015,1738
1807,0,n2017,1745
1808,0,n2043,1747
1809,0,n2044,1750
1810,1,n2050,undefined
1811,0,n2045,1748
1812,0,n2033,1749
1813,0,n2034,1751
1814,0,n2030,1746
1815,0,n2046,1753
1816,0,n2049,1755
1817,1,n2047,undefined
1818,0,n2048,1752
1819,0,n2051,1754
1820,0,n2036,1757
1821,0,n2037,1756
1822,0,n2031,1763
1823,0,n2052,1761
1824,0,n2055,1765
1825,1,n2053,undefined
1826,1,n2056,undefined
1827,0,n2054,1758
1828,0,n2057,1766
1829,0,n2038,1760
1830,0,n2040,1767
1831,0,n2039,1759
1832,0,n2041,1764
1833,0,n2082,1789
1834,0,n2072,1768
1835,0,n2073,1769
1836,0,n2061,1771
1837,0,n2062,1770
1838,0,n2059,1788
1839,0,n2074,1775
1840,1,n2076,undefined
1841,0,n2075,1774
1842,0,n2079,1778
1843,1,n2077,undefined
1844,0,n2063,1773
1845,0,n2065,1776
1846,0,n2067,1780
1847,0,n2064,1772
1848,0,n2066,1777
1849,0,n2068,1779
1850,1,n2078,undefined
1851,1,n2080,undefined
1852,0,n2081,1781
1853,0,n2069,1782
1854,0,n2070,1783
1855,0,n2096,1787
1856,0,n2098,1791
1857,0,n2097,1784
1858,0,n2099,1792
1859,0,n2086,1785
1860,0,n2088,1790
1861,0,n2087,1786
1862,0,n2089,1793
1863,0,n2107,1795
1864,0,n2101,1799
1865,0,n2102,1796
1866,0,n2091,1798
1867,0,n2092,1797
1868,0,n2084,1794
1869,0,n2108,1802
1870,0,n2104,1803
1871,0,n2105,1801
1872,0,n2094,1804
1873,0,n2095,1805
1874,0,n2085,1800
1875,0,n2121,1806
1876,0,n2122,1810
1877,0,n2123,1809
1878,0,n2124,1808
1879,0,n2112,1811
1880,0,n2113,1812
1881,0,n2109,1807
1882,0,n2125,1813
1883,0,n2128,1820
1884,0,n2126,1815
1885,0,n2129,1819
1886,0,n2127,1814
1887,0,n2130,1816
1888,0,n2115,1817
1889,0,n2116,1818
1890,0,n2110,1834
1891,0,n2131,1825
1892,0,n2134,1829
1893,0,n2132,1821
1894,0,n2135,1827
1895,0,n2133,1823
1896,0,n2136,1830
1897,0,n2117,1822
1898,0,n2119,1826
1899,0,n2118,1824
1900,0,n2120,1828
1901,1,n2152,undefined
1902,1,n2155,undefined
1903,0,n2153,1833
1904,0,n2156,1835
1905,0,n2159,1839
1906,0,n2162,1842
1907,0,n2165,1846
1908,1,n2168,undefined
1909,0,n2157,1837
1910,1,n2154,undefined
1911,0,n2142,1831
1912,0,n2144,1836
1913,0,n2143,1832
1914,0,n2145,1838
1915,0,n2161,1841
1916,1,n2158,undefined
1917,1,n2160,undefined
1918,1,n2163,undefined
1919,0,n2147,1843
1920,0,n2148,1844
1921,0,n2140,1840
1922,0,n2164,1845
1923,0,n2167,1850
1924,0,n2166,1847
1925,0,n2169,1849
1926,1,n2150,undefined
1927,0,n2151,1851
1928,0,n2141,1848
1929,0,n2184,1852
1930,1,n2185,undefined
1931,0,n2189,1857
1932,0,n2192,1863
1933,0,n2195,1865
1934,1,n2186,undefined
1935,0,n2187,1856
1936,0,n2176,1854
1937,0,n2177,1855
1938,0,n2172,1853
1939,1,n2175,undefined
1940,0,n2191,1862
1941,0,n2194,1866
1942,1,n2188,undefined
1943,0,n2190,1858
1944,0,n2193,1864
1945,0,n2179,1860
1946,0,n2180,1861
1947,0,n2173,1859
1948,1,n2178,undefined
1949,0,n2197,1870
1950,0,n2198,1871
1951,0,n2196,1867
1952,0,n2199,1872
1953,0,n2182,1869
1954,0,n2183,1873
1955,0,n2174,1868
1956,1,n2181,undefined
1957,0,n2214,1875
1958,0,n2217,1882
1959,0,n2215,1874
1960,0,n2218,1881
1961,0,n2216,1876
1962,0,n2219,1879
1963,0,n2206,1878
1964,0,n2207,1880
1965,0,n2202,1877
1966,1,n2205,undefined
1967,0,n2220,1885
1968,0,n2223,1890
1969,0,n2221,1883
1970,0,n2224,1891
1971,0,n2227,1893
1972,0,n2230,1897
1973,0,n2248,1908
1974,0,n2222,1884
1975,0,n2225,1889
1976,0,n2209,1886
1977,0,n2210,1888
1978,0,n2203,1887
1979,1,n2208,undefined
1980,0,n2226,1894
1981,0,n2229,1898
1982,0,n2228,1892
1983,0,n2231,1896
1984,0,n2212,1899
1985,0,n2213,1900
1986,0,n2204,1895
1987,1,n2211,undefined
1988,0,n2246,1901
1989,0,n2247,1906
1990,0,n2249,1904
1991,0,n2237,1905
1992,0,n2238,1907
1993,0,n2234,1903
1994,0,n2250,1910
1995,0,n2256,1916
1996,1,n2253,undefined
1997,0,n2254,1912
1998,0,n2257,1917
1999,0,n2260,1920
2000,0,n2276,1926
2001,1,n2251,undefined
2002,0,n2252,1909
2003,0,n2255,1911
2004,0,n2240,1913
2005,0,n2241,1914
2006,0,n2235,1929
2007,0,n2259,1924
2008,0,n2258,1915
2009,0,n2261,1922
2010,0,n2242,1918
2011,0,n2244,1921
2012,0,n2243,1919
2013,0,n2245,1923
2014,1,n2275,undefined
2015,1,n2278,undefined
2016,0,n2279,1931
2017,0,n2277,1927
2018,0,n2280,1930
2019,0,n2265,1925
2020,0,n2267,1932
2021,0,n2266,1928
2022,0,n2268,1935
2023,1,n2271,undefined
2024,1,n2281,undefined
2025,1,n2283,undefined
2026,0,n2282,1933
2027,0,n2284,1937
2028,0,n2286,1941
2029,1,n2288,undefined
2030,0,n2270,1939
2031,0,n2263,1936
2032,1,n2285,undefined
2033,1,n2287,undefined
2034,0,n2273,1944
2035,1,n2274,undefined
2036,0,n2264,1942
2037,0,n2289,1946
2038,1,n2292,undefined
2039,0,n2301,1945
2040,0,n2302,1947
2041,0,n2303,1949
2042,0,n2304,1948
2043,0,n2293,1950
2044,0,n2294,1951
2045,0,n2305,1952
2046,0,n2308,1958
2047,0,n2311,1960
2048,0,n2306,1953
2049,0,n2309,1959
2050,0,n2312,1961
2051,0,n2315,1967
2052,1,n2330,undefined
2053,0,n2307,1954
2054,0,n2316,1966
2055,1,n2310,undefined
2056,0,n2296,1957
2057,0,n2297,1956
2058,0,n2291,1962
2059,0,n2290,1955
2060,1,n2295,undefined
2061,0,n2314,1965
2062,1,n2313,undefined
2063,0,n2299,1964
2064,0,n2300,1963
2065,1,n2298,undefined
2066,0,n2329,1968
2067,0,n2332,1971
2068,1,n2333,undefined
2069,0,n2331,1969
2070,0,n2334,1973
2071,0,n2321,1974
2072,0,n2322,1972
2073,0,n2317,1970
2074,1,n2320,undefined
2075,0,n2335,1975
2076,0,n2338,1978
2077,1,n2336,undefined
2078,1,n2339,undefined
2079,0,n2337,1976
2080,0,n2340,1981
2081,0,n2343,1983
2082,1,n2346,undefined
2083,0,n2324,1979
2084,0,n2325,1980
2085,0,n2318,1977
2086,1,n2323,undefined
2087,0,n2341,1982
2088,0,n2344,1985
2089,1,n2342,undefined
2090,1,n2345,undefined
2091,0,n2327,1987
2092,0,n2328,1986
2093,0,n2319,1984
2094,1,n2326,undefined
2095,0,n2359,1988
2096,0,n2360,1991
2097,0,n2364,1996
2098,0,n2367,1998
2099,0,n2370,2004
2100,0,n2373,2007
2101,0,n2389,2011
2102,0,n2392,2016
2103,0,n2395,2020
2104,1,n2361,undefined
2105,1,n2398,undefined
2106,0,n2362,1990
2107,0,n2350,1993
2108,0,n2351,1992
2109,0,n2347,1989
2110,0,n2363,1994
2111,0,n2366,1997
2112,0,n2365,1995
2113,0,n2368,1999
2114,0,n2353,2000
2115,0,n2354,2001
2116,0,n2348,2014
2117,0,n2372,2005
2118,0,n2388,2010
2119,0,n2391,2015
2120,0,n2394,2019
2121,1,n2369,undefined
2122,0,n2374,2006
2123,1,n2371,undefined
2124,0,n2355,2002
2125,0,n2357,2009
2126,0,n2378,2012
2127,0,n2356,2003
2128,0,n2358,2008
2129,0,n2379,2013
2130,0,n2396,2021
2131,0,n2399,2025
2132,0,n2402,2030
2133,1,n2393,undefined
2134,1,n2405,undefined
2135,1,n2390,undefined
2136,0,n2380,2017
2137,0,n2381,2018
2138,0,n2397,2023
2139,0,n2383,2024
2140,0,n2384,2026
2141,0,n2376,2022
2142,0,n2400,2027
2143,0,n2403,2029
2144,1,n2401,undefined
2145,1,n2404,undefined
2146,0,n2386,2032
2147,0,n2387,2031
2148,0,n2377,2028
2149,0,n2418,2033
2150,0,n2422,2038
2151,0,n2425,2043
2152,0,n2428,2046
2153,1,n2419,undefined
2154,1,n2420,undefined
2155,0,n2421,2037
2156,0,n2410,2035
2157,0,n2411,2036
2158,0,n2406,2034
2159,1,n2409,undefined
2160,0,n2426,2044
2161,0,n2429,2047
2162,1,n2423,undefined
2163,0,n2424,2039
2164,0,n2427,2045
2165,0,n2413,2041
2166,0,n2414,2042
2167,0,n2407,2040
2168,1,n2412,undefined
2169,0,n2431,2052
2170,0,n2432,2051
2171,0,n2430,2048
2172,0,n2433,2054
2173,0,n2416,2050
2174,0,n2417,2053
2175,0,n2408,2049
2176,1,n2415,undefined
2177,0,n2446,2055
2178,0,n2449,2061
2179,0,n2447,2056
2180,0,n2450,2062
2181,0,n2448,2057
2182,0,n2451,2063
2183,0,n2438,2059
2184,0,n2439,2060
2185,0,n2434,2058
2186,1,n2437,undefined
2187,0,n2452,2065
2188,0,n2455,2072
2189,0,n2453,2064
2190,0,n2456,2071
2191,0,n2454,2066
2192,0,n2457,2070
2193,0,n2441,2068
2194,0,n2442,2069
2195,0,n2435,2067
2196,1,n2440,undefined
2197,0,n2458,2075
2198,0,n2461,2077
2199,0,n2459,2073
2200,0,n2462,2078
2201,0,n2460,2074
2202,1,n2463,undefined
2203,0,n2444,2079
2204,0,n2445,2080
2205,0,n2436,2076
2206,1,n2443,undefined
2207,0,n2476,2081
2208,0,n2477,2085
2209,0,n2478,2086
2210,0,n2479,2084
2211,0,n2467,2083
2212,0,n2468,2087
2213,0,n2464,2082
2214,0,n2480,2088
2215,0,n2483,2091
2216,0,n2481,2090
2217,0,n2484,2093
2218,0,n2482,2089
2219,0,n2485,2092
2220,0,n2470,2094
2221,0,n2471,2095
2222,0,n2465,2111
2223,0,n2486,2096
2224,0,n2489,2104
2225,0,n2487,2099
2226,0,n2490,2103
2227,0,n2488,2098
2228,0,n2491,2102
2229,0,n2472,2097
2230,0,n2474,2101
2231,0,n2473,2100
2232,0,n2475,2105
2233,0,n2505,2109
2234,0,n2508,2113
2235,1,n2511,undefined
2236,0,n2506,2110
2237,0,n2509,2115
2238,1,n2512,undefined
2239,0,n2507,2107
2240,0,n2510,2112
2241,1,n2513,undefined
2242,0,n2495,2106
2243,0,n2497,2114
2244,0,n2496,2108
2245,0,n2498,2116
2246,1,n2514,undefined
2247,1,n2515,undefined
2248,1,n2516,undefined
2249,0,n2500,2123
2250,0,n2501,2119
2251,0,n2504,2126
2252,0,n2493,2120
2253,1,n2499,undefined
2254,1,n2517,undefined
2255,1,n2520,undefined
2256,1,n2518,undefined
2257,1,n2521,undefined
2258,1,n2519,undefined
2259,1,n2522,undefined
2260,0,n2503,2129
2261,0,n2494,2127
2262,1,n2502,undefined
2263,0,n2540,2130
2264,0,n2544,2136
2265,0,n2547,2138
2266,0,n2550,2145
2267,0,n2553,2151
2268,0,n2572,2161
2269,0,n2575,2167
2270,0,n2578,2172
2271,1,n2541,undefined
2272,1,n2569,undefined
2273,1,n2542,undefined
2274,1,n2543,undefined
2275,0,n2525,2132
2276,0,n2526,2133
2277,0,n2527,2131
2278,0,n2523,2148
2279,0,n2548,2140
2280,0,n2551,2146
2281,1,n2545,undefined
2282,1,n2554,undefined
2283,0,n2549,2142
2284,0,n2552,2149
2285,1,n2546,undefined
2286,1,n2555,undefined
2287,0,n2528,2134
2288,0,n2531,2139
2289,0,n2534,2144
2290,0,n2529,2137
2291,0,n2532,2143
2292,0,n2535,2150
2293,1,n2538,undefined
2294,0,n2530,2135
2295,0,n2533,2141
2296,0,n2536,2147
2297,0,n2537,2153
2298,0,n2539,2152
2299,0,n2568,2154
2300,0,n2570,2158
2301,0,n2571,2155
2302,0,n2558,2157
2303,0,n2559,2156
2304,0,n2556,2174
2305,0,n2573,2163
2306,0,n2576,2165
2307,0,n2579,2173
2308,1,n2582,undefined
2309,0,n2574,2159
2310,0,n2577,2166
2311,0,n2560,2162
2312,0,n2562,2164
2313,0,n2561,2160
2314,0,n2563,2168
2315,0,n2581,2178
2316,0,n2580,2170
2317,0,n2583,2175
2318,0,n2564,2171
2319,0,n2566,2177
2320,0,n2565,2169
2321,0,n2567,2176
2322,0,n2596,2179
2323,0,n2597,2180
2324,0,n2598,2182
2325,0,n2599,2183
2326,0,n2586,2184
2327,0,n2587,2181
2328,0,n2584,2196
2329,0,n2600,2188
2330,0,n2603,2192
2331,0,n2606,2195
2332,0,n2601,2187
2333,0,n2610,2197
2334,0,n2625,2202
2335,0,n2628,2207
2336,0,n2631,2211
2337,0,n2634,2216
2338,0,n2637,2221
2339,1,n2604,undefined
2340,1,n2607,undefined
2341,1,n2640,undefined
2342,0,n2602,2189
2343,0,n2611,2199
2344,0,n2626,2203
2345,0,n2629,2208
2346,0,n2632,2212
2347,0,n2635,2218
2348,0,n2638,2223
2349,1,n2605,undefined
2350,1,n2608,undefined
2351,1,n2641,undefined
2352,0,n2588,2186
2353,0,n2590,2190
2354,0,n2592,2193
2355,0,n2589,2185
2356,0,n2591,2191
2357,0,n2593,2194
2358,0,n2609,2198
2359,0,n2594,2200
2360,0,n2595,2201
2361,0,n2624,2204
2362,0,n2627,2209
2363,0,n2616,2206
2364,0,n2617,2213
2365,0,n2612,2205
2366,0,n2614,2222
2367,1,n2615,undefined
2368,0,n2630,2210
2369,0,n2633,2215
2370,0,n2619,2217
2371,0,n2620,2219
2372,0,n2613,2214
2373,1,n2618,undefined
2374,0,n2636,2220
2375,0,n2639,2224
2376,0,n2622,2225
2377,0,n2623,2226
2378,1,n2621,undefined
2379,0,n2654,2227
2380,0,n2655,2228
2381,0,n2656,2230
2382,0,n2657,2229
2383,0,n2644,2231
2384,0,n2645,2232
2385,0,n2642,2233
2386,0,n2658,2235
2387,0,n2661,2243
2388,0,n2664,2246
2389,0,n2659,2237
2390,0,n2662,2239
2391,0,n2665,2244
2392,0,n2660,2234
2393,0,n2663,2242
2394,0,n2666,2248
2395,0,n2646,2236
2396,0,n2648,2240
2397,0,n2650,2245
2398,0,n2647,2238
2399,0,n2649,2241
2400,0,n2651,2247
2401,0,n2667,2250
2402,0,n2668,2251
2403,0,n2669,2252
2404,0,n2652,2253
2405,0,n2653,2254
2406,0,n2682,2255
2407,0,n2685,2258
2408,0,n2683,2256
2409,0,n2686,2260
2410,0,n2684,2257
2411,0,n2687,2261
2412,0,n2672,2262
2413,0,n2673,2259
2414,0,n2670,2279
2415,0,n2688,2263
2416,0,n2691,2268
2417,0,n2694,2273
2418,0,n2697,2278
2419,1,n2713,undefined
2420,0,n2689,2266
2421,0,n2692,2269
2422,0,n2695,2276
2423,1,n2698,undefined
2424,0,n2690,2267
2425,0,n2693,2271
2426,0,n2696,2274
2427,1,n2699,undefined
2428,0,n2674,2264
2429,0,n2676,2270
2430,0,n2675,2265
2431,0,n2677,2272
2432,0,n2678,2275
2433,0,n2680,2280
2434,0,n2679,2277
2435,0,n2681,2281
2436,0,n2712,2282
2437,1,n2714,undefined
2438,0,n2715,2283
2439,0,n2702,2284
2440,0,n2703,2285
2441,0,n2700,2294
2442,0,n2719,2290
2443,0,n2722,2298
2444,1,n2716,undefined
2445,0,n2720,2291
2446,0,n2723,2299
2447,1,n2717,undefined
2448,0,n2718,2288
2449,0,n2721,2292
2450,0,n2704,2286
2451,0,n2706,2289
2452,0,n2708,2296
2453,1,n2710,undefined
2454,0,n2705,2287
2455,0,n2707,2293
2456,0,n2709,2295
2457,1,n2711,undefined
2458,0,n2725,2301
2459,0,n2726,2302
2460,0,n2724,2297
2461,0,n2727,2300
2462,0,n2740,2305
2463,0,n2743,2309
2464,0,n2741,2304
2465,0,n2744,2310
2466,0,n2742,2303
2467,0,n2745,2308
2468,0,n2732,2307
2469,1,n2733,undefined
2470,0,n2728,2306
2471,0,n2746,2312
2472,0,n2749,2316
2473,0,n2747,2313
2474,0,n2750,2317
2475,0,n2753,2322
2476,1,n2756,undefined
2477,0,n2748,2311
2478,0,n2751,2315
2479,0,n2735,2318
2480,0,n2736,2319
2481,0,n2729,2314
2482,0,n2752,2320
2483,0,n2755,2325
2484,0,n2754,2321
2485,0,n2757,2323
2486,0,n2738,2327
2487,0,n2739,2326
2488,0,n2730,2324
2489,0,n2770,2328
2490,0,n2771,2330
2491,0,n2772,2331
2492,0,n2773,2329
2493,0,n2760,2332
2494,0,n2761,2333
2495,0,n2758,2348
2496,0,n2774,2334
2497,0,n2777,2342
2498,0,n2775,2336
2499,0,n2778,2341
2500,0,n2781,2347
2501,0,n2776,2335
2502,0,n2779,2340
2503,0,n2782,2345
2504,0,n2764,2339
2505,0,n2766,2344
2506,1,n2762,undefined
2507,0,n2763,2337
2508,0,n2765,2338
2509,0,n2767,2343
2510,0,n2780,2346
2511,0,n2783,2350
2512,0,n2784,2351
2513,0,n2802,2355
2514,0,n2805,2359
2515,0,n2808,2365
2516,0,n2811,2370
2517,0,n2814,2372
2518,1,n2785,undefined
2519,1,n2817,undefined
2520,0,n2768,2349
2521,0,n2769,2352
2522,0,n2800,2353
2523,0,n2803,2356
2524,0,n2801,2354
2525,0,n2804,2360
2526,0,n2790,2357
2527,0,n2791,2358
2528,0,n2788,2376
2529,0,n2806,2361
2530,0,n2809,2366
2531,0,n2807,2364
2532,0,n2810,2368
2533,0,n2813,2373
2534,1,n2816,undefined
2535,0,n2792,2362
2536,0,n2794,2367
2537,0,n2796,2371
2538,1,n2798,undefined
2539,0,n2793,2363
