idx,matchtype,partid,ppartid
2564,2,undefined,578
2565,2,undefined,581
2566,2,undefined,569
2567,2,undefined,571
2568,2,undefined,573
2569,2,undefined,575
2570,2,undefined,577
2571,2,undefined,579
2572,2,undefined,657
2573,2,undefined,650
2574,2,undefined,652
2575,2,undefined,656
2576,2,undefined,658
2577,2,undefined,649
2578,2,undefined,651
2579,2,undefined,653
2580,2,undefined,668
2581,2,undefined,670
2582,2,undefined,671
2583,2,undefined,673
2584,2,undefined,675
2585,2,undefined,676
2586,2,undefined,678
2587,2,undefined,680
2588,2,undefined,681
2589,2,undefined,823
2590,2,undefined,816
2591,2,undefined,818
2592,2,undefined,822
2593,2,undefined,824
2594,2,undefined,811
2595,2,undefined,815
2596,2,undefined,817
2597,2,undefined,821
2598,2,undefined,901
2599,2,undefined,894
2600,2,undefined,896
2601,2,undefined,900
2602,2,undefined,902
2603,2,undefined,889
2604,2,undefined,893
2605,2,undefined,895
2606,2,undefined,899
2607,2,undefined,922
2608,2,undefined,951
2609,2,undefined,948
2610,2,undefined,962
2611,2,undefined,959
2612,2,undefined,1032
2613,2,undefined,1029
2614,2,undefined,1043
2615,2,undefined,1040
2616,2,undefined,1185
2617,2,undefined,1303
2618,2,undefined,1532
2619,2,undefined,1636
2620,2,undefined,1635
2621,2,undefined,1662
2622,2,undefined,1661
2623,2,undefined,1665
2624,2,undefined,1660
2625,2,undefined,1728
2626,2,undefined,1733
2627,2,undefined,1827
2628,2,undefined,1856
2629,2,undefined,1859
2630,2,undefined,1862
2631,2,undefined,1874
2632,2,undefined,1879
2633,2,undefined,1880
2634,2,undefined,1920
2635,2,undefined,1917
2636,2,undefined,1928
2637,2,undefined,1995
2638,2,undefined,1990
2639,2,undefined,1992
2640,2,undefined,1996
2641,2,undefined,1985
2642,2,undefined,1989
2643,2,undefined,1991
2644,2,undefined,2009
2645,2,undefined,2011
2646,2,undefined,2015
2647,2,undefined,2017
2648,2,undefined,2008
2649,2,undefined,2010
2650,2,undefined,2014
2651,2,undefined,2016
2652,2,undefined,2018
2653,2,undefined,2021
2654,2,undefined,2023
2655,2,undefined,2025
2656,2,undefined,2022
2657,2,undefined,2024
2658,2,undefined,2028
2659,2,undefined,2062
2660,2,undefined,2063
2661,2,undefined,2210
2662,2,undefined,2213
2663,2,undefined,2216
2664,2,undefined,2214
2665,2,undefined,2238
2666,2,undefined,2242
2667,2,undefined,2245
2668,2,undefined,2243
2669,2,undefined,2336
2670,2,undefined,2349
2671,2,undefined,2351
2672,2,undefined,2353
2673,2,undefined,2355
2674,2,undefined,2357
2675,2,undefined,2359
2676,2,undefined,2361
2677,2,undefined,2363
2678,2,undefined,2365
2679,2,undefined,2348
2680,2,undefined,2350
2681,2,undefined,2352
2682,2,undefined,2354
2683,2,undefined,2356
2684,2,undefined,2358
2685,2,undefined,2360
2686,2,undefined,2362
2687,2,undefined,2364
2688,2,undefined,2441
2689,2,undefined,2435
2690,2,undefined,2437
2691,2,undefined,2442
2692,2,undefined,2434
2693,2,undefined,2436
2694,2,undefined,2438
2695,2,undefined,2454
2696,2,undefined,2455
2697,2,undefined,2452
2698,2,undefined,2457
2699,2,undefined,2459
2700,2,undefined,2460
2701,2,undefined,2462
2702,2,undefined,2464
2703,2,undefined,2465
2704,2,undefined,2466
2705,2,undefined,2468
2706,2,undefined,2610
2707,2,undefined,2604
2708,2,undefined,2606
2709,2,undefined,2611
2710,2,undefined,2599
2711,2,undefined,2603
2712,2,undefined,2605
2713,2,undefined,2609
2714,2,undefined,2624
2715,2,undefined,2689
2716,2,undefined,2682
2717,2,undefined,2685
2718,2,undefined,2690
2719,2,undefined,2677
2720,2,undefined,2681
2721,2,undefined,2684
2722,2,undefined,2688
2723,2,undefined,2683
2724,2,undefined,2710
