xml_id	midi_id	track	channel	pitch	onset
n764	774	1	0	79	65.4139303124987
n763	773	1	0	83	65.32044749999872
n762	772	1	0	88	65.23364203124873
n769	783	1	0	60	65.86665421874868
n768	781	1	0	67	65.76382312499868
n767	779	1	0	71	65.68636593749868
n766	778	1	0	76	65.58353484374868
n780	789	1	0	29	65.93209218749867
n781	795	1	0	41	65.92407937499867
n770	785	1	0	65	65.94010499999867
n771	786	1	0	69	66.04560703124865
n773	790	1	0	72	66.21254062499862
n772	787	1	0	76	66.13641890624864
n774	792	1	0	77	66.31002984374862
n775	793	1	0	81	66.40351265624862
n777	796	1	0	84	66.58513640624862
n776	794	1	0	88	66.48764718749862
n795	808	1	0	35	66.72536062499861
n796	804	1	0	47	66.71334140624862
n785	800	1	0	71	67.02049921874858
n784	799	1	0	77	66.9296873437486
n783	798	1	0	81	66.8281917187486
n782	797	1	0	86	66.71334140624862
n789	805	1	0	59	67.36638562499857
n788	803	1	0	65	67.27958015624858
n787	802	1	0	69	67.20212296874858
n786	801	1	0	74	67.10730468749858
n793	810	1	0	47	67.72429124999857
n792	809	1	0	53	67.61745374999857
n791	807	1	0	57	67.54533843749857
n790	806	1	0	62	67.45853296874857
n797	823	1	0	35	67.82044499999857
n811	819	1	0	47	68.36531624999856
n801	814	1	0	71	68.66713218749854
n800	813	1	0	78	68.59768781249855
n799	812	1	0	81	68.48684390624855
n798	811	1	0	87	68.36398078124856
n805	818	1	0	59	69.01702499999854
n804	817	1	0	66	68.93289046874855
n803	816	1	0	69	68.85543328124855
n802	815	1	0	75	68.76061499999855
n809	824	1	0	47	69.39763359374851
n808	822	1	0	54	69.30147984374852
n807	821	1	0	57	69.21467437499852
n806	820	1	0	63	69.10249499999853
n812	825	1	0	35	69.5472060937485
n828	856	1	0	28	70.06403249999849
n829	853	1	0	40	70.05735515624849
n813	826	1	0	47	70.22829515624848
n814	827	1	0	52	70.33112624999848
n815	828	1	0	56	70.42060265624848
n817	831	1	0	59	70.61157468749848
n816	829	1	0	64	70.54079484374849
n818	832	1	0	64	70.69570921874848
n819	833	1	0	68	70.78919203124848
n821	835	1	0	71	70.94944828124848
n820	834	1	0	76	70.86130734374848
n822	836	1	0	76	71.03358281249848
n823	837	1	0	80	71.11905281249848
n825	839	1	0	83	71.28865734374848
n824	838	1	0	88	71.20452281249848
n826	840	1	0	88	71.36744999999848
n827	841	1	0	92	71.45425546874849
n833	846	1	0	83	71.80281281249849
n832	845	1	0	88	71.69597531249849
n831	844	1	0	92	71.59447968749849
n830	842	1	0	100	71.53438359374849
n837	850	1	0	71	72.15404109374848
n836	849	1	0	76	72.06055828124849
n835	848	1	0	80	71.97108187499849
n834	847	1	0	88	71.87759906249849
n841	857	1	0	59	72.55067531249847
n840	855	1	0	64	72.45185062499847
n839	854	1	0	68	72.34634859374847
n838	852	1	0	76	72.25286578124847
n848	858	1	0	26	72.66151921874847
n849	860	1	0	38	72.65350640624847
n845	864	1	0	50	73.08619828124844
n844	863	1	0	55	72.95265140624845
n843	862	1	0	59	72.81910453124846
n842	861	1	0	65	72.67754484374846
n865	871	1	0	24	73.33058906249843
n866	890	1	0	36	73.32658265624843
n850	865	1	0	48	73.49485171874842
n851	867	1	0	55	73.59901828124842
n852	868	1	0	60	73.7111976562484
n854	870	1	0	60	73.8874795312484
n853	869	1	0	64	73.8086868749984
n855	872	1	0	67	73.9636012499984
n856	873	1	0	72	74.0570840624984
n858	875	1	0	72	74.2333659374984
n857	874	1	0	76	74.1519023437484
n859	877	1	0	79	74.31215859374839
n860	878	1	0	84	74.3882803124984
n862	880	1	0	84	74.5538784374984
n861	879	1	0	88	74.4710793749984
n863	881	1	0	91	74.6286646874984
n864	882	1	0	96	74.6994445312484
n884	891	1	0	48	74.7996046874984
n870	887	1	0	84	75.03064078124841
n869	886	1	0	91	74.9491771874984
n868	885	1	0	96	74.8717199999984
n867	883	1	0	100	74.7822435937484
n874	893	1	0	72	75.3751917187484
n873	892	1	0	79	75.29239265624841
n872	889	1	0	84	75.19890984374841
n871	888	1	0	88	75.11744624999841
n878	897	1	0	60	75.7184071874984
n877	896	1	0	67	75.6476273437484
n876	895	1	0	72	75.5488026562484
n875	894	1	0	76	75.4726809374984
n882	902	1	0	48	76.06963546874839
n881	901	1	0	55	76.0028620312484
n880	900	1	0	60	75.9027018749984
n879	899	1	0	64	75.8199028124984
n900	920	1	0	29	76.17513749999839
n901	915	1	0	41	76.16846015624839
n885	903	1	0	48	76.26461390624839
n886	904	1	0	57	76.39148343749838
n887	905	1	0	60	76.48897265624838
n889	907	1	0	60	76.63854515624837
n888	906	1	0	65	76.55841703124837
n890	908	1	0	69	76.72401515624837
n891	909	1	0	72	76.82551078124837
n893	911	1	0	72	76.97241234374836
n892	910	1	0	77	76.89495515624837
n894	912	1	0	81	77.04452765624836
n895	913	1	0	84	77.13400406249836
n897	916	1	0	84	77.28624749999837
n896	914	1	0	89	77.21680312499836
n898	918	1	0	93	77.35969828124837
n899	919	1	0	96	77.45318109374837
n918	939	1	0	30	77.55734765624837
n919	936	1	0	42	77.54799937499837
n905	925	1	0	84	77.80307390624834
n904	924	1	0	93	77.71359749999836
n903	923	1	0	96	77.63747578124837
n902	921	1	0	100	77.54399296874837
n909	929	1	0	72	78.15163124999833
n908	928	1	0	81	78.06349031249833
n907	927	1	0	84	77.97134296874833
n906	926	1	0	88	77.88854390624833
n913	934	1	0	60	78.50953687499832
n912	933	1	0	69	78.42139593749832
n911	932	1	0	72	78.32657765624832
n910	930	1	0	76	78.23710124999832
n917	940	1	0	48	78.91151296874833
n916	938	1	0	57	78.80066906249833
n915	937	1	0	60	78.70585078124833
n914	935	1	0	62	78.60435515624833
n935	946	1	0	31	79.04238890624832
n936	944	1	0	43	79.03304062499832
n920	941	1	0	47	79.12919437499832
n921	942	1	0	55	79.25339296874832
n922	943	1	0	59	79.3535531249983
n924	947	1	0	59	79.5325059374983
n923	945	1	0	62	79.4457004687483
n925	948	1	0	67	79.6259887499983
n926	949	1	0	71	79.6927621874983
n937	955	1	0	30	79.7862449999983
n938	951	1	0	42	79.7795676562483
n928	952	1	0	71	79.91845640624831
n927	950	1	0	74	79.8142898437483
n929	953	1	0	79	80.01861656249831
n930	954	1	0	83	80.11610578124831
n939	961	1	0	28	80.2202723437483
n940	959	1	0	40	80.2149304687483
n932	957	1	0	83	80.3097487499983
n931	956	1	0	86	80.19756937499831
n933	960	1	0	91	80.36850937499831
n934	962	1	0	93	80.46466312499831
n957	975	1	0	26	80.5795134374983
n958	981	1	0	38	80.57150062499831
n944	967	1	0	84	80.82256874999828
n943	966	1	0	90	80.7317568749983
n942	965	1	0	93	80.63159671874831
n941	964	1	0	98	80.55814593749831
n948	971	1	0	72	81.14041031249828
n947	970	1	0	78	81.06562406249827
n946	969	1	0	81	80.98015406249827
n945	968	1	0	86	80.90269687499827
n952	976	1	0	60	81.48896765624828
n951	974	1	0	66	81.41551687499827
n950	973	1	0	69	81.33271781249827
n949	972	1	0	74	81.24457687499827
n956	980	1	0	48	81.85087968749828
n955	979	1	0	54	81.75472593749828
n954	978	1	0	57	81.67459781249828
n953	977	1	0	62	81.59046328124828
n974	1010	1	0	31	81.97240734374827
n975	1016	1	0	43	81.96305906249827
n959	982	1	0	48	82.02582609374828
n960	983	1	0	53	82.12999265624826
n961	984	1	0	56	82.23549468749826
n963	986	1	0	60	82.42646671874824
n962	985	1	0	62	82.34500312499824
n964	987	1	0	65	82.51060124999825
n965	988	1	0	68	82.58939390624825
n967	990	1	0	72	82.75365656249824
n966	989	1	0	74	82.67352843749823
n968	991	1	0	77	82.83512015624824
n969	992	1	0	80	82.91791921874824
n971	994	1	0	84	83.07550453124821
n970	993	1	0	86	82.98202171874823
n972	995	1	0	89	83.16364546874821
n973	996	1	0	92	83.23041890624822
n979	1001	1	0	83	83.56962796874818
n978	1000	1	0	89	83.4721387499982
n977	999	1	0	91	83.4013589062482
n976	997	1	0	98	83.30520515624822
n983	1006	1	0	71	83.88079218749816
n982	1005	1	0	77	83.80333499999817
n981	1004	1	0	79	83.71920046874817
n980	1003	1	0	86	83.63239499999817
n987	1011	1	0	59	84.23869781249816
n986	1009	1	0	65	84.13453124999816
n985	1008	1	0	67	84.05840953124816
n984	1007	1	0	74	83.96359124999816
n991	1015	1	0	47	84.62999015624817
n990	1014	1	0	53	84.51647531249816
n989	1013	1	0	55	84.43100531249816
n988	1012	1	0	63	84.32683874999816
n1009	1041	1	0	36	84.74350499999817
n994	1042	1	0	48	84.86770359374816
n1010	deletion
n995	1017	1	0	55	84.98522484374816
n996	1018	1	0	60	85.08004312499814
n998	1020	1	0	60	85.24697671874814
n997	1019	1	0	64	85.17085499999814
n999	1021	1	0	67	85.32844031249815
n1000	1022	1	0	72	85.41257484374815
n1002	1024	1	0	72	85.59019218749815
n1001	1023	1	0	76	85.50338671874815
n1003	1025	1	0	79	85.67299124999815
n1004	1026	1	0	84	85.75311937499815
n1006	1028	1	0	84	85.91871749999815
n1005	1027	1	0	88	85.83458296874815
n1007	1030	1	0	91	85.98949734374816
n1008	1031	1	0	96	86.06161265624816
n1014	1035	1	0	84	86.40349265624816
n1013	1034	1	0	91	86.29799062499816
n1012	1033	1	0	96	86.22453984374816
n1011	1032	1	0	100	86.12838609374816
n1018	1040	1	0	72	86.71198593749816
n1017	1039	1	0	79	86.63052234374815
n1016	1038	1	0	84	86.54505234374815
n1015	1037	1	0	88	86.46358874999815
n1022	1046	1	0	60	87.04852406249816
n1021	1045	1	0	67	86.96438953124816
n1020	1044	1	0	72	86.87624859374816
n1019	1043	1	0	76	86.79344953124816
n1026	1050	1	0	48	87.41444249999816
n1025	1049	1	0	55	87.31962421874816
n1024	1048	1	0	60	87.22747687499816
n1023	1047	1	0	64	87.13265859374816
n1044	1083	1	0	33	87.51059624999816
n1045	1081	1	0	45	87.50926078124816
n1029	1051	1	0	48	87.58671796874816
n1030	1052	1	0	53	87.69355546874814
n1031	1053	1	0	60	87.79505109374813
n1033	1055	1	0	60	87.96732656249813
n1032	1054	1	0	65	87.88452749999813
n1034	1057	1	0	65	88.03409999999812
n1035	1058	1	0	72	88.13960203124812
n1037	1060	1	0	72	88.31321296874812
n1036	1059	1	0	77	88.22507203124812
n1038	1061	1	0	77	88.39067015624812
n1039	1062	1	0	84	88.48148203124812
n1041	1064	1	0	84	88.65776390624812
n1040	1063	1	0	89	88.56161015624812
n1042	1066	1	0	89	88.72854374999811
n1043	1068	1	0	96	88.81267828124811
n1049	1075	1	0	84	89.12250703124809
n1048	1074	1	0	90	89.03970796874809
n1047	1073	1	0	96	88.9555734374981
n1046	1071	1	0	100	88.87143890624812
n1053	1080	1	0	72	89.44168406249807
n1052	1079	1	0	78	89.37357515624808
n1051	1078	1	0	84	89.28409874999808
n1050	1077	1	0	88	89.20664156249808
n1057	1086	1	0	60	89.79691874999807
n1056	1085	1	0	66	89.71144874999807
n1055	1084	1	0	72	89.62998515624807
n1054	1082	1	0	75	89.52848953124807
n1064	1092	1	0	32	89.91844640624807
n1065	1089	1	0	44	89.91043359374807
n1061	1091	1	0	48	90.25364906249803
n1060	1090	1	0	54	90.13746328124803
n1059	1088	1	0	60	90.02661937499805
n1058	1087	1	0	63	89.90242078124807
n1081	1118	1	0	31	90.38719593749802
n1082	1120	1	0	43	90.38051859374802
n1066	1093	1	0	48	90.44862749999801
n1067	1094	1	0	55	90.55947140624801
n1068	1095	1	0	60	90.66363796874799
n1070	1097	1	0	60	90.818552343748
n1069	1096	1	0	62	90.739759687498
n1071	1099	1	0	67	90.898680468748
n1072	1100	1	0	72	90.985485937498
n1074	1102	1	0	72	91.163103281248
n1073	1101	1	0	74	91.061607656248
n1075	1103	1	0	79	91.251244218748
n1076	1104	1	0	84	91.323359531248
n1078	1106	1	0	84	91.503647812498
n1077	1105	1	0	86	91.427526093748
n1079	1107	1	0	91	91.575763124998
n1080	1108	1	0	96	91.64253656249801
n1086	1112	1	0	83	91.96839093749799
n1085	1111	1	0	91	91.889598281248
n1084	1110	1	0	95	91.81080562499801
n1083	1109	1	0	98	91.71331640624801
n1090	1116	1	0	71	92.32629656249797
n1089	1115	1	0	79	92.23949109374799
n1088	1114	1	0	83	92.14066640624799
n1087	1113	1	0	86	92.05519640624799
n1094	1122	1	0	59	92.66149921874796
n1093	1121	1	0	67	92.57602921874798
n1092	1119	1	0	71	92.49055921874798
n1091	1117	1	0	74	92.41043109374797
n1098	1126	1	0	47	93.01806937499796
n1097	1125	1	0	55	92.92058015624796
n1096	1124	1	0	59	92.82976828124796
n1095	1123	1	0	62	92.74964015624796
n1116	1147	1	0	30	93.13291968749796
n1117	1143	1	0	42	93.12891328124796
n1101	1127	1	0	48	93.22506703124796
n1102	1129	1	0	57	93.32122078124794
n1103	1130	1	0	60	93.43206468749794
n1105	1132	1	0	60	93.58030171874795
n1104	1131	1	0	62	93.49349624999795
n1106	1135	1	0	69	93.68046187499795
n1107	1136	1	0	72	93.74857078124793
n1109	1138	1	0	72	93.91683984374794
n1108	1137	1	0	74	93.83671171874794
n1110	1140	1	0	81	94.01032265624794
n1111	1141	1	0	84	94.08243796874793
n1113	1144	1	0	84	94.25604890624793
n1112	1142	1	0	86	94.17057890624793
n1114	1150	1	0	93	94.32949968749793
n1115	1149	1	0	96	94.41096328124792
n1134	1171	1	0	29	94.4830785937479
n1135	1170	1	0	41	94.4737303124979
n1121	1154	1	0	84	94.73948859374786
n1120	1153	1	0	93	94.65535406249788
n1119	1152	1	0	96	94.58590968749789
n1118	1151	1	0	99	94.4804076562479
n1125	1160	1	0	72	95.07068484374784
n1124	1159	1	0	81	94.98655031249785
n1123	1158	1	0	84	94.92778968749786
n1122	1155	1	0	87	94.83297140624786
n1129	1166	1	0	59	95.43259687499783
n1128	1165	1	0	69	95.34178499999783
n1127	1164	1	0	71	95.26699874999782
n1126	1161	1	0	75	95.17218046874784
n1133	1172	1	0	47	95.77981874999783
n1132	1169	1	0	57	95.67031031249783
n1131	1168	1	0	59	95.59953046874783
n1130	1167	1	0	63	95.50337671874783
n1151	1186	1	0	28	95.90001093749783
n1152	1204	1	0	40	95.89466906249783
n1136	1173	1	0	47	95.95877156249783
n1137	1175	1	0	56	96.07362187499781
n1138	1176	1	0	59	96.1697756249978
n1140	1178	1	0	59	96.3380446874978
n1139	1177	1	0	64	96.2552456249978
n1141	1180	1	0	68	96.4195082812478
n1142	1181	1	0	71	96.5089846874978
n1144	1184	1	0	71	96.67324734374779
n1143	1182	1	0	76	96.6051384374978
n1145	1187	1	0	80	96.76005281249779
n1146	1188	1	0	83	96.85220015624778
n1148	1190	1	0	83	97.00310812499775
n1147	1189	1	0	88	96.92030906249776
n1149	1192	1	0	92	97.07655890624775
n1150	1193	1	0	95	97.17271265624775
n1170	1200	1	0	52	97.24883437499776
n1156	1198	1	0	83	97.50257343749774
n1155	1197	1	0	92	97.40775515624775
n1154	1196	1	0	95	97.33563984374774
n1153	1195	1	0	100	97.24349249999776
n1160	1203	1	0	71	97.84044703124773
n1159	1202	1	0	80	97.75230609374775
n1158	1201	1	0	83	97.67217796874775
n1157	1199	1	0	88	97.58403703124775
n1164	1209	1	0	59	98.20369453124773
n1163	1208	1	0	68	98.09418609374774
n1162	1207	1	0	71	98.00738062499774
n1161	1206	1	0	76	97.92858796874773
n1168	1214	1	0	47	98.55358734374774
n1167	1212	1	0	56	98.45342718749774
n1166	1211	1	0	59	98.37997640624774
n1165	1210	1	0	64	98.28515812499774
n1186	1231	1	0	38	98.65241203124774
n1171	1215	1	0	50	98.80198453124773
n1172	1217	1	0	57	98.94487968749773
n1173	1218	1	0	60	99.00764671874772
n1175	1220	1	0	62	99.17190937499771
n1174	1219	1	0	65	99.09445218749771
n1176	1221	1	0	69	99.25737937499771
n1177	1222	1	0	72	99.34552031249771
n1179	1224	1	0	74	99.5044410937477
n1178	1223	1	0	77	99.42164203124771
n1180	1226	1	0	81	99.57254999999769
n1181	1227	1	0	84	99.66469734374769
n1183	1229	1	0	86	99.80759249999767
n1182	1228	1	0	89	99.72746437499768
n1184	1232	1	0	93	99.87303046874766
n1185	1233	1	0	96	99.95182312499765
n1203	1250	1	0	31	100.03462218749765
n1204	1255	1	0	43	100.02794484374765
n1190	1238	1	0	86	100.31373515624762
n1189	1237	1	0	91	100.22559421874763
n1188	1236	1	0	95	100.12009218749765
n1187	1234	1	0	101	100.03595765624765
n1194	1245	1	0	74	100.6409249999976
n1193	1243	1	0	79	100.5634678124976
n1192	1241	1	0	83	100.47132046874762
n1191	1239	1	0	89	100.39252781249762
n1198	1249	1	0	62	100.97345671874758
n1197	1248	1	0	67	100.8946640624976
n1196	1247	1	0	71	100.8065231249976
n1195	1246	1	0	77	100.7223885937476
n1202	1254	1	0	50	101.31934312499757
n1201	1253	1	0	55	101.22719578124759
n1200	1252	1	0	59	101.12970656249759
n1199	1251	1	0	65	101.05358484374759
n1220	1294	1	0	36	101.41015499999757
n1205	1256	1	0	48	101.50363781249757
n1206	1257	1	0	55	101.61848812499758
n1207	1258	1	0	60	101.70929999999758
n1209	1260	1	0	60	101.86688531249757
n1208	1259	1	0	64	101.78408624999759
n1210	1261	1	0	67	101.93900062499758
n1211	1262	1	0	72	102.03248343749758
n1213	1264	1	0	72	102.20075249999758
n1212	1263	1	0	76	102.10459874999758
n1214	1267	1	0	82	102.28221609374756
n1215	1268	1	0	84	102.36768609374757
n1219	1273	1	0	76	102.68552765624754
n1218	1272	1	0	82	102.60940593749754
n1217	1271	1	0	84	102.51592312499756
n1216	1269	1	0	91	102.43445953124755
n1238	1289	1	0	48	102.77767499999754
n1224	1279	1	0	75	103.0287431249975
n1223	1278	1	0	81	102.94594406249752
n1222	1277	1	0	84	102.87249328124753
n1221	1275	1	0	90	102.78568781249754
n1228	1283	1	0	63	103.3599393749975
n1227	1284	1	0	69	103.2664565624975
n1226	1282	1	0	72	103.2303989062475
n1225	1281	1	0	78	103.1235614062475
n1232	1288	1	0	62	103.71918046874744
n1231	1287	1	0	68	103.62970406249745
n1230	1286	1	0	71	103.55758874999746
n1229	1285	1	0	77	103.45742859374748
n1236	1296	1	0	50	104.0517121874974
n1235	1295	1	0	56	103.97158406249741
n1234	1292	1	0	59	103.88611406249743
n1233	1291	1	0	65	103.80331499999744
n1254	1314	1	0	36	104.1638915624974
n1239	1297	1	0	48	104.25870984374738
n1240	1298	1	0	55	104.32948968749737
n1241	1299	1	0	60	104.45101734374735
n1243	1301	1	0	60	104.61928640624735
n1242	1300	1	0	64	104.52446812499736
n1244	1302	1	0	67	104.68071796874735
n1245	1303	1	0	72	104.78087812499734
n1247	1305	1	0	72	104.93045062499735
n1246	1304	1	0	76	104.84498062499735
n1248	1306	1	0	79	105.00256593749735
n1249	1307	1	0	84	105.08269406249735
n1253	1312	1	0	72	105.42190312499734
n1252	1313	1	0	79	105.32040749999734
n1251	1310	1	0	84	105.25630499999735
n1250	1308	1	0	88	105.17083499999735
n1271	1325	1	0	31	105.53141156249733
n1272	1327	1	0	43	105.52206328124733
n1258	1319	1	0	72	105.79850531249728
n1257	1318	1	0	78	105.7250545312473
n1256	1317	1	0	81	105.64359093749731
n1255	1316	1	0	87	105.53541796874732
n1262	1323	1	0	60	106.11100499999728
n1261	1322	1	0	66	106.04556703124729
n1260	1321	1	0	69	105.95742609374729
n1259	1320	1	0	75	105.87462703124729
n1266	1330	1	0	59	106.45555593749727
n1265	1329	1	0	65	106.37275687499726
n1264	1328	1	0	68	106.30865437499726
n1263	1326	1	0	74	106.21250062499728
n1270	1332	1	0	47	106.81346156249725
n1269	1333	1	0	53	106.69594031249726
n1268	1334	1	0	56	106.65186984374726
n1267	1331	1	0	62	106.54503234374727
n1288	1366	1	0	31	106.92564093749725
n1289	1367	1	0	43	106.92163453124725
n1273	1336	1	0	46	107.00042718749725
n1274	1337	1	0	52	107.08856812499724
n1275	1338	1	0	55	107.19941203124722
n1277	1341	1	0	58	107.36501015624721
n1276	1340	1	0	61	107.28221109374721
n1278	1342	1	0	64	107.43846093749721
n1279	1343	1	0	67	107.53862109374721
n1281	1345	1	0	70	107.7095610937472
n1280	deletion
n1282	1347	1	0	76	107.78568281249719
n1283	1349	1	0	79	107.85379171874717
n1285	deletion
n1284	1350	1	0	85	107.94727453124716
n1286	1355	1	0	88	108.09150515624715
n1287	1356	1	0	91	108.19433624999714
n1293	1360	1	0	81	108.5135132812471
n1292	1359	1	0	87	108.43739156249711
n1291	1358	1	0	90	108.36260531249712
n1290	1357	1	0	97	108.26912249999714
n1297	1364	1	0	69	108.83402578124709
n1296	1363	1	0	75	108.7552331249971
n1295	1362	1	0	78	108.6857887499971
n1294	1361	1	0	85	108.5923059374971
n1301	1369	1	0	57	109.15988015624708
n1300	1370	1	0	63	109.0744101562471
n1299	1368	1	0	66	108.9956174999971
n1298	1365	1	0	73	108.9101474999971
n1305	1374	1	0	57	109.50977296874709
n1304	1373	1	0	63	109.42697390624708
n1303	1372	1	0	66	109.34150390624708
n1302	1371	1	0	72	109.26137578124708
n1324	1405	1	0	31	109.62061687499708
n1325	1407	1	0	43	109.61661046874708
n1309	1376	1	0	56	109.71944156249707
n1310	1377	1	0	62	109.79556328124707
n1311	1378	1	0	65	109.89839437499705
n1313	1380	1	0	68	110.07334078124704
n1312	1379	1	0	72	109.97050968749704
n1314	1381	1	0	74	110.12809499999703
n1315	1382	1	0	77	110.24027437499703
n1317	1384	1	0	80	110.39118234374702
n1316	1383	1	0	84	110.30304140624702
n1318	1385	1	0	86	110.46463312499702
n1319	1386	1	0	89	110.56612874999702
n1323	1390	1	0	80	110.86794468749702
n1322	1391	1	0	86	110.76911999999702
n1321	1392	1	0	89	110.70768843749703
n1320	1387	1	0	96	110.62889578124702
n1329	1399	1	0	79	111.22050843749699
n1328	1398	1	0	86	111.11634187499699
n1327	1397	1	0	89	111.033542812497
n1326	1395	1	0	95	110.96142749999701
n1333	1406	1	0	67	111.53968546874697
n1332	1404	1	0	74	111.46757015624698
n1331	1402	1	0	77	111.38210015624698
n1330	1400	1	0	83	111.28995281249698
n1337	1411	1	0	55	111.90159749999695
n1336	1410	1	0	62	111.80544374999697
n1335	1409	1	0	65	111.71863828124697
n1334	1408	1	0	71	111.62649093749697
n1341	1416	1	0	43	112.31025093749695
n1340	1415	1	0	50	112.19673609374695
n1339	1414	1	0	53	112.09791140624695
n1338	1413	1	0	59	112.00042218749695
n1359	1454	1	0	24	112.42510124999694
n1360	1453	1	0	36	112.42243031249694
n1344	1417	1	0	43	112.57066734374693
n1345	1420	1	0	52	112.68284671874692
n1346	1421	1	0	55	112.7816714062469
n1348	1423	1	0	55	112.93925671874689
n1347	1422	1	0	60	112.85245124999689
n1349	1425	1	0	64	113.01537843749689
n1350	1426	1	0	67	113.11019671874688
n1352	1428	1	0	67	113.27445937499687
n1351	1427	1	0	72	113.18631843749688
n1353	1430	1	0	76	113.35058109374687
n1354	1431	1	0	79	113.43070921874686
n1356	1433	1	0	79	113.57493984374685
n1355	1432	1	0	84	113.49080531249685
n1357	1435	1	0	88	113.64571968749685
n1358	1436	1	0	91	113.72851874999685
n1364	1440	1	0	79	114.06505687499686
n1363	1439	1	0	88	113.96756765624686
n1362	1438	1	0	91	113.88343312499686
n1361	1437	1	0	96	113.80063406249685
n1368	1445	1	0	67	114.39358218749685
n1370	1447	1	0	67	114.55650937499685
n1367	1444	1	0	76	114.30277031249685
n1366	1443	1	0	79	114.22664859374684
n1365	1442	1	0	84	114.15052687499684
n1372	1449	1	0	55	114.74748140624683
n1374	1451	1	0	55	114.94646624999683
n1371	1448	1	0	64	114.64465031249685
n1369	1446	1	0	72	114.47771671874685
n1376	1455	1	0	43	115.20554718749683
n1375	1452	1	0	52	115.05864562499683
n1373	1450	1	0	60	114.83962874999683
n1380	1456	1	0	24	115.49000203124683
n1381	1457	1	0	36	115.48866656249683
insertion	28	1	0	65	4.700849999999997
insertion	56	1	0	32	6.913721718750002
insertion	82	1	0	72	9.184018593750004
insertion	87	1	0	38	9.385674374999999
insertion	88	1	0	38	9.44577046875
insertion	95	1	0	32	9.830385468749999
insertion	132	1	0	84	12.926002031249988
insertion	129	1	0	94	12.772423124999989
insertion	134	1	0	88	13.004794687499988
insertion	157	1	0	74	15.121512656249987
insertion	169	1	0	86	16.057676249999982
insertion	180	1	0	59	16.781500312499983
insertion	188	1	0	64	17.485292343749975
insertion	264	1	0	88	24.06648234374998
insertion	285	1	0	34	25.819952812499974
insertion	287	1	0	61	26.13245249999997
insertion	296	1	0	77	26.92037906249998
insertion	308	1	0	97	27.677589843749974
insertion	311	1	0	88	27.939341718749976
insertion	326	1	0	52	28.907556562499963
insertion	328	1	0	34	29.090515781249962
insertion	366	1	0	30	32.056591874999945
insertion	387	1	0	86	33.835436249999916
insertion	389	1	0	79	33.93158999999991
insertion	393	1	0	74	34.13324578124991
insertion	404	1	0	26	34.86508265624991
insertion	413	1	0	72	35.682389531249896
insertion	437	1	0	48	37.58142609374989
insertion	487	1	0	95	42.11267156249963
insertion	490	1	0	100	42.21550265624962
insertion	505	1	0	60	43.31592890624951
insertion	523	1	0	86	44.75289328124939
insertion	524	1	0	93	44.85038249999939
insertion	526	1	0	92	44.86240171874939
insertion	527	1	0	94	44.942529843749384
insertion	548	1	0	55	46.725380624999254
insertion	623	1	0	83	53.28119671874898
insertion	652	1	0	71	55.880018906248964
insertion	661	1	0	90	56.45026406249896
insertion	724	1	0	79	62.08861312499886
insertion	727	1	0	88	62.33834578124885
insertion	745	1	0	79	63.4855134374988
insertion	766	1	0	76	64.92247781249876
insertion	775	1	0	74	65.52744515624869
insertion	780	1	0	69	65.77183593749868
insertion	784	1	0	62	66.01889765624865
insertion	788	1	0	74	66.17648296874863
insertion	791	1	0	74	66.24592734374862
insertion	830	1	0	62	70.57952343749848
insertion	843	1	0	98	71.54373187499849
insertion	851	1	0	77	72.25954312499847
insertion	859	1	0	67	72.67220296874846
insertion	866	1	0	50	73.62839859374841
insertion	876	1	0	74	74.2734299999984
insertion	884	1	0	98	74.8917520312484
insertion	898	1	0	65	75.8225737499984
insertion	917	1	0	86	77.37973031249837
insertion	922	1	0	43	77.60542453124837
insertion	931	1	0	74	78.29051999999832
insertion	958	1	0	84	80.3204324999983
insertion	963	1	0	28	80.63293218749831
insertion	998	1	0	96	83.33057906249822
insertion	1002	1	0	81	83.56962796874818
insertion	1029	1	0	86	85.98148453124816
insertion	1036	1	0	83	86.42753109374816
insertion	1056	1	0	62	88.00338421874812
insertion	1065	1	0	86	88.65909937499812
insertion	1067	1	0	91	88.71919546874811
insertion	1069	1	0	98	88.81134281249811
insertion	1070	1	0	101	88.86743249999812
insertion	1072	1	0	98	88.9702635937481
insertion	1076	1	0	86	89.15455828124809
insertion	1098	1	0	62	90.885325781248
insertion	1128	1	0	50	93.28516312499795
insertion	1133	1	0	62	93.64707515624795
insertion	1134	1	0	67	93.69381656249794
insertion	1139	1	0	79	94.03169015624793
insertion	1145	1	0	86	94.32549328124793
insertion	1146	1	0	92	94.35754453124792
insertion	1148	1	0	95	94.42965984374791
insertion	1156	1	0	86	94.92645421874786
insertion	1157	1	0	83	94.96384734374786
insertion	1162	1	0	74	95.21892187499783
insertion	1163	1	0	70	95.24963765624783
insertion	1174	1	0	48	96.05225437499782
insertion	1179	1	0	60	96.4328629687478
insertion	1183	1	0	74	96.6291768749978
insertion	1185	1	0	72	96.7386853124978
insertion	1191	1	0	84	97.05786234374776
insertion	1194	1	0	98	97.27955015624775
insertion	1205	1	0	77	97.92591703124774
insertion	1213	1	0	48	98.55759374999774
insertion	1216	1	0	55	98.94755062499773
insertion	1225	1	0	76	99.5324859374977
insertion	1230	1	0	88	99.84231468749766
insertion	1235	1	0	96	100.12543406249765
insertion	1240	1	0	88	100.46197218749762
