idx,matchtype,partid,ppartid
1404,0,n1410,1473
1405,0,n1408,1470
1406,0,n1406,1468
1407,0,n1431,1476
1408,0,n1432,1478
1409,0,n1413,1477
1410,0,n1417,1483
1411,0,n1415,1480
1412,0,n1416,1481
1413,0,n1412,1475
1414,0,n1414,1479
1415,0,n1436,1482
1416,0,n1433,1488
1417,0,n1421,1487
1418,0,n1419,1485
1419,0,n1423,1490
1420,0,n1422,1489
1421,0,n1420,1486
1422,0,n1418,1484
1423,0,n1425,1493
1424,0,n1429,1497
1425,0,n1427,1495
1426,0,n1424,1491
1427,0,n1428,1496
1428,0,n1426,1494
1429,0,n1462,1499
1430,0,n1463,1500
1431,0,n1441,1503
1432,0,n1439,1501
1433,0,n1443,1505
1434,0,n1442,1504
1435,0,n1440,1502
1436,0,n1438,1498
1437,0,n1464,1507
1438,0,n1465,1512
1439,0,n1449,1513
1440,0,n1445,1508
1441,0,n1447,1510
1442,0,n1448,1511
1443,0,n1446,1509
1444,0,n1444,1506
1445,0,n1469,1515
1446,1,n1470,undefined
1447,0,n1466,1517
1448,0,n1453,1519
1449,0,n1451,1516
1450,0,n1455,1521
1451,0,n1454,1520
1452,0,n1452,1518
1453,0,n1450,1514
1454,0,n1472,1527
1455,0,n1471,1523
1456,0,n1461,1529
1457,0,n1457,1524
1458,0,n1459,1526
1459,0,n1460,1528
1460,0,n1458,1525
1461,0,n1456,1522
1462,0,n1503,1541
1463,0,n1497,1535
1464,0,n1476,1533
1465,0,n1474,1531
1466,0,n1478,1536
1467,0,n1477,1534
1468,0,n1475,1532
1469,0,n1473,1530
1470,0,n1498,1537
1471,0,n1499,1540
1472,0,n1500,1543
1473,0,n1480,1539
1474,0,n1484,1547
1475,0,n1482,1544
1476,0,n1483,1545
1477,0,n1479,1538
1478,0,n1481,1542
1479,0,n1504,1546
1480,0,n1501,1554
1481,0,n1488,1553
1482,0,n1486,1550
1483,0,n1490,1557
1484,0,n1489,1555
1485,0,n1487,1552
1486,0,n1485,1549
1487,0,n1492,1559
1488,0,n1496,1565
1489,0,n1494,1562
1490,0,n1495,1564
1491,0,n1493,1560
1492,0,n1491,1558
1493,0,n1530,1569
1494,0,n1531,1568
1495,0,n1509,1571
1496,0,n1507,1567
1497,0,n1511,1573
1498,0,n1508,1570
1499,0,n1506,1566
1500,0,n1510,1572
1501,0,n1534,1579
1502,0,n1532,1576
1503,0,n1536,1584
1504,0,n1535,1578
1505,0,n1533,1575
1506,1,n1537,undefined
1507,0,n1512,1574
1508,0,n1513,1577
1509,0,n1515,1581
1510,0,n1516,1583
1511,0,n1514,1580
1512,0,n1517,1586
1513,0,n1538,1587
1514,0,n1539,1588
1515,0,n1541,1599
1516,0,n1542,1598
1517,0,n1523,1601
1518,0,n1522,1600
1519,0,n1521,1595
1520,0,n1519,1593
1521,0,n1520,1594
1522,0,n1518,1591
1523,0,n1545,1612
1524,0,n1543,1609
1525,0,n1546,1611
1526,0,n1544,1606
1527,0,n1529,1613
1528,0,n1527,1610
1529,0,n1528,1614
1530,0,n1526,1608
1531,0,n1525,1605
1532,0,n1524,1602
1533,0,n1571,1622
1534,0,n1572,1620
1535,0,n1550,1619
1536,0,n1548,1616
1537,0,n1549,1618
1538,0,n1552,1623
1539,0,n1547,1615
1540,0,n1551,1621
1541,0,n1573,1628
1542,0,n1574,1627
1543,0,n1554,1625
1544,0,n1558,1632
1545,0,n1553,1624
1546,0,n1556,1629
1547,0,n1557,1630
1548,0,n1555,1626
1549,0,n1575,1636
1550,0,n1576,1638
1551,0,n1562,1639
1552,0,n1560,1635
1553,0,n1564,1641
1554,0,n1563,1640
1555,0,n1561,1637
1556,0,n1559,1634
1557,0,n1577,1644
1558,0,n1579,1648
1559,0,n1581,1652
1560,0,n1578,1642
1561,0,n1580,1646
1562,0,n1582,1651
1563,0,n1570,1654
1564,0,n1566,1645
1565,0,n1568,1650
1566,0,n1569,1653
1567,0,n1567,1647
1568,0,n1565,1643
1569,0,n1607,1657
1570,0,n1608,1655
1571,0,n1586,1662
1572,0,n1584,1660
1573,0,n1588,1664
1574,0,n1585,1661
1575,0,n1583,1658
1576,0,n1587,1663
1577,0,n1611,1669
1578,0,n1609,1667
1579,0,n1613,1675
1580,0,n1612,1670
1581,0,n1610,1666
1582,0,n1614,1673
1583,0,n1589,1665
1584,0,n1590,1668
1585,0,n1592,1672
1586,0,n1593,1674
1587,0,n1591,1671
1588,0,n1594,1676
1589,0,n1615,1678
1590,0,n1616,1677
1591,0,n1618,1686
1592,0,n1619,1685
1593,0,n1600,1688
1594,0,n1599,1687
1595,0,n1598,1684
1596,0,n1596,1682
1597,0,n1597,1683
1598,0,n1595,1680
1599,0,n1622,1697
1600,0,n1620,1692
1601,0,n1623,1696
1602,0,n1621,1691
1603,0,n1606,1698
1604,0,n1604,1694
1605,0,n1605,1695
1606,0,n1603,1693
1607,0,n1602,1690
1608,0,n1601,1689
1609,0,n1648,1702
1610,0,n1649,1701
1611,0,n1627,1704
1612,0,n1625,1700
1613,0,n1626,1703
1614,0,n1629,1706
1615,0,n1624,1699
1616,0,n1628,1705
1617,0,n1650,1709
1618,0,n1651,1710
1619,0,n1631,1708
1620,0,n1635,1714
1621,0,n1630,1707
1622,0,n1633,1712
1623,0,n1634,1713
1624,0,n1632,1711
1625,0,n1652,1719
1626,0,n1653,1720
1627,0,n1639,1718
1628,0,n1637,1716
1629,0,n1641,1722
1630,0,n1640,1721
1631,0,n1638,1717
1632,0,n1636,1715
1633,0,n1654,1724
1634,0,n1656,1728
1635,0,n1658,1731
1636,0,n1655,1723
1637,0,n1657,1727
1638,0,n1659,1732
1639,0,n1647,1734
1640,0,n1643,1726
1641,0,n1645,1730
1642,0,n1646,1733
1643,0,n1644,1729
1644,0,n1642,1725
1645,0,n1684,1736
1646,0,n1685,1735
1647,0,n1663,1740
1648,0,n1661,1738
1649,0,n1665,1745
1650,0,n1664,1741
1651,0,n1662,1739
1652,0,n1660,1737
1653,0,n1686,1742
1654,0,n1687,1743
1655,0,n1688,1744
1656,0,n1667,1747
1657,0,n1671,1752
1658,0,n1669,1749
1659,0,n1666,1746
1660,0,n1670,1750
1661,0,n1668,1748
1662,0,n1689,1753
1663,0,n1690,1754
1664,0,n1691,1755
1665,0,n1675,1759
1666,0,n1673,1757
1667,0,n1677,1762
1668,0,n1676,1760
1669,0,n1674,1758
1670,0,n1672,1756
1671,0,n1692,1761
1672,0,n1693,1763
1673,0,n1679,1767
1674,0,n1683,1772
1675,0,n1681,1769
1676,0,n1678,1765
1677,0,n1682,1770
1678,0,n1680,1768
1679,0,n1718,1771
1680,0,n1719,1773
1681,0,n1720,1774
1682,0,n1697,1778
1683,0,n1695,1776
1684,0,n1699,1781
1685,0,n1698,1779
1686,0,n1696,1777
1687,0,n1694,1775
1688,0,n1721,1780
1689,0,n1722,1782
1690,0,n1723,1784
1691,0,n1701,1786
1692,0,n1705,1790
1693,0,n1703,1788
1694,0,n1700,1785
1695,0,n1704,1789
1696,0,n1702,1787
1697,0,n1724,1793
1698,0,n1725,1792
1699,0,n1726,1791
1700,0,n1709,1797
1701,0,n1707,1795
1702,0,n1711,1800
1703,0,n1708,1796
1704,0,n1710,1798
1705,0,n1706,1794
1706,0,n1727,1799
1707,0,n1728,1801
1708,0,n1729,1802
1709,0,n1713,1804
1710,0,n1717,1808
1711,0,n1715,1806
1712,0,n1714,1805
1713,0,n1716,1807
1714,0,n1712,1803
1715,0,n1754,1809
1716,0,n1755,1810
1717,0,n1733,1814
1718,0,n1731,1812
1719,0,n1735,1816
1720,0,n1732,1813
1721,0,n1730,1811
1722,0,n1734,1815
1723,0,n1756,1819
1724,0,n1757,1818
1725,0,n1736,1817
1726,0,n1737,1821
1727,0,n1739,1823
1728,0,n1740,1824
1729,0,n1738,1822
1730,0,n1741,1825
1731,0,n1763,1826
1732,0,n1765,1832
1733,0,n1764,1827
1734,0,n1766,1833
1735,0,n1747,1835
1736,0,n1746,1834
1737,0,n1745,1831
1738,0,n1743,1829
1739,0,n1744,1830
1740,0,n1742,1828
1741,0,n1761,1838
1742,0,n1762,1836
1743,0,n1753,1843
1744,0,n1751,1841
1745,0,n1752,1842
1746,0,n1750,1840
1747,0,n1749,1839
1748,0,n1748,1837
1749,0,n1791,1846
1750,0,n1792,1845
1751,0,n1770,1849
1752,0,n1768,1847
1753,0,n1772,1851
1754,0,n1769,1848
1755,0,n1767,1844
1756,0,n1771,1850
1757,0,n1793,1853
1758,0,n1794,1854
1759,0,n1773,1852
1760,0,n1774,1855
1761,0,n1776,1858
1762,0,n1777,1859
1763,0,n1775,1857
1764,0,n1778,1860
1765,0,n1800,1862
1766,0,n1802,1868
1767,0,n1801,1864
1768,0,n1803,1869
1769,0,n1784,1871
1770,0,n1783,1870
1771,0,n1782,1867
1772,0,n1780,1865
1773,0,n1781,1866
1774,0,n1779,1863
1775,0,n1798,1874
1776,0,n1799,1873
1777,0,n1790,1879
1778,0,n1788,1877
1779,0,n1789,1878
1780,0,n1787,1876
1781,0,n1786,1875
1782,0,n1785,1872
1783,0,n1828,1881
1784,0,n1832,1902
1785,0,n1805,1882
1786,0,n1806,1883
1787,0,n1804,1880
1788,0,n1807,1884
1789,0,n1809,1886
1790,0,n1808,1885
1791,0,n1829,1891
1792,0,n1830,1893
1793,0,n1810,1887
1794,0,n1811,1888
1795,0,n1815,1894
1796,0,n1813,1890
1797,0,n1814,1892
1798,0,n1812,1889
1799,0,n1831,1900
1800,0,n1821,1904
1801,0,n1820,1901
1802,0,n1819,1899
1803,0,n1817,1897
1804,0,n1818,1898
1805,0,n1816,1895
1806,0,n1827,1911
1807,0,n1825,1909
1808,0,n1826,1910
1809,0,n1824,1907
1810,0,n1823,1906
1811,0,n1822,1905
1812,0,n1857,1913
1813,0,n1858,1914
1814,0,n1834,1915
1815,0,n1835,1916
1816,0,n1833,1912
1817,0,n1836,1917
1818,0,n1838,1919
1819,0,n1837,1918
1820,0,n1859,1926
1821,0,n1860,1928
1822,0,n1839,1921
1823,0,n1840,1922
1824,0,n1844,1929
1825,0,n1842,1925
1826,0,n1843,1927
1827,0,n1841,1924
1828,0,n1861,1935
1829,0,n1850,1936
1830,0,n1849,1934
1831,0,n1848,1933
1832,0,n1846,1931
1833,0,n1847,1932
1834,0,n1845,1930
1835,0,n1856,1942
1836,0,n1854,1940
1837,0,n1855,1941
1838,0,n1853,1939
1839,0,n1852,1938
1840,0,n1851,1937
1841,0,n1886,1943
1842,0,n1887,1947
1843,0,n1865,1948
1844,0,n1863,1945
1845,0,n1864,1946
1846,0,n1867,1950
1847,0,n1862,1944
1848,0,n1866,1949
1849,0,n1889,1951
1850,0,n1890,1957
1851,0,n1869,1953
1852,0,n1873,1958
1853,0,n1868,1952
1854,0,n1871,1955
1855,0,n1872,1956
1856,0,n1870,1954
1857,0,n1891,1963
1858,0,n1877,1962
1859,0,n1875,1960
1860,0,n1876,1961
1861,0,n1879,1965
1862,0,n1874,1959
1863,0,n1878,1964
1864,0,n1892,1971
1865,0,n1881,1967
1866,0,n1885,1973
1867,0,n1880,1966
1868,0,n1883,1969
1869,0,n1884,1970
1870,0,n1882,1968
1871,0,n1918,1977
1872,0,n1896,1978
1873,0,n1894,1975
1874,0,n1895,1976
1875,0,n1898,1980
1876,0,n1893,1974
1877,0,n1897,1979
1878,0,n1919,1983
1879,0,n1900,1982
1880,0,n1904,1987
1881,0,n1899,1981
1882,0,n1902,1985
1883,0,n1903,1986
1884,0,n1901,1984
1885,0,n1920,1997
1886,0,n1908,1993
1887,0,n1906,1991
1888,0,n1907,1992
1889,0,n1910,1995
1890,0,n1905,1990
1891,0,n1909,1994
1892,0,n1912,1998
1893,0,n1916,2003
1894,0,n1911,1996
1895,0,n1914,2001
1896,0,n1915,2002
1897,0,n1913,2000
1898,0,n1945,2005
1899,0,n1947,2009
1900,0,n1949,2013
1901,0,n1946,2007
1902,0,n1948,2011
1903,0,n1950,2016
1904,0,n1924,2010
1905,0,n1926,2015
1906,0,n1933,2034
1907,1,n1922,undefined
1908,0,n1925,2014
1909,1,n1923,undefined
1910,0,n1921,2004
1911,0,n1951,2019
1912,0,n1953,2025
1913,0,n1955,2030
1914,0,n1952,2020
1915,0,n1954,2028
1916,0,n1956,2032
1917,0,n1932,2031
1918,0,n1930,2022
1919,0,n1928,2021
1920,0,n1931,2029
1921,0,n1929,2024
1922,0,n1927,2018
1923,0,n1957,2033
1924,0,n1959,2038
1925,0,n1961,2042
1926,0,n1958,2035
1927,0,n1960,2040
1928,0,n1962,2043
1929,0,n1936,2039
1930,0,n1934,2036
1931,0,n1938,2044
1932,0,n1937,2041
1933,0,n1935,2037
1934,0,n1963,2045
1935,0,n1965,2049
1936,0,n1967,2057
1937,0,n1964,2048
1938,0,n1966,2056
1939,0,n1968,2058
1940,0,n1944,2069
1941,0,n1972,2077
1942,0,n1976,2081
1943,0,n1940,2059
1944,0,n1942,2052
1945,0,n1943,2054
1946,0,n1941,2050
1947,0,n1939,2046
1948,0,n1985,2060
1949,0,n1987,2067
1950,0,n1989,2071
1951,0,n1986,2064
1952,0,n1988,2068
1953,0,n1990,2074
1954,0,n1970,2062
1955,0,n1974,2073
1956,0,n1973,2070
1957,0,n1971,2066
1958,0,n1969,2061
1959,0,n1991,2076
1960,0,n1993,2079
1961,1,n1995,undefined
1962,0,n1994,2083
1963,1,n1992,undefined
1964,0,n1996,2085
1965,0,n1980,2086
1966,1,n1978,undefined
1967,0,n1979,2084
1968,0,n1977,2080
1969,0,n1975,2075
1970,1,n1981,undefined
1971,0,n1998,2088
1972,0,n1982,2087
1973,0,n2025,2091
1974,0,n2027,2096
1975,0,n2029,2101
1976,0,n2026,2095
1977,0,n2028,2098
1978,0,n2030,2103
1979,0,n2004,2099
1980,0,n2002,2094
1981,0,n2006,2102
1982,0,n2005,2100
1983,0,n2003,2097
1984,0,n2001,2092
1985,0,n2031,2105
1986,0,n2033,2108
1987,0,n2035,2112
1988,0,n2032,2107
1989,0,n2034,2111
1990,0,n2036,2114
1991,0,n2012,2115
1992,0,n2008,2106
1993,0,n2010,2110
1994,0,n2011,2113
1995,0,n2009,2109
1996,0,n2007,2104
1997,0,n2037,2116
1998,0,n2039,2121
1999,0,n2041,2125
2000,0,n2038,2119
2001,0,n2040,2123
2002,0,n2042,2127
2003,0,n2016,2124
2004,0,n2014,2118
2005,0,n2018,2128
2006,0,n2017,2126
2007,0,n2015,2120
2008,0,n2013,2117
2009,0,n2043,2130
2010,0,n2045,2135
2011,0,n2047,2139
2012,0,n2044,2132
2013,0,n2046,2136
2014,0,n2048,2141
2015,0,n2024,2140
2016,0,n2020,2133
2017,0,n2022,2137
2018,0,n2023,2138
2019,0,n2021,2134
2020,0,n2019,2131
2021,0,n2066,2142
2022,0,n2068,2146
2023,0,n2070,2150
2024,0,n2067,2144
2025,0,n2069,2148
2026,0,n2071,2153
2027,0,n2076,2164
2028,1,n2083,undefined
2029,0,n2052,2149
2030,0,n2050,2145
2031,0,n2054,2152
2032,0,n2053,2151
2033,0,n2051,2147
2034,0,n2049,2143
2035,0,n2072,2154
2036,0,n2074,2158
2037,0,n2073,2156
2038,0,n2075,2161
2039,1,n2077,undefined
2040,0,n2060,2163
2041,0,n2056,2157
2042,0,n2058,2160
2043,0,n2059,2162
2044,0,n2057,2159
2045,0,n2055,2155
2046,0,n2078,2168
2047,0,n2061,2165
2048,0,n2079,2166
2049,0,n2062,2167
2050,0,n2063,2169
2051,0,n2098,2177
2052,0,n2096,2173
2053,0,n2097,2175
2054,0,n2095,2171
2055,0,n2088,2176
2056,0,n2086,2172
2057,0,n2087,2174
2058,0,n2085,2170
2059,0,n2103,2184
2060,0,n2101,2180
2061,0,n2102,2183
2062,0,n2100,2178
2063,0,n2093,2185
2064,0,n2091,2181
2065,0,n2092,2182
2066,0,n2090,2179
2067,0,n2132,2193
2068,0,n2130,2188
2069,0,n2134,2196
2070,0,n2131,2191
2071,0,n2129,2186
2072,0,n2133,2194
2073,0,n2108,2192
2074,0,n2106,2189
2075,0,n2110,2197
2076,0,n2107,2190
2077,0,n2105,2187
2078,0,n2109,2195
2079,0,n2136,2200
2080,0,n2140,2209
2081,0,n2138,2204
2082,0,n2135,2199
2083,0,n2139,2207
2084,0,n2137,2202
2085,0,n2112,2201
2086,0,n2116,2208
2087,0,n2114,2205
2088,0,n2111,2198
2089,0,n2115,2206
2090,0,n2113,2203
2091,0,n2144,2216
2092,0,n2142,2212
2093,0,n2146,2220
2094,0,n2143,2215
2095,0,n2141,2210
2096,0,n2145,2218
2097,0,n2120,2217
2098,0,n2118,2213
2099,0,n2122,2221
2100,0,n2119,2214
2101,0,n2117,2211
2102,0,n2121,2219
2103,0,n2148,2225
2104,0,n2152,2231
2105,0,n2150,2228
2106,0,n2147,2223
2107,1,n2151,undefined
2108,0,n2149,2226
2109,0,n2124,2224
2110,0,n2128,2232
2111,0,n2126,2229
2112,0,n2123,2222
2113,0,n2127,2230
2114,0,n2125,2227
2115,0,n2182,2243
2116,0,n2181,2241
2117,0,n2180,2239
2118,0,n2179,2237
2119,0,n2178,2235
2120,0,n2177,2233
2121,0,n2156,2240
2122,0,n2154,2236
2123,0,n2158,2244
2124,0,n2155,2238
2125,0,n2153,2234
2126,0,n2157,2242
2127,0,n2188,2256
2128,0,n2187,2255
2129,0,n2186,2252
2130,0,n2185,2249
2131,0,n2184,2247
2132,0,n2183,2245
2133,0,n2160,2248
2134,0,n2164,2257
2135,0,n2162,2253
2136,0,n2159,2246
2137,0,n2163,2254
2138,0,n2161,2251
2139,0,n2194,2268
2140,0,n2193,2266
2141,0,n2192,2264
2142,0,n2191,2262
2143,0,n2190,2260
2144,0,n2189,2258
2145,0,n2168,2265
2146,0,n2166,2261
2147,0,n2170,2269
2148,0,n2167,2263
2149,0,n2165,2259
2150,0,n2169,2267
2151,0,n2200,2281
2152,0,n2199,2279
2153,0,n2198,2276
2154,0,n2197,2274
2155,0,n2196,2272
2156,0,n2195,2270
2157,0,n2172,2273
2158,0,n2176,2280
2159,0,n2174,2277
2160,0,n2171,2271
2161,0,n2175,2278
2162,0,n2203,2286
2163,0,n2173,2275
2164,0,n2227,2287
2165,1,n2231,undefined
2166,0,n2228,2285
2167,0,n2230,2290
2168,1,n2226,undefined
2169,0,n2225,2283
2170,0,n2233,2292
2171,1,n2229,undefined
2172,0,n2204,2288
2173,0,n2202,2284
2174,0,n2206,2291
2175,0,n2201,2282
2176,0,n2205,2289
2177,0,n2235,2296
2178,0,n2232,2294
2179,0,n2234,2299
2180,1,n2236,undefined
2181,0,n2207,2293
2182,0,n2208,2295
2183,0,n2210,2298
2184,0,n2211,2300
2185,0,n2209,2297
2186,0,n2212,2303
2187,0,n2239,2306
2188,0,n2238,2304
2189,0,n2240,2311
2190,0,n2242,2315
2191,0,n2237,2302
2192,0,n2241,2313
2193,0,n2216,2312
2194,0,n2214,2307
2195,0,n2218,2316
2196,0,n2215,2310
2197,0,n2213,2305
2198,0,n2217,2314
2199,0,n2243,2318
2200,0,n2247,2329
2201,0,n2244,2321
2202,0,n2246,2325
2203,1,n2248,undefined
2204,0,n2245,2326
2205,0,n2220,2320
2206,0,n2224,2331
2207,0,n2222,2327
2208,0,n2219,2319
2209,0,n2223,2330
2210,0,n2221,2322
2211,0,n2273,2333
2212,0,n2252,2337
2213,0,n2250,2335
2214,0,n2254,2339
2215,0,n2253,2338
2216,0,n2251,2336
2217,0,n2249,2334
2218,0,n2274,2343
2219,0,n2277,2349
2220,0,n2275,2344
2221,0,n2278,2350
2222,0,n2276,2342
2223,0,n2279,2348
2224,0,n2260,2351
2225,0,n2256,2341
2226,0,n2258,2346
2227,0,n2259,2347
2228,0,n2257,2345
2229,0,n2255,2340
2230,0,n2280,2358
2231,0,n2281,2357
2232,0,n2282,2356
2233,0,n2264,2355
2234,0,n2262,2353
2235,0,n2266,2360
2236,0,n2265,2359
2237,0,n2263,2354
2238,0,n2261,2352
2239,0,n2283,2366
2240,0,n2284,2368
2241,0,n2285,2365
2242,0,n2272,2369
2243,0,n2268,2362
2244,0,n2270,2364
2245,0,n2271,2367
2246,0,n2269,2363
2247,0,n2267,2361
2248,0,n2310,2373
2249,0,n2311,2372
2250,0,n2312,2376
2251,0,n2289,2375
2252,0,n2287,2371
2253,0,n2291,2378
2254,0,n2290,2377
2255,0,n2288,2374
2256,0,n2286,2370
2257,0,n2313,2381
2258,0,n2314,2383
2259,0,n2315,2385
2260,0,n2297,2387
2261,0,n2293,2380
2262,0,n2295,2384
2263,0,n2296,2386
2264,0,n2294,2382
2265,0,n2292,2379
2266,0,n2316,2393
2267,0,n2317,2392
2268,0,n2318,2390
2269,0,n2301,2394
2270,0,n2299,2389
2271,0,n2303,2396
2272,0,n2302,2395
2273,0,n2300,2391
2274,0,n2298,2388
2275,0,n2309,2402
2276,0,n2305,2398
2277,0,n2307,2400
2278,0,n2308,2401
2279,0,n2306,2399
2280,0,n2304,2397
2281,0,n2343,2403
2282,0,n2322,2407
2283,0,n2320,2405
2284,0,n2324,2409
2285,0,n2323,2408
2286,0,n2321,2406
2287,0,n2319,2404
2288,0,n2344,2412
2289,0,n2346,2417
2290,0,n2345,2413
2291,0,n2347,2416
2292,0,n2330,2419
2293,0,n2326,2411
2294,0,n2328,2415
2295,0,n2329,2418
2296,0,n2327,2414
2297,0,n2325,2410
2298,0,n2348,2424
2299,0,n2349,2425
2300,0,n2334,2423
2301,0,n2332,2421
2302,0,n2336,2427
2303,0,n2335,2426
2304,0,n2333,2422
2305,0,n2331,2420
2306,0,n2350,2431
2307,0,n2351,2434
2308,0,n2342,2435
2309,0,n2338,2429
2310,0,n2340,2432
2311,0,n2341,2433
2312,0,n2339,2430
2313,0,n2337,2428
2314,0,n2376,2438
2315,0,n2377,2437
2316,0,n2355,2441
2317,0,n2353,2439
2318,0,n2357,2443
2319,0,n2356,2442
2320,0,n2354,2440
2321,0,n2352,2436
2322,0,n2378,2459
2323,1,n2380,undefined
2324,0,n2363,2449
2325,0,n2359,2445
2326,0,n2361,2447
2327,0,n2362,2448
2328,0,n2360,2446
2329,0,n2358,2444
2330,0,n2379,2462
2331,0,n2367,2453
2332,0,n2365,2451
2333,0,n2369,2455
2334,0,n2368,2454
2335,0,n2366,2452
2336,0,n2364,2450
2337,0,n2371,2457
2338,0,n2373,2460
2339,0,n2375,2463
2340,0,n2370,2456
2341,0,n2372,2458
2342,0,n2374,2461
2343,0,n2405,2464
2344,0,n2382,2466
2345,0,n2383,2467
2346,0,n2381,2465
2347,0,n2384,2468
2348,0,n2386,2470
2349,0,n2385,2469
2350,0,n2406,2474
2351,0,n2408,2479
2352,0,n2407,2473
2353,0,n2409,2478
2354,0,n2387,2471
2355,0,n2388,2472
2356,0,n2392,2480
2357,0,n2390,2476
2358,0,n2391,2477
2359,0,n2389,2475
2360,0,n2410,2482
2361,0,n2411,2481
2362,0,n2398,2488
2363,0,n2397,2487
2364,0,n2396,2486
2365,0,n2394,2484
2366,0,n2395,2485
2367,0,n2393,2483
2368,0,n2412,2496
2369,0,n2413,2494
2370,0,n2404,2497
2371,0,n2402,2493
2372,0,n2403,2495
2373,0,n2401,2492
2374,0,n2400,2491
2375,0,n2399,2489
2376,0,n2438,2498
2377,0,n2439,2499
2378,0,n2415,2501
2379,0,n2416,2502
2380,0,n2414,2500
2381,0,n2417,2503
2382,0,n2419,2505
2383,0,n2418,2504
2384,0,n2444,2517
2385,0,n2442,2512
2386,0,n2440,2508
2387,0,n2441,2507
2388,0,n2443,2510
2389,0,n2445,2516
2390,0,n2420,2506
2391,0,n2421,2509
2392,0,n2425,2518
2393,0,n2423,2513
2394,0,n2424,2514
2395,0,n2422,2511
2396,0,n2446,2521
2397,0,n2447,2520
2398,0,n2431,2529
2399,0,n2430,2527
2400,1,n2429,undefined
2401,0,n2427,2524
2402,0,n2428,2525
2403,0,n2426,2523
2404,0,n2448,2537
2405,0,n2449,2536
2406,0,n2435,2534
2407,0,n2437,2538
2408,0,n2436,2535
2409,0,n2434,2532
2410,1,n2433,undefined
2411,0,n2432,2530
2412,0,n2474,2540
2413,0,n2475,2539
2414,0,n2451,2542
2415,0,n2452,2543
2416,0,n2450,2541
2417,0,n2453,2544
2418,0,n2455,2546
2419,0,n2454,2545
2420,0,n2485,2548
2421,0,n2486,2549
2422,0,n2476,2551
2423,0,n2477,2552
2424,0,n2478,2555
2425,0,n2456,2547
2426,0,n2457,2550
2427,0,n2461,2557
2428,0,n2459,2554
2429,0,n2460,2556
2430,0,n2458,2553
2431,0,n2479,2560
2432,0,n2480,2561
2433,0,n2481,2558
2434,0,n2482,2559
2435,0,n2467,2567
2436,0,n2466,2566
2437,0,n2465,2565
2438,0,n2463,2563
2439,0,n2464,2564
2440,0,n2462,2562
2441,0,n2483,2569
2442,0,n2484,2568
2443,0,n2473,2575
2444,0,n2471,2573
2445,0,n2472,2574
2446,0,n2470,2572
2447,0,n2469,2571
2448,0,n2468,2570
2449,0,n2501,2576
2450,0,n2502,2577
2451,0,n2488,2579
2452,0,n2489,2580
2453,0,n2487,2578
2454,0,n2490,2581
2455,0,n2492,2583
2456,0,n2491,2582
2457,0,n2505,2589
2458,0,n2503,2586
2459,0,n2507,2593
2460,0,n2506,2588
2461,0,n2504,2585
2462,0,n2508,2592
2463,0,n2493,2584
2464,0,n2494,2587
2465,0,n2498,2596
2466,0,n2496,2591
2467,0,n2497,2595
2468,0,n2495,2590
2469,0,n2509,2601
2470,0,n2510,2599
2471,0,n2511,2600
2472,0,n2499,2597
2473,0,n2537,2602
2474,0,n2516,2607
2475,0,n2514,2605
2476,0,n2518,2609
2477,0,n2517,2608
2478,0,n2515,2606
2479,0,n2513,2603
2480,0,n2538,2616
2481,0,n2541,2621
2482,0,n2539,2614
2483,0,n2542,2620
2484,0,n2540,2615
2485,0,n2543,2619
2486,0,n2524,2622
2487,0,n2520,2612
2488,0,n2522,2617
2489,0,n2523,2618
2490,0,n2521,2613
2491,0,n2519,2611
2492,0,n2544,2628
2493,0,n2545,2629
2494,0,n2546,2627
2495,0,n2528,2626
2496,0,n2526,2624
2497,0,n2530,2631
2498,0,n2529,2630
2499,0,n2527,2625
2500,0,n2525,2623
2501,0,n2547,2637
2502,0,n2548,2639
2503,0,n2549,2636
2504,0,n2536,2640
2505,0,n2532,2633
2506,0,n2534,2635
2507,0,n2535,2638
2508,0,n2533,2634
2509,0,n2531,2632
2510,0,n2574,2643
2511,0,n2575,2644
2512,0,n2576,2647
2513,0,n2553,2646
2514,0,n2551,2642
2515,0,n2555,2649
2516,0,n2554,2648
2517,0,n2552,2645
2518,0,n2550,2641
2519,0,n2577,2654
2520,0,n2578,2655
2521,0,n2579,2656
2522,0,n2561,2658
2523,0,n2557,2651
2524,0,n2559,2653
2525,0,n2560,2657
2526,0,n2558,2652
2527,0,n2556,2650
2528,0,n2580,2665
2529,0,n2581,2664
2530,0,n2582,2662
2531,0,n2565,2663
2532,0,n2563,2660
2533,0,n2567,2667
2534,0,n2566,2666
2535,0,n2564,2661
2536,0,n2562,2659
2537,0,n2573,2673
2538,0,n2569,2669
2539,0,n2571,2671
2540,0,n2572,2672
2541,0,n2570,2670
2542,0,n2568,2668
2543,0,n2607,2674
2544,0,n2586,2678
2545,0,n2584,2676
2546,0,n2588,2680
2547,0,n2587,2679
2548,0,n2585,2677
2549,0,n2583,2675
2550,0,n2608,2683
2551,0,n2610,2687
2552,0,n2609,2685
2553,0,n2611,2688
2554,0,n2594,2690
2555,0,n2590,2682
2556,0,n2592,2686
2557,0,n2593,2689
2558,0,n2591,2684
2559,0,n2589,2681
2560,0,n2614,2715
2561,0,n2612,2696
2562,0,n2598,2694
2563,0,n2596,2692
2564,0,n2600,2697
2565,0,n2599,2695
2566,0,n2597,2693
