xml_id	midi_id	track	channel	pitch	onset
n961	732	1	0	60	101.23567708333348
n988	738	1	0	46	102.29166666666683
n965	736	1	0	53	102.06901041666683
n964	735	1	0	55	101.88020833333348
n981	737	1	0	55	102.27994791666683
n976	740	1	0	62	102.68489583333348
n975	739	1	0	63	102.48697916666683
n977	741	1	0	63	102.89713541666683
n985	744	1	0	55	103.49088541666681
n979	743	1	0	56	103.27734375000016
n978	742	1	0	58	103.10026041666683
n1000	748	1	0	46	104.10156250000016
n996	747	1	0	50	104.09505208333348
n987	746	1	0	51	103.87760416666681
n986	745	1	0	53	103.69270833333348
n991	750	1	0	63	104.49479166666681
n990	749	1	0	65	104.30598958333348
n992	751	1	0	65	104.70703125000014
n997	754	1	0	56	105.29947916666681
n994	753	1	0	58	105.09505208333348
n993	752	1	0	62	104.90104166666681
n1012	757	1	0	46	105.9153645833335
n1008	758	1	0	51	105.90494791666683
n999	756	1	0	53	105.69661458333348
n998	755	1	0	55	105.50130208333348
n1003	760	1	0	65	106.30859375000016
n1002	759	1	0	67	106.1145833333335
n1004	761	1	0	67	106.50781250000016
n1009	764	1	0	58	107.09244791666684
n1006	763	1	0	60	106.89583333333351
n1005	762	1	0	63	106.71744791666683
n1027	768	1	0	46	107.69921875000018
n1028	769	1	0	50	107.69921875000018
n1023	770	1	0	53	107.70182291666686
n1011	766	1	0	55	107.48437500000018
n1010	765	1	0	56	107.29687500000017
n1018	772	1	0	67	108.10937500000017
n1017	771	1	0	68	107.91536458333351
n1019	773	1	0	68	108.31119791666683
n1024	776	1	0	60	108.94010416666679
n1021	775	1	0	62	108.71875000000014
n1020	774	1	0	65	108.50000000000016
n1040	779	1	0	55	109.65364583333344
n1026	778	1	0	56	109.34895833333344
n1025	777	1	0	58	109.14843750000011
n1035	784	1	0	63	109.67317708333344
n1036	783	1	0	67	109.66927083333344
n1032	785	1	0	70	109.66406250000011
n1042	781	1	0	56	110.16406250000013
n1041	780	1	0	58	109.98307291666679
n1043	782	1	0	58	110.37239583333347
n1046	788	1	0	46	110.96875000000014
n1045	787	1	0	51	110.76692708333347
n1044	786	1	0	55	110.5729166666668
n1053	795	1	0	65	111.57682291666683
n1033	789	1	0	67	111.1705729166668
n1039	deletion
n1050	deletion
n1034	790	1	0	75	111.35156250000014
n1055	791	1	0	75	111.56250000000016
n1049	deletion
n1059	793	1	0	57	111.97916666666683
n1058	792	1	0	58	111.76953125000016
n1060	794	1	0	58	112.18750000000017
n1056	796	1	0	74	111.79557291666683
n1063	799	1	0	46	112.81250000000017
n1062	798	1	0	50	112.58723958333351
n1061	797	1	0	53	112.39322916666684
n1051	800	1	0	65	113.0481770833335
n1052	801	1	0	67	113.24218750000016
n1066	802	1	0	68	113.44531250000016
n1078	806	1	0	53	114.0481770833335
n1077	804	1	0	55	113.8450520833335
n1067	803	1	0	60	113.65104166666683
n1069	807	1	0	62	114.05859375000017
n1068	805	1	0	63	113.8450520833335
n1080	811	1	0	50	114.62630208333351
n1079	809	1	0	51	114.42708333333351
n1072	812	1	0	58	114.65755208333351
n1070	808	1	0	65	114.24609375000017
n1071	810	1	0	70	114.43880208333351
n1091	816	1	0	39	115.23958333333353
n1081	814	1	0	46	115.04166666666686
n1073	813	1	0	65	114.85416666666686
n1082	817	1	0	67	115.25520833333353
n1074	815	1	0	68	115.04687500000018
n1093	821	1	0	51	115.84765625000017
n1092	819	1	0	53	115.6445312500002
n1083	818	1	0	58	115.45572916666686
n1085	822	1	0	60	115.86718750000017
n1084	820	1	0	61	115.65885416666686
n1095	826	1	0	48	116.44270833333351
n1094	824	1	0	49	116.2356770833335
n1088	827	1	0	56	116.45312500000018
n1086	823	1	0	63	116.0638020833335
n1087	825	1	0	68	116.24609375000017
n1106	831	1	0	38	117.0507812500002
n1096	829	1	0	44	116.84375000000018
n1089	828	1	0	63	116.65234375000018
n1097	832	1	0	65	117.0625000000002
n1090	830	1	0	67	116.85026041666686
n1108	836	1	0	50	117.65885416666684
n1107	834	1	0	51	117.45572916666686
n1098	833	1	0	56	117.26041666666687
n1100	837	1	0	58	117.66276041666684
n1099	835	1	0	60	117.45182291666686
n1110	841	1	0	46	118.23307291666684
n1109	839	1	0	48	118.03645833333351
n1103	842	1	0	55	118.25000000000017
n1101	838	1	0	62	117.86718750000018
n1102	840	1	0	67	118.05078125000018
n1121	846	1	0	36	118.8411458333335
n1111	844	1	0	43	118.61848958333348
n1104	843	1	0	62	118.44791666666683
n1112	847	1	0	63	118.85026041666683
n1105	845	1	0	65	118.62890625000016
n1123	851	1	0	48	119.46093750000016
n1122	849	1	0	49	119.24739583333348
n1113	848	1	0	55	119.06119791666681
n1115	852	1	0	56	119.48046875000016
n1114	850	1	0	58	119.25520833333348
n1125	856	1	0	44	120.1380208333335
n1124	855	1	0	46	119.92057291666683
n1118	857	1	0	53	120.1458333333335
n1116	853	1	0	60	119.69661458333348
n1117	854	1	0	65	119.90104166666683
n1126	860	1	0	43	120.71484375000017
n1143	862	1	0	44	121.28515625000017
n1136	864	1	0	53	121.27343750000017
n1127	861	1	0	58	121.28776041666684
n1119	858	1	0	60	120.38671875000017
n1128	863	1	0	62	121.2825520833335
n1120	859	1	0	63	120.70312500000017
n1137	865	1	0	50	123.14583333333348
n1138	869	1	0	51	123.67968750000017
n1134	866	1	0	70	123.15885416666683
n1135	875	1	0	70	123.69791666666684
n1131	876	1	0	75	123.69531250000017
n1129	867	1	0	77	123.15234375000016
n1132	874	1	0	79	123.6809895833335
n1130	868	1	0	80	123.14322916666681
n1139	870	1	0	53	124.08984375000018
n1140	871	1	0	55	124.18098958333351
n1141	872	1	0	56	124.27734375000017
n1142	873	1	0	58	124.35416666666684
n1155	877	1	0	60	124.45312500000016
n1156	878	1	0	62	124.51822916666683
n1158	880	1	0	56	124.90234375000014
n1159	886	1	0	58	125.28255208333346
n1157	879	1	0	63	124.59505208333348
n1152	884	1	0	67	125.29427083333346
n1151	882	1	0	68	124.90755208333347
n1154	885	1	0	70	125.29427083333346
n1146	881	1	0	72	124.91145833333347
n1148	887	1	0	75	125.28255208333346
n1147	883	1	0	77	124.89713541666681
n1160	899	1	0	46	125.83203125000013
n1153	897	1	0	65	125.9674479166668
n1149	889	1	0	74	126.48437500000011
n1170	904	1	0	51	128.83854166666677
n1150	896	1	0	75	127.68880208333343
n1161	900	1	0	75	128.84895833333346
n1163	903	1	0	68	129.26302083333348
n1162	902	1	0	70	129.06770833333348
n1164	905	1	0	70	129.43880208333348
n1166	907	1	0	65	129.85026041666683
n1165	906	1	0	67	129.65364583333348
n1167	908	1	0	67	130.04296875000017
n1169	910	1	0	62	130.4309895833335
n1168	909	1	0	63	130.23697916666686
n1173	911	1	0	63	130.64843750000017
n1175	913	1	0	56	131.04557291666683
n1174	912	1	0	58	130.83854166666683
n1176	914	1	0	58	131.23567708333348
n1178	916	1	0	53	131.65755208333346
n1177	915	1	0	55	131.42187500000014
n1179	917	1	0	55	131.8580729166668
n1181	919	1	0	50	132.30078125000014
n1180	918	1	0	51	132.0729166666668
n1183	922	1	0	51	132.82161458333348
n1184	923	1	0	39	133.51171875000014
insertion	29	1	0	50	5.938802083333333
insertion	78	1	0	52	12.080729166666659
insertion	203	1	0	63	26.25651041666666
insertion	666	1	0	70	90.87630208333348
insertion	663	1	0	69	90.78255208333348
insertion	767	1	0	52	107.73567708333353
insertion	898	1	0	70	126.05598958333347
insertion	888	1	0	75	126.21484375000013
insertion	891	1	0	74	126.6953125000001
insertion	893	1	0	74	126.85416666666677
insertion	895	1	0	74	127.0000000000001
insertion	890	1	0	75	126.59635416666677
insertion	892	1	0	75	126.78776041666677
insertion	894	1	0	75	126.9140625000001
insertion	901	1	0	67	128.8580729166668
insertion	921	1	0	50	132.74739583333348
insertion	920	1	0	51	132.65755208333348
