idx,matchtype,partid,ppartid
1399,0,n1582,1384
1400,0,n1585,1387
1401,0,n1588,1391
1402,0,n1586,1389
1403,0,n1589,1393
1404,0,n1598,1390
1405,0,n1592,1398
1406,2,undefined,1396
1407,0,n1590,1395
1408,0,n1593,1400
1409,0,n1591,1394
1410,0,n1594,1399
1411,2,undefined,1397
1412,0,n1619,1408
1413,0,n1600,1401
1414,0,n1603,1404
1415,0,n1601,1403
1416,0,n1602,1402
1417,0,n1606,1407
1418,0,n1604,1406
1419,0,n1607,1410
1420,0,n1605,1405
1421,0,n1608,1409
1422,0,n1620,1411
1423,0,n1609,1412
1424,0,n1612,1415
1425,0,n1610,1413
1426,0,n1611,1414
1427,0,n1621,1416
1428,0,n1615,1419
1429,0,n1613,1418
1430,0,n1616,1421
1431,0,n1614,1417
1432,0,n1617,1420
1433,0,n1641,1423
1434,0,n1622,1422
1435,0,n1625,1426
1436,0,n1623,1425
1437,0,n1624,1424
1438,0,n1628,1428
1439,0,n1626,1427
1440,0,n1629,1430
1441,0,n1632,1432
1442,0,n1630,1429
1443,0,n1636,1435
1444,1,n1633,undefined
1445,1,n1627,undefined
1446,0,n1631,1431
1447,0,n1634,1434
1448,0,n1643,1433
1449,0,n1637,1439
1450,2,undefined,1437
1451,0,n1635,1436
1452,0,n1638,1440
1453,0,n1639,1441
1454,0,n1664,1449
1455,0,n1645,1442
1456,0,n1648,1445
1457,0,n1651,1448
1458,0,n1646,1443
1459,0,n1647,1444
1460,0,n1649,1446
1461,0,n1652,1450
1462,0,n1650,1447
1463,0,n1653,1451
1464,0,n1665,1452
1465,0,n1654,1453
1466,0,n1657,1456
1467,0,n1655,1454
1468,0,n1656,1455
1469,0,n1666,1457
1470,0,n1660,1460
1471,0,n1658,1458
1472,0,n1661,1462
1473,0,n1668,1466
1474,0,n1659,1459
1475,0,n1662,1461
1476,0,n1669,1465
1477,0,n1686,1463
1478,0,n1667,1464
1479,0,n1670,1468
1480,0,n1673,1470
1481,2,undefined,1473
1482,0,n1671,1469
1483,0,n1674,1472
1484,0,n1677,1479
1485,2,undefined,1475
1486,0,n1672,1467
1487,0,n1675,1474
1488,2,undefined,1471
1489,0,n1676,1478
1490,0,n1679,1481
1491,0,n1690,1485
1492,0,n1693,1488
1493,0,n1696,1491
1494,0,n1699,1496
1495,1,n1682,undefined
1496,0,n1678,1477
1497,0,n1681,1480
1498,0,n1688,1476
1499,0,n1680,1482
1500,0,n1683,1484
1501,0,n1684,1483
1502,0,n1709,1492
1503,0,n1691,1487
1504,0,n1692,1486
1505,0,n1694,1490
1506,0,n1697,1494
1507,0,n1695,1489
1508,0,n1698,1493
1509,0,n1710,1495
1510,0,n1702,1499
1511,0,n1700,1498
1512,0,n1701,1497
1513,0,n1711,1500
1514,0,n1705,1503
1515,0,n1703,1502
1516,0,n1706,1505
1517,0,n1704,1501
1518,0,n1707,1504
1519,0,n1731,1506
1520,0,n1712,1507
1521,0,n1715,1510
1522,0,n1713,1509
1523,0,n1714,1508
1524,0,n1718,1513
1525,2,undefined,1516
1526,0,n1716,1512
1527,0,n1719,1515
1528,2,undefined,1519
1529,0,n1717,1511
1530,0,n1720,1517
1531,2,undefined,1514
1532,0,n1721,1520
1533,0,n1724,1523
1534,0,n1722,1522
1535,0,n1723,1521
1536,0,n1733,1518
1537,0,n1727,1526
1538,0,n1725,1525
1539,0,n1728,1528
1540,0,n1726,1524
1541,0,n1729,1527
1542,0,n1754,1538
1543,1,n1735,undefined
1544,1,n1738,undefined
1545,0,n1736,1531
1546,0,n1737,1530
1547,1,n1741,undefined
1548,0,n1739,1534
1549,0,n1742,1537
1550,0,n1740,1533
1551,0,n1743,1536
1552,0,n1755,1539
1553,1,n1744,undefined
1554,1,n1747,undefined
1555,0,n1745,1542
1556,0,n1746,1541
1557,0,n1756,1544
1558,1,n1750,undefined
1559,0,n1748,1546
1560,0,n1751,1549
1561,0,n1749,1545
1562,0,n1752,1548
1563,0,n1776,1550
1564,1,n1757,undefined
1565,1,n1760,undefined
1566,0,n1758,1553
1567,0,n1759,1552
1568,1,n1763,undefined
1569,0,n1761,1556
1570,0,n1764,1558
1571,0,n1762,1554
1572,0,n1765,1559
1573,2,undefined,1557
1574,1,n1766,undefined
1575,1,n1769,undefined
1576,0,n1767,1564
1577,2,undefined,1561
1578,0,n1768,1563
1579,0,n1778,1562
1580,1,n1772,undefined
1581,0,n1770,1567
1582,0,n1773,1570
1583,0,n1771,1565
1584,0,n1774,1569
1585,0,n1799,1578
1586,1,n1780,undefined
1587,1,n1783,undefined
1588,0,n1781,1573
1589,0,n1782,1572
1590,1,n1786,undefined
1591,0,n1784,1576
1592,0,n1787,1580
1593,0,n1785,1575
1594,0,n1788,1579
1595,0,n1791,1583
1596,0,n1794,1588
1597,0,n1804,1593
1598,0,n1807,1596
1599,1,n1797,undefined
1600,0,n1800,1581
1601,1,n1789,undefined
1602,1,n1792,undefined
1603,0,n1790,1584
1604,0,n1801,1586
1605,1,n1795,undefined
1606,0,n1793,1587
1607,0,n1796,1590
1608,0,n1821,1591
1609,1,n1802,undefined
1610,1,n1805,undefined
1611,0,n1803,1594
1612,1,n1808,undefined
1613,0,n1806,1597
1614,0,n1809,1599
1615,0,n1810,1600
1616,2,undefined,1598
1617,1,n1811,undefined
1618,1,n1814,undefined
1619,0,n1812,1601
1620,0,n1815,1607
1621,0,n1818,1609
1622,0,n1831,1612
1623,0,n1813,1605
1624,0,n1823,1603
1625,1,n1817,undefined
1626,0,n1816,1608
1627,0,n1819,1611
1628,0,n1830,1613
1629,1,n1832,undefined
1630,0,n1834,1615
1631,0,n1833,1614
1632,0,n1835,1616
1633,0,n1837,1620
1634,0,n1839,1622
1635,1,n1841,undefined
1636,0,n1836,1619
1637,0,n1838,1621
1638,0,n1840,1623
1639,0,n1826,1618
1640,0,n1827,1617
1641,0,n1847,1624
1642,0,n1849,1626
1643,0,n1848,1625
1644,0,n1851,1628
1645,0,n1850,1627
1646,0,n1852,1631
1647,0,n1854,1634
1648,0,n1856,1635
1649,1,n1858,undefined
1650,0,n1853,1633
1651,0,n1855,1636
1652,1,n1857,undefined
1653,0,n1843,1630
1654,0,n1844,1632
1655,0,n1869,1639
1656,0,n1870,1640
1657,0,n1861,1641
1658,0,n1859,1638
1659,0,n1860,1637
1660,0,n1871,1642
1661,0,n1872,1644
1662,0,n1862,1643
1663,0,n1863,1645
1664,0,n1873,1646
1665,0,n1874,1648
1666,0,n1864,1647
1667,0,n1865,1649
1668,0,n1875,1650
1669,0,n1876,1653
1670,0,n1866,1651
1671,0,n1867,1652
1672,0,n1889,1654
1673,0,n1890,1656
1674,0,n1877,1655
1675,0,n1878,1657
1676,0,n1893,1663
1677,0,n1891,1660
1678,0,n1892,1658
1679,0,n1881,1662
1680,0,n1879,1659
1681,0,n1880,1661
1682,0,n1896,1669
1683,0,n1894,1665
1684,0,n1895,1664
1685,0,n1884,1668
1686,0,n1882,1666
1687,0,n1883,1667
1688,0,n1899,1675
1689,0,n1897,1673
1690,0,n1898,1670
1691,0,n1887,1674
1692,0,n1885,1671
1693,0,n1886,1672
1694,0,n1915,1681
1695,0,n1913,1677
1696,0,n1914,1676
1697,0,n1902,1680
1698,0,n1900,1678
1699,0,n1901,1679
1700,0,n1918,1687
1701,0,n1916,1683
1702,0,n1917,1682
1703,0,n1905,1684
1704,0,n1903,1685
1705,0,n1904,1686
1706,0,n1921,1693
1707,0,n1919,1690
1708,0,n1920,1688
1709,0,n1908,1692
1710,0,n1906,1689
1711,0,n1907,1691
1712,0,n1924,1699
1713,0,n1922,1696
1714,0,n1923,1695
1715,0,n1911,1698
1716,0,n1909,1694
1717,0,n1910,1697
1718,0,n1940,1705
1719,0,n1938,1702
1720,0,n1939,1700
1721,0,n1927,1704
1722,0,n1925,1701
1723,0,n1926,1703
1724,0,n1943,1711
1725,0,n1941,1707
1726,0,n1942,1706
1727,0,n1930,1710
1728,0,n1928,1709
1729,0,n1929,1708
1730,0,n1946,1717
1731,0,n1944,1714
1732,0,n1945,1712
1733,0,n1933,1716
1734,0,n1931,1713
1735,0,n1932,1715
1736,0,n1949,1723
1737,0,n1947,1721
1738,0,n1948,1720
1739,0,n1936,1722
1740,0,n1934,1718
1741,0,n1935,1719
1742,0,n1962,1729
1743,0,n1960,1725
1744,0,n1961,1724
1745,0,n1952,1728
1746,0,n1950,1726
1747,0,n1951,1727
1748,0,n1963,1731
1749,0,n1964,1733
1750,0,n1953,1730
1751,0,n1954,1732
1752,0,n1965,1734
1753,0,n1966,1736
1754,0,n1955,1735
1755,0,n1956,1737
1756,0,n1967,1738
1757,0,n1968,1740
1758,0,n1957,1739
1759,0,n1958,1741
1760,0,n1981,1742
1761,0,n1982,1744
1762,0,n1969,1743
1763,0,n1970,1745
1764,0,n1983,1749
1765,0,n1984,1746
1766,0,n1985,1750
1767,0,n1971,1747
1768,0,n1972,1748
1769,0,n1973,1751
1770,0,n1986,1752
1771,0,n1987,1755
1772,0,n1988,1757
1773,0,n1974,1753
1774,0,n1975,1756
1775,0,n1976,1758
1776,0,n1989,1762
1777,0,n1990,1759
1778,0,n1991,1763
1779,0,n1977,1760
1780,0,n1978,1761
1781,0,n1979,1764
1782,0,n2005,1766
1783,0,n2006,1767
1784,0,n2007,1769
1785,0,n1992,1765
1786,0,n1993,1768
1787,0,n1994,1770
1788,0,n2008,1771
1789,0,n2009,1773
1790,0,n2010,1775
1791,0,n1995,1772
1792,0,n1996,1774
1793,0,n1997,1776
1794,0,n2011,1777
1795,0,n2012,1779
1796,0,n2013,1781
1797,0,n1998,1778
1798,0,n1999,1780
1799,0,n2000,1782
1800,0,n2014,1785
1801,0,n2015,1783
1802,0,n2016,1787
1803,0,n2001,1784
1804,0,n2002,1786
1805,0,n2003,1788
1806,0,n2030,1790
1807,0,n2031,1792
1808,0,n2032,1793
1809,0,n2017,1789
1810,0,n2018,1791
1811,0,n2019,1794
1812,0,n2033,1798
1813,0,n2034,1795
1814,0,n2035,1800
1815,0,n2020,1796
1816,0,n2021,1797
1817,0,n2022,1799
1818,0,n2036,1801
1819,0,n2037,1804
1820,0,n2038,1806
1821,0,n2023,1802
1822,0,n2024,1803
1823,0,n2025,1805
1824,0,n2039,1808
1825,0,n2040,1810
1826,0,n2041,1813
1827,0,n2026,1811
1828,0,n2027,1809
1829,0,n2028,1812
1830,0,n2054,1818
1831,0,n2052,1815
1832,0,n2053,1814
1833,0,n2044,1819
1834,0,n2042,1817
1835,0,n2043,1816
1836,0,n2055,1821
1837,0,n2056,1823
1838,0,n2045,1820
1839,0,n2046,1822
1840,0,n2057,1825
1841,0,n2058,1826
1842,0,n2047,1824
1843,0,n2048,1827
1844,0,n2059,1828
1845,0,n2060,1831
1846,0,n2049,1829
1847,0,n2050,1830
1848,0,n2073,1832
1849,0,n2074,1834
1850,0,n2061,1833
1851,0,n2062,1835
1852,0,n2077,1840
1853,0,n2075,1837
1854,0,n2076,1836
1855,0,n2065,1841
1856,0,n2063,1838
1857,0,n2064,1839
1858,0,n2080,1847
1859,0,n2078,1842
1860,0,n2079,1848
1861,0,n2068,1846
1862,0,n2066,1843
1863,0,n2067,1845
1864,0,n2083,1853
1865,0,n2081,1844
1866,0,n2082,1850
1867,0,n2071,1852
1868,0,n2069,1849
1869,0,n2070,1851
1870,0,n2099,1859
1871,0,n2097,1855
1872,0,n2098,1854
1873,0,n2086,1858
1874,0,n2084,1856
1875,0,n2085,1857
1876,0,n2102,1865
1877,0,n2100,1861
1878,0,n2101,1860
1879,0,n2089,1864
1880,0,n2087,1862
1881,0,n2088,1863
1882,0,n2105,1871
1883,0,n2103,1866
1884,0,n2104,1872
1885,0,n2092,1870
1886,0,n2090,1867
1887,0,n2091,1869
1888,0,n2108,1877
1889,0,n2106,1868
1890,0,n2107,1875
1891,0,n2095,1876
1892,0,n2093,1873
1893,0,n2094,1874
1894,0,n2124,1884
1895,0,n2122,1881
1896,0,n2123,1878
1897,0,n2111,1883
1898,0,n2109,1879
1899,0,n2110,1882
1900,0,n2127,1887
1901,0,n2125,1886
1902,0,n2126,1885
1903,0,n2114,1888
1904,0,n2112,1890
1905,0,n2113,1889
1906,0,n2130,1897
1907,0,n2128,1894
1908,0,n2129,1898
1909,0,n2117,1896
1910,0,n2115,1892
1911,0,n2116,1895
1912,0,n2133,1902
1913,0,n2131,1893
1914,0,n2132,1901
1915,0,n2120,1903
1916,0,n2118,1899
1917,0,n2119,1900
1918,0,n2138,1905
1919,0,n2139,1907
1920,0,n2140,1904
1921,0,n2134,1908
1922,0,n2135,1909
1923,0,n2136,1906
1924,0,n2145,1912
1925,0,n2146,1911
1926,0,n2141,1913
1927,0,n2142,1914
1928,0,n2143,1915
1929,0,n2151,1917
1930,0,n2152,1916
1931,0,n2147,1918
1932,0,n2148,1920
1933,0,n2149,1919
1934,0,n2157,1923
1935,0,n2158,1925
1936,0,n2153,1921
1937,0,n2154,1924
1938,0,n2155,1922
1939,0,n2163,1928
1940,0,n2164,1929
1941,0,n2159,1926
1942,0,n2160,1927
1943,1,n2161,undefined
1944,0,n2172,1931
1945,0,n2169,1932
1946,0,n2173,1933
1947,0,n2170,1934
1948,0,n2179,1936
1949,0,n2174,1935
1950,0,n2180,1938
1951,0,n2175,1937
1952,0,n2181,1940
1953,0,n2176,1939
1954,0,n2182,1942
1955,0,n2177,1941
1956,0,n2188,1944
1957,0,n2183,1943
1958,0,n2189,1945
1959,0,n2184,1946
1960,0,n2190,1947
1961,0,n2185,1948
1962,0,n2191,1949
1963,0,n2186,1950
1964,0,n2197,1952
1965,0,n2192,1951
1966,0,n2198,1954
1967,0,n2193,1953
1968,0,n2199,1955
1969,0,n2194,1956
1970,0,n2200,1957
1971,0,n2195,1958
1972,0,n2207,1966
1973,0,n2208,1967
1974,0,n2209,1965
1975,1,n2201,undefined
1976,0,n2210,1959
1977,0,n2202,1961
1978,1,n2211,undefined
1979,0,n2203,1960
1980,1,n2212,undefined
1981,0,n2204,1962
1982,0,n2205,1963
1983,0,n2213,1964
1984,0,n2215,1968
1985,0,n2216,1969
1986,0,n2217,1970
1987,0,n2220,1971
1988,0,n2221,1972
1989,0,n2223,1973
1990,0,n2225,1975
1991,0,n2224,1974
1992,0,n2228,1976
1993,0,n2229,1977
1994,0,n2230,1978
1995,0,n2233,1979
1996,0,n2234,1980
1997,0,n2235,1981
1998,0,n2236,1982
1999,0,n2239,1983
2000,0,n2240,1984
2001,0,n2247,1986
2002,0,n2248,1985
2003,0,n2243,1988
2004,0,n2266,2007
2005,0,n2242,1987
2006,0,n2258,1989
2007,0,n2259,1990
2008,0,n2250,1992
2009,0,n2249,1991
2010,0,n2260,1994
2011,0,n2261,1993
2012,0,n2252,1996
2013,0,n2251,1995
2014,0,n2262,1998
2015,0,n2263,1997
2016,0,n2254,2000
2017,0,n2253,1999
2018,0,n2264,2001
2019,0,n2265,2002
2020,0,n2256,2004
2021,0,n2255,2003
2022,0,n2275,2006
2023,0,n2276,2005
2024,0,n2267,2008
2025,0,n2277,2010
2026,0,n2278,2009
2027,0,n2269,2012
2028,0,n2268,2011
2029,0,n2279,2013
2030,0,n2280,2014
2031,0,n2271,2016
2032,0,n2270,2015
2033,0,n2281,2018
2034,0,n2282,2017
2035,0,n2273,2020
2036,0,n2272,2019
2037,0,n2292,2022
2038,0,n2293,2021
2039,0,n2284,2024
2040,0,n2283,2023
2041,0,n2294,2026
2042,0,n2295,2025
2043,0,n2286,2028
2044,0,n2285,2027
2045,0,n2296,2030
2046,0,n2297,2029
2047,0,n2288,2032
2048,0,n2287,2031
2049,0,n2305,2038
2050,0,n2298,2034
2051,0,n2299,2033
2052,0,n2289,2035
2053,0,n2290,2036
2054,0,n2300,2037
2055,1,n2304,undefined
2056,0,n2311,2045
2057,0,n2312,2046
2058,0,n2309,2043
2059,0,n2306,2039
2060,0,n2307,2040
2061,0,n2308,2041
2062,0,n2302,2044
2063,0,n2303,2050
2064,0,n2301,2042
2065,0,n2313,2048
2066,0,n2314,2047
2067,0,n2310,2049
2068,0,n2321,2056
2069,0,n2322,2057
2070,0,n2323,2058
2071,0,n2315,2051
2072,1,n2324,undefined
2073,0,n2316,2053
2074,1,n2325,undefined
2075,0,n2317,2052
2076,1,n2326,undefined
2077,0,n2318,2054
2078,0,n2319,2055
2079,0,n2327,2059
2080,0,n2332,2060
2081,0,n2333,2061
2082,1,n2334,undefined
2083,0,n2337,2063
2084,0,n2338,2064
2085,0,n2340,2065
2086,0,n2341,2066
2087,0,n2342,2067
2088,0,n2345,2068
2089,0,n2346,2069
2090,0,n2347,2070
2091,0,n2349,2072
2092,0,n2348,2071
2093,0,n2352,2073
2094,0,n2364,2079
2095,0,n2365,2078
2096,0,n2366,2076
2097,0,n2355,2077
2098,0,n2356,2075
2099,0,n2357,2074
2100,0,n2368,2084
2101,0,n2369,2085
2102,0,n2370,2083
2103,0,n2359,2081
2104,0,n2360,2080
2105,0,n2361,2082
2106,0,n2381,2090
2107,0,n2382,2091
2108,0,n2383,2089
2109,0,n2372,2086
2110,0,n2373,2087
2111,0,n2374,2088
2112,0,n2385,2097
2113,0,n2386,2095
2114,0,n2387,2096
2115,0,n2376,2092
2116,0,n2377,2093
2117,0,n2378,2094
2118,0,n2405,2098
2119,0,n2406,2099
2120,0,n2407,2100
2121,0,n2391,2103
2122,0,n2390,2102
2123,0,n2389,2101
2124,0,n2394,2106
2125,0,n2393,2105
2126,0,n2392,2104
2127,0,n2399,2110
2128,1,n2397,undefined
2129,0,n2396,2108
2130,0,n2395,2107
2131,0,n2398,2109
2132,0,n2400,2111
2133,0,n2401,2112
2134,0,n2402,2113
2135,0,n2403,2114
2136,0,n2410,2117
2137,0,n2412,2118
2138,0,n2409,2116
2139,0,n2408,2115
2140,0,n2411,2120
2141,0,n2413,2119
2142,0,n2414,2121
2143,0,n2415,2122
2144,0,n2416,2123
2145,0,n2420,2127
2146,0,n2419,2126
2147,0,n2418,2125
2148,0,n2417,2124
2149,0,n2432,2129
2150,0,n2433,2133
2151,0,n2434,2128
2152,0,n2423,2130
2153,0,n2424,2131
2154,0,n2425,2132
2155,0,n2436,2138
2156,0,n2437,2139
2157,0,n2438,2135
2158,0,n2427,2134
2159,0,n2428,2136
2160,0,n2429,2137
2161,0,n2449,2143
2162,0,n2450,2144
2163,0,n2451,2140
2164,0,n2440,2141
2165,0,n2441,2142
2166,0,n2442,2145
2167,0,n2453,2148
2168,0,n2454,2149
2169,0,n2455,2146
2170,0,n2444,2147
2171,0,n2445,2150
2172,0,n2446,2151
2173,0,n2473,2153
2174,0,n2474,2154
2175,0,n2475,2152
2176,0,n2459,2158
2177,0,n2458,2156
2178,0,n2457,2155
2179,0,n2462,2160
2180,0,n2461,2159
2181,0,n2460,2157
2182,0,n2465,2163
2183,0,n2464,2162
2184,0,n2463,2161
2185,0,n2466,2164
2186,0,n2467,2165
2187,0,n2468,2167
2188,0,n2469,2166
2189,0,n2470,2168
2190,0,n2471,2169
2191,0,n2478,2171
2192,0,n2480,2174
2193,0,n2477,2172
2194,0,n2476,2170
2195,0,n2479,2173
2196,0,n2481,2175
2197,0,n2482,2176
2198,0,n2483,2177
2199,0,n2484,2178
2200,0,n2488,2183
2201,0,n2487,2182
2202,0,n2486,2181
2203,0,n2485,2179
2204,0,n2502,2187
2205,0,n2503,2189
2206,0,n2504,2191
2207,0,n2505,2184
2208,0,n2491,2185
2209,0,n2492,2188
2210,0,n2493,2190
2211,0,n2494,2186
2212,0,n2507,2192
2213,0,n2508,2198
2214,0,n2509,2197
2215,0,n2510,2194
2216,0,n2496,2193
2217,0,n2497,2196
2218,0,n2498,2199
2219,0,n2499,2195
2220,0,n2523,2200
2221,0,n2524,2204
2222,0,n2525,2205
2223,0,n2526,2201
2224,0,n2512,2202
2225,0,n2513,2206
2226,0,n2514,2207
2227,0,n2515,2203
2228,0,n2528,2208
2229,0,n2529,2213
2230,0,n2530,2214
2231,0,n2531,2210
2232,0,n2517,2209
2233,0,n2518,2211
2234,0,n2519,2215
2235,0,n2520,2212
2236,0,n2546,2218
2237,0,n2547,2217
2238,0,n2548,2220
2239,0,n2549,2216
2240,0,n2535,2222
2241,0,n2534,2221
2242,0,n2533,2219
2243,0,n2537,2224
2244,0,n2536,2223
2245,0,n2538,2225
2246,0,n2541,2228
2247,0,n2540,2227
2248,0,n2539,2226
2249,0,n2542,2229
2250,0,n2543,2230
2251,0,n2544,2231
2252,0,n2552,2232
2253,0,n2553,2233
2254,0,n2554,2234
2255,0,n2555,2235
2256,0,n2556,2236
2257,0,n2557,2237
2258,0,n2558,2238
2259,0,n2559,2239
2260,0,n2568,2241
2261,0,n2569,2242
2262,0,n2562,2240
2263,0,n2570,2243
2264,0,n2571,2244
2265,0,n2572,2245
2266,0,n2574,2247
2267,0,n2573,2246
2268,0,n2575,2249
2269,0,n2576,2248
2270,0,n2577,2251
2271,0,n2566,2252
2272,0,n2565,2250
2273,0,n2586,2253
2274,0,n2587,2256
2275,0,n2578,2254
2276,0,n2579,2255
2277,0,n2588,2258
2278,0,n2589,2257
2279,0,n2590,2261
2280,0,n2581,2260
2281,0,n2580,2259
2282,0,n2592,2263
2283,0,n2591,2262
2284,0,n2593,2265
2285,0,n2594,2264
2286,0,n2595,2267
2287,0,n2584,2268
2288,0,n2583,2266
2289,0,n2604,2269
2290,0,n2605,2272
2291,0,n2596,2270
2292,0,n2597,2271
2293,0,n2606,2274
2294,0,n2607,2273
2295,0,n2608,2277
2296,0,n2599,2276
2297,0,n2598,2275
2298,0,n2610,2279
2299,0,n2609,2278
2300,0,n2611,2281
2301,0,n2612,2280
2302,0,n2613,2283
2303,0,n2602,2284
2304,0,n2601,2282
2305,0,n2623,2285
2306,0,n2624,2288
2307,0,n2614,2286
2308,0,n2615,2287
2309,0,n2625,2291
2310,0,n2626,2289
2311,0,n2627,2293
2312,0,n2617,2292
2313,0,n2616,2290
2314,0,n2628,2294
2315,0,n2629,2297
2316,0,n2619,2296
2317,0,n2618,2295
2318,0,n2630,2302
2319,0,n2631,2298
2320,0,n2632,2301
2321,0,n2621,2300
2322,0,n2620,2299
2323,0,n2640,2303
2324,0,n2641,2305
2325,0,n2633,2304
2326,0,n2634,2306
2327,0,n2642,2307
2328,0,n2643,2308
2329,0,n2644,2310
2330,0,n2635,2309
2331,0,n2646,2312
2332,0,n2645,2311
2333,0,n2647,2314
2334,0,n2648,2313
2335,0,n2649,2317
2336,0,n2638,2316
2337,0,n2637,2315
2338,0,n2658,2319
2339,0,n2659,2321
2340,0,n2650,2318
2341,0,n2651,2320
2342,0,n2660,2322
2343,0,n2661,2323
2344,0,n2662,2325
2345,0,n2653,2326
2346,0,n2652,2324
2347,0,n2664,2328
2348,0,n2663,2327
2349,0,n2665,2330
2350,0,n2666,2329
2351,0,n2667,2332
2352,0,n2656,2333
2353,0,n2655,2331
2354,0,n2676,2334
2355,0,n2677,2337
2356,0,n2668,2335
2357,0,n2669,2336
2358,0,n2678,2338
2359,0,n2679,2339
2360,0,n2680,2342
2361,0,n2671,2341
2362,0,n2670,2340
2363,0,n2682,2344
2364,0,n2681,2343
2365,0,n2683,2346
2366,0,n2684,2345
2367,0,n2685,2349
2368,0,n2674,2348
2369,0,n2673,2347
2370,0,n2695,2350
2371,0,n2696,2353
2372,0,n2686,2351
2373,0,n2687,2352
2374,0,n2697,2355
2375,0,n2698,2354
2376,0,n2699,2358
2377,0,n2689,2357
2378,0,n2688,2356
2379,0,n2700,2359
2380,0,n2701,2362
2381,0,n2691,2361
2382,0,n2690,2360
2383,0,n2702,2363
2384,0,n2703,2364
2385,0,n2704,2367
2386,0,n2693,2366
2387,0,n2692,2365
2388,0,n2712,2368
2389,0,n2713,2370
2390,0,n2706,2371
2391,0,n2705,2369
2392,0,n2714,2373
2393,0,n2715,2374
2394,0,n2716,2375
2395,0,n2707,2372
2396,0,n2718,2377
2397,0,n2717,2376
2398,0,n2719,2379
2399,0,n2720,2378
2400,0,n2721,2381
2401,0,n2710,2382
2402,0,n2709,2380
2403,0,n2729,2383
2404,0,n2730,2385
2405,0,n2722,2384
2406,0,n2723,2386
2407,0,n2731,2389
2408,0,n2732,2387
2409,0,n2733,2390
2410,0,n2724,2388
2411,0,n2735,2392
2412,0,n2734,2391
2413,0,n2736,2393
2414,0,n2737,2394
2415,0,n2738,2397
2416,0,n2727,2396
2417,0,n2726,2395
2418,0,n2746,2398
2419,0,n2747,2401
2420,0,n2739,2399
2421,0,n2740,2400
2422,0,n2748,2404
2423,0,n2749,2403
2424,0,n2750,2405
2425,0,n2741,2402
2426,0,n2752,2407
2427,0,n2751,2406
2428,0,n2753,2408
2429,0,n2754,2409
2430,0,n2755,2410
2431,0,n2744,2412
2432,0,n2743,2411
2433,0,n2765,2417
2434,0,n2766,2418
2435,0,n2767,2416
2436,0,n2756,2414
2437,0,n2757,2415
2438,0,n2758,2419
2439,0,n2759,2420
2440,0,n2760,2421
2441,0,n2761,2422
2442,0,n2762,2423
2443,0,n2763,2424
2444,0,n2770,2425
2445,0,n2771,2426
2446,0,n2772,2427
2447,0,n2773,2428
2448,0,n2774,2429
2449,0,n2775,2430
2450,0,n2776,2431
2451,0,n2777,2432
2452,0,n2780,2434
2453,0,n2781,2435
2454,0,n2789,2437
2455,0,n2790,2438
2456,0,n2782,2436
2457,0,n2783,2439
2458,0,n2791,2442
2459,0,n2792,2443
2460,0,n2784,2441
2461,0,n2785,2444
2462,0,n2794,2450
2463,0,n2793,2446
2464,0,n2787,2448
2465,0,n2786,2445
2466,0,n2803,2451
2467,0,n2795,2449
2468,0,n2804,2456
2469,0,n2805,2457
2470,0,n2806,2455
2471,0,n2796,2452
2472,0,n2797,2454
2473,0,n2798,2453
2474,0,n2808,2459
2475,0,n2809,2461
2476,0,n2807,2458
2477,0,n2801,2463
2478,0,n2802,2462
2479,0,n2799,2460
2480,0,n2816,2464
2481,0,n2811,2465
2482,0,n2817,2466
2483,0,n2812,2467
2484,0,n2830,2471
2485,0,n2831,2473
2486,0,n2832,2468
2487,0,n2820,2469
2488,0,n2821,2470
2489,0,n2822,2472
2490,0,n2833,2477
2491,0,n2834,2479
2492,0,n2835,2476
2493,0,n2823,2474
2494,0,n2824,2475
2495,0,n2825,2478
2496,0,n2837,2487
2497,0,n2838,2482
2498,0,n2836,2480
2499,0,n2828,2484
2500,0,n2829,2483
2501,0,n2826,2481
2502,0,n2845,2485
2503,0,n2840,2486
2504,0,n2846,2488
2505,0,n2841,2489
2506,0,n2857,2493
2507,0,n2858,2495
2508,0,n2859,2492
2509,0,n2849,2490
2510,0,n2850,2491
2511,1,n2861,undefined
2512,0,n2851,2494
2513,0,n2860,2497
2514,0,n2852,2496
2515,0,n2853,2498
2516,0,n2862,2500
2517,0,n2863,2499
2518,0,n2854,2501
2519,0,n2855,2502
2520,0,n2873,2506
2521,0,n2874,2504
2522,0,n2866,2503
2523,0,n2867,2505
2524,0,n2875,2509
2525,0,n2876,2507
2526,0,n2868,2508
2527,0,n2869,2510
2528,0,n2888,2512
2529,0,n2889,2511
2530,0,n2879,2513
2531,0,n2884,2514
2532,0,n2890,2516
2533,0,n2891,2515
2534,0,n2880,2517
2535,0,n2892,2518
2536,0,n2893,2519
2537,0,n2881,2521
2538,0,n2882,2520
2539,0,n2901,2523
2540,0,n2902,2524
2541,0,n2894,2522
2542,1,n2895,undefined
2543,0,n2909,2525
2544,0,n2903,2527
2545,0,n2904,2526
2546,0,n2896,2528
2547,0,n2897,2530
2548,0,n2910,2532
2549,0,n2905,2531
2550,0,n2906,2529
2551,0,n2907,2534
2552,0,n2908,2533
2553,0,n2898,2535
2554,0,n2899,2536
2555,0,n2917,2538
2556,0,n2918,2537
2557,0,n2911,2539
2558,0,n2919,2540
2559,0,n2920,2545
