xml_id	midi_id	track	channel	pitch	onset
n798	731	1	0	41	36.18853218749957
n799	735	1	0	48	36.23527359374957
n800	734	1	0	51	36.27800859374957
n784	745	1	0	53	36.80017687499952
n788	748	1	0	53	37.0098454687495
n786	deletion
n801	737	1	0	56	36.34344656249956
n780	741	1	0	56	36.57047624999953
n782	743	1	0	56	36.68799749999953
n785	746	1	0	56	36.79349953124952
n776	736	1	0	60	36.34344656249956
n778	739	1	0	60	36.45963234374954
n781	742	1	0	60	36.57047624999953
n787	747	1	0	62	36.91102078124951
n777	738	1	0	63	36.33409828124956
n783	744	1	0	65	36.681320156249534
n779	740	1	0	68	36.45429046874954
n804	753	1	0	29	37.0205292187495
n806	758	1	0	30	37.25290078124949
n832	826	1	0	31	37.548039374999455
n805	749	1	0	41	37.0098454687495
n807	755	1	0	42	37.255571718749486
n833	831	1	0	43	37.541362031249456
n808	759	1	0	50	37.56540046874945
n810	761	1	0	50	37.73233406249944
n792	754	1	0	51	37.255571718749486
n794	deletion
n790	752	1	0	53	37.14739874999949
n809	760	1	0	55	37.56139406249945
n789	750	1	0	56	37.0205292187495
n793	756	1	0	57	37.255571718749486
n811	762	1	0	59	37.72031484374944
n795	757	1	0	60	37.387783124999466
n791	751	1	0	62	37.13137312499949
n816	768	1	0	52	38.29456640624938
n818	771	1	0	52	38.42544234374937
n812	763	1	0	53	37.91529328124943
n814	767	1	0	53	38.1222909374994
n817	769	1	0	55	38.274534374999384
n820	772	1	0	55	38.52426703124935
n822	775	1	0	55	38.65113656249933
n813	764	1	0	57	37.903274062499435
n821	773	1	0	59	38.51758968749935
n819	770	1	0	60	38.393391093749365
n815	766	1	0	62	38.1049298437494
n823	774	1	0	64	38.628433593749335
n824	776	1	0	53	38.75930953124932
n826	778	1	0	53	38.87015343749931
n834	784	1	0	55	39.20134968749926
n836	788	1	0	55	39.31352906249924
n825	777	1	0	57	38.75263218749932
n828	780	1	0	57	38.976990937499295
n830	783	1	0	57	39.09184124999928
n835	785	1	0	59	39.18265312499926
n829	781	1	0	60	38.9649717187493
n827	779	1	0	62	38.855463281249314
n837	787	1	0	64	39.28281328124925
n831	782	1	0	65	39.07848656249928
n842	793	1	0	57	39.622022343749194
n844	796	1	0	57	39.73553718749918
n838	789	1	0	59	39.40434093749923
n840	792	1	0	59	39.52853953124921
n843	794	1	0	60	39.608667656249196
n846	798	1	0	60	39.83836828124918
n848	801	1	0	60	39.96657328124916
n839	790	1	0	62	39.39632812499923
n847	799	1	0	64	39.83302640624918
n845	797	1	0	65	39.73553718749918
n841	791	1	0	67	39.50984296874921
n849	800	1	0	69	39.947876718749164
n850	802	1	0	59	40.062727031249146
n852	805	1	0	59	40.18692562499913
n860	810	1	0	60	40.523463749999074
n862	812	1	0	60	40.651668749999054
n851	803	1	0	62	40.05070781249915
n854	806	1	0	62	40.28708578124911
n856	809	1	0	62	40.41662624999909
n861	811	1	0	64	40.510109062499076
n855	807	1	0	65	40.269724687499114
n853	804	1	0	67	40.16555812499913
n863	813	1	0	69	40.63430765624906
n857	808	1	0	71	40.387245937499095
n864	814	1	0	62	40.74248062499904
n866	817	1	0	62	40.86935015624902
n868	818	1	0	64	40.960162031249006
n870	820	1	0	64	41.083025156248986
n865	815	1	0	65	40.73847421874904
n872	822	1	0	65	41.17517249999897
n874	824	1	0	65	41.30871937499895
n869	819	1	0	67	40.94947828124901
n873	823	1	0	69	41.16582421874897
n867	816	1	0	71	40.85332453124902
n871	821	1	0	72	41.05898671874899
n875	825	1	0	74	41.278003593748956
n876	827	1	0	67	41.403537656248936
n878	829	1	0	67	41.542426406248914
n880	832	1	0	69	41.6479284374989
n882	834	1	0	69	41.78147531249889
n877	828	1	0	71	41.39285390624894
n886	836	1	0	71	41.92036406249888
n888	838	1	0	71	42.061923749998854
n881	833	1	0	72	41.6372446874989
n887	837	1	0	74	41.90300296874888
n879	830	1	0	76	41.51438156249892
n883	835	1	0	77	41.77212703124889
n889	839	1	0	79	42.04055624999886
n912	851	1	0	66	42.25289578124884
n890	840	1	0	72	42.43451953124882
n892	842	1	0	72	42.66956203124879
n894	844	1	0	72	42.82981828124877
n896	846	1	0	72	42.95535234374876
n898	848	1	0	72	43.07153812499874
n900	850	1	0	72	43.191730312498734
n902	deletion
n891	841	1	0	74	42.41849390624882
n895	845	1	0	74	42.81379265624877
n899	849	1	0	74	43.04883515624874
n893	843	1	0	81	42.64952999999879
n897	847	1	0	81	42.93532031249876
n901	852	1	0	81	43.17036281249874
n914	857	1	0	64	43.26117468749873
n915	861	1	0	66	43.54562953124869
n940	876	1	0	67	43.90353515624865
n916	862	1	0	71	44.03040468749863
n918	864	1	0	71	44.18932546874861
n904	853	1	0	72	43.31726437499872
n906	855	1	0	72	43.4427984374987
n908	859	1	0	72	43.75796906249866
n903	854	1	0	74	43.294561406248725
n907	858	1	0	74	43.57634531249869
n917	863	1	0	74	44.014379062498634
n919	865	1	0	79	44.177306249998615
n905	856	1	0	81	43.4334501562487
n909	860	1	0	81	43.727253281248665
n928	874	1	0	70	44.76624796874858
n930	877	1	0	70	44.87842734374856
n920	866	1	0	71	44.3375624999986
n922	869	1	0	71	44.47244484374859
n924	870	1	0	71	44.544560156248586
n926	872	1	0	71	44.643384843748585
n921	867	1	0	74	44.3148595312486
n925	871	1	0	74	44.54055374999859
n929	875	1	0	74	44.74354499999858
n923	868	1	0	79	44.43772265624859
n927	873	1	0	79	44.643384843748585
n931	878	1	0	79	44.87308546874856
n942	883	1	0	62	44.95855546874856
n943	887	1	0	64	45.205617187498525
n968	903	1	0	65	45.51811687499849
n944	888	1	0	69	45.50876859374849
n946	890	1	0	69	45.64498640624847
n932	879	1	0	70	44.99594859374855
n934	881	1	0	70	45.098779687498535
n936	884	1	0	70	45.23633296874852
n938	deletion
n937	885	1	0	72	45.23232656249852
n945	889	1	0	72	45.498084843748494
n933	880	1	0	74	44.979922968748554
n947	891	1	0	77	45.622283437498474
n935	882	1	0	79	45.08008312499854
n939	886	1	0	79	45.34183499999851
n948	892	1	0	69	45.77185593749846
n950	895	1	0	69	45.88804171874845
n952	896	1	0	69	46.002892031248436
n954	899	1	0	69	46.09503937499842
n956	900	1	0	69	46.208554218748404
n958	deletion
n949	893	1	0	72	45.75583031249846
n953	897	1	0	72	45.969505312498434
n957	901	1	0	72	46.17650296874841
n951	894	1	0	77	45.858661406248444
n955	898	1	0	77	46.075007343748425
n959	902	1	0	77	46.299366093748404
n970	908	1	0	60	46.3955198437484
n971	912	1	0	62	46.61053031249839
n996	916	1	0	64	46.85091468749837
n972	913	1	0	68	46.82554078124837
n974	deletion
n960	904	1	0	69	46.4142164062484
n962	906	1	0	69	46.5250603124984
n966	911	1	0	69	46.749419062498376
n964	deletion
n965	909	1	0	71	46.61453671874839
n973	914	1	0	71	46.82286984374837
n961	905	1	0	72	46.4008617187484
n975	915	1	0	76	46.94840390624835
n963	907	1	0	77	46.5063637499984
n967	910	1	0	77	46.750754531248376
n997	921	1	0	59	47.052570468748335
n998	926	1	0	61	47.26223906249832
n999	930	1	0	62	47.48793328124832
n984	927	1	0	66	47.46790124999832
n986	deletion
n976	917	1	0	67	47.053905937498335
n978	919	1	0	67	47.17676906249833
n980	922	1	0	67	47.29429031249832
n982	925	1	0	67	47.40513421874832
n981	923	1	0	69	47.26223906249832
n985	928	1	0	69	47.47324312499832
n977	918	1	0	71	47.03788031249834
n987	929	1	0	74	47.5840870312483
n979	920	1	0	76	47.15940796874833
n983	924	1	0	76	47.36239921874832
n1000	935	1	0	57	47.681576249998294
n1001	938	1	0	59	47.91928968749828
n1026	943	1	0	60	48.12762281249827
n1002	939	1	0	64	48.144983906248264
n1004	942	1	0	64	48.270517968748244
n988	931	1	0	65	47.70160828124829
n990	934	1	0	65	47.84183249999829
n992	deletion
n994	deletion
n993	936	1	0	67	47.91528328124828
n1003	940	1	0	67	48.136971093748265
n989	932	1	0	69	47.677569843748294
n1005	941	1	0	72	48.24781499999825
n991	933	1	0	74	47.80711031249829
n995	937	1	0	74	48.020785312498276
n1028	952	1	0	54	48.575004843748204
n1029	956	1	0	55	48.84343406249817
n1033	deletion
n1027	948	1	0	56	48.35465249999823
n1006	944	1	0	63	48.35732343749823
n1008	946	1	0	63	48.48953484374822
n1010	949	1	0	63	48.6123979687482
n1012	953	1	0	63	48.75796406249818
n1014	954	1	0	64	48.83542124999817
n1016	957	1	0	64	48.98632921874815
n1015	955	1	0	67	48.83275031249817
n1007	945	1	0	68	48.36400078124823
n1011	950	1	0	69	48.5843531249982
n1009	947	1	0	72	48.496212187498216
n1013	951	1	0	72	48.67917140624819
n1017	958	1	0	72	48.94092328124816
n1064	968	1	0	36	49.560580781248085
n1030	963	1	0	43	49.07046374999815
n1065	971	1	0	48	49.73953359374806
n1031	964	1	0	55	49.34423484374811
n1022	965	1	0	62	49.36026046874811
n1024	967	1	0	62	49.49781374999809
n1018	959	1	0	63	49.07313468749815
n1020	962	1	0	63	49.218700781248124
n1035	970	1	0	64	49.73552718749806
n1037	973	1	0	64	49.93050562499805
n1023	966	1	0	65	49.35758953124811
n1019	960	1	0	66	49.09850859374814
n1036	972	1	0	67	49.72617890624806
n1025	969	1	0	71	49.48445906249809
n1021	961	1	0	72	49.18531406249813
n1038	974	1	0	72	49.92115734374805
n1061	988	1	0	55	50.566188749997984
n1060	983	1	0	56	50.097439218748036
n1047	984	1	0	59	50.58354984374798
n1049	986	1	0	59	50.71442578124797
n1043	979	1	0	62	50.359191093748
n1045	982	1	0	62	50.474041406248
n1048	985	1	0	62	50.57553703124798
n1039	975	1	0	65	50.101445624998036
n1041	978	1	0	65	50.24300531249801
n1044	980	1	0	65	50.360526562498
n1050	987	1	0	67	50.70374203124797
n1040	976	1	0	68	50.098774687498036
n1046	981	1	0	71	50.464693124998
n1042	977	1	0	74	50.22030234374802
n1090	999	1	0	36	51.20320734374794
n1063	995	1	0	53	51.01624171874794
n1062	993	1	0	54	50.803902187497954
n1051	989	1	0	60	50.802566718747954
n1053	deletion
n1055	994	1	0	62	51.002887031247944
n1057	998	1	0	62	51.14311124999794
n1052	990	1	0	63	50.791882968747956
n1066	1000	1	0	64	51.21923296874794
n1068	1002	1	0	64	51.347437968747926
n1067	1001	1	0	67	51.21255562499794
n1056	996	1	0	68	50.989532343747946
n1054	991	1	0	69	50.90539781249795
n1058	997	1	0	71	51.11373093749794
n1069	1003	1	0	72	51.355450781247924
n1091	1025	1	0	48	51.418217812497915
n1097	deletion
n1093	1017	1	0	55	51.861593437497866
n1092	1012	1	0	56	51.64257656249789
n1078	1013	1	0	59	51.872277187497865
n1080	1015	1	0	59	51.99647578124785
n1074	1007	1	0	62	51.63857015624789
n1076	1011	1	0	62	51.757426874997876
n1079	1014	1	0	62	51.870941718747865
n1070	1004	1	0	65	51.43157249999791
n1075	1008	1	0	65	51.63189281249789
n1072	deletion
n1081	1016	1	0	67	51.971101874997856
n1071	1005	1	0	68	51.407534062497916
n1077	1009	1	0	71	51.73739484374788
n1073	1006	1	0	74	51.5063587499979
n1123	1033	1	0	52	52.486592812497804
n1095	1028	1	0	53	52.29027890624782
n1094	1021	1	0	54	52.08595218749784
n1082	1018	1	0	60	52.08862312499784
n1084	1020	1	0	60	52.18344140624782
n1086	1023	1	0	62	52.29294984374782
n1088	1026	1	0	62	52.417148437497815
n1083	1019	1	0	63	52.07660390624784
n1099	1029	1	0	64	52.5079603124978
n1101	1031	1	0	64	52.62815249999779
n1100	1030	1	0	67	52.5026184374978
n1087	1024	1	0	68	52.27959515624782
n1085	1022	1	0	69	52.19546062499782
n1089	1027	1	0	71	52.39444546874782
n1102	1032	1	0	72	52.60411406249779
n1125	1045	1	0	49	52.976709843747756
n1124	1037	1	0	50	52.72564171874778
n1127	1044	1	0	61	53.26250015624773
n1103	1034	1	0	65	52.74033187499778
n1105	1036	1	0	65	52.888568906247755
n1107	1039	1	0	67	52.96602609374776
n1109	1041	1	0	67	53.114263124997755
n1108	1040	1	0	70	52.96335515624776
n1111	1043	1	0	70	53.238461718747736
n1113	1048	1	0	70	53.41340812499771
n1104	1035	1	0	71	52.72430624999778
n1106	1038	1	0	74	52.84316296874776
n1110	1042	1	0	76	53.112927656247756
n1112	1046	1	0	76	53.23044890624774
n1114	1047	1	0	79	53.38536328124771
n1128	1052	1	0	50	53.545619531247695
n1130	1057	1	0	52	53.76330093749767
n1156	1065	1	0	52	53.96228578124764
n1131	1056	1	0	61	53.75261718749767
n1157	1061	1	0	61	53.96228578124764
n1129	1050	1	0	62	53.546954999997695
n1119	1055	1	0	67	53.76864281249767
n1121	1059	1	0	67	53.87681578124765
n1134	1064	1	0	67	54.06511687499762
n1132	deletion
n1115	1049	1	0	69	53.554967812497694
n1117	1054	1	0	69	53.665811718747676
n1120	1058	1	0	69	53.76864281249767
n1133	1062	1	0	69	53.95694390624764
n1116	1051	1	0	74	53.5349357812477
n1122	1060	1	0	76	53.86346109374765
n1135	1063	1	0	76	54.07312968749762
n1118	1053	1	0	77	53.62975406249768
n1158	1071	1	0	53	54.15993515624761
n1160	1074	1	0	54	54.36426187499758
n1161	1078	1	0	55	54.57125953124755
n1159	1066	1	0	62	54.154593281247614
n1140	1072	1	0	63	54.37227468749758
n1142	deletion
n1144	1076	1	0	64	54.585949687497546
n1146	1079	1	0	64	54.72750937499754
n1136	1067	1	0	65	54.17328984374761
n1138	1070	1	0	65	54.269443593747596
n1145	1077	1	0	67	54.56725312499755
n1137	1068	1	0	69	54.15993515624761
n1141	1073	1	0	69	54.37227468749758
n1143	1075	1	0	72	54.475105781247564
n1147	1080	1	0	72	54.67676156249754
n1139	1069	1	0	74	54.28947562499759
n1188	1091	1	0	36	55.141504687497495
n1162	1085	1	0	43	54.79695374999753
n1189	1093	1	0	48	55.253684062497484
n1163	1086	1	0	55	54.978577499997506
n1152	1087	1	0	62	55.0092932812475
n1154	1089	1	0	62	55.132156406247496
n1148	1081	1	0	63	54.77692171874753
n1150	1084	1	0	63	54.90245578124751
n1164	1092	1	0	64	55.244335781247486
n1166	1095	1	0	64	55.375211718747465
n1153	1088	1	0	65	55.0119642187475
n1149	1082	1	0	66	54.79027640624753
n1165	1094	1	0	67	55.240329374997486
n1155	1090	1	0	71	55.1121243749975
n1151	1083	1	0	72	54.86639812499752
n1167	1096	1	0	72	55.377882656247465
n1191	1109	1	0	55	55.92542484374741
n1190	1105	1	0	56	55.499410312497446
n1176	1106	1	0	59	55.949463281247404
n1178	1108	1	0	59	56.06831999999739
n1172	1101	1	0	62	55.731781874997424
n1174	1104	1	0	62	55.83327749999742
n1177	1107	1	0	62	55.944121406247405
n1168	1097	1	0	65	55.499410312497446
n1170	1100	1	0	65	55.61559609374743
n1173	1102	1	0	65	55.727775468747424
n1179	1110	1	0	67	56.0402751562474
n1169	1098	1	0	68	55.48071374999745
n1175	1103	1	0	71	55.82660015624742
n1171	1099	1	0	74	55.58755124999743
n1218	1122	1	0	36	56.558437031247344
n1193	1117	1	0	53	56.36746499999736
n1192	1115	1	0	54	56.16313828124738
n1180	1111	1	0	60	56.15646093749738
n1182	1114	1	0	60	56.26062749999736
n1184	1118	1	0	62	56.36212312499736
n1186	1121	1	0	62	56.51036015624735
n1181	1112	1	0	63	56.14844812499738
n1194	1123	1	0	64	56.58247546874734
n1196	1125	1	0	64	56.71468687499733
n1195	1124	1	0	67	56.57179171874734
n1185	1119	1	0	68	56.34743296874736
n1183	1116	1	0	69	56.283330468747366
n1187	1120	1	0	71	56.45961234374736
n1197	1126	1	0	72	56.69198390624732
n1219	1145	1	0	48	56.780124843747316
n1225	deletion
n1221	1139	1	0	55	57.23551968749725
n1220	1135	1	0	56	57.00448359374729
n1206	1136	1	0	59	57.25822265624725
n1208	1138	1	0	59	57.37841484374723
n1202	1131	1	0	62	57.017838281247286
n1204	1134	1	0	62	57.13535953124727
n1207	1137	1	0	62	57.25421624999725
n1198	1127	1	0	65	56.794814999997314
n1200	1130	1	0	65	56.8976460937473
n1203	1132	1	0	65	57.017838281247286
n1209	1140	1	0	67	57.353040937497234
n1199	1128	1	0	68	56.781460312497316
n1205	1133	1	0	71	57.13268859374727
n1201	1129	1	0	74	56.8869623437473
n1251	1151	1	0	52	57.880551093747165
n1223	1147	1	0	53	57.65886328124719
n1222	1143	1	0	54	57.45053015624722
n1210	1141	1	0	60	57.477239531247214
n1212	1144	1	0	60	57.5854124999972
n1214	1146	1	0	62	57.69091453124719
n1216	1149	1	0	62	57.821790468747174
n1211	1142	1	0	63	57.46121390624722
n1227	1152	1	0	64	57.92061515624716
n1229	1154	1	0	64	58.03813640624714
n1228	1153	1	0	67	57.90191859374716
n1215	1148	1	0	68	57.66153421874719
n1213	deletion
n1217	1150	1	0	71	57.78306187499718
n1230	1155	1	0	72	58.02745265624714
n1252	1158	1	0	49	58.19839265624713
n1255	1165	1	0	50	58.49753765624709
n1258	1173	1	0	52	58.740592968747066
n1253	1159	1	0	57	58.17836062499713
n1256	1168	1	0	57	58.529588906247085
n1259	1176	1	0	60	58.739257499997066
n1254	1157	1	0	61	58.17836062499713
n1257	1167	1	0	62	58.49887312499709
n1260	1175	1	0	64	58.73658656249707
n1235	1164	1	0	65	58.49353124999709
n1237	1170	1	0	65	58.61639437499708
n1231	1156	1	0	67	58.20506999999713
n1233	1162	1	0	67	58.347965156247106
n1232	1160	1	0	69	58.18370249999713
n1236	1166	1	0	69	58.47483468749709
n1239	1171	1	0	70	58.73391562499707
n1241	1178	1	0	70	58.84609499999705
n1240	1172	1	0	72	58.71655453124707
n1238	1169	1	0	74	58.57633031249708
n1234	1161	1	0	76	58.33193953124711
n1242	1177	1	0	79	58.814043749997055
n1261	1179	1	0	53	58.923552187497044
n1264	1191	1	0	54	59.16126562499701
n1291	1194	1	0	55	59.35891499999699
n1262	1182	1	0	60	58.94759062499704
n1265	1188	1	0	62	59.16527203124701
n1292	1197	1	0	62	59.35357312499699
n1263	1180	1	0	65	58.94091328124704
n1266	1190	1	0	66	59.15592374999701
n1293	1195	1	0	67	59.35891499999699
n1243	1181	1	0	69	58.94625515624704
n1245	deletion
n1267	1196	1	0	71	59.37226968749699
n1269	1199	1	0	71	59.47242984374698
n1244	1184	1	0	72	58.94224874999704
n1247	1187	1	0	72	59.169278437497006
n1249	1193	1	0	72	59.273444999997
n1248	1189	1	0	74	59.15993015624701
n1268	1198	1	0	74	59.35490859374699
n1246	1186	1	0	77	59.049086249997025
n1270	1200	1	0	79	59.47376531249698
n1250	1192	1	0	81	59.264096718747
n1294	1204	1	0	56	59.588615624996976
n1297	1210	1	0	57	59.79828421874695
n1300	1216	1	0	59	60.01463015624694
n1295	1202	1	0	64	59.587280156246976
n1298	1209	1	0	64	59.80362609374695
n1301	1218	1	0	67	60.01730109374694
n1296	1203	1	0	68	59.57659640624698
n1299	1211	1	0	69	59.79961968749695
n1302	1219	1	0	71	60.01730109374694
n1275	1208	1	0	72	59.80896796874695
n1277	1214	1	0	72	59.930495624996944
n1271	1201	1	0	74	59.58193828124698
n1273	1207	1	0	74	59.68343390624696
n1272	1205	1	0	76	59.57258999999698
n1276	1212	1	0	76	59.79561328124695
n1279	1215	1	0	77	60.01730109374694
n1281	1221	1	0	77	60.14684156249692
n1280	1217	1	0	79	60.00928828124694
n1278	1213	1	0	81	59.90645718749694
n1274	1206	1	0	83	59.68343390624696
n1282	1220	1	0	86	60.12814499999692
n1303	1223	1	0	60	60.244330781246916
n1306	1231	1	0	61	60.4994053124969
n1335	1257	1	0	62	60.86131734374687
n1304	1224	1	0	67	60.248337187496915
n1307	1233	1	0	69	60.507418124996896
n1336	1256	1	0	69	60.86131734374687
n1305	1225	1	0	72	60.23898890624692
n1308	1232	1	0	73	60.4913924999969
n1333	1244	1	0	73	60.84262078124687
n1283	1222	1	0	76	60.255014531246914
n1285	1227	1	0	76	60.3805485937469
n1284	1226	1	0	79	60.244330781246916
n1287	1229	1	0	79	60.511424531246895
n1289	1234	1	0	79	60.65966156249687
n1309	1236	1	0	79	60.893368593746864
n1311	1238	1	0	79	61.06564406249684
n1288	1230	1	0	81	60.5007407812469
n1310	1237	1	0	81	60.889362187496864
n1286	1228	1	0	84	60.3725357812469
n1290	1235	1	0	88	60.642300468746875
n1312	1239	1	0	88	61.04561203124684
n1334	1251	1	0	74	61.61986359374679
n1313	1240	1	0	79	61.18583624999683
n1315	1242	1	0	79	61.28332546874682
n1317	1245	1	0	79	61.384821093746815
n1319	1247	1	0	79	61.49432953124681
n1321	1249	1	0	79	61.603837968746795
n1323	1252	1	0	79	61.737384843746774
n1314	1241	1	0	81	61.165804218746835
n1318	1246	1	0	81	61.383485624996815
n1322	1250	1	0	81	61.602502499996795
n1316	1243	1	0	88	61.26596437499682
n1320	1248	1	0	88	61.480974843746814
n1324	1253	1	0	88	61.70666906249678
n1361	1265	1	0	43	62.316978281246705
n1325	1254	1	0	77	61.830867656246774
n1327	1259	1	0	77	61.97109187499676
n1329	1261	1	0	77	62.07525843749674
n1331	1263	1	0	77	62.21414718749672
n1337	1266	1	0	77	62.320984687496704
n1339	1268	1	0	77	62.46521531249669
n1326	1258	1	0	81	61.825525781246775
n1330	1262	1	0	81	62.059232812496745
n1338	1267	1	0	81	62.322320156246704
n1340	1269	1	0	83	62.46655078124669
n1332	1264	1	0	84	62.20212796874672
n1328	1260	1	0	86	61.94838890624676
n1362	1273	1	0	55	62.56537546874667
n1363	1279	1	0	62	62.82445640624667
n1364	1280	1	0	65	62.836475624996666
n1365	1281	1	0	71	63.08086640624664
n1341	1270	1	0	77	62.58540749999667
n1343	1272	1	0	77	62.71227703124667
n1345	1275	1	0	77	62.81777906249667
n1347	1277	1	0	77	62.962009687496646
n1349	1282	1	0	77	63.09021468749664
n1351	deletion
n1342	1271	1	0	81	62.56938187499667
n1346	1276	1	0	81	62.81377265624667
n1350	1283	1	0	81	63.059498906246645
n1344	1274	1	0	83	62.68556765624667
n1348	1278	1	0	83	62.93797124999665
n1352	1284	1	0	83	63.18369749999664
n1403	1326	1	0	60	63.95159203124662
n1357	1289	1	0	74	63.64844062499663
n1359	1291	1	0	74	63.82739343749663
n1353	1285	1	0	76	63.34395374999664
n1355	1288	1	0	76	63.494861718746634
n1368	1293	1	0	76	64.0851389062466
n1370	1295	1	0	76	64.26008531249657
n1358	1290	1	0	77	63.62440218749663
n1354	1286	1	0	79	63.31724437499664
n1369	1294	1	0	79	64.0691132812466
n1356	1287	1	0	83	63.47349421874664
n1360	1292	1	0	83	63.78198749999663
insertion	1305	1	0	83	64.58861062499652
n1371	1296	1	0	84	64.22936953124658
n1397	1312	1	0	65	64.80228562499649
n1395	1307	1	0	67	64.58326874999652
n1393	1302	1	0	69	64.36825828124655
n1398	1313	1	0	69	64.80896296874648
n1396	1303	1	0	71	64.60062984374652
n1394	1297	1	0	72	64.38695484374655
n1372	1298	1	0	77	64.38027749999655
n1374	1301	1	0	77	64.51515984374653
n1376	1304	1	0	79	64.59929437499652
n1378	1315	1	0	79	65.03465718749646
n1373	1299	1	0	81	64.37226468749655
n1380	1309	1	0	81	64.82365312499648
n1382	1311	1	0	81	64.92781968749648
n1385	1316	1	0	83	65.02130249999647
n1377	deletion
n1381	1308	1	0	84	64.80896296874648
n1375	1300	1	0	86	64.47910218749654
n1379	1306	1	0	88	64.6954481249965
n1383	1310	1	0	89	64.90244578124648
n1399	1317	1	0	67	65.01328968749647
n1401	1320	1	0	69	65.21360999999644
n1400	1314	1	0	71	65.01462515624647
n1428	1325	1	0	71	65.4513234374964
n1402	1321	1	0	72	65.22429374999643
n1429	1329	1	0	74	65.4553298437464
n1388	1322	1	0	77	65.25768046874643
n1390	deletion
n1404	deletion
n1406	deletion
n1384	1319	1	0	79	65.14550109374645
n1405	1327	1	0	79	65.4539943749964
n1409	1331	1	0	79	65.65030828124638
n1386	deletion
n1389	1323	1	0	81	65.22963562499643
n1391	1324	1	0	86	65.35249874999641
n1407	1328	1	0	86	65.55949640624638
n1387	1318	1	0	88	65.13882374999645
n1437	1340	1	0	60	65.65698562499638
n1430	1335	1	0	69	65.87333156249635
n1432	1339	1	0	71	66.08433562499631
n1431	1334	1	0	72	65.86531874999635
n1433	1342	1	0	74	66.07365187499632
n1408	1330	1	0	77	65.67434671874638
n1410	1332	1	0	77	65.80255171874636
n1412	1336	1	0	77	65.90137640624634
n1414	deletion
n1418	1343	1	0	77	66.2098696874963
n1416	deletion
n1417	1341	1	0	79	66.09501937499631
n1413	deletion
n1411	1333	1	0	86	65.78251968749636
n1415	1338	1	0	86	65.97482718749633
n1419	1344	1	0	86	66.1885021874963
n1438	1348	1	0	60	66.29667515624628
n1474	1391	1	0	60	66.68930296874622
n1464	1365	1	0	69	66.91366171874618
n1434	deletion
n1465	1360	1	0	72	66.91900359374618
n1435	deletion
n1439	1355	1	0	76	66.74405718749621
n1441	1357	1	0	76	66.86157843749619
n1420	1345	1	0	77	66.32739093749628
n1424	1351	1	0	77	66.50634374999625
n1426	1353	1	0	77	66.61451671874623
n1422	deletion
n1421	1346	1	0	79	66.29801062499628
n1425	1352	1	0	79	66.50233734374625
n1440	1356	1	0	79	66.73470890624621
n1442	1358	1	0	84	66.85757203124619
n1427	1354	1	0	86	66.63187781249623
n1423	1347	1	0	88	66.39683531249626
n1468	1377	1	0	65	67.31296687499614
n1466	1371	1	0	67	67.11131109374617
n1469	1374	1	0	69	67.30896046874614
n1467	1366	1	0	71	67.11264656249617
n1443	1361	1	0	77	66.94170656249618
n1445	1364	1	0	77	67.06456968749617
n1447	1367	1	0	79	67.14069140624616
n1449	1369	1	0	79	67.26889640624614
n1444	1362	1	0	81	66.94304203124618
n1451	1372	1	0	81	67.36905656249613
n1453	1376	1	0	81	67.47188765624611
n1448	1368	1	0	83	67.13668499999616
n1452	1373	1	0	84	67.34768906249613
n1446	1363	1	0	86	67.04854406249618
n1450	1370	1	0	88	67.24619343749615
n1454	1375	1	0	89	67.44117187499612
n1470	1379	1	0	67	67.5212999999961
n1472	1384	1	0	69	67.74699421874608
n1471	1378	1	0	71	67.5253064062461
n1499	1392	1	0	71	67.99004953124604
n1473	1385	1	0	72	67.74832968749608
n1500	1395	1	0	74	67.97135296874605
n1459	1387	1	0	77	67.79240015624607
n1461	1390	1	0	77	67.90324406249606
n1475	1393	1	0	77	68.00874609374604
n1477	1396	1	0	77	68.11958999999602
n1455	1380	1	0	79	67.5720478124961
n1457	1383	1	0	79	67.68289171874609
n1476	1386	1	0	79	67.82311593749607
n1480	1394	1	0	79	67.99272046874604
n1460	1388	1	0	81	67.78705828124608
n1456	1381	1	0	83	67.5533512499961
n1462	1389	1	0	86	67.91125687499606
n1478	1397	1	0	86	68.11291265624602
n1458	1382	1	0	88	67.6655306249961
n1508	1407	1	0	60	68.18769890624601
n1501	1400	1	0	69	68.382677343746
n1503	1405	1	0	71	68.60436515624596
n1502	1401	1	0	72	68.393361093746
n1504	1406	1	0	74	68.59768781249596
n1483	1403	1	0	77	68.42274140624599
n1485	deletion
n1487	1408	1	0	77	68.61638437499596
n1489	1410	1	0	77	68.73924749999594
n1479	deletion
n1481	deletion
n1484	1398	1	0	79	68.19036984374601
n1488	1409	1	0	79	68.62172624999596
n1482	1399	1	0	86	68.31456843749599
n1486	1404	1	0	86	68.49752765624598
n1490	1411	1	0	86	68.72455734374594
n1509	1413	1	0	60	68.82204656249593
n1534	1422	1	0	60	69.25340296874586
n1505	deletion
n1535	1423	1	0	72	69.26942859374586
n1506	deletion
n1510	1424	1	0	76	69.27744140624586
n1512	1426	1	0	76	69.37092421874584
n1495	1418	1	0	77	69.06643734374589
n1497	1420	1	0	77	69.16125562499587
n1491	deletion
n1493	deletion
n1492	1412	1	0	79	68.83540124999593
n1496	1419	1	0	79	69.04907624999589
n1511	1425	1	0	79	69.27343499999586
n1513	1427	1	0	84	69.40163999999584
