idx,matchtype,partid,ppartid
1322,2,undefined,1278
1323,1,n1624,undefined
1324,1,n1626,undefined
1325,1,n1628,undefined
1326,0,n1625,1270
1327,0,n1627,1279
1328,1,n1651,undefined
1329,1,n1637,undefined
1330,1,n1630,undefined
1331,1,n1632,undefined
1332,1,n1640,undefined
1333,1,n1639,undefined
1334,1,n1629,undefined
1335,1,n1631,undefined
1336,1,n1652,undefined
1337,1,n1653,undefined
1338,1,n1654,undefined
1339,1,n1642,undefined
1340,1,n1644,undefined
1341,1,n1646,undefined
1342,1,n1641,undefined
1343,1,n1643,undefined
1344,0,n1645,1292
1345,1,n1669,undefined
1346,1,n1655,undefined
1347,1,n1648,undefined
1348,1,n1650,undefined
1349,1,n1658,undefined
1350,1,n1657,undefined
1351,1,n1647,undefined
1352,1,n1649,undefined
1353,0,n1670,1308
1354,1,n1671,undefined
1355,0,n1672,1314
1356,1,n1660,undefined
1357,1,n1662,undefined
1358,1,n1664,undefined
1359,1,n1659,undefined
1360,1,n1661,undefined
1361,0,n1663,1310
1362,0,n1673,1316
1363,0,n1688,1319
1364,1,n1674,undefined
1365,0,n1687,1324
1366,1,n1666,undefined
1367,1,n1668,undefined
1368,0,n1676,1317
1369,1,n1665,undefined
1370,1,n1667,undefined
1371,0,n1675,1322
1372,1,n1679,undefined
1373,1,n1678,undefined
1374,1,n1680,undefined
1375,1,n1677,undefined
1376,0,n1682,1336
1377,0,n1696,1351
1378,0,n1681,1329
1379,2,undefined,1320
1380,0,n1700,1338
1381,1,n1701,undefined
1382,1,n1702,undefined
1383,1,n1685,undefined
1384,1,n1684,undefined
1385,1,n1686,undefined
1386,1,n1683,undefined
1387,0,n1689,1331
1388,0,n1690,1337
1389,1,n1695,undefined
1390,0,n1694,1346
1391,0,n1693,1345
1392,0,n1692,1342
1393,0,n1691,1340
1394,1,n1721,undefined
1395,1,n1708,undefined
1396,1,n1707,undefined
1397,1,n1722,undefined
1398,1,n1706,undefined
1399,0,n1723,1354
1400,1,n1697,undefined
1401,1,n1709,undefined
1402,1,n1710,undefined
1403,0,n1716,1367
1404,2,undefined,1361
1405,0,n1715,1370
1406,2,undefined,1358
1407,0,n1714,1355
1408,1,n1713,undefined
1409,1,n1712,undefined
1410,1,n1711,undefined
1411,1,n1737,undefined
1412,0,n1727,1376
1413,0,n1720,1369
1414,0,n1719,1365
1415,1,n1726,undefined
1416,0,n1718,1362
1417,1,n1717,undefined
1418,1,n1738,undefined
1419,1,n1739,undefined
1420,1,n1740,undefined
1421,0,n1731,1383
1422,1,n1729,undefined
1423,1,n1733,undefined
1424,1,n1728,undefined
1425,1,n1730,undefined
1426,0,n1732,1382
1427,1,n1741,undefined
1428,1,n1751,undefined
1429,1,n1742,undefined
1430,1,n1735,undefined
1431,1,n1743,undefined
1432,1,n1744,undefined
1433,1,n1734,undefined
1434,1,n1736,undefined
1435,1,n1752,undefined
1436,1,n1758,undefined
1437,1,n1749,undefined
1438,1,n1753,undefined
1439,1,n1747,undefined
1440,1,n1750,undefined
1441,1,n1748,undefined
1442,1,n1762,undefined
1443,1,n1760,undefined
1444,0,n1755,1414
1445,1,n1754,undefined
1446,0,n1763,1422
1447,0,n1772,1413
1448,0,n1757,1412
1449,0,n1756,1416
1450,1,n1764,undefined
1451,1,n1774,undefined
1452,0,n1773,1432
1453,1,n1775,undefined
1454,0,n1771,1433
1455,0,n1767,1431
1456,1,n1766,undefined
1457,0,n1765,1426
1458,1,n1784,undefined
1459,0,n1769,1438
1460,0,n1776,1446
1461,1,n1768,undefined
1462,1,n1786,undefined
1463,1,n1785,undefined
1464,0,n1783,1440
1465,0,n1779,1441
1466,1,n1778,undefined
1467,1,n1777,undefined
1468,1,n1787,undefined
1469,1,n1796,undefined
1470,1,n1781,undefined
1471,0,n1788,1453
1472,0,n1780,1459
1473,1,n1797,undefined
1474,1,n1795,undefined
1475,1,n1789,undefined
1476,1,n1790,undefined
1477,0,n1810,1470
1478,1,n1792,undefined
1479,1,n1799,undefined
1480,1,n1793,undefined
1481,1,n1811,undefined
1482,0,n1812,1472
1483,0,n1805,1474
1484,0,n1804,1469
1485,0,n1803,1468
1486,2,undefined,1473
1487,1,n1802,undefined
1488,1,n1801,undefined
1489,1,n1800,undefined
1490,1,n1826,undefined
1491,1,n1827,undefined
1492,0,n1815,1471
1493,1,n1809,undefined
1494,1,n1808,undefined
1495,1,n1807,undefined
1496,1,n1806,undefined
1497,1,n1816,undefined
1498,1,n1818,undefined
1499,1,n1820,undefined
1500,1,n1817,undefined
1501,1,n1819,undefined
1502,1,n1821,undefined
1503,1,n1837,undefined
1504,0,n1838,1483
1505,1,n1824,undefined
1506,1,n1822,undefined
1507,0,n1831,1493
1508,1,n1825,undefined
1509,0,n1823,1485
1510,1,n1839,undefined
1511,1,n1840,undefined
1512,1,n1833,undefined
1513,0,n1834,1498
1514,0,n1832,1495
1515,1,n1851,undefined
1516,1,n1852,undefined
1517,1,n1836,undefined
1518,1,n1841,undefined
1519,0,n1842,1505
1520,0,n1835,1499
1521,1,n1857,undefined
1522,1,n1855,undefined
1523,1,n1853,undefined
1524,1,n1858,undefined
1525,1,n1856,undefined
1526,1,n1854,undefined
1527,1,n1846,undefined
1528,1,n1845,undefined
1529,1,n1847,undefined
1530,1,n1843,undefined
1531,1,n1844,undefined
1532,1,n1861,undefined
1533,1,n1859,undefined
1534,1,n1869,undefined
1535,1,n1862,undefined
1536,0,n1860,1514
1537,1,n1870,undefined
1538,1,n1863,undefined
1539,1,n1850,undefined
1540,1,n1848,undefined
1541,1,n1849,undefined
1542,1,n1864,undefined
1543,1,n1865,undefined
1544,0,n1866,1522
1545,0,n1877,1521
1546,1,n1878,undefined
1547,1,n1867,undefined
1548,1,n1871,undefined
1549,1,n1868,undefined
1550,1,n1879,undefined
1551,1,n1880,undefined
1552,0,n1873,1532
1553,1,n1872,undefined
1554,1,n1874,undefined
1555,1,n1887,undefined
1556,1,n1876,undefined
1557,0,n1881,1540
1558,1,n1875,undefined
1559,1,n1889,undefined
1560,1,n1888,undefined
1561,0,n1890,1541
1562,1,n1883,undefined
1563,1,n1882,undefined
1564,1,n1884,undefined
1565,1,n1892,undefined
1566,1,n1891,undefined
1567,0,n1899,1551
1568,1,n1886,undefined
1569,1,n1885,undefined
1570,0,n1893,1554
1571,0,n1902,1571
1572,1,n1901,undefined
1573,1,n1900,undefined
1574,1,n1896,undefined
1575,1,n1895,undefined
1576,1,n1894,undefined
1577,1,n1909,undefined
1578,1,n1903,undefined
1579,0,n1904,1566
1580,0,n1905,1565
1581,1,n1897,undefined
1582,1,n1898,undefined
1583,2,undefined,49
1584,2,undefined,172
1585,2,undefined,196
1586,2,undefined,208
1587,2,undefined,219
1588,2,undefined,347
1589,2,undefined,375
1590,2,undefined,484
1591,2,undefined,478
1592,2,undefined,491
1593,2,undefined,492
1594,2,undefined,527
1595,2,undefined,526
1596,2,undefined,565
1597,2,undefined,566
1598,2,undefined,567
1599,2,undefined,569
1600,2,undefined,570
1601,2,undefined,571
1602,2,undefined,572
1603,2,undefined,573
1604,2,undefined,574
1605,2,undefined,575
1606,2,undefined,576
1607,2,undefined,578
1608,2,undefined,579
1609,2,undefined,580
1610,2,undefined,581
1611,2,undefined,582
1612,2,undefined,583
1613,2,undefined,584
1614,2,undefined,585
1615,2,undefined,586
1616,2,undefined,587
1617,2,undefined,590
1618,2,undefined,588
1619,2,undefined,594
1620,2,undefined,595
1621,2,undefined,596
1622,2,undefined,598
1623,2,undefined,597
1624,2,undefined,601
1625,2,undefined,602
1626,2,undefined,603
1627,2,undefined,604
1628,2,undefined,611
1629,2,undefined,605
1630,2,undefined,606
1631,2,undefined,608
1632,2,undefined,609
1633,2,undefined,610
1634,2,undefined,613
1635,2,undefined,614
1636,2,undefined,616
1637,2,undefined,618
1638,2,undefined,620
1639,2,undefined,621
1640,2,undefined,622
1641,2,undefined,625
1642,2,undefined,627
1643,2,undefined,628
1644,2,undefined,626
1645,2,undefined,631
1646,2,undefined,632
1647,2,undefined,633
1648,2,undefined,634
1649,2,undefined,635
1650,2,undefined,636
1651,2,undefined,639
1652,2,undefined,640
1653,2,undefined,642
1654,2,undefined,644
1655,2,undefined,643
1656,2,undefined,645
1657,2,undefined,648
1658,2,undefined,649
1659,2,undefined,650
1660,2,undefined,651
1661,2,undefined,652
1662,2,undefined,655
1663,2,undefined,656
1664,2,undefined,657
1665,2,undefined,658
1666,2,undefined,659
1667,2,undefined,660
1668,2,undefined,661
1669,2,undefined,662
1670,2,undefined,663
1671,2,undefined,665
1672,2,undefined,666
1673,2,undefined,667
1674,2,undefined,668
1675,2,undefined,670
1676,2,undefined,671
1677,2,undefined,672
1678,2,undefined,674
1679,2,undefined,680
1680,2,undefined,676
1681,2,undefined,677
1682,2,undefined,678
1683,2,undefined,681
1684,2,undefined,682
1685,2,undefined,683
1686,2,undefined,684
1687,2,undefined,685
1688,2,undefined,686
1689,2,undefined,687
1690,2,undefined,688
1691,2,undefined,689
1692,2,undefined,691
1693,2,undefined,692
1694,2,undefined,693
1695,2,undefined,694
1696,2,undefined,695
1697,2,undefined,696
1698,2,undefined,697
1699,2,undefined,698
1700,2,undefined,699
1701,2,undefined,701
1702,2,undefined,700
1703,2,undefined,702
1704,2,undefined,703
1705,2,undefined,704
1706,2,undefined,705
1707,2,undefined,706
1708,2,undefined,707
1709,2,undefined,708
1710,2,undefined,709
1711,2,undefined,710
1712,2,undefined,723
1713,2,undefined,711
1714,2,undefined,713
1715,2,undefined,714
1716,2,undefined,715
1717,2,undefined,716
1718,2,undefined,717
1719,2,undefined,718
1720,2,undefined,719
1721,2,undefined,726
1722,2,undefined,720
1723,2,undefined,721
1724,2,undefined,722
1725,2,undefined,724
1726,2,undefined,727
1727,2,undefined,728
1728,2,undefined,729
1729,2,undefined,730
1730,2,undefined,734
1731,2,undefined,732
1732,2,undefined,733
1733,2,undefined,737
1734,2,undefined,738
1735,2,undefined,739
1736,2,undefined,742
1737,2,undefined,746
1738,2,undefined,753
1739,2,undefined,740
1740,2,undefined,743
1741,2,undefined,744
1742,2,undefined,745
1743,2,undefined,749
1744,2,undefined,751
1745,2,undefined,752
1746,2,undefined,758
1747,2,undefined,754
1748,2,undefined,755
1749,2,undefined,759
1750,2,undefined,760
1751,2,undefined,761
1752,2,undefined,762
1753,2,undefined,763
1754,2,undefined,764
1755,2,undefined,765
1756,2,undefined,766
1757,2,undefined,770
1758,2,undefined,774
1759,2,undefined,767
1760,2,undefined,768
1761,2,undefined,769
1762,2,undefined,773
1763,2,undefined,775
1764,2,undefined,776
1765,2,undefined,777
1766,2,undefined,778
1767,2,undefined,779
1768,2,undefined,780
1769,2,undefined,781
1770,2,undefined,782
1771,2,undefined,783
1772,2,undefined,784
1773,2,undefined,785
1774,2,undefined,786
1775,2,undefined,787
1776,2,undefined,788
1777,2,undefined,789
1778,2,undefined,790
1779,2,undefined,791
1780,2,undefined,793
1781,2,undefined,794
1782,2,undefined,795
1783,2,undefined,796
1784,2,undefined,797
1785,2,undefined,798
1786,2,undefined,799
1787,2,undefined,802
1788,2,undefined,801
1789,2,undefined,803
1790,2,undefined,804
1791,2,undefined,805
1792,2,undefined,807
1793,2,undefined,808
1794,2,undefined,809
1795,2,undefined,812
1796,2,undefined,814
1797,2,undefined,816
1798,2,undefined,817
1799,2,undefined,818
1800,2,undefined,819
1801,2,undefined,822
1802,2,undefined,823
1803,2,undefined,825
1804,2,undefined,826
1805,2,undefined,827
1806,2,undefined,828
1807,2,undefined,829
1808,2,undefined,834
1809,2,undefined,832
1810,2,undefined,833
1811,2,undefined,835
1812,2,undefined,836
1813,2,undefined,837
1814,2,undefined,839
1815,2,undefined,840
1816,2,undefined,842
1817,2,undefined,841
1818,2,undefined,843
1819,2,undefined,845
1820,2,undefined,848
1821,2,undefined,847
1822,2,undefined,850
1823,2,undefined,851
1824,2,undefined,852
1825,2,undefined,854
1826,2,undefined,855
1827,2,undefined,858
1828,2,undefined,859
1829,2,undefined,862
1830,2,undefined,865
1831,2,undefined,863
1832,2,undefined,864
1833,2,undefined,866
1834,2,undefined,869
1835,2,undefined,870
1836,2,undefined,872
1837,2,undefined,874
1838,2,undefined,884
1839,2,undefined,877
1840,2,undefined,878
1841,2,undefined,880
1842,2,undefined,881
1843,2,undefined,883
1844,2,undefined,886
1845,2,undefined,888
1846,2,undefined,890
1847,2,undefined,887
1848,2,undefined,889
1849,2,undefined,891
1850,2,undefined,892
1851,2,undefined,896
1852,2,undefined,899
1853,2,undefined,902
1854,2,undefined,895
1855,2,undefined,897
1856,2,undefined,898
1857,2,undefined,900
1858,2,undefined,901
1859,2,undefined,903
1860,2,undefined,904
1861,2,undefined,905
1862,2,undefined,907
1863,2,undefined,908
1864,2,undefined,909
1865,2,undefined,911
1866,2,undefined,912
1867,2,undefined,913
1868,2,undefined,915
1869,2,undefined,916
1870,2,undefined,918
1871,2,undefined,919
1872,2,undefined,920
1873,2,undefined,921
1874,2,undefined,922
1875,2,undefined,923
1876,2,undefined,924
1877,2,undefined,925
1878,2,undefined,926
1879,2,undefined,927
1880,2,undefined,928
1881,2,undefined,929
1882,2,undefined,930
1883,2,undefined,932
1884,2,undefined,934
1885,2,undefined,935
1886,2,undefined,936
1887,2,undefined,937
1888,2,undefined,947
1889,2,undefined,948
1890,2,undefined,950
1891,2,undefined,941
1892,2,undefined,942
1893,2,undefined,944
1894,2,undefined,946
1895,2,undefined,957
1896,2,undefined,949
1897,2,undefined,952
1898,2,undefined,953
1899,2,undefined,954
1900,2,undefined,955
1901,2,undefined,956
1902,2,undefined,958
1903,2,undefined,959
1904,2,undefined,961
1905,2,undefined,962
1906,2,undefined,963
1907,2,undefined,964
1908,2,undefined,965
1909,2,undefined,966
1910,2,undefined,967
1911,2,undefined,968
1912,2,undefined,969
1913,2,undefined,970
1914,2,undefined,971
1915,2,undefined,972
1916,2,undefined,973
1917,2,undefined,974
1918,2,undefined,976
1919,2,undefined,977
1920,2,undefined,978
1921,2,undefined,979
1922,2,undefined,980
1923,2,undefined,981
1924,2,undefined,983
1925,2,undefined,986
1926,2,undefined,984
1927,2,undefined,988
1928,2,undefined,989
1929,2,undefined,991
1930,2,undefined,992
1931,2,undefined,994
1932,2,undefined,1001
1933,2,undefined,995
1934,2,undefined,996
1935,2,undefined,998
1936,2,undefined,999
1937,2,undefined,1000
1938,2,undefined,1002
1939,2,undefined,1003
1940,2,undefined,1005
1941,2,undefined,1006
1942,2,undefined,1007
1943,2,undefined,1008
1944,2,undefined,1009
1945,2,undefined,1010
1946,2,undefined,1011
1947,2,undefined,1013
1948,2,undefined,1014
1949,2,undefined,1015
1950,2,undefined,1016
1951,2,undefined,1019
1952,2,undefined,1023
1953,2,undefined,1025
1954,2,undefined,1026
1955,2,undefined,1027
1956,2,undefined,1028
1957,2,undefined,1031
1958,2,undefined,1033
1959,2,undefined,1034
1960,2,undefined,1035
1961,2,undefined,1036
1962,2,undefined,1037
1963,2,undefined,1047
1964,2,undefined,1041
1965,2,undefined,1044
1966,2,undefined,1046
1967,2,undefined,1050
1968,2,undefined,1048
1969,2,undefined,1051
1970,2,undefined,1052
1971,2,undefined,1053
1972,2,undefined,1055
1973,2,undefined,1062
1974,2,undefined,1057
1975,2,undefined,1060
1976,2,undefined,1061
1977,2,undefined,1063
1978,2,undefined,1064
1979,2,undefined,1065
1980,2,undefined,1067
1981,2,undefined,1068
1982,2,undefined,1069
1983,2,undefined,1070
1984,2,undefined,1071
1985,2,undefined,1072
1986,2,undefined,1073
1987,2,undefined,1074
1988,2,undefined,1075
1989,2,undefined,1076
1990,2,undefined,1077
1991,2,undefined,1078
1992,2,undefined,1079
1993,2,undefined,1080
1994,2,undefined,1084
1995,2,undefined,1085
1996,2,undefined,1081
1997,2,undefined,1082
1998,2,undefined,1086
1999,2,undefined,1088
2000,2,undefined,1089
2001,2,undefined,1091
2002,2,undefined,1093
2003,2,undefined,1092
2004,2,undefined,1094
2005,2,undefined,1095
2006,2,undefined,1097
2007,2,undefined,1099
2008,2,undefined,1102
2009,2,undefined,1103
2010,2,undefined,1104
2011,2,undefined,1105
2012,2,undefined,1106
2013,2,undefined,1108
2014,2,undefined,1110
2015,2,undefined,1111
2016,2,undefined,1112
2017,2,undefined,1113
2018,2,undefined,1114
2019,2,undefined,1115
2020,2,undefined,1117
2021,2,undefined,1118
2022,2,undefined,1119
2023,2,undefined,1120
2024,2,undefined,1122
2025,2,undefined,1123
2026,2,undefined,1124
2027,2,undefined,1125
2028,2,undefined,1132
2029,2,undefined,1133
2030,2,undefined,1134
2031,2,undefined,1135
2032,2,undefined,1136
2033,2,undefined,1137
2034,2,undefined,1139
2035,2,undefined,1145
2036,2,undefined,1148
2037,2,undefined,1149
2038,2,undefined,1155
2039,2,undefined,1156
2040,2,undefined,1157
2041,2,undefined,1161
2042,2,undefined,1163
2043,2,undefined,1164
2044,2,undefined,1166
2045,2,undefined,1170
2046,2,undefined,1172
2047,2,undefined,1173
2048,2,undefined,1174
2049,2,undefined,1175
2050,2,undefined,1178
2051,2,undefined,1182
2052,2,undefined,1181
2053,2,undefined,1184
2054,2,undefined,1187
2055,2,undefined,1190
2056,2,undefined,1191
2057,2,undefined,1192
2058,2,undefined,1196
2059,2,undefined,1193
2060,2,undefined,1194
2061,2,undefined,1195
2062,2,undefined,1197
2063,2,undefined,1198
2064,2,undefined,1202
2065,2,undefined,1200
2066,2,undefined,1201
2067,2,undefined,1203
2068,2,undefined,1204
2069,2,undefined,1208
2070,2,undefined,1205
2071,2,undefined,1206
2072,2,undefined,1209
2073,2,undefined,1210
2074,2,undefined,1211
2075,2,undefined,1215
2076,2,undefined,1212
2077,2,undefined,1213
2078,2,undefined,1214
2079,2,undefined,1216
2080,2,undefined,1217
2081,2,undefined,1221
2082,2,undefined,1218
2083,2,undefined,1220
2084,2,undefined,1226
2085,2,undefined,1229
2086,2,undefined,1223
2087,2,undefined,1225
2088,2,undefined,1231
2089,2,undefined,1230
2090,2,undefined,1234
2091,2,undefined,1232
2092,2,undefined,1235
2093,2,undefined,1237
2094,2,undefined,1240
2095,2,undefined,1239
2096,2,undefined,1242
2097,2,undefined,1244
2098,2,undefined,1245
2099,2,undefined,1251
2100,2,undefined,1252
2101,2,undefined,1254
2102,2,undefined,1255
2103,2,undefined,1256
2104,2,undefined,1257
2105,2,undefined,1258
2106,2,undefined,1259
2107,2,undefined,1260
2108,2,undefined,1261
2109,2,undefined,1262
2110,2,undefined,1263
2111,2,undefined,1265
2112,2,undefined,1268
2113,2,undefined,1272
2114,2,undefined,1271
2115,2,undefined,1274
2116,2,undefined,1275
2117,2,undefined,1276
2118,2,undefined,1277
2119,2,undefined,1284
2120,2,undefined,1280
2121,2,undefined,1281
2122,2,undefined,1282
2123,2,undefined,1283
2124,2,undefined,1287
2125,2,undefined,1290
2126,2,undefined,1285
2127,2,undefined,1286
2128,2,undefined,1288
2129,2,undefined,1289
2130,2,undefined,1291
2131,2,undefined,1293
2132,2,undefined,1295
2133,2,undefined,1296
2134,2,undefined,1298
2135,2,undefined,1301
2136,2,undefined,1294
2137,2,undefined,1297
2138,2,undefined,1299
2139,2,undefined,1300
2140,2,undefined,1304
2141,2,undefined,1307
2142,2,undefined,1302
2143,2,undefined,1303
2144,2,undefined,1305
2145,2,undefined,1306
2146,2,undefined,1309
2147,2,undefined,1313
2148,2,undefined,1311
2149,2,undefined,1312
2150,2,undefined,1315
2151,2,undefined,1318
2152,2,undefined,1326
2153,2,undefined,1321
2154,2,undefined,1323
2155,2,undefined,1325
2156,2,undefined,1327
2157,2,undefined,1328
2158,2,undefined,1334
2159,2,undefined,1330
2160,2,undefined,1332
2161,2,undefined,1333
2162,2,undefined,1335
2163,2,undefined,1341
2164,2,undefined,1349
2165,2,undefined,1339
2166,2,undefined,1343
2167,2,undefined,1344
2168,2,undefined,1347
2169,2,undefined,1348
2170,2,undefined,1350
2171,2,undefined,1352
2172,2,undefined,1353
2173,2,undefined,1356
2174,2,undefined,1357
2175,2,undefined,1359
2176,2,undefined,1360
2177,2,undefined,1363
2178,2,undefined,1364
2179,2,undefined,1366
2180,2,undefined,1377
2181,2,undefined,1368
2182,2,undefined,1371
2183,2,undefined,1372
2184,2,undefined,1373
2185,2,undefined,1374
2186,2,undefined,1375
2187,2,undefined,1378
2188,2,undefined,1379
2189,2,undefined,1380
2190,2,undefined,1395
2191,2,undefined,1381
2192,2,undefined,1384
2193,2,undefined,1385
2194,2,undefined,1386
2195,2,undefined,1387
2196,2,undefined,1388
2197,2,undefined,1389
2198,2,undefined,1391
2199,2,undefined,1390
2200,2,undefined,1392
2201,2,undefined,1393
2202,2,undefined,1394
2203,2,undefined,1396
2204,2,undefined,1397
2205,2,undefined,1399
2206,2,undefined,1401
2207,2,undefined,1398
2208,2,undefined,1400
2209,2,undefined,1402
2210,2,undefined,1403
2211,2,undefined,1404
2212,2,undefined,1405
2213,2,undefined,1409
2214,2,undefined,1406
2215,2,undefined,1407
2216,2,undefined,1408
2217,2,undefined,1410
2218,2,undefined,1411
2219,2,undefined,1419
2220,2,undefined,1417
2221,2,undefined,1421
2222,2,undefined,1424
2223,2,undefined,1420
2224,2,undefined,1415
2225,2,undefined,1418
2226,2,undefined,1423
2227,2,undefined,1428
2228,2,undefined,1427
2229,2,undefined,1429
2230,2,undefined,1425
2231,2,undefined,1430
2232,2,undefined,1434
2233,2,undefined,1439
2234,2,undefined,1436
2235,2,undefined,1435
2236,2,undefined,1437
2237,2,undefined,1442
2238,2,undefined,1443
2239,2,undefined,1444
2240,2,undefined,1445
2241,2,undefined,1450
2242,2,undefined,1447
2243,2,undefined,1448
2244,2,undefined,1449
2245,2,undefined,1451
2246,2,undefined,1452
2247,2,undefined,1454
2248,2,undefined,1455
2249,2,undefined,1456
2250,2,undefined,1457
2251,2,undefined,1458
2252,2,undefined,1460
2253,2,undefined,1461
2254,2,undefined,1462
2255,2,undefined,1463
2256,2,undefined,1464
2257,2,undefined,1465
2258,2,undefined,1466
2259,2,undefined,1467
2260,2,undefined,1477
2261,2,undefined,1476
2262,2,undefined,1475
2263,2,undefined,1478
2264,2,undefined,1479
2265,2,undefined,1480
2266,2,undefined,1481
2267,2,undefined,1482
2268,2,undefined,1484
2269,2,undefined,1486
2270,2,undefined,1487
2271,2,undefined,1488
2272,2,undefined,1489
2273,2,undefined,1490
2274,2,undefined,1491
2275,2,undefined,1492
2276,2,undefined,1494
2277,2,undefined,1496
2278,2,undefined,1497
2279,2,undefined,1500
2280,2,undefined,1501
2281,2,undefined,1502
2282,2,undefined,1503
2283,2,undefined,1504
2284,2,undefined,1506
2285,2,undefined,1507
2286,2,undefined,1508
2287,2,undefined,1509
2288,2,undefined,1511
2289,2,undefined,1510
2290,2,undefined,1512
2291,2,undefined,1513
2292,2,undefined,1515
2293,2,undefined,1520
2294,2,undefined,1516
2295,2,undefined,1517
2296,2,undefined,1518
2297,2,undefined,1519
2298,2,undefined,1523
2299,2,undefined,1524
2300,2,undefined,1525
2301,2,undefined,1526
2302,2,undefined,1529
2303,2,undefined,1528
2304,2,undefined,1527
2305,2,undefined,1530
2306,2,undefined,1531
2307,2,undefined,1535
2308,2,undefined,1533
2309,2,undefined,1534
2310,2,undefined,1536
2311,2,undefined,1537
2312,2,undefined,1538
2313,2,undefined,1543
2314,2,undefined,1539
2315,2,undefined,1542
2316,2,undefined,1544
2317,2,undefined,1549
2318,2,undefined,1545
2319,2,undefined,1546
2320,2,undefined,1547
2321,2,undefined,1548
2322,2,undefined,1550
2323,2,undefined,1557
2324,2,undefined,1552
2325,2,undefined,1553
2326,2,undefined,1555
2327,2,undefined,1556
2328,2,undefined,1558
2329,2,undefined,1559
2330,2,undefined,1560
2331,2,undefined,1561
2332,2,undefined,1562
2333,2,undefined,1563
2334,2,undefined,1564
2335,2,undefined,1567
2336,2,undefined,1568
2337,2,undefined,1569
2338,2,undefined,1570
2339,2,undefined,1572
2340,2,undefined,1573
2341,2,undefined,1576
2342,2,undefined,1574
2343,2,undefined,1575
2344,2,undefined,1577
2345,2,undefined,1578
2346,2,undefined,1579
2347,2,undefined,1580
2348,2,undefined,1581
2349,2,undefined,1582
2350,2,undefined,1583
2351,2,undefined,1584
2352,2,undefined,1585
2353,2,undefined,1586
2354,2,undefined,1587
2355,2,undefined,1588
2356,2,undefined,1589
2357,2,undefined,1590
2358,2,undefined,1591
2359,2,undefined,1592
2360,2,undefined,1593
2361,2,undefined,1594
2362,2,undefined,1595
2363,2,undefined,1596
2364,2,undefined,1597
2365,2,undefined,1598
2366,2,undefined,1599
2367,2,undefined,1600
2368,2,undefined,1601
2369,2,undefined,1602
2370,2,undefined,1604
2371,2,undefined,1606
2372,2,undefined,1603
2373,2,undefined,1605
2374,2,undefined,1607
2375,2,undefined,1608
2376,2,undefined,1609
2377,2,undefined,1611
2378,2,undefined,1613
2379,2,undefined,1610
2380,2,undefined,1612
2381,2,undefined,1614
2382,2,undefined,1615
2383,2,undefined,1616
2384,2,undefined,1617
2385,2,undefined,1618
2386,2,undefined,1619
2387,2,undefined,1620
2388,2,undefined,1621
2389,2,undefined,1622
2390,2,undefined,1623
2391,2,undefined,1624
2392,2,undefined,1625
2393,2,undefined,1626
2394,2,undefined,1627
2395,2,undefined,1628
2396,2,undefined,1629
2397,2,undefined,1630
2398,2,undefined,1631
2399,2,undefined,1632
2400,2,undefined,1633
2401,2,undefined,1634
2402,2,undefined,1635
2403,2,undefined,1636
2404,2,undefined,1637
2405,2,undefined,1638
2406,2,undefined,1639
2407,2,undefined,1641
2408,2,undefined,1643
2409,2,undefined,1640
2410,2,undefined,1642
2411,2,undefined,1644
2412,2,undefined,1645
2413,2,undefined,1646
2414,2,undefined,1647
2415,2,undefined,1648
2416,2,undefined,1649
2417,2,undefined,1650
2418,2,undefined,1651
2419,2,undefined,1652
2420,2,undefined,1653
2421,2,undefined,1654
2422,2,undefined,1655
2423,2,undefined,1656
2424,2,undefined,1657
2425,2,undefined,1659
2426,2,undefined,1658
2427,2,undefined,1660
2428,2,undefined,1661
2429,2,undefined,1662
2430,2,undefined,1663
2431,2,undefined,1664
2432,2,undefined,1665
2433,2,undefined,1666
2434,2,undefined,1667
2435,2,undefined,1668
2436,2,undefined,1669
2437,2,undefined,1670
2438,2,undefined,1671
2439,2,undefined,1672
2440,2,undefined,1673
2441,2,undefined,1674
2442,2,undefined,1675
2443,2,undefined,1676
2444,2,undefined,1677
2445,2,undefined,1678
2446,2,undefined,1679
2447,2,undefined,1680
2448,2,undefined,1681
2449,2,undefined,1682
2450,2,undefined,1683
2451,2,undefined,1684
2452,2,undefined,1685
2453,2,undefined,1686
2454,2,undefined,1687
2455,2,undefined,1688
2456,2,undefined,1689
2457,2,undefined,1690
2458,2,undefined,1691
2459,2,undefined,1692
2460,2,undefined,1693
2461,2,undefined,1694
2462,2,undefined,1695
2463,2,undefined,1696
2464,2,undefined,1697
2465,2,undefined,1698
2466,2,undefined,1699
2467,2,undefined,1700
2468,2,undefined,1701
2469,2,undefined,1702
2470,2,undefined,1703
2471,2,undefined,1704
2472,2,undefined,1705
2473,2,undefined,1706
2474,2,undefined,1707
2475,2,undefined,1708
2476,2,undefined,1709
2477,2,undefined,1710
2478,2,undefined,1711
2479,2,undefined,1712
2480,2,undefined,1713
2481,2,undefined,1714
2482,2,undefined,1715
2483,2,undefined,1716
2484,2,undefined,1717
2485,2,undefined,1718
2486,2,undefined,1719
2487,2,undefined,1720
2488,2,undefined,1721
2489,2,undefined,1722
2490,2,undefined,1723
2491,2,undefined,1724
2492,2,undefined,1725
2493,2,undefined,1727
2494,2,undefined,1726
2495,2,undefined,1728
2496,2,undefined,1729
2497,2,undefined,1730
2498,2,undefined,1731
2499,2,undefined,1732
2500,2,undefined,1733
