onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
367.0,1.0,183.5,0.5,734,2,79,1,n939,366.0,62.38867
367.0,1.0,183.5,0.5,734,2,57,5,n949,366.0,62.38867
368.0,1.0,184.0,0.5,736,2,74,1,n940,366.0,62.38867
368.0,1.0,184.0,0.5,736,2,78,1,n941,366.0,62.38867
368.0,1.0,184.0,0.5,736,2,59,5,n950,366.0,62.38867
369.0,1.0,184.5,0.5,738,2,74,1,n942,369.0,62.8763
369.0,1.0,184.5,0.5,738,2,76,1,n943,369.0,62.8763
369.0,1.0,184.5,0.5,738,2,48,5,n951,369.0,62.8763
370.0,1.0,185.0,0.5,740,2,72,1,n944,369.0,62.8763
370.0,1.0,185.0,0.5,740,2,78,1,n945,369.0,62.8763
370.0,1.0,185.0,0.5,740,2,50,5,n952,369.0,62.8763
371.0,1.0,185.5,0.5,742,2,71,1,n946,369.0,62.8763
371.0,1.0,185.5,0.5,742,2,79,1,n947,369.0,62.8763
371.0,1.0,185.5,0.5,742,2,52,5,n953,369.0,62.8763
372.0,1.0,186.0,0.5,744,2,69,1,n954,372.0,63.38672
372.0,1.0,186.0,0.5,744,2,79,1,n955,372.0,63.38672
372.0,1.0,186.0,0.5,744,2,54,5,n966,372.0,63.38672
373.0,1.0,186.5,0.5,746,2,71,1,n956,372.0,63.38672
373.0,1.0,186.5,0.5,746,2,78,1,n957,372.0,63.38672
373.0,1.0,186.5,0.5,746,2,55,5,n967,372.0,63.38672
374.0,1.0,187.0,0.5,748,2,72,1,n958,372.0,63.38672
374.0,1.0,187.0,0.5,748,2,76,1,n959,372.0,63.38672
374.0,1.0,187.0,0.5,748,2,57,5,n968,372.0,63.38672
375.0,1.0,187.5,0.5,750,2,72,1,n960,375.0,63.835938
375.0,1.0,187.5,0.5,750,2,75,1,n961,375.0,63.835938
375.0,1.0,187.5,0.5,750,2,47,5,n969,375.0,63.835938
376.0,1.0,188.0,0.5,752,2,71,1,n962,375.0,63.835938
376.0,1.0,188.0,0.5,752,2,76,1,n963,375.0,63.835938
376.0,1.0,188.0,0.5,752,2,49,5,n970,375.0,63.835938
377.0,1.0,188.5,0.5,754,2,69,1,n964,375.0,63.835938
377.0,1.0,188.5,0.5,754,2,78,1,n965,375.0,63.835938
377.0,1.0,188.5,0.5,754,2,51,5,n971,375.0,63.835938
378.0,3.0,189.0,1.5,756,6,67,1,n972,378.0,64.32617
378.0,3.0,189.0,1.5,756,6,78,1,n973,378.0,64.32617
378.0,0.5,189.0,0.25,756,1,40,5,n976,378.0,64.32617
378.5,0.5,189.25,0.25,757,1,52,5,n977,378.0,64.32617
379.0,0.5,189.5,0.25,758,1,51,5,n978,378.0,64.32617
379.5,0.5,189.75,0.25,759,1,52,5,n979,378.0,64.32617
380.0,0.5,190.0,0.25,760,1,51,5,n980,378.0,64.32617
380.5,0.5,190.25,0.25,761,1,52,5,n981,378.0,64.32617
381.0,3.0,190.5,1.5,762,6,67,1,n974,381.0,64.80013
381.0,3.0,190.5,1.5,762,6,76,1,n975,381.0,64.80013
381.0,0.5,190.5,0.25,762,1,48,5,n982,381.0,64.80013
381.5,0.5,190.75,0.25,763,1,60,5,n983,381.0,64.80013
382.0,0.5,191.0,0.25,764,1,59,5,n984,381.0,64.80013
382.5,0.5,191.25,0.25,765,1,60,5,n985,381.0,64.80013
383.0,0.5,191.5,0.25,766,1,59,5,n986,381.0,64.80013
383.5,0.5,191.75,0.25,767,1,60,5,n987,381.0,64.80013
384.0,3.0,192.0,1.5,768,6,65,1,n988,384.0,65.28776
384.0,3.0,192.0,1.5,768,6,76,1,n989,384.0,65.28776
384.0,0.5,192.0,0.25,768,1,45,5,n992,384.0,65.28776
384.5,0.5,192.25,0.25,769,1,57,5,n993,384.0,65.28776
385.0,0.5,192.5,0.25,770,1,56,5,n994,384.0,65.28776
385.5,0.5,192.75,0.25,771,1,57,5,n995,384.0,65.28776
386.0,0.5,193.0,0.25,772,1,56,5,n996,384.0,65.28776
386.5,0.5,193.25,0.25,773,1,57,5,n997,384.0,65.28776
387.0,3.0,193.5,1.5,774,6,65,1,n990,387.0,65.79883
387.0,3.0,193.5,1.5,774,6,74,1,n991,387.0,65.79883
387.0,0.5,193.5,0.25,774,1,47,5,n998,387.0,65.79883
387.5,0.5,193.75,0.25,775,1,59,5,n999,387.0,65.79883
388.0,0.5,194.0,0.25,776,1,58,5,n1000,387.0,65.79883
388.5,0.5,194.25,0.25,777,1,59,5,n1001,387.0,65.79883
389.0,0.5,194.5,0.25,778,1,58,5,n1002,387.0,65.79883
389.5,0.5,194.75,0.25,779,1,59,5,n1003,387.0,65.79883
390.0,0.5,195.0,0.25,780,1,64,1,n1004,390.0,66.322914
390.0,3.0,195.0,1.5,780,6,44,6,n1022,390.0,66.322914
390.5,0.5,195.25,0.25,781,1,71,1,n1005,390.0,66.322914
391.0,0.5,195.5,0.25,782,1,74,1,n1006,390.0,66.322914
391.0,1.0,195.5,0.5,782,2,56,5,n1017,390.0,66.322914
391.5,0.5,195.75,0.25,783,1,71,1,n1007,390.0,66.322914
392.0,0.5,196.0,0.25,784,1,74,1,n1008,390.0,66.322914
392.0,1.0,196.0,0.5,784,2,56,5,n1018,390.0,66.322914
392.5,0.5,196.25,0.25,785,1,71,1,n1009,390.0,66.322914
393.0,0.5,196.5,0.25,786,1,64,1,n1010,393.0,66.822266
393.0,3.0,196.5,1.5,786,6,45,6,n1023,393.0,66.822266
393.5,0.5,196.75,0.25,787,1,69,1,n1011,393.0,66.822266
394.0,0.5,197.0,0.25,788,1,72,1,n1012,393.0,66.822266
394.0,1.0,197.0,0.5,788,2,57,5,n1020,393.0,66.822266
394.5,0.5,197.25,0.25,789,1,69,1,n1013,393.0,66.822266
395.0,0.5,197.5,0.25,790,1,72,1,n1014,393.0,66.822266
395.0,1.0,197.5,0.5,790,2,57,5,n1021,393.0,66.822266
395.5,0.5,197.75,0.25,791,1,69,1,n1015,393.0,66.822266
396.0,0.5,198.0,0.25,792,1,62,1,n1024,396.0,67.33008
396.0,3.0,198.0,1.5,792,6,42,6,n1042,396.0,67.33008
396.5,0.5,198.25,0.25,793,1,69,1,n1025,396.0,67.33008
397.0,0.5,198.5,0.25,794,1,72,1,n1026,396.0,67.33008
397.0,1.0,198.5,0.5,794,2,54,5,n1037,396.0,67.33008
397.5,0.5,198.75,0.25,795,1,69,1,n1027,396.0,67.33008
398.0,0.5,199.0,0.25,796,1,72,1,n1028,396.0,67.33008
398.0,1.0,199.0,0.5,796,2,54,5,n1038,396.0,67.33008
398.5,0.5,199.25,0.25,797,1,69,1,n1029,396.0,67.33008
399.0,0.5,199.5,0.25,798,1,62,1,n1030,399.0,67.813805
399.0,3.0,199.5,1.5,798,6,43,6,n1043,399.0,67.813805
399.5,0.5,199.75,0.25,799,1,67,1,n1031,399.0,67.813805
400.0,0.5,200.0,0.25,800,1,71,1,n1032,399.0,67.813805
400.0,1.0,200.0,0.5,800,2,55,5,n1040,399.0,67.813805
400.5,0.5,200.25,0.25,801,1,67,1,n1033,399.0,67.813805
401.0,0.5,200.5,0.25,802,1,71,1,n1034,399.0,67.813805
401.0,1.0,200.5,0.5,802,2,55,5,n1041,399.0,67.813805
401.5,0.5,200.75,0.25,803,1,67,1,n1035,399.0,67.813805
402.0,1.0,201.0,0.5,804,2,66,1,n1044,402.0,68.33724
402.0,1.0,201.0,0.5,804,2,69,1,n1045,402.0,68.33724
402.0,1.0,201.0,0.5,804,2,38,5,n1053,402.0,68.33724
402.0,1.0,201.0,0.5,804,2,50,5,n1054,402.0,68.33724
403.0,1.0,201.5,0.5,806,2,66,1,n1046,402.0,68.33724
403.0,1.0,201.5,0.5,806,2,74,1,n1047,402.0,68.33724
403.0,1.0,201.5,0.5,806,2,38,5,n1055,402.0,68.33724
403.0,1.0,201.5,0.5,806,2,50,5,n1056,402.0,68.33724
404.0,1.0,202.0,0.5,808,2,66,1,n1048,402.0,68.33724
404.0,1.0,202.0,0.5,808,2,74,1,n1049,402.0,68.33724
404.0,1.0,202.0,0.5,808,2,38,5,n1057,402.0,68.33724
404.0,1.0,202.0,0.5,808,2,50,5,n1058,402.0,68.33724
405.0,2.0,202.5,1.0,810,4,66,1,n1050,405.0,68.817055
405.0,2.0,202.5,1.0,810,4,74,1,n1051,405.0,68.817055
405.0,2.0,202.5,1.0,810,4,38,5,n1059,405.0,68.817055
405.0,2.0,202.5,1.0,810,4,50,5,n1060,405.0,68.817055
408.0,2.0,204.0,1.0,816,4,55,5,n1071,408.0,69.29818
408.0,2.0,204.0,1.0,816,4,58,5,n1072,408.0,69.29818
409.0,1.0,204.5,0.5,818,2,79,1,n1065,408.0,69.29818
410.0,1.0,205.0,0.5,820,2,67,1,n1066,408.0,69.29818
411.0,2.0,205.5,1.0,822,4,58,5,n1074,411.0,69.79037
411.0,2.0,205.5,1.0,822,4,62,5,n1075,411.0,69.79037
412.0,0.5,206.0,0.25,824,1,79,1,n1068,411.0,69.79037
412.5,0.5,206.25,0.25,825,1,81,1,n1069,411.0,69.79037
413.0,1.0,206.5,0.5,826,2,79,1,n1070,411.0,69.79037
414.0,2.0,207.0,1.0,828,4,60,6,n1091,414.0,70.447266
414.0,2.0,207.0,1.0,828,4,63,6,n1092,414.0,70.447266
415.0,1.0,207.5,0.5,830,2,79,1,n1080,414.0,70.447266
415.0,1.0,207.5,0.5,830,2,81,1,n1081,414.0,70.447266
416.0,1.0,208.0,0.5,832,2,67,1,n1082,414.0,70.447266
416.0,1.0,208.0,0.5,832,2,69,1,n1083,414.0,70.447266
417.0,2.0,208.5,1.0,834,4,62,6,n1094,417.0,71.04818
418.0,0.5,209.0,0.25,836,1,81,1,n1085,417.0,71.04818
418.0,1.0,209.0,0.5,836,2,78,5,n1089,417.0,71.04818
418.5,0.5,209.25,0.25,837,1,82,1,n1086,417.0,71.04818
419.0,1.0,209.5,0.5,838,2,81,1,n1087,417.0,71.04818
419.0,1.0,209.5,0.5,838,2,78,5,n1090,417.0,71.04818
420.0,2.0,210.0,1.0,840,4,55,6,n1108,420.0,71.63802
421.0,1.0,210.5,0.5,842,2,79,1,n1097,420.0,71.63802
421.0,1.0,210.5,0.5,842,2,82,1,n1098,420.0,71.63802
422.0,1.0,211.0,0.5,844,2,79,1,n1099,420.0,71.63802
422.0,1.0,211.0,0.5,844,2,82,1,n1100,420.0,71.63802
423.0,1.0,211.5,0.5,846,2,67,6,n1110,423.0,72.10807
424.0,1.0,212.0,0.5,848,2,82,1,n1102,423.0,72.10807
424.0,1.0,212.0,0.5,848,2,86,1,n1103,423.0,72.10807
424.0,1.0,212.0,0.5,848,2,55,6,n1111,423.0,72.10807
425.0,1.0,212.5,0.5,850,2,70,1,n1104,423.0,72.10807
425.0,1.0,212.5,0.5,850,2,74,1,n1105,423.0,72.10807
426.0,2.0,213.0,1.0,852,4,60,6,n1127,426.0,72.69336
427.0,0.5,213.5,0.25,854,1,84,1,n1114,426.0,72.69336
427.0,0.5,213.5,0.25,854,1,87,1,n1115,426.0,72.69336
427.5,0.5,213.75,0.25,855,1,83,1,n1116,426.0,72.69336
427.5,0.5,213.75,0.25,855,1,86,1,n1117,426.0,72.69336
428.0,1.0,214.0,0.5,856,2,84,1,n1118,426.0,72.69336
428.0,1.0,214.0,0.5,856,2,87,1,n1119,426.0,72.69336
429.0,1.0,214.5,0.5,858,2,65,6,n1129,429.0,73.18685
430.0,1.0,215.0,0.5,860,2,81,1,n1121,429.0,73.18685
430.0,1.0,215.0,0.5,860,2,84,1,n1122,429.0,73.18685
430.0,1.0,215.0,0.5,860,2,53,6,n1130,429.0,73.18685
431.0,1.0,215.5,0.5,862,2,69,1,n1123,429.0,73.18685
431.0,1.0,215.5,0.5,862,2,72,1,n1124,429.0,73.18685
432.0,2.0,216.0,1.0,864,4,58,6,n1146,432.0,73.734375
433.0,0.5,216.5,0.25,866,1,82,1,n1133,432.0,73.734375
433.0,0.5,216.5,0.25,866,1,86,1,n1134,432.0,73.734375
433.5,0.5,216.75,0.25,867,1,81,1,n1135,432.0,73.734375
433.5,0.5,216.75,0.25,867,1,85,1,n1136,432.0,73.734375
434.0,1.0,217.0,0.5,868,2,82,1,n1137,432.0,73.734375
434.0,1.0,217.0,0.5,868,2,86,1,n1138,432.0,73.734375
435.0,1.0,217.5,0.5,870,2,63,6,n1148,435.0,74.32422
436.0,1.0,218.0,0.5,872,2,79,1,n1140,435.0,74.32422
436.0,1.0,218.0,0.5,872,2,82,1,n1141,435.0,74.32422
436.0,1.0,218.0,0.5,872,2,51,6,n1149,435.0,74.32422
437.0,1.0,218.5,0.5,874,2,67,1,n1142,435.0,74.32422
437.0,1.0,218.5,0.5,874,2,70,1,n1143,435.0,74.32422
438.0,2.0,219.0,1.0,876,4,57,6,n1165,438.0,74.90039
439.0,0.5,219.5,0.25,878,1,81,1,n1152,438.0,74.90039
439.0,0.5,219.5,0.25,878,1,84,1,n1153,438.0,74.90039
439.5,0.5,219.75,0.25,879,1,79,1,n1154,438.0,74.90039
439.5,0.5,219.75,0.25,879,1,82,1,n1155,438.0,74.90039
440.0,1.0,220.0,0.5,880,2,81,1,n1156,438.0,74.90039
440.0,1.0,220.0,0.5,880,2,84,1,n1157,438.0,74.90039
441.0,1.0,220.5,0.5,882,2,62,6,n1167,441.0,75.717445
442.0,1.0,221.0,0.5,884,2,78,1,n1159,441.0,75.717445
442.0,1.0,221.0,0.5,884,2,81,1,n1160,441.0,75.717445
442.0,1.0,221.0,0.5,884,2,50,6,n1168,441.0,75.717445
443.0,1.0,221.5,0.5,886,2,66,1,n1161,441.0,75.717445
443.0,1.0,221.5,0.5,886,2,69,1,n1162,441.0,75.717445
444.0,2.0,222.0,1.0,888,4,55,6,n1184,444.0,76.29623
445.0,1.0,222.5,0.5,890,2,82,1,n1173,444.0,76.29623
445.0,0.5,222.5,0.25,890,1,79,5,n1178,444.0,76.29623
445.5,0.5,222.75,0.25,891,1,74,5,n1179,444.0,76.29623
446.0,1.0,223.0,0.5,892,2,82,1,n1174,444.0,76.29623
446.0,1.0,223.0,0.5,892,2,79,5,n1180,444.0,76.29623
447.0,2.0,223.5,1.0,894,4,65,6,n1186,447.0,76.845055
448.0,1.0,224.0,0.5,896,2,83,1,n1176,447.0,76.845055
448.0,0.5,224.0,0.25,896,1,80,5,n1181,447.0,76.845055
448.5,0.5,224.25,0.25,897,1,74,5,n1182,447.0,76.845055
449.0,1.0,224.5,0.5,898,2,83,1,n1177,447.0,76.845055
449.0,1.0,224.5,0.5,898,2,80,5,n1183,447.0,76.845055
450.0,2.0,225.0,1.0,900,4,64,6,n1202,450.0,77.39713
451.0,1.0,225.5,0.5,902,2,84,1,n1191,450.0,77.39713
451.0,0.5,225.5,0.25,902,1,79,5,n1196,450.0,77.39713
451.5,0.5,225.75,0.25,903,1,72,5,n1197,450.0,77.39713
452.0,1.0,226.0,0.5,904,2,84,1,n1192,450.0,77.39713
452.0,1.0,226.0,0.5,904,2,79,5,n1198,450.0,77.39713
453.0,2.0,226.5,1.0,906,4,64,6,n1204,453.0,77.94141
454.0,1.0,227.0,0.5,908,2,85,1,n1194,453.0,77.94141
454.0,0.5,227.0,0.25,908,1,82,5,n1199,453.0,77.94141
454.5,0.5,227.25,0.25,909,1,79,5,n1200,453.0,77.94141
455.0,1.0,227.5,0.5,910,2,85,1,n1195,453.0,77.94141
455.0,1.0,227.5,0.5,910,2,82,5,n1201,453.0,77.94141
456.0,2.0,228.0,1.0,912,4,62,6,n1223,456.0,78.49154
457.0,1.0,228.5,0.5,914,2,86,1,n1209,456.0,78.49154
457.0,0.5,228.5,0.25,914,1,78,5,n1218,456.0,78.49154
457.5,0.5,228.75,0.25,915,1,74,5,n1219,456.0,78.49154
458.0,1.0,229.0,0.5,916,2,86,1,n1210,456.0,78.49154
458.0,1.0,229.0,0.5,916,2,78,5,n1220,456.0,78.49154
459.0,0.5,229.5,0.25,918,1,74,1,n1211,459.0,79.061195
459.0,3.0,229.5,1.5,918,6,54,6,n1225,459.0,79.061195
459.0,9.0,229.5,4.5,918,18,50,7,n1228,459.0,79.061195
459.5,0.5,229.75,0.25,919,1,78,1,n1212,459.0,79.061195
460.0,0.5,230.0,0.25,920,1,86,1,n1213,459.0,79.061195
460.5,0.5,230.25,0.25,921,1,78,1,n1214,459.0,79.061195
461.0,0.5,230.5,0.25,922,1,86,1,n1215,459.0,79.061195
461.5,0.5,230.75,0.25,923,1,78,1,n1216,459.0,79.061195
462.0,0.5,231.0,0.25,924,1,76,1,n1229,462.0,79.688805
462.0,3.0,231.0,1.5,924,6,55,5,n1241,462.0,79.688805
462.5,0.5,231.25,0.25,925,1,79,1,n1230,462.0,79.688805
463.0,0.5,231.5,0.25,926,1,84,1,n1231,462.0,79.688805
463.5,0.5,231.75,0.25,927,1,79,1,n1232,462.0,79.688805
464.0,0.5,232.0,0.25,928,1,84,1,n1233,462.0,79.688805
464.5,0.5,232.25,0.25,929,1,79,1,n1234,462.0,79.688805
465.0,0.5,232.5,0.25,930,1,74,1,n1235,465.0,80.17838
465.0,3.0,232.5,1.5,930,6,57,5,n1242,465.0,80.17838
465.5,0.5,232.75,0.25,931,1,78,1,n1236,465.0,80.17838
466.0,0.5,233.0,0.25,932,1,84,1,n1237,465.0,80.17838
466.5,0.5,233.25,0.25,933,1,78,1,n1238,465.0,80.17838
467.0,0.5,233.5,0.25,934,1,84,1,n1239,465.0,80.17838
467.5,0.5,233.75,0.25,935,1,78,1,n1240,465.0,80.17838
468.0,1.0,234.0,0.5,936,2,79,1,n1244,468.0,80.68229
468.0,2.0,234.0,1.0,936,4,55,5,n1251,468.0,80.68229
468.0,2.0,234.0,1.0,936,4,59,5,n1252,468.0,80.68229
469.0,1.0,234.5,0.5,938,2,79,1,n1245,468.0,80.68229
470.0,1.0,235.0,0.5,940,2,67,1,n1246,468.0,80.68229
471.0,2.0,235.5,1.0,942,4,60,5,n1254,471.0,81.17123
471.0,2.0,235.5,1.0,942,4,64,5,n1255,471.0,81.17123
472.0,0.5,236.0,0.25,944,1,79,1,n1248,471.0,81.17123
472.5,0.5,236.25,0.25,945,1,81,1,n1249,471.0,81.17123
473.0,1.0,236.5,0.5,946,2,79,1,n1250,471.0,81.17123
474.0,2.0,237.0,1.0,948,4,59,5,n1266,474.0,81.703125
474.0,2.0,237.0,1.0,948,4,62,5,n1267,474.0,81.703125
475.0,1.0,237.5,0.5,950,2,79,1,n1260,474.0,81.703125
476.0,1.0,238.0,0.5,952,2,67,1,n1261,474.0,81.703125
477.0,2.0,238.5,1.0,954,4,57,5,n1269,477.0,82.248695
477.0,2.0,238.5,1.0,954,4,60,5,n1270,477.0,82.248695
478.0,0.5,239.0,0.25,956,1,79,1,n1263,477.0,82.248695
478.5,0.5,239.25,0.25,957,1,81,1,n1264,477.0,82.248695
479.0,1.0,239.5,0.5,958,2,79,1,n1265,477.0,82.248695
480.0,2.0,240.0,1.0,960,4,55,5,n1282,480.0,82.84375
480.0,2.0,240.0,1.0,960,4,59,5,n1283,480.0,82.84375
481.0,1.0,240.5,0.5,962,2,79,1,n1275,480.0,82.84375
482.0,1.0,241.0,0.5,964,2,67,1,n1276,480.0,82.84375
483.0,3.0,241.5,1.5,966,6,47,5,n1285,483.0,83.33203
483.0,3.0,241.5,1.5,966,6,59,5,n1286,483.0,83.33203
484.0,0.5,242.0,0.25,968,1,78,1,n1278,483.0,83.33203
484.5,0.5,242.25,0.25,969,1,79,1,n1279,483.0,83.33203
485.0,0.5,242.5,0.25,970,1,83,1,n1280,483.0,83.33203
485.5,0.5,242.75,0.25,971,1,79,1,n1281,483.0,83.33203
486.0,1.0,243.0,0.5,972,2,76,1,n1289,486.0,83.828125
486.0,3.0,243.0,1.5,972,6,48,5,n1299,486.0,83.828125
486.0,3.0,243.0,1.5,972,6,60,5,n1300,486.0,83.828125
487.0,0.5,243.5,0.25,974,1,80,1,n1290,486.0,83.828125
487.5,0.5,243.75,0.25,975,1,81,1,n1291,486.0,83.828125
488.0,0.5,244.0,0.25,976,1,84,1,n1292,486.0,83.828125
488.5,0.5,244.25,0.25,977,1,81,1,n1293,486.0,83.828125
489.0,1.0,244.5,0.5,978,2,74,1,n1294,489.0,84.342445
489.0,3.0,244.5,1.5,978,6,50,5,n1301,489.0,84.342445
489.0,3.0,244.5,1.5,978,6,62,5,n1302,489.0,84.342445
490.0,1.0,245.0,0.5,980,2,74,1,n1295,489.0,84.342445
490.0,1.0,245.0,0.5,980,2,86,1,n1296,489.0,84.342445
491.0,1.0,245.5,0.5,982,2,72,1,n1297,489.0,84.342445
491.0,1.0,245.5,0.5,982,2,84,1,n1298,489.0,84.342445
492.0,1.0,246.0,0.5,984,2,72,1,n1305,492.0,84.96354
492.0,1.0,246.0,0.5,984,2,84,1,n1306,492.0,84.96354
492.0,3.0,246.0,1.5,984,6,43,5,n1317,492.0,84.96354
492.0,3.0,246.0,1.5,984,6,55,5,n1318,492.0,84.96354
493.0,1.0,246.5,0.5,986,2,71,1,n1307,492.0,84.96354
493.0,1.0,246.5,0.5,986,2,83,1,n1308,492.0,84.96354
494.0,1.0,247.0,0.5,988,2,69,1,n1309,492.0,84.96354
494.0,1.0,247.0,0.5,988,2,81,1,n1310,492.0,84.96354
495.0,1.0,247.5,0.5,990,2,67,1,n1311,495.0,85.552086
495.0,1.0,247.5,0.5,990,2,79,1,n1312,495.0,85.552086
495.0,3.0,247.5,1.5,990,6,47,5,n1319,495.0,85.552086
495.0,3.0,247.5,1.5,990,6,59,5,n1320,495.0,85.552086
496.0,0.5,248.0,0.25,992,1,78,1,n1313,495.0,85.552086
496.5,0.5,248.25,0.25,993,1,79,1,n1314,495.0,85.552086
497.0,0.5,248.5,0.25,994,1,83,1,n1315,495.0,85.552086
497.5,0.5,248.75,0.25,995,1,79,1,n1316,495.0,85.552086
498.0,1.0,249.0,0.5,996,2,76,1,n1321,498.0,86.208984
498.0,3.0,249.0,1.5,996,6,48,5,n1331,498.0,86.208984
498.0,3.0,249.0,1.5,996,6,60,5,n1332,498.0,86.208984
499.0,0.5,249.5,0.25,998,1,80,1,n1322,498.0,86.208984
499.5,0.5,249.75,0.25,999,1,81,1,n1323,498.0,86.208984
500.0,0.5,250.0,0.25,1000,1,84,1,n1324,498.0,86.208984
500.5,0.5,250.25,0.25,1001,1,81,1,n1325,498.0,86.208984
501.0,1.0,250.5,0.5,1002,2,74,1,n1326,501.0,86.725914
501.0,3.0,250.5,1.5,1002,6,50,5,n1333,501.0,86.725914
501.0,3.0,250.5,1.5,1002,6,62,5,n1334,501.0,86.725914
502.0,1.0,251.0,0.5,1004,2,74,1,n1327,501.0,86.725914
502.0,1.0,251.0,0.5,1004,2,86,1,n1328,501.0,86.725914
503.0,1.0,251.5,0.5,1006,2,72,1,n1329,501.0,86.725914
503.0,1.0,251.5,0.5,1006,2,84,1,n1330,501.0,86.725914
504.0,3.0,252.0,1.5,1008,6,71,1,n1335,504.0,87.23242
504.0,3.0,252.0,1.5,1008,6,83,1,n1336,504.0,87.23242
504.0,3.0,252.0,1.5,1008,6,43,5,n1342,504.0,87.23242
504.0,3.0,252.0,1.5,1008,6,55,5,n1343,504.0,87.23242
507.0,2.0,253.5,1.0,1014,4,59,5,n1344,507.0,87.75912
507.0,2.0,253.5,1.0,1014,4,62,5,n1345,507.0,87.75912
508.0,0.5,254.0,0.25,1016,1,78,1,n1338,507.0,87.75912
508.5,0.5,254.25,0.25,1017,1,79,1,n1339,507.0,87.75912
509.0,0.5,254.5,0.25,1018,1,83,1,n1340,507.0,87.75912
509.5,0.5,254.75,0.25,1019,1,79,1,n1341,507.0,87.75912
510.0,1.0,255.0,0.5,1020,2,76,1,n1347,510.0,88.35873
510.0,2.0,255.0,1.0,1020,4,60,5,n1356,510.0,88.35873
510.0,2.0,255.0,1.0,1020,4,64,5,n1357,510.0,88.35873
511.0,0.5,255.5,0.25,1022,1,80,1,n1348,510.0,88.35873
511.5,0.5,255.75,0.25,1023,1,81,1,n1349,510.0,88.35873
512.0,0.5,256.0,0.25,1024,1,84,1,n1350,510.0,88.35873
512.5,0.5,256.25,0.25,1025,1,81,1,n1351,510.0,88.35873
513.0,1.0,256.5,0.5,1026,2,74,1,n1352,513.0,88.856445
513.0,2.0,256.5,1.0,1026,4,62,5,n1359,513.0,88.856445
514.0,1.0,257.0,0.5,1028,2,86,1,n1353,513.0,88.856445
515.0,1.0,257.5,0.5,1030,2,81,1,n1354,513.0,88.856445
515.0,1.0,257.5,0.5,1030,2,84,1,n1355,513.0,88.856445
515.0,1.0,257.5,0.5,1030,2,66,5,n1360,513.0,88.856445
516.0,1.0,258.0,0.5,1032,2,81,1,n1361,516.0,89.354164
516.0,1.0,258.0,0.5,1032,2,84,1,n1362,516.0,89.354164
516.0,1.0,258.0,0.5,1032,2,67,5,n1370,516.0,89.354164
517.0,1.0,258.5,0.5,1034,2,79,1,n1363,516.0,89.354164
517.0,1.0,258.5,0.5,1034,2,83,1,n1364,516.0,89.354164
517.0,1.0,258.5,0.5,1034,2,71,5,n1371,516.0,89.354164
518.0,1.0,259.0,0.5,1036,2,78,1,n1365,516.0,89.354164
518.0,1.0,259.0,0.5,1036,2,81,1,n1366,516.0,89.354164
518.0,1.0,259.0,0.5,1036,2,74,5,n1372,516.0,89.354164
519.0,1.0,259.5,0.5,1038,2,74,1,n1367,519.0,89.81576
520.0,1.0,260.0,0.5,1040,2,84,1,n1368,519.0,89.81576
521.0,1.0,260.5,0.5,1042,2,83,1,n1369,519.0,89.81576
521.0,1.0,260.5,0.5,1042,2,67,5,n1374,519.0,89.81576
522.0,2.0,261.0,1.0,1044,4,81,1,n1376,522.0,90.28125
522.0,2.0,261.0,1.0,1044,4,72,6,n1384,522.0,90.28125
522.0,2.0,261.0,1.0,1044,4,76,6,n1385,522.0,90.28125
522.0,0.0,261.0,0.0,1044,0,83,1,n1375,522.0,90.28125
524.0,1.0,262.0,0.5,1048,2,79,1,n1377,522.0,90.28125
524.0,1.0,262.0,0.5,1048,2,71,6,n1386,522.0,90.28125
524.0,1.0,262.0,0.5,1048,2,74,6,n1387,522.0,90.28125
525.0,1.0,262.5,0.5,1050,2,74,1,n1378,525.0,90.759766
526.0,1.0,263.0,0.5,1052,2,86,1,n1379,525.0,90.759766
527.0,1.0,263.5,0.5,1054,2,81,1,n1380,525.0,90.759766
527.0,1.0,263.5,0.5,1054,2,84,1,n1381,525.0,90.759766
527.0,1.0,263.5,0.5,1054,2,66,6,n1389,525.0,90.759766
528.0,1.0,264.0,0.5,1056,2,81,1,n1392,528.0,91.24674
528.0,1.0,264.0,0.5,1056,2,84,1,n1393,528.0,91.24674
528.0,1.0,264.0,0.5,1056,2,67,6,n1403,528.0,91.24674
529.0,1.0,264.5,0.5,1058,2,79,1,n1394,528.0,91.24674
529.0,1.0,264.5,0.5,1058,2,83,1,n1395,528.0,91.24674
529.0,1.0,264.5,0.5,1058,2,71,6,n1404,528.0,91.24674
530.0,1.0,265.0,0.5,1060,2,78,1,n1396,528.0,91.24674
530.0,1.0,265.0,0.5,1060,2,81,1,n1397,528.0,91.24674
530.0,1.0,265.0,0.5,1060,2,74,6,n1405,528.0,91.24674
531.0,1.0,265.5,0.5,1062,2,74,1,n1398,531.0,91.73047
532.0,1.0,266.0,0.5,1064,2,84,1,n1399,531.0,91.73047
533.0,1.0,266.5,0.5,1066,2,83,1,n1400,531.0,91.73047
533.0,1.0,266.5,0.5,1066,2,67,6,n1407,531.0,91.73047
534.0,2.0,267.0,1.0,1068,4,81,1,n1411,534.0,92.20248
534.0,2.0,267.0,1.0,1068,4,72,6,n1420,534.0,92.20248
534.0,2.0,267.0,1.0,1068,4,76,6,n1421,534.0,92.20248
