xml_id	midi_id	track	channel	pitch	onset
n792	752	1	0	50	98.84505208333299
n791	748	1	0	53	98.74479166666633
n773	749	1	0	56	98.74479166666633
n763	747	1	0	57	98.60286458333299
n774	750	1	0	59	98.83593749999966
n761	745	1	0	64	98.43619791666632
n775	751	1	0	68	98.82812499999966
n760	742	1	0	69	98.35807291666632
n793	754	1	0	45	98.91927083333299
n796	760	1	0	45	99.22786458333299
n795	759	1	0	53	99.14192708333299
n798	767	1	0	53	99.42317708333299
n794	deletion
n797	deletion
n776	753	1	0	59	98.94010416666632
n777	755	1	0	62	99.03645833333299
n779	758	1	0	62	99.14583333333299
n780	761	1	0	65	99.26302083333299
n782	763	1	0	65	99.34505208333299
n783	766	1	0	68	99.43749999999966
n778	757	1	0	71	99.04166666666632
n781	762	1	0	74	99.24609374999966
n784	765	1	0	77	99.43880208333299
n817	775	1	0	33	100.141927083333
n799	768	1	0	45	99.51822916666632
n818	776	1	0	45	100.138020833333
n800	770	1	0	62	99.66406249999966
n785	769	1	0	68	99.55598958333299
n786	deletion
n788	deletion
n789	772	1	0	74	99.84374999999966
n787	771	1	0	80	99.64192708333299
n790	773	1	0	83	99.83854166666633
n804	779	1	0	88	100.25520833333299
n802	778	1	0	89	100.149739583333
n803	777	1	0	93	100.13932291666633
n819	780	1	0	40	100.34374999999964
n821	785	1	0	47	100.53124999999963
n823	793	1	0	48	100.74088541666629
n820	781	1	0	52	100.33854166666632
n822	784	1	0	59	100.52734374999963
n824	791	1	0	60	100.73437499999962
n811	790	1	0	69	100.79427083333294
n810	789	1	0	72	100.72135416666629
n809	788	1	0	76	100.63020833333296
n807	787	1	0	77	100.53776041666629
n806	783	1	0	81	100.4244791666663
n808	786	1	0	81	100.53255208333296
n805	782	1	0	84	100.35677083333297
n845	802	1	0	53	101.36718749999957
n844	799	1	0	56	101.27734374999959
n816	797	1	0	57	101.15624999999959
n826	798	1	0	59	101.28515624999959
n815	796	1	0	60	101.0781249999996
n827	800	1	0	62	101.35677083333292
n814	795	1	0	64	100.99999999999962
n812	794	1	0	65	100.91406249999962
n813	792	1	0	69	100.90755208333294
n828	801	1	0	71	101.36197916666625
n846	803	1	0	45	101.44921874999956
n849	810	1	0	45	101.74348958333286
n848	809	1	0	53	101.65234374999953
n851	817	1	0	53	101.97395833333286
n847	807	1	0	59	101.56249999999955
n829	804	1	0	62	101.4739583333329
n850	813	1	0	62	101.87760416666619
n830	805	1	0	65	101.56770833333287
n832	808	1	0	65	101.67578124999953
n833	812	1	0	68	101.77734374999952
n835	814	1	0	68	101.88020833333286
n836	816	1	0	71	102.01171874999953
n831	806	1	0	74	101.55729166666622
n834	811	1	0	77	101.76041666666619
n837	815	1	0	80	101.95572916666619
n870	827	1	0	33	102.63802083333287
n852	819	1	0	45	102.07812499999953
n871	828	1	0	45	102.63802083333287
n853	822	1	0	65	102.2486979166662
n838	818	1	0	71	102.0572916666662
n839	820	1	0	74	102.16015624999955
n841	823	1	0	74	102.2526041666662
n842	824	1	0	77	102.34895833333287
n840	821	1	0	83	102.15364583333287
n843	825	1	0	86	102.34114583333287
n855	826	1	0	93	102.64192708333287
n857	830	1	0	96	102.73437499999953
n856	829	1	0	100	102.6549479166662
n872	831	1	0	40	102.82421874999953
n874	835	1	0	44	103.00651041666619
n876	842	1	0	47	103.19921874999952
n873	832	1	0	52	102.83072916666619
n875	836	1	0	56	103.0221354166662
n877	840	1	0	59	103.19010416666619
n864	843	1	0	84	103.26692708333286
n859	834	1	0	88	102.89453124999952
n860	837	1	0	88	103.01692708333286
n863	841	1	0	88	103.19140624999952
n858	833	1	0	93	102.82552083333286
n862	839	1	0	93	103.0963541666662
n861	838	1	0	96	103.01953124999953
n878	844	1	0	45	103.35677083333286
n880	848	1	0	47	103.51692708333287
n897	855	1	0	50	103.71874999999953
n881	849	1	0	59	103.5143229166662
n898	853	1	0	62	103.6979166666662
n869	852	1	0	81	103.58333333333287
n882	854	1	0	81	103.73177083333286
n865	846	1	0	84	103.38932291666619
n868	851	1	0	84	103.5104166666662
n884	857	1	0	84	103.80078124999953
n867	850	1	0	88	103.44661458333286
n883	856	1	0	88	103.7213541666662
n866	847	1	0	93	103.36067708333286
n899	859	1	0	48	103.87109374999956
n901	864	1	0	51	104.03645833333289
n903	871	1	0	53	104.25520833333289
n900	858	1	0	60	103.86848958333289
n902	862	1	0	63	104.02994791666622
n904	869	1	0	65	104.25781249999956
n891	870	1	0	72	104.29947916666622
n886	861	1	0	76	103.93619791666622
n887	863	1	0	76	104.05859374999955
n890	867	1	0	76	104.20963541666622
n885	860	1	0	81	103.85546874999955
n889	866	1	0	81	104.12630208333287
n888	865	1	0	84	104.04557291666622
n923	879	1	0	33	104.77083333333287
n924	880	1	0	45	104.76171874999955
n905	875	1	0	52	104.45052083333287
n906	873	1	0	64	104.45052083333287
n896	878	1	0	69	104.65234374999955
n892	872	1	0	72	104.43489583333287
n895	877	1	0	72	104.56510416666622
n908	882	1	0	72	104.80208333333289
n910	deletion
n894	876	1	0	76	104.48046874999955
n909	881	1	0	78	104.75651041666622
n893	874	1	0	81	104.41796874999953
n925	884	1	0	36	104.94921874999955
n927	887	1	0	38	105.11458333333286
n929	900	1	0	39	105.3307291666662
n926	885	1	0	48	104.94140624999955
n928	888	1	0	50	105.10546874999953
n930	898	1	0	51	105.3190104166662
n917	892	1	0	60	105.3190104166662
n918	894	1	0	60	105.4479166666662
n912	883	1	0	66	104.95572916666622
n913	886	1	0	66	105.06249999999953
n916	891	1	0	66	105.22656249999953
n915	890	1	0	69	105.15234374999953
n914	889	1	0	72	105.12109374999953
n911	deletion
n922	897	1	0	57	105.68489583333287
n931	903	1	0	57	105.8268229166662
n921	896	1	0	60	105.61067708333287
n933	902	1	0	60	105.8580729166662
n920	895	1	0	66	105.49609374999955
n932	deletion
n919	893	1	0	69	105.4361979166662
n953	910	1	0	33	106.33854166666617
n951	906	1	0	38	106.10026041666619
n954	911	1	0	45	106.34114583333285
n952	905	1	0	50	106.09244791666619
n935	904	1	0	54	106.00911458333286
n938	909	1	0	54	106.21744791666619
n941	914	1	0	54	106.43098958333285
n934	deletion
n936	907	1	0	62	106.12499999999952
n939	912	1	0	63	106.33723958333285
n937	908	1	0	66	106.12109374999952
n940	913	1	0	66	106.33854166666617
n974	926	1	0	31	107.17708333333287
n957	922	1	0	33	106.78906249999953
n955	916	1	0	34	106.57682291666619
n975	927	1	0	43	107.17187499999955
n958	921	1	0	45	106.7877604166662
n956	915	1	0	46	106.56901041666619
n944	919	1	0	54	106.65234374999952
n948	923	1	0	54	106.8385416666662
n945	925	1	0	60	106.7877604166662
n942	918	1	0	62	106.55338541666619
n946	920	1	0	62	106.7643229166662
n943	917	1	0	66	106.55989583333286
n947	924	1	0	66	106.76302083333287
n961	930	1	0	86	107.2682291666662
n959	929	1	0	87	107.16927083333287
n960	928	1	0	91	107.17187499999955
n976	931	1	0	38	107.38541666666619
n978	935	1	0	45	107.57031249999952
n980	944	1	0	46	107.78515624999952
n977	932	1	0	50	107.38411458333286
n979	936	1	0	57	107.56510416666619
n981	942	1	0	58	107.77604166666619
n968	941	1	0	67	107.8164062499995
n967	940	1	0	70	107.74348958333286
n966	939	1	0	74	107.66276041666619
n964	938	1	0	75	107.57031249999952
n963	934	1	0	79	107.42968749999952
n965	937	1	0	79	107.58203124999952
n962	933	1	0	82	107.36718749999953
n1002	953	1	0	48	108.4374999999995
n1001	950	1	0	51	108.32291666666617
n983	949	1	0	54	108.31510416666617
n973	948	1	0	55	108.18619791666617
n984	951	1	0	57	108.38932291666616
n972	947	1	0	58	108.1132812499995
n971	946	1	0	62	108.04947916666617
n969	945	1	0	63	107.96744791666617
n985	952	1	0	66	108.39192708333283
n970	943	1	0	67	107.9765624999995
n1003	955	1	0	43	108.48177083333283
n1006	963	1	0	43	108.82942708333285
n1005	962	1	0	51	108.72265624999952
n1008	968	1	0	51	109.02343749999952
n1004	deletion
n986	954	1	0	57	108.49739583333283
n1007	965	1	0	57	108.92708333333285
n987	956	1	0	60	108.61979166666617
n989	959	1	0	60	108.71093749999952
n990	960	1	0	63	108.79947916666617
n992	964	1	0	63	108.91536458333285
n993	966	1	0	66	108.99479166666619
n988	957	1	0	69	108.6015624999995
n991	961	1	0	72	108.80338541666617
n994	967	1	0	75	109.00260416666619
n1027	978	1	0	31	109.69140624999949
n1009	970	1	0	43	109.13411458333286
n1028	980	1	0	43	109.68749999999949
n1010	974	1	0	60	109.27734374999952
n995	969	1	0	66	109.11718749999953
n996	975	1	0	69	109.29947916666619
n998	deletion
n999	976	1	0	72	109.38020833333285
n997	973	1	0	78	109.20052083333286
n1000	977	1	0	81	109.37890624999952
n1014	982	1	0	86	109.78776041666615
n1012	981	1	0	87	109.69921874999949
n1013	979	1	0	91	109.70442708333282
n1029	986	1	0	38	109.89192708333282
n1031	988	1	0	45	110.08593749999947
n1033	997	1	0	46	110.27213541666615
n1030	984	1	0	50	109.89192708333282
n1032	989	1	0	57	110.07291666666615
n1034	995	1	0	58	110.2630208333328
n1021	994	1	0	67	110.30208333333282
n1020	993	1	0	70	110.22526041666613
n1019	992	1	0	74	110.1458333333328
n1017	991	1	0	75	110.07031249999947
n1016	987	1	0	79	109.93749999999949
n1018	990	1	0	79	110.07421874999947
n1015	985	1	0	82	109.87239583333282
n1055	1006	1	0	51	110.88281249999943
n1054	1003	1	0	54	110.78906249999946
n1026	1001	1	0	55	110.67317708333279
n1036	1002	1	0	57	110.79687499999946
n1025	1000	1	0	58	110.6067708333328
n1037	1004	1	0	60	110.87499999999943
n1024	999	1	0	62	110.5247395833328
n1022	998	1	0	63	110.44401041666615
n1023	996	1	0	67	110.44531249999947
n1038	1005	1	0	69	110.8815104166661
n1056	1007	1	0	43	110.9518229166661
n1059	1014	1	0	43	111.24999999999943
n1058	1012	1	0	51	111.14973958333276
n1061	1021	1	0	51	111.47526041666609
n1057	1011	1	0	57	111.05859374999943
n1039	1008	1	0	60	110.9830729166661
n1060	1017	1	0	60	111.38671874999942
n1040	1010	1	0	63	111.08072916666609
n1042	1013	1	0	63	111.19270833333276
n1043	1015	1	0	66	111.27473958333276
n1045	1018	1	0	66	111.37760416666609
n1046	1019	1	0	69	111.45442708333276
n1041	1009	1	0	72	111.07552083333276
n1044	1016	1	0	75	111.27343749999943
n1047	1020	1	0	78	111.45442708333276
n1080	1032	1	0	31	112.13281249999943
n1062	1026	1	0	43	111.63281249999942
n1081	1033	1	0	43	112.13020833333276
n1063	1028	1	0	63	111.75520833333276
n1048	1022	1	0	69	111.56249999999942
n1049	1024	1	0	72	111.65755208333276
n1051	1029	1	0	72	111.75260416666609
n1052	1030	1	0	75	111.8463541666661
n1050	1027	1	0	81	111.65104166666609
n1053	1031	1	0	84	111.8502604166661
n1065	1034	1	0	91	112.12890624999943
n1067	1036	1	0	94	112.22786458333275
n1066	1035	1	0	98	112.1354166666661
n1082	1038	1	0	38	112.31770833333275
n1084	1044	1	0	42	112.50260416666606
n1086	1049	1	0	45	112.70572916666609
n1083	1037	1	0	50	112.31901041666607
n1085	1042	1	0	54	112.50520833333273
n1087	1047	1	0	57	112.69270833333276
n1074	1050	1	0	82	112.77734374999942
n1069	1040	1	0	86	112.39192708333273
n1070	1045	1	0	86	112.5156249999994
n1073	1048	1	0	86	112.68229166666609
n1068	1039	1	0	91	112.31510416666607
n1072	1046	1	0	91	112.60026041666609
n1071	1043	1	0	94	112.5156249999994
n1088	1052	1	0	43	112.86067708333276
n1090	1057	1	0	45	113.00781249999942
n1107	1062	1	0	48	113.19661458333273
n1089	1051	1	0	55	112.86328124999943
n1091	1058	1	0	57	113.02343749999942
n1108	1061	1	0	60	113.1953124999994
n1079	1060	1	0	79	113.09114583333275
n1092	1063	1	0	79	113.21093749999939
n1075	1054	1	0	82	112.91927083333276
n1078	1059	1	0	82	113.03124999999942
n1094	1065	1	0	82	113.27473958333272
n1077	1056	1	0	86	112.99609374999942
n1093	1064	1	0	86	113.20572916666606
n1076	1053	1	0	91	112.88671874999943
n1109	1066	1	0	46	113.35807291666605
n1111	1072	1	0	49	113.54557291666605
n1113	1078	1	0	51	113.75911458333272
n1110	1068	1	0	58	113.35416666666605
n1112	1071	1	0	61	113.53776041666605
n1114	1077	1	0	63	113.75390624999939
n1101	1076	1	0	70	113.80729166666605
n1096	1069	1	0	74	113.42317708333272
n1097	1073	1	0	74	113.54296874999937
n1100	1075	1	0	74	113.69791666666605
n1095	1067	1	0	79	113.34244791666605
n1099	1074	1	0	79	113.61197916666605
n1098	1070	1	0	82	113.52994791666605
n1133	1086	1	0	28	114.2747395833327
n1134	1088	1	0	40	114.27213541666603
n1115	1081	1	0	50	113.97265624999937
n1116	1079	1	0	62	113.95703124999937
n1106	1084	1	0	67	114.1419270833327
n1118	1087	1	0	67	114.2669270833327
n1105	1083	1	0	70	114.07291666666603
n1120	1090	1	0	70	114.34635416666603
n1102	deletion
n1104	1082	1	0	74	114.0091145833327
n1119	1089	1	0	74	114.27994791666603
n1103	1080	1	0	79	113.91276041666603
n1135	1092	1	0	31	114.4505208333327
n1137	1097	1	0	33	114.62109374999937
n1139	1105	1	0	34	114.82552083333272
n1136	1093	1	0	43	114.4466145833327
n1138	1098	1	0	45	114.6145833333327
n1140	1102	1	0	46	114.81249999999939
n1127	1101	1	0	58	114.85937499999937
n1122	1094	1	0	62	114.4895833333327
n1126	1100	1	0	62	114.77473958333272
n1128	1103	1	0	62	114.94921874999935
n1123	deletion
n1121	1091	1	0	67	114.42968749999936
n1125	1099	1	0	67	114.69010416666605
n1124	1096	1	0	70	114.62369791666605
n1156	1109	1	0	28	115.32031249999935
n1157	1111	1	0	40	115.31510416666602
n1132	1108	1	0	55	115.19010416666602
n1131	1107	1	0	62	115.13932291666602
n1141	1110	1	0	62	115.32031249999935
n1130	1106	1	0	64	115.03906249999936
n1129	1104	1	0	67	114.96093749999935
n1143	1113	1	0	67	115.37499999999935
n1142	1112	1	0	70	115.31901041666602
n1158	1115	1	0	31	115.502604166666
n1160	1118	1	0	33	115.68359374999935
n1162	1127	1	0	34	115.91406249999935
n1159	1114	1	0	43	115.490885416666
n1161	1120	1	0	45	115.67968749999935
n1163	1125	1	0	46	115.90104166666602
n1150	1124	1	0	55	115.95703124999935
n1145	1117	1	0	58	115.549479166666
n1144	1116	1	0	62	115.455729166666
n1146	1119	1	0	62	115.68229166666602
n1149	1123	1	0	62	115.89843749999935
n1148	1122	1	0	64	115.76432291666602
n1147	1121	1	0	67	115.66927083333267
n1177	1132	1	0	33	116.58203124999932
n1178	1133	1	0	45	116.59505208333265
n1155	1131	1	0	55	116.34114583333266
n1171	1134	1	0	55	116.57161458333265
n1172	1135	1	0	57	116.56510416666599
n1173	1136	1	0	61	116.57031249999932
n1151	1126	1	0	62	116.07942708333266
n1154	1130	1	0	62	116.26562499999933
n1153	1129	1	0	64	116.17708333333266
n1164	1138	1	0	64	116.57421874999932
n1152	1128	1	0	67	116.07421874999933
n1165	1137	1	0	69	116.56380208333266
n1179	deletion
n1180	1139	1	0	45	116.90234374999929
n1181	1140	1	0	47	117.03906249999929
n1182	1141	1	0	49	117.10807291666596
n1183	1142	1	0	50	117.20312499999929
n1184	1143	1	0	52	117.29947916666595
n1174	1144	1	0	57	117.18229166666595
n1166	1147	1	0	62	117.20312499999929
n1167	1146	1	0	65	117.18749999999929
n1168	1145	1	0	69	117.18489583333262
n1202	1155	1	0	33	117.84505208333259
n1203	1156	1	0	45	117.83333333333259
n1188	deletion
n1187	1152	1	0	50	117.58072916666593
n1186	1151	1	0	52	117.50781249999926
n1185	1148	1	0	53	117.42187499999928
n1197	1157	1	0	55	117.83984374999926
n1175	1149	1	0	57	117.4817708333326
n1176	1153	1	0	57	117.57421874999926
n1198	1158	1	0	57	117.82812499999926
n1199	1159	1	0	61	117.84895833333259
n1189	1160	1	0	64	117.85286458333259
n1169	1150	1	0	69	117.4778645833326
n1170	1154	1	0	69	117.56901041666593
n1190	1161	1	0	69	117.82682291666593
n1204	1162	1	0	44	118.06770833333258
n1205	1163	1	0	45	118.16276041666589
n1206	1164	1	0	47	118.26171874999922
n1207	1165	1	0	49	118.31770833333255
n1208	1166	1	0	50	118.40234374999922
n1209	1170	1	0	52	118.49739583333255
n1200	1167	1	0	57	118.42057291666589
n1191	1168	1	0	62	118.42968749999922
n1192	1169	1	0	65	118.42838541666589
n1193	1171	1	0	69	118.42838541666589
n1227	1180	1	0	36	119.04817708333255
n1213	deletion
n1228	1181	1	0	48	119.04036458333253
n1212	1175	1	0	50	118.7890624999992
n1211	1173	1	0	52	118.70052083333253
n1210	1172	1	0	53	118.60807291666588
n1201	1177	1	0	59	118.79036458333253
n1214	1182	1	0	60	119.0429687499992
n1215	1185	1	0	64	119.04557291666588
n1194	1174	1	0	65	118.79947916666586
n1195	1176	1	0	67	118.79817708333253
n1216	1183	1	0	67	119.05208333333255
n1217	1186	1	0	70	119.03776041666586
n1196	1179	1	0	71	118.79557291666586
n1218	1187	1	0	72	119.04557291666588
n1229	1184	1	0	47	119.2656249999992
n1230	1188	1	0	48	119.33463541666588
n1231	1189	1	0	50	119.4374999999992
n1232	1190	1	0	52	119.52473958333253
n1233	1191	1	0	53	119.60807291666588
n1234	1192	1	0	55	119.70833333333253
n1219	1193	1	0	60	119.6367187499992
n1220	1195	1	0	65	119.6484374999992
n1221	1196	1	0	68	119.63541666666588
n1222	1194	1	0	72	119.6406249999992
n1252	1205	1	0	36	120.2630208333325
n1253	1206	1	0	48	120.25781249999918
n1238	1202	1	0	49	120.06249999999918
n1237	1201	1	0	53	119.97786458333252
n1236	1200	1	0	55	119.91406249999919
n1235	1197	1	0	56	119.80859374999919
n1223	1198	1	0	60	119.89843749999919
n1225	1203	1	0	60	119.99088541666585
n1239	1207	1	0	60	120.24479166666585
n1240	1208	1	0	64	120.2552083333325
n1241	1209	1	0	67	120.25390624999918
n1242	1211	1	0	70	120.23307291666585
n1224	1199	1	0	72	119.90104166666586
n1226	1204	1	0	72	119.98697916666585
n1243	1212	1	0	72	120.2513020833325
n1254	1210	1	0	47	120.47526041666583
n1255	1213	1	0	48	120.53776041666583
n1256	1214	1	0	50	120.64453124999916
n1257	1215	1	0	52	120.73437499999916
n1258	1216	1	0	53	120.80989583333248
n1259	1221	1	0	55	120.89843749999913
n1244	1217	1	0	60	120.8307291666658
n1245	1218	1	0	65	120.8346354166658
n1246	1219	1	0	68	120.82942708333248
n1247	1220	1	0	72	120.8385416666658
n1277	1230	1	0	39	121.46484374999913
n1278	1231	1	0	51	121.46614583333246
n1263	1227	1	0	52	121.24999999999912
n1262	1225	1	0	53	121.17317708333246
n1261	1223	1	0	55	121.10546874999913
n1260	1222	1	0	56	121.00651041666579
n1248	1224	1	0	62	121.18098958333245
n1264	1232	1	0	63	121.46223958333246
n1265	1233	1	0	67	121.46614583333246
n1249	1228	1	0	68	121.18880208333245
n1250	1229	1	0	70	121.17968749999912
n1266	1236	1	0	70	121.45703124999913
n1267	1235	1	0	73	121.47786458333246
n1251	1226	1	0	74	121.18489583333245
n1268	1234	1	0	75	121.46874999999913
n1279	1237	1	0	50	121.7291666666658
n1280	1238	1	0	51	121.78645833333248
n1281	1239	1	0	53	121.87109374999915
n1282	1240	1	0	55	121.9518229166658
n1283	1241	1	0	56	122.06640624999913
n1284	1244	1	0	58	122.14583333333246
n1269	1242	1	0	63	122.04817708333248
n1270	1246	1	0	68	122.05859374999913
n1271	1245	1	0	71	122.05598958333248
n1272	1243	1	0	75	122.05598958333248
n1301	1255	1	0	39	122.67968749999916
n1302	1256	1	0	51	122.67838541666583
n1288	1252	1	0	52	122.44791666666582
n1287	1251	1	0	56	122.37499999999915
n1286	1250	1	0	58	122.30598958333248
n1285	1247	1	0	59	122.2486979166658
n1273	1248	1	0	63	122.3151041666658
n1275	1253	1	0	63	122.41276041666582
n1289	1257	1	0	63	122.67057291666583
n1290	1259	1	0	67	122.68749999999916
n1291	1260	1	0	70	122.62109374999916
n1292	1261	1	0	73	122.66015624999916
n1274	1249	1	0	75	122.31770833333248
n1276	1254	1	0	75	122.41276041666582
n1293	1258	1	0	75	122.67968749999916
n1303	1262	1	0	50	122.91536458333248
n1304	1263	1	0	51	122.9713541666658
n1305	1264	1	0	53	123.0651041666658
n1306	1265	1	0	55	123.14843749999913
n1307	1270	1	0	56	123.24999999999913
n1308	1271	1	0	58	123.3229166666658
n1294	1266	1	0	63	123.19531249999913
n1295	1267	1	0	68	123.20572916666579
n1296	1268	1	0	71	123.21223958333246
n1297	1269	1	0	75	123.21223958333246
n1320	1281	1	0	40	123.93229166666579
n1312	1286	1	0	51	124.50911458333248
n1311	1274	1	0	56	123.54687499999915
n1310	1273	1	0	58	123.47135416666582
n1309	1272	1	0	59	123.40234374999915
n1298	1276	1	0	75	123.58593749999913
n1313	1282	1	0	75	123.93619791666579
n1299	1277	1	0	80	123.5807291666658
n1314	1284	1	0	80	123.93619791666579
n1300	1278	1	0	87	123.58593749999913
n1315	1283	1	0	87	123.93489583333246
n1322	1285	1	0	47	124.4088541666658
n1327	1291	1	0	51	124.95442708333248
n1323	deletion
n1324	1287	1	0	56	124.60286458333248
n1326	1290	1	0	56	124.8463541666658
n1325	1288	1	0	59	124.76171874999915
n1317	1294	1	0	87	124.7760416666658
n1318	1295	1	0	92	124.77083333333248
n1319	1296	1	0	99	124.7760416666658
n1348	1299	1	0	40	125.54557291666579
n1328	1292	1	0	47	125.02083333333248
n1329	1293	1	0	63	125.18749999999913
n1330	1300	1	0	86	125.54557291666579
n1331	1298	1	0	92	125.54296874999913
n1332	1297	1	0	98	125.54427083333246
n1350	1305	1	0	47	125.96614583333246
n1351	1308	1	0	50	126.08593749999912
n1352	1310	1	0	56	126.18880208333245
n1354	1315	1	0	56	126.38281249999912
n1353	1311	1	0	59	126.31510416666579
n1339	1312	1	0	80	126.31640624999912
n1336	1306	1	0	82	126.09765624999912
n1333	1303	1	0	83	125.89062499999913
n1334	1304	1	0	86	125.8854166666658
n1337	1309	1	0	86	126.09374999999912
n1340	1314	1	0	86	126.32031249999912
n1341	deletion
n1338	1307	1	0	94	126.09374999999912
n1335	1302	1	0	95	125.89062499999913
n1364	1326	1	0	39	127.1093749999991
n1356	1320	1	0	47	126.55208333333246
n1355	1319	1	0	50	126.49479166666579
n1365	1325	1	0	51	127.10807291666578
n1357	1321	1	0	62	126.74348958333246
n1358	1329	1	0	75	127.08854166666578
n1345	1323	1	0	76	126.73567708333246
n1342	1316	1	0	78	126.51432291666579
n1359	1328	1	0	79	127.0898437499991
n1346	1324	1	0	80	126.75911458333246
n1343	1317	1	0	86	126.51822916666579
n1360	1327	1	0	87	127.08723958333245
n1347	1322	1	0	88	126.73307291666579
n1344	1318	1	0	90	126.51822916666579
n1366	1330	1	0	38	127.40234374999909
n1367	1331	1	0	39	127.46874999999909
n1368	1332	1	0	41	127.55208333333242
n1369	1333	1	0	43	127.64322916666576
n1370	1334	1	0	44	127.77604166666576
n1371	1335	1	0	46	127.86458333333243
n1361	1340	1	0	71	127.77343749999909
n1362	1338	1	0	75	127.78385416666576
n1363	1337	1	0	83	127.76822916666576
n1382	1344	1	0	39	128.4101562499991
n1372	1336	1	0	47	127.95703124999909
n1373	1341	1	0	49	128.05989583333243
n1374	1342	1	0	51	128.12760416666578
n1375	1343	1	0	52	128.20572916666578
n1376	1347	1	0	70	128.36848958333243
n1377	1346	1	0	73	128.3710937499991
n1378	1345	1	0	82	128.36197916666578
n1383	1348	1	0	38	128.6015624999991
n1384	1349	1	0	39	128.68229166666578
n1385	1350	1	0	41	128.73958333333243
n1386	1351	1	0	43	128.8242187499991
n1387	1352	1	0	44	128.95963541666575
n1388	1353	1	0	46	129.0351562499991
n1379	1357	1	0	68	128.93619791666575
n1380	1356	1	0	71	128.93619791666575
n1381	1354	1	0	80	128.9309895833324
n1399	1361	1	0	39	129.56380208333243
n1389	1355	1	0	47	129.13802083333243
n1390	1358	1	0	49	129.23307291666578
n1391	1359	1	0	51	129.29947916666578
n1392	1360	1	0	52	129.3749999999991
n1393	1363	1	0	66	129.5312499999991
n1394	1365	1	0	70	129.52213541666578
n1395	1364	1	0	78	129.52473958333243
n1400	1362	1	0	38	129.77213541666575
n1401	1366	1	0	39	129.8489583333324
n1402	1367	1	0	41	129.9192708333324
n1403	1368	1	0	43	129.9856770833324
n1404	1369	1	0	44	130.1210937499991
n1405	1370	1	0	46	130.20833333333243
n1396	1372	1	0	68	130.11848958333243
n1397	1373	1	0	71	130.1171874999991
n1398	1371	1	0	80	130.11197916666575
n1416	1378	1	0	39	130.73958333333243
n1406	1374	1	0	47	130.30598958333243
n1407	1375	1	0	49	130.40494791666578
n1408	1376	1	0	51	130.4648437499991
n1409	1377	1	0	52	130.54817708333243
n1410	1379	1	0	61	130.70963541666578
n1411	1381	1	0	70	130.70182291666578
n1412	1382	1	0	73	130.70182291666578
n1417	1380	1	0	38	130.95182291666578
n1418	1383	1	0	39	131.03776041666575
n1419	1384	1	0	41	131.1145833333324
n1420	1385	1	0	43	131.18749999999906
n1421	1386	1	0	44	131.3177083333324
n1422	1387	1	0	46	131.40234374999906
n1413	1390	1	0	64	131.29557291666572
n1414	1391	1	0	68	131.30078124999906
n1415	1388	1	0	76	131.29166666666572
n1433	1395	1	0	39	131.95572916666572
n1423	1389	1	0	47	131.49218749999906
n1424	1392	1	0	49	131.61197916666572
n1425	1393	1	0	51	131.67447916666572
n1426	1394	1	0	52	131.75520833333238
n1427	1399	1	0	63	131.9153645833324
n1428	1397	1	0	67	131.9270833333324
n1429	1396	1	0	75	131.90104166666572
n1434	1398	1	0	38	132.16796874999906
n1435	1400	1	0	39	132.24999999999906
n1436	1401	1	0	41	132.31901041666575
n1437	1402	1	0	43	132.38932291666575
n1438	1403	1	0	44	132.52864583333243
n1439	1404	1	0	46	132.6132812499991
n1430	1406	1	0	63	132.5234374999991
n1431	1411	1	0	68	132.5351562499991
n1432	1410	1	0	71	132.51432291666575
n1449	1412	1	0	39	133.15494791666575
n1440	1405	1	0	47	132.71223958333243
n1441	1407	1	0	49	132.81770833333243
n1442	1408	1	0	51	132.8749999999991
n1443	1409	1	0	52	132.95572916666575
n1444	1413	1	0	61	133.1223958333324
n1445	1418	1	0	70	133.1145833333324
n1450	1414	1	0	38	133.35677083333243
n1451	1415	1	0	39	133.45703124999912
n1452	1416	1	0	41	133.5234374999991
n1453	1417	1	0	43	133.60807291666575
n1454	1419	1	0	44	133.7356770833324
n1455	1420	1	0	46	133.81119791666572
n1446	1423	1	0	59	133.72265624999906
n1447	deletion
n1448	1427	1	0	68	133.7083333333324
n1466	1428	1	0	39	134.3763020833324
n1456	1422	1	0	47	133.91536458333238
n1457	1424	1	0	49	134.01822916666572
n1458	1425	1	0	51	134.08203124999906
n1459	1426	1	0	52	134.1575520833324
n1460	1431	1	0	58	134.3606770833324
n1461	1429	1	0	61	134.35937499999906
n1462	1435	1	0	66	134.33984374999906
n1467	1430	1	0	38	134.58723958333243
n1468	1432	1	0	39	134.68098958333246
n1469	1433	1	0	41	134.75781249999912
n1470	1434	1	0	43	134.82161458333246
n1471	1436	1	0	44	134.95312499999912
n1472	1437	1	0	46	135.02994791666578
n1463	1439	1	0	59	134.95442708333246
n1464	1438	1	0	63	134.95052083333246
n1465	1444	1	0	68	134.93359374999912
n1483	1445	1	0	39	135.5703124999991
n1473	1440	1	0	47	135.1249999999991
n1474	1441	1	0	49	135.22916666666575
n1475	1442	1	0	51	135.27994791666575
n1476	1443	1	0	52	135.36067708333243
n1477	1446	1	0	58	135.56901041666575
n1478	1451	1	0	61	135.55338541666575
n1484	1447	1	0	38	135.81770833333243
n1485	1448	1	0	39	135.90885416666578
n1486	1449	1	0	41	135.97526041666578
n1487	1450	1	0	43	136.06901041666578
