idx,matchtype,partid,ppartid
1410,2,undefined,1128
1411,2,undefined,1133
1412,2,undefined,1134
1413,2,undefined,1139
1414,2,undefined,1145
1415,2,undefined,1146
1416,2,undefined,1148
1417,2,undefined,1156
1418,2,undefined,1157
1419,2,undefined,1162
1420,2,undefined,1163
1421,2,undefined,1174
1422,2,undefined,1179
1423,2,undefined,1183
1424,2,undefined,1185
1425,2,undefined,1191
1426,2,undefined,1194
1427,2,undefined,1205
1428,2,undefined,1213
1429,2,undefined,1216
1430,2,undefined,1225
1431,2,undefined,1230
1432,2,undefined,1235
1433,2,undefined,1240
1434,2,undefined,1242
1435,2,undefined,1244
1436,2,undefined,1265
1437,2,undefined,1266
1438,2,undefined,1270
1439,2,undefined,1274
1440,2,undefined,1276
1441,2,undefined,1280
1442,2,undefined,1290
1443,2,undefined,1293
1444,2,undefined,1309
1445,2,undefined,1311
1446,2,undefined,1315
1447,2,undefined,1324
1448,2,undefined,1335
1449,2,undefined,1339
1450,2,undefined,1344
1451,2,undefined,1346
1452,2,undefined,1353
1453,2,undefined,1348
1454,2,undefined,1351
1455,2,undefined,1352
1456,2,undefined,1354
1457,2,undefined,1375
1458,2,undefined,1388
1459,2,undefined,1389
1460,2,undefined,1393
1461,2,undefined,1394
1462,2,undefined,1396
1463,2,undefined,1401
1464,2,undefined,1403
1465,2,undefined,1412
1466,2,undefined,1418
1467,2,undefined,1419
1468,2,undefined,1424
1469,2,undefined,1429
1470,2,undefined,1434
1471,2,undefined,1441
