xml_id	midi_id	track	channel	pitch	onset
n925	747	0	0	79	89.88238874999962
n934	752	0	0	70	90.60033674999961
n933	751	0	0	72	90.39627712499961
n928	753	0	0	74	90.57576412499961
n927	750	0	0	75	90.35674724999961
n949	757	0	0	40	91.04798587499963
n947	755	0	0	41	90.81935362499962
n950	756	0	0	52	91.04371237499963
n948	754	0	0	53	90.81721687499962
n945	759	0	0	69	90.82042199999962
n940	758	0	0	72	90.81721687499962
n953	763	0	0	38	91.4881563749996
n951	761	0	0	39	91.25631899999962
n954	762	0	0	50	91.4828144999996
n952	760	0	0	51	91.25631899999962
n955	765	0	0	36	91.7189253749996
n957	770	0	0	41	91.9593097499996
n956	764	0	0	48	91.7157202499996
n958	769	0	0	53	91.9593097499996
n942	766	0	0	72	91.7253356249996
n943	767	0	0	75	91.7328142499996
n944	768	0	0	81	91.7199937499996
n968	771	0	0	34	92.29691624999961
n969	773	0	0	46	92.28516412499961
n959	772	0	0	74	92.2830273749996
n960	775	0	0	77	92.28730087499962
n961	774	0	0	82	92.26700174999961
n967	776	0	0	62	93.85781212499963
n964	777	0	0	65	93.82576087499963
n978	780	0	0	62	94.40054662499963
n977	778	0	0	63	94.12597424999963
n972	781	0	0	65	94.37063212499962
n971	779	0	0	67	94.11956399999963
n980	784	0	0	58	94.86315299999961
n979	783	0	0	60	94.65695662499964
n974	785	0	0	62	94.83751199999962
n973	782	0	0	63	94.61422162499963
n986	789	0	0	53	95.29798162499962
n981	787	0	0	57	95.09712712499962
n975	786	0	0	60	95.07362287499963
n982	788	0	0	60	95.31080212499963
n976	790	0	0	63	95.28943462499963
n994	794	0	0	53	95.7798187499996
n993	793	0	0	55	95.57148562499961
n990	791	0	0	58	95.56614374999961
n987	792	0	0	62	95.56293862499962
n996	797	0	0	50	96.2872968749996
n995	795	0	0	51	95.9999039999996
n991	796	0	0	62	96.14306624999959
n988	798	0	0	70	96.0704167499996
n997	799	0	0	48	96.53729662499958
n998	801	0	0	53	96.76379212499958
n992	800	0	0	63	96.54050174999958
n989	802	0	0	69	96.76913399999958
n1005	803	0	0	46	96.97746712499959
n1006	804	0	0	58	97.2584497499996
n1002	806	0	0	62	97.1046037499996
n999	805	0	0	68	97.0597319999996
n1008	810	0	0	58	97.73387662499961
n1007	809	0	0	60	97.51699649999959
n1003	807	0	0	63	97.5415691249996
n1000	808	0	0	67	97.50417599999959
n1010	813	0	0	55	98.27661112499963
n1009	811	0	0	56	97.97639774999962
n1004	812	0	0	67	98.13238049999963
n1001	814	0	0	75	98.03943187499962
n1017	815	0	0	53	98.53302112499964
n1018	816	0	0	60	98.76165337499964
n1013	817	0	0	68	98.52981599999963
n1020	819	0	0	56	99.33750749999963
n1019	818	0	0	58	99.00203774999964
n1014	820	0	0	72	99.33323399999963
n1012	825	0	0	74	99.09284962499963
n1022	823	0	0	53	99.80438737499964
n1021	822	0	0	55	99.58857562499963
n1016	824	0	0	68	99.80545574999964
n1015	821	0	0	70	99.58109699999963
n1029	827	0	0	51	100.04797687499965
n1030	826	0	0	58	100.25844674999965
n1025	829	0	0	67	100.05225037499964
n1032	830	0	0	55	100.75203599999966
n1031	828	0	0	56	100.51699349999966
n1026	833	0	0	70	100.76699324999966
n1024	836	0	0	72	100.51485674999965
n1034	834	0	0	51	101.21250562499964
n1033	832	0	0	53	100.97853149999965
n1028	835	0	0	67	101.19113812499964
n1027	831	0	0	68	100.99028362499965
n1041	838	0	0	50	101.45182162499964
n1042	837	0	0	56	101.67831712499964
n1037	839	0	0	65	101.48280449999965
n1044	841	0	0	53	102.16229099999967
n1043	840	0	0	55	101.92938524999967
n1038	842	0	0	68	102.18686362499967
n1036	846	0	0	71	101.93793224999966
n1046	845	0	0	50	102.63130762499968
n1045	843	0	0	51	102.40053862499968
n1040	847	0	0	65	102.63023924999968
n1039	844	0	0	67	102.37703437499968
n1053	848	0	0	48	102.86955524999966
n1054	850	0	0	60	103.10246099999965
n1050	849	0	0	64	102.94647824999966
n1047	851	0	0	70	102.89412787499965
n1056	856	0	0	60	103.56186224999965
n1055	853	0	0	61	103.32468299999965
n1051	854	0	0	65	103.37703337499966
n1048	852	0	0	68	103.32895649999965
n1058	857	0	0	56	104.07895574999966
n1057	855	0	0	58	103.79583637499965
n1052	858	0	0	68	103.92724649999965
n1049	861	0	0	77	103.85246024999965
n1063	860	0	0	55	104.32895549999965
n1064	859	0	0	61	104.55972449999965
n1062	865	0	0	70	104.31292987499965
n1066	862	0	0	58	105.01912574999963
n1065	863	0	0	60	104.80972424999963
n1060	864	0	0	76	104.78621999999963
n1068	867	0	0	55	105.47745862499958
n1067	866	0	0	56	105.24134774999963
n1061	869	0	0	79	105.24562124999963
n1075	868	0	0	56	105.71891137499959
n1076	870	0	0	58	105.9635692499996
n1074	877	0	0	72	105.70181737499959
n1070	871	0	0	76	105.9304496249996
n1078	875	0	0	55	106.40694487499961
n1077	872	0	0	56	106.1601502499996
n1071	873	0	0	77	106.16228699999961
n1072	874	0	0	79	106.4048081249996
n1080	878	0	0	51	106.86527774999963
n1079	876	0	0	53	106.64412412499962
n1073	881	0	0	80	106.64519249999962
n1090	882	0	0	48	107.32254224999963
n1089	880	0	0	50	107.09177324999965
n1086	879	0	0	71	107.10032024999964
n1087	883	0	0	72	107.30224312499963
n1092	885	0	0	43	107.80437937499964
n1091	884	0	0	47	107.57361037499963
n1088	892	0	0	74	107.59497787499963
n1084	886	0	0	79	107.58643087499964
n1093	887	0	0	45	108.03621674999964
n1094	888	0	0	47	108.27019087499963
n1085	889	0	0	77	108.03942187499963
n1100	890	0	0	48	108.54903674999963
n1101	891	0	0	50	108.76057499999963
n1097	896	0	0	75	108.53835299999963
n1102	893	0	0	51	109.00416449999963
n1103	894	0	0	52	109.23172837499963
n1099	897	0	0	72	108.99561749999964
n1104	895	0	0	53	109.47424949999964
n1105	898	0	0	54	109.68471937499964
n1119	903	0	0	55	109.96677037499961
n1110	899	0	0	69	110.19219749999962
n1108	907	0	0	74	109.95929174999961
n1116	902	0	0	59	110.6740346249996
n1112	901	0	0	68	110.6505303749996
n1111	900	0	0	71	110.4336502499996
n1117	905	0	0	60	110.8802309999996
n1118	908	0	0	62	111.1024529999996
n1114	906	0	0	65	111.1088632499996
n1113	904	0	0	67	110.8951882499996
n1131	913	0	0	55	111.43792274999963
n1129	912	0	0	63	111.39839287499963
n1126	914	0	0	67	111.38770912499963
n1121	909	0	0	71	111.63664049999963
n1122	910	0	0	72	111.86954624999964
n1123	911	0	0	74	112.10565712499964
n1130	917	0	0	60	112.35352012499965
n1125	916	0	0	66	112.59176774999965
n1124	915	0	0	75	112.35352012499965
n1142	933	0	0	55	112.75522912499964
n1138	918	0	0	59	112.79903249999964
n1132	919	0	0	67	112.85458799999964
n1133	920	0	0	78	113.06719462499966
n1139	922	0	0	59	113.53300612499964
n1135	923	0	0	77	113.52445912499965
n1134	921	0	0	79	113.30330549999965
n1140	925	0	0	60	113.76698024999966
n1141	927	0	0	62	113.96997149999966
n1137	926	0	0	74	113.96997149999966
n1136	924	0	0	75	113.75202299999965
n1149	932	0	0	63	114.23706524999966
n1144	929	0	0	71	114.45180862499967
n1143	928	0	0	72	114.22103962499966
n1146	931	0	0	68	114.92830387499968
n1145	930	0	0	72	114.69219299999968
n1150	936	0	0	60	115.17723524999968
n1148	935	0	0	66	115.40907262499967
n1147	934	0	0	67	115.16868824999969
n1161	939	0	0	55	115.68791849999965
n1158	938	0	0	59	115.67937149999966
n1152	937	0	0	67	115.68898687499966
n1154	940	0	0	72	116.61206287499965
n1156	942	0	0	74	116.80971224999965
n1155	941	0	0	75	116.71035337499966
n1157	943	0	0	77	116.90372924999964
n1178	946	0	0	48	117.00308812499965
n1173	945	0	0	51	116.99881462499964
n1164	944	0	0	75	117.00095137499964
n1180	947	0	0	60	117.45714749999964
n1175	948	0	0	63	117.46783124999963
n1168	950	0	0	79	117.79582237499962
n1167	949	0	0	80	117.69432674999962
n1172	954	0	0	72	118.19112112499961
n1171	953	0	0	74	118.0928306249996
n1170	952	0	0	75	117.9902666249996
n1169	951	0	0	77	117.89090774999961
n1195	957	0	0	43	118.3193261249996
n1190	956	0	0	47	118.32146287499961
n1183	955	0	0	71	118.31077912499961
n1197	958	0	0	55	118.8129153749996
n1192	959	0	0	59	118.82039399999961
n1186	960	0	0	74	119.35992337499961
n1188	962	0	0	75	119.56505137499961
n1187	961	0	0	77	119.4721027499996
n1189	963	0	0	79	119.6868461249996
n1214	965	0	0	43	119.77017937499961
n1209	966	0	0	47	119.77872637499961
n1200	964	0	0	77	119.77979474999961
n1216	967	0	0	55	120.2562899999996
n1211	968	0	0	59	120.2509481249996
n1204	970	0	0	84	120.59069137499958
n1203	969	0	0	86	120.48385387499958
n1208	974	0	0	77	120.99667387499959
n1207	973	0	0	79	120.89304149999958
n1206	972	0	0	80	120.78299887499959
n1205	971	0	0	83	120.68363999999958
n1229	976	0	0	60	121.10030624999959
n1231	978	0	0	63	121.29154537499959
n1230	977	0	0	67	121.22316937499959
n1232	979	0	0	67	121.39731449999958
n1219	975	0	0	75	121.08214387499959
n1233	981	0	0	60	121.54795537499959
n1235	985	0	0	63	121.72423724999959
n1234	983	0	0	67	121.6323569999996
n1236	986	0	0	67	121.81291237499958
n1221	980	0	0	72	121.52872462499958
n1222	982	0	0	74	121.6259467499996
n1223	984	0	0	75	121.7210321249996
n1224	987	0	0	77	121.82893799999958
n1237	988	0	0	60	121.92829687499957
n1239	992	0	0	63	122.11098899999958
n1238	990	0	0	67	122.01697199999957
n1240	995	0	0	67	122.22637349999958
n1225	989	0	0	79	121.92722849999957
n1226	991	0	0	81	122.02338224999957
n1227	993	0	0	83	122.12274112499958
n1228	994	0	0	84	122.22423674999958
n1248	996	0	0	62	122.34496312499958
n1250	999	0	0	65	122.60137312499958
n1249	998	0	0	67	122.47957837499958
n1251	1000	0	0	67	122.71568924999958
n1243	997	0	0	84	122.34496312499958
n1254	1005	0	0	60	123.03085987499958
n1252	1002	0	0	62	122.80970624999959
n1253	1003	0	0	67	122.92081724999959
n1255	1006	0	0	67	123.12808199999957
n1245	1004	0	0	80	123.01910774999958
n1244	1001	0	0	83	122.81504812499959
n1256	1008	0	0	59	123.23491949999956
n1258	1010	0	0	62	123.43791074999957
n1257	1009	0	0	67	123.32038949999956
n1259	1012	0	0	67	123.54581662499957
n1247	1011	0	0	77	123.44859449999957
n1246	1007	0	0	79	123.22637249999957
n1272	1013	0	0	60	123.66333787499958
n1274	1016	0	0	63	123.88128637499956
n1273	1015	0	0	67	123.78192749999957
n1275	1017	0	0	67	123.97316662499956
n1262	1014	0	0	75	123.66226949999958
n1276	1018	0	0	60	124.08534599999956
n1278	1023	0	0	63	124.30008937499957
n1277	1020	0	0	67	124.17936299999957
n1279	1025	0	0	67	124.38555937499957
n1264	1019	0	0	72	124.09602974999956
n1265	1021	0	0	74	124.20179887499957
n1266	1022	0	0	75	124.28620049999957
n1267	1024	0	0	77	124.39196962499958
n1280	1026	0	0	60	124.49239687499957
n1282	1031	0	0	63	124.69325137499956
n1281	1028	0	0	67	124.59175574999956
n1283	1033	0	0	67	124.82466149999956
n1268	1027	0	0	79	124.50094387499956
n1269	1029	0	0	80	124.59816599999957
n1270	1030	0	0	82	124.69966162499956
n1271	1032	0	0	84	124.78833674999956
n1289	1035	0	0	58	124.90692637499956
n1291	1037	0	0	63	125.14624237499956
n1290	1036	0	0	67	125.00842199999956
n1292	1038	0	0	67	125.29795162499956
n1284	1034	0	0	85	124.90372124999956
n1293	1039	0	0	58	125.36419087499955
n1295	1042	0	0	63	125.61525899999954
n1294	1040	0	0	67	125.48171212499955
n1296	1043	0	0	67	125.71248112499954
n1286	1044	0	0	79	125.69111362499955
n1285	1041	0	0	82	125.59495987499955
n1297	1046	0	0	58	125.80649812499954
n1299	1049	0	0	63	126.03085687499954
n1298	1047	0	0	67	125.89410487499954
n1300	1050	0	0	67	126.12807899999954
n1288	1048	0	0	73	126.01910474999954
n1287	1045	0	0	75	125.80008787499953
n1311	1051	0	0	56	126.25521562499955
n1313	1054	0	0	60	126.46995899999953
n1312	1053	0	0	63	126.36846337499954
n1314	1055	0	0	63	126.58641187499954
n1301	1052	0	0	72	126.24025837499954
n1315	1056	0	0	56	126.70820662499955
n1317	1061	0	0	60	126.91440299999954
n1316	1059	0	0	63	126.81290737499954
n1318	1063	0	0	63	127.01269349999954
n1303	1057	0	0	68	126.71354849999955
n1304	1058	0	0	70	126.80649712499954
n1305	1060	0	0	72	126.91547137499954
n1306	1062	0	0	73	127.01696699999954
n1319	1065	0	0	56	127.14089849999955
n1321	1068	0	0	60	127.32572737499954
n1320	1067	0	0	63	127.22957362499955
n1322	1071	0	0	63	127.43256487499954
n1307	1064	0	0	75	127.11632587499955
n1308	1066	0	0	77	127.22102662499955
n1309	1069	0	0	79	127.33000087499954
n1310	1070	0	0	80	127.43042812499954
n1328	1072	0	0	58	127.55863312499953
n1330	1075	0	0	61	127.79367562499955
n1329	1074	0	0	63	127.66867574999955
n1331	1076	0	0	63	127.90692337499955
n1323	1073	0	0	80	127.56611174999954
n1334	1080	0	0	56	128.24880337499954
n1332	1078	0	0	58	128.02871812499956
n1333	1079	0	0	63	128.11418812499954
n1335	1082	0	0	63	128.32893149999953
n1325	1081	0	0	77	128.24666662499953
n1324	1077	0	0	79	128.01376087499955
n1336	1083	0	0	55	128.4624783749995
n1338	1087	0	0	58	128.68363199999953
n1337	1085	0	0	63	128.57145262499952
n1339	1088	0	0	63	128.80863187499952
n1327	1086	0	0	73	128.68470037499952
n1326	1084	0	0	75	128.4752988749995
n1350	1089	0	0	56	128.90905912499952
n1352	1092	0	0	60	129.1227341249995
n1351	1091	0	0	63	129.02337524999953
n1353	1093	0	0	63	129.2498707499995
n1340	1090	0	0	72	128.90905912499952
n1354	1095	0	0	56	129.3396142499995
n1356	1099	0	0	60	129.5703832499995
n1355	1097	0	0	63	129.4678192499995
n1357	1101	0	0	63	129.6932463749995
n1342	1094	0	0	72	129.3524347499995
n1343	1096	0	0	73	129.4699559999995
n1344	1098	0	0	75	129.5735883749995
n1345	1100	0	0	77	129.6761523749995
n1358	1102	0	0	56	129.7755112499995
n1360	1106	0	0	60	129.9774341249995
n1359	1104	0	0	63	129.8684598749995
n1361	1108	0	0	63	130.08640837499945
n1346	1103	0	0	79	129.77978474999952
n1347	1105	0	0	80	129.8652547499995
n1348	1107	0	0	82	129.9699554999995
n1349	1109	0	0	84	130.06931437499946
n1367	1112	0	0	55	130.18897237499945
n1369	1113	0	0	58	130.41546787499942
n1368	1111	0	0	64	130.31397224999944
n1370	1114	0	0	64	130.5244421249994
n1362	1110	0	0	82	130.19751937499944
n1371	1115	0	0	55	130.63982662499942
n1373	1117	0	0	58	130.86525374999943
n1372	1116	0	0	64	130.74986924999942
n1374	1119	0	0	64	130.94003999999944
n1364	1120	0	0	76	130.96140749999944
n1363	1118	0	0	79	130.85991187499943
n1375	1121	0	0	55	131.06610824999944
n1377	1124	0	0	58	131.2990139999995
n1376	1123	0	0	64	131.17508249999946
n1378	1126	0	0	64	131.4015779999995
n1366	1125	0	0	70	131.29153537499948
n1365	1122	0	0	72	131.07892874999945
n1389	1127	0	0	53	131.54794537499947
n1391	1130	0	0	56	131.82144937499942
n1390	1129	0	0	60	131.71888537499942
n1392	1131	0	0	60	131.91439799999944
n1379	1128	0	0	68	131.57892824999945
n1393	1132	0	0	53	132.04794487499944
n1395	1136	0	0	56	132.24345749999947
n1394	1134	0	0	60	132.13982512499945
n1396	1139	0	0	60	132.35136337499947
n1381	1133	0	0	65	132.04260299999945
n1382	1135	0	0	67	132.13982512499945
n1383	1137	0	0	68	132.24879937499946
n1384	1138	0	0	70	132.35243174999945
n1397	1141	0	0	53	132.47956837499947
n1399	1145	0	0	56	132.6750809999995
n1398	1142	0	0	60	132.57358537499948
n1400	1147	0	0	60	132.79367062499952
n1385	1140	0	0	72	132.47208974999947
n1386	1143	0	0	74	132.56610674999948
n1387	1144	0	0	76	132.6622604999995
n1388	1146	0	0	77	132.7658928749995
n1406	1148	0	0	55	132.8919611249995
n1408	1151	0	0	58	133.12273012499946
n1407	1150	0	0	60	132.99559349999947
n1409	1152	0	0	60	133.24452487499948
n1401	1149	0	0	77	132.9069183749995
n1412	1157	0	0	53	133.59602024999947
n1410	1153	0	0	55	133.34495212499948
n1411	1155	0	0	60	133.44324262499947
n1413	1158	0	0	60	133.69003724999948
n1403	1156	0	0	73	133.58319974999947
n1402	1154	0	0	76	133.35349912499947
n1414	1160	0	0	52	133.83319949999947
n1416	1163	0	0	55	134.0500796249994
n1415	1161	0	0	60	133.9282848749994
n1417	1164	0	0	60	134.1654641249994
n1405	1162	0	0	70	134.0479428749994
n1404	1159	0	0	72	133.81931062499947
n1428	1165	0	0	53	134.2958058749994
n1430	1168	0	0	56	134.5105492499994
n1429	1167	0	0	60	134.38554937499939
n1431	1169	0	0	60	134.6195234999994
n1418	1166	0	0	68	134.2787118749994
n1432	1170	0	0	53	134.70713024999938
n1434	1174	0	0	56	134.90477962499935
n1433	1172	0	0	60	134.80648912499936
n1435	1177	0	0	60	135.02871112499935
n1420	1171	0	0	65	134.7327712499994
n1421	1173	0	0	67	134.83747199999937
n1422	1175	0	0	68	134.92080524999935
n1423	1176	0	0	70	135.02657437499934
n1436	1179	0	0	53	135.10883924999933
n1438	1183	0	0	56	135.3342663749993
n1437	1180	0	0	60	135.2060613749993
n1439	1185	0	0	60	135.4699499999993
n1424	1178	0	0	72	135.12806999999933
n1425	1181	0	0	74	135.2295656249993
n1426	1182	0	0	76	135.3225142499993
n1427	1184	0	0	77	135.4229414999993
n1445	1186	0	0	51	135.55755674999932
n1447	1189	0	0	56	135.80328299999934
n1446	1188	0	0	60	135.66332587499934
n1448	1190	0	0	60	135.91546237499932
n1440	1187	0	0	78	135.5479413749993
n1449	1191	0	0	51	136.00520587499932
n1451	1193	0	0	56	136.23383812499935
n1450	1192	0	0	60	136.11631687499934
n1452	1196	0	0	60	136.33319699999936
n1442	1195	0	0	72	136.33106024999935
n1441	1194	0	0	75	136.23704324999935
n1453	1198	0	0	51	136.43041912499936
n1455	1201	0	0	56	136.67294024999936
n1454	1199	0	0	60	136.55007712499935
n1456	1202	0	0	60	136.78191449999935
n1444	1200	0	0	66	136.67294024999936
n1443	1197	0	0	68	136.43896612499935
n1462	1203	0	0	49	136.90691437499936
n1464	1205	0	0	53	137.1387517499994
n1463	1204	0	0	56	137.04152962499938
n1465	1206	0	0	56	137.2413157499994
n1457	1207	0	0	65	136.91973487499936
n1466	1208	0	0	49	137.37593099999935
n1468	1211	0	0	53	137.57571712499936
n1467	1209	0	0	56	137.46567449999935
n1469	1212	0	0	56	137.71033237499935
n1459	1210	0	0	77	137.60028974999935
n1470	1214	0	0	49	137.82785362499936
n1472	1217	0	0	53	138.00413549999934
n1471	1215	0	0	56	137.92293899999933
n1473	1219	0	0	56	138.11738324999934
n1460	1213	0	0	77	137.81396474999937
n1461	1216	0	0	77	138.00199874999933
n1481	1223	0	0	48	138.25734037499936
n1483	1224	0	0	51	138.48704099999935
n1482	1222	0	0	56	138.38554537499937
n1484	1225	0	0	56	138.59922037499933
n1474	1218	0	0	75	138.09387899999933
n1475	1220	0	0	77	138.18789599999937
n1476	1221	0	0	78	138.25627199999937
n1485	1226	0	0	48	138.72742537499934
n1487	1229	0	0	51	138.93469012499935
n1486	1227	0	0	56	138.82998937499934
n1488	1231	0	0	56	139.04473274999935
n1478	1230	0	0	72	139.05327974999935
n1477	1228	0	0	75	138.94751062499935
n1489	1233	0	0	48	139.15157024999937
n1491	1236	0	0	51	139.38340762499936
n1490	1234	0	0	56	139.26588637499938
n1492	1237	0	0	56	139.51054424999938
n1480	1235	0	0	66	139.38340762499936
n1479	1232	0	0	68	139.15370699999937
n1499	1238	0	0	49	139.6280654999994
n1501	1240	0	0	53	139.8438772499994
n1500	1239	0	0	56	139.7391764999994
n1502	1242	0	0	56	139.9603301249994
n1493	1241	0	0	65	139.6419543749994
n1503	1243	0	0	49	140.07678299999938
n1505	1246	0	0	53	140.28511612499938
n1504	1244	0	0	56	140.19109912499937
n1506	1247	0	0	56	140.39195362499942
n1495	1245	0	0	73	140.3075519999994
n1496	1248	0	0	77	140.4133211249994
n1507	1250	0	0	49	140.5084064999994
n1509	1253	0	0	53	140.74024387499944
n1508	1251	0	0	56	140.61738074999943
n1510	1254	0	0	56	140.85455999999942
n1497	1249	0	0	80	140.52336374999942
n1498	1252	0	0	80	140.74879087499943
n1523	1256	0	0	48	140.96460262499943
n1525	1260	0	0	51	141.18789299999943
n1524	1257	0	0	56	141.07464524999943
n1526	1262	0	0	56	141.27549974999945
n1514	1261	0	0	77	141.27122624999944
n1511	1255	0	0	78	140.96460262499943
n1513	1259	0	0	78	141.16438874999943
n1512	1258	0	0	80	141.06502987499942
n1527	1264	0	0	48	141.39943124999942
n1529	1267	0	0	51	141.58960199999942
n1528	1265	0	0	56	141.48917474999942
n1530	1269	0	0	56	141.69857624999943
n1518	1270	0	0	73	141.70071299999944
n1515	1263	0	0	75	141.37806374999943
n1517	1268	0	0	75	141.59708062499942
n1516	1266	0	0	77	141.50413199999943
n1531	1272	0	0	48	141.81502912499943
n1533	1275	0	0	51	142.00840499999944
n1532	1273	0	0	56	141.90156749999943
n1534	1277	0	0	56	142.10883224999944
n1522	1278	0	0	66	142.12272112499943
n1521	1276	0	0	68	142.02977249999944
n1520	1274	0	0	70	141.92400337499944
n1519	1271	0	0	72	141.81396074999944
n1540	1279	0	0	49	142.2455842499994
n1542	1282	0	0	53	142.46032762499942
n1541	1280	0	0	56	142.33960124999942
n1543	1283	0	0	56	142.58319074999943
n1535	1281	0	0	65	142.24772099999942
n1544	1284	0	0	49	142.70819062499945
n1546	1286	0	0	53	142.92507074999946
n1545	1285	0	0	56	142.82571187499946
n1547	1288	0	0	56	143.03938687499948
n1537	1287	0	0	77	142.90904512499947
n1548	1289	0	0	49	143.13660899999948
n1550	1293	0	0	53	143.34387374999943
n1549	1291	0	0	56	143.24665162499946
n1551	1294	0	0	56	143.45284799999945
n1538	1290	0	0	77	143.13767737499947
n1539	1292	0	0	77	143.33212162499944
n1558	1299	0	0	48	143.58959999999942
n1560	1300	0	0	53	143.82250574999938
n1559	1298	0	0	56	143.7295571249994
n1561	1301	0	0	56	143.94109537499938
n1552	1295	0	0	77	143.48276249999944
n1553	1296	0	0	79	143.54365987499943
n1554	1297	0	0	80	143.6376768749994
n1562	1302	0	0	48	144.06716362499938
n1564	1304	0	0	53	144.24665062499938
n1563	1303	0	0	56	144.17400112499936
n1565	1306	0	0	56	144.36737699999938
n1555	1305	0	0	77	144.2744283749994
n1566	1308	0	0	48	144.4795563749994
n1568	1311	0	0	53	144.68147924999937
n1567	1309	0	0	56	144.59921437499938
n1569	1312	0	0	56	144.7979321249994
n1556	1307	0	0	77	144.5041289999994
n1557	1310	0	0	77	144.69643649999938
n1578	1317	0	0	47	144.93147899999937
n1580	1318	0	0	53	145.16331637499937
n1579	1316	0	0	56	145.05754724999937
n1581	1319	0	0	56	145.27763249999936
n1572	1313	0	0	77	144.83853037499938
n1573	1314	0	0	79	144.89729099999937
n1574	1315	0	0	80	144.95391487499938
n1582	1322	0	0	47	145.39515374999937
n1584	1323	0	0	53	145.62164924999934
n1583	1320	0	0	56	145.51160662499936
n1585	1324	0	0	56	145.74237562499934
n1575	1321	0	0	77	145.63126462499935
n1586	1326	0	0	47	145.84707637499932
n1588	1328	0	0	53	146.06181974999927
n1587	1327	0	0	56	145.9699394999993
n1589	1330	0	0	56	146.17079399999923
n1576	1325	0	0	77	145.8545549999993
n1577	1329	0	0	77	146.06716162499927
n1604	1332	0	0	48	146.28297337499922
n1593	1333	0	0	72	146.4635287499992
n1592	1331	0	0	76	146.33746049999922
n1594	1334	0	0	76	146.56502437499918
n1595	1335	0	0	79	146.66545162499918
n1597	1337	0	0	72	146.8801949999992
n1598	1338	0	0	76	146.99557949999917
n1599	1339	0	0	79	147.0831862499992
n1596	1336	0	0	84	146.77549424999918
n1609	1341	0	0	60	147.2477159999992
n1606	1342	0	0	64	147.2145963749992
n1603	1345	0	0	79	147.52763024999922
n1602	1344	0	0	80	147.41758762499921
n1601	1343	0	0	82	147.3107501249992
n1600	1340	0	0	84	147.1964339999992
n1625	1349	0	0	60	147.68361299999924
n1622	1348	0	0	65	147.67079249999924
n1611	1347	0	0	72	147.78510862499922
n1612	1350	0	0	77	147.89835637499922
n1610	1346	0	0	80	147.66545062499924
n1613	1351	0	0	80	147.99985199999924
n1615	1353	0	0	72	148.2274158749992
n1616	1354	0	0	77	148.3385268749992
n1617	1355	0	0	80	148.45818487499918
n1614	1352	0	0	84	148.11203137499922
n1627	1357	0	0	60	148.61096249999918
n1624	1358	0	0	68	148.57143262499918
n1621	1361	0	0	77	148.8887399999992
n1620	1360	0	0	79	148.7776289999992
n1619	1359	0	0	80	148.68681712499918
n1618	1356	0	0	84	148.57356937499918
n1645	1363	0	0	60	149.0415176249992
n1640	1364	0	0	67	149.01373987499917
n1629	1365	0	0	72	149.12591924999919
n1628	1362	0	0	76	149.01053474999918
n1630	1366	0	0	76	149.2380986249992
n1631	1367	0	0	79	149.33425237499918
n1647	1370	0	0	60	149.66758537499916
n1642	1371	0	0	64	149.65903837499917
n1633	1369	0	0	72	149.56395299999917
n1634	1372	0	0	76	149.67399562499915
n1635	1373	0	0	79	149.77335449999916
n1632	1368	0	0	84	149.46032062499916
n1648	1374	0	0	60	149.88126037499913
n1649	1377	0	0	60	150.10241399999916
n1643	1375	0	0	64	149.86950824999914
n1644	1379	0	0	64	150.07997812499914
n1639	1381	0	0	79	150.21673012499915
n1638	1380	0	0	80	150.10455074999916
n1637	1378	0	0	82	149.98809787499914
n1636	1376	0	0	84	149.88126037499913
n1667	1385	0	0	60	150.34386674999914
n1662	1383	0	0	65	150.31502062499914
n1651	1384	0	0	72	150.45177262499914
n1652	1386	0	0	77	150.55326824999915
n1650	1382	0	0	80	150.34386674999914
n1653	1387	0	0	80	150.65369549999917
n1669	1390	0	0	60	151.00946437499917
n1664	1391	0	0	68	150.97741312499917
n1655	1388	0	0	72	150.87698587499918
n1656	1392	0	0	77	150.99023362499918
n1657	1393	0	0	80	151.08959249999916
n1654	1389	0	0	84	150.7680116249992
n1670	1394	0	0	60	151.20818212499913
n1671	1398	0	0	60	151.42719899999912
n1665	1395	0	0	68	151.20818212499913
n1666	1400	0	0	68	151.41865199999913
n1661	1401	0	0	77	151.5447202499991
n1660	1399	0	0	79	151.41758362499914
n1659	1397	0	0	80	151.31074612499913
n1658	1396	0	0	84	151.20711374999914
n1680	1404	0	0	60	151.7348909999991
n1677	1402	0	0	67	151.7231388749991
n1672	1405	0	0	76	151.8192926249991
n1673	1406	0	0	79	151.95070274999907
n1674	1403	0	0	84	152.14407862499905
n1690	1407	0	0	70	154.30433287499898
n1685	1408	0	0	73	154.27762349999898
n1691	1409	0	0	70	154.56181124999898
n1692	1411	0	0	70	154.826768249999
n1686	1410	0	0	73	154.54899074999898
n1687	1412	0	0	73	154.80112724999898
n1700	1413	0	0	70	155.19322087499899
n1696	1414	0	0	73	155.154759374999
n1706	1415	0	0	40	156.06928837499896
n1707	1416	0	0	40	156.34599749999896
n1708	1417	0	0	40	156.62270662499895
n1719	1418	0	0	40	156.95069774999897
n1727	1421	0	0	64	157.76800462499895
n1722	1422	0	0	67	157.75945762499896
n1716	1419	0	0	70	157.74022687499897
n1713	1420	0	0	72	157.73488499999897
n1728	1425	0	0	64	158.01800437499895
n1729	1429	0	0	64	158.278687874999
n1723	1426	0	0	67	158.01693599999896
n1724	1430	0	0	67	158.290439999999
n1717	1423	0	0	70	158.00732062499895
n1718	1427	0	0	70	158.274414374999
