xml_id	midi_id	track	channel	pitch	onset
n1891	1823	0	0	62	124.43630718749225
n1887	1826	0	0	71	125.16413765624213
n1886	1825	0	0	72	125.06531296874215
n1885	1824	0	0	74	124.97183015624216
n1884	1822	0	0	76	124.88235374999218
n1909	1838	0	0	57	125.24693671874212
n1910	1835	0	0	60	125.24025937499212
n1896	1832	0	0	68	125.5353979687421
n1895	1831	0	0	69	125.4472570312421
n1894	1830	0	0	71	125.3644579687421
n1893	1829	0	0	72	125.26429781249212
n1897	1833	0	0	69	125.63422265624209
n1898	1834	0	0	71	125.71969265624207
n1899	1836	0	0	72	125.80249171874206
n1900	1837	0	0	74	125.89463906249205
n1911	1849	0	0	56	125.98945734374203
n1912	1848	0	0	59	125.98945734374203
n1913	1843	0	0	62	125.98277999999203
n1904	1842	0	0	75	126.269905781242
n1901	1839	0	0	76	125.98678640624203
n1903	1841	0	0	76	126.184435781242
n1902	1840	0	0	77	126.10163671874201
n1908	1847	0	0	71	126.62914687499199
n1907	1846	0	0	72	126.534328593742
n1906	1845	0	0	74	126.434168437492
n1905	1844	0	0	76	126.358046718742
n1933	1856	0	0	57	126.71595234374198
n1927	1853	0	0	60	126.71061046874198
n1918	1854	0	0	71	126.98705249999198
n1915	1850	0	0	72	126.72129421874197
n1917	1852	0	0	72	126.89490515624198
n1916	1851	0	0	74	126.82011890624197
n1920	1858	0	0	68	127.18603734374199
n1919	1855	0	0	69	127.10056734374199
n1921	1859	0	0	69	127.26349453124199
n1922	1860	0	0	71	127.36632562499199
n1929	1862	0	0	45	127.57065234374197
n1930	1867	0	0	48	127.56263953124197
n1931	1864	0	0	54	127.56263953124197
n1932	1863	0	0	57	127.56664593749197
n1926	1865	0	0	60	127.54527843749197
n1923	1861	0	0	72	127.53325921874197
n1925	1868	0	0	66	128.1609295312419
n1924	1866	0	0	69	127.96328015624192
n1942	1871	0	0	47	128.43336515624185
n1943	1875	0	0	52	128.43603609374185
n1944	1870	0	0	55	128.43737156249185
n1940	1872	0	0	59	128.45339718749184
n1934	1869	0	0	71	128.42134593749185
n1936	1874	0	0	64	129.0089521874918
n1935	1873	0	0	67	128.80328999999182
n1945	1881	0	0	47	129.31610999999177
n1946	1882	0	0	51	129.30141984374177
n1947	1877	0	0	54	129.29207156249177
n1941	1878	0	0	57	129.31610999999177
n1937	1876	0	0	69	129.27871687499177
n1939	1880	0	0	63	129.8863551562417
n1938	1879	0	0	66	129.69137671874174
n1954	1885	0	0	52	130.15077796874166
n1955	1884	0	0	55	130.14142968749167
n1948	1883	0	0	64	130.14677156249167
n1961	1886	0	0	43	130.58614078124162
n1956	1889	0	0	52	130.57545703124163
n1950	1888	0	0	74	130.7717709374916
n1949	1887	0	0	76	130.57545703124163
n1962	1893	0	0	45	130.98411046874156
n1958	1891	0	0	53	131.19377906249153
n1951	1890	0	0	72	130.99345874999156
n1959	1894	0	0	55	131.4034476562415
n1960	1896	0	0	57	131.60243249999147
n1953	1895	0	0	65	131.60109703124147
n1952	1892	0	0	69	131.4087895312415
n1973	1906	0	0	47	131.84815874999143
n1969	1897	0	0	55	131.86017796874143
n1970	1898	0	0	59	131.85750703124143
n1963	1899	0	0	71	131.86017796874143
n1965	1901	0	0	64	132.46514531249136
n1964	1900	0	0	67	132.2741732812414
n1971	1902	0	0	54	132.7522710937413
n1972	1904	0	0	57	132.73090359374132
n1966	1903	0	0	69	132.71487796874132
n1968	1907	0	0	63	133.33319999999122
n1967	1905	0	0	66	133.12486687499126
n1987	1911	0	0	48	133.62833859374118
n1980	1909	0	0	52	133.60430015624118
n1981	1908	0	0	55	133.58827453124118
n1974	1910	0	0	64	133.58960999999118
n1988	1913	0	0	40	134.04500484374117
n1982	1915	0	0	48	134.02897921874117
n1976	1914	0	0	71	134.23731234374114
n1975	1912	0	0	72	134.02096640624117
n1989	1920	0	0	41	134.4536582812411
n1984	1917	0	0	50	134.64730124999107
n1977	1916	0	0	69	134.4509873437411
n1985	1918	0	0	52	134.85429890624104
n1986	1921	0	0	53	135.042599999991
n1979	1922	0	0	62	135.041264531241
n1978	1919	0	0	65	134.85162796874104
n2000	1932	0	0	43	135.34308046874096
n1996	1927	0	0	52	135.34040953124097
n1997	1924	0	0	55	135.33106124999097
n1990	1923	0	0	67	135.33640312499097
n1992	1926	0	0	60	135.93202218749093
n1991	1925	0	0	64	135.72769546874096
n1998	1930	0	0	50	136.21113515624089
n1999	1933	0	0	53	136.1991159374909
n1993	1928	0	0	65	136.2004514062409
n1995	1931	0	0	59	136.81343156249082
n1994	1929	0	0	62	136.61044031249085
n2013	1935	0	0	48	137.08987359374078
n2007	1936	0	0	52	137.10723468749077
n2001	1934	0	0	60	137.06049328124078
n2014	1937	0	0	45	137.5332492187407
n2008	1940	0	0	53	137.5172235937407
n2003	1939	0	0	76	137.70552468749068
n2002	1938	0	0	77	137.5038689062407
n2015	1943	0	0	46	137.92053515624065
n2010	1942	0	0	55	138.1355456249906
n2004	1941	0	0	74	137.91919968749065
n2011	1945	0	0	57	138.34254328124058
n2012	1946	0	0	58	138.53752171874055
n2006	1947	0	0	67	138.52817343749055
n2005	1944	0	0	70	138.33987234374058
n2026	1957	0	0	48	138.8139637499905
n2022	1951	0	0	57	138.8166346874905
n2023	1948	0	0	60	138.8152992187405
n2016	1949	0	0	72	138.7966026562405
n2018	1952	0	0	65	139.38554437499045
n2017	1950	0	0	69	139.19857874999047
n2024	1953	0	0	55	139.6566445312404
n2025	1955	0	0	58	139.6593154687404
n2019	1954	0	0	70	139.6352770312404
n2021	1958	0	0	64	140.29766953124033
n2020	1956	0	0	67	140.07063984374037
n2040	1961	0	0	50	140.56609874999032
n2033	1960	0	0	53	140.55007312499032
n2034	1959	0	0	57	140.55541499999032
n2027	1962	0	0	65	140.53938937499032
n2041	1963	0	0	33	140.99344874999028
n2035	1966	0	0	41	140.97742312499028
n2029	1965	0	0	64	141.20044640624027
n2028	1964	0	0	65	140.98410046874028
n2042	1970	0	0	34	141.41545687499024
n2037	1967	0	0	43	141.6157771874902
n2030	1968	0	0	62	141.42747609374024
n2038	1971	0	0	45	141.82945218749018
n2039	1972	0	0	46	142.02843703124014
n2032	1973	0	0	55	142.00974046874015
n2031	1969	0	0	58	141.83212312499018
n2053	1982	0	0	36	142.3342593749901
n2049	1978	0	0	45	142.3516204687401
n2050	1975	0	0	48	142.3355948437401
n2043	1974	0	0	60	142.3249110937401
n2045	1977	0	0	53	142.97795531249002
n2044	1976	0	0	57	142.76428031249006
n2051	1981	0	0	43	143.26641656249
n2052	1979	0	0	46	143.27042296874
n2046	1980	0	0	58	143.26241015624
n2048	1984	0	0	52	144.03831749998992
n2047	1983	0	0	55	143.78724937498995
n2070	1986	0	0	29	144.32944968748987
n2072	1990	0	0	29	144.50439609373984
n2073	1989	0	0	36	144.51107343748984
n2075	1993	0	0	36	144.69136171873984
n2071	1987	0	0	41	144.34681078123987
n2056	1991	0	0	41	144.51107343748984
n2054	1988	0	0	45	144.33479156248987
n2057	1992	0	0	45	144.48436406248985
n2059	1995	0	0	45	144.70605187498984
n2055	1985	0	0	53	144.32010140623987
n2074	1996	0	0	29	144.72074203123984
n2076	2000	0	0	29	144.8903465624898
n2077	1997	0	0	36	144.8663081249898
n2058	1994	0	0	41	144.70338093748984
n2060	1999	0	0	41	144.8756564062398
n2061	1998	0	0	45	144.8729854687398
n2078	2003	0	0	29	145.0626220312398
n2080	2008	0	0	29	145.2749615624898
n2079	2001	0	0	36	145.0586156249898
n2081	2007	0	0	36	145.2642778124898
n2062	2004	0	0	41	145.0572801562398
n2064	2006	0	0	41	145.2509231249898
n2063	2002	0	0	45	145.0559446874898
n2065	2005	0	0	45	145.2509231249898
n2082	2012	0	0	29	145.43655328123978
n2084	2016	0	0	29	145.59413859373979
n2083	2009	0	0	36	145.42987593748978
n2085	2013	0	0	36	145.59547406248979
n2066	2011	0	0	41	145.42720499998978
n2068	2015	0	0	41	145.60615781248978
n2067	2010	0	0	45	145.42319859373978
n2069	2014	0	0	45	145.60215140623978
n2102	2020	0	0	29	145.79045249998978
n2104	2024	0	0	29	145.9520442187398
n2103	2017	0	0	36	145.78243968748978
n2105	2021	0	0	36	145.95738609373979
n2086	2018	0	0	41	145.78511062498978
n2088	2023	0	0	41	145.95605062498979
n2087	2019	0	0	45	145.77843328123978
n2089	2022	0	0	45	145.9493732812398
n2106	2028	0	0	29	146.15637093748978
n2108	2032	0	0	29	146.32864640623978
n2107	2025	0	0	36	146.14835812498978
n2109	2029	0	0	36	146.32864640623978
n2090	2027	0	0	41	146.15503546873978
n2092	2031	0	0	41	146.33398828123978
n2091	2026	0	0	45	146.15102906248978
n2093	2030	0	0	45	146.33265281248978
n2110	2036	0	0	29	146.52629578123978
n2112	2040	0	0	29	146.69055843748978
n2111	2033	0	0	36	146.50626374998978
n2113	2037	0	0	36	146.68521656248979
n2094	2035	0	0	41	146.51294109373978
n2096	2038	0	0	41	146.69723578123978
n2095	2034	0	0	45	146.51294109373978
n2097	2039	0	0	45	146.68521656248979
n2114	2041	0	0	29	146.86817578123978
n2116	2046	0	0	29	147.04579312498979
n2115	2044	0	0	38	146.88019499998978
n2117	2047	0	0	38	147.05514140623978
n2098	2043	0	0	43	146.88687234373978
n2100	2048	0	0	43	147.06315421873978
n2099	2042	0	0	47	146.86817578123978
n2101	2045	0	0	47	147.05247046873978
n2124	2049	0	0	40	147.26748093748978
n2126	2051	0	0	40	147.43441453123975
n2125	2050	0	0	43	147.26614546873978
n2127	2052	0	0	43	147.46245937498975
n2118	2055	0	0	48	147.25145531248978
n2128	2053	0	0	40	147.63473484373972
n2130	2056	0	0	40	147.8283778124897
n2129	2054	0	0	43	147.64274765623972
n2131	2057	0	0	43	147.8297132812397
n2120	2059	0	0	50	147.87779015623968
n2119	2058	0	0	52	147.8176940624897
n2132	2061	0	0	40	147.98863406248967
n2134	2063	0	0	40	148.17426421873964
n2133	2062	0	0	43	147.99130499998967
n2135	2064	0	0	43	148.17960609373964
n2121	2060	0	0	48	147.98462765623967
n2136	2065	0	0	40	148.34653968748964
n2138	2068	0	0	40	148.5481954687396
n2137	2066	0	0	43	148.34921062498964
n2139	2067	0	0	43	148.5321698437396
n2148	2071	0	0	39	148.72314187498958
n2150	2073	0	0	39	148.89141093748955
n2149	2070	0	0	43	148.70444531248958
n2151	2072	0	0	43	148.89274640623955
n2140	2069	0	0	78	148.6804068749896
n2141	2076	0	0	79	148.71245812498958
n2152	2074	0	0	39	149.07303468748952
n2154	2080	0	0	39	149.2600003124895
n2153	2075	0	0	43	149.09840859373952
n2155	2079	0	0	43	149.2733549999895
n2145	2081	0	0	74	149.34814124998948
n2144	2078	0	0	75	149.2746904687395
n2143	2077	0	0	77	149.1932268749895
n2156	2084	0	0	39	149.41892109373947
n2158	2086	0	0	39	149.60722218748947
n2157	2083	0	0	43	149.42826937498947
n2159	2085	0	0	43	149.61389953123947
n2146	2082	0	0	72	149.42559843748947
n2160	2087	0	0	39	149.79151687498947
n2162	2089	0	0	39	149.94376031248945
n2161	2088	0	0	43	149.81021343748947
n2163	2090	0	0	43	149.97314062498944
n2168	2091	0	0	38	150.16411265623944
n2170	2093	0	0	38	150.3310462499894
n2169	2092	0	0	45	150.15743531248944
n2171	2094	0	0	45	150.3350526562394
n2164	2097	0	0	54	150.16144171873944
n2172	2095	0	0	38	150.5193473437394
n2174	2099	0	0	38	150.71432578123938
n2173	2096	0	0	45	150.5273601562394
n2175	2098	0	0	45	150.71699671873938
n2166	2101	0	0	55	150.78377015623937
n2165	2100	0	0	57	150.71966765623938
n2176	2103	0	0	38	150.88660124998935
n2178	2105	0	0	38	151.06822499998935
n2177	2102	0	0	45	150.88927218748935
n2179	2106	0	0	45	151.05487031248936
n2167	2104	0	0	54	150.87324656248936
n2180	2108	0	0	38	151.24717781248933
n2182	2110	0	0	38	151.4034276562393
n2181	2107	0	0	45	151.23382312498933
n2183	2109	0	0	45	151.4060985937393
n2192	2112	0	0	42	151.59840609373927
n2194	2114	0	0	42	151.74931406248925
n2196	2116	0	0	42	151.94562796873922
n2197	deletion
n2193	2113	0	0	50	151.58238046873927
n2195	2115	0	0	50	151.77735890623924
n2184	2111	0	0	86	151.55700656248928
n2185	2118	0	0	87	151.59172874998927
n2199	2121	0	0	42	152.1392709374892
n2198	2117	0	0	50	151.94028609373922
n2200	2120	0	0	50	152.1365999999892
n2189	2123	0	0	82	152.21939906248917
n2188	2122	0	0	84	152.1406064062392
n2187	2119	0	0	86	152.0444526562392
n2201	2125	0	0	42	152.29819171873916
n2203	2128	0	0	42	152.47313812498913
n2202	2126	0	0	50	152.31421734373916
n2204	2127	0	0	50	152.47447359373913
n2190	2124	0	0	81	152.31021093748916
n2205	2129	0	0	42	152.6494199999891
n2207	2131	0	0	42	152.8110117187391
n2206	2130	0	0	50	152.6547618749891
n2208	2132	0	0	50	152.8163535937391
n2218	2133	0	0	43	152.99129999998908
n2220	2136	0	0	43	153.20230406248905
n2219	2134	0	0	50	153.11416312498906
n2221	2138	0	0	50	153.29311593748903
n2209	2135	0	0	58	152.99797734373908
n2211	2139	0	0	60	153.28510312498904
n2210	2137	0	0	62	153.21432328123905
n2222	2141	0	0	43	153.36389578123902
n2224	2143	0	0	43	153.548190468739
n2223	2142	0	0	50	153.449365781239
n2225	2144	0	0	50	153.62164124998898
n2212	2140	0	0	58	153.37725046873902
n2226	2145	0	0	45	153.73382062498897
n2228	2150	0	0	45	153.91945078123894
n2227	2148	0	0	50	153.81929062498895
n2229	2151	0	0	50	153.99957890623892
n2216	2152	0	0	79	154.00625624998892
n2215	2149	0	0	81	153.92212171873894
n2214	2147	0	0	82	153.83531624998895
n2213	2146	0	0	84	153.74583984373896
n2230	2154	0	0	45	154.1024099999889
n2232	2156	0	0	45	154.29738843748888
n2231	2155	0	0	50	154.1932218749889
n2233	2157	0	0	50	154.36416187498887
n2217	2153	0	0	78	154.1157646874889
n2243	2158	0	0	46	154.47767671873888
n2245	2161	0	0	46	154.65930046873885
n2244	2159	0	0	50	154.55780484373886
n2246	2164	0	0	50	154.75011234373883
n2234	2160	0	0	67	154.46432203123888
n2236	2163	0	0	69	154.73542218748884
n2235	2162	0	0	70	154.67933249998885
n2247	2166	0	0	46	154.84626609373882
n2249	2168	0	0	46	155.0038514062388
n2248	2167	0	0	50	154.9197168749888
n2250	2169	0	0	50	155.07463124998878
n2237	2165	0	0	67	154.82623406248882
n2251	2170	0	0	42	155.21084906248876
n2253	2174	0	0	42	155.39247281248873
n2252	2172	0	0	50	155.29231265623875
n2254	2177	0	0	50	155.47126546873872
n2241	2176	0	0	82	155.46191718748872
n2240	2175	0	0	84	155.39514374998873
n2239	2173	0	0	86	155.29231265623875
n2238	2171	0	0	87	155.20150078123876
n2255	2179	0	0	42	155.5460517187387
n2257	2181	0	0	42	155.72366906248868
n2256	2180	0	0	50	155.6288507812387
n2258	2182	0	0	50	155.79711984373867
n2242	2178	0	0	81	155.5460517187387
n2268	2183	0	0	43	155.91063468748865
n2270	2186	0	0	43	156.11496140623862
n2269	2184	0	0	50	155.99744015623864
n2271	2188	0	0	50	156.2017668749886
n2259	2185	0	0	58	155.91864749998865
n2261	2189	0	0	60	156.2124506249886
n2260	2187	0	0	62	156.13499343748862
n2272	2190	0	0	43	156.2752176562386
n2274	2193	0	0	43	156.46084781248857
n2273	2192	0	0	50	156.36736499998858
n2275	2194	0	0	50	156.54364687498855
n2262	2191	0	0	58	156.3072689062386
n2276	2195	0	0	45	156.64380703123854
n2278	2199	0	0	45	156.8107406249885
n2277	2197	0	0	50	156.73328343748852
n2279	2201	0	0	50	156.9095653124885
n2266	2202	0	0	79	156.9135717187385
n2265	2200	0	0	81	156.8521401562385
n2264	2198	0	0	82	156.75465093748852
n2263	2196	0	0	84	156.65315531248854
n2280	2204	0	0	45	156.98702249998848
n2282	2206	0	0	45	157.18333640623845
n2281	2205	0	0	50	157.10320828123847
n2283	2207	0	0	50	157.27681921873844
n2267	2203	0	0	78	157.01773828123848
n2294	2208	0	0	46	157.38098578123842
n2296	2212	0	0	46	157.5586031249884
n2295	2210	0	0	50	157.4584429687384
n2297	2213	0	0	50	157.63338937498838
n2287	2215	0	0	69	157.64540859373838
n2286	2214	0	0	70	157.5706223437384
n2285	2211	0	0	72	157.4717976562384
n2284	2209	0	0	74	157.38899859373842
n2298	2217	0	0	46	157.74556874998837
n2300	2219	0	0	46	157.92986343748834
n2299	2218	0	0	55	157.83638062498835
n2301	2220	0	0	55	158.00999156248832
n2288	2216	0	0	67	157.73889140623837
n2302	2221	0	0	47	158.1194999999883
n2304	2224	0	0	47	158.30646562498828
n2303	2223	0	0	55	158.1982926562383
n2305	2228	0	0	55	158.36522624998827
n2292	2227	0	0	75	158.39594203123826
n2291	2226	0	0	77	158.33050406248827
n2290	2225	0	0	79	158.2250020312383
n2289	2222	0	0	80	158.1368610937383
n2306	2230	0	0	47	158.48541843748825
n2308	2232	0	0	47	158.66437124998822
n2307	2231	0	0	55	158.56154015623824
n2309	2233	0	0	55	158.7591895312382
n2293	2229	0	0	74	158.48007656248825
n2319	2234	0	0	48	158.8833881249882
n2321	2237	0	0	48	159.06634734373816
n2320	2236	0	0	55	158.96084531248817
n2322	2239	0	0	55	159.16250109373814
n2310	2235	0	0	63	158.8660270312382
n2312	2240	0	0	65	159.14914640623815
n2311	2238	0	0	67	159.06768281248816
n2323	2242	0	0	48	159.24530015623813
n2325	2244	0	0	48	159.4269239062381
n2324	2243	0	0	55	159.34278937498812
n2326	2245	0	0	55	159.5043810937381
n2313	2241	0	0	63	159.24129374998813
n2327	2246	0	0	50	159.60721218748807
n2329	2250	0	0	50	159.80619703123804
n2328	2249	0	0	55	159.70069499998806
n2330	2252	0	0	55	159.87831234373803
n2317	2253	0	0	72	159.87831234373803
n2316	2251	0	0	74	159.79417781248804
n2315	2248	0	0	75	159.69535312498806
n2314	2247	0	0	77	159.60721218748807
n2331	2255	0	0	50	159.989156249988
n2333	2257	0	0	50	160.156089843738
n2332	2256	0	0	55	160.062607031238
n2334	2258	0	0	55	160.25624999998797
n2318	2254	0	0	71	159.98114343748802
n2344	2259	0	0	51	160.36308749998796
n2346	2262	0	0	51	160.55673046873792
n2345	2261	0	0	55	160.45122843748794
n2347	2265	0	0	55	160.6381940624879
n2335	2260	0	0	60	160.33237171873796
n2337	2264	0	0	62	160.61816203123792
n2336	2263	0	0	63	160.54070484373793
n2348	2267	0	0	51	160.7196576562379
n2350	2269	0	0	51	160.90128140623787
n2349	2268	0	0	55	160.8024567187379
n2351	2270	0	0	55	160.96404843748786
n2338	2266	0	0	60	160.6982901562379
n2352	2271	0	0	47	161.10293718748784
n2354	2276	0	0	47	161.3045929687378
n2353	2273	0	0	55	161.19241359373783
n2355	2278	0	0	55	161.3873920312378
n2342	2277	0	0	75	161.3620181249878
n2341	2275	0	0	77	161.2858964062378
n2340	2274	0	0	79	161.17772343748783
n2339	2272	0	0	80	161.09759531248784
n2356	2280	0	0	47	161.48354578123778
n2358	2282	0	0	47	161.64647296873775
n2357	2281	0	0	55	161.56100296873777
n2359	2283	0	0	55	161.72927203123774
n2343	2279	0	0	74	161.47019109373778
n2369	2284	0	0	48	161.83210312498773
n2371	2287	0	0	48	162.0204042187377
n2370	2285	0	0	55	161.9082248437377
n2372	2288	0	0	55	162.11121609373768
n2360	2286	0	0	63	161.82943218748773
n2362	2290	0	0	65	162.10453874998768
n2361	2289	0	0	67	162.0284170312377
n2373	2292	0	0	48	162.19935703123767
n2375	2294	0	0	48	162.38365171873764
n2374	2293	0	0	55	162.28616249998765
n2376	2295	0	0	55	162.45309609373763
n2363	2291	0	0	63	162.20336343748767
n2377	2296	0	0	50	162.5519207812376
n2379	2300	0	0	50	162.72820265623758
n2378	2299	0	0	55	162.6427326562376
n2380	2303	0	0	55	162.81901453123757
n2367	2302	0	0	72	162.80298890623757
n2366	2301	0	0	74	162.72553171873759
n2365	2298	0	0	75	162.6293779687376
n2364	2297	0	0	77	162.5439079687376
n2381	2305	0	0	50	162.91383281248756
n2383	2307	0	0	50	163.10213390623753
n2382	2306	0	0	55	163.00197374998754
n2384	2308	0	0	55	163.1795910937375
n2368	2304	0	0	71	162.90314906248756
n2395	2309	0	0	51	163.2730739062375
n2397	2313	0	0	51	163.44668484373747
n2396	2311	0	0	55	163.3451892187375
n2398	2314	0	0	55	163.51212281248746
n2388	2316	0	0	74	163.54016765623746
n2387	2315	0	0	75	163.45736859373747
n2386	2312	0	0	77	163.37056312498748
n2385	2310	0	0	79	163.2824221874875
n2399	2318	0	0	51	163.63632140623744
n2401	2320	0	0	51	163.81393874998741
n2400	2319	0	0	60	163.71244312498743
n2402	2321	0	0	60	163.9020796874874
n2389	2317	0	0	72	163.63097953123744
n2403	2322	0	0	52	163.9942270312374
n2405	2325	0	0	52	164.19054093748736
n2404	2323	0	0	60	164.10106453123737
n2406	2328	0	0	60	164.26532718748734
n2393	2329	0	0	80	164.27601093748734
n2392	2327	0	0	82	164.19321187498736
n2391	2326	0	0	84	164.09705812498737
n2390	2324	0	0	85	164.00223984373739
n2407	2331	0	0	52	164.36415187498733
n2409	2333	0	0	52	164.5537884374873
n2408	2332	0	0	60	164.4629765624873
n2410	2334	0	0	60	164.64994218748728
n2394	2330	0	0	79	164.37483562498733
n2419	2335	0	0	53	164.77013437498726
n2420	2336	0	0	56	164.87697187498725
n2421	2338	0	0	60	164.96244187498723
n2422	2340	0	0	65	165.05458921873722
n2411	2337	0	0	80	164.77280531248726
n2413	2341	0	0	82	165.06794390623722
n2412	2339	0	0	84	164.98915124998723
n2423	2343	0	0	53	165.1640976562372
n2424	2344	0	0	56	165.2282001562372
n2425	2345	0	0	60	165.37109531248717
n2426	2346	0	0	65	165.42718499998716
n2414	2342	0	0	80	165.1761168749872
n2427	2347	0	0	53	165.54337078123714
n2428	2348	0	0	58	165.67291124998712
n2429	2350	0	0	61	165.7530393749871
n2430	2352	0	0	65	165.8211482812371
n2415	2349	0	0	85	165.56340281248714
n2417	2353	0	0	87	165.8531995312371
n2416	2351	0	0	89	165.7824196874871
n2431	2354	0	0	53	165.9012764062371
n2432	2356	0	0	58	166.03215234373707
n2433	2357	0	0	61	166.09759031248706
n2434	2358	0	0	65	166.18038937498704
n2418	2355	0	0	85	165.92397937498708
n2440	2359	0	0	53	166.32862640623702
n2441	2361	0	0	54	166.439470312487
n2442	2362	0	0	58	166.526275781237
n2443	2364	0	0	61	166.61708765623698
n2435	2360	0	0	66	166.31794265623702
n2437	2365	0	0	68	166.60640390623698
n2436	2363	0	0	70	166.532953124987
n2444	2367	0	0	53	166.69454484373696
n2445	2368	0	0	54	166.80004687498695
n2446	2369	0	0	58	166.88418140623693
n2447	2370	0	0	61	166.96698046873692
n2438	2366	0	0	66	166.69988671873696
n2448	2371	0	0	51	167.1072046874869
n2449	2372	0	0	54	167.20335843748688
n2450	2373	0	0	59	167.31286687498687
n2451	2375	0	0	63	167.41836890623685
n2439	2374	0	0	71	167.1031982812369
n2452	2376	0	0	51	167.49849703123684
n2453	2377	0	0	54	167.58129609373682
n2454	2378	0	0	59	167.6921399999868
n2455	2379	0	0	63	167.7722681249868
n2464	2380	0	0	51	167.88444749998678
n2465	2382	0	0	53	168.02066531248678
n2466	2383	0	0	57	168.10613531248677
n2467	2386	0	0	60	168.18893437498676
n2456	2381	0	0	77	167.89112484373678
n2458	2385	0	0	79	168.18092156248676
n2457	2384	0	0	81	168.10880624998677
n2468	2388	0	0	51	168.27573984373674
n2469	2389	0	0	53	168.37456453123673
n2470	2390	0	0	57	168.4733892187367
n2471	2391	0	0	60	168.5508464062367
n2459	2387	0	0	77	168.27173343748674
n2472	2392	0	0	49	168.67370953123668
n2473	2394	0	0	53	168.80324999998666
n2474	2396	0	0	58	168.88337812498665
n2475	2397	0	0	61	168.96083531248664
n2460	2393	0	0	82	168.66436124998668
n2462	2398	0	0	84	168.95015156248664
n2461	2395	0	0	85	168.87269437498665
n2476	2400	0	0	49	169.06233093748662
n2477	2401	0	0	53	169.1624910937366
n2478	2402	0	0	58	169.2546384374866
n2479	2403	0	0	61	169.33877296873658
n2463	2399	0	0	82	169.03428609373663
n2485	2404	0	0	49	169.46030062498656
n2486	2405	0	0	51	169.55645437498654
n2487	2407	0	0	55	169.66996921873653
n2488	2409	0	0	58	169.74341999998651
n2480	2406	0	0	63	169.44293953123656
n2482	2410	0	0	65	169.73140078123652
n2481	2408	0	0	67	169.66195640623653
n2489	2412	0	0	49	169.8475865624865
n2490	2413	0	0	51	169.9223728124865
n2491	2414	0	0	55	170.00517187498647
n2492	2415	0	0	58	170.11601578123646
n2483	2411	0	0	63	169.8208771874865
n2493	2417	0	0	48	170.24154984373644
n2494	2418	0	0	51	170.35239374998642
n2495	2419	0	0	56	170.4525539062364
n2496	2420	0	0	60	170.5153209374864
n2484	2416	0	0	68	170.24021437498644
n2497	2422	0	0	48	170.63417765623637
n2498	2423	0	0	51	170.72766046873636
n2499	2424	0	0	56	170.81446593748635
n2500	2425	0	0	60	170.88391031248634
n2509	2426	0	0	48	171.01612171873631
n2510	2427	0	0	49	171.1363139062363
n2511	2429	0	0	53	171.22044843748628
n2512	2431	0	0	56	171.29523468748627
n2501	2428	0	0	73	171.00410249998632
n2503	2432	0	0	75	171.31393124998627
n2502	2430	0	0	77	171.23380312498628
n2513	2434	0	0	48	171.40073671873625
n2514	2435	0	0	49	171.47685843748624
n2515	2436	0	0	53	171.57167671873623
n2516	2437	0	0	56	171.65714671873621
n2504	2433	0	0	73	171.37936921873626
n2517	2438	0	0	46	171.7906935937362
n2518	2440	0	0	49	171.91489218748617
n2519	2441	0	0	54	171.98700749998616
n2520	2443	0	0	58	172.07114203123615
n2505	deletion
n2507	2444	0	0	80	172.12589624998614
n2506	2442	0	0	82	172.01772328123616
n2521	2445	0	0	46	172.17263765623613
n2522	2446	0	0	49	172.26077859373612
n2523	2447	0	0	54	172.3355648437361
n2524	2448	0	0	58	172.3956609374861
n2508	deletion
n2530	2449	0	0	46	172.53722062498608
n2531	2451	0	0	48	172.66809656248608
n2532	2452	0	0	52	172.77092765623607
n2533	2455	0	0	55	172.83503015623606
n2525	2450	0	0	60	172.54122703123608
n2527	2454	0	0	62	172.82968828123606
n2526	2453	0	0	64	172.76425031248607
n2534	2457	0	0	46	172.93519031248604
n2535	2458	0	0	48	173.04736968748603
n2536	2459	0	0	52	173.122155937486
n2537	2460	0	0	55	173.211632343736
n2528	2456	0	0	60	172.90046812498605
n2538	2461	0	0	44	173.33449546873598
n2539	2462	0	0	48	173.43198468748596
n2540	2463	0	0	53	173.51745468748595
n2541	2464	0	0	56	173.61627937498594
n2529	2465	0	0	72	173.31579890623598
n2542	2466	0	0	44	173.71243312498592
n2543	2467	0	0	48	173.7858839062359
n2544	2468	0	0	53	173.8740248437359
n2545	2469	0	0	56	173.95415296873588
n2551	2470	0	0	43	174.09838359373586
n2552	2472	0	0	46	174.21323390623584
n2553	2473	0	0	52	174.31873593748583
n2554	2475	0	0	55	174.39218671873581
n2546	2471	0	0	72	174.10238999998586
n2548	2476	0	0	74	174.37616109373582
n2547	2474	0	0	76	174.31873593748583
n2555	2478	0	0	43	174.4883404687358
n2556	2479	0	0	46	174.58983609373578
n2557	2480	0	0	52	174.66862874998577
n2558	2481	0	0	55	174.74608593748576
n2549	2477	0	0	72	174.4589601562358
n2559	2482	0	0	41	174.86093624998574
n2560	2483	0	0	44	174.97445109373575
n2561	2484	0	0	48	175.04122453123574
n2562	2485	0	0	53	175.14939749998572
n2550	2487	0	0	84	174.86627812498574
n2563	2486	0	0	41	175.2348674999857
n2564	2488	0	0	44	175.3697498437357
n2565	2489	0	0	53	175.47925828123567
n2575	2490	0	0	40	175.60212140623565
n2576	2492	0	0	43	175.77840328123563
