xml_id	midi_id	track	channel	pitch	onset
n1205	839	1	0	67	69.34635416666673
n1199	deletion
n1206	deletion
n1212	deletion
n1213	deletion
n1207	deletion
n1208	deletion
n1217	deletion
n1214	deletion
n1215	deletion
n1209	deletion
n1216	deletion
n1218	deletion
n1219	deletion
n1220	deletion
n1229	deletion
n1230	854	1	0	39	70.39453125000004
n1221	deletion
n1222	deletion
n1223	deletion
n1224	deletion
n1231	deletion
n1232	deletion
n1226	deletion
n1227	deletion
n1241	deletion
n1233	deletion
n1234	deletion
n1235	856	1	0	63	71.01822916666667
n1236	deletion
n1242	deletion
n1243	deletion
n1244	deletion
n1238	deletion
n1239	deletion
n1253	deletion
n1245	deletion
n1246	deletion
n1247	deletion
n1248	deletion
n1254	deletion
n1255	deletion
n1256	deletion
n1252	873	1	0	51	72.06770833333331
n1250	deletion
n1261	deletion
n1257	deletion
n1258	deletion
n1259	868	1	0	75	72.29817708333331
n1260	deletion
n1262	deletion
n1263	deletion
n1264	876	1	0	44	72.69010416666661
n1273	deletion
n1265	deletion
n1266	deletion
n1267	deletion
n1268	deletion
n1274	deletion
n1275	deletion
n1276	deletion
n1270	deletion
n1271	deletion
n1285	deletion
n1277	deletion
n1278	deletion
n1279	880	1	0	63	73.55468749999996
n1280	deletion
n1286	deletion
n1287	deletion
n1288	deletion
n1282	deletion
n1283	885	1	0	72	73.97005208333329
n1297	deletion
n1289	deletion
n1290	deletion
n1291	deletion
n1292	deletion
n1298	deletion
n1299	deletion
n1300	deletion
n1296	deletion
n1294	890	1	0	63	74.55208333333327
insertion	893	1	0	63	74.87630208333326
n1305	deletion
n1301	deletion
n1302	deletion
n1303	895	1	0	77	74.65624999999993
insertion	899	1	0	77	75.3007812499999
n1304	deletion
n1306	deletion
n1307	deletion
n1308	deletion
n1317	deletion
n1309	deletion
n1310	deletion
n1311	deletion
n1312	deletion
n1318	deletion
n1319	deletion
n1320	deletion
n1314	deletion
n1315	deletion
n1329	deletion
n1321	deletion
n1322	deletion
n1323	deletion
n1324	911	1	0	77	76.26953124999987
n1330	deletion
n1331	deletion
n1332	deletion
n1326	deletion
n1327	deletion
n1341	deletion
n1333	deletion
n1334	deletion
n1335	deletion
n1336	deletion
n1342	deletion
n1343	deletion
n1344	deletion
n1338	deletion
n1339	deletion
n1349	deletion
n1345	deletion
n1346	deletion
n1347	deletion
n1348	deletion
n1350	deletion
n1351	deletion
n1352	deletion
n1361	deletion
n1353	deletion
n1354	deletion
n1355	deletion
n1356	deletion
n1362	deletion
n1363	deletion
n1364	deletion
n1358	deletion
n1359	deletion
n1373	deletion
n1365	deletion
n1366	deletion
n1367	deletion
n1368	deletion
n1374	deletion
n1375	deletion
n1376	deletion
n1372	deletion
n1370	deletion
n1385	deletion
n1377	deletion
n1378	deletion
n1384	deletion
n1379	961	1	0	62	79.88541666666656
n1386	deletion
n1387	deletion
n1388	deletion
n1381	deletion
n1382	deletion
n1401	deletion
n1390	deletion
n1389	deletion
n1396	deletion
n1383	deletion
n1397	963	1	0	60	79.98697916666657
n1399	deletion
n1398	969	1	0	60	80.36328124999991
n1403	deletion
n1410	deletion
n1400	976	1	0	55	80.66796874999991
n1411	deletion
n1413	981	1	0	55	81.07682291666659
n1412	deletion
n1417	deletion
n1424	deletion
n1414	deletion
n1425	deletion
n1427	deletion
n1426	deletion
n1431	deletion
n1428	deletion
n1437	deletion
n1438	deletion
n1443	1001	1	0	67	82.2330729166666
n1441	deletion
n1439	deletion
n1440	deletion
n1457	deletion
n1458	deletion
n1442	1006	1	0	55	82.51953124999993
n1455	deletion
n1451	deletion
n1452	deletion
n1453	deletion
n1454	deletion
n1460	1008	1	0	67	82.64973958333326
n1456	deletion
n1466	deletion
n1467	deletion
n1470	1018	1	0	55	83.48567708333324
n1468	deletion
n1469	deletion
n1474	deletion
n1471	deletion
n1480	deletion
n1481	deletion
n1484	deletion
n1482	deletion
n1483	1026	1	0	62	83.87630208333326
n1488	deletion
n1485	deletion
n1490	1035	1	0	60	84.3984374999999
insertion	1031	1	0	60	84.10416666666657
n1491	deletion
n1495	deletion
n1497	deletion
n1498	1044	1	0	58	84.7851562499999
n1505	deletion
n1507	1048	1	0	58	85.05338541666657
n1500	deletion
n1501	deletion
n1502	deletion
n1508	deletion
n1515	deletion
n1503	deletion
n1504	deletion
n1517	deletion
n1510	deletion
n1511	deletion
n1512	deletion
n1518	deletion
n1525	deletion
n1513	deletion
n1514	1064	1	0	79	85.92447916666656
n1527	deletion
n1520	deletion
n1521	1068	1	0	79	86.14192708333323
n1522	deletion
n1528	deletion
n1533	deletion
n1523	deletion
n1524	deletion
n1534	deletion
n1535	1079	1	0	60	86.84244791666656
n1536	deletion
n1531	deletion
n1543	deletion
n1538	deletion
n1537	1081	1	0	60	87.06640624999989
n1532	deletion
n1539	deletion
n1544	deletion
n1545	deletion
n1546	deletion
n1541	deletion
n1547	deletion
n1548	1091	1	0	60	87.85026041666654
n1542	deletion
n1549	deletion
n1554	deletion
n1555	deletion
n1556	deletion
n1551	deletion
n1557	1102	1	0	60	88.45182291666653
n1566	deletion
n1558	deletion
n1552	1100	1	0	75	88.44401041666653
n1559	deletion
n1564	deletion
n1565	deletion
n1561	1107	1	0	75	88.75260416666653
n1567	deletion
n1568	deletion
n1562	1109	1	0	75	88.9466145833332
n1569	deletion
n1577	deletion
n1570	1116	1	0	75	89.35807291666654
n1571	deletion
n1572	deletion
n1578	deletion
n1585	deletion
n1579	deletion
n1574	1120	1	0	75	89.56119791666654
n1573	deletion
n1587	deletion
n1580	deletion
n1581	deletion
n1582	deletion
n1588	deletion
n1595	deletion
n1583	deletion
n1584	deletion
n1597	deletion
n1590	deletion
n1591	1138	1	0	68	90.79166666666653
n1592	deletion
n1598	deletion
n1605	deletion
n1593	deletion
n1594	deletion
n1607	deletion
n1600	1144	1	0	74	91.3567708333332
n1601	deletion
n1602	deletion
n1608	deletion
n1613	deletion
n1603	deletion
n1604	deletion
n1614	deletion
n1615	deletion
n1616	deletion
n1611	deletion
n1623	1151	1	0	55	91.86328124999987
n1618	deletion
n1617	1157	1	0	58	92.1380208333332
n1612	deletion
n1619	deletion
n1624	deletion
n1625	deletion
n1626	deletion
n1621	deletion
n1627	deletion
n1628	deletion
n1622	deletion
n1629	deletion
n1634	1168	1	0	46	92.83463541666652
n1635	deletion
n1636	deletion
n1631	deletion
n1637	1174	1	0	58	93.27473958333319
n1638	deletion
n1632	deletion
n1639	deletion
n1644	deletion
n1645	deletion
n1646	1180	1	0	58	93.7174479166665
n1641	deletion
n1647	deletion
n1648	deletion
n1642	deletion
n1649	deletion
n1657	deletion
n1650	deletion
n1651	deletion
n1652	deletion
n1658	deletion
n1665	deletion
n1659	deletion
n1654	deletion
n1653	deletion
n1666	deletion
n1667	deletion
n1668	deletion
n1662	deletion
n1661	deletion
n1660	deletion
n1677	deletion
n1669	deletion
n1670	deletion
n1664	deletion
n1663	deletion
n1671	deletion
n1678	deletion
n1679	deletion
n1680	deletion
n1674	1216	1	0	72	95.93880208333321
n1673	deletion
n1672	deletion
n1689	deletion
n1681	deletion
n1682	deletion
n1676	1218	1	0	75	96.03776041666654
n1685	deletion
n1675	deletion
n1683	deletion
n1690	deletion
n1691	1223	1	0	60	96.38671874999987
n1694	deletion
n1692	deletion
n1686	1222	1	0	72	96.36458333333321
n1684	deletion
n1701	deletion
n1693	deletion
n1688	deletion
n1687	deletion
n1695	deletion
n1702	deletion
n1703	deletion
n1704	deletion
n1698	deletion
n1697	deletion
n1696	deletion
n1711	deletion
n1712	deletion
n1705	deletion
n1713	deletion
n1706	deletion
n1714	deletion
n1707	deletion
n1700	deletion
n1708	deletion
n1699	deletion
n1709	deletion
n1710	deletion
n1721	deletion
n1720	deletion
n1719	deletion
n1723	deletion
n1722	deletion
n1731	deletion
n1734	deletion
n1733	deletion
n1732	deletion
n1736	deletion
n1735	deletion
n1738	deletion
n1741	deletion
n1740	deletion
n1739	deletion
n1750	deletion
n1743	deletion
n1742	deletion
n1744	deletion
n1751	deletion
n1752	deletion
n1753	1284	1	0	53	100.40885416666644
insertion	1281	1	0	53	100.17578124999977
n1747	deletion
n1746	deletion
n1745	deletion
n1762	1289	1	0	53	100.89062499999976
n1754	deletion
n1755	deletion
n1749	deletion
n1748	deletion
n1756	deletion
n1763	deletion
n1764	deletion
n1765	deletion
n1759	deletion
n1758	deletion
n1757	deletion
n1774	deletion
n1766	deletion
n1767	deletion
n1761	deletion
n1760	deletion
n1768	deletion
n1775	1295	1	0	53	101.3619791666664
n1776	deletion
n1777	deletion
n1771	deletion
n1770	deletion
n1769	deletion
n1786	deletion
n1778	1302	1	0	53	102.2460937499997
n1779	1303	1	0	56	102.41276041666636
n1789	deletion
n1773	deletion
n1772	deletion
n1780	deletion
n1787	deletion
n1788	deletion
n1783	deletion
n1782	deletion
n1781	deletion
n1796	deletion
n1797	deletion
n1790	deletion
n1798	deletion
n1791	deletion
n1799	deletion
n1792	deletion
n1785	deletion
n1793	deletion
n1784	deletion
n1794	deletion
n1795	deletion
n1806	deletion
n1805	deletion
n1804	deletion
n1808	deletion
n1807	deletion
n1816	deletion
n1819	1310	1	0	56	105.01041666666633
n1818	deletion
n1817	deletion
n1821	deletion
n1823	1315	1	0	53	106.31901041666632
n1820	deletion
n1822	1316	1	0	56	106.02213541666632
n1825	deletion
n1824	deletion
n1834	deletion
n1827	deletion
n1826	deletion
n1828	deletion
n1835	deletion
n1836	deletion
n1837	deletion
n1831	deletion
n1830	deletion
n1829	deletion
n1846	deletion
n1838	deletion
n1839	1324	1	0	58	109.26041666666632
n1848	deletion
n1833	deletion
n1832	deletion
n1840	deletion
n1847	deletion
n1849	deletion
n1843	deletion
n1842	deletion
n1841	deletion
n1858	deletion
n1850	deletion
n1851	1330	1	0	58	109.98958333333297
n1861	1336	1	0	58	110.66015624999966
n1845	deletion
n1844	deletion
n1852	deletion
n1859	deletion
n1860	deletion
n1855	deletion
n1854	deletion
n1853	deletion
n1870	deletion
n1862	deletion
n1863	deletion
n1857	deletion
n1856	deletion
n1864	deletion
n1873	deletion
n1871	deletion
n1872	deletion
n1867	deletion
n1866	deletion
n1865	deletion
n1885	deletion
n1874	deletion
n1886	deletion
n1875	deletion
n1876	1343	1	0	68	111.31770833333299
n1869	deletion
n1877	deletion
n1868	deletion
n1878	deletion
n1879	deletion
n1880	deletion
n1881	deletion
n1882	deletion
n1884	deletion
n1883	deletion
n1887	deletion
n1889	deletion
n1888	deletion
n1890	deletion
n1892	deletion
n1891	deletion
n1893	deletion
n1895	deletion
n1894	deletion
n1896	deletion
n1898	deletion
n1897	deletion
n1899	deletion
n1901	deletion
n1900	deletion
n1902	deletion
n1904	deletion
n1903	deletion
n1905	deletion
n1907	deletion
n1906	deletion
n1908	deletion
n1910	deletion
n1909	deletion
n1911	deletion
n1913	deletion
n1912	deletion
n1914	deletion
n1916	deletion
n1915	deletion
n1917	deletion
n1919	deletion
n1918	deletion
n1920	deletion
n1922	deletion
n1921	deletion
n1923	deletion
n1925	deletion
n1928	deletion
n1924	deletion
n1932	1412	1	0	46	116.92447916666629
n1929	deletion
n1930	deletion
n1935	deletion
n1933	deletion
n1934	deletion
n1942	deletion
n1936	deletion
n1937	deletion
n1945	deletion
n1943	deletion
n1944	deletion
n1952	deletion
n1946	deletion
n1947	deletion
n1941	deletion
n1948	deletion
n1955	deletion
n1953	deletion
n1954	deletion
n1950	deletion
n1949	deletion
n1962	deletion
n1956	deletion
n1957	deletion
n1951	1438	1	0	74	118.75520833333296
n1958	deletion
n1965	deletion
n1963	deletion
n1964	deletion
n1972	deletion
n1966	deletion
n1967	deletion
n1961	deletion
n1968	deletion
n1975	deletion
n1973	deletion
n1974	deletion
n1970	deletion
n1969	deletion
n1983	deletion
n1984	deletion
n1976	deletion
n1978	deletion
n1977	deletion
n1971	1452	1	0	62	119.74348958333294
n1979	deletion
n1990	deletion
n1987	deletion
n1988	deletion
n1993	deletion
n1991	deletion
n1992	deletion
n2000	deletion
n1994	deletion
n1995	deletion
n2003	deletion
n2001	deletion
n2002	deletion
n2010	deletion
n2004	deletion
n2005	deletion
n1999	deletion
n2006	deletion
n2013	deletion
n2011	deletion
n2012	deletion
n2008	deletion
n2007	deletion
n2020	deletion
n2014	deletion
n2015	deletion
n2009	deletion
n2016	1502	1	0	75	122.76822916666623
n2023	deletion
n2021	deletion
n2022	deletion
n2032	deletion
n2024	deletion
n2025	deletion
n2019	deletion
n2026	deletion
n2035	deletion
n2033	deletion
n2034	deletion
n2028	1512	1	0	67	123.7786458333329
n2027	deletion
n2029	deletion
n2045	1520	1	0	39	124.23307291666623
insertion	1516	1	0	39	123.87890624999957
n2046	deletion
n2036	deletion
n2038	deletion
n2037	deletion
n2031	deletion
n2039	1518	1	0	63	124.10416666666625
n2030	deletion
n2043	deletion
n2058	1531	1	0	39	124.91145833333286
insertion	1526	1	0	39	124.54427083333287
n2059	1532	1	0	51	125.11718749999952
n2053	1528	1	0	55	124.78255208333286
n2044	deletion
n2054	deletion
n2056	deletion
n2055	1533	1	0	63	125.11067708333285
n2067	deletion
n2061	deletion
n2066	deletion
n2057	deletion
n2069	deletion
n2068	deletion
n2073	deletion
n2078	deletion
n2070	deletion
n2079	deletion
n2081	deletion
n2080	deletion
n2085	deletion
n2082	deletion
n2091	deletion
n2092	deletion
n2097	deletion
n2095	deletion
n2093	deletion
n2094	deletion
n2111	deletion
n2112	deletion
n2096	deletion
n2105	deletion
n2106	deletion
n2109	deletion
n2107	deletion
n2108	deletion
n2114	deletion
n2110	deletion
n2120	deletion
n2121	deletion
n2124	deletion
n2122	deletion
n2123	deletion
n2128	deletion
n2125	deletion
n2134	deletion
n2135	deletion
n2138	deletion
n2136	deletion
n2137	deletion
n2142	deletion
n2139	deletion
n2148	deletion
n2149	deletion
n2153	deletion
n2155	deletion
n2156	deletion
n2151	deletion
n2150	deletion
n2167	deletion
n2152	deletion
n2162	1608	1	0	68	130.268229166666
n2168	deletion
n2163	deletion
n2164	deletion
n2181	1621	1	0	43	131.31640624999935
n2174	deletion
n2165	deletion
n2180	deletion
n2182	deletion
n2175	deletion
n2176	deletion
n2193	deletion
n2177	deletion
n2188	deletion
n2194	deletion
n2189	deletion
n2190	deletion
n2206	1631	1	0	43	132.01041666666595
insertion	1641	1	0	43	132.68098958333263
n2199	deletion
n2191	deletion
n2205	deletion
n2207	deletion
n2201	deletion
n2200	deletion
n2218	deletion
n2202	deletion
n2213	deletion
n2219	deletion
n2214	deletion
n2215	deletion
n2234	1651	1	0	43	133.35677083333266
n2225	deletion
n2216	deletion
n2231	deletion
n2232	deletion
n2227	deletion
n2226	1664	1	0	67	134.09505208333266
n2244	deletion
n2245	1663	1	0	55	134.330729166666
insertion	1667	1	0	55	134.764322916666
n2240	deletion
n2228	deletion
n2247	deletion
n2248	deletion
n2242	deletion
n2241	1670	1	0	67	134.79427083333266
n2255	deletion
n2250	deletion
n2243	deletion
n2257	deletion
n2258	deletion
n2253	deletion
n2269	deletion
n2254	deletion
n2264	deletion
n2270	deletion
n2265	deletion
n2266	deletion
n2283	deletion
n2276	deletion
n2267	deletion
n2282	deletion
n2284	deletion
n2277	deletion
n2278	deletion
n2295	deletion
n2279	deletion
n2290	deletion
n2296	deletion
n2291	deletion
n2292	deletion
n2308	deletion
n2301	deletion
n2293	deletion
n2307	deletion
n2309	deletion
n2303	deletion
n2302	deletion
n2320	deletion
n2304	deletion
n2315	deletion
n2321	deletion
n2316	deletion
n2317	deletion
n2334	deletion
n2327	deletion
n2318	deletion
n2333	deletion
n2335	deletion
n2328	deletion
n2329	deletion
n2346	deletion
n2330	deletion
n2341	deletion
n2347	deletion
n2342	deletion
n2343	deletion
n2359	deletion
n2352	1734	1	0	85	140.7447916666662
n2344	deletion
n2358	deletion
n2354	deletion
n2353	deletion
n2369	deletion
n2355	deletion
n2365	deletion
n2370	deletion
n2366	deletion
n2367	1740	1	0	75	141.24999999999957
n2372	deletion
n2371	deletion
n2368	1744	1	0	75	141.48567708333294
n2375	1751	1	0	53	141.92578124999966
n2373	deletion
n2374	deletion
n2381	deletion
n2376	deletion
n2377	deletion
n2384	1756	1	0	53	142.42968749999966
n2382	deletion
n2383	deletion
n2379	deletion
n2391	1763	1	0	53	142.95703124999972
n2385	deletion
n2386	deletion
n2387	deletion
n2394	deletion
n2392	deletion
n2393	deletion
n2389	deletion
n2401	deletion
n2395	deletion
n2396	deletion
n2397	deletion
n2402	1774	1	0	56	143.80468749999972
n2404	deletion
n2403	deletion
n2399	deletion
n2410	deletion
n2406	deletion
n2405	1778	1	0	56	144.01041666666637
n2407	deletion
n2409	deletion
n2413	deletion
n2414	1783	1	0	56	144.4492187499997
n2411	deletion
n2412	1782	1	0	59	144.1171874999997
n2408	deletion
n2421	deletion
n2415	1790	1	0	59	144.76822916666634
n2423	deletion
n2424	deletion
n2422	1787	1	0	56	144.67057291666634
n2417	deletion
n2418	deletion
n2433	deletion
n2425	1795	1	0	56	145.29947916666637
n2426	1797	1	0	59	145.41406249999972
n2435	deletion
n2427	deletion
n2428	deletion
n2436	deletion
n2434	1799	1	0	56	145.7096354166664
n2430	deletion
n2431	deletion
n2445	deletion
n2437	1803	1	0	56	145.94010416666637
n2438	1804	1	0	59	146.03776041666637
n2439	deletion
n2440	deletion
n2448	deletion
n2446	1805	1	0	56	146.1315104166664
n2447	1808	1	0	59	146.33203124999972
n2450	deletion
n2442	deletion
n2443	1807	1	0	85	146.32552083333306
n2457	deletion
n2449	1810	1	0	56	146.51562499999972
n2451	deletion
n2452	1811	1	0	85	146.54427083333303
insertion	1816	1	0	85	146.98958333333303
n2458	deletion
n2460	1819	1	0	58	147.180989583333
n2459	deletion
n2453	deletion
n2454	deletion
n2468	deletion
n2462	deletion
n2461	deletion
n2455	deletion
n2456	deletion
n2469	deletion
n2471	deletion
n2470	deletion
n2464	deletion
n2465	deletion
n2479	deletion
n2473	deletion
n2472	deletion
n2466	deletion
n2467	deletion
n2480	deletion
n2482	deletion
n2481	1829	1	0	52	148.05598958333303
n2475	deletion
n2476	deletion
n2490	deletion
n2484	deletion
n2483	deletion
n2477	deletion
n2478	deletion
n2491	deletion
n2493	deletion
n2492	deletion
n2486	deletion
n2487	deletion
n2502	deletion
n2495	1845	1	0	44	149.19531249999972
n2494	deletion
n2488	deletion
n2489	deletion
n2497	1850	1	0	56	149.51692708333306
n2498	deletion
n2499	deletion
n2512	deletion
n2513	deletion
n2514	1863	1	0	56	149.8919270833331
n2500	deletion
n2501	1856	1	0	63	149.7643229166664
n2506	deletion
n2507	1859	1	0	63	150.12760416666643
n2508	1861	1	0	68	150.2083333333331
n2510	deletion
n2509	deletion
n2511	deletion
n2518	1868	1	0	75	150.4127604166664
insertion	1872	1	0	75	150.75390624999972
n2526	deletion
n2521	deletion
n2520	deletion
n2519	deletion
n2535	deletion
n2527	deletion
n2528	1876	1	0	56	150.89192708333306
n2523	deletion
n2522	deletion
n2529	deletion
n2538	1893	1	0	49	151.981770833333
n2536	deletion
n2537	deletion
n2531	deletion
n2530	deletion
n2532	deletion
n2547	deletion
n2539	1887	1	0	56	151.69661458333303
n2540	deletion
n2534	deletion
n2533	deletion
n2548	1901	1	0	56	151.97916666666634
n2550	deletion
n2549	deletion
n2543	deletion
n2544	deletion
n2542	deletion
n2559	deletion
n2552	deletion
n2551	deletion
n2545	deletion
n2546	deletion
n2560	deletion
n2562	deletion
n2561	deletion
n2555	deletion
n2556	1899	1	0	75	152.98958333333303
n2554	deletion
n2571	deletion
n2564	deletion
n2563	deletion
n2557	deletion
n2558	deletion
n2572	deletion
n2574	1911	1	0	51	153.899739583333
n2573	deletion
n2567	deletion
n2568	deletion
n2566	deletion
n2583	deletion
n2576	deletion
n2575	deletion
n2569	deletion
n2570	deletion
n2584	deletion
n2586	deletion
n2585	deletion
n2579	deletion
n2580	deletion
n2578	deletion
n2595	deletion
n2588	1917	1	0	44	154.47526041666632
n2587	deletion
n2581	deletion
n2582	deletion
n2590	1927	1	0	56	155.1315104166663
n2607	1931	1	0	56	155.45963541666623
n2591	deletion
n2592	deletion
n2605	deletion
n2606	deletion
n2593	deletion
n2594	deletion
n2599	1926	1	0	68	155.0572916666663
n2600	deletion
n2603	1937	1	0	68	155.66927083333292
n2601	deletion
n2602	deletion
n2617	deletion
n2618	deletion
n2619	1938	1	0	56	155.7304687499996
insertion	1946	1	0	56	156.19010416666623
n2620	deletion
n2604	deletion
n2611	deletion
n2612	deletion
n2615	1949	1	0	68	156.28385416666623
n2613	deletion
n2614	deletion
n2630	deletion
n2631	deletion
n2632	1962	1	0	68	156.92317708333292
n2616	deletion
n2624	deletion
n2625	deletion
n2626	deletion
n2627	1956	1	0	80	156.58333333333292
n2628	deletion
n2629	1969	1	0	80	157.39192708333283
n2638	deletion
n2636	deletion
n2645	deletion
n2644	1970	1	0	68	157.39322916666617
n2643	deletion
n2637	deletion
n2639	deletion
n2654	deletion
n2647	deletion
n2646	deletion
n2640	deletion
n2641	deletion
n2648	deletion
n2657	deletion
n2658	1974	1	0	68	158.46744791666615
n2656	deletion
n2655	deletion
n2649	deletion
n2650	deletion
n2651	deletion
n2666	deletion
n2659	deletion
n2652	deletion
n2653	deletion
n2660	deletion
n2662	deletion
n2661	deletion
n2663	deletion
n2664	deletion
n2665	deletion
n2670	deletion
n2671	deletion
n2672	deletion
n2673	deletion
n2674	deletion
n2675	deletion
n2677	deletion
n2685	deletion
n2686	deletion
n2687	1999	1	0	68	160.4296874999995
n2678	deletion
n2679	deletion
n2680	deletion
n2699	deletion
n2700	deletion
n2701	2003	1	0	70	160.63020833333283
n2689	deletion
n2682	2004	1	0	80	160.7291666666662
n2691	deletion
n2681	deletion
n2703	deletion
n2704	deletion
n2705	deletion
n2694	deletion
n2693	deletion
n2716	deletion
n2697	deletion
n2712	deletion
n2698	2016	1	0	80	161.32812499999955
n2696	deletion
n2695	deletion
n2717	deletion
n2718	deletion
n2719	2022	1	0	58	161.65624999999952
n2713	deletion
n2714	2021	1	0	70	161.55338541666617
n2730	deletion
n2721	deletion
n2720	deletion
n2715	2028	1	0	70	161.8476562499995
n2726	deletion
n2731	deletion
n2732	deletion
n2733	deletion
n2727	deletion
n2728	deletion
n2744	deletion
n2735	deletion
n2734	deletion
n2729	deletion
n2740	deletion
n2745	deletion
n2746	deletion
n2747	deletion
n2741	deletion
n2742	deletion
n2759	deletion
n2749	deletion
n2748	deletion
n2743	deletion
n2755	deletion
n2760	deletion
n2761	deletion
n2762	deletion
n2756	deletion
n2757	deletion
n2774	deletion
n2764	deletion
n2763	deletion
n2758	deletion
n2770	deletion
n2775	deletion
n2776	deletion
n2777	deletion
n2771	deletion
n2772	deletion
n2789	deletion
n2779	deletion
n2778	deletion
n2773	deletion
n2785	deletion
n2790	deletion
n2791	2065	1	0	53	164.97395833333283
n2792	deletion
n2786	deletion
n2787	deletion
n2804	deletion
n2794	deletion
n2793	2068	1	0	53	165.29166666666617
n2788	deletion
n2800	deletion
n2805	deletion
n2806	deletion
n2807	deletion
n2801	deletion
n2802	deletion
n2819	deletion
n2809	deletion
n2808	deletion
n2803	deletion
n2815	deletion
n2820	deletion
n2821	deletion
n2822	deletion
n2816	deletion
n2817	deletion
n2833	deletion
n2824	deletion
n2823	deletion
n2818	deletion
n2829	deletion
n2834	deletion
n2835	deletion
n2836	deletion
n2830	deletion
n2831	deletion
n2848	deletion
n2838	deletion
n2837	deletion
n2832	deletion
n2844	deletion
n2849	deletion
n2850	deletion
n2851	deletion
n2845	deletion
n2846	deletion
n2863	deletion
n2853	deletion
n2852	deletion
n2847	deletion
n2859	deletion
n2864	deletion
n2865	deletion
n2866	deletion
n2860	deletion
n2861	deletion
n2878	deletion
n2868	deletion
n2867	deletion
n2862	deletion
n2874	deletion
n2881	deletion
n2879	2100	1	0	46	168.57291666666615
n2880	deletion
n2875	deletion
n2876	deletion
n2893	deletion
n2882	deletion
n2883	2107	1	0	46	169.15755208333286
n2894	deletion
n2877	deletion
n2889	deletion
n2895	deletion
n2896	deletion
n2890	deletion
n2891	deletion
n2907	deletion
n2898	2117	1	0	46	169.7643229166662
n2908	deletion
n2897	deletion
n2892	deletion
n2903	deletion
n2909	2119	1	0	51	169.89583333333286
n2910	deletion
n2904	deletion
n2905	2118	1	0	75	169.78645833333286
n2921	deletion
n2912	2125	1	0	46	170.36848958333283
n2922	deletion
n2911	2122	1	0	51	170.18359374999952
n2906	deletion
n2917	deletion
n2923	deletion
n2924	deletion
n2918	deletion
n2919	deletion
n2936	2136	1	0	39	171.0039062499995
n2926	deletion
n2925	2135	1	0	51	170.9999999999995
n2938	deletion
n2920	deletion
n2932	deletion
n2937	deletion
n2939	deletion
n2933	deletion
n2934	deletion
n2951	deletion
n2952	2141	1	0	46	171.85677083333283
n2941	deletion
n2940	2139	1	0	51	171.67447916666617
n2935	deletion
n2947	deletion
n2953	2142	1	0	51	171.94401041666617
n2954	deletion
n2948	deletion
n2949	deletion
n2966	deletion
n2956	2147	1	0	46	172.4726562499995
n2967	deletion
n2955	2145	1	0	51	172.25911458333283
n2950	deletion
n2962	deletion
n2970	2150	1	0	50	172.78776041666615
n2968	deletion
n2969	deletion
n2963	deletion
n2964	deletion
n2981	deletion
n2971	2154	1	0	46	173.0898437499995
n2982	deletion
n2965	deletion
n2977	deletion
n2983	deletion
n2984	deletion
n2978	deletion
n2979	deletion
n2996	deletion
n2986	2167	1	0	46	173.79427083333286
n2997	deletion
n2985	deletion
n2980	deletion
n2992	deletion
n2998	2168	1	0	51	173.92187499999955
n2999	deletion
n2993	deletion
n2994	2166	1	0	75	173.78124999999952
n3010	deletion
n3001	2174	1	0	46	174.51171874999952
n3011	deletion
n3000	2173	1	0	51	174.2721354166662
n2995	deletion
n3006	deletion
n3012	deletion
n3013	deletion
n3007	deletion
n3008	deletion
n3025	2189	1	0	39	175.51302083333286
n3015	deletion
n3014	2186	1	0	51	175.5026041666662
n3027	deletion
n3009	deletion
n3021	deletion
n3026	deletion
n3028	deletion
n3022	deletion
n3023	deletion
n3040	2193	1	0	39	176.4752604166662
n3030	deletion
n3029	2192	1	0	51	176.46614583333286
n3042	deletion
n3024	deletion
n3036	2198	1	0	70	176.8255208333329
n3041	deletion
n3043	deletion
n3037	2196	1	0	63	176.7291666666662
n3038	deletion
n3045	deletion
n3044	deletion
n3053	deletion
n3039	2199	1	0	58	177.05338541666626
n3049	2201	1	0	63	177.17057291666626
n3055	deletion
n3054	deletion
n3056	deletion
n3050	deletion
n3051	deletion
n3065	deletion
n3058	deletion
n3057	deletion
n3052	deletion
n3059	2205	1	0	58	177.73437499999955
insertion	2209	1	0	58	178.14062499999955
n3062	deletion
n3060	deletion
n3061	deletion
n3070	deletion
n3063	2214	1	0	62	178.47135416666623
n3064	2213	1	0	65	178.4895833333329
n3073	deletion
n3071	deletion
n3072	deletion
n3074	deletion
n3075	deletion
n3076	2220	1	0	58	179.0442708333329
n3079	deletion
n3077	2221	1	0	62	179.1380208333329
n3078	2224	1	0	65	179.37499999999957
n3084	deletion
n3080	2223	1	0	62	179.38411458333292
n3081	2228	1	0	65	179.84114583333292
n3087	deletion
n3085	deletion
n3086	deletion
n3088	deletion
n3089	deletion
n3090	2234	1	0	58	180.38932291666626
n3093	deletion
n3091	2235	1	0	65	180.49999999999957
n3092	deletion
n3098	deletion
n3094	2238	1	0	65	180.7421874999996
n3095	deletion
n3101	deletion
n3099	deletion
n3100	deletion
n3102	deletion
n3103	deletion
n3104	deletion
n3107	deletion
n3105	deletion
n3106	2250	1	0	68	182.0690104166663
n3109	deletion
n3112	deletion
n3108	deletion
n3115	deletion
n3113	deletion
n3114	deletion
n3116	deletion
n3117	deletion
n3118	deletion
n3125	deletion
n3119	deletion
n3120	deletion
n3126	deletion
