xml_id	midi_id	track	channel	pitch	onset
n325	299	0	0	35	16.440955781249947
n326	301	0	0	36	16.489032656249947
n327	302	0	0	38	16.51974843749995
n320	298	0	0	59	16.40890453124995
n321	300	0	0	60	16.467665156249947
n322	303	0	0	62	16.506393749999948
n332	304	0	0	40	16.559812499999946
n328	306	0	0	52	16.569160781249945
n329	305	0	0	64	16.559812499999946
n336	307	0	0	39	17.079309843749943
n337	308	0	0	40	17.103348281249943
n338	309	0	0	40	17.25158531249994
n339	310	0	0	40	17.40649968749994
n341	311	0	0	40	17.58011062499994
n342	312	0	0	40	17.74036687499994
n343	313	0	0	40	17.88726843749994
n345	314	0	0	39	17.99811234374994
n346	315	0	0	40	18.03149906249994
n347	316	0	0	40	18.18107156249994
n348	317	0	0	40	18.326637656249943
n350	318	0	0	39	18.45751359374994
n351	319	0	0	40	18.48422296874994
n352	320	0	0	40	18.653827499999938
n353	321	0	0	40	18.790045312499938
n356	324	0	0	40	18.95831437499994
n355	322	0	0	46	18.928934062499938
n357	323	0	0	47	18.95697890624994
n358	326	0	0	40	19.10521593749994
n359	325	0	0	47	19.107886874999938
n360	328	0	0	40	19.265472187499938
n361	327	0	0	47	19.25478843749994
n363	330	0	0	40	19.42305749999994
n364	329	0	0	47	19.425728437499938
n365	332	0	0	40	19.591326562499937
n366	331	0	0	47	19.600674843749935
n367	334	0	0	40	19.748911874999937
n368	333	0	0	47	19.747576406249937
n371	337	0	0	40	19.895813437499935
n370	335	0	0	46	19.847736562499936
n372	336	0	0	47	19.897148906249935
n373	339	0	0	40	20.049392343749936
n374	338	0	0	47	20.046721406249937
n375	340	0	0	40	20.19495843749994
n376	341	0	0	47	20.19495843749994
n379	344	0	0	40	20.33785359374994
n378	342	0	0	46	20.30580234374994
n380	343	0	0	47	20.33518265624994
n381	346	0	0	40	20.486090624999942
n382	345	0	0	47	20.487426093749942
n383	347	0	0	40	20.64100499999994
n384	348	0	0	47	20.63299218749994
n389	351	0	0	40	20.79725484374994
n390	350	0	0	47	20.79992578124994
n385	349	0	0	53	20.77455187499994
n386	352	0	0	54	20.79057749999994
n391	355	0	0	40	20.953504687499933
n392	354	0	0	47	20.950833749999934
n387	353	0	0	54	20.942820937499935
n393	357	0	0	40	21.097735312499935
n394	358	0	0	47	21.105748124999934
n388	356	0	0	54	21.093728906249936
n398	360	0	0	40	21.25398515624993
n399	361	0	0	47	21.24196593749993
n395	359	0	0	54	21.24997874999993
n400	364	0	0	40	21.396880312499928
n401	363	0	0	47	21.396880312499928
n396	362	0	0	54	21.394209374999928
n402	367	0	0	40	21.563813906249926
n403	365	0	0	47	21.553130156249928
n397	366	0	0	54	21.561142968749927
n411	372	0	0	40	21.696025312499927
n412	368	0	0	47	21.698696249999927
n404	369	0	0	53	21.675993281249927
n405	370	0	0	54	21.689347968749928
n406	371	0	0	61	21.688012499999928
n413	376	0	0	40	21.856281562499923
n414	374	0	0	47	21.850939687499924
n407	375	0	0	54	21.841591406249925
n408	373	0	0	61	21.849604218749924
n415	378	0	0	40	21.996505781249923
n416	379	0	0	47	22.00184765624992
n409	380	0	0	54	22.00451859374992
n410	377	0	0	61	22.00318312499992
n423	384	0	0	40	22.146078281249917
n424	383	0	0	47	22.144742812499917
n417	382	0	0	54	22.148749218749916
n418	381	0	0	61	22.143407343749917
n425	387	0	0	40	22.284967031249916
n426	388	0	0	47	22.295650781249915
n419	386	0	0	54	22.288973437499916
n420	385	0	0	61	22.290308906249916
n427	391	0	0	40	22.44388781249991
n428	392	0	0	47	22.44922968749991
n421	389	0	0	54	22.43721046874991
n422	390	0	0	61	22.41984937499991
n436	395	0	0	40	22.593460312499907
n437	398	0	0	47	22.600137656249906
n438	394	0	0	54	22.594795781249907
n429	393	0	0	60	22.57609921874991
n430	397	0	0	61	22.58544749999991
n431	396	0	0	69	22.586782968749908
n439	401	0	0	40	22.737690937499902
n440	403	0	0	47	22.7416973437499
n441	400	0	0	54	22.7457037499999
n432	402	0	0	61	22.737690937499902
n433	399	0	0	69	22.737690937499902
n442	407	0	0	40	22.8992826562499
n443	408	0	0	47	22.901953593749898
n444	406	0	0	54	22.8992826562499
n434	405	0	0	61	22.8926053124999
n435	404	0	0	69	22.8872634374999
n451	412	0	0	40	23.052861562499896
n452	413	0	0	47	23.058203437499895
n453	411	0	0	54	23.051526093749896
n445	410	0	0	61	23.044848749999897
n446	409	0	0	69	23.040842343749897
n454	417	0	0	40	23.195756718749895
n455	418	0	0	47	23.209111406249892
n456	416	0	0	54	23.198427656249894
n447	415	0	0	61	23.191750312499895
n448	414	0	0	69	23.187743906249896
n457	422	0	0	40	23.343993749999896
n458	423	0	0	47	23.356012968749894
n459	421	0	0	54	23.349335624999895
n449	420	0	0	61	23.343993749999896
n450	419	0	0	69	23.338651874999897
n467	428	0	0	40	23.49490171874989
n468	429	0	0	47	23.49890812499989
n469	426	0	0	54	23.49223078124989
n460	424	0	0	61	23.458844062499892
n461	427	0	0	62	23.476205156249893
n462	425	0	0	69	23.482882499999892
n470	434	0	0	40	23.64981609374989
n471	433	0	0	47	23.65382249999989
n472	431	0	0	54	23.64848062499989
n463	432	0	0	62	23.64981609374989
n464	430	0	0	69	23.64714515624989
n473	438	0	0	40	23.796717656249886
n474	440	0	0	47	23.803394999999885
n475	436	0	0	54	23.796717656249886
n465	437	0	0	62	23.799388593749885
n466	439	0	0	69	23.818085156249886
n481	444	0	0	40	23.943619218749884
n482	445	0	0	47	23.955638437499882
n483	443	0	0	54	23.942283749999884
n476	441	0	0	62	23.950296562499883
n477	442	0	0	69	23.942283749999884
n484	447	0	0	40	24.10120453124988
n485	449	0	0	47	24.10788187499988
n486	446	0	0	54	24.09719812499988
n478	448	0	0	62	24.089185312499882
n487	452	0	0	40	24.245435156249876
n488	454	0	0	47	24.256118906249874
n489	451	0	0	54	24.246770624999876
n479	450	0	0	62	24.248106093749875
n480	453	0	0	69	24.241428749999876
n495	456	0	0	40	24.41103328124987
n496	458	0	0	47	24.41771062499987
n497	457	0	0	54	24.40969781249987
n490	455	0	0	62	24.389665781249874
n491	459	0	0	69	24.389665781249874
n492	463	0	0	76	24.399014062499873
n498	461	0	0	40	24.57663140624987
n499	462	0	0	47	24.58197328124987
n500	460	0	0	54	24.57396046874987
n501	467	0	0	40	24.748906874999868
n502	468	0	0	47	24.748906874999868
n503	466	0	0	54	24.74356499999987
n493	465	0	0	62	24.747571406249868
n494	464	0	0	69	24.74623593749987
n508	470	0	0	40	24.906492187499865
n509	471	0	0	47	24.907827656249864
n510	469	0	0	54	24.903821249999865
n511	473	0	0	40	25.06407749999986
n512	475	0	0	47	25.078767656249862
n513	472	0	0	54	25.06407749999986
n505	474	0	0	62	25.057400156249862
n514	479	0	0	40	25.21498546874986
n515	480	0	0	47	25.21899187499986
n516	478	0	0	54	25.21899187499986
n506	476	0	0	62	25.21498546874986
n507	477	0	0	69	25.20430171874986
n522	482	0	0	40	25.365893437499857
n523	484	0	0	47	25.371235312499856
n524	483	0	0	54	25.361887031249857
n517	481	0	0	62	25.341854999999857
n518	485	0	0	69	25.345861406249856
n519	486	0	0	76	25.349867812499856
n525	487	0	0	40	25.532827031249848
n526	489	0	0	47	25.532827031249848
n527	488	0	0	54	25.535497968749848
n528	490	0	0	40	25.698425156249847
n529	494	0	0	47	25.699760624999847
n530	492	0	0	54	25.695754218749848
n520	491	0	0	62	25.691747812499848
n521	493	0	0	69	25.69041234374985
n536	496	0	0	40	25.86402328124985
n537	498	0	0	47	25.87070062499985
n538	497	0	0	54	25.86268781249985
n531	495	0	0	62	25.83063656249985
n532	499	0	0	69	25.83864937499985
n533	500	0	0	76	25.84666218749985
n539	501	0	0	40	26.02695046874985
n540	503	0	0	47	26.02427953124985
n541	502	0	0	54	26.02561499999985
n542	506	0	0	40	26.183200312499846
n543	508	0	0	47	26.187206718749845
n544	507	0	0	54	26.183200312499846
n534	504	0	0	62	26.173852031249847
n535	505	0	0	69	26.16450374999985
n550	510	0	0	40	26.35280484374984
n551	513	0	0	47	26.35547578124984
n552	511	0	0	54	26.34612749999984
n545	509	0	0	62	26.319418124999842
n546	512	0	0	69	26.320753593749842
n547	514	0	0	76	26.32475999999984
n553	515	0	0	40	26.52240937499984
n554	517	0	0	47	26.52240937499984
n555	516	0	0	54	26.52240937499984
n556	519	0	0	40	26.674652812499836
n557	522	0	0	47	26.674652812499836
n558	520	0	0	54	26.666639999999838
n548	521	0	0	62	26.674652812499836
n549	518	0	0	69	26.667975468749837
n563	523	0	0	40	26.838915468749832
n564	525	0	0	47	26.84292187499983
n565	524	0	0	54	26.836244531249832
n559	526	0	0	62	26.837579999999832
n560	529	0	0	69	26.825560781249834
n566	528	0	0	40	26.993829843749833
n567	530	0	0	47	26.993829843749833
n568	527	0	0	54	26.989823437499833
n569	532	0	0	40	27.14874421874983
n570	534	0	0	47	27.15542156249983
n561	531	0	0	55	27.15675703124983
n562	533	0	0	62	27.15675703124983
n575	535	0	0	40	27.310335937499826
n576	537	0	0	47	27.321019687499824
n577	536	0	0	54	27.317013281249825
n571	538	0	0	62	27.317013281249825
n572	539	0	0	69	27.302323124999827
n578	541	0	0	40	27.463914843749826
n579	542	0	0	47	27.470592187499825
n580	540	0	0	54	27.473263124999825
n581	545	0	0	40	27.63485484374982
n582	546	0	0	47	27.64286765624982
n573	543	0	0	55	27.63752578124982
n574	544	0	0	62	27.63619031249982
n587	548	0	0	40	27.788433749999818
n588	550	0	0	47	27.801788437499816
n589	549	0	0	54	27.791104687499818
n583	551	0	0	62	27.793775624999817
n584	552	0	0	69	27.792440156249818
n590	554	0	0	40	27.951360937499818
n591	555	0	0	47	27.96471562499982
n592	553	0	0	54	27.952696406249817
n593	558	0	0	40	28.10493984374982
n594	559	0	0	47	28.114288124999817
n585	556	0	0	55	28.10093343749982
n586	557	0	0	62	28.09292062499982
n598	562	0	0	40	28.265196093749815
n599	563	0	0	47	28.267867031249814
n595	560	0	0	55	28.265196093749815
n596	561	0	0	62	28.267867031249814
n600	564	0	0	40	28.426787812499814
n601	565	0	0	47	28.438807031249816
n602	566	0	0	40	28.617759843749816
n603	567	0	0	47	28.616424374999816
n607	571	0	0	40	28.791370781249814
n608	570	0	0	47	28.783357968749815
n604	568	0	0	55	28.753977656249816
n605	569	0	0	62	28.749971249999817
n612	573	0	0	40	29.254778437499812
n613	574	0	0	48	29.254778437499812
n610	572	0	0	55	29.249436562499813
n624	576	0	0	31	30.55819593749981
n625	579	0	0	33	30.62897578124981
n626	580	0	0	35	30.64900781249981
n619	575	0	0	55	30.53282203124981
n620	577	0	0	57	30.58757624999981
n621	578	0	0	59	30.62764031249981
n633	582	0	0	36	30.68105906249981
n627	583	0	0	48	30.691742812499808
n628	581	0	0	60	30.67972359374981
n635	584	0	0	31	31.02160359374981
n636	587	0	0	33	31.07902874999981
n637	588	0	0	35	31.095054374999812
n630	585	0	0	55	31.03362281249981
n631	586	0	0	57	31.05632578124981
n632	589	0	0	59	31.09772531249981
n644	591	0	0	36	31.14046031249981
n638	592	0	0	48	31.151144062499807
n639	590	0	0	60	31.143131249999808
n646	594	0	0	33	31.479669374999805
n647	596	0	0	35	31.550449218749804
n648	597	0	0	36	31.571816718749805
n641	593	0	0	57	31.471656562499806
n642	595	0	0	59	31.530417187499804
n643	598	0	0	60	31.571816718749805
n655	601	0	0	38	31.617222656249805
n649	600	0	0	50	31.623899999999804
n650	599	0	0	62	31.623899999999804
n657	603	0	0	35	31.944412499999803
n658	deletion
n659	605	0	0	38	32.0338889062498
n652	602	0	0	59	31.941741562499804
n653	604	0	0	60	31.988482968749803
n654	606	0	0	62	32.0298824999998
n664	609	0	0	40	32.089978593749805
n660	608	0	0	52	32.096655937499804
n661	607	0	0	64	32.089978593749805
n666	612	0	0	35	32.4438778124998
n667	610	0	0	47	32.4425423437498
n663	611	0	0	59	32.4492196874998
n672	614	0	0	40	32.6014631249998
n668	613	0	0	52	32.6174887499998
n669	615	0	0	64	32.6081404687498
n674	618	0	0	36	32.94601406249979
n675	616	0	0	48	32.917969218749796
n671	617	0	0	60	32.93933671874979
n680	619	0	0	41	33.068877187499794
n676	621	0	0	53	33.08490281249979
n677	620	0	0	65	33.07688999999979
n682	624	0	0	36	33.41609906249978
n683	622	0	0	48	33.402744374999784
n679	623	0	0	60	33.41876999999978
n688	626	0	0	41	33.56433609374978
n684	627	0	0	53	33.58169718749978
n685	625	0	0	65	33.57101343749978
n690	630	0	0	37	33.90087421874977
n691	629	0	0	49	33.90220968749977
n687	628	0	0	61	33.90488062499977
n696	633	0	0	42	34.05044671874977
n692	632	0	0	54	34.04777578124977
n693	631	0	0	66	34.04243390624977
n698	636	0	0	38	34.393662187499764
n699	634	0	0	50	34.390991249999765
n695	635	0	0	62	34.394997656249764
n704	637	0	0	43	34.528544531249764
n700	638	0	0	55	34.54189921874976
n701	639	0	0	67	34.53522187499976
n706	642	0	0	39	34.84638609374976
n707	640	0	0	51	34.84505062499976
n703	641	0	0	63	34.84905703124976
n713	643	0	0	44	34.98393937499976
n708	645	0	0	56	34.999964999999754
n709	644	0	0	68	34.989281249999756
n714	647	0	0	40	35.138853749999754
n715	646	0	0	52	35.133511874999755
n710	648	0	0	64	35.141524687499754
n716	650	0	0	45	35.28441984374975
n711	651	0	0	57	35.29777453124975
n712	649	0	0	69	35.29376812499975
n721	652	0	0	41	35.43666328124975
n722	653	0	0	53	35.43666328124975
n717	654	0	0	65	35.42865046874975
n723	655	0	0	42	35.58757124999975
n724	657	0	0	54	35.599590468749746
n718	656	0	0	66	35.58089390624975
n725	659	0	0	35	35.74382109374974
n726	661	0	0	47	35.759846718749735
n719	660	0	0	59	35.753169374999736
n720	658	0	0	71	35.74382109374974
n732	664	0	0	40	35.88003890624974
n733	665	0	0	52	35.88404531249974
n727	663	0	0	64	35.88003890624974
n728	662	0	0	76	35.87870343749974
n735	667	0	0	35	36.20455781249973
n736	669	0	0	47	36.21123515624973
n730	668	0	0	59	36.20589328124973
n731	666	0	0	71	36.20322234374973
n742	671	0	0	40	36.34878843749972
n743	672	0	0	52	36.35813671874972
n737	673	0	0	64	36.35279484374972
n738	670	0	0	76	36.34878843749972
n745	677	0	0	36	36.68399109374971
n746	675	0	0	48	36.67864921874971
n740	674	0	0	60	36.67063640624971
n741	676	0	0	72	36.67597828124971
n752	679	0	0	41	36.8255507812497
n753	681	0	0	53	36.8322281249997
n747	680	0	0	65	36.8308926562497
n748	678	0	0	77	36.8268862499997
n755	682	0	0	36	37.140721406249696
n756	685	0	0	48	37.147398749999695
n750	684	0	0	60	37.144727812499696
n751	683	0	0	72	37.144727812499696
n762	688	0	0	41	37.294300312499686
n763	689	0	0	53	37.300977656249685
n757	687	0	0	65	37.298306718749686
n758	686	0	0	77	37.295635781249686
n765	691	0	0	37	37.61881921874968
n766	692	0	0	49	37.62282562499968
n760	693	0	0	61	37.630838437499676
n761	690	0	0	73	37.62149015624968
n772	696	0	0	42	37.76972718749967
n773	697	0	0	54	37.77773999999967
n767	695	0	0	66	37.77239812499967
n768	694	0	0	78	37.76972718749967
n775	698	0	0	38	38.08089140624966
n776	701	0	0	50	38.08890421874966
n770	699	0	0	62	38.08222687499966
n771	700	0	0	74	38.07822046874966
n782	704	0	0	43	38.22645749999966
n783	705	0	0	55	38.22912843749966
n777	703	0	0	67	38.22779296874966
n778	702	0	0	79	38.22512203124966
n785	706	0	0	39	38.538957187499655
n786	708	0	0	51	38.546969999999654
n780	709	0	0	63	38.542963593749654
n781	707	0	0	75	38.544299062499654
n793	712	0	0	44	38.681852343749654
n794	713	0	0	56	38.68585874999965
n787	711	0	0	68	38.68585874999965
n788	710	0	0	80	38.68452328124965
n795	715	0	0	40	38.832760312499644
n796	716	0	0	52	38.84477953124964
n789	714	0	0	64	38.828753906249645
n790	717	0	0	76	38.831424843749645
n797	719	0	0	45	38.96897812499964
n798	718	0	0	57	38.979661874999636
n791	721	0	0	69	38.97298453124964
n792	720	0	0	81	38.96897812499964
n805	722	0	0	41	39.121221562499635
n806	725	0	0	53	39.13190531249963
n799	724	0	0	65	39.117215156249635
n800	723	0	0	77	39.117215156249635
n807	728	0	0	42	39.24809109374963
n808	726	0	0	54	39.25476843749963
n801	727	0	0	66	39.24675562499963
n802	729	0	0	78	39.25076203124963
n809	731	0	0	47	39.39632812499963
n810	733	0	0	59	39.409682812499625
n803	730	0	0	71	39.39899906249963
n804	732	0	0	83	39.39365718749963
n816	735	0	0	52	39.54990703124962
n817	734	0	0	64	39.54857156249962
n811	736	0	0	76	39.54590062499962
n812	737	0	0	88	39.54189421874962
n819	738	0	0	47	39.85706484374961
n820	740	0	0	59	39.86774859374961
