xml_id	midi_id	track	channel	pitch	onset
n796	735	1	0	49	60.294270833333286
n793	736	1	0	56	60.36718749999995
n801	737	1	0	44	60.48177083333328
n798	739	1	0	58	60.60937499999995
n797	738	1	0	67	60.479166666666615
n802	740	1	0	52	60.70963541666662
n799	741	1	0	58	60.78906249999996
n803	742	1	0	49	60.90755208333329
n800	743	1	0	58	60.992187499999964
n808	745	1	0	44	61.108072916666636
n805	746	1	0	58	61.2083333333333
n804	744	1	0	67	61.104166666666636
n809	747	1	0	52	61.315104166666636
n806	748	1	0	58	61.416666666666636
n810	749	1	0	49	61.51562499999997
n807	750	1	0	58	61.6380208333333
n815	751	1	0	44	61.7552083333333
n816	752	1	0	48	61.8684895833333
n817	753	1	0	51	61.983072916666636
n812	754	1	0	54	62.0794270833333
n813	755	1	0	57	62.195312499999964
n814	756	1	0	60	62.3020833333333
n823	757	1	0	61	62.40494791666663
n824	758	1	0	64	62.52473958333329
n825	759	1	0	67	62.64843749999996
n820	760	1	0	70	62.74609374999996
n821	761	1	0	73	62.85286458333329
n822	762	1	0	76	62.94921874999996
n833	765	1	0	44	63.07421874999996
n827	763	1	0	72	63.06119791666662
n828	764	1	0	75	63.17838541666662
n830	767	1	0	75	63.39062499999996
n829	766	1	0	78	63.28124999999996
n832	769	1	0	68	63.61328124999996
n831	768	1	0	72	63.49348958333329
n838	771	1	0	63	63.829427083333286
n837	770	1	0	66	63.72135416666662
n840	773	1	0	56	64.04296874999994
n839	772	1	0	60	63.93749999999995
n841	774	1	0	60	64.16666666666661
n842	775	1	0	63	64.25130208333327
n849	777	1	0	56	64.3697916666666
n843	776	1	0	65	64.36718749999993
n844	778	1	0	68	64.48177083333327
n846	780	1	0	68	64.71484374999993
n845	779	1	0	73	64.60156249999993
n848	782	1	0	61	64.91796874999993
n847	781	1	0	65	64.8111979166666
n854	784	1	0	55	65.12369791666659
n853	783	1	0	58	65.01822916666659
n856	786	1	0	49	65.33333333333326
n855	785	1	0	52	65.23958333333326
n857	787	1	0	52	65.44921874999991
n858	788	1	0	55	65.57682291666659
n873	801	1	0	44	65.72916666666659
n867	794	1	0	49	66.06510416666659
n868	791	1	0	53	66.06510416666659
n869	793	1	0	56	66.06119791666659
n860	789	1	0	65	66.06901041666659
n861	790	1	0	68	66.06249999999991
n862	792	1	0	73	66.05208333333326
n870	799	1	0	51	66.42708333333324
n871	798	1	0	54	66.43619791666657
n872	800	1	0	56	66.42838541666657
n863	795	1	0	63	66.42317708333324
n864	796	1	0	68	66.41927083333324
n865	797	1	0	72	66.41927083333324
n879	807	1	0	49	66.9726562499999
n877	806	1	0	53	66.98177083333323
n878	805	1	0	56	66.97395833333323
n874	803	1	0	61	66.9687499999999
n875	804	1	0	68	66.97005208333323
n876	802	1	0	73	66.96223958333323
