onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
84.22396,0.12083333,65,61,1,0,470,83.98125,78.0
83.98125,0.53333336,74,56,1,0,471,83.98125,78.0
84.316666,0.2,64,66,1,0,472,83.98125,78.0
84.46042,0.35729167,62,52,1,0,473,83.98125,78.0
84.71667,0.31666666,68,69,1,0,474,83.98125,78.0
84.46146,0.7375,77,68,1,0,475,83.98125,78.0
84.98542,0.303125,69,67,1,0,476,83.98125,78.0
85.27917,0.23645833,60,53,1,0,477,84.99219,79.0
84.998955,0.71770835,76,56,1,0,478,84.99219,79.0
85.52604,0.29166666,59,47,1,0,479,84.99219,79.0
85.80417,0.23333333,65,41,1,0,480,84.99219,79.0
86.10729,0.1125,64,47,1,0,481,86.10729,80.0
86.24167,0.096875,62,44,1,0,482,86.10729,80.0
85.532295,0.92291665,74,55,1,0,483,84.99219,79.0
86.36042,0.110416666,60,48,1,0,484,86.10729,80.0
86.475,0.121875,59,56,1,0,485,86.10729,80.0
86.60833,0.26041666,72,38,1,0,486,86.10729,80.0
86.652084,0.27604166,57,44,1,0,487,86.10729,80.0
86.92604,0.32395834,56,50,1,0,488,86.10729,80.0
87.229164,0.29895833,57,44,1,0,489,87.22813,81.0
86.921875,0.628125,71,47,1,0,490,86.10729,80.0
87.498955,0.271875,53,46,1,0,491,87.22813,81.0
87.22708,0.62083334,72,48,1,0,492,86.10729,80.0
87.75313,0.33020833,52,38,1,0,493,87.22813,81.0
87.74479,0.6322917,73,52,1,0,494,87.22813,81.0
88.02604,0.5083333,58,48,1,0,495,87.22813,81.0
88.26458,0.27916667,59,57,1,0,496,88.25625,82.0
88.484375,0.284375,55,49,1,0,497,88.25625,82.0
88.24792,0.675,74,58,1,0,498,87.22813,81.0
88.73646,0.29270834,54,43,1,0,499,88.25625,82.0
88.76771,0.6166667,75,64,1,0,500,88.25625,82.0
89.02292,0.62708336,60,57,1,0,501,88.25625,82.0
89.28646,0.68333334,76,59,1,0,502,89.28646,83.0
89.54583,0.51354164,59,56,1,0,503,89.28646,83.0
89.80521,0.49270833,78,63,1,0,504,89.28646,83.0
90.04792,0.30104166,57,47,1,0,505,89.28646,83.0
90.311455,0.16979167,79,48,1,0,506,89.28646,83.0
90.45208,0.12291667,77,60,1,0,507,90.3151,84.0
90.55729,0.10104167,76,66,1,0,508,90.3151,84.0
90.68229,0.14583333,74,49,1,0,509,90.3151,84.0
90.31875,0.5552083,64,40,1,0,510,90.3151,84.0
90.83542,0.30729166,73,53,1,0,511,90.3151,84.0
91.094795,0.42083332,80,68,1,0,512,90.3151,84.0
90.82604,0.7083333,52,37,1,0,513,90.3151,84.0
91.35833,0.34583333,81,64,1,0,514,90.3151,84.0
91.61667,0.31145832,75,69,1,0,515,91.36302,85.0
91.36771,0.571875,53,47,1,0,516,91.36302,85.0
91.88125,0.34270832,74,61,1,0,517,91.36302,85.0
91.87292,0.5875,54,53,1,0,518,91.36302,85.0
92.14167,0.37916666,82,76,1,0,519,91.36302,85.0
92.45521,0.34270832,83,63,1,0,520,92.45104,86.0
92.44688,0.57395834,55,44,1,0,521,91.36302,85.0
92.74792,0.303125,77,70,1,0,522,92.45104,86.0
92.99375,0.30208334,76,65,1,0,523,92.45104,86.0
93.27604,0.328125,74,58,1,0,524,92.45104,86.0
93.00521,0.621875,56,58,1,0,525,92.45104,86.0
93.51771,0.609375,57,58,1,0,526,93.51771,87.0
93.80104,0.65729165,72,68,1,0,527,93.51771,87.0
94.04479,0.55833334,59,66,1,0,528,93.51771,87.0
94.339584,0.55104166,71,70,1,0,529,93.51771,87.0
94.87187,0.15208334,69,66,1,0,530,94.60521,88.0
95.01979,0.121875,71,66,1,0,531,94.60521,88.0
94.60521,0.56458336,60,54,1,0,532,94.60521,88.0
95.15625,0.31354168,72,53,1,0,533,94.60521,88.0
95.42083,0.259375,63,50,1,0,534,94.60521,88.0
95.126045,0.61875,57,42,1,0,535,94.60521,88.0
95.67292,0.290625,64,54,1,0,536,95.66146,89.0
95.65,0.60520834,55,36,1,0,537,94.60521,88.0
95.94688,0.38125,73,60,1,0,538,95.66146,89.0
96.20625,0.27708334,74,55,1,0,539,95.66146,89.0
96.19271,0.465625,53,41,1,0,540,95.66146,89.0
96.47396,0.375,65,52,1,0,541,95.66146,89.0
96.714584,0.1625,52,37,1,0,542,95.66146,89.0
96.84167,0.13020833,53,54,1,0,543,96.73021,90.0
96.95,0.11875,55,61,1,0,544,96.73021,90.0
97.06458,0.196875,57,67,1,0,545,96.73021,90.0
96.745834,0.56875,67,48,1,0,546,96.73021,90.0
97.234375,0.27395833,58,52,1,0,547,96.73021,90.0
97.479164,0.25416666,53,64,1,0,548,96.73021,90.0
97.2125,0.659375,74,68,1,0,549,96.73021,90.0
97.717705,0.33229166,52,50,1,0,550,96.73021,90.0
97.98646,0.32395834,57,58,1,0,551,97.72708,91.0
97.73646,0.8489583,73,70,1,0,552,97.72708,91.0
98.251045,0.37916666,55,55,1,0,553,97.72708,91.0
98.26771,0.409375,70,61,1,0,554,97.72708,91.0
98.52187,0.32604167,50,64,1,0,555,97.72708,91.0
98.94583,0.11666667,69,63,1,0,556,98.79896,92.0
99.06458,0.121875,67,59,1,0,557,98.79896,92.0
99.17083,0.16354166,69,62,1,0,558,98.79896,92.0
98.79896,0.6125,49,57,1,0,559,98.79896,92.0
99.313545,0.13958333,70,56,1,0,560,98.79896,92.0
99.61562,0.26979166,61,49,1,0,561,98.79896,92.0
99.302086,0.621875,55,54,1,0,562,98.79896,92.0
99.864586,0.28854167,62,50,1,0,563,98.79896,92.0
99.86771,0.5677083,53,44,1,0,564,99.86614,93.0
100.123955,0.32916668,71,57,1,0,565,99.86614,93.0
100.38646,0.26770833,72,51,1,0,566,99.86614,93.0
100.364586,0.515625,52,44,1,0,567,99.86614,93.0
100.65,0.43229166,64,53,1,0,568,99.86614,93.0
100.89687,0.19166666,50,40,1,0,569,99.86614,93.0
101.058334,0.115625,52,49,1,0,570,100.90729,94.0
101.15833,0.088541664,54,58,1,0,571,100.90729,94.0
101.27396,0.121875,55,59,1,0,572,100.90729,94.0
100.91771,0.61145836,66,48,1,0,573,100.90729,94.0
101.425,0.3,57,43,1,0,574,100.90729,94.0
101.69375,0.24895833,51,46,1,0,575,100.90729,94.0
101.936455,0.30833334,50,38,1,0,576,100.90729,94.0
101.44063,0.82708335,72,63,1,0,577,100.90729,94.0
102.24062,0.31145832,55,43,1,0,578,101.95729,95.0
101.97813,0.82916665,71,58,1,0,579,101.95729,95.0
102.527084,0.58958334,54,41,1,0,580,101.95729,95.0
102.541664,0.725,68,60,1,0,581,101.95729,95.0
102.87187,0.44479167,48,47,1,0,582,101.95729,95.0
103.427086,0.15416667,67,52,1,0,583,103.23646,96.0
103.56042,0.15104167,69,66,1,0,584,103.23646,96.0
103.65938,0.175,71,63,1,0,585,103.23646,96.0
103.23646,0.675,47,44,1,0,586,103.23646,96.0
103.81875,0.346875,72,56,1,0,587,103.23646,96.0
103.80937,0.70729166,52,54,1,0,588,103.23646,96.0
104.12187,0.41458333,67,58,1,0,589,103.23646,96.0
104.38646,0.31770834,66,59,1,0,590,104.37708,97.0
104.36771,0.6197917,51,50,1,0,591,103.23646,96.0
104.64375,0.365625,70,68,1,0,592,104.37708,97.0
104.9125,0.35625,71,62,1,0,593,104.37708,97.0
105.19271,0.36770833,65,54,1,0,594,104.37708,97.0
104.9,0.709375,50,57,1,0,595,104.37708,97.0
105.45208,0.303125,64,48,1,0,596,105.45,98.0
105.447914,0.575,49,50,1,0,597,104.37708,97.0
105.70729,0.33645833,68,53,1,0,598,105.45,98.0
105.98542,0.36041668,69,51,1,0,599,105.45,98.0
105.98854,0.62916666,48,39,1,0,600,105.45,98.0
106.28125,0.540625,63,47,1,0,601,105.45,98.0
106.5375,0.72291666,47,32,1,0,602,106.5375,99.0
106.80104,0.6822917,64,49,1,0,603,106.5375,99.0
107.35521,0.36666667,65,47,1,0,604,106.5375,99.0
107.0625,0.6666667,45,41,1,0,605,106.5375,99.0
107.7625,0.14270833,48,52,1,0,606,107.64167,100.0
107.64167,0.26770833,59,46,1,0,607,107.64167,100.0
107.907295,0.08541667,47,54,1,0,608,107.64167,100.0
108.00938,0.125,45,54,1,0,609,107.64167,100.0
108.13438,0.36041668,44,42,1,0,610,107.64167,100.0
108.41875,0.31666666,49,55,1,0,611,107.64167,100.0
108.68437,0.31979167,50,48,1,0,612,107.64167,100.0
108.171875,0.996875,76,60,1,0,613,107.64167,100.0
108.947914,0.29166666,46,54,1,0,614,108.68698,101.0
108.68958,0.6635417,77,60,1,0,615,108.68698,101.0
109.208336,0.37604168,45,40,1,0,616,108.68698,101.0
109.214584,0.5875,78,68,1,0,617,108.68698,101.0
109.703125,0.34583333,52,55,1,0,618,108.68698,101.0
109.48125,0.596875,51,52,1,0,619,108.68698,101.0
109.98229,0.296875,48,61,1,0,620,109.7125,102.0
109.72188,0.66041666,79,74,1,0,621,109.7125,102.0
110.23021,0.334375,47,58,1,0,622,109.7125,102.0
110.2375,0.615625,80,77,1,0,623,109.7125,102.0
110.504166,0.58958334,53,74,1,0,624,109.7125,102.0
110.77292,0.61354166,81,81,1,0,625,110.77292,103.0
111.03438,0.6041667,52,66,1,0,626,110.77292,103.0
111.302086,0.51875,83,79,1,0,627,110.77292,103.0
111.57188,0.34166667,50,67,1,0,628,110.77292,103.0
112.1375,0.14166667,81,75,1,0,629,111.84375,104.0
112.24687,0.19375,83,78,1,0,630,111.84375,104.0
112.390625,0.19166666,84,70,1,0,631,111.84375,104.0
111.84375,0.778125,48,67,1,0,632,111.84375,104.0
112.39271,0.73125,52,55,1,0,633,111.84375,104.0
112.691666,0.66875,76,71,1,0,634,111.84375,104.0
113.21042,0.3125,75,78,1,0,635,112.95104,105.0
112.95104,0.578125,54,71,1,0,636,112.95104,105.0
113.469795,0.35208333,83,76,1,0,637,112.95104,105.0
113.46562,0.571875,56,69,1,0,638,112.95104,105.0
113.76667,0.32604167,74,61,1,0,639,112.95104,105.0
114.14167,0.14166667,72,74,1,0,640,114.004166,106.0
114.2375,0.1375,74,74,1,0,641,114.004166,106.0
114.004166,0.51354164,57,58,1,0,642,114.004166,106.0
114.33021,0.18958333,76,77,1,0,643,114.004166,106.0
114.47083,0.20729166,77,65,1,0,644,114.004166,106.0
114.45104,0.76770836,45,50,1,0,645,114.004166,106.0
114.75,0.653125,69,57,1,0,646,114.004166,106.0
115.25208,0.30416667,68,63,1,0,647,114.98229,107.0
114.98229,0.5833333,47,53,1,0,648,114.98229,107.0
115.51875,0.296875,76,57,1,0,649,114.98229,107.0
115.50313,0.5708333,49,52,1,0,650,114.98229,107.0
115.82604,0.3625,67,43,1,0,651,114.98229,107.0
116.23021,0.10104167,65,51,1,0,652,116.07083,108.0
116.34375,0.10104167,67,57,1,0,653,116.07083,108.0
116.43437,0.14270833,69,54,1,0,654,116.07083,108.0
116.07083,0.6625,50,41,1,0,655,116.07083,108.0
116.57396,0.25416666,70,50,1,0,656,116.07083,108.0
116.58854,0.71770835,38,60,1,0,657,116.07083,108.0
116.916664,0.6614583,62,43,1,0,658,116.07083,108.0
117.43437,0.28125,61,49,1,0,659,117.16771,109.0
117.16771,0.65,40,51,1,0,660,117.16771,109.0
117.683334,0.325,69,55,1,0,661,117.16771,109.0
117.68125,0.70416665,52,55,1,0,662,117.16771,109.0
118.00625,0.5729167,60,44,1,0,663,117.16771,109.0
118.501045,0.24791667,59,47,1,0,664,118.22188,110.0
118.22188,0.58229166,51,51,1,0,665,118.22188,110.0
118.745834,0.28854167,68,51,1,0,666,118.22188,110.0
118.73333,0.6947917,50,45,1,0,667,118.22188,110.0
119.06458,0.5239583,59,42,1,0,668,118.22188,110.0
119.55,0.24791667,57,37,1,0,669,119.2875,111.0
119.2875,0.6145833,49,43,1,0,670,119.2875,111.0
119.808334,0.36875,65,43,1,0,671,119.2875,111.0
119.808334,0.6625,48,39,1,0,672,119.2875,111.0
120.364586,0.22708334,47,42,1,0,673,120.364586,112.0
120.12292,0.48854166,57,42,1,0,674,119.2875,111.0
120.64792,0.07395833,56,50,1,0,675,120.364586,112.0
120.7625,0.10729167,54,47,1,0,676,120.364586,112.0
120.873955,0.15833333,56,47,1,0,677,120.364586,112.0
120.87292,0.67291665,47,44,1,0,678,120.364586,112.0
121.18437,0.38020834,62,39,1,0,679,120.364586,112.0
121.41771,0.22604166,45,43,1,0,680,121.41771,113.0
121.55521,0.09583333,60,54,1,0,681,121.41771,113.0
121.65417,0.067708336,59,63,1,0,682,121.41771,113.0
121.76771,0.13854167,57,44,1,0,683,121.41771,113.0
121.895836,0.125,59,54,1,0,684,121.41771,113.0
121.87708,0.62916666,45,44,1,0,685,121.41771,113.0
122.16354,0.428125,65,58,1,0,686,121.41771,113.0
122.43021,0.26979166,44,50,1,0,687,122.43021,114.0
122.55,0.15625,64,58,1,0,688,122.43021,114.0
122.671875,0.10625,62,63,1,0,689,122.43021,114.0
122.770836,0.10729167,61,66,1,0,690,122.43021,114.0
122.902084,0.16458334,62,62,1,0,691,122.43021,114.0
123.18437,0.41041666,71,77,1,0,692,122.43021,114.0
122.905205,0.7135417,44,60,1,0,693,122.43021,114.0
123.447914,0.24166666,40,65,1,0,694,123.447914,115.0
123.58125,0.13958333,69,68,1,0,695,123.447914,115.0
123.69583,0.11875,68,78,1,0,696,123.447914,115.0
123.813545,0.14270833,66,70,1,0,697,123.447914,115.0
123.94063,0.178125,68,73,1,0,698,123.447914,115.0
123.94375,0.25833333,40,71,1,0,699,123.447914,115.0
124.28854,0.525,74,71,1,0,700,123.447914,115.0
124.811455,0.11666667,72,64,1,0,701,124.54375,116.0
124.93542,0.10520833,71,62,1,0,702,124.54375,116.0
124.54375,0.6791667,45,53,1,0,703,124.54375,116.0
125.18542,0.090625,50,54,1,0,704,124.54375,116.0
125.05521,0.24375,72,66,1,0,705,124.54375,116.0
125.29375,0.1125,52,60,1,0,706,124.54375,116.0
125.42396,0.19791667,54,58,1,0,707,124.54375,116.0
125.32604,0.421875,69,41,1,0,708,124.54375,116.0
125.58542,0.34375,55,40,1,0,709,124.54375,116.0
125.88125,0.25104168,51,44,1,0,710,125.60104,117.0
125.61667,0.70625,70,59,1,0,711,125.60104,117.0
126.123955,0.30416667,50,39,1,0,712,125.60104,117.0
126.395836,0.29479167,56,53,1,0,713,125.60104,117.0
126.135414,0.5677083,71,62,1,0,714,125.60104,117.0
126.6375,0.33958334,57,44,1,0,715,125.60104,117.0
126.91771,0.29791668,53,55,1,0,716,126.63959,118.0
126.64167,0.6875,72,62,1,0,717,126.63959,118.0
127.157295,0.375,52,45,1,0,718,126.63959,118.0
127.16771,0.6458333,73,68,1,0,719,126.63959,118.0
127.44271,0.5708333,58,60,1,0,720,126.63959,118.0
127.68542,0.6822917,74,71,1,0,721,127.68542,119.0
127.958336,0.578125,57,61,1,0,722,127.68542,119.0
128.49583,0.24583334,55,63,1,0,723,127.68542,119.0
128.22188,0.6041667,76,74,1,0,724,127.68542,119.0
128.73854,0.110416666,53,61,1,0,725,128.73854,120.0
128.86667,0.128125,52,56,1,0,726,128.73854,120.0
128.87813,0.140625,73,67,1,0,727,128.73854,120.0
128.97708,0.10625,53,67,1,0,728,128.73854,120.0
128.98334,0.12916666,74,73,1,0,729,128.73854,120.0
129.08125,0.18229167,55,71,1,0,730,128.73854,120.0
129.09062,0.19479166,76,78,1,0,731,128.73854,120.0
129.25209,0.409375,77,71,1,0,732,128.73854,120.0
129.55417,0.38541666,72,65,1,0,733,128.73854,120.0
129.2427,0.69895834,57,56,1,0,734,128.73854,120.0
129.81459,0.33229166,71,59,1,0,735,129.81459,121.0
129.81459,0.6125,56,56,1,0,736,129.81459,121.0
130.09062,0.40625,75,76,1,0,737,129.81459,121.0
130.34375,0.396875,76,63,1,0,738,129.81459,121.0
130.63542,0.33958334,70,61,1,0,739,129.81459,121.0
130.33958,0.6458333,55,58,1,0,740,129.81459,121.0
130.90105,0.29583332,69,51,1,0,741,130.89323,122.0
131.15834,0.3375,73,62,1,0,742,130.89323,122.0
130.88542,0.6333333,54,50,1,0,743,129.81459,121.0
131.43333,0.39375,74,55,1,0,744,130.89323,122.0
131.42397,0.59375,53,50,1,0,745,130.89323,122.0
131.74896,0.51666665,68,50,1,0,746,130.89323,122.0
131.98647,0.56145835,52,42,1,0,747,131.98647,123.0
132.26666,0.33125,69,53,1,0,748,131.98647,123.0
132.79688,0.265625,71,50,1,0,749,131.98647,123.0
133.10417,0.119791664,64,47,1,0,750,133.10417,124.0
132.50833,0.8520833,50,45,1,0,751,131.98647,123.0
133.39375,0.071875,48,44,1,0,752,133.10417,124.0
133.51042,0.08958333,47,45,1,0,753,133.10417,124.0
133.62083,0.061458334,48,55,1,0,754,133.10417,124.0
133.41562,0.37604168,76,53,1,0,755,133.10417,124.0
133.77812,0.13541667,74,59,1,0,756,133.10417,124.0
133.88959,0.057291668,45,62,1,0,757,133.10417,124.0
133.89479,0.13541667,72,70,1,0,758,133.10417,124.0
134.03438,0.140625,71,64,1,0,759,133.10417,124.0
134.18333,0.14166667,74,54,1,0,760,134.1651,125.0
134.14688,0.28020832,52,52,1,0,761,133.10417,124.0
134.31876,0.114583336,72,59,1,0,762,134.1651,125.0
134.44167,0.088541664,71,63,1,0,763,134.1651,125.0
134.58542,0.10208333,69,55,1,0,764,134.1651,125.0
134.72188,0.159375,72,52,1,0,765,134.1651,125.0
134.70625,0.20833333,40,43,1,0,766,134.1651,125.0
134.86147,0.140625,71,52,1,0,767,134.1651,125.0
135.01459,0.13958333,69,54,1,0,768,134.1651,125.0
135.18333,0.24166666,68,48,1,0,769,134.1651,125.0
135.45,0.08645833,69,55,1,0,770,135.41406,126.0
135.57083,0.05625,68,63,1,0,771,135.41406,126.0
135.37813,0.5208333,45,31,1,0,772,134.1651,125.0
135.8177,0.16145833,47,49,1,0,773,135.41406,126.0
135.95938,0.11145833,48,55,1,0,774,135.41406,126.0
136.075,0.08645833,50,65,1,0,775,135.41406,126.0
136.20416,0.10520833,52,59,1,0,776,135.41406,126.0
136.32292,0.079166666,54,58,1,0,777,135.41406,126.0
136.44896,0.175,56,49,1,0,778,135.41406,126.0
136.66667,0.44791666,57,38,1,0,779,136.66641,127.0
135.67917,2.809375,69,48,1,0,780,135.41406,126.0
137.48854,1.0020833,45,36,1,0,781,136.66641,127.0
