idx,matchtype,partid,ppartid
2541,1,n2770,undefined
2542,0,n2723,2286
2543,1,n2725,undefined
2544,0,n2724,2287
2545,0,n2727,2290
2546,0,n2729,2292
2547,0,n2728,2291
2548,0,n2747,2295
2549,0,n2749,2297
2550,0,n2748,2296
2551,0,n2778,2298
2552,0,n2779,2299
2553,0,n2750,2300
2554,1,n2771,undefined
2555,0,n2780,2304
2556,0,n2781,2305
2557,0,n2751,2301
2558,0,n2753,2303
2559,0,n2754,2306
2560,1,n2772,undefined
2561,0,n2752,2302
2562,0,n2782,2310
2563,0,n2783,2311
2564,0,n2755,2307
2565,0,n2757,2309
2566,0,n2758,2312
2567,0,n2762,2316
2568,1,n2773,undefined
2569,0,n2756,2308
2570,0,n2759,2313
2571,0,n2761,2315
2572,0,n2760,2314
2573,1,n2816,undefined
2574,0,n2817,2324
2575,0,n2786,2325
2576,1,n2810,undefined
2577,0,n2766,2320
2578,1,n2775,undefined
2579,1,n2774,undefined
2580,0,n2789,2326
2581,1,n2787,undefined
2582,0,n2767,2321
2583,0,n2769,2323
2584,0,n2788,2327
2585,0,n2763,2317
2586,0,n2765,2319
2587,0,n2768,2322
2588,0,n2764,2318
2589,1,n2824,undefined
2590,0,n2825,2342
2591,0,n2818,2330
2592,0,n2821,2336
2593,0,n2819,2332
2594,1,n2822,undefined
2595,0,n2820,2331
2596,0,n2823,2335
2597,0,n2798,2341
2598,1,n2813,undefined
2599,0,n2794,2337
2600,1,n2812,undefined
2601,0,n2790,2329
2602,1,n2811,undefined
2603,0,n2799,2343
2604,0,n2801,2345
2605,0,n2795,2338
2606,0,n2797,2340
2607,0,n2800,2344
2608,0,n2796,2339
2609,0,n2791,2328
2610,0,n2793,2333
2611,0,n2792,2334
2612,1,n2862,undefined
2613,0,n2863,2358
2614,0,n2826,2347
2615,0,n2829,2353
2616,0,n2827,2349
2617,1,n2830,undefined
2618,0,n2828,2346
2619,1,n2831,undefined
2620,0,n2832,2359
2621,1,n2856,undefined
2622,0,n2806,2354
2623,1,n2815,undefined
2624,0,n2802,2348
2625,1,n2814,undefined
2626,0,n2833,2361
2627,1,n2835,undefined
2628,0,n2807,2355
2629,0,n2809,2357
2630,0,n2834,2362
2631,0,n2803,2350
2632,0,n2805,2352
2633,0,n2808,2356
2634,0,n2804,2351
2635,0,n2866,2370
2636,0,n2868,2375
2637,0,n2864,2364
2638,0,n2865,2363
2639,0,n2867,2368
2640,0,n2869,2376
2641,0,n2836,2365
2642,1,n2857,undefined
2643,0,n2840,2369
2644,1,n2848,undefined
2645,1,n2858,undefined
2646,0,n2844,2374
2647,1,n2859,undefined
2648,0,n2837,2366
2649,1,n2839,undefined
2650,0,n2838,2367
2651,0,n2841,2371
2652,0,n2843,2373
2653,0,n2842,2372
2654,0,n2845,2377
2655,1,n2847,undefined
2656,0,n2846,2378
2657,0,n2898,2395
2658,0,n2872,2386
2659,0,n2870,2381
2660,0,n2899,2396
2661,0,n2871,2380
2662,0,n2873,2387
2663,0,n2900,2393
2664,0,n2852,2385
2665,1,n2861,undefined
2666,0,n2860,2379
2667,0,n2874,2391
2668,0,n2876,2394
2669,0,n2877,2397
2670,0,n2853,2388
2671,0,n2855,2390
2672,0,n2849,2382
2673,0,n2851,2384
2674,0,n2854,2389
2675,0,n2875,2392
2676,0,n2850,2383
2677,0,n2878,2398
2678,0,n2879,2399
2679,0,n2880,2400
2680,0,n2881,2401
2681,0,n2882,2402
2682,0,n2883,2403
2683,0,n2884,2404
2684,0,n2885,2405
2685,0,n2886,2406
2686,0,n2887,2407
2687,0,n2888,2408
2688,0,n2889,2409
2689,0,n2927,2417
2690,0,n2933,2444
2691,0,n2928,2419
2692,0,n2934,2446
2693,0,n2929,2421
2694,0,n2924,2438
2695,0,n2935,2447
2696,0,n2923,2437
2697,0,n2936,2448
2698,0,n2922,2436
2699,0,n2917,2435
2700,1,n2921,undefined
2701,0,n2916,2434
2702,1,n2920,undefined
2703,0,n2915,2433
2704,1,n2919,undefined
2705,0,n2914,2432
2706,1,n2918,undefined
2707,0,n2910,2428
2708,0,n2911,2429
2709,0,n2913,2431
2710,0,n2912,2430
2711,1,n2890,undefined
2712,0,n2891,2427
2713,1,n2909,undefined
2714,1,n2892,undefined
2715,1,n2893,undefined
2716,0,n2894,2426
2717,1,n2908,undefined
2718,0,n2895,2415
2719,0,n2896,2416
2720,0,n2897,2418
2721,0,n2907,2425
2722,0,n2903,2420
2723,0,n2904,2422
2724,0,n2906,2424
2725,0,n2905,2423
2726,0,n2937,2450
2727,0,n2938,2449
2728,0,n2939,2451
2729,1,n2942,undefined
2730,0,n2940,2452
2731,1,n2943,undefined
2732,0,n2941,2454
2733,1,n2944,undefined
2734,1,n2946,undefined
2735,0,n2945,2453
2736,0,n2986,2474
2737,1,n2987,undefined
2738,0,n2970,2470
2739,0,n2968,2469
2740,0,n2966,2465
2741,0,n2973,2476
2742,0,n2964,2461
2743,0,n2971,2471
2744,0,n2963,2457
2745,0,n2969,2466
2746,0,n2967,2462
2747,0,n2965,2458
2748,0,n2952,2455
2749,0,n2954,2459
2750,0,n2956,2463
2751,0,n2958,2468
2752,0,n2960,2472
2753,0,n2953,2456
2754,0,n2955,2460
2755,0,n2957,2464
2756,0,n2959,2467
2757,0,n2961,2473
2758,0,n2972,2475
2759,0,n2993,2489
2760,0,n2991,2485
2761,0,n2988,2481
2762,0,n2989,2478
2763,0,n2990,2482
2764,0,n2992,2487
2765,0,n2994,2490
2766,0,n2976,2483
2767,0,n2978,2486
2768,0,n2980,2491
2769,0,n2974,2479
2770,0,n2975,2480
2771,0,n2977,2484
2772,0,n2979,2488
2773,0,n2998,2498
2774,0,n3017,2502
2775,1,n2995,undefined
2776,0,n2996,2494
2777,0,n3018,2503
2778,0,n2997,2495
2779,0,n2999,2500
2780,0,n2983,2496
2781,0,n2985,2499
2782,0,n3001,2504
2783,0,n2981,2492
2784,0,n2982,2493
2785,0,n2984,2497
2786,0,n3000,2501
2787,0,n3022,2512
2788,0,n3021,2509
2789,0,n3020,2507
2790,0,n3019,2506
2791,0,n3024,2516
2792,0,n3002,2505
2793,0,n3007,2515
2794,0,n3003,2508
2795,0,n3004,2510
2796,0,n3008,2514
2797,0,n3005,2511
2798,0,n3047,2531
2799,0,n3048,2533
2800,0,n3031,2527
2801,1,n3029,undefined
2802,0,n3027,2520
2803,0,n3034,2534
2804,1,n3032,undefined
2805,0,n3030,2524
2806,0,n3028,2523
2807,0,n3026,2519
2808,0,n3009,2517
2809,0,n3011,2521
2810,0,n3013,2526
2811,0,n3015,2528
2812,0,n3010,2518
2813,0,n3012,2522
2814,0,n3014,2525
2815,0,n3016,2529
2816,0,n3033,2532
2817,0,n3054,2546
2818,0,n3052,2542
2819,0,n3049,2536
2820,0,n3050,2535
2821,0,n3051,2540
2822,0,n3053,2543
2823,0,n3055,2547
2824,0,n3037,2539
2825,0,n3039,2544
2826,0,n3041,2548
2827,0,n3035,2538
2828,0,n3036,2537
2829,0,n3038,2541
2830,0,n3040,2545
2831,0,n3059,2555
2832,0,n3078,2560
2833,0,n3056,2549
2834,1,n3057,undefined
2835,0,n3079,2561
2836,0,n3058,2553
2837,0,n3060,2558
2838,0,n3044,2554
2839,0,n3046,2557
2840,0,n3062,2562
2841,0,n3042,2552
2842,0,n3043,2551
2843,0,n3045,2556
2844,0,n3061,2559
2845,0,n3083,2569
2846,0,n3082,2568
2847,0,n3081,2565
2848,0,n3080,2564
2849,0,n3085,2572
2850,0,n3063,2563
2851,0,n3068,2573
2852,0,n3064,2566
2853,0,n3065,2567
2854,0,n3069,2571
2855,0,n3066,2570
2856,0,n3108,2588
2857,0,n3109,2590
2858,1,n3092,undefined
2859,0,n3090,2582
2860,0,n3088,2579
2861,0,n3095,2591
2862,0,n3093,2585
2863,1,n3086,undefined
2864,0,n3091,2581
2865,0,n3089,2577
2866,0,n3087,2574
2867,0,n3070,2575
2868,0,n3072,2578
2869,0,n3074,2584
2870,0,n3076,2586
2871,0,n3071,2576
2872,0,n3073,2580
2873,0,n3075,2583
2874,0,n3077,2587
2875,0,n3094,2589
2876,0,n3115,2602
2877,0,n3113,2599
2878,0,n3110,2593
2879,0,n3111,2592
2880,0,n3112,2596
2881,0,n3114,2601
2882,0,n3116,2604
2883,0,n3098,2597
2884,0,n3100,2600
2885,0,n3102,2605
2886,0,n3096,2595
2887,0,n3097,2594
2888,0,n3099,2598
2889,0,n3101,2603
2890,0,n3120,2611
2891,0,n3156,2617
2892,0,n3117,2607
2893,1,n3118,undefined
2894,0,n3119,2609
2895,0,n3121,2614
2896,0,n3105,2610
2897,1,n3107,undefined
2898,0,n3103,2606
2899,0,n3104,2608
2900,0,n3122,2616
2901,0,n3125,2618
2902,1,n3123,undefined
2903,0,n3106,2612
2904,1,n3126,undefined
2905,0,n3124,2615
2906,1,n3127,undefined
2907,0,n3161,2632
2908,0,n3157,2623
2909,0,n3158,2624
2910,1,n3159,undefined
2911,1,n3160,undefined
2912,0,n3140,2633
2913,0,n3128,2620
2914,0,n3131,2625
2915,0,n3134,2627
2916,0,n3137,2630
2917,0,n3143,2635
2918,1,n3141,undefined
2919,1,n3144,undefined
2920,1,n3138,undefined
2921,0,n3142,2634
2922,1,n3135,undefined
2923,0,n3129,2621
2924,0,n3139,2631
2925,0,n3145,2636
2926,1,n3132,undefined
2927,0,n3136,2628
2928,0,n3130,2622
2929,0,n3133,2626
2930,0,n3200,2647
2931,1,n3162,undefined
2932,1,n3163,undefined
2933,1,n3164,undefined
2934,1,n3165,undefined
2935,0,n3166,2648
2936,0,n3153,2645
2937,0,n3169,2650
2938,0,n3150,2643
2939,1,n3167,undefined
2940,1,n3170,undefined
2941,0,n3146,2639
2942,0,n3148,2641
2943,1,n3151,undefined
2944,1,n3154,undefined
2945,0,n3168,2649
2946,0,n3155,2646
2947,0,n3171,2651
2948,0,n3152,2642
2949,0,n3147,2638
2950,0,n3149,2640
2951,0,n3201,2654
2952,0,n3205,2666
2953,1,n3202,undefined
2954,1,n3203,undefined
2955,1,n3204,undefined
2956,0,n3182,2665
2957,0,n3179,2663
2958,0,n3185,2670
2959,0,n3176,2658
2960,0,n3172,2653
2961,0,n3174,2655
2962,0,n3177,2662
2963,0,n3183,2668
2964,1,n3180,undefined
2965,1,n3186,undefined
2966,0,n3184,2667
2967,0,n3181,2664
2968,0,n3187,2669
2969,0,n3178,2659
2970,0,n3173,2652
2971,0,n3175,2656
2972,0,n3208,2677
2973,0,n3232,2681
2974,0,n3207,2675
2975,0,n3233,2682
2976,0,n3209,2679
2977,0,n3206,2672
2978,0,n3210,2685
2979,1,n3194,undefined
2980,1,n3225,undefined
2981,1,n3197,undefined
2982,0,n3188,2673
2983,1,n3191,undefined
2984,0,n3211,2684
2985,1,n3189,undefined
2986,1,n3192,undefined
2987,1,n3195,undefined
2988,1,n3198,undefined
2989,1,n3226,undefined
2990,0,n3196,2678
2991,0,n3199,2680
2992,0,n3212,2683
2993,1,n3227,undefined
2994,0,n3190,2674
2995,0,n3193,2676
2996,0,n3234,2687
2997,1,n3236,undefined
2998,0,n3238,2690
2999,0,n3240,2692
3000,0,n3215,2694
3001,0,n3217,2696
3002,0,n3235,2686
3003,0,n3237,2688
3004,0,n3239,2689
3005,0,n3241,2691
3006,0,n3216,2693
3007,0,n3218,2695
3008,0,n3219,2697
3009,0,n3221,2699
3010,0,n3220,2698
3011,0,n3222,2700
3012,0,n3230,2702
3013,1,n3231,undefined
3014,0,n3228,2701
3015,0,n3229,2703
3016,0,n3244,2704
3017,0,n3245,2705
3018,0,n3269,2722
3019,0,n3268,2715
3020,0,n3267,2709
3021,0,n3273,2708
3022,0,n3274,2710
3023,0,n3275,2716
3024,0,n3276,2719
3025,0,n3277,2723
3026,0,n3278,2726
3027,0,n3254,2720
3028,0,n3256,2724
3029,0,n3250,2713
3030,0,n3252,2717
3031,0,n3246,2706
3032,0,n3248,2711
3033,0,n3255,2721
3034,0,n3257,2725
3035,0,n3251,2714
3036,0,n3253,2718
3037,0,n3247,2707
3038,0,n3249,2712
3039,0,n3270,2728
3040,0,n3271,2738
3041,0,n3301,2744
3042,0,n3279,2729
3043,0,n3280,2732
3044,0,n3281,2735
3045,0,n3282,2742
3046,0,n3312,2743
3047,0,n3258,2727
3048,0,n3260,2731
3049,0,n3262,2736
3050,0,n3264,2739
3051,0,n3283,2745
3052,0,n3259,2730
3053,0,n3261,2734
3054,0,n3263,2737
3055,0,n3265,2741
3056,0,n3284,2746
3057,0,n3287,2755
3058,0,n3289,2757
3059,0,n3306,2752
3060,0,n3308,2753
3061,0,n3302,2748
3062,0,n3304,2750
3063,0,n3288,2756
3064,0,n3290,2758
3065,0,n3307,2751
3066,0,n3309,2754
3067,0,n3303,2747
3068,0,n3305,2749
3069,0,n3291,2760
3070,0,n3293,2761
3071,0,n3292,2759
3072,0,n3294,2762
3073,0,n3299,2764
3074,1,n3300,undefined
3075,0,n3297,2763
3076,0,n3298,2765
3077,0,n3313,2766
3078,0,n3314,2767
3079,0,n3338,2782
3080,0,n3337,2778
3081,0,n3336,2768
3082,0,n3342,2771
3083,0,n3343,2773
3084,0,n3344,2776
3085,0,n3345,2779
3086,0,n3346,2783
3087,0,n3347,2786
3088,0,n3323,2784
3089,0,n3325,2787
3090,0,n3319,2777
3091,0,n3321,2780
3092,0,n3315,2769
3093,0,n3317,2774
3094,0,n3324,2785
3095,0,n3326,2788
3096,0,n3320,2775
3097,0,n3322,2781
3098,0,n3316,2770
3099,0,n3318,2772
3100,0,n3339,2792
3101,0,n3340,2801
3102,0,n3370,2807
3103,0,n3348,2790
3104,0,n3349,2795
3105,0,n3350,2799
3106,0,n3351,2805
3107,0,n3381,2806
3108,0,n3327,2791
3109,0,n3329,2794
3110,0,n3331,2798
3111,0,n3333,2802
3112,0,n3352,2808
3113,0,n3328,2793
3114,0,n3330,2797
3115,0,n3332,2800
3116,0,n3334,2803
3117,0,n3353,2809
3118,0,n3356,2818
3119,1,n3358,undefined
3120,0,n3375,2815
3121,1,n3377,undefined
3122,0,n3371,2811
3123,0,n3373,2813
3124,0,n3357,2817
3125,0,n3359,2819
3126,0,n3376,2814
3127,0,n3378,2816
3128,0,n3372,2810
3129,0,n3374,2812
3130,0,n3360,2820
3131,0,n3362,2822
3132,0,n3361,2821
3133,0,n3363,2823
3134,0,n3368,2826
3135,1,n3369,undefined
3136,0,n3366,2824
3137,0,n3367,2825
3138,0,n3382,2827
3139,0,n3383,2828
3140,0,n3405,2832
3141,0,n3407,2836
3142,0,n3409,2838
3143,0,n3411,2841
3144,0,n3413,2846
3145,0,n3415,2851
3146,0,n3406,2831
3147,0,n3408,2833
3148,0,n3410,2837
3149,0,n3412,2842
3150,0,n3414,2844
3151,0,n3416,2849
3152,0,n3384,2829
3153,0,n3386,2835
3154,0,n3388,2839
3155,0,n3390,2840
3156,0,n3394,2848
3157,0,n3392,2845
3158,0,n3385,2830
3159,0,n3387,2834
3160,0,n3389,2843
3161,0,n3395,2850
3162,1,n3391,undefined
3163,0,n3393,2847
3164,0,n3421,2860
3165,0,n3423,2864
3166,0,n3443,2870
3167,0,n3417,2856
3168,1,n3419,undefined
3169,0,n3422,2862
3170,0,n3424,2867
3171,0,n3418,2854
3172,0,n3425,2872
3173,1,n3420,undefined
3174,0,n3402,2866
3175,0,n3400,2861
3176,0,n3398,2857
3177,0,n3396,2853
3178,0,n3426,2873
3179,0,n3403,2869
3180,0,n3401,2863
3181,0,n3399,2859
3182,0,n3397,2855
3183,0,n3444,2875
3184,0,n3446,2879
3185,0,n3448,2881
3186,0,n3450,2883
3187,0,n3429,2885
3188,0,n3431,2887
3189,0,n3445,2874
3190,0,n3447,2878
3191,0,n3449,2880
3192,0,n3451,2882
3193,0,n3430,2884
3194,0,n3432,2886
3195,0,n3433,2888
3196,1,n3435,undefined
3197,0,n3434,2889
3198,0,n3441,2891
3199,1,n3442,undefined
3200,1,n3436,undefined
3201,0,n3439,2890
3202,0,n3440,2892
3203,0,n3454,2893
3204,0,n3455,2894
3205,0,n3477,2899
3206,0,n3479,2902
3207,0,n3481,2906
3208,0,n3483,2908
3209,0,n3485,2913
3210,0,n3487,2917
3211,0,n3478,2898
3212,0,n3480,2903
3213,0,n3482,2905
3214,0,n3484,2909
3215,0,n3486,2912
3216,0,n3488,2918
3217,0,n3456,2896
3218,0,n3458,2900
3219,0,n3460,2904
3220,0,n3462,2910
3221,0,n3466,2919
3222,0,n3464,2914
3223,0,n3457,2897
3224,0,n3459,2901
3225,0,n3461,2907
3226,0,n3463,2911
3227,0,n3467,2921
3228,0,n3465,2915
3229,0,n3489,2924
3230,0,n3491,2928
3231,0,n3521,2943
3232,0,n3523,2947
3233,0,n3493,2934
3234,0,n3495,2936
3235,0,n3522,2939
3236,0,n3524,2945
3237,0,n3494,2932
3238,0,n3496,2935
3239,0,n3499,2946
3240,0,n3490,2923
3241,0,n3492,2929
3242,0,n3497,2940
3243,0,n3474,2937
3244,0,n3472,2931
3245,0,n3470,2927
3246,0,n3468,2922
3247,0,n3500,2948
3248,0,n3498,2941
3249,0,n3475,2938
3250,0,n3473,2933
3251,0,n3471,2930
3252,0,n3469,2925
3253,1,n3529,undefined
3254,1,n3531,undefined
3255,0,n3533,2965
3256,0,n3535,2969
3257,0,n3525,2951
3258,1,n3527,undefined
3259,0,n3530,2958
3260,0,n3532,2961
3261,0,n3534,2964
3262,0,n3536,2970
3263,0,n3526,2950
3264,0,n3528,2956
3265,1,n3505,undefined
3266,0,n3507,2962
3267,0,n3511,2971
3268,0,n3503,2955
3269,0,n3509,2966
3270,0,n3501,2949
3271,0,n3506,2960
3272,0,n3508,2963
3273,0,n3512,2972
3274,0,n3504,2957
3275,0,n3510,2967
3276,0,n3502,2952
3277,0,n3569,2991
3278,0,n3571,2998
3279,0,n3541,2985
3280,0,n3543,2988
3281,0,n3570,2992
3282,0,n3572,2997
3283,0,n3537,2975
3284,0,n3539,2979
3285,0,n3542,2982
3286,0,n3544,2987
3287,0,n3547,2999
3288,0,n3538,2974
3289,0,n3540,2977
3290,0,n3545,2993
3291,0,n3519,2989
3292,0,n3517,2983
3293,0,n3515,2978
3294,1,n3513,undefined
3295,0,n3548,3000
3296,0,n3546,2994
3297,0,n3520,2990
3298,0,n3518,2984
3299,0,n3516,2980
3300,0,n3514,2976
3301,0,n3577,3013
3302,0,n3579,3016
3303,0,n3581,3021
3304,0,n3583,3029
3305,0,n3573,3003
3306,0,n3575,3011
3307,0,n3578,3012
3308,0,n3580,3017
3309,0,n3582,3022
3310,1,n3584,undefined
3311,0,n3574,3001
3312,1,n3576,undefined
3313,0,n3553,3014
3314,0,n3555,3018
3315,0,n3559,3028
3316,0,n3551,3009
3317,0,n3557,3023
3318,0,n3549,3002
3319,0,n3554,3015
3320,0,n3556,3019
3321,0,n3560,3030
3322,0,n3552,3010
3323,0,n3558,3024
3324,0,n3550,3004
3325,0,n3617,3054
3326,0,n3619,3062
3327,0,n3589,3045
3328,0,n3591,3048
3329,0,n3618,3053
3330,1,n3620,undefined
3331,0,n3585,3034
3332,0,n3587,3038
3333,0,n3590,3042
3334,0,n3592,3047
3335,0,n3595,3063
3336,0,n3586,3032
3337,0,n3593,3055
3338,1,n3588,undefined
3339,0,n3567,3052
3340,0,n3565,3043
3341,0,n3563,3036
3342,0,n3561,3033
3343,0,n3596,3064
3344,0,n3594,3056
3345,0,n3568,3051
3346,0,n3566,3044
3347,0,n3564,3039
3348,0,n3562,3035
3349,0,n3625,3078
3350,0,n3627,3081
3351,0,n3629,3087
3352,0,n3631,3093
3353,0,n3621,3057
3354,0,n3623,3066
3355,0,n3626,3075
3356,0,n3628,3079
3357,0,n3630,3086
3358,0,n3632,3090
3359,0,n3622,3065
3360,1,n3624,undefined
3361,0,n3601,3076
3362,0,n3603,3082
3363,0,n3599,3071
3364,0,n3605,3085
3365,0,n3607,3092
3366,0,n3597,3067
3367,0,n3602,3077
3368,0,n3604,3083
3369,0,n3608,3094
3370,0,n3600,3072
3371,0,n3606,3089
3372,0,n3598,3068
3373,0,n3637,3106
3374,0,n3639,3111
3375,0,n3658,3115
3376,0,n3633,3096
3377,0,n3635,3100
3378,0,n3634,3095
3379,0,n3636,3101
3380,0,n3659,3114
3381,0,n3638,3107
3382,0,n3640,3110
3383,0,n3609,3097
3384,0,n3611,3099
3385,0,n3613,3105
3386,0,n3615,3109
3387,0,n3641,3116
3388,0,n3616,3112
3389,0,n3614,3108
3390,0,n3612,3104
3391,0,n3610,3098
3392,0,n3642,3117
3393,0,n3644,3119
3394,0,n3645,3120
3395,0,n3647,3122
3396,0,n3648,3123
3397,0,n3650,3125
3398,0,n3643,3118
3399,0,n3646,3121
3400,0,n3649,3124
3401,1,n3656,undefined
3402,1,n3664,undefined
3403,0,n3651,3126
3404,0,n3653,3128
3405,0,n3654,3129
3406,0,n3657,3131
3407,0,n3662,3132
3408,0,n3665,3134
3409,0,n3652,3127
3410,0,n3655,3130
3411,0,n3663,3133
3412,0,n3668,3138
3413,0,n3672,3141
3414,0,n3676,3146
3415,0,n3666,3135
3416,0,n3669,3137
3417,0,n3670,3139
3418,0,n3673,3142
3419,0,n3674,3143
3420,0,n3677,3145
3421,0,n3667,3136
3422,0,n3671,3140
3423,0,n3675,3144
3424,0,n3680,3149
3425,0,n3684,3154
3426,0,n3689,3160
3427,0,n3678,3147
3428,0,n3681,3150
3429,0,n3682,3151
3430,0,n3685,3153
3431,0,n3687,3155
3432,0,n3690,3159
3433,0,n3679,3148
3434,0,n3683,3152
3435,0,n3688,3157
3436,0,n3701,3164
3437,1,n3693,undefined
3438,1,n3697,undefined
3439,0,n3694,3161
3440,0,n3699,3163
3441,1,n3702,undefined
3442,1,n3691,undefined
3443,1,n3695,undefined
3444,1,n3698,undefined
3445,0,n3692,3162
3446,1,n3700,undefined
3447,0,n3704,3165
3448,1,n3696,undefined
3449,0,n3714,3171
3450,1,n3709,undefined
3451,0,n3705,3168
3452,0,n3715,3170
3453,1,n3707,undefined
3454,1,n3710,undefined
3455,0,n3703,3166
3456,0,n3712,3174
3457,1,n3706,undefined
3458,1,n3708,undefined
3459,0,n3713,3175
3460,0,n3726,3185
3461,0,n3722,3182
3462,0,n3718,3181
3463,0,n3727,3186
3464,0,n3723,3180
3465,0,n3719,3176
3466,0,n3716,3178
3467,0,n3720,3183
3468,0,n3724,3187
3469,0,n3717,3179
3470,0,n3721,3184
3471,0,n3725,3188
3472,0,n3739,3199
3473,0,n3734,3194
3474,0,n3730,3190
3475,0,n3740,3198
3476,0,n3735,3195
3477,0,n3731,3189
3478,0,n3728,3191
3479,0,n3732,3196
3480,0,n3741,3200
3481,1,n3737,undefined
3482,0,n3729,3192
3483,0,n3733,3197
3484,0,n3742,3201
3485,1,n3738,undefined
3486,0,n3751,3211
3487,0,n3747,3207
3488,0,n3743,3202
3489,0,n3752,3210
3490,0,n3748,3206
3491,0,n3744,3203
3492,0,n3745,3204
3493,0,n3749,3208
3494,1,n3753,undefined
3495,0,n3746,3205
3496,0,n3750,3209
3497,1,n3754,undefined
3498,0,n3759,3252
3499,0,n3755,3215
3500,0,n3760,3253
3501,0,n3756,3214
3502,0,n3757,3212
3503,0,n3762,3219
3504,0,n3764,3221
3505,2,undefined,3216
3506,0,n3758,3213
3507,0,n3763,3220
3508,0,n3765,3222
3509,2,undefined,3217
3510,0,n3766,3224
3511,0,n3768,3227
3512,0,n3770,3230
3513,0,n3772,3232
3514,0,n3774,3235
3515,0,n3776,3236
3516,0,n3767,3225
3517,0,n3769,3228
3518,0,n3771,3229
3519,0,n3773,3233
3520,0,n3775,3234
3521,0,n3777,3238
3522,0,n3778,3240
3523,0,n3780,3243
3524,0,n3782,3248
3525,0,n3784,3250
3526,0,n3787,3254
3527,0,n3789,3256
3528,0,n3779,3241
3529,0,n3781,3246
3530,0,n3783,3249
3531,0,n3785,3251
3532,0,n3788,3255
3533,0,n3790,3257
3534,0,n3813,3266
3535,0,n3814,3269
3536,0,n3791,3258
3537,0,n3793,3261
3538,0,n3795,3263
3539,0,n3797,3267
3540,0,n3799,3271
3541,0,n3801,3274
3542,0,n3792,3259
3543,0,n3794,3260
3544,0,n3796,3264
3545,0,n3798,3268
3546,0,n3800,3273
3547,0,n3802,3275
3548,0,n3841,3286
3549,0,n3842,3288
3550,0,n3817,3287
3551,0,n3819,3292
3552,0,n3807,3281
3553,0,n3809,3284
3554,0,n3803,3276
3555,0,n3805,3279
3556,0,n3818,3289
3557,0,n3820,3293
3558,0,n3808,3282
3559,0,n3810,3285
3560,0,n3804,3277
3561,0,n3806,3278
3562,0,n3852,3312
3563,0,n3853,3311
3564,0,n3843,3297
3565,1,n3846,undefined
3566,0,n3849,3304
3567,0,n3844,3296
3568,0,n3847,3301
3569,1,n3850,undefined
3570,0,n3845,3294
3571,0,n3848,3299
3572,0,n3851,3303
3573,0,n3829,3313
3574,0,n3831,3316
3575,0,n3825,3305
3576,0,n3827,3308
3577,0,n3821,3295
3578,0,n3823,3302
3579,0,n3830,3314
3580,0,n3832,3315
3581,0,n3826,3307
3582,0,n3828,3309
3583,0,n3822,3298
3584,0,n3824,3300
3585,0,n3887,3334
3586,0,n3854,3318
3587,0,n3888,3333
3588,1,n3857,undefined
3589,0,n3860,3327
3590,0,n3855,3319
3591,0,n3858,3325
3592,1,n3861,undefined
3593,0,n3856,3317
3594,0,n3859,3322
3595,0,n3862,3330
3596,0,n3833,3320
3597,0,n3835,3323
3598,0,n3837,3328
3599,0,n3839,3332
3600,0,n3863,3335
3601,0,n3865,3337
3602,0,n3834,3321
3603,0,n3836,3324
3604,0,n3838,3329
3605,0,n3840,3331
3606,0,n3864,3336
3607,0,n3866,3338
3608,0,n3898,3359
3609,0,n3899,3356
3610,1,n3889,undefined
3611,1,n3892,undefined
3612,0,n3895,3352
3613,0,n3890,3340
3614,0,n3893,3346
3615,0,n3896,3351
3616,0,n3891,3339
3617,0,n3894,3345
3618,0,n3897,3350
3619,0,n3867,3341
3620,0,n3869,3347
3621,0,n3871,3353
3622,0,n3873,3354
3623,0,n3875,3358
3624,0,n3877,3363
3625,0,n3868,3343
3626,0,n3870,3349
3627,0,n3872,3355
3628,1,n3874,undefined
3629,0,n3876,3360
3630,0,n3878,3362
3631,0,n3933,3380
3632,0,n3934,3381
3633,0,n3900,3368
3634,0,n3906,3374
3635,1,n3903,undefined
3636,0,n3901,3367
3637,0,n3904,3372
3638,0,n3907,3375
3639,0,n3902,3365
3640,0,n3905,3369
3641,0,n3908,3373
3642,0,n3909,3382
3643,0,n3911,3384
3644,0,n3883,3376
3645,0,n3885,3379
3646,0,n3879,3364
3647,0,n3881,3370
3648,0,n3910,3383
3649,0,n3912,3385
3650,0,n3884,3377
3651,0,n3886,3378
3652,0,n3880,3366
3653,0,n3882,3371
3654,0,n3943,3402
3655,0,n3938,3395
3656,1,n3935,undefined
3657,1,n3941,undefined
3658,0,n3936,3386
3659,0,n3939,3390
3660,0,n3942,3394
3661,0,n3937,3387
3662,0,n3940,3391
3663,0,n3921,3403
3664,0,n3923,3405
3665,0,n3917,3397
3666,0,n3919,3399
3667,0,n3913,3388
3668,1,n3915,undefined
3669,0,n3922,3404
3670,0,n3924,3406
3671,0,n3918,3398
3672,0,n3920,3401
3673,0,n3914,3389
3674,1,n3916,undefined
3675,0,n3972,3421
3676,0,n3944,3407
3677,0,n3946,3412
3678,0,n3948,3414
3679,0,n3945,3408
3680,0,n3947,3413
3681,1,n3949,undefined
3682,0,n3925,3409
3683,0,n3927,3410
3684,0,n3929,3416
3685,0,n3931,3418
3686,0,n3950,3422
3687,0,n3952,3424
3688,0,n3926,3411
3689,1,n3928,undefined
3690,0,n3930,3417
3691,0,n3932,3419
3692,0,n3951,3423
3693,0,n3953,3425
