onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.9726562,0.05859375,65,58,1,0,122,6.539062,8.0
7.0585938,0.029947916,60,54,1,0,123,6.539062,8.0
7.0638022,0.032552082,63,56,1,0,124,7.058594,9.0
7.0481772,0.057291668,68,68,1,0,125,6.539062,8.0
7.1354165,0.072916664,70,68,1,0,126,7.058594,9.0
7.1302085,0.083333336,61,57,1,0,127,7.058594,9.0
7.1822915,0.055989582,65,15,1,0,128,7.058594,9.0
7.2226562,0.048177082,60,52,1,0,129,7.058594,9.0
7.2291665,0.057291668,63,54,1,0,130,7.058594,9.0
7.2278647,0.06640625,68,70,1,0,131,7.058594,9.0
7.3203125,0.053385418,58,61,1,0,132,7.058594,9.0
7.3111978,0.091145836,61,60,1,0,133,7.058594,9.0
7.3125,0.100260414,67,67,1,0,134,7.058594,9.0
7.419271,0.045572918,60,50,1,0,135,7.058594,9.0
7.424479,0.06640625,68,67,1,0,136,7.058594,9.0
7.4166665,0.075520836,63,62,1,0,137,7.058594,9.0
7.4986978,0.2799479,67,56,1,0,138,7.058594,9.0
7.5117188,0.2669271,58,61,1,0,139,7.058594,9.0
7.7408853,0.115885414,65,60,1,0,140,7.058594,9.0
7.7539062,0.48828125,56,53,1,0,141,7.7473955,10.0
7.8736978,0.3684896,60,56,1,0,142,7.7473955,10.0
8.052083,0.19010417,59,63,1,0,143,7.7473955,10.0
8.041667,0.20052083,71,74,1,0,144,7.7473955,10.0
7.9414062,0.30078125,53,55,1,0,145,7.7473955,10.0
8.15625,0.0859375,68,66,1,0,146,7.7473955,10.0
8.1640625,0.088541664,65,56,1,0,147,7.7473955,10.0
8.2473955,0.045572918,72,68,1,0,148,7.7473955,10.0
8.265625,0.029947916,60,53,1,0,149,7.7473955,10.0
8.332031,0.6432292,64,66,1,0,150,8.332031,11.0
8.479167,0.49609375,58,59,1,0,151,8.332031,11.0
8.697917,0.27734375,61,51,1,0,152,8.332031,11.0
8.683594,0.29166666,73,71,1,0,153,8.332031,11.0
8.917969,0.057291668,72,65,1,0,154,8.332031,11.0
8.9192705,0.055989582,60,62,1,0,155,8.332031,11.0
8.572917,0.43229166,53,51,1,0,156,8.332031,11.0
8.826823,0.18098958,64,49,1,0,157,8.332031,11.0
8.8046875,0.20703125,67,55,1,0,158,8.332031,11.0
9.079427,0.5807292,65,55,1,0,159,8.332031,11.0
9.1171875,0.54296875,56,13,1,0,160,9.098308,12.0
9.1875,0.47265625,60,58,1,0,161,9.098308,12.0
9.253906,0.40625,53,55,1,0,162,9.098308,12.0
9.389323,0.27083334,71,63,1,0,163,9.098308,12.0
9.401042,0.2591146,59,55,1,0,164,9.098308,12.0
9.4817705,0.17838542,65,62,1,0,165,9.098308,12.0
9.490886,0.16927083,68,49,1,0,166,9.098308,12.0
9.5859375,0.07421875,73,71,1,0,167,9.098308,12.0
9.582031,0.078125,61,75,1,0,168,9.098308,12.0
9.708333,0.045572918,60,71,1,0,169,9.707031,13.0
9.7057295,0.8541667,72,72,1,0,170,9.098308,12.0
9.777344,0.78255206,41,41,1,0,171,9.707031,13.0
9.9505205,0.609375,48,42,1,0,172,9.707031,13.0
10.0286455,0.53125,68,57,1,0,173,9.707031,13.0
10.0078125,0.5520833,80,76,1,0,174,9.707031,13.0
10.126302,0.43359375,53,46,1,0,175,9.707031,13.0
10.270833,0.2890625,77,71,1,0,176,9.707031,13.0
10.287761,0.2721354,65,52,1,0,177,9.707031,13.0
10.292969,0.2669271,56,45,1,0,178,9.707031,13.0
10.369792,0.19010417,59,52,1,0,179,9.707031,13.0
10.610677,0.083333336,68,70,1,0,180,9.707031,13.0
10.630208,0.5729167,60,46,1,0,181,10.620442,14.0
10.7109375,0.4921875,63,63,1,0,182,10.620442,14.0
10.842448,0.3606771,51,60,1,0,183,10.620442,14.0
10.894531,0.30859375,74,80,1,0,184,10.620442,14.0
10.9088545,0.29427084,62,71,1,0,185,10.620442,14.0
11.015625,0.1875,72,57,1,0,186,10.620442,14.0
11.029948,0.17317708,68,62,1,0,187,10.620442,14.0
11.1223955,0.080729164,63,72,1,0,188,10.620442,14.0
11.1328125,0.0703125,75,70,1,0,189,10.620442,14.0
11.207031,0.076822914,67,74,1,0,190,11.196614,15.0
11.291667,0.4466146,61,71,1,0,191,11.196614,15.0
11.186198,0.5520833,58,60,1,0,192,10.620442,14.0
11.384114,0.35416666,51,75,1,0,193,11.196614,15.0
11.462239,0.27604166,64,79,1,0,194,11.196614,15.0
11.459636,0.27864584,76,85,1,0,195,11.196614,15.0
11.529948,0.20833333,68,57,1,0,196,11.196614,15.0
11.5755205,0.16276042,70,69,1,0,197,11.196614,15.0
11.651042,0.087239586,75,74,1,0,198,11.196614,15.0
11.6536455,0.084635414,63,66,1,0,199,11.196614,15.0
11.785156,0.071614586,68,70,1,0,200,11.783203,16.0
11.78125,0.119791664,60,49,1,0,201,11.196614,15.0
11.864583,0.067708336,63,72,1,0,202,11.783203,16.0
11.916667,0.3658854,56,63,1,0,203,11.783203,16.0
12.010417,0.2721354,62,68,1,0,204,11.783203,16.0
12.005208,0.27734375,74,78,1,0,205,11.783203,16.0
12.104167,0.17838542,72,67,1,0,206,11.783203,16.0
12.110677,0.171875,68,72,1,0,207,11.783203,16.0
12.212239,0.0703125,77,84,1,0,208,11.783203,16.0
12.217448,0.065104164,65,77,1,0,209,11.783203,16.0
12.354167,0.024739584,63,69,1,0,210,12.349609,17.0
12.345052,0.8385417,75,84,1,0,211,11.783203,16.0
12.4244795,0.75911456,44,41,1,0,212,12.349609,17.0
12.625,0.55859375,72,62,1,0,213,12.349609,17.0
12.610677,0.5729167,84,75,1,0,214,12.349609,17.0
12.634114,0.5494792,51,46,1,0,215,12.349609,17.0
12.769531,0.4140625,56,50,1,0,216,12.349609,17.0
12.869792,0.3138021,68,72,1,0,217,12.349609,17.0
12.864583,0.3190104,80,77,1,0,218,12.349609,17.0
12.885417,0.2981771,60,55,1,0,219,12.349609,17.0
13.037761,0.14583333,63,48,1,0,220,12.349609,17.0
13.243489,0.07421875,73,70,1,0,221,13.240234,18.0
13.2369795,0.6171875,63,59,1,0,222,12.349609,17.0
13.354167,0.5,68,71,1,0,223,13.240234,18.0
13.46875,0.38541666,56,72,1,0,224,13.240234,18.0
13.555989,0.2981771,67,81,1,0,225,13.240234,18.0
13.548177,0.3059896,79,90,1,0,226,13.240234,18.0
13.670573,0.18359375,73,70,1,0,227,13.240234,18.0
13.660156,0.19401042,76,63,1,0,228,13.240234,18.0
13.782552,0.071614586,68,70,1,0,229,13.240234,18.0
13.777344,0.076822914,80,81,1,0,230,13.240234,18.0
13.881511,0.5338542,72,81,1,0,231,13.871744,19.0
13.980469,0.43489584,66,80,1,0,232,13.871744,19.0
13.8619795,0.55338544,63,62,1,0,233,13.240234,18.0
14.087239,0.328125,56,76,1,0,234,13.871744,19.0
14.1536455,0.26171875,69,88,1,0,235,13.871744,19.0
14.1536455,0.26171875,81,92,1,0,236,13.871744,19.0
14.2838545,0.13151042,72,40,1,0,237,13.871744,19.0
14.253906,0.16145833,75,86,1,0,238,13.871744,19.0
14.358073,0.057291668,68,79,1,0,239,13.871744,19.0
14.368489,0.053385418,80,79,1,0,240,13.871744,19.0
14.473958,0.071614586,73,77,1,0,241,14.473958,20.0
14.473958,0.66536456,64,57,1,0,242,14.473958,20.0
14.555989,0.5833333,68,79,1,0,243,14.473958,20.0
14.6588545,0.48046875,56,80,1,0,244,14.473958,20.0
14.744792,0.39453125,67,82,1,0,245,14.473958,20.0
14.740886,0.3984375,79,82,1,0,246,14.473958,20.0
14.858073,0.28125,73,75,1,0,247,14.473958,20.0
14.84375,0.2955729,76,76,1,0,248,14.473958,20.0
14.949219,0.19010417,68,78,1,0,249,14.473958,20.0
14.942708,0.19661458,80,92,1,0,250,14.473958,20.0
15.171875,0.8489583,92,95,1,0,251,14.473958,20.0
15.178386,0.84244794,80,89,1,0,252,15.17513,21.0
15.498698,0.52213544,89,68,1,0,253,15.17513,21.0
15.477864,0.54296875,52,58,1,0,254,15.17513,21.0
15.4869795,0.5338542,76,82,1,0,255,15.17513,21.0
15.485677,0.53515625,88,75,1,0,256,15.17513,21.0
15.2994795,0.7213542,44,52,1,0,257,15.17513,21.0
15.5755205,0.4453125,56,67,1,0,258,15.17513,21.0
15.6953125,0.32552084,73,92,1,0,259,15.17513,21.0
15.691406,0.3294271,85,91,1,0,260,15.17513,21.0
15.717448,0.3033854,60,69,1,0,261,15.17513,21.0
15.813802,0.20703125,61,71,1,0,262,15.17513,21.0
16.095053,0.59765625,73,87,1,0,263,15.17513,21.0
16.105469,0.58723956,64,65,1,0,264,16.10026,22.0
16.222656,0.4700521,68,70,1,0,265,16.10026,22.0
16.325521,0.3671875,56,75,1,0,266,16.10026,22.0
16.407553,0.28515625,67,88,1,0,267,16.10026,22.0
16.404947,0.2877604,79,93,1,0,268,16.10026,22.0
16.515625,0.17708333,76,62,1,0,269,16.10026,22.0
16.519531,0.17317708,73,75,1,0,270,16.10026,22.0
16.636719,0.055989582,68,71,1,0,271,16.10026,22.0
16.634115,0.067708336,80,82,1,0,272,16.10026,22.0
16.720053,0.088541664,72,83,1,0,273,16.71289,23.0
16.705729,0.67057294,63,60,1,0,274,16.10026,22.0
16.829428,0.546875,66,86,1,0,275,16.71289,23.0
16.936197,0.44010416,56,78,1,0,276,16.71289,23.0
17.009115,0.3671875,69,94,1,0,277,16.71289,23.0
17.010416,0.3658854,81,95,1,0,278,16.71289,23.0
17.085938,0.2903646,79,7,1,0,279,16.71289,23.0
17.130209,0.24609375,72,73,1,0,280,16.71289,23.0
17.13151,0.24479167,75,81,1,0,281,16.71289,23.0
17.264322,0.111979164,68,72,1,0,282,16.71289,23.0
17.260416,0.115885414,80,81,1,0,283,16.71289,23.0
17.389322,0.087239586,47,62,1,0,284,16.71289,23.0
17.459635,0.091145836,53,60,1,0,285,16.71289,23.0
17.501303,0.40885416,56,72,1,0,286,16.71289,23.0
17.554688,0.35546875,86,47,1,0,287,17.554688,24.0
17.56901,0.34114584,62,88,1,0,288,17.554688,24.0
17.561197,0.34895834,92,108,1,0,289,17.554688,24.0
17.563803,0.34635416,80,107,1,0,290,17.554688,24.0
17.856771,0.071614586,77,69,1,0,291,17.554688,24.0
17.861979,0.0703125,68,75,1,0,292,17.554688,24.0
17.958334,0.036458332,71,56,1,0,293,17.554688,24.0
17.957031,0.037760418,74,54,1,0,294,17.554688,24.0
17.934896,0.065104164,79,70,1,0,295,17.554688,24.0
18.054688,0.057291668,77,66,1,0,296,17.554688,24.0
18.041666,0.07421875,68,76,1,0,297,17.554688,24.0
18.121094,0.036458332,71,66,1,0,298,18.121094,25.0
18.128906,0.0390625,67,67,1,0,299,18.121094,25.0
18.119791,0.059895832,76,72,1,0,300,17.554688,24.0
18.217447,0.071614586,68,72,1,0,301,18.121094,25.0
18.22526,0.063802086,77,66,1,0,302,18.121094,25.0
18.294271,0.029947916,67,55,1,0,303,18.121094,25.0
18.282553,0.044270832,71,73,1,0,304,18.121094,25.0
18.279947,0.052083332,76,69,1,0,305,18.121094,25.0
18.385416,0.0625,68,80,1,0,306,18.121094,25.0
18.388021,0.06640625,77,77,1,0,307,18.121094,25.0
18.459635,0.028645834,79,53,1,0,308,18.121094,25.0
18.463541,0.029947916,71,66,1,0,309,18.121094,25.0
18.447916,0.05859375,74,71,1,0,310,18.121094,25.0
18.514322,0.036458332,77,82,1,0,311,18.121094,25.0
18.526041,0.4440104,68,92,1,0,312,18.121094,25.0
18.584635,0.38541666,71,89,1,0,313,18.121094,25.0
18.58724,0.3828125,74,83,1,0,314,18.58724,26.0
18.58724,0.3828125,80,99,1,0,315,18.58724,26.0
18.933594,0.067708336,53,87,1,0,316,18.58724,26.0
18.940104,0.07421875,35,61,1,0,317,18.58724,26.0
18.924479,0.1015625,44,76,1,0,318,18.58724,26.0
18.927084,0.1015625,47,83,1,0,319,18.58724,26.0
18.933594,0.098958336,41,71,1,0,320,18.58724,26.0
19.040365,0.055989582,55,77,1,0,321,18.58724,26.0
19.138021,0.037760418,53,78,1,0,322,18.58724,26.0
19.21875,0.080729164,41,66,1,0,323,18.58724,26.0
19.240885,0.079427086,35,56,1,0,324,19.220053,27.0
19.216146,0.108072914,44,67,1,0,325,18.58724,26.0
19.220053,0.10546875,47,78,1,0,326,19.220053,27.0
19.236979,0.109375,65,81,1,0,327,19.220053,27.0
19.328125,0.032552082,67,84,1,0,328,19.220053,27.0
19.414062,0.052083332,65,71,1,0,329,19.220053,27.0
19.498697,0.04296875,35,56,1,0,330,19.220053,27.0
19.494791,0.046875,41,51,1,0,331,19.220053,27.0
19.539062,0.024739584,76,59,1,0,332,19.220053,27.0
19.5,0.078125,44,57,1,0,333,19.220053,27.0
19.490885,0.110677086,47,71,1,0,334,19.220053,27.0
19.522135,0.087239586,77,72,1,0,335,19.220053,27.0
19.597656,0.026041666,79,83,1,0,336,19.220053,27.0
19.683594,0.045572918,77,82,1,0,337,19.220053,27.0
19.808594,0.0013020834,90,49,1,0,338,19.785156,28.0
19.772135,0.38541666,92,111,1,0,339,19.220053,27.0
19.790365,0.3671875,36,83,1,0,340,19.785156,28.0
19.785156,0.37239584,48,96,1,0,341,19.785156,28.0
19.783854,0.3736979,44,75,1,0,342,19.220053,27.0
19.816406,0.34114584,41,50,1,0,343,19.785156,28.0
20.126303,0.03125,76,59,1,0,344,19.785156,28.0
20.119791,0.0390625,77,60,1,0,345,19.785156,28.0
20.122396,0.0390625,68,47,1,0,346,19.785156,28.0
20.106771,0.08203125,72,65,1,0,347,19.785156,28.0
20.186197,0.037760418,79,68,1,0,348,19.785156,28.0
20.190104,0.040364582,70,75,1,0,349,19.785156,28.0
20.192709,0.037760418,73,67,1,0,350,19.785156,28.0
20.283854,0.037760418,68,61,1,0,351,19.785156,28.0
20.278646,0.05859375,77,69,1,0,352,19.785156,28.0
20.270834,0.08203125,72,63,1,0,353,19.785156,28.0
20.352865,0.029947916,67,78,1,0,354,20.352865,29.0
20.356771,0.046875,70,78,1,0,355,20.352865,29.0
20.291666,0.118489586,76,60,1,0,356,19.785156,28.0
20.434896,0.049479168,68,72,1,0,357,20.352865,29.0
20.432291,0.069010414,77,79,1,0,358,20.352865,29.0
20.441406,0.078125,72,58,1,0,359,20.352865,29.0
20.532553,0.029947916,70,74,1,0,360,20.352865,29.0
20.518229,0.059895832,76,78,1,0,361,20.352865,29.0
20.610678,0.026041666,68,68,1,0,362,20.352865,29.0
20.58724,0.07421875,77,79,1,0,363,20.352865,29.0
20.60026,0.0703125,72,56,1,0,364,20.352865,29.0
20.688803,0.024739584,70,61,1,0,365,20.352865,29.0
20.677084,0.040364582,79,72,1,0,366,20.352865,29.0
20.686197,0.033854168,73,71,1,0,367,20.352865,29.0
20.733072,0.50651044,77,83,1,0,368,20.352865,29.0
20.733072,0.50651044,68,91,1,0,369,20.352865,29.0
20.769531,0.4700521,72,40,1,0,370,20.352865,29.0
20.830729,0.40885416,80,73,1,0,371,20.830729,30.0
20.821615,0.41796875,72,76,1,0,372,20.352865,29.0
20.833334,0.40625,76,73,1,0,373,20.830729,30.0
20.835938,0.40364584,77,69,1,0,374,20.830729,30.0
20.855469,0.3841146,79,62,1,0,375,20.830729,30.0
21.175781,0.063802086,53,82,1,0,376,20.830729,30.0
21.165365,0.07421875,44,69,1,0,377,20.830729,30.0
21.190104,0.05078125,41,51,1,0,378,20.830729,30.0
21.18099,0.067708336,36,60,1,0,379,20.830729,30.0
21.166666,0.102864586,48,77,1,0,380,20.830729,30.0
21.28125,0.05859375,55,79,1,0,381,20.830729,30.0
21.378906,0.037760418,53,78,1,0,382,20.830729,30.0
21.455729,0.049479168,41,51,1,0,383,21.455729,31.0
21.459635,0.080729164,36,61,1,0,384,21.455729,31.0
21.441406,0.109375,48,76,1,0,385,20.830729,30.0
21.44401,0.12760417,44,63,1,0,386,20.830729,30.0
21.47526,0.106770836,65,84,1,0,387,21.455729,31.0
21.572916,0.033854168,67,87,1,0,388,21.455729,31.0
21.665365,0.036458332,65,78,1,0,389,21.455729,31.0
21.738281,0.036458332,36,53,1,0,390,21.455729,31.0
21.736979,0.078125,48,72,1,0,391,21.455729,31.0
21.760416,0.10546875,77,89,1,0,392,21.455729,31.0
21.860678,0.024739584,79,87,1,0,393,21.455729,31.0
21.960938,0.041666668,77,79,1,0,394,21.455729,31.0
22.079428,0.052083332,47,79,1,0,395,22.079428,32.0
22.071615,0.061197918,92,111,1,0,396,21.455729,31.0
22.097656,0.0390625,37,61,1,0,397,22.079428,32.0
22.104166,0.93619794,41,54,1,0,398,22.079428,32.0
22.076822,0.9635417,49,95,1,0,399,21.455729,31.0
22.878906,1.0729166,71,56,1,0,400,22.079428,32.0
23.048178,0.9036458,77,89,1,0,401,22.079428,32.0
22.88151,1.0703125,68,49,1,0,402,22.079428,32.0
23.454428,0.49739584,73,54,1,0,403,22.079428,32.0
23.330729,0.62109375,90,83,1,0,404,22.079428,32.0
23.485678,0.46614584,89,76,1,0,405,22.079428,32.0
23.61849,0.33333334,66,39,1,0,406,23.61849,33.0
23.622396,0.3294271,70,55,1,0,407,23.61849,33.0
23.614584,0.3372396,87,82,1,0,408,22.079428,32.0
23.731771,0.22005208,77,74,1,0,409,23.61849,33.0
23.777344,0.17447917,71,55,1,0,410,23.61849,33.0
23.852865,0.098958336,75,79,1,0,411,23.61849,33.0
22.902344,1.0494791,61,52,1,0,412,22.079428,32.0
23.957031,0.084635414,73,78,1,0,413,23.61849,33.0
23.954428,0.10546875,65,33,1,0,414,23.61849,33.0
23.955729,0.62109375,68,50,1,0,415,23.61849,33.0
24.083334,0.4934896,87,85,1,0,416,23.61849,33.0
24.13151,0.4453125,70,63,1,0,417,23.61849,33.0
24.205729,0.37109375,85,74,1,0,418,23.61849,33.0
24.283854,0.29296875,66,60,1,0,419,24.283854,34.0
24.28125,0.2955729,63,57,1,0,420,23.61849,33.0
24.315104,0.26171875,83,76,1,0,421,24.283854,34.0
24.415365,0.16145833,73,76,1,0,422,24.283854,34.0
24.428385,0.1484375,68,63,1,0,423,24.283854,34.0
24.520834,0.06640625,71,79,1,0,424,24.283854,34.0
24.608072,0.044270832,65,37,1,0,425,24.283854,34.0
24.635416,0.6041667,70,77,1,0,426,24.283854,34.0
24.602865,0.63671875,61,55,1,0,427,24.283854,34.0
24.761719,0.4778646,66,56,1,0,428,24.283854,34.0
24.764322,0.4752604,83,72,1,0,429,24.283854,34.0
24.867188,0.37239584,82,77,1,0,430,24.283854,34.0
24.90625,0.33333334,59,47,1,0,431,24.283854,34.0
24.981771,0.2578125,80,81,1,0,432,24.932293,35.0
24.932291,0.30729166,63,49,1,0,433,24.283854,34.0
25.095053,0.14453125,70,79,1,0,434,24.932293,35.0
25.111979,0.12760417,65,55,1,0,435,24.932293,35.0
25.207031,0.059895832,68,78,1,0,436,24.932293,35.0
25.3125,0.68880206,66,81,1,0,437,24.932293,35.0
25.298178,0.703125,61,49,1,0,438,24.932293,35.0
25.30599,0.6953125,58,43,1,0,439,24.932293,35.0
25.447916,0.55338544,80,69,1,0,440,24.932293,35.0
25.502604,0.4986979,63,52,1,0,441,24.932293,35.0
25.557291,0.4440104,78,69,1,0,442,24.932293,35.0
25.65625,0.3450521,59,52,1,0,443,25.65625,36.0
25.669271,0.33203125,56,59,1,0,444,25.65625,36.0
25.65625,0.3450521,77,80,1,0,445,25.65625,36.0
25.779947,0.22135417,66,72,1,0,446,25.65625,36.0
25.895834,0.10546875,65,78,1,0,447,25.65625,36.0
26.011719,0.38541666,55,47,1,0,448,25.65625,36.0
26.070312,0.3268229,64,84,1,0,449,25.65625,36.0
26.21875,0.19010417,75,76,1,0,450,25.65625,36.0
26.013021,0.4140625,58,56,1,0,451,25.65625,36.0
26.356771,0.091145836,76,78,1,0,452,25.65625,36.0
26.47526,0.05859375,65,80,1,0,453,25.65625,36.0
26.503906,0.3893229,56,28,1,0,454,26.503906,37.0
26.503906,0.3893229,59,42,1,0,455,26.503906,37.0
26.035156,0.85807294,49,46,1,0,456,25.65625,36.0
26.611979,0.28125,79,71,1,0,457,26.503906,37.0
26.755209,0.13802083,77,69,1,0,458,26.503906,37.0
