xml_id	midi_id	track	channel	pitch	onset
n3075	2611	1	0	81	194.414869687487
n3078	2624	1	0	83	195.011824218737
n3109	2626	1	0	37	196.54894874998692
n3110	2629	1	0	49	196.55295515623692
n3093	2618	1	0	54	195.52865062498694
n3094	2623	1	0	56	195.9159365624869
n3095	2622	1	0	62	195.9119301562369
n3083	2617	1	0	66	195.53399249998694
n3084	2621	1	0	66	195.9119301562369
n3096	2628	1	0	73	196.54894874998692
n3097	deletion
n3098	2625	1	0	85	196.53425859373692
n3112	2631	1	0	49	197.48511234373686
n3113	2632	1	0	58	197.46508031248686
n3105	2630	1	0	61	197.44905468748686
n3106	2635	1	0	65	197.79627656248684
n3099	2633	1	0	70	197.44905468748686
n3100	2634	1	0	73	197.44104187498687
n3116	2638	1	0	49	198.4172695312368
n3117	2637	1	0	59	198.4359660937368
n3127	2640	1	0	65	198.75380765623675
n3107	2636	1	0	66	198.24900046873682
n3103	2642	1	0	68	198.4039148437368
n3108	deletion
n3104	2639	1	0	73	198.4052503124868
n3132	2649	1	0	49	199.34809124998668
n3133	deletion
n3134	2645	1	0	59	199.38014249998668
n3128	2643	1	0	61	199.35476859373668
n3129	2653	1	0	63	199.70466140623665
n3120	2646	1	0	71	199.36411687498668
n3121	2647	1	0	73	199.37212968748668
n3138	2650	1	0	41	200.2842548437366
n3151	2651	1	0	42	200.60209640623657
n3139	2655	1	0	49	200.32164796873658
n3124	2654	1	0	68	200.2789129687366
n3125	2652	1	0	71	200.2695646874866
n3126	2656	1	0	73	200.2441907812366
n3153	2659	1	0	49	201.21507656248647
n3154	2660	1	0	58	201.22308937498647
n3147	2657	1	0	61	201.16699968748648
n3148	2662	1	0	65	201.53024718748645
n3140	2658	1	0	70	201.17634796873648
n3141	2661	1	0	73	201.15898687498648
n3157	2669	1	0	49	202.1058342187364
n3158	2668	1	0	59	202.14456281248638
n3167	2664	1	0	65	202.18195593748638
n3165	2670	1	0	65	202.38227624998635
n3149	2663	1	0	66	201.94023609373642
n3166	2667	1	0	66	202.28345156248636
n3144	2665	1	0	68	202.0871376562364
n3150	deletion
n3145	2666	1	0	73	202.0671056249864
n3172	2677	1	0	49	203.00326921873628
n3173	2671	1	0	56	202.1018278124864
n3174	2678	1	0	59	203.00460468748628
n3169	2673	1	0	61	203.01261749998628
n3168	2672	1	0	63	202.6640601562363
n3170	2681	1	0	63	203.5107473437362
n3159	2674	1	0	65	203.02597218748627
n3160	2675	1	0	71	203.00594015623628
n3161	2676	1	0	73	203.01395296873628
n3176	2680	1	0	49	204.2105329687361
n3177	2684	1	0	54	204.2198812499861
n3178	2683	1	0	59	204.2172103124861
n3162	2685	1	0	66	204.1691334374861
n3163	2686	1	0	71	204.1410885937361
n3164	2682	1	0	73	204.1410885937361
n3193	2691	1	0	49	205.20812812498596
n3194	2693	1	0	53	205.26688874998595
n3195	2690	1	0	59	205.37773265623593
n3186	2687	1	0	61	205.33099124998594
n3187	2692	1	0	65	205.70759343748588
n3182	2688	1	0	68	205.33366218748594
n3183	deletion
n3184	2689	1	0	73	205.30428187498595
n3198	2696	1	0	65	206.7973359374858
n3188	2694	1	0	66	206.24044546873589
n3189	2695	1	0	68	206.42874656248586
n3207	2703	1	0	47	208.54279359373564
n3206	2700	1	0	49	207.7468542187357
n3204	2698	1	0	53	207.7348349999857
n3205	2702	1	0	54	208.51608421873564
n3202	2699	1	0	56	207.7228157812357
n3203	2704	1	0	59	208.48803937498565
n3200	2701	1	0	61	207.7094610937357
n3199	2697	1	0	63	207.22602140623576
n3201	2705	1	0	63	208.47334921873565
n3219	2712	1	0	39	210.7529943749854
n3225	2707	1	0	44	210.43515281248546
n3220	2714	1	0	46	210.8691801562354
n3218	2706	1	0	51	210.49658437498545
n3221	2713	1	0	51	211.00272703123537
n3210	2711	1	0	54	210.93728906248538
n3215	2708	1	0	56	210.56202234373544
n3211	2716	1	0	58	210.98937234373537
n3216	2710	1	0	59	210.53931937498544
n3209	2709	1	0	63	210.54199031248544
n3212	2715	1	0	66	211.09888078123535
n3222	2717	1	0	54	212.1806104687352
n3223	2718	1	0	66	212.1779395312352
n3234	2720	1	0	54	213.42393187498507
n3235	2719	1	0	66	213.40790624998507
n3250	2726	1	0	40	215.67286124998486
n3238	2722	1	0	51	214.53103546873504
n3239	2721	1	0	57	214.63119562498503
n3229	2723	1	0	59	214.766077968735
n3230	2725	1	0	66	214.859560781235
n3231	2724	1	0	71	214.98910124998497
n3251	2727	1	0	52	216.66110812498476
n3252	2731	1	0	59	216.79999687498477
n3253	2729	1	0	64	217.02569109373476
n3248	deletion
n3244	2730	1	0	67	216.62638593748477
n3245	2732	1	0	71	216.63974062498477
n3241	2733	1	0	78	217.17259265623477
n3240	2728	1	0	79	216.56628984373478
n3258	2737	1	0	52	217.63199390623478
n3259	2741	1	0	59	217.7735535937348
n3264	2734	1	0	64	217.86570093748477
n3270	2740	1	0	66	218.17285874998475
n3257	2735	1	0	67	217.85902359373478
n3271	deletion
n3249	2738	1	0	71	217.86169453123478
n3243	2739	1	0	76	217.84433343748478
n3242	2736	1	0	79	217.5745687499848
n3276	2745	1	0	52	218.65763390623476
n3277	deletion
n3272	2743	1	0	64	219.13973812498475
n3266	2744	1	0	67	218.44262343748474
n3267	2746	1	0	76	218.74310390623475
n3261	2742	1	0	83	218.73509109373475
n3262	2747	1	0	83	219.25191749998476
n3294	2751	1	0	40	220.19475843748472
n3280	2749	1	0	47	219.84887203123475
n3283	2750	1	0	83	220.06788890623474
n3281	2754	1	0	83	220.19475843748472
n3263	2748	1	0	85	219.99043171873475
n3282	2752	1	0	85	220.12531406248473
n3295	2756	1	0	52	220.84646718748468
n3290	2755	1	0	59	220.81040953123468
n3296	deletion
n3298	deletion
n3291	2760	1	0	71	221.42205421873464
n3286	2759	1	0	78	221.37531281248465
n3285	2758	1	0	79	220.96532390623466
n3284	2757	1	0	81	220.7770228124847
n3310	2765	1	0	66	222.33952124998467
n3293	2764	1	0	67	222.05640187498466
n3292	2761	1	0	69	221.88145546873466
n3289	2763	1	0	71	222.07910484373465
n3288	2767	1	0	76	222.05773734373466
n3287	2762	1	0	79	221.77194703123465
n3315	2770	1	0	52	222.9111018749847
n3316	2771	1	0	59	222.9231210937347
n3313	2769	1	0	64	223.2930459374847
n3312	deletion
n3311	2766	1	0	67	222.62531156248468
n3304	2773	1	0	67	222.9404821874847
n3305	2775	1	0	71	222.9257920312347
n3300	2768	1	0	79	222.8910698437347
n3301	2774	1	0	79	223.3010587499847
n3336	2777	1	0	45	224.10501093748462
n3335	deletion
n3319	deletion
n3320	deletion
n3314	2772	1	0	62	223.80853687498464
n3330	2781	1	0	62	224.4175106249846
n3326	2779	1	0	67	224.4482264062346
n3308	deletion
n3327	2780	1	0	71	224.4281943749846
n3309	deletion
n3302	2776	1	0	78	223.94208374998462
n3321	2778	1	0	78	224.3721046874846
n3337	2785	1	0	57	225.3910673437345
n3331	2782	1	0	59	224.9877557812345
n3332	2786	1	0	61	225.4030865624845
n3328	2784	1	0	67	225.3990801562345
n3329	2791	1	0	69	225.4271249999845
n3322	2783	1	0	74	224.9810784374845
n3323	2787	1	0	76	225.3510032812345
n3350	2792	1	0	40	226.30319249998442
n3334	2790	1	0	57	226.00404749998444
n3333	2788	1	0	59	225.85447499998443
n3325	2794	1	0	73	226.00404749998444
n3324	2789	1	0	74	225.82108828123444
n3351	2799	1	0	52	226.62504046873437
n3352	2798	1	0	59	226.61969859373437
n3347	2796	1	0	64	226.93219828123438
n3348	2797	1	0	64	227.45436656248438
n3341	2802	1	0	67	226.96959140623437
n3342	2803	1	0	71	226.94688843748438
n3338	2795	1	0	79	226.92685640623438
n3339	2801	1	0	79	227.44501828123438
n3371	2805	1	0	45	228.3932010937343
n3370	deletion
n3355	deletion
n3356	deletion
n3349	2800	1	0	62	228.11809453123433
n3365	2808	1	0	62	228.68566874998427
n3362	2806	1	0	67	228.71504906248427
n3345	deletion
n3363	2809	1	0	71	228.69368156248427
n3346	deletion
n3340	2804	1	0	78	228.2569832812343
n3357	2807	1	0	78	228.64827562498428
n3372	2814	1	0	57	229.7874304687341
n3366	2810	1	0	59	229.38011249998416
n3367	2815	1	0	61	230.610079218734
n3364	2818	1	0	67	229.8047915624841
n3358	2811	1	0	74	229.35340312498417
n3359	deletion
n3378	2820	1	0	45	230.90121140623395
n3369	deletion
n3368	deletion
n3361	2817	1	0	73	229.7767467187341
n3360	deletion
n3379	2823	1	0	61	231.54223640623385
n3381	2826	1	0	62	231.9455479687338
n3380	2824	1	0	64	231.55292015623385
n3382	2825	1	0	64	231.9789346874838
n3374	2822	1	0	67	231.52487531248386
n3376	2828	1	0	67	231.9468834374838
n3375	2821	1	0	69	231.51018515623386
n3377	2829	1	0	71	231.9121612499838
n3385	2830	1	0	33	232.96183968748372
n3383	2827	1	0	40	232.53448968748373
n3386	2831	1	0	45	232.94047218748372
n3393	2832	1	0	57	233.5601296874837
n3394	2835	1	0	61	233.8659520312337
n3387	2834	1	0	67	233.6028646874837
n3388	2833	1	0	69	233.6001937499837
n3452	2842	1	0	61	234.73667765623364
n3395	2836	1	0	62	234.29330203123368
n3396	2839	1	0	64	234.43619718748369
n3391	2838	1	0	67	234.45355828123368
n3392	2837	1	0	69	234.45489374998368
n3453	2847	1	0	57	235.31360015623355
n3454	2859	1	0	59	235.6167515624835
n3444	deletion
n3447	2858	1	0	62	235.6167515624835
n3445	2846	1	0	67	235.37236078123354
n3448	2854	1	0	67	235.6461318749835
n3426	2840	1	0	69	235.0598610937336
n3446	2845	1	0	69	235.37503171873354
n3449	2853	1	0	69	235.6488028124835
n3427	2841	1	0	73	235.12930546873358
n3428	2843	1	0	79	235.23213656248356
n3397	2844	1	0	81	235.25617499998356
n3429	2848	1	0	81	235.34030953123354
n3430	2850	1	0	85	235.41242484373353
n3433	2857	1	0	86	235.7008860937335
n3431	2849	1	0	91	235.50056578123352
n3432	2856	1	0	91	235.6074032812335
n3400	2851	1	0	93	235.51792687498352
n3401	2855	1	0	93	235.6074032812335
n3456	2870	1	0	33	236.46610968748337
n3450	2869	1	0	40	236.14826812498342
n3457	2871	1	0	45	236.47412249998337
n3440	2868	1	0	59	236.35927218748338
n3439	2866	1	0	62	236.2711312499834
n3438	2867	1	0	67	236.1736420312334
n3416	2865	1	0	69	236.14693265623342
n3437	2864	1	0	71	236.06012718748343
n3436	2863	1	0	74	235.95596062498345
n3435	2862	1	0	79	235.87449703123346
n3404	2861	1	0	81	235.87316156248346
n3434	2860	1	0	83	235.77700781248348
n3464	2872	1	0	57	237.0029681249833
n3465	2875	1	0	61	237.31012593748326
n3458	2873	1	0	67	237.0523804687333
n3459	2874	1	0	69	237.0350193749833
n3523	2880	1	0	61	238.23694124998323
n3466	2876	1	0	62	237.75483703123325
n3467	2879	1	0	64	237.89105484373326
n3462	2878	1	0	67	237.89239031248326
n3463	2877	1	0	69	237.89506124998326
n3524	2888	1	0	57	238.91135296873313
n3525	2901	1	0	59	239.34671578123306
n3515	2891	1	0	61	238.92871406248312
n3518	2898	1	0	62	239.40681187498305
n3516	2886	1	0	67	238.94340421873312
n3519	2899	1	0	67	239.40013453123305
n3497	2881	1	0	69	238.60953703123317
n3517	2887	1	0	69	238.95008156248312
n3520	2896	1	0	69	239.39212171873305
n3498	2882	1	0	73	238.70034890623316
n3499	2884	1	0	79	238.79917359373314
n3468	2885	1	0	81	238.80985734373314
n3500	2889	1	0	81	238.92203671873312
n3501	2890	1	0	85	239.0368870312331
n3504	2897	1	0	86	239.46290156248304
n3502	2892	1	0	91	239.1530728124831
n3503	2895	1	0	91	239.33069015623306
n3471	2893	1	0	93	239.1570792187331
n3472	2894	1	0	93	239.32801921873306
n3536	2911	1	0	33	240.18806109373293
n3521	2909	1	0	40	239.96370234373296
n3537	2912	1	0	45	240.35499468748293
n3526	2913	1	0	57	240.39906515623292
n3511	2910	1	0	59	240.19073203123293
n3510	2908	1	0	62	240.06653343748295
n3509	2906	1	0	67	239.98506984373296
n3487	2907	1	0	69	239.97171515623296
n3508	2905	1	0	71	239.86754859373298
n3507	2904	1	0	74	239.778072187483
n3506	2903	1	0	79	239.693937656233
n3475	2902	1	0	81	239.684589374983
n3505	2900	1	0	83	239.57107453123302
n3538	2915	1	0	45	240.85713093748288
n3539	2914	1	0	52	240.9572910937329
n3540	2926	1	0	57	241.1148764062329
n3544	deletion
n3541	2918	1	0	61	241.4420662499829
n3527	2923	1	0	67	241.0908379687329
n3532	deletion
n3528	2916	1	0	69	241.0547803124829
n3533	deletion
n3529	2917	1	0	73	241.4006667187329
n3545	deletion
n3546	2928	1	0	61	242.27272781248283
n3542	2919	1	0	62	241.8427068749829
n3543	2921	1	0	64	241.96289906248288
n3592	deletion
n3534	deletion
n3535	deletion
n3594	2927	1	0	73	242.28608249998283
n3530	2920	1	0	74	241.8533906249829
n3593	2925	1	0	74	242.21396718748284
n3531	2922	1	0	76	241.96690546873288
n3601	2941	1	0	55	243.07667999998273
n3597	deletion
n3595	2932	1	0	59	242.6626846874828
n3598	2935	1	0	61	242.90841093748276
n3602	2943	1	0	62	243.17016281248272
n3599	2942	1	0	67	243.2689874999827
n3603	deletion
n3576	2929	1	0	69	242.6012531249828
n3600	2936	1	0	69	242.88570796873276
insertion	2953	1	0	69	244.04489484373264
n3596	2930	1	0	71	242.6172787499828
n3604	2945	1	0	71	243.36380578123268
n3577	2931	1	0	73	242.6880585937328
n3578	2933	1	0	79	242.79756703123277
n3547	2934	1	0	81	242.80290890623277
n3579	2937	1	0	81	242.92977843748275
n3580	2938	1	0	85	243.00189374998274
n3583	2946	1	0	86	243.4986881249827
n3581	2940	1	0	91	243.15547265623272
n3582	2947	1	0	91	243.36380578123268
n3550	2939	1	0	93	243.09938296873273
n3551	2944	1	0	95	243.3330899999827
n3621	2957	1	0	43	244.28127281248263
n3639	deletion
n3622	2959	1	0	50	244.4695739062326
n3623	2958	1	0	55	244.57908234373258
n3590	2955	1	0	59	244.17710624998261
n3589	2956	1	0	62	244.08362343748263
n3588	2954	1	0	67	244.00750171873264
n3587	2952	1	0	71	243.88597406248266
n3566	deletion
n3586	2951	1	0	74	243.81252328123267
n3585	2950	1	0	79	243.71503406248266
n3554	2948	1	0	83	243.58682906248268
n3584	2949	1	0	83	243.69500203123266
n3630	2968	1	0	47	245.16001124998252
n3640	deletion
n3631	2969	1	0	54	245.2868807812325
n3624	2960	1	0	59	244.64318484373257
n3632	2970	1	0	59	245.38704093748248
n3625	2961	1	0	62	244.71797109373256
n3626	2962	1	0	67	244.79542828123255
n3610	2963	1	0	71	244.80611203123254
n3627	2964	1	0	71	244.89158203123253
n3628	2965	1	0	74	244.97705203123252
n3629	2967	1	0	79	245.0531737499825
n3613	2966	1	0	83	245.0531737499825
n3655	2980	1	0	46	245.9439314062324
n3673	deletion
n3656	2982	1	0	56	246.04676249998238
n3633	2971	1	0	62	245.46583359373247
n3657	2981	1	0	62	246.15493546873236
n3634	2972	1	0	66	245.52993609373246
n3635	2973	1	0	71	245.60071593748245
n3617	2974	1	0	74	245.61540609373245
n3636	2975	1	0	74	245.69954062498243
n3637	2976	1	0	78	245.78233968748242
n3638	2978	1	0	83	245.8571259374824
n3620	2977	1	0	86	245.8531195312324
n3664	2991	1	0	45	246.74254171873227
n3674	deletion
n3665	2992	1	0	55	246.90279796873224
n3666	2993	1	0	61	247.01497734373223
n3658	2983	1	0	64	246.27913406248234
n3659	2984	1	0	68	246.34056562498233
n3660	2985	1	0	74	246.41134546873232
n3644	2986	1	0	76	246.4580868749823
n3661	2987	1	0	76	246.5074992187323
n3662	2988	1	0	80	246.5929692187323
n3663	2990	1	0	86	246.65840718748228
n3647	2989	1	0	88	246.66909093748228
n3708	3002	1	0	38	247.77218812498216
n3709	3003	1	0	50	247.77485906248216
n3667	2994	1	0	65	247.1071246874822
n3668	2995	1	0	69	247.1832464062322
n3669	2996	1	0	73	247.2687164062322
n3651	2997	1	0	77	247.27806468748219
n3670	2999	1	0	77	247.37822484373217
n3671	2998	1	0	81	247.47170765623218
n3672	3001	1	0	85	247.5745387499822
n3654	3000	1	0	89	247.5732032812322
n3700	3016	1	0	52	249.08228296873204
n3697	3010	1	0	54	248.5854885937321
n3698	3013	1	0	57	248.5908304687321
n3701	3020	1	0	57	249.06759281248205
n3702	3018	1	0	64	249.07293468748205
n3681	3004	1	0	66	248.30637562498214
n3699	3011	1	0	66	248.5748048437321
n3682	3005	1	0	69	248.38783921873213
n3689	3017	1	0	76	249.34002843748206
n3683	3006	1	0	78	248.45728359373211
n3676	3009	1	0	78	248.5894949999821
n3684	deletion
n3685	3012	1	0	81	248.70968718748207
n3688	3015	1	0	81	249.23586187498205
n3687	3019	1	0	86	249.07293468748205
n3677	3022	1	0	88	249.07293468748205
n3686	3014	1	0	90	248.84724046873205
n3744	3034	1	0	26	250.134632343732
n3745	3035	1	0	38	250.129290468732
n3706	3029	1	0	50	249.77004937498202
n3704	deletion
n3707	3027	1	0	62	249.75803015623202
n3705	3026	1	0	66	249.62982515623204
n3696	3033	1	0	74	250.00108546873201
n3690	3021	1	0	76	249.40145999998205
n3692	3025	1	0	78	249.60712218748205
n3694	3032	1	0	78	249.862196718732
n3691	3023	1	0	81	249.50162015623204
n3695	3031	1	0	81	249.852848437482
n3680	3030	1	0	86	249.75268828123203
n3693	deletion
n3679	3024	1	0	90	249.63917343748204
n3732	3040	1	0	57	250.72090312498196
n3736	3051	1	0	57	251.0854860937319
n3733	3041	1	0	62	250.75161890623195
n3737	3052	1	0	62	251.0948343749819
n3734	3044	1	0	66	250.72891593748196
n3738	3049	1	0	66	251.0881570312319
n3717	3036	1	0	69	250.455144843732
n3735	3042	1	0	69	250.72223859373196
n3739	3048	1	0	69	251.0681249999819
n3718	3037	1	0	74	250.524589218732
n3719	3038	1	0	78	250.60204640623198
n3711	3039	1	0	81	250.60872374998198
n3720	3043	1	0	81	250.72624499998196
n3725	3055	1	0	81	251.24440687498188
n3721	3045	1	0	86	250.82106328123194
n3724	3056	1	0	86	251.18831718748189
n3722	deletion
n3723	deletion
n3714	3046	1	0	90	250.92122343748193
n3715	3053	1	0	90	251.0934989062319
n3746	3057	1	0	38	251.38997296873185
n3747	3058	1	0	50	251.37261187498186
n3772	3074	1	0	57	252.06037828123178
n3740	3063	1	0	59	251.63302828123182
n3741	3066	1	0	62	251.6490539062318
n3773	3073	1	0	62	252.05637187498178
n3742	3068	1	0	66	251.6717568749818
n3774	3072	1	0	66	252.04969453123178
n3775	3075	1	0	69	252.04568812498178
n3743	3064	1	0	71	251.62367999998182
n3726	3060	1	0	81	251.38329562498186
n3756	3077	1	0	81	252.28073062498174
n3731	3069	1	0	83	251.88543187498178
n3727	3062	1	0	86	251.44873359373184
n3730	3065	1	0	86	251.7558914062318
n3755	3076	1	0	86	252.15386109373176
n3728	3061	1	0	90	251.54355187498183
n3748	3059	1	0	93	251.32854140623186
n3754	3071	1	0	93	252.04435265623178
n3716	deletion
n3729	deletion
n3780	3089	1	0	52	252.85898859373165
n3778	3086	1	0	54	252.6092559374817
n3776	3078	1	0	55	252.38222624998173
n3781	3094	1	0	57	252.85898859373165
n3782	3090	1	0	64	252.85097578123165
n3779	3084	1	0	66	252.5999076562317
n3777	3079	1	0	67	252.37287796873173
n3765	3092	1	0	76	252.92442656248164
n3762	3088	1	0	78	252.72410624998167
n3759	3081	1	0	79	252.5037539062317
n3758	3082	1	0	86	252.4890637499817
n3761	3087	1	0	86	252.69205499998168
n3764	deletion
n3751	3093	1	0	88	252.85898859373165
n3763	deletion
n3750	3085	1	0	90	252.6065849999817
n3752	deletion
n3766	3099	1	0	90	253.1060503124816
n3760	deletion
n3749	3070	1	0	91	252.05904281248178
n3757	3080	1	0	91	252.37287796873173
n3818	3109	1	0	38	253.69365656248152
n3785	3105	1	0	50	253.37715046873157
n3819	3110	1	0	50	253.68965015623152
n3783	3098	1	0	54	253.1220759374816
n3786	3104	1	0	57	253.36112484373157
n3787	3103	1	0	62	253.36913765623157
n3784	3097	1	0	66	253.1060503124816
n3768	3101	1	0	78	253.1701528124816
n3767	3100	1	0	81	253.2436035937316
n3771	deletion
n3753	3106	1	0	86	253.36780218748157
n3769	deletion
n3770	deletion
n3808	3115	1	0	54	254.25188249998143
n3811	3123	1	0	54	254.5256535937314
n3809	3118	1	0	57	254.25989531248143
n3812	3122	1	0	57	254.5243181249814
n3792	3112	1	0	66	253.94873109373148
n3810	3116	1	0	66	254.23585687498144
n3813	3121	1	0	66	254.5122989062314
n3793	3113	1	0	69	254.02084640623147
n3794	3114	1	0	78	254.12367749998145
n3795	3117	1	0	78	254.23585687498144
n3800	3126	1	0	78	254.69392265623136
n3796	3119	1	0	81	254.33201062498142
n3799	3125	1	0	81	254.60711718748138
n3797	3120	1	0	90	254.4388481249814
n3798	3124	1	0	90	254.5256535937314
n3820	deletion
n3821	3128	1	0	50	254.76336703123135
n3814	3132	1	0	52	255.0371381249813
n3840	3144	1	0	52	255.31625109373127
n3815	3134	1	0	54	255.0384735937313
n3841	3143	1	0	54	255.32292843748127
n3816	3135	1	0	58	255.0491573437313
n3842	3141	1	0	58	255.31892203123127
n3817	3133	1	0	64	255.0277898437313
n3843	3140	1	0	64	255.30556734373127
n3801	3129	1	0	78	254.81411484373135
n3802	deletion
n3803	3131	1	0	90	254.94098437498133
n3804	3136	1	0	90	255.0451509374813
n3824	3146	1	0	90	255.43110140623125
n3825	3150	1	0	90	255.55129359373123
n3805	3138	1	0	94	255.1172662499813
n3823	3145	1	0	94	255.37234078123126
n3806	3139	1	0	102	255.24814218748128
n3822	3142	1	0	102	255.29221265623127
n3858	3147	1	0	38	255.56999015623123
n3844	3156	1	0	49	255.8183873437312
n3859	3148	1	0	50	255.57666749998123
n3847	3162	1	0	50	256.1322224999812
n3845	3158	1	0	54	255.8250646874812
n3848	3171	1	0	54	256.1348934374812
n3846	3157	1	0	61	255.8090390624812
n3849	3163	1	0	62	256.12287421873117
n3826	3152	1	0	78	255.65412468748121
n3828	3159	1	0	78	255.8370839062312
n3831	3164	1	0	78	256.1322224999812
n3829	3160	1	0	85	255.92923124998117
n3832	deletion
n3827	3153	1	0	90	255.7449365624812
n3830	3161	1	0	90	256.02004312498116
n3833	3166	1	0	90	256.3579167187314
n3886	3179	1	0	26	257.0283220312317
n3887	3180	1	0	38	257.0269865624817
n3853	3175	1	0	47	256.74119624998156
n3850	3168	1	0	49	256.5048182812314
n3851	deletion
n3854	deletion
n3855	3173	1	0	59	256.74119624998156
n3852	3169	1	0	61	256.4781089062314
n3834	3170	1	0	78	256.5061537499814
n3837	3176	1	0	78	256.75455093748155
n3835	3172	1	0	85	256.58895281248147
n3838	deletion
n3836	3174	1	0	90	256.6610681249815
n3839	3178	1	0	90	256.91347171873167
n3876	3186	1	0	54	257.66801156248187
n3879	3195	1	0	54	258.1020389062321
n3877	3188	1	0	57	257.6720179687319
n3880	3193	1	0	57	258.09402609373205
n3861	3181	1	0	66	257.3541764062318
n3878	3187	1	0	66	257.65599234373184
n3881	3192	1	0	66	258.084677812482
n3862	3182	1	0	69	257.43697546873176
n3863	3184	1	0	78	257.5251164062318
n3864	3185	1	0	78	257.66667609373184
n3869	3196	1	0	78	258.3090365624822
n3865	3189	1	0	81	257.7775199999819
n3868	3197	1	0	81	258.23558578123215
n3866	3190	1	0	90	257.91240234373197
n3867	3194	1	0	90	258.0953615624821
n3888	3198	1	0	38	258.4546026562323
n3889	3200	1	0	50	258.4559381249823
n3882	3206	1	0	52	258.72837374998255
n3913	3219	1	0	52	258.9580743749829
n3883	3213	1	0	54	258.7216964062325
n3914	3218	1	0	54	258.96208078123294
n3915	3217	1	0	58	258.9567389062329
n3884	deletion
n3885	3210	1	0	64	258.7150190624825
n3916	3214	1	0	64	258.9513970312329
n3870	3201	1	0	78	258.44792531248225
n3871	3202	1	0	81	258.5213760937324
n3872	3203	1	0	90	258.57746578123243
n3873	3211	1	0	90	258.6989934374825
n3897	3222	1	0	90	259.07826656248307
n3898	3226	1	0	90	259.21181343748304
n3874	deletion
n3896	deletion
n3895	3220	1	0	102	258.92201671873283
n3875	deletion
n3931	3223	1	0	38	259.23451640623307
n3917	3230	1	0	49	259.4989392187332
n3932	3224	1	0	50	259.22516812498304
n3920	3236	1	0	50	259.8675285937335
n3918	3233	1	0	54	259.49493281248317
n3921	3239	1	0	54	259.8701995312335
n3919	3232	1	0	61	259.48558453123314
n3922	3237	1	0	62	259.8621867187335
n3899	deletion
n3891	3229	1	0	85	259.4962682812332
n3901	deletion
n3892	3238	1	0	86	259.8568448437334
n3935	3259	1	0	86	260.9559356249844
n3904	deletion
n3900	3228	1	0	90	259.36272140623316
n3902	3234	1	0	90	259.6071121874833
n3905	3240	1	0	90	259.9743660937336
n3903	3235	1	0	97	259.7179560937334
n3906	3241	1	0	98	260.09589374998365
n3964	3255	1	0	38	260.70353203123415
n3948	3254	1	0	45	260.6981901562341
n3949	3256	1	0	46	260.7849956249843
n3926	3249	1	0	47	260.46581859373396
n3923	3242	1	0	49	260.24279531248374
n3950	3257	1	0	49	260.88515578123435
n3924	3244	1	0	54	260.27217562498373
n3927	3250	1	0	54	260.46314765623396
n3928	3248	1	0	59	260.45379937498393
n3925	3243	1	0	61	260.2160859374837
n3894	3251	1	0	83	260.467154062484
n3910	deletion
n3893	3245	1	0	85	260.2200923437337
n3907	deletion
n3908	3246	1	0	90	260.30289140623375
n3911	3253	1	0	90	260.540604843734
n3912	3252	1	0	95	260.561972343734
n3909	3247	1	0	97	260.37500671873386
n3951	3261	1	0	50	260.9479228124844
n3952	3262	1	0	52	261.05208937498446
n3953	3266	1	0	53	261.12687562498445
n3954	3267	1	0	54	261.1923135937346
n3955	3268	1	0	55	261.2777835937347
n3956	3269	1	0	56	261.3739373437347
n3957	3272	1	0	57	261.4567364062348
n3958	3275	1	0	58	261.5448773437349
n3959	3276	1	0	61	261.61832812498494
n3934	3258	1	0	78	260.9479228124844
n3937	3263	1	0	80	261.1669396874845
n3941	3273	1	0	81	261.42067874998475
n3936	3260	1	0	90	260.9439164062344
n3938	3265	1	0	90	261.1789589062345
n3942	3274	1	0	90	261.4420462499848
n3939	3264	1	0	92	261.1669396874845
n3943	3271	1	0	93	261.40465312498475
n3940	3270	1	0	95	261.39664031248475
n4002	3286	1	0	38	262.12714171873534
n4003	3287	1	0	50	262.1364899999854
n3960	3279	1	0	62	261.68510156248504
n3961	3280	1	0	64	261.7665651562351
n3962	3281	1	0	65	261.8279967187351
n3963	3282	1	0	66	261.88942828123515
n3946	3284	1	0	78	261.9041184374852
n3944	3278	1	0	80	261.68510156248504
n3947	3283	1	0	90	261.89477015623515
n3945	3277	1	0	92	261.66373406248505
n3991	3298	1	0	49	262.6453035937357
n3993	3303	1	0	50	262.8790106249858
n3988	3290	1	0	52	262.39289999998556
n3989	3291	1	0	54	262.40091281248556
n3994	3297	1	0	54	262.6506454687357
n3997	3307	1	0	54	262.88301703123585
n3992	3296	1	0	61	262.6279424999857
n3995	3304	1	0	62	262.8696623437358
n3990	3289	1	0	64	262.38088078123553
n3966	3288	1	0	66	262.3394812499855
n3967	3292	1	0	67	262.4062546874856
n3968	3293	1	0	70	262.48771828123563
n3969	3294	1	0	71	262.5411370312357
n3970	3295	1	0	73	262.5625045312357
n3971	3299	1	0	74	262.6359553124857
n3972	3300	1	0	76	262.70406421873577
n3973	3301	1	0	78	262.7641603124858
n3974	3302	1	0	79	262.8496303124858
n3975	3305	1	0	82	262.9270874999859
n3976	3306	1	0	83	263.0152284374859
n3977	3309	1	0	85	263.03392499998597
n4035	3324	1	0	38	263.6909756249864
n4019	3325	1	0	45	263.67895640623635
n4020	3328	1	0	46	263.74840078123646
n3999	3317	1	0	47	263.4158690624862
n3996	3311	1	0	49	263.17682015623603
