idx,matchtype,partid,ppartid
3294,0,n3391,3414
3295,0,n3389,3402
3296,0,n3392,3409
3297,0,n3364,3401
3298,0,n3368,3410
3299,0,n3365,3403
3300,0,n3369,3413
3301,0,n3366,3404
3302,0,n3370,3412
3303,0,n3367,3405
3304,0,n3371,3408
3305,0,n3393,3417
3306,0,n3394,3422
3307,0,n3395,3420
3308,0,n3396,3421
3309,0,n3372,3415
3310,0,n3373,3418
3311,0,n3374,3419
3312,0,n3375,3416
3313,0,n3397,3426
3314,0,n3401,3433
3315,0,n3398,3430
3316,0,n3402,3434
3317,0,n3399,3429
3318,0,n3403,3432
3319,0,n3400,3423
3320,0,n3404,3431
3321,0,n3376,3425
3322,0,n3380,3437
3323,0,n3377,3427
3324,0,n3381,3436
3325,0,n3378,3428
3326,0,n3382,3438
3327,0,n3379,3424
3328,0,n3383,3435
3329,0,n3423,3439
3330,0,n3424,3444
3331,0,n3425,3443
3332,0,n3426,3441
3333,0,n3428,3449
3334,0,n3427,3448
3335,0,n3410,3450
3336,0,n3405,3446
3337,0,n3409,3447
3338,0,n3406,3445
3339,0,n3407,3442
3340,0,n3408,3440
3341,0,n3432,3458
3342,0,n3429,3451
3343,0,n3431,3455
3344,0,n3430,3453
3345,0,n3414,3457
3346,0,n3411,3452
3347,0,n3413,3456
3348,0,n3412,3454
3349,0,n3433,3460
3350,0,n3435,3466
3351,0,n3434,3463
3352,0,n3436,3467
3353,0,n3415,3459
3354,0,n3417,3464
3355,0,n3416,3462
3356,0,n3418,3468
3357,0,n3437,3470
3358,0,n3438,3472
3359,0,n3439,3473
3360,0,n3440,3476
3361,0,n3419,3469
3362,0,n3420,3471
3363,0,n3421,3474
3364,0,n3422,3475
3365,0,n3465,3480
3366,0,n3466,3485
3367,0,n3467,3484
3368,0,n3441,3479
3369,0,n3446,3490
3370,1,n3442,undefined
3371,0,n3443,3483
3372,0,n3444,3481
3373,0,n3468,3488
3374,0,n3471,3498
3375,0,n3469,3493
3376,0,n3472,3496
3377,0,n3470,3492
3378,0,n3473,3495
3379,0,n3445,3487
3380,0,n3449,3501
3381,0,n3450,3502
3382,0,n3447,3489
3383,0,n3451,3499
3384,0,n3448,3491
3385,0,n3452,3500
3386,0,n3474,3504
3387,0,n3475,3508
3388,0,n3476,3510
3389,0,n3477,3507
3390,0,n3453,3503
3391,0,n3454,3506
3392,0,n3455,3509
3393,0,n3456,3505
3394,0,n3478,3514
3395,0,n3482,3521
3396,0,n3479,3515
3397,0,n3483,3526
3398,0,n3480,3517
3399,0,n3484,3520
3400,0,n3481,3511
3401,0,n3485,3519
3402,0,n3457,3512
3403,0,n3461,3524
3404,0,n3458,3516
3405,0,n3462,3523
3406,0,n3459,3518
3407,0,n3463,3525
3408,0,n3460,3513
3409,0,n3464,3522
3410,0,n3504,3527
3411,0,n3505,3530
3412,0,n3506,3529
3413,0,n3507,3532
3414,0,n3509,3537
3415,0,n3508,3536
3416,0,n3491,3538
3417,0,n3486,3534
3418,0,n3490,3535
3419,0,n3487,3533
3420,0,n3488,3531
3421,0,n3489,3528
3422,0,n3513,3545
3423,0,n3510,3539
3424,0,n3512,3543
3425,0,n3511,3541
3426,0,n3495,3546
3427,0,n3492,3540
3428,0,n3494,3544
3429,0,n3493,3542
3430,0,n3514,3548
3431,0,n3516,3553
3432,0,n3515,3551
3433,0,n3517,3554
3434,0,n3496,3547
3435,0,n3498,3552
3436,0,n3497,3550
3437,0,n3499,3555
3438,0,n3518,3557
3439,0,n3519,3559
3440,0,n3520,3560
3441,0,n3521,3562
3442,0,n3500,3556
3443,0,n3501,3558
3444,0,n3502,3561
3445,0,n3503,3563
3446,0,n3546,3565
3447,1,n3547,undefined
3448,0,n3548,3570
3449,0,n3549,3567
3450,0,n3522,3564
3451,0,n3523,3569
3452,0,n3524,3568
3453,0,n3525,3566
3454,0,n3550,3576
3455,0,n3554,3585
3456,0,n3551,3578
3457,0,n3555,3581
3458,0,n3552,3577
3459,0,n3556,3582
3460,0,n3553,3574
3461,0,n3557,3580
3462,0,n3526,3571
3463,0,n3530,3579
3464,0,n3527,3572
3465,0,n3531,3583
3466,0,n3528,3575
3467,0,n3532,3584
3468,0,n3529,3573
3469,0,n3533,3586
3470,0,n3558,3592
3471,0,n3559,3595
3472,0,n3560,3594
3473,0,n3561,3590
3474,0,n3534,3589
3475,0,n3535,3593
3476,0,n3536,3588
3477,0,n3537,3591
3478,0,n3562,3602
3479,0,n3566,3605
3480,0,n3563,3603
3481,0,n3567,3610
3482,0,n3564,3601
3483,0,n3568,3607
3484,0,n3565,3598
3485,0,n3569,3606
3486,0,n3538,3596
3487,0,n3542,3609
3488,0,n3539,3599
3489,0,n3543,3611
3490,0,n3540,3597
3491,0,n3544,3608
3492,0,n3541,3600
3493,0,n3545,3604
3494,0,n3585,3614
3495,0,n3586,3615
3496,0,n3587,3613
3497,0,n3588,3612
3498,0,n3570,3616
3499,0,n3571,3618
3500,0,n3572,3617
3501,0,n3589,3622
3502,0,n3590,3625
3503,0,n3591,3626
3504,0,n3592,3624
3505,0,n3573,3623
3506,0,n3574,3621
3507,0,n3575,3620
3508,0,n3576,3619
3509,0,n3593,3633
3510,0,n3594,3632
3511,0,n3595,3628
3512,0,n3577,3627
3513,0,n3578,3629
3514,0,n3579,3630
3515,0,n3580,3631
3516,0,n3596,3636
3517,0,n3597,3640
3518,0,n3581,3639
3519,0,n3582,3638
3520,0,n3583,3635
3521,0,n3584,3637
3522,0,n3613,3642
3523,1,n3614,undefined
3524,1,n3615,undefined
3525,1,n3616,undefined
3526,0,n3598,3644
3527,0,n3599,3645
3528,0,n3600,3643
3529,0,n3617,3650
3530,0,n3618,3649
3531,0,n3619,3653
3532,0,n3620,3651
3533,0,n3601,3652
3534,0,n3602,3646
3535,0,n3603,3648
3536,0,n3604,3647
3537,0,n3621,3660
3538,0,n3622,3657
3539,0,n3623,3655
3540,0,n3605,3654
3541,0,n3606,3656
3542,0,n3607,3658
3543,0,n3608,3659
3544,0,n3624,3666
3545,0,n3625,3663
3546,0,n3609,3661
3547,0,n3610,3665
3548,0,n3611,3664
3549,0,n3612,3662
3550,0,n3644,3667
3551,0,n3646,3669
3552,0,n3645,3668
3553,0,n3647,3676
3554,0,n3626,3671
3555,0,n3627,3672
3556,0,n3628,3670
3557,0,n3648,3677
3558,0,n3650,3681
3559,0,n3649,3678
3560,0,n3651,3684
3561,0,n3629,3674
3562,0,n3632,3679
3563,0,n3630,3673
3564,0,n3633,3682
3565,0,n3631,3675
3566,0,n3634,3680
3567,0,n3652,3685
3568,0,n3654,3690
3569,0,n3653,3686
3570,0,n3655,3691
3571,0,n3635,3688
3572,0,n3636,3689
3573,0,n3637,3687
3574,0,n3656,3695
3575,0,n3658,3697
3576,0,n3657,3696
3577,0,n3659,3701
3578,0,n3638,3692
3579,0,n3641,3698
3580,0,n3639,3694
3581,0,n3642,3699
3582,0,n3640,3693
3583,0,n3643,3700
3584,0,n3681,3706
3585,0,n3682,3704
3586,0,n3660,3702
3587,0,n3661,3705
3588,0,n3662,3703
3589,0,n3663,3707
3590,0,n3664,3708
3591,0,n3665,3709
3592,0,n3683,3719
3593,0,n3684,3720
3594,0,n3669,3715
3595,0,n3672,3716
3596,0,n3670,3714
3597,0,n3673,3718
3598,0,n3666,3712
3599,0,n3671,3713
3600,0,n3674,3717
3601,0,n3667,3711
3602,0,n3668,3710
3603,0,n3675,3721
3604,0,n3678,3724
3605,0,n3676,3723
3606,0,n3679,3726
3607,0,n3677,3722
3608,0,n3680,3725
3609,0,n3703,3727
3610,0,n3705,3731
3611,0,n3704,3728
3612,0,n3706,3732
3613,0,n3685,3730
3614,0,n3689,3736
3615,1,n3686,undefined
3616,0,n3687,3729
3617,0,n3707,3735
3618,0,n3709,3741
3619,0,n3708,3737
3620,0,n3710,3743
3621,0,n3688,3733
3622,0,n3691,3739
3623,0,n3692,3742
3624,0,n3690,3734
3625,0,n3693,3740
3626,0,n3711,3744
3627,0,n3713,3750
3628,0,n3712,3745
3629,0,n3714,3751
3630,0,n3694,3749
3631,0,n3695,3747
3632,0,n3696,3748
3633,0,n3715,3754
3634,0,n3717,3758
3635,0,n3716,3756
3636,0,n3718,3762
3637,0,n3697,3752
3638,0,n3700,3760
3639,0,n3698,3755
3640,0,n3701,3759
3641,0,n3699,3753
3642,0,n3702,3761
3643,0,n3740,3767
3644,0,n3741,3765
3645,0,n3719,3763
3646,0,n3720,3764
3647,0,n3721,3766
3648,0,n3722,3768
3649,0,n3723,3769
3650,0,n3724,3771
3651,0,n3742,3780
3652,0,n3743,3784
3653,0,n3728,3776
3654,0,n3731,3781
3655,0,n3729,3777
3656,0,n3732,3779
3657,0,n3725,3773
3658,0,n3730,3775
3659,0,n3733,3778
3660,0,n3726,3774
3661,0,n3727,3772
3662,0,n3737,3785
3663,1,n3734,undefined
3664,0,n3735,3782
3665,0,n3738,3786
3666,0,n3736,3783
3667,0,n3739,3787
3668,0,n3762,3788
3669,0,n3764,3793
3670,0,n3763,3789
3671,0,n3765,3794
3672,0,n3744,3791
3673,0,n3745,3792
3674,0,n3746,3790
3675,0,n3766,3798
3676,0,n3768,3800
3677,0,n3767,3799
3678,0,n3769,3804
3679,0,n3747,3795
3680,0,n3750,3801
3681,0,n3748,3797
3682,0,n3751,3803
3683,0,n3749,3796
3684,0,n3752,3802
3685,0,n3770,3805
3686,0,n3772,3808
3687,0,n3771,3806
3688,0,n3773,3812
3689,0,n3753,3809
3690,0,n3754,3811
3691,0,n3755,3810
3692,0,n3774,3815
3693,0,n3776,3818
3694,0,n3775,3817
3695,0,n3777,3821
3696,0,n3756,3813
3697,0,n3759,3820
3698,0,n3757,3816
3699,0,n3760,3822
3700,0,n3758,3814
3701,0,n3761,3819
3702,0,n3799,3828
3703,0,n3800,3825
3704,0,n3778,3824
3705,0,n3779,3826
3706,0,n3780,3827
3707,0,n3781,3829
3708,0,n3782,3830
3709,1,n3788,undefined
3710,0,n3783,3831
3711,1,n3784,undefined
3712,0,n3801,3839
3713,0,n3802,3840
3714,0,n3787,3834
3715,0,n3790,3837
3716,0,n3791,3838
3717,0,n3789,3835
3718,0,n3792,3836
3719,0,n3785,3833
3720,0,n3786,3832
3721,0,n3793,3842
3722,0,n3796,3845
3723,0,n3794,3843
3724,0,n3797,3846
3725,0,n3795,3841
3726,0,n3798,3844
3727,0,n3824,3851
3728,0,n3825,3847
3729,0,n3803,3849
3730,0,n3804,3850
3731,0,n3805,3848
3732,0,n3806,3852
3733,0,n3807,3853
3734,0,n3808,3854
3735,0,n3826,3861
3736,0,n3827,3865
3737,0,n3812,3858
3738,0,n3815,3864
3739,0,n3813,3859
3740,0,n3816,3862
3741,0,n3809,3857
3742,0,n3814,3860
3743,0,n3817,3863
3744,0,n3810,3856
3745,0,n3811,3855
3746,0,n3818,3868
3747,0,n3821,3870
3748,0,n3819,3866
3749,0,n3822,3871
3750,0,n3820,3867
3751,0,n3823,3869
3752,0,n3842,3877
3753,0,n3840,3873
3754,0,n3843,3876
3755,0,n3828,3874
3756,0,n3841,3872
3757,0,n3829,3878
3758,0,n3830,3875
3759,0,n3844,3881
3760,0,n3845,3883
3761,0,n3831,3879
3762,0,n3832,3880
3763,0,n3833,3882
3764,0,n3848,3888
3765,0,n3846,3885
3766,0,n3849,3889
3767,0,n3847,3884
3768,0,n3834,3887
3769,0,n3835,3892
3770,0,n3836,3886
3771,0,n3850,3893
3772,0,n3851,3895
3773,0,n3837,3894
3774,1,n3838,undefined
3775,0,n3839,3891
3776,0,n3866,3901
3777,0,n3864,3897
3778,0,n3867,3900
3779,0,n3852,3898
3780,0,n3865,3896
3781,0,n3853,3902
3782,0,n3854,3899
3783,0,n3868,3906
3784,0,n3869,3907
3785,0,n3855,3903
3786,0,n3856,3904
3787,0,n3857,3905
3788,0,n3872,3913
3789,0,n3870,3909
3790,0,n3873,3912
3791,0,n3871,3908
3792,0,n3858,3911
3793,0,n3859,3914
3794,0,n3860,3910
3795,0,n3874,3918
3796,0,n3875,3919
3797,0,n3861,3915
3798,0,n3862,3916
3799,0,n3863,3917
3800,0,n3892,3921
3801,0,n3893,3922
3802,0,n3876,3920
3803,0,n3878,3924
3804,0,n3877,3923
3805,0,n3879,3925
3806,0,n3894,3927
3807,0,n3896,3931
3808,0,n3895,3926
3809,0,n3897,3932
3810,0,n3880,3928
3811,0,n3882,3930
3812,0,n3881,3929
3813,0,n3883,3933
3814,0,n3898,3936
3815,0,n3899,3937
3816,0,n3884,3934
3817,0,n3886,3938
3818,0,n3885,3935
3819,0,n3887,3939
3820,0,n3900,3941
3821,0,n3902,3948
3822,0,n3901,3940
3823,0,n3903,3946
3824,0,n3888,3942
3825,0,n3890,3944
3826,0,n3889,3943
3827,0,n3891,3945
3828,0,n3912,3952
3829,0,n3910,3950
3830,0,n3913,3951
3831,0,n3911,3949
3832,0,n3904,3957
3833,0,n3905,3953
3834,0,n3916,3958
3835,0,n3914,3956
3836,0,n3917,3959
3837,0,n3915,3954
3838,0,n3918,3961
3839,0,n3920,3963
3840,0,n3919,3960
3841,0,n3921,3962
3842,0,n3906,3964
3843,0,n3907,3969
3844,0,n3922,3965
3845,0,n3924,3967
3846,0,n3923,3966
3847,0,n3925,3968
3848,0,n3942,3972
3849,0,n3943,3973
3850,0,n3926,3970
3851,0,n3928,3974
3852,0,n3927,3971
3853,0,n3929,3975
3854,0,n3944,3976
3855,0,n3946,3982
3856,0,n3945,3977
3857,0,n3947,3981
3858,0,n3930,3978
3859,0,n3932,3980
3860,0,n3931,3979
3861,0,n3933,3983
3862,0,n3948,3986
3863,0,n3949,3987
3864,0,n3934,3984
3865,0,n3936,3988
3866,0,n3935,3985
3867,0,n3937,3989
3868,0,n3950,3992
3869,0,n3952,3997
3870,0,n3951,3990
3871,0,n3953,3996
3872,0,n3938,3991
3873,0,n3940,3994
3874,0,n3939,3993
3875,0,n3941,3995
3876,0,n3962,4001
3877,0,n3960,3999
3878,0,n3963,4000
3879,0,n3961,3998
3880,0,n3954,4006
3881,0,n3955,4003
3882,0,n3966,4007
3883,0,n3964,4005
3884,0,n3967,4008
3885,0,n3965,4004
3886,0,n3968,4013
3887,0,n3970,4015
3888,0,n3969,4012
3889,0,n3971,4014
3890,0,n3956,4016
3891,0,n3957,4021
3892,0,n3972,4017
3893,0,n3974,4020
3894,0,n3973,4018
3895,0,n3975,4019
3896,0,n3992,4025
3897,0,n3993,4026
3898,0,n3976,4022
3899,0,n3978,4027
3900,0,n3977,4024
3901,0,n3979,4028
3902,0,n3994,4030
3903,0,n3996,4034
3904,0,n3995,4029
3905,0,n3997,4033
3906,0,n3980,4031
3907,0,n3982,4035
3908,0,n3981,4032
3909,0,n3983,4036
3910,0,n3998,4040
3911,0,n3999,4039
3912,0,n3984,4037
3913,0,n3986,4041
3914,0,n3985,4038
3915,0,n3987,4042
3916,0,n4000,4044
3917,0,n4002,4050
3918,0,n4001,4043
3919,0,n4003,4049
3920,0,n3988,4045
3921,0,n3990,4047
3922,0,n3989,4046
3923,0,n3991,4048
3924,0,n4012,4054
3925,0,n4010,4052
3926,0,n4013,4053
3927,0,n4011,4051
3928,0,n4004,4058
3929,0,n4005,4055
3930,0,n4014,4057
3931,0,n4016,4060
3932,0,n4015,4056
3933,0,n4017,4059
3934,0,n4020,4064
3935,0,n4018,4062
3936,0,n4021,4063
3937,0,n4019,4061
3938,0,n4006,4065
3939,0,n4007,4068
3940,0,n4022,4067
3941,0,n4024,4071
3942,0,n4023,4066
3943,0,n4025,4070
3944,0,n4034,4075
3945,0,n4032,4073
3946,0,n4035,4074
3947,0,n4033,4072
3948,0,n4026,4078
3949,0,n4027,4076
3950,0,n4038,4081
3951,1,n4036,undefined
3952,0,n4037,4079
3953,0,n4039,4080
3954,0,n4042,4085
3955,0,n4040,4083
3956,0,n4043,4084
3957,0,n4041,4082
3958,0,n4028,4089
3959,0,n4029,4090
3960,0,n4044,4088
3961,0,n4046,4092
3962,0,n4045,4086
3963,0,n4047,4091
3964,0,n4064,4100
3965,0,n4062,4096
3966,0,n4065,4098
3967,0,n4063,4095
3968,0,n4050,4099
3969,0,n4048,4094
3970,0,n4051,4097
3971,0,n4049,4093
3972,0,n4068,4105
3973,0,n4066,4103
3974,0,n4069,4106
3975,0,n4067,4101
3976,0,n4052,4102
3977,0,n4053,4104
3978,0,n4074,4116
3979,0,n4072,4112
3980,0,n4070,4109
3981,0,n4075,4115
3982,0,n4073,4111
3983,0,n4071,4107
3984,0,n4056,4113
3985,0,n4054,4110
3986,0,n4057,4114
3987,0,n4055,4108
3988,0,n4078,4123
3989,0,n4076,4119
3990,0,n4079,4122
3991,0,n4077,4118
3992,0,n4058,4117
3993,0,n4059,4121
3994,0,n4102,4134
3995,0,n4100,4130
3996,0,n4098,4127
3997,0,n4103,4133
3998,0,n4101,4129
3999,0,n4099,4125
4000,0,n4082,4132
4001,0,n4080,4128
4002,0,n4083,4131
4003,0,n4081,4126
4004,0,n4106,4141
4005,0,n4104,4138
4006,0,n4107,4142
4007,0,n4105,4137
4008,0,n4084,4136
4009,0,n4085,4139
4010,0,n4112,4152
4011,0,n4110,4151
4012,0,n4108,4146
4013,0,n4113,4153
4014,0,n4111,4150
4015,0,n4109,4143
4016,0,n4090,4154
4017,0,n4091,4157
4018,0,n4092,4156
4019,0,n4086,4148
4020,0,n4093,4155
4021,0,n4087,4147
4022,0,n4088,4149
4023,0,n4089,4144
4024,0,n4114,4159
4025,0,n4116,4165
4026,0,n4115,4158
4027,0,n4117,4166
4028,0,n4094,4163
4029,0,n4095,4162
4030,0,n4096,4161
4031,0,n4097,4164
4032,0,n4137,4170
4033,0,n4138,4172
4034,0,n4139,4173
4035,0,n4140,4171
4036,0,n4118,4167
4037,0,n4119,4169
4038,0,n4120,4168
4039,0,n4141,4177
4040,0,n4145,4187
4041,0,n4142,4179
4042,0,n4146,4185
4043,0,n4143,4178
4044,0,n4147,4186
4045,0,n4144,4176
4046,0,n4148,4182
4047,0,n4121,4174
4048,0,n4123,4181
4049,0,n4125,4183
4050,0,n4127,4188
4051,0,n4122,4175
4052,0,n4124,4180
4053,0,n4126,4184
4054,0,n4128,4190
4055,0,n4149,4194
4056,0,n4150,4196
4057,0,n4151,4195
4058,0,n4152,4191
4059,0,n4129,4197
4060,0,n4130,4198
4061,0,n4153,4199
4062,0,n4155,4206
4063,0,n4157,4208
4064,0,n4159,4214
4065,0,n4154,4200
4066,0,n4156,4204
4067,0,n4158,4207
4068,0,n4160,4213
4069,0,n4131,4203
4070,0,n4134,4212
4071,0,n4132,4205
4072,0,n4135,4215
4073,0,n4133,4202
4074,0,n4136,4209
4075,0,n4180,4216
4076,0,n4181,4219
4077,0,n4161,4220
4078,0,n4162,4221
4079,0,n4163,4222
4080,0,n4182,4227
4081,0,n4186,4240
4082,0,n4183,4229
4083,0,n4187,4238
4084,0,n4184,4231
4085,0,n4188,4236
4086,0,n4185,4226
4087,0,n4189,4235
4088,0,n4164,4223
4089,0,n4166,4233
4090,0,n4168,4237
4091,0,n4170,4241
4092,0,n4165,4224
4093,0,n4167,4232
4094,0,n4169,4239
4095,0,n4171,4244
4096,0,n4190,4246
4097,1,n4191,undefined
4098,0,n4192,4247
4099,0,n4193,4245
4100,0,n4172,4248
4101,0,n4173,4249
4102,0,n4194,4251
4103,0,n4196,4256
4104,0,n4198,4262
4105,0,n4200,4267
4106,0,n4195,4250
4107,0,n4197,4253
4108,0,n4199,4261
4109,0,n4201,4268
4110,0,n4174,4255
4111,0,n4177,4266
4112,0,n4175,4258
4113,0,n4178,4265
4114,0,n4176,4254
4115,0,n4179,4264
4116,0,n4226,4279
4117,0,n4227,4280
4118,0,n4228,4278
4119,0,n4229,4276
4120,0,n4202,4270
4121,0,n4204,4274
4122,0,n4206,4281
4123,0,n4208,4282
4124,0,n4203,4271
4125,0,n4205,4273
4126,0,n4207,4277
4127,0,n4209,4283
4128,0,n4230,4284
4129,0,n4232,4291
4130,0,n4234,4296
4131,0,n4236,4302
4132,0,n4231,4285
4133,0,n4233,4289
4134,0,n4235,4295
4135,0,n4237,4301
4136,0,n4210,4300
4137,0,n4211,4288
4138,0,n4212,4297
4139,0,n4213,4292
4140,0,n4238,4314
4141,0,n4239,4313
4142,0,n4240,4312
4143,0,n4241,4309
4144,0,n4214,4303
4145,0,n4216,4307
4146,0,n4218,4310
4147,0,n4220,4316
4148,0,n4215,4304
4149,0,n4217,4306
4150,0,n4219,4311
4151,0,n4221,4315
4152,0,n4242,4318
4153,0,n4244,4322
4154,0,n4246,4330
4155,0,n4248,4333
4156,0,n4243,4317
4157,0,n4245,4321
4158,0,n4247,4328
4159,0,n4249,4332
4160,0,n4222,4329
4161,0,n4223,4326
4162,0,n4224,4324
4163,0,n4225,4325
4164,0,n4270,4340
4165,0,n4271,4339
4166,0,n4272,4338
4167,0,n4273,4337
4168,0,n4250,4335
4169,0,n4251,4336
4170,0,n4252,4341
4171,0,n4253,4342
4172,0,n4274,4344
4173,0,n4276,4350
4174,0,n4278,4358
4175,0,n4280,4360
4176,0,n4275,4343
4177,0,n4277,4349
4178,0,n4279,4354
4179,0,n4281,4361
4180,0,n4254,4357
4181,0,n4255,4352
4182,0,n4256,4355
4183,0,n4257,4348
4184,0,n4282,4371
4185,0,n4283,4370
4186,0,n4284,4369
4187,0,n4285,4368
4188,0,n4258,4362
4189,0,n4260,4364
4190,0,n4262,4367
4191,0,n4264,4372
4192,0,n4259,4363
4193,0,n4261,4365
4194,0,n4263,4366
4195,0,n4265,4373
4196,0,n4286,4376
4197,0,n4288,4380
4198,0,n4290,4387
4199,0,n4292,4393
4200,0,n4287,4375
4201,0,n4289,4379
4202,0,n4291,4384
4203,0,n4293,4394
4204,0,n4266,4391
4205,0,n4267,4378
4206,0,n4268,4388
4207,0,n4269,4389
4208,0,n4303,4400
4209,0,n4304,4404
4210,0,n4305,4403
4211,0,n4306,4401
4212,0,n4294,4399
4213,0,n4295,4398
4214,0,n4296,4397
4215,0,n4297,4395
4216,0,n4298,4402
4217,0,n4299,4405
4218,0,n4300,4406
4219,0,n4301,4407
4220,0,n4302,4408
4221,0,n4309,4409
4222,0,n4310,4410
4223,0,n4311,4411
4224,0,n4312,4412
4225,0,n4313,4413
4226,0,n4314,4414
4227,0,n4327,4415
4228,0,n4328,4420
4229,0,n4329,4419
4230,0,n4330,4416
4231,0,n4316,4422
4232,0,n4317,4421
4233,0,n4318,4418
4234,0,n4319,4417
4235,0,n4320,4423
4236,0,n4321,4424
4237,0,n4322,4425
4238,0,n4323,4426
4239,0,n4325,4428
4240,0,n4324,4427
4241,0,n4326,4429
4242,0,n4333,4430
4243,0,n4334,4431
4244,0,n4335,4432
4245,0,n4337,4434
4246,0,n4336,4433
4247,0,n4338,4435
4248,0,n4339,4437
4249,0,n4340,4436
4250,0,n4342,4439
4251,1,n4344,undefined
4252,0,n4341,4438
4253,0,n4343,4440
4254,0,n4363,4441
4255,0,n4364,4443
4256,0,n4365,4444
4257,0,n4366,4442
4258,0,n4346,4446
4259,0,n4347,4448
4260,0,n4348,4445
4261,0,n4349,4447
4262,0,n4350,4449
4263,0,n4352,4451
4264,0,n4351,4450
4265,0,n4353,4452
4266,0,n4354,4455
4267,0,n4355,4454
4268,0,n4356,4453
4269,0,n4357,4456
4270,0,n4360,4461
4271,0,n4358,4458
4272,0,n4361,4460
4273,0,n4359,4457
4274,0,n4362,4459
4275,0,n4386,4463
4276,0,n4387,4465
4277,0,n4388,4464
4278,0,n4389,4462
4279,0,n4369,4467
4280,0,n4370,4469
4281,0,n4371,4468
4282,0,n4372,4466
4283,0,n4373,4470
4284,0,n4375,4472
4285,0,n4374,4471
4286,0,n4376,4473
4287,0,n4377,4475
4288,0,n4378,4474
4289,0,n4379,4476
4290,0,n4380,4477
4291,0,n4383,4480
4292,0,n4381,4478
4293,0,n4384,4481
4294,0,n4382,4479
4295,0,n4385,4482
4296,0,n4409,4485
4297,0,n4410,4490
4298,0,n4411,4483
4299,0,n4412,4486
4300,0,n4392,4487
4301,0,n4393,4489
4302,0,n4394,4488
4303,0,n4395,4484
4304,0,n4396,4491
4305,0,n4398,4494
4306,0,n4397,4492
4307,0,n4399,4493
4308,0,n4400,4496
4309,0,n4401,4497
4310,0,n4402,4495
4311,0,n4403,4498
4312,0,n4406,4502
4313,0,n4404,4500
4314,0,n4407,4503
4315,0,n4405,4499
4316,0,n4408,4501
4317,0,n4432,4511
4318,0,n4433,4507
4319,0,n4434,4505
4320,0,n4435,4508
4321,0,n4415,4506
4322,0,n4416,4510
4323,1,n4417,undefined
4324,0,n4418,4509
4325,0,n4419,4512
4326,0,n4421,4514
4327,0,n4420,4513
4328,0,n4422,4515
4329,0,n4423,4516
4330,0,n4426,4519
4331,0,n4429,4524
4332,1,n4438,undefined
4333,0,n4424,4518
4334,0,n4425,4517
4335,0,n4427,4521
4336,0,n4430,4523
4337,0,n4428,4520
4338,0,n4431,4522
4339,0,n4454,4527
4340,0,n4455,4529
4341,0,n4456,4525
4342,0,n4457,4526
4343,0,n4439,4531
4344,0,n4440,4530
4345,0,n4441,4528
4346,0,n4442,4532
4347,0,n4444,4535
4348,0,n4443,4533
4349,0,n4445,4534
4350,0,n4459,4539
4351,0,n4460,4538
4352,0,n4446,4540
4353,0,n4447,4536
4354,0,n4448,4537
4355,0,n4449,4541
4356,0,n4450,4543
4357,0,n4452,4545
4358,0,n4451,4542
4359,0,n4453,4544
4360,0,n4478,4548
4361,0,n4479,4547
4362,0,n4462,4550
4363,0,n4463,4546
4364,0,n4464,4549
4365,0,n4465,4551
4366,0,n4466,4553
4367,0,n4468,4554
4368,0,n4467,4552
4369,0,n4469,4555
4370,0,n4481,4558
4371,0,n4482,4557
4372,0,n4470,4560
4373,0,n4471,4556
4374,0,n4472,4559
4375,0,n4473,4561
4376,0,n4474,4562
4377,0,n4476,4564
4378,0,n4475,4563
4379,0,n4477,4565
4380,0,n4500,4571
4381,0,n4501,4567
4382,0,n4484,4570
4383,0,n4485,4568
4384,0,n4486,4566
4385,0,n4487,4569
4386,0,n4488,4573
4387,0,n4490,4574
4388,0,n4489,4572
4389,0,n4491,4575
4390,0,n4503,4577
4391,0,n4504,4580
4392,0,n4492,4579
4393,0,n4493,4576
4394,0,n4494,4581
4395,0,n4495,4578
4396,0,n4496,4583
4397,0,n4498,4584
4398,0,n4497,4582
4399,0,n4499,4585
4400,0,n4522,4591
4401,0,n4523,4586
4402,0,n4506,4587
4403,0,n4507,4590
4404,0,n4508,4589
4405,0,n4509,4588
4406,0,n4510,4592
4407,0,n4512,4595
4408,0,n4511,4593
4409,0,n4513,4594
4410,0,n4525,4601
4411,0,n4526,4599
4412,0,n4514,4596
4413,0,n4515,4600
4414,0,n4516,4598
4415,0,n4517,4597
4416,0,n4518,4602
4417,0,n4520,4604
4418,0,n4519,4603
4419,0,n4521,4605
4420,0,n4542,4611
4421,0,n4543,4609
4422,0,n4528,4610
4423,0,n4529,4608
4424,0,n4530,4607
4425,0,n4531,4606
4426,0,n4532,4612
4427,0,n4534,4615
4428,0,n4533,4613
4429,0,n4535,4614
4430,0,n4536,4617
4431,0,n4537,4616
4432,0,n4546,4620
4433,0,n4547,4621
4434,0,n4548,4624
4435,0,n4549,4625
4436,0,n4538,4619
4437,0,n4540,4623
4438,0,n4539,4618
4439,0,n4541,4622
4440,0,n4562,4628
4441,0,n4550,4627
4442,0,n4551,4626
4443,0,n4552,4630
4444,0,n4554,4631
4445,0,n4553,4629
4446,0,n4555,4632
4447,0,n4556,4634
4448,0,n4557,4633
4449,0,n4566,4637
4450,0,n4567,4638
4451,0,n4568,4640
4452,0,n4569,4642
4453,0,n4558,4636
4454,0,n4560,4639
4455,0,n4559,4635
4456,0,n4561,4641
4457,0,n4582,4645
