xml_id	midi_id	track	channel	pitch	onset
n791	743	1	0	79	71.30104166666688
n812	747	1	0	47	71.61770833333352
n815	752	1	0	47	72.04479166666685
n813	748	1	0	49	71.75416666666686
n814	750	1	0	51	71.91041666666686
n792	746	1	0	68	71.61354166666686
n801	deletion
n794	751	1	0	79	72.05104166666685
n793	749	1	0	80	71.9281250000002
n816	753	1	0	44	72.20104166666685
n818	759	1	0	53	72.64375000000018
n817	756	1	0	56	72.50416666666685
n795	754	1	0	80	72.20104166666685
n798	758	1	0	80	72.64375000000018
n796	755	1	0	82	72.35312500000018
n797	757	1	0	83	72.52083333333351
n844	760	1	0	49	72.78645833333351
n837	765	1	0	56	73.22395833333351
n836	763	1	0	59	73.10520833333351
n819	761	1	0	77	72.79062500000018
n822	766	1	0	77	73.23125000000017
n820	762	1	0	78	72.95000000000017
n821	764	1	0	80	73.10104166666684
n848	772	1	0	46	73.82916666666685
n847	771	1	0	49	73.71666666666685
n838	767	1	0	53	73.38229166666684
n823	768	1	0	73	73.39895833333351
n826	773	1	0	73	73.83333333333351
n824	769	1	0	75	73.54166666666686
n825	770	1	0	77	73.70208333333352
n849	774	1	0	42	73.97187500000017
n842	779	1	0	54	74.44479166666682
n841	778	1	0	58	74.30416666666682
n827	775	1	0	70	73.9770833333335
n830	780	1	0	70	74.43020833333348
n828	776	1	0	72	74.12604166666682
n829	777	1	0	73	74.29895833333349
n843	781	1	0	51	74.59062500000016
n853	787	1	0	51	75.03125000000016
n852	784	1	0	54	74.89791666666682
n831	782	1	0	78	74.59583333333349
n834	786	1	0	78	75.03125000000016
n832	783	1	0	80	74.73333333333348
n833	785	1	0	82	74.89791666666682
n879	788	1	0	48	75.19270833333348
n872	794	1	0	54	75.63437500000015
n871	791	1	0	58	75.50000000000016
n854	789	1	0	75	75.18854166666682
n857	793	1	0	75	75.63125000000015
n855	790	1	0	77	75.33437500000015
n856	792	1	0	78	75.48854166666682
n883	801	1	0	44	76.22812500000013
n882	798	1	0	48	76.09375000000014
n873	795	1	0	51	75.78854166666682
n858	796	1	0	72	75.79270833333348
n861	800	1	0	72	76.23750000000014
n859	797	1	0	73	75.92708333333347
n860	799	1	0	75	76.08958333333348
n884	802	1	0	41	76.3822916666668
n877	807	1	0	53	76.85729166666678
n876	806	1	0	56	76.71562500000012
n862	803	1	0	68	76.40312500000013
n865	808	1	0	68	76.85208333333345
n863	804	1	0	70	76.55104166666679
n864	805	1	0	72	76.71250000000012
n878	809	1	0	50	77.01145833333345
n888	814	1	0	50	77.4385416666668
n887	812	1	0	53	77.30833333333347
n866	810	1	0	77	77.01770833333345
n869	815	1	0	77	77.45312500000011
n867	811	1	0	78	77.14895833333345
n868	813	1	0	80	77.31562500000013
n914	817	1	0	46	77.6218750000001
n907	821	1	0	53	78.04166666666677
n906	819	1	0	56	77.91666666666677
n889	816	1	0	74	77.61666666666677
n892	822	1	0	74	78.05104166666678
n890	818	1	0	75	77.7687500000001
n891	820	1	0	77	77.9187500000001
n918	828	1	0	42	78.63541666666676
n917	827	1	0	46	78.50520833333343
n908	823	1	0	50	78.20312500000011
n893	824	1	0	70	78.21041666666677
n896	829	1	0	70	78.64166666666675
n894	825	1	0	72	78.34479166666677
n895	826	1	0	74	78.50104166666677
n919	830	1	0	39	78.79166666666676
n912	835	1	0	51	79.25104166666675
n911	834	1	0	54	79.11354166666676
n897	831	1	0	66	78.80104166666676
n900	836	1	0	66	79.25104166666675
n898	832	1	0	68	78.94895833333344
n899	833	1	0	70	79.11875000000009
n913	837	1	0	48	79.4052083333334
n921	843	1	0	48	79.84791666666673
n920	840	1	0	51	79.71458333333341
n901	838	1	0	75	79.41354166666675
n904	842	1	0	75	79.8427083333334
n902	839	1	0	77	79.54166666666674
n903	841	1	0	78	79.70104166666674
n941	844	1	0	44	80.01041666666674
n939	849	1	0	51	80.41875000000006
n938	847	1	0	54	80.30104166666673
n922	845	1	0	72	80.00104166666674
n925	850	1	0	72	80.43541666666673
n923	846	1	0	73	80.15000000000008
n924	848	1	0	75	80.3052083333334
n943	856	1	0	41	81.03229166666671
n942	854	1	0	44	80.89687500000005
n940	851	1	0	48	80.5822916666667
n926	852	1	0	68	80.59062500000005
n929	857	1	0	68	81.03020833333338
n927	853	1	0	70	80.73958333333339
n928	855	1	0	72	80.89687500000005
n944	861	1	0	37	81.19895833333338
n930	858	1	0	65	81.19895833333338
n933	862	1	0	65	81.65104166666671
n931	859	1	0	66	81.35833333333338
n932	860	1	0	68	81.50625000000005
n934	863	1	0	61	81.81458333333337
n935	864	1	0	65	81.94583333333337
n936	865	1	0	68	82.11250000000003
n937	866	1	0	70	82.25937500000003
n960	872	1	0	49	82.84895833333339
n959	870	1	0	59	82.70416666666672
n947	869	1	0	68	82.71354166666673
n946	868	1	0	70	82.56666666666672
n948	871	1	0	70	82.85416666666671
n945	867	1	0	71	82.41770833333338
n962	875	1	0	49	83.15000000000003
n964	878	1	0	49	83.46770833333336
n963	877	1	0	56	83.33958333333337
n961	873	1	0	58	83.02083333333337
n950	876	1	0	73	83.32708333333336
n949	874	1	0	78	83.01354166666671
n966	881	1	0	49	83.79479166666668
n968	deletion
n967	883	1	0	53	83.97500000000001
n965	879	1	0	54	83.66875000000002
n953	884	1	0	66	84.11979166666669
n952	882	1	0	68	83.99062500000001
n951	880	1	0	70	83.65104166666669
n970	890	1	0	44	84.59375000000003
n969	887	1	0	53	84.27812500000002
n955	888	1	0	61	84.42083333333336
n956	889	1	0	65	84.58958333333337
n954	886	1	0	68	84.27395833333335
n957	891	1	0	68	84.73020833333335
n986	897	1	0	49	85.33750000000002
n985	895	1	0	58	85.18750000000001
n973	894	1	0	66	85.17604166666668
n972	893	1	0	68	85.03750000000002
n974	896	1	0	68	85.32187500000002
n971	892	1	0	70	84.89375000000001
n988	900	1	0	49	85.62500000000001
n990	903	1	0	49	85.94062500000001
n989	902	1	0	54	85.79583333333335
n987	899	1	0	56	85.48333333333335
n976	901	1	0	73	85.79062500000002
n975	898	1	0	77	85.46979166666668
n992	906	1	0	49	86.26145833333335
n994	910	1	0	49	86.53645833333334
n993	908	1	0	51	86.41250000000001
n991	904	1	0	53	86.10416666666669
n979	909	1	0	65	86.540625
n978	907	1	0	66	86.40833333333335
n977	905	1	0	68	86.09375000000001
n996	915	1	0	44	87.01666666666668
n995	912	1	0	51	86.69583333333334
n981	913	1	0	60	86.83958333333334
n982	914	1	0	63	87.00520833333334
n980	911	1	0	66	86.70104166666667
n983	916	1	0	66	87.14895833333335
n1012	922	1	0	44	87.73958333333334
n1011	920	1	0	56	87.59375000000001
n999	919	1	0	65	87.58958333333335
n998	918	1	0	66	87.43854166666668
n1000	921	1	0	66	87.728125
n997	917	1	0	68	87.30416666666667
n1014	925	1	0	44	88.01770833333333
n1016	928	1	0	44	88.33854166666666
n1015	927	1	0	53	88.20520833333333
n1013	923	1	0	54	87.88958333333335
n1002	926	1	0	72	88.19687499999999
n1001	924	1	0	75	87.89479166666668
n1018	931	1	0	44	88.65729166666667
n1020	935	1	0	48	88.96145833333333
n1019	933	1	0	49	88.815625
n1017	929	1	0	51	88.52083333333333
n1005	934	1	0	63	88.96562499999999
n1004	932	1	0	65	88.82291666666666
n1003	930	1	0	66	88.50104166666667
n1022	938	1	0	44	89.27291666666663
n1021	937	1	0	49	89.11562499999998
n1024	943	1	0	51	89.56770833333329
n1023	941	1	0	53	89.42499999999995
n1006	936	1	0	65	89.11354166666665
n1007	939	1	0	68	89.25312499999997
n1008	940	1	0	70	89.41979166666663
n1009	942	1	0	72	89.55937499999996
n1051	947	1	0	44	89.86979166666661
n1050	944	1	0	53	89.70937499999994
n1053	950	1	0	54	90.17812499999994
n1052	949	1	0	56	90.03229166666661
n1025	945	1	0	73	89.72395833333327
n1026	946	1	0	75	89.87499999999994
n1028	951	1	0	75	90.18333333333327
n1027	948	1	0	77	90.03749999999994
n1055	954	1	0	44	90.4854166666666
n1057	958	1	0	44	90.78645833333321
n1054	952	1	0	56	90.3354166666666
n1056	956	1	0	58	90.64270833333325
n1032	959	1	0	73	90.79374999999987
n1031	957	1	0	75	90.64791666666657
n1030	955	1	0	77	90.48958333333326
n1029	953	1	0	78	90.35624999999993
n1058	962	1	0	60	90.9833333333332
n1061	970	1	0	60	91.44166666666648
n1059	965	1	0	61	91.12291666666651
n1060	968	1	0	63	91.29270833333315
n1036	deletion
n1035	961	1	0	80	91.04791666666652
n1037	964	1	0	80	91.21145833333317
n1039	967	1	0	80	91.37395833333315
n1041	971	1	0	80	91.54791666666647
n1033	deletion
n1034	960	1	0	82	90.97499999999987
n1038	966	1	0	82	91.29270833333315
n1040	969	1	0	82	91.46770833333314
n1062	974	1	0	56	91.59583333333313
n1063	976	1	0	60	91.74583333333312
n1064	979	1	0	63	91.89479166666645
n1065	982	1	0	65	92.0520833333331
n1043	973	1	0	80	91.69999999999979
n1045	977	1	0	80	91.85208333333311
n1047	980	1	0	80	92.01249999999978
n1049	983	1	0	80	92.16041666666644
n1042	972	1	0	82	91.63749999999979
n1044	975	1	0	82	91.79791666666645
n1046	978	1	0	82	91.94999999999978
n1048	981	1	0	82	92.09479166666644
n1084	988	1	0	63	92.56041666666644
n1083	985	1	0	65	92.4052083333331
n1082	984	1	0	66	92.2395833333331
n1085	deletion
n1068	987	1	0	78	92.56979166666645
n1067	986	1	0	80	92.42916666666643
n1069	990	1	0	80	92.70312499999979
n1087	994	1	0	68	93.19270833333312
n1086	991	1	0	73	92.86770833333313
n1072	995	1	0	75	93.20729166666645
n1070	992	1	0	77	92.87187499999979
n1071	993	1	0	80	93.02083333333312
n1073	996	1	0	80	93.34895833333312
n1090	1003	1	0	61	93.99374999999979
n1089	1001	1	0	63	93.85104166666646
n1088	999	1	0	65	93.51979166666645
n1077	1002	1	0	70	93.97708333333313
n1076	1000	1	0	72	93.85104166666646
n1074	997	1	0	73	93.52916666666646
n1075	998	1	0	80	93.66979166666646
n1092	1007	1	0	56	94.31041666666646
n1093	deletion
n1091	1005	1	0	63	94.14270833333312
n1094	1010	1	0	63	94.60104166666645
n1078	1004	1	0	72	94.14270833333312
n1079	1006	1	0	75	94.29270833333312
n1080	1008	1	0	77	94.44999999999978
n1081	1011	1	0	78	94.58541666666645
n1113	1017	1	0	61	95.0489583333331
n1112	1014	1	0	63	94.91041666666644
n1114	1018	1	0	63	95.19687499999976
n1111	1013	1	0	65	94.75312499999977
n1097	1016	1	0	77	95.05624999999976
n1096	1015	1	0	78	94.8927083333331
n1095	1012	1	0	80	94.74999999999977
n1098	1019	1	0	80	95.20208333333309
n1116	1023	1	0	68	95.6802083333331
n1115	1020	1	0	72	95.35833333333309
n1101	1024	1	0	73	95.68437499999976
n1099	1021	1	0	75	95.3677083333331
n1100	1022	1	0	80	95.50624999999977
n1102	1025	1	0	80	95.83124999999976
n1119	1031	1	0	60	96.46874999999976
n1118	1030	1	0	61	96.32187499999975
n1117	1028	1	0	63	96.01979166666642
n1106	1032	1	0	68	96.45937499999975
n1105	1029	1	0	70	96.33749999999975
n1103	1026	1	0	72	96.01041666666642
n1104	1027	1	0	80	96.14479166666642
n1121	1036	1	0	56	96.78437499999974
n1122	1038	1	0	60	96.93958333333308
n1120	1034	1	0	61	96.62708333333309
n1123	1040	1	0	61	97.08958333333307
n1107	1033	1	0	70	96.62708333333309
n1108	1035	1	0	73	96.7697916666664
n1109	1037	1	0	75	96.92395833333308
n1110	1039	1	0	77	97.07083333333307
n1142	1045	1	0	60	97.54374999999973
n1141	1043	1	0	61	97.3916666666664
n1143	1047	1	0	61	97.66458333333307
n1140	1042	1	0	63	97.24895833333306
n1126	1046	1	0	75	97.53333333333306
n1125	1044	1	0	77	97.37499999999973
n1127	1048	1	0	77	97.69062499999974
n1124	1041	1	0	78	97.2322916666664
n1145	1052	1	0	67	98.16145833333307
n1144	1049	1	0	70	97.85208333333308
n1130	1053	1	0	72	98.18333333333307
n1128	1050	1	0	73	97.86041666666642
n1129	1051	1	0	75	98.01249999999975
n1131	1054	1	0	75	98.32187499999974
n1148	1061	1	0	58	98.96874999999972
n1147	1059	1	0	60	98.80833333333305
n1146	1057	1	0	61	98.49687499999972
n1135	1060	1	0	67	98.94999999999972
n1134	1058	1	0	68	98.81979166666639
n1132	1055	1	0	70	98.49270833333306
n1133	1056	1	0	75	98.65937499999971
n1150	1064	1	0	56	99.27708333333305
n1151	1066	1	0	58	99.43020833333304
n1149	1063	1	0	60	99.11562499999972
n1152	1069	1	0	60	99.57187499999971
n1136	1062	1	0	68	99.11562499999972
n1137	1065	1	0	72	99.26562499999972
n1138	1067	1	0	73	99.42083333333305
n1139	1068	1	0	75	99.57187499999971
n1165	1071	1	0	61	99.73229166666637
n1166	1072	1	0	63	99.88020833333302
n1168	1077	1	0	63	100.17604166666634
n1167	1074	1	0	65	100.03958333333301
n1153	1070	1	0	77	99.72708333333304
n1154	1073	1	0	78	99.86979166666636
n1155	1075	1	0	80	100.02499999999968
n1156	1076	1	0	82	100.17604166666634
n1172	1083	1	0	61	100.79791666666632
n1171	1082	1	0	63	100.65937499999966
n1170	1080	1	0	65	100.48645833333299
n1169	1079	1	0	66	100.34479166666632
n1158	1081	1	0	68	100.64062499999966
n1157	1078	1	0	72	100.34062499999966
n1174	1087	1	0	58	101.26249999999966
n1175	1090	1	0	60	101.42187499999966
n1173	1084	1	0	66	100.95937499999965
n1161	1088	1	0	66	101.27187499999967
n1160	1086	1	0	68	101.108333333333
n1162	1089	1	0	68	101.41249999999967
n1159	1085	1	0	70	100.967708333333
n1179	1096	1	0	56	102.04583333333301
n1178	1095	1	0	58	101.89479166666634
n1177	1093	1	0	60	101.72812499999966
n1176	1092	1	0	61	101.57499999999966
n1164	1094	1	0	73	101.88541666666633
n1163	1091	1	0	77	101.56874999999967
n1189	1101	1	0	58	102.24062499999968
n1182	1099	1	0	65	102.73229166666634
n1181	1098	1	0	66	102.59374999999967
n1180	1097	1	0	68	102.23124999999968
n1192	1104	1	0	54	103.19270833333303
n1191	1102	1	0	56	103.03958333333303
n1193	1105	1	0	58	103.3499999999997
n1183	1100	1	0	66	102.88749999999969
n1184	1103	1	0	75	103.19270833333303
n1196	1110	1	0	53	103.81458333333302
n1195	1108	1	0	54	103.6593749999997
n1194	1107	1	0	56	103.51770833333303
n1197	1111	1	0	56	103.96458333333302
n1185	1106	1	0	65	103.50833333333303
n1186	1109	1	0	73	103.81874999999968
n1201	1117	1	0	51	104.58229166666639
n1199	1114	1	0	53	104.28020833333304
n1198	1113	1	0	54	104.13229166666636
n1200	1116	1	0	54	104.43124999999971
n1187	1112	1	0	63	104.13229166666636
n1188	1115	1	0	72	104.44479166666638
n1225	1120	1	0	53	104.75624999999972
n1226	1122	1	0	56	105.27083333333306
n1202	1118	1	0	61	104.76770833333306
n1204	1121	1	0	72	105.25729166666639
n1203	1119	1	0	73	105.11458333333306
n1227	1123	1	0	58	105.4197916666664
n1228	1126	1	0	60	105.56979166666639
n1217	1132	1	0	61	105.72708333333306
n1229	deletion
n1218	1129	1	0	63	105.86874999999972
n1205	1124	1	0	73	105.42083333333306
n1206	1125	1	0	75	105.56562499999973
n1207	1127	1	0	77	105.72708333333306
n1208	1128	1	0	78	105.86458333333306
n1221	1136	1	0	61	106.33854166666637
n1220	1134	1	0	63	106.1874999999997
n1222	1138	1	0	63	106.47708333333304
n1219	1131	1	0	65	106.02604166666637
n1211	1135	1	0	77	106.32604166666637
n1210	1133	1	0	78	106.17083333333304
n1212	1137	1	0	78	106.4687499999997
n1209	1130	1	0	80	106.03333333333303
n1231	1146	1	0	60	106.65312499999969
n1224	1142	1	0	68	106.95208333333304
n1223	1139	1	0	72	106.63854166666637
n1216	1144	1	0	75	107.1031249999997
n1215	1143	1	0	77	106.9593749999997
n1214	1141	1	0	78	106.7874999999997
n1213	1140	1	0	80	106.6437499999997
n1253	1148	1	0	60	107.77187499999968
n1252	1147	1	0	61	107.62916666666635
n1251	1145	1	0	63	107.28645833333302
n1232	1150	1	0	77	107.29062499999968
n1246	1155	1	0	58	107.93229166666636
n1254	1149	1	0	61	107.92291666666635
n1255	1152	1	0	70	108.23854166666636
n1235	1153	1	0	73	108.23854166666636
n1234	1151	1	0	75	108.08854166666636
n1236	1154	1	0	77	108.38541666666636
n1248	1161	1	0	56	108.86354166666635
n1256	1156	1	0	60	108.54270833333302
n1257	1159	1	0	68	108.84687499999968
n1239	1160	1	0	72	108.85104166666635
n1238	1158	1	0	73	108.69270833333302
n1237	1157	1	0	75	108.54687499999969
n1240	1162	1	0	75	108.99895833333301
n1250	1169	1	0	51	109.49062499999967
n1249	1163	1	0	58	109.15729166666634
n1258	deletion
n1259	1166	1	0	67	109.47604166666633
n1244	1168	1	0	70	109.61562499999967
n1242	1165	1	0	72	109.302083333333
n1241	1164	1	0	73	109.15729166666634
n1243	1167	1	0	73	109.467708333333
n1264	1172	1	0	56	109.77604166666632
n1279	deletion
n1266	deletion
n1265	1173	1	0	68	110.11979166666633
n1260	1170	1	0	72	109.77395833333298
n1261	1171	1	0	75	110.108333333333
n1281	1177	1	0	56	110.73854166666635
n1267	1175	1	0	68	110.42083333333301
n1270	1180	1	0	68	110.88333333333301
n1268	1176	1	0	70	110.567708333333
n1269	1178	1	0	72	110.73333333333302
n1262	1179	1	0	78	110.41562499999968
n1284	1187	1	0	54	111.35520833333304
n1283	1184	1	0	56	111.21770833333302
n1285	1188	1	0	56	111.48854166666638
n1282	1182	1	0	58	111.07395833333301
n1273	1186	1	0	70	111.36458333333304
n1272	1185	1	0	72	111.21770833333302
n1274	1189	1	0	72	111.50729166666638
n1271	1181	1	0	73	111.06874999999968
n1287	1193	1	0	61	111.96354166666636
n1286	1190	1	0	65	111.64791666666636
n1278	1195	1	0	68	112.11666666666636
n1277	1194	1	0	70	111.98229166666636
n1276	1192	1	0	72	111.80104166666636
n1275	1191	1	0	73	111.6624999999997
n1263	1196	1	0	77	111.6624999999997
n1309	1199	1	0	53	112.76979166666638
n1308	1198	1	0	54	112.63124999999971
n1307	1197	1	0	56	112.29479166666636
n1294	1200	1	0	70	112.2906249999997
n1310	1201	1	0	54	112.93749999999972
n1311	1203	1	0	63	113.24479166666637
n1297	1204	1	0	66	113.23541666666637
n1296	1202	1	0	68	113.06979166666638
n1298	1207	1	0	70	113.38020833333304
n1289	1205	1	0	75	112.93749999999972
n1312	1206	1	0	53	113.55729166666637
n1313	1210	1	0	61	113.89270833333303
n1301	1212	1	0	65	113.88854166666637
n1300	1209	1	0	66	113.69583333333304
n1299	1208	1	0	68	113.54999999999971
n1302	1213	1	0	68	114.02604166666636
n1291	1211	1	0	73	113.86979166666637
n1314	1215	1	0	51	114.2031249999997
n1315	1218	1	0	60	114.5187499999997
n1306	1220	1	0	63	114.66041666666638
n1304	1216	1	0	65	114.32708333333302
n1303	1214	1	0	66	114.2031249999997
n1305	1219	1	0	66	114.5093749999997
n1292	1217	1	0	72	114.17916666666636
n1293	1223	1	0	75	114.5093749999997
n1327	1224	1	0	44	115.03333333333303
n1326	1222	1	0	49	114.85520833333305
n1328	1226	1	0	49	115.18749999999972
n1329	1227	1	0	51	115.34895833333304
n1321	1234	1	0	65	114.87499999999972
n1317	1225	1	0	68	115.17812499999971
n1330	1229	1	0	53	115.4999999999997
n1333	1233	1	0	53	115.97187499999968
n1331	1230	1	0	54	115.65312499999969
n1332	1232	1	0	56	115.81458333333302
n1319	1231	1	0	71	115.79583333333302
n1318	1228	1	0	73	115.49583333333304
n1335	1236	1	0	42	116.30104166666635
n1337	1239	1	0	53	116.60937499999969
n1334	1235	1	0	54	116.12812499999968
n1336	1238	1	0	54	116.46979166666635
n1323	1237	1	0	61	116.42812499999968
n1320	1246	1	0	70	116.11249999999968
n1338	1241	1	0	54	116.78958333333301
n1341	1245	1	0	54	117.25208333333303
n1339	1242	1	0	56	116.92499999999968
n1340	1244	1	0	58	117.09374999999969
n1325	1243	1	0	65	117.07291666666636
n1324	1240	1	0	66	116.76249999999968
n1354	1247	1	0	51	117.41770833333304
n1357	1252	1	0	51	117.85937499999969
n1355	1248	1	0	53	117.5624999999997
n1356	1250	1	0	54	117.71458333333304
n1349	1249	1	0	66	117.39270833333303
n1344	1253	1	0	66	117.86666666666635
n1343	1251	1	0	70	117.72395833333303
n1358	1254	1	0	48	118.027083333333
n1361	1259	1	0	48	118.46249999999965
n1359	1255	1	0	49	118.16562499999966
n1360	1257	1	0	51	118.32083333333298
n1345	1256	1	0	63	118.020833333333
n1351	1258	1	0	63	118.48958333333299
n1350	1261	1	0	66	118.34999999999965
n1362	1260	1	0	41	118.66145833333299
n1364	1265	1	0	51	119.13124999999965
n1363	1264	1	0	53	119.00416666666632
n1352	1262	1	0	56	118.65729166666632
n1347	1263	1	0	63	118.998958333333
n1365	1266	1	0	53	119.29999999999966
n1368	1270	1	0	53	119.78854166666632
n1366	1267	1	0	54	119.46979166666632
n1367	1269	1	0	56	119.63124999999965
n1353	1268	1	0	60	119.62604166666632
n1348	1271	1	0	68	119.308333333333
n1381	1272	1	0	50	119.97083333333299
n1384	1276	1	0	50	120.42395833333298
n1382	1273	1	0	51	120.12395833333298
n1383	1275	1	0	53	120.28124999999964
n1376	1274	1	0	65	119.95937499999965
n1371	1278	1	0	65	120.43333333333298
n1370	1277	1	0	68	120.28124999999964
n1385	1279	1	0	46	120.58958333333298
n1388	1283	1	0	46	121.0385416666663
n1386	1280	1	0	48	120.73749999999964
n1387	1282	1	0	50	120.88020833333297
n1372	1281	1	0	62	120.58958333333298
n1378	1284	1	0	62	121.0385416666663
n1377	1286	1	0	65	120.90624999999964
n1389	1285	1	0	39	121.20208333333298
n1391	deletion
n1390	1289	1	0	51	121.56666666666632
n1379	1287	1	0	54	121.21145833333298
n1374	1288	1	0	58	121.56041666666633
n1392	1291	1	0	51	121.86249999999967
n1395	1295	1	0	51	122.31249999999969
n1393	1292	1	0	53	122.01041666666634
n1394	1294	1	0	54	122.16874999999969
n1380	1293	1	0	58	122.16874999999969
n1375	1296	1	0	66	121.85312499999966
n1415	1297	1	0	48	122.49583333333301
n1418	1303	1	0	48	122.91874999999966
n1416	1299	1	0	49	122.63749999999968
n1417	1301	1	0	51	122.77291666666633
n1409	1298	1	0	63	122.48958333333302
n1399	1304	1	0	63	122.914583333333
n1397	1300	1	0	65	122.63020833333302
n1398	1302	1	0	66	122.77916666666633
n1419	1305	1	0	44	123.077083333333
n1422	1311	1	0	44	123.52187499999967
n1420	1306	1	0	46	123.23541666666632
n1421	1309	1	0	48	123.37291666666633
n1413	1310	1	0	63	123.52187499999967
n1411	1307	1	0	66	123.230208333333
n1412	1308	1	0	68	123.39479166666632
n1400	1313	1	0	75	123.07916666666632
n1423	1312	1	0	37	123.69062499999968
n1424	1316	1	0	49	124.00520833333303
n1425	1318	1	0	51	124.14687499999968
n1414	1317	1	0	65	123.70104166666636
n1403	1315	1	0	72	124.01041666666636
n1402	1314	1	0	73	123.8499999999997
n1404	1320	1	0	75	124.14687499999968
n1428	1323	1	0	49	124.62291666666634
n1427	1319	1	0	53	124.30312499999968
n1426	1326	1	0	61	124.62291666666634
n1406	1322	1	0	68	124.44166666666635
n1407	1324	1	0	70	124.62291666666634
n1408	1325	1	0	71	124.76979166666635
n1405	1321	1	0	73	124.29895833333302
n1453	1330	1	0	54	124.92499999999968
n1442	1332	1	0	58	125.22499999999968
n1441	1329	1	0	60	125.0812499999997
n1443	1334	1	0	60	125.377083333333
n1431	1331	1	0	66	125.21770833333302
n1430	1328	1	0	68	125.0718749999997
n1432	1333	1	0	68	125.35416666666634
n1429	1327	1	0	70	124.92499999999968
n1454	1338	1	0	53	125.523958333333
n1447	1341	1	0	56	125.97604166666635
n1446	1340	1	0	58	125.82812499999967
n1445	1337	1	0	60	125.67291666666634
n1444	1336	1	0	61	125.523958333333
n1434	1339	1	0	73	125.82812499999967
n1433	1335	1	0	77	125.50624999999967
n1456	1346	1	0	49	126.50833333333301
n1455	1343	1	0	51	126.17604166666635
n1448	1347	1	0	58	126.16249999999968
n1437	1345	1	0	65	126.63333333333301
n1436	1344	1	0	66	126.50520833333302
n1435	1342	1	0	68	126.15624999999969
n1457	1349	1	0	48	126.78854166666635
n1451	1352	1	0	54	127.10104166666635
n1450	1350	1	0	56	126.94687499999968
n1452	1353	1	0	58	127.24687499999966
n1438	1348	1	0	66	126.79270833333301
n1439	1351	1	0	75	127.09583333333302
n1486	1357	1	0	49	127.43020833333298
n1472	1360	1	0	53	127.73333333333298
n1471	1356	1	0	54	127.58541666666632
n1470	1355	1	0	56	127.43020833333298
n1473	1361	1	0	56	127.89166666666632
n1458	1354	1	0	65	127.420833333333
n1459	1359	1	0	73	127.74270833333298
n1487	1365	1	0	44	128.09791666666632
n1476	1367	1	0	51	128.36354166666632
n1475	1364	1	0	53	128.20312499999966
n1474	1363	1	0	54	128.05937499999965
n1477	1368	1	0	54	128.514583333333
n1460	1362	1	0	63	128.05729166666632
n1461	1366	1	0	72	128.38229166666633
n1488	1369	1	0	46	128.6812499999997
n1478	1371	1	0	53	128.695833333333
n1479	1373	1	0	56	128.8624999999997
n1480	1374	1	0	58	129.01354166666638
n1481	1376	1	0	60	129.17395833333305
n1462	1370	1	0	61	128.69999999999968
n1463	1372	1	0	65	128.85104166666636
n1464	1375	1	0	66	129.00937499999972
n1465	1377	1	0	68	129.15729166666637
n1485	1385	1	0	56	129.76770833333305
n1484	1383	1	0	58	129.61145833333305
n1483	1380	1	0	60	129.47708333333304
n1482	1379	1	0	61	129.3291666666664
n1466	1378	1	0	70	129.31249999999972
n1467	1381	1	0	72	129.44895833333305
n1468	1382	1	0	73	129.6062499999997
n1469	1384	1	0	75	129.76354166666638
n1505	1386	1	0	55	129.92499999999976
n1508	1392	1	0	55	130.38749999999976
n1506	1389	1	0	56	130.08124999999976
n1507	1390	1	0	58	130.23854166666644
n1493	1391	1	0	73	130.2427083333331
n1492	1388	1	0	75	130.08541666666642
n1494	1393	1	0	75	130.3833333333331
n1491	1387	1	0	76	129.93333333333308
n1522	1401	1	0	46	131.00520833333314
n1521	1398	1	0	48	130.8499999999998
n1520	1397	1	0	49	130.70104166666647
n1509	1399	1	0	51	130.54583333333312
n1495	1394	1	0	76	130.54895833333313
n1496	1395	1	0	79	130.70104166666647
n1497	1396	1	0	80	130.8499999999998
n1498	1400	1	0	82	130.99583333333314
n1523	1403	1	0	44	131.17812499999985
n1511	1404	1	0	51	131.3447916666665
n1512	1407	1	0	53	131.49374999999986
n1513	1409	1	0	54	131.63229166666653
n1502	1408	1	0	68	131.63229166666653
n1501	1406	1	0	70	131.4864583333332
n1500	1405	1	0	72	131.34062499999985
n1499	1402	1	0	73	131.1895833333332
n1514	1412	1	0	56	131.79374999999987
n1517	1416	1	0	56	132.26562499999983
n1515	1413	1	0	58	131.9489583333332
n1516	1415	1	0	60	132.12187499999985
n1504	1414	1	0	66	132.11770833333318
n1503	1411	1	0	75	131.7864583333332
n1542	1422	1	0	41	132.89687499999985
n1532	1418	1	0	61	132.46458333333317
n1526	1420	1	0	61	132.9083333333332
n1525	1417	1	0	65	132.4604166666665
n1527	1421	1	0	68	132.94479166666653
n1528	1419	1	0	73	132.9083333333332
n1543	1426	1	0	42	133.4437499999999
n1544	1431	1	0	44	134.1552083333333
n1529	1425	1	0	63	133.44895833333325
n1540	deletion
n1533	1423	1	0	66	133.46979166666657
n1535	1429	1	0	66	134.1552083333333
n1536	1430	1	0	68	134.18229166666663
n1534	1424	1	0	70	133.44895833333325
n1530	1428	1	0	72	134.14999999999995
n1545	1434	1	0	37	135.22708333333338
n1537	1435	1	0	61	135.34270833333338
n1538	1437	1	0	65	135.4135416666667
n1539	1436	1	0	68	135.48645833333336
n1531	1433	1	0	73	135.5541666666667
insertion	74	1	0	78	10.39895833333333
