idx,matchtype,partid,ppartid
1401,0,n1553,1381
1402,0,n1557,1382
1403,0,n1550,1377
1404,0,n1552,1380
1405,0,n1562,1388
1406,0,n1563,1389
1407,0,n1559,1384
1408,0,n1561,1386
1409,0,n1558,1383
1410,0,n1560,1387
1411,0,n1569,1397
1412,0,n1570,1394
1413,0,n1565,1391
1414,0,n1567,1393
1415,0,n1564,1390
1416,0,n1566,1392
1417,0,n1582,1421
1418,0,n1575,1401
1419,0,n1572,1396
1420,0,n1574,1399
1421,0,n1576,1402
1422,0,n1571,1395
1423,0,n1573,1398
1424,0,n1583,1408
1425,0,n1578,1404
1426,0,n1580,1406
1427,0,n1584,1407
1428,0,n1577,1403
1429,0,n1579,1405
1430,0,n1589,1413
1431,0,n1590,1414
1432,0,n1586,1410
1433,0,n1588,1412
1434,0,n1585,1409
1435,0,n1587,1411
1436,0,n1596,1419
1437,0,n1597,1420
1438,0,n1592,1416
1439,0,n1594,1418
1440,0,n1591,1415
1441,0,n1593,1417
1442,0,n1609,1454
1443,0,n1602,1426
1444,0,n1599,1423
1445,0,n1601,1424
1446,0,n1603,1427
1447,0,n1598,1422
1448,0,n1600,1425
1449,0,n1610,1432
1450,0,n1611,1434
1451,0,n1605,1429
1452,0,n1607,1431
1453,0,n1612,1433
1454,0,n1604,1428
1455,0,n1606,1430
1456,0,n1619,1438
1457,0,n1620,1439
1458,0,n1614,1435
1459,0,n1617,1437
1460,1,n1615,undefined
1461,1,n1618,undefined
1462,0,n1613,1436
1463,1,n1616,undefined
1464,0,n1626,1447
1465,0,n1622,1441
1466,0,n1624,1443
1467,0,n1627,1444
1468,0,n1621,1440
1469,0,n1623,1442
1470,0,n1639,1469
1471,0,n1632,1453
1472,0,n1629,1446
1473,0,n1631,1449
1474,0,n1633,1450
1475,0,n1628,1445
1476,0,n1630,1448
1477,0,n1640,1457
1478,0,n1641,1458
1479,0,n1635,1452
1480,0,n1637,1456
1481,0,n1634,1451
1482,0,n1636,1455
1483,0,n1646,1463
1484,0,n1647,1464
1485,0,n1643,1460
1486,0,n1645,1462
1487,0,n1642,1459
1488,0,n1644,1461
1489,0,n1653,1470
1490,0,n1649,1466
1491,0,n1651,1468
1492,0,n1648,1465
1493,0,n1650,1467
1494,0,n1654,1471
1495,0,n1659,1474
1496,0,n1655,1473
1497,0,n1669,1478
1498,0,n1661,1476
1499,0,n1672,1477
1500,0,n1657,1475
1501,0,n1670,1480
1502,0,n1673,1479
1503,0,n1667,1482
1504,0,n1663,1483
1505,0,n1685,1487
1506,0,n1675,1481
1507,1,n1681,undefined
1508,0,n1676,1486
1509,0,n1665,1484
1510,0,n1677,1485
1511,0,n1682,1490
1512,0,n1678,1488
1513,0,n1697,1493
1514,0,n1684,1491
1515,0,n1693,1492
1516,0,n1680,1489
1517,0,n1698,1501
1518,0,n1694,1495
1519,0,n1690,1498
1520,0,n1687,1496
1521,0,n1696,1497
1522,0,n1705,1500
1523,0,n1692,1494
1524,0,n1704,1499
1525,0,n1706,1504
1526,0,n1701,1502
1527,0,n1728,1508
1528,0,n1708,1506
1529,0,n1716,1507
1530,0,n1703,1505
1531,0,n1717,1520
1532,1,n1725,undefined
1533,0,n1718,1509
1534,0,n1719,1511
1535,0,n1720,1510
1536,0,n1710,1512
1537,0,n1711,1513
1538,0,n1726,1516
1539,0,n1737,1518
1540,0,n1738,1521
1541,0,n1727,1515
1542,0,n1729,1519
1543,0,n1714,1514
1544,0,n1730,1522
1545,0,n1715,1517
1546,0,n1740,1526
1547,0,n1739,1525
1548,0,n1733,1527
1549,0,n1731,1523
1550,0,n1734,1528
1551,0,n1732,1524
1552,0,n1750,1532
1553,0,n1741,1531
1554,0,n1742,1533
1555,0,n1735,1529
1556,0,n1743,1534
1557,0,n1736,1530
1558,0,n1752,1539
1559,0,n1751,1537
1560,0,n1746,1540
1561,0,n1744,1535
1562,0,n1747,1538
1563,0,n1745,1536
1564,0,n1753,1543
1565,0,n1760,1544
1566,0,n1748,1541
1567,0,n1754,1546
1568,0,n1749,1542
1569,0,n1755,1545
1570,0,n1762,1549
1571,0,n1763,1547
1572,0,n1757,1548
1573,0,n1758,1550
1574,0,n1759,1551
1575,0,n1767,1553
1576,0,n1768,1552
1577,0,n1764,1554
1578,0,n1765,1556
1579,0,n1766,1555
1580,0,n1772,1557
1581,0,n1769,1563
1582,0,n1770,1562
1583,0,n1771,1571
1584,0,n1773,1558
1585,0,n1774,1559
1586,0,n1775,1560
1587,0,n1776,1561
1588,0,n1777,1564
1589,0,n1781,1565
1590,0,n1778,1567
1591,0,n1779,1568
1592,0,n1780,1570
1593,0,n1782,1566
1594,0,n1783,1569
1595,0,n1784,1572
1596,0,n1790,1575
1597,0,n1785,1573
1598,0,n1786,1574
1599,0,n1787,1582
1600,0,n1788,1581
1601,0,n1789,1587
1602,0,n1791,1576
1603,0,n1792,1577
1604,0,n1793,1579
1605,0,n1794,1580
1606,0,n1795,1583
1607,0,n1799,1584
1608,0,n1796,1590
1609,0,n1797,1591
1610,0,n1798,1588
1611,0,n1800,1585
1612,0,n1801,1586
1613,0,n1802,1589
1614,1,n1803,undefined
1615,1,n1812,undefined
1616,0,n1804,1592
1617,0,n1813,1594
1618,0,n1805,1593
1619,0,n1806,1596
1620,0,n1807,1597
1621,0,n1814,1595
1622,0,n1815,1598
1623,0,n1816,1599
1624,0,n1817,1600
1625,0,n1818,1601
1626,0,n1820,1602
1627,0,n1821,1603
1628,0,n1822,1604
1629,0,n1823,1605
1630,0,n1824,1606
1631,0,n1832,1609
1632,0,n1825,1607
1633,0,n1826,1608
1634,0,n1835,1615
1635,0,n1834,1612
1636,0,n1833,1610
1637,0,n1827,1611
1638,0,n1828,1613
1639,0,n1829,1614
1640,0,n1844,1620
1641,0,n1837,1618
1642,0,n1836,1617
1643,0,n1830,1616
1644,0,n1831,1619
1645,0,n1838,1621
1646,0,n1847,1626
1647,0,n1846,1624
1648,0,n1845,1623
1649,0,n1839,1622
1650,0,n1840,1625
1651,0,n1841,1627
1652,0,n1849,1630
1653,0,n1848,1628
1654,0,n1856,1633
1655,0,n1842,1629
1656,0,n1850,1632
1657,0,n1843,1631
1658,0,n1853,1636
1659,0,n1852,1635
1660,0,n1851,1634
1661,0,n1860,1639
1662,0,n1855,1638
1663,0,n1854,1637
1664,0,n1863,1642
1665,0,n1862,1641
1666,0,n1861,1640
1667,0,n1873,1645
1668,0,n1867,1646
1669,0,n1865,1644
1670,0,n1864,1643
1671,0,n1876,1651
1672,0,n1875,1650
1673,0,n1874,1647
1674,0,n1868,1648
1675,0,n1869,1649
1676,0,n1870,1652
1677,0,n1885,1657
1678,0,n1878,1656
1679,0,n1877,1653
1680,0,n1871,1654
1681,0,n1872,1655
1682,0,n1879,1658
1683,0,n1888,1664
1684,0,n1887,1663
1685,0,n1886,1659
1686,0,n1880,1660
1687,0,n1881,1661
1688,0,n1882,1662
1689,0,n1890,1668
1690,0,n1889,1665
1691,0,n1897,1670
1692,0,n1883,1666
1693,0,n1891,1669
1694,0,n1884,1667
1695,0,n1894,1673
1696,0,n1893,1672
1697,0,n1892,1671
1698,0,n1901,1676
1699,0,n1896,1675
1700,0,n1895,1674
1701,0,n1904,1679
1702,0,n1903,1678
1703,0,n1902,1677
1704,0,n1914,1683
1705,0,n1908,1682
1706,0,n1906,1681
1707,0,n1905,1680
1708,0,n1917,1689
1709,0,n1916,1686
1710,0,n1915,1684
1711,0,n1909,1685
1712,0,n1910,1687
1713,0,n1911,1688
1714,0,n1926,1694
1715,0,n1919,1692
1716,0,n1918,1691
1717,0,n1912,1690
1718,0,n1913,1693
1719,0,n1920,1695
1720,0,n1929,1700
1721,0,n1928,1698
1722,0,n1927,1697
1723,0,n1921,1696
1724,0,n1922,1699
1725,0,n1923,1701
1726,0,n1931,1704
1727,0,n1930,1702
1728,0,n1936,1707
1729,0,n1924,1703
1730,0,n1932,1706
1731,0,n1925,1705
1732,0,n1937,1710
1733,0,n1933,1708
1734,0,n1946,1712
1735,0,n1939,1711
1736,0,n1940,1713
1737,0,n1935,1709
1738,0,n1950,1720
1739,0,n1947,1715
1740,0,n1944,1714
1741,0,n1941,1716
1742,0,n1961,1722
1743,0,n1949,1717
1744,0,n1957,1719
1745,0,n1952,1723
1746,0,n1953,1721
1747,0,n1943,1718
1748,0,n1958,1726
1749,0,n1954,1725
1750,0,n1970,1729
1751,0,n1960,1728
1752,0,n1962,1730
1753,0,n1956,1727
1754,0,n1974,1738
1755,0,n1971,1734
1756,0,n1965,1733
1757,0,n1967,1731
1758,0,n1963,1732
1759,0,n1986,1740
1760,0,n1973,1735
1761,1,n1982,undefined
1762,0,n1980,1741
1763,1,n1981,undefined
1764,0,n1969,1736
1765,0,n1976,1737
1766,0,n1983,1743
1767,0,n1977,1745
1768,0,n1985,1742
1769,0,n1993,1747
1770,0,n1979,1744
1771,0,n1987,1746
1772,0,n1997,1750
1773,0,n1994,1748
1774,0,n1991,1749
1775,0,n1988,1752
1776,0,n2008,1755
1777,0,n1996,1751
1778,0,n2004,1754
1779,0,n1999,1757
1780,0,n2000,1756
1781,0,n1990,1753
1782,0,n2005,1760
1783,0,n2001,1758
1784,0,n2017,1763
1785,0,n2007,1761
1786,0,n2009,1762
1787,0,n2003,1759
1788,0,n2021,1766
1789,0,n2018,1767
1790,0,n2012,1764
1791,0,n2014,1769
1792,0,n2010,1765
1793,0,n2033,1773
1794,0,n2020,1768
1795,0,n2029,1772
1796,0,n2027,1774
1797,1,n2028,undefined
1798,0,n2016,1770
1799,0,n2023,1771
1800,0,n2030,1776
1801,0,n2024,1775
1802,0,n2044,1780
1803,0,n2032,1778
1804,0,n2034,1779
1805,0,n2026,1777
1806,0,n2045,1783
1807,0,n2046,1785
1808,0,n2035,1782
1809,0,n2036,1784
1810,1,n2042,undefined
1811,0,n2037,1781
1812,0,n2057,1791
1813,0,n2049,1788
1814,0,n2050,1786
1815,1,n2058,undefined
1816,0,n2041,1787
1817,0,n2051,1794
1818,0,n2052,1792
1819,0,n2043,1789
1820,0,n2053,1793
1821,0,n2059,1795
1822,0,n2060,1796
1823,0,n2054,1797
1824,0,n2063,1800
1825,0,n2075,1803
1826,0,n2064,1798
1827,0,n2076,1802
1828,0,n2056,1799
1829,0,n2065,1801
1830,0,n2077,1806
1831,0,n2078,1808
1832,0,n2066,1805
1833,0,n2067,1807
1834,0,n2068,1804
1835,0,n2089,1818
1836,0,n2081,1811
1837,0,n2090,1817
1838,0,n2082,1810
1839,1,n2091,undefined
1840,0,n2072,1812
1841,0,n2083,1816
1842,0,n2084,1815
1843,0,n2073,1809
1844,0,n2074,1813
1845,0,n2085,1814
1846,0,n2086,1819
1847,0,n2088,1820
1848,0,n2095,1821
1849,0,n2096,1822
1850,0,n2104,1831
1851,0,n2105,1830
1852,0,n2106,1829
1853,0,n2107,1828
1854,0,n2100,1824
1855,0,n2098,1823
1856,0,n2101,1825
1857,0,n2103,1826
1858,0,n2111,1827
1859,0,n2112,1832
1860,0,n2119,1834
1861,0,n2116,1842
1862,0,n2117,1845
1863,0,n2114,1833
1864,0,n2118,1844
1865,0,n2120,1835
1866,0,n2121,1836
1867,0,n2122,1837
1868,0,n2123,1838
1869,0,n2124,1839
1870,0,n2131,1840
1871,0,n2127,1846
1872,0,n2132,1841
1873,0,n2133,1843
1874,0,n2134,1847
1875,0,n2142,1850
1876,0,n2135,1848
1877,0,n2136,1849
1878,0,n2137,1861
1879,0,n2138,1862
1880,0,n2139,1853
1881,0,n2140,1858
1882,0,n2141,1859
1883,0,n2143,1851
1884,0,n2144,1852
1885,0,n2145,1854
1886,0,n2146,1855
1887,0,n2147,1856
1888,0,n2154,1857
1889,0,n2150,1864
1890,0,n2155,1860
1891,0,n2156,1863
1892,0,n2157,1865
1893,0,n2166,1871
1894,1,n2172,undefined
1895,0,n2158,1866
1896,0,n2159,1867
1897,0,n2160,1869
1898,0,n2161,1873
1899,0,n2173,1878
1900,0,n2169,1874
1901,0,n2167,1868
1902,0,n2168,1870
1903,0,n2182,1881
1904,1,n2188,undefined
1905,0,n2170,1872
1906,0,n2171,1877
1907,1,n2183,undefined
1908,0,n2164,1875
1909,0,n2174,1879
1910,0,n2165,1876
1911,0,n2175,1880
1912,0,n2185,1888
1913,1,n2189,undefined
1914,0,n2184,1883
1915,0,n2178,1885
1916,0,n2176,1882
1917,0,n2179,1887
1918,0,n2177,1884
1919,0,n2196,1892
1920,0,n2202,1894
1921,0,n2186,1886
1922,1,n2187,undefined
1923,0,n2180,1889
1924,0,n2190,1893
1925,0,n2181,1890
1926,0,n2191,1895
1927,0,n2203,1900
1928,0,n2199,1897
1929,0,n2197,1891
1930,1,n2198,undefined
1931,0,n2212,1903
1932,1,n2218,undefined
1933,0,n2200,1899
1934,1,n2201,undefined
1935,0,n2194,1896
1936,0,n2204,1901
1937,0,n2195,1898
1938,0,n2205,1902
1939,0,n2215,1912
1940,1,n2219,undefined
1941,0,n2213,1905
1942,1,n2214,undefined
1943,0,n2208,1907
1944,0,n2206,1904
1945,0,n2209,1910
1946,0,n2207,1906
1947,0,n2224,1914
1948,0,n2216,1908
1949,0,n2217,1913
1950,0,n2210,1909
1951,0,n2220,1923
1952,0,n2221,1925
1953,0,n2211,1911
1954,0,n2222,1918
1955,0,n2223,1927
1956,0,n2225,1915
1957,0,n2226,1916
1958,0,n2227,1917
1959,0,n2228,1919
1960,0,n2229,1920
1961,0,n2236,1921
1962,0,n2232,1926
1963,0,n2237,1922
1964,0,n2238,1924
1965,0,n2239,1928
1966,0,n2247,1931
1967,0,n2240,1929
1968,0,n2241,1930
1969,0,n2242,1943
1970,0,n2243,1944
1971,0,n2244,1934
1972,0,n2245,1939
1973,0,n2246,1940
1974,0,n2248,1932
1975,0,n2249,1933
1976,0,n2250,1935
1977,0,n2251,1936
1978,0,n2252,1937
1979,0,n2259,1938
1980,0,n2255,1946
1981,0,n2260,1941
1982,0,n2261,1942
1983,0,n2262,1945
1984,0,n2271,1951
1985,1,n2277,undefined
1986,0,n2263,1947
1987,0,n2264,1948
1988,0,n2265,1950
1989,0,n2266,1958
1990,0,n2278,1957
1991,0,n2274,1953
1992,0,n2272,1949
1993,0,n2273,1952
1994,0,n2287,1962
1995,1,n2293,undefined
1996,0,n2275,1956
1997,0,n2288,1963
1998,1,n2276,undefined
1999,0,n2269,1954
2000,0,n2279,1959
2001,0,n2270,1955
2002,0,n2280,1960
2003,0,n2290,1968
2004,1,n2294,undefined
2005,1,n2289,undefined
2006,0,n2283,1965
2007,0,n2281,1961
2008,0,n2284,1967
2009,0,n2282,1964
2010,0,n2301,1973
2011,1,n2307,undefined
2012,0,n2291,1966
2013,0,n2302,1972
2014,1,n2292,undefined
2015,0,n2285,1969
2016,0,n2295,1971
2017,0,n2286,1970
2018,0,n2296,1975
2019,0,n2308,1980
2020,0,n2304,1978
2021,0,n2303,1974
2022,1,n2305,undefined
2023,0,n2317,1983
2024,1,n2323,undefined
2025,0,n2306,1976
2026,0,n2299,1977
2027,0,n2309,1981
2028,0,n2300,1979
2029,0,n2310,1982
2030,0,n2320,1991
2031,1,n2324,undefined
2032,0,n2319,1984
2033,1,n2318,undefined
2034,0,n2313,1987
2035,0,n2311,1985
2036,0,n2314,1989
2037,0,n2312,1986
2038,0,n2328,1997
2039,0,n2321,1988
2040,0,n2322,1993
2041,0,n2327,1995
2042,0,n2315,1990
2043,0,n2325,1996
2044,0,n2316,1992
2045,0,n2326,1994
2046,0,n2330,1998
2047,0,n2342,2003
2048,0,n2341,2000
2049,0,n2339,2001
2050,0,n2340,1999
2051,0,n2344,2002
2052,0,n2357,2004
2053,0,n2353,2011
2054,0,n2354,2009
2055,0,n2355,2010
2056,0,n2356,2015
2057,0,n2358,2005
2058,0,n2359,2006
2059,0,n2360,2007
2060,0,n2361,2008
2061,0,n2362,2012
2062,0,n2369,2013
2063,0,n2363,2016
2064,0,n2364,2018
2065,0,n2365,2019
2066,0,n2370,2014
2067,0,n2371,2017
2068,0,n2372,2020
2069,0,n2379,2023
2070,0,n2373,2021
2071,0,n2374,2022
2072,0,n2375,2029
2073,0,n2376,2027
2074,0,n2377,2025
2075,0,n2378,2026
2076,0,n2380,2024
2077,0,n2381,2028
2078,0,n2382,2030
2079,0,n2383,2031
2080,0,n2384,2032
2081,0,n2392,2033
2082,0,n2385,2035
2083,0,n2386,2037
2084,0,n2387,2038
2085,0,n2388,2039
2086,0,n2393,2034
2087,0,n2394,2036
2088,0,n2395,2040
2089,0,n2396,2041
2090,0,n2397,2042
2091,0,n2405,2050
2092,0,n2406,2047
2093,0,n2404,2058
2094,0,n2391,2043
2095,0,n2398,2044
2096,0,n2407,2053
2097,0,n2408,2049
2098,0,n2399,2045
2099,0,n2401,2048
2100,0,n2400,2046
2101,0,n2419,2055
2102,0,n2420,2057
2103,0,n2402,2051
2104,0,n2409,2054
2105,0,n2403,2052
2106,0,n2410,2056
2107,0,n2412,2060
2108,0,n2411,2059
2109,0,n2428,2070
2110,0,n2429,2065
2111,0,n2427,2077
2112,0,n2414,2062
2113,0,n2413,2061
2114,0,n2421,2063
2115,0,n2430,2072
2116,0,n2431,2068
2117,0,n2422,2064
2118,0,n2424,2067
2119,0,n2423,2066
2120,0,n2442,2075
2121,0,n2443,2076
2122,0,n2425,2069
2123,0,n2432,2073
2124,0,n2426,2071
2125,0,n2433,2074
2126,0,n2435,2079
2127,0,n2434,2078
2128,0,n2451,2085
2129,0,n2452,2084
2130,0,n2450,2096
2131,0,n2437,2081
2132,0,n2436,2080
2133,0,n2444,2082
2134,0,n2453,2090
2135,0,n2454,2088
2136,0,n2445,2083
2137,0,n2447,2087
2138,0,n2446,2086
2139,0,n2466,2092
2140,0,n2467,2093
2141,0,n2448,2089
2142,0,n2455,2094
2143,0,n2449,2091
2144,0,n2462,2102
2145,0,n2463,2103
2146,0,n2464,2101
2147,0,n2465,2099
2148,0,n2456,2095
2149,0,n2458,2098
2150,0,n2457,2097
2151,0,n2474,2107
2152,0,n2475,2105
2153,0,n2476,2106
2154,0,n2468,2108
2155,0,n2460,2104
2156,0,n2459,2100
2157,0,n2471,2111
2158,0,n2470,2110
2159,0,n2469,2109
2160,0,n2486,2115
2161,0,n2487,2116
2162,0,n2488,2114
2163,0,n2480,2117
2164,0,n2473,2113
2165,0,n2472,2112
2166,0,n2490,2122
2167,0,n2491,2120
2168,0,n2492,2121
2169,0,n2481,2118
2170,0,n2482,2119
2171,0,n2483,2123
2172,0,n2499,2126
2173,0,n2485,2125
2174,0,n2494,2127
2175,0,n2484,2124
2176,0,n2500,2128
2177,0,n2502,2130
2178,0,n2501,2129
2179,0,n2496,2133
2180,0,n2497,2131
2181,0,n2498,2138
2182,0,n2503,2132
2183,0,n2511,2136
2184,0,n2504,2134
2185,0,n2512,2135
2186,0,n2514,2139
2187,0,n2513,2137
2188,0,n2508,2141
2189,0,n2509,2142
2190,0,n2510,2144
2191,0,n2523,2147
2192,0,n2516,2143
2193,0,n2515,2140
2194,0,n2517,2145
2195,0,n2518,2148
2196,0,n2519,2146
2197,0,n2526,2153
2198,0,n2525,2150
2199,0,n2524,2149
2200,0,n2520,2151
2201,0,n2521,2154
2202,0,n2522,2152
2203,0,n2534,2160
2204,0,n2528,2156
2205,0,n2527,2155
2206,0,n2529,2158
2207,0,n2530,2157
2208,0,n2531,2159
2209,0,n2537,2164
2210,0,n2536,2162
2211,0,n2535,2161
2212,0,n2532,2163
2213,0,n2533,2165
2214,0,n2547,2169
2215,0,n2539,2167
2216,1,n2548,undefined
2217,0,n2538,2166
2218,0,n2549,2168
2219,1,n2540,undefined
2220,0,n2541,2170
2221,0,n2551,2188
2222,0,n2552,2183
2223,0,n2553,2184
2224,0,n2544,2173
2225,0,n2543,2172
2226,0,n2542,2171
2227,0,n2554,2176
2228,0,n2546,2175
2229,0,n2545,2174
2230,0,n2557,2179
2231,0,n2556,2178
2232,0,n2555,2177
2233,0,n2563,2182
2234,0,n2559,2181
2235,0,n2558,2180
2236,0,n2566,2187
2237,0,n2565,2186
2238,0,n2564,2185
2239,0,n2578,2194
2240,0,n2579,2196
2241,0,n2580,2195
2242,0,n2567,2189
2243,0,n2572,2191
2244,0,n2568,2190
2245,0,n2573,2192
2246,0,n2575,2197
2247,0,n2574,2193
2248,0,n2590,2204
2249,0,n2591,2202
2250,0,n2592,2201
2251,0,n2581,2200
2252,0,n2577,2199
2253,0,n2576,2198
2254,0,n2594,2230
2255,0,n2595,2225
2256,0,n2596,2226
2257,0,n2582,2203
2258,0,n2584,2208
2259,1,n2587,undefined
2260,1,n2589,undefined
2261,0,n2583,2205
2262,0,n2588,2206
2263,0,n2597,2213
2264,1,n2603,undefined
2265,1,n2605,undefined
2266,0,n2586,2210
2267,0,n2604,2211
2268,0,n2585,2209
2269,0,n2600,2216
2270,1,n2606,undefined
2271,1,n2608,undefined
2272,0,n2599,2214
2273,0,n2607,2215
2274,0,n2598,2212
2275,0,n2612,2220
2276,1,n2618,undefined
2277,1,n2620,undefined
2278,0,n2602,2218
2279,0,n2619,2219
2280,0,n2601,2217
2281,0,n2615,2223
2282,0,n2623,2227
2283,0,n2628,2232
2284,1,n2621,undefined
2285,0,n2614,2222
2286,0,n2622,2224
2287,0,n2613,2221
2288,0,n2633,2239
2289,0,n2634,2235
2290,0,n2635,2234
2291,0,n2617,2229
2292,0,n2616,2228
2293,0,n2627,2231
2294,0,n2629,2233
2295,0,n2630,2236
2296,0,n2642,2249
2297,0,n2643,2248
2298,0,n2636,2240
2299,0,n2632,2238
2300,0,n2631,2237
2301,0,n2638,2242
2302,0,n2639,2243
2303,0,n2637,2241
2304,0,n2640,2244
2305,0,n2641,2245
2306,0,n2644,2246
2307,0,n2652,2254
2308,0,n2653,2252
2309,0,n2645,2247
2310,0,n2646,2250
2311,1,n2647,undefined
2312,0,n2661,2256
2313,0,n2662,2265
2314,0,n2654,2258
2315,0,n2649,2255
2316,0,n2648,2253
2317,0,n2656,2260
2318,0,n2655,2259
2319,0,n2667,2263
2320,0,n2660,2261
2321,0,n2657,2262
2322,0,n2663,2264
2323,0,n2668,2267
2324,0,n2669,2269
2325,0,n2665,2268
2326,0,n2664,2266
2327,0,n2670,2270
2328,0,n2676,2274
2329,0,n2672,2272
2330,0,n2666,2271
2331,0,n2678,2277
2332,0,n2677,2276
2333,0,n2673,2275
2334,0,n2674,2278
2335,0,n2679,2279
2336,0,n2685,2282
2337,0,n2681,2281
2338,0,n2675,2280
2339,0,n2687,2286
2340,0,n2686,2283
2341,0,n2682,2284
2342,0,n2683,2285
2343,0,n2695,2290
2344,0,n2696,2289
2345,0,n2688,2291
2346,0,n2684,2287
2347,0,n2689,2288
2348,0,n2692,2294
2349,0,n2690,2292
2350,0,n2691,2293
2351,0,n2700,2297
2352,0,n2693,2295
2353,0,n2694,2296
2354,0,n2703,2300
2355,0,n2701,2298
2356,0,n2702,2299
2357,0,n2713,2304
2358,0,n2707,2303
2359,0,n2704,2301
2360,0,n2705,2302
2361,0,n2714,2309
2362,0,n2709,2306
2363,0,n2710,2307
2364,0,n2708,2305
2365,0,n2712,2310
2366,0,n2716,2311
2367,0,n2711,2308
2368,0,n2723,2314
2369,0,n2718,2313
2370,0,n2717,2312
2371,0,n2719,2315
2372,0,n2732,2320
2373,0,n2725,2318
2374,0,n2724,2317
2375,0,n2726,2321
2376,0,n2720,2316
2377,0,n2721,2319
2378,0,n2733,2329
2379,0,n2728,2323
2380,0,n2729,2324
2381,0,n2727,2322
2382,0,n2731,2326
2383,0,n2735,2327
2384,0,n2730,2325
2385,0,n2742,2331
2386,0,n2737,2330
2387,0,n2736,2328
2388,0,n2738,2333
2389,0,n2744,2335
2390,0,n2743,2332
2391,0,n2751,2338
2392,0,n2745,2337
2393,0,n2739,2334
2394,0,n2740,2336
2395,0,n2752,2339
2396,0,n2754,2344
2397,0,n2753,2342
2398,0,n2747,2341
2399,0,n2748,2343
2400,0,n2746,2340
2401,0,n2756,2348
2402,0,n2763,2349
2403,0,n2755,2345
2404,0,n2757,2350
2405,0,n2749,2346
2406,0,n2750,2347
2407,0,n2764,2352
2408,0,n2766,2355
2409,0,n2765,2353
2410,0,n2759,2354
2411,0,n2760,2356
2412,0,n2758,2351
2413,0,n2768,2359
2414,0,n2767,2357
2415,0,n2775,2361
2416,0,n2769,2362
2417,0,n2761,2358
2418,0,n2762,2360
2419,0,n2776,2364
2420,0,n2778,2368
2421,0,n2777,2365
2422,0,n2771,2366
2423,0,n2772,2367
2424,0,n2770,2363
2425,0,n2793,2374
2426,0,n2780,2371
2427,0,n2779,2370
2428,0,n2787,2373
2429,0,n2781,2375
2430,0,n2773,2369
2431,0,n2774,2372
2432,0,n2794,2382
2433,0,n2789,2377
2434,0,n2788,2378
2435,0,n2790,2384
2436,0,n2782,2376
2437,0,n2784,2380
2438,0,n2783,2379
2439,0,n2799,2389
2440,0,n2792,2385
2441,0,n2800,2387
2442,0,n2791,2383
2443,0,n2786,2386
2444,0,n2795,2388
2445,0,n2785,2381
2446,0,n2801,2390
2447,0,n2802,2391
2448,0,n2803,2392
2449,0,n2807,2395
2450,0,n2805,2394
2451,0,n2804,2393
2452,0,n2810,2398
2453,0,n2809,2397
2454,0,n2808,2396
2455,0,n2816,2402
2456,0,n2812,2400
2457,0,n2811,2399
2458,0,n2813,2401
2459,0,n2819,2405
2460,0,n2818,2404
2461,0,n2817,2403
2462,0,n2814,2407
2463,0,n2827,2409
2464,0,n2821,2408
2465,0,n2820,2406
2466,0,n2830,2414
2467,0,n2829,2411
2468,0,n2828,2410
2469,0,n2823,2412
2470,0,n2824,2413
2471,0,n2832,2417
2472,0,n2831,2416
2473,0,n2836,2420
2474,0,n2833,2419
2475,0,n2825,2415
2476,0,n2826,2418
2477,0,n2839,2423
2478,0,n2838,2422
2479,0,n2837,2421
2480,0,n2834,2424
2481,0,n2847,2427
2482,0,n2841,2426
2483,0,n2840,2425
2484,0,n2850,2432
2485,0,n2849,2430
2486,0,n2848,2428
2487,0,n2843,2429
2488,0,n2844,2431
2489,0,n2852,2435
2490,0,n2851,2434
2491,0,n2859,2437
2492,0,n2845,2433
2493,0,n2853,2439
2494,0,n2846,2436
2495,0,n2860,2438
2496,0,n2862,2443
2497,0,n2861,2441
2498,0,n2854,2440
2499,0,n2856,2444
2500,0,n2855,2442
2501,0,n2871,2449
2502,0,n2863,2445
2503,0,n2864,2448
2504,0,n2858,2447
2505,0,n2865,2450
2506,0,n2857,2446
2507,0,n2873,2453
2508,0,n2874,2456
2509,0,n2872,2451
2510,0,n2866,2452
2511,0,n2868,2455
2512,0,n2867,2454
2513,0,n2883,2461
2514,0,n2875,2457
2515,0,n2876,2460
2516,0,n2870,2459
2517,0,n2869,2458
2518,0,n2877,2462
2519,0,n2885,2465
2520,0,n2886,2467
2521,0,n2884,2463
2522,0,n2878,2464
2523,0,n2880,2468
2524,0,n2879,2466
2525,0,n2887,2470
2526,0,n2888,2471
2527,0,n2895,2474
2528,0,n2889,2473
2529,0,n2882,2472
2530,0,n2881,2469
2531,0,n2897,2478
2532,0,n2896,2475
2533,0,n2898,2479
2534,0,n2892,2480
2535,0,n2890,2476
2536,0,n2891,2477
2537,0,n2900,2484
2538,1,n2911,undefined
2539,0,n2906,2488
2540,0,n2899,2481
2541,0,n2907,2485
2542,0,n2901,2486
2543,0,n2893,2482
2544,0,n2894,2483
2545,0,n2902,2487
2546,0,n2910,2490
2547,0,n2909,2491
2548,0,n2904,2489
2549,0,n2905,2492
2550,0,n2918,2495
2551,0,n2916,2493
2552,0,n2912,2494
2553,0,n2913,2496
2554,0,n2919,2497
2555,0,n2917,2500
2556,0,n2914,2498
2557,0,n2915,2499
2558,0,n2928,2503
2559,0,n2925,2501
2560,0,n2921,2502
2561,0,n2930,2504
