xml_id	midi_id	track	channel	pitch	onset
n858	757	1	0	47	199.06250000000145
n860	758	1	0	54	200.8843750000016
n859	755	1	0	59	199.71145833333483
n848	deletion
n843	749	1	0	63	199.3906250000015
n844	752	1	0	66	199.71666666666817
n846	751	1	0	70	200.28333333333495
n845	750	1	0	71	199.99791666666826
n847	753	1	0	71	200.5635416666683
n849	756	1	0	71	201.15312500000158
n863	767	1	0	42	203.23125000000175
n862	768	1	0	47	202.09375000000173
n861	759	1	0	51	201.47708333333495
n851	763	1	0	59	201.77604166666836
n852	deletion
n856	deletion
n854	762	1	0	70	202.65937500000177
n853	760	1	0	71	202.36770833333512
n855	764	1	0	71	202.92187500000176
n857	766	1	0	71	203.52812500000175
n867	772	1	0	71	204.81666666666848
n869	774	1	0	71	205.39895833333514
n881	778	1	0	35	204.4854166666685
n880	769	1	0	39	203.86041666666844
n882	777	1	0	39	205.71145833333517
n865	770	1	0	59	204.1687500000018
n866	771	1	0	63	204.53958333333514
insertion	765	1	0	63	203.23125000000175
n870	775	1	0	63	205.71562500000184
n871	776	1	0	71	206.02708333333524
n868	773	1	0	73	205.09375000000182
n883	779	1	0	42	206.3562500000019
n884	785	1	0	47	207.07708333333528
n885	788	1	0	51	208.58125000000203
n873	780	1	0	59	206.68958333333526
n878	786	1	0	59	208.58125000000203
n874	782	1	0	63	207.08125000000194
n879	deletion
n875	784	1	0	69	208.11250000000197
n877	787	1	0	69	209.0864583333354
insertion	781	1	0	69	207.38958333333528
n876	783	1	0	71	207.75416666666862
n894	795	1	0	40	210.20000000000212
n895	793	1	0	52	210.20833333333545
n892	792	1	0	59	210.20416666666878
n887	790	1	0	66	211.3875000000022
n886	789	1	0	68	210.17395833333546
n888	791	1	0	68	211.65833333333552
n889	794	1	0	69	212.32708333333557
n896	799	1	0	45	213.19062500000234
n897	798	1	0	51	213.17708333333567
n893	797	1	0	59	213.163541666669
n890	796	1	0	66	213.15104166666902
n909	805	1	0	44	216.10625000000255
n910	806	1	0	52	216.09375000000256
n906	804	1	0	59	216.10208333333588
n900	801	1	0	63	217.19270833333593
n899	800	1	0	64	216.07916666666924
n901	802	1	0	64	217.48020833333598
n915	814	1	0	64	222.2791666666698
n919	deletion
n902	803	1	0	66	218.12916666666933
n911	810	1	0	42	218.99895833333608
n912	811	1	0	51	219.02604166666944
n907	807	1	0	57	219.02500000000276
n908	808	1	0	59	219.00625000000275
n905	812	1	0	59	221.47291666666968
n903	809	1	0	63	218.99062500000275
n932	823	1	0	45	224.1927083333367
n930	818	1	0	51	222.9270833333366
n931	821	1	0	52	223.53125000000333
n929	817	1	0	56	222.29583333333647
n933	824	1	0	57	224.1927083333367
n914	813	1	0	59	222.30000000000314
n916	815	1	0	59	222.93229166666995
n918	819	1	0	59	223.55208333333667
n921	826	1	0	61	224.18229166667004
n917	816	1	0	66	222.9270833333366
n922	822	1	0	66	224.2114583333367
n925	829	1	0	66	224.95833333333675
n920	820	1	0	68	223.53854166667
n923	825	1	0	69	224.16562500000336
n937	833	1	0	45	227.07291666667015
n934	830	1	0	47	224.99375000000342
n938	831	1	0	54	227.08229166667016
n935	827	1	0	59	224.98958333333675
n924	828	1	0	63	225.02291666667008
n927	834	1	0	63	227.08854166667015
n928	832	1	0	71	227.06562500000348
n955	844	1	0	40	229.04166666667027
n953	840	1	0	42	228.44062500000356
n957	848	1	0	45	229.70833333333692
n960	855	1	0	47	230.45937500000366
n951	deletion
n954	839	1	0	51	228.4427083333369
n956	845	1	0	52	229.03020833333693
n959	852	1	0	54	229.99062500000363
n952	835	1	0	56	227.8291666666702
n958	851	1	0	57	229.70312500000358
n941	841	1	0	59	228.44791666667024
n943	843	1	0	59	229.04583333333693
n945	849	1	0	61	229.70312500000358
n939	838	1	0	64	227.84791666667022
n944	846	1	0	68	229.03020833333693
n942	842	1	0	69	228.4302083333369
n947	850	1	0	69	229.97187500000362
n940	836	1	0	71	227.81562500000354
n946	847	1	0	73	229.68541666667025
n961	856	1	0	51	230.47187500000365
n948	853	1	0	59	230.45937500000366
n949	854	1	0	66	230.43854166667032
n971	861	1	0	42	233.46770833333716
n972	863	1	0	54	233.4729166666705
n969	860	1	0	61	233.49583333333717
n964	858	1	0	68	234.55937500000397
n963	857	1	0	69	233.46770833333716
n965	859	1	0	69	234.8510416666707
n966	862	1	0	71	235.45625000000405
n973	867	1	0	47	236.2500000000042
n974	866	1	0	53	236.2343750000042
n970	865	1	0	61	236.2343750000042
n967	864	1	0	68	236.2031250000042
n987	872	1	0	45	239.1250000000044
n988	874	1	0	49	239.14270833333774
n989	871	1	0	57	239.1250000000044
n984	875	1	0	61	239.11354166667107
n977	869	1	0	65	240.13958333333778
n976	868	1	0	66	239.07708333333773
n978	870	1	0	66	240.4500000000045
n979	873	1	0	68	241.0802083333379
n990	879	1	0	44	241.908333333338
n991	881	1	0	49	241.90416666667133
n994	885	1	0	54	244.27187500000483
n992	880	1	0	56	241.8916666666713
n985	876	1	0	59	241.898958333338
n986	877	1	0	61	241.92187500000466
n995	882	1	0	61	244.27187500000483
n982	884	1	0	64	244.28020833333815
n980	878	1	0	65	241.89375000000464
n983	883	1	0	70	244.25625000000483
n1012	889	1	0	47	245.5312500000049
n1015	893	1	0	52	246.8114583333384
n1013	887	1	0	59	245.55937500000488
n1016	890	1	0	59	246.81979166667173
n1001	892	1	0	62	246.80416666667173
n998	888	1	0	63	245.56354166667154
n1002	891	1	0	68	246.7833333333384
n999	886	1	0	71	245.52708333333823
n1019	897	1	0	45	248.08437500000514
n1022	899	1	0	45	249.50416666667198
n1020	895	1	0	57	248.07708333333846
n1023	898	1	0	57	249.54583333333866
n1005	896	1	0	61	248.07187500000512
n1008	901	1	0	61	249.50937500000532
n1009	900	1	0	66	249.4906250000053
n1006	894	1	0	69	248.05208333333846
n1035	908	1	0	47	250.3437500000054
n1031	903	1	0	56	250.35104166667207
n1032	905	1	0	57	251.71666666667218
n1024	902	1	0	59	250.33020833333873
n1026	907	1	0	63	251.74791666667218
n1025	904	1	0	64	250.32291666667206
n1027	906	1	0	66	251.70520833333885
n1036	910	1	0	40	253.18958333333893
n1037	909	1	0	52	253.17604166667226
n1039	914	1	0	52	255.85416666667246
n1040	915	1	0	58	255.83958333333914
n1033	911	1	0	59	253.18958333333893
n1028	913	1	0	64	253.19583333333892
n1029	912	1	0	68	253.1718750000056
n1056	922	1	0	50	258.4447916666724
n1053	918	1	0	51	257.13229166667253
n1057	923	1	0	56	258.44270833333906
n1054	917	1	0	59	257.1291666666725
n1041	916	1	0	66	256.49687500000584
n1043	920	1	0	71	257.78229166667245
n1042	921	1	0	78	256.48750000000587
n1044	919	1	0	83	257.7729166666725
n1060	927	1	0	49	259.723958333339
n1061	926	1	0	57	259.733333333339
n1046	924	1	0	64	259.08333333333906
n1048	929	1	0	69	260.63333333333895
n1047	925	1	0	76	259.0718750000057
n1049	928	1	0	81	260.6010416666723
n1068	934	1	0	66	264.7677083333391
n1066	932	1	0	68	264.03020833333903
n1067	933	1	0	69	264.34895833333906
n1064	930	1	0	72	263.21562500000573
n1065	931	1	0	73	263.70833333333906
n1074	939	1	0	35	265.03645833333906
n1075	940	1	0	47	265.0500000000057
n1071	937	1	0	54	265.0500000000057
n1072	936	1	0	57	265.06666666667235
n1069	935	1	0	61	265.0270833333391
n1070	938	1	0	63	266.4291666666723
n1094	947	1	0	35	269.4947916666721
n1092	945	1	0	36	268.4281250000055
n1096	951	1	0	36	269.76666666667205
n1098	958	1	0	38	270.39479166667195
n1095	948	1	0	47	269.47812500000543
n1093	942	1	0	48	268.4239583333388
n1097	952	1	0	48	269.7552083333387
n1084	946	1	0	50	269.46875000000546
n1099	957	1	0	50	270.3864583333386
n1090	964	1	0	50	271.1187500000053
n1082	943	1	0	52	268.4239583333388
n1086	954	1	0	52	269.75104166667205
n1088	960	1	0	53	270.38229166667196
n1083	944	1	0	55	268.4239583333388
n1085	949	1	0	55	269.5000000000054
n1087	956	1	0	55	269.7552083333387
n1089	961	1	0	55	270.3864583333386
n1091	965	1	0	55	271.122916666672
n1077	950	1	0	62	269.47395833333877
n1076	941	1	0	64	268.4239583333388
n1078	955	1	0	64	269.7552083333387
n1079	959	1	0	65	270.37708333333865
n1100	962	1	0	35	271.135416666672
n1101	963	1	0	47	271.1187500000053
n1080	966	1	0	62	271.122916666672
n1121	972	1	0	36	274.9781250000054
n1119	970	1	0	38	273.9552083333387
n1123	976	1	0	38	275.25625000000537
n1125	982	1	0	40	275.89895833333867
n1122	973	1	0	48	274.96979166667205
n1120	969	1	0	50	273.9458333333387
n1124	977	1	0	50	275.23750000000535
n1126	981	1	0	52	275.8802083333387
n1109	971	1	0	55	273.9500000000054
n1111	974	1	0	55	274.9583333333387
n1113	979	1	0	55	275.2281250000054
n1115	984	1	0	55	275.8802083333387
n1110	967	1	0	59	273.95937500000537
n1114	978	1	0	59	275.254166666672
n1116	985	1	0	60	275.89895833333867
n1118	989	1	0	60	276.7437500000054
n1131	991	1	0	60	280.27500000000555
n1136	998	1	0	60	281.7000000000056
n1139	1000	1	0	60	282.5854166666724
n1112	deletion
n1104	975	1	0	64	274.95416666667205
n1103	968	1	0	65	273.9500000000054
n1105	980	1	0	65	275.2333333333387
n1106	983	1	0	67	275.87604166667205
n1127	990	1	0	36	276.68958333333876
n1128	987	1	0	48	276.6822916666721
n1117	986	1	0	55	276.6822916666721
n1107	988	1	0	64	276.67604166667206
n1146	992	1	0	36	279.94895833333885
n1147	997	1	0	48	279.9218750000055
n1132	994	1	0	64	280.58020833333893
n1133	993	1	0	67	280.8552083333389
n1135	996	1	0	67	281.4000000000056
n1137	999	1	0	67	281.96875000000557
n1134	995	1	0	69	281.1500000000056
n1148	1006	1	0	40	282.28437500000564
n1149	1003	1	0	52	282.26875000000564
n1144	1007	1	0	60	283.96250000000583
n1140	1002	1	0	64	282.85833333333915
n1141	1001	1	0	67	283.1208333333392
n1143	1005	1	0	67	283.67187500000585
n1145	1008	1	0	67	284.23437500000585
n1142	1004	1	0	69	283.41562500000583
n1166	1010	1	0	38	284.5489583333392
n1167	1017	1	0	50	284.5375000000059
n1151	1009	1	0	59	284.83750000000606
n1156	1015	1	0	59	286.1937500000061
n1152	1012	1	0	65	285.1166666666728
n1153	1011	1	0	68	285.36250000000615
n1155	1014	1	0	68	285.9031250000061
n1157	1016	1	0	68	286.4854166666728
n1154	1013	1	0	69	285.6437500000061
n1168	1022	1	0	44	286.8062500000061
n1169	1024	1	0	56	286.80208333333945
n1159	1018	1	0	62	287.10625000000607
n1164	1025	1	0	62	288.4666666666727
n1160	1020	1	0	65	287.3843750000061
n1161	1019	1	0	71	287.6562500000061
n1163	1023	1	0	71	288.1833333333394
n1165	1026	1	0	71	288.7510416666727
n1162	1021	1	0	72	287.92916666667276
n1186	1030	1	0	45	289.10000000000593
n1187	1032	1	0	57	289.0864583333393
n1171	1027	1	0	60	289.39166666667256
n1172	1028	1	0	64	289.6645833333393
n1176	1034	1	0	64	290.7343750000059
n1174	1031	1	0	71	290.2072916666726
n1173	1029	1	0	72	289.92812500000593
n1175	1033	1	0	72	290.4760416666726
n1177	1035	1	0	72	291.00729166667253
n1188	1040	1	0	46	291.3677083333393
n1189	1042	1	0	58	291.3604166666726
n1179	1036	1	0	64	291.68020833333924
n1185	1044	1	0	64	293.30937500000584
n1180	1037	1	0	67	291.96145833333924
n1184	1043	1	0	67	293.0510416666726
n1182	1039	1	0	75	292.4968750000059
n1181	1038	1	0	76	292.2281250000059
n1183	1041	1	0	76	292.76562500000585
n1206	1050	1	0	47	293.67500000000587
n1207	1046	1	0	59	293.6708333333392
n1191	1045	1	0	64	293.9854166666725
n1197	1053	1	0	64	295.64375000000587
n1192	1047	1	0	68	294.2437500000059
n1196	1052	1	0	68	295.3489583333392
n1194	1049	1	0	70	294.80520833333924
n1193	1048	1	0	71	294.5229166666726
n1195	1051	1	0	71	295.0729166666726
n1208	1056	1	0	35	295.98229166667244
n1209	1060	1	0	47	295.9781250000058
n1199	1058	1	0	57	296.2739583333391
n1205	1062	1	0	57	297.96979166667245
n1200	1054	1	0	63	296.5791666666724
n1204	1061	1	0	63	297.70520833333904
n1202	1057	1	0	65	297.14895833333907
n1201	1055	1	0	66	296.8510416666725
n1203	1059	1	0	66	297.41041666667235
n1226	1063	1	0	40	298.3697916666725
n1211	1064	1	0	56	298.7270833333392
n1216	1071	1	0	56	300.26145833333925
n1212	1066	1	0	59	299.1052083333392
n1213	1065	1	0	64	299.3937500000059
n1215	1068	1	0	64	299.93333333333925
n1217	1072	1	0	64	300.518750000006
n1214	1070	1	0	66	299.6791666666726
n1227	1067	1	0	75	299.07812500000585
n1228	1069	1	0	76	300.22812500000595
n1229	1073	1	0	50	300.84791666667263
n1219	1074	1	0	56	301.16354166667264
n1224	1080	1	0	56	302.6437500000059
n1220	1076	1	0	59	301.51562500000597
n1221	1075	1	0	64	301.7822916666726
n1223	1077	1	0	64	302.3239583333393
n1225	1081	1	0	64	302.90937500000604
n1222	1082	1	0	66	302.05104166667263
n1231	1079	1	0	76	302.63958333333926
n1230	1078	1	0	78	301.4895833333393
n1248	1083	1	0	49	303.265625000006
n1233	1084	1	0	57	303.546875000006
n1238	1090	1	0	57	305.006250000006
n1234	1085	1	0	61	303.91250000000605
n1235	1086	1	0	64	304.1822916666727
n1237	1087	1	0	64	304.71562500000607
n1239	1092	1	0	64	305.3010416666726
n1236	1091	1	0	66	304.4552083333394
n1249	1088	1	0	84	303.8885416666727
n1250	1089	1	0	85	305.0020833333393
n1251	1093	1	0	49	305.60833333333926
n1241	1094	1	0	58	305.906250000006
n1246	1101	1	0	58	307.40729166667273
n1242	1096	1	0	61	306.2416666666727
n1243	1095	1	0	64	306.5364583333394
n1245	1097	1	0	64	307.0843750000061
n1247	1102	1	0	64	307.6843750000061
n1244	1098	1	0	66	306.8281250000061
n1252	1099	1	0	87	306.2364583333394
n1253	1100	1	0	88	307.38750000000607
n1268	1103	1	0	47	308.0760416666728
n1259	1110	1	0	56	309.84791666667263
n1255	1104	1	0	59	308.3802083333394
n1256	1105	1	0	64	308.97708333333935
n1258	1108	1	0	64	309.53437500000604
n1260	1111	1	0	64	310.1020833333393
n1257	1106	1	0	68	309.2645833333393
n1269	1107	1	0	70	308.6885416666727
n1270	1109	1	0	71	309.8197916666727
n1271	1112	1	0	47	310.4187500000059
n1262	1113	1	0	57	310.74895833333926
n1266	1119	1	0	57	312.2229166666725
n1273	1118	1	0	59	312.2020833333392
n1272	1115	1	0	60	311.0625000000059
n1263	1114	1	0	63	311.36145833333927
n1265	1116	1	0	63	311.93750000000585
n1267	1120	1	0	63	312.55416666667253
n1264	1117	1	0	66	311.64166666667256
n1290	1121	1	0	52	312.9510416666726
n1275	1122	1	0	56	313.2864583333393
n1280	1129	1	0	56	314.7645833333393
n1276	1124	1	0	59	313.612500000006
n1277	1123	1	0	64	313.90625000000597
n1279	1126	1	0	64	314.45729166667263
n1281	1130	1	0	64	315.0104166666726
n1278	1128	1	0	66	314.19375000000593
n1291	1125	1	0	70	313.6177083333393
n1292	1127	1	0	71	314.7395833333393
n1293	1131	1	0	50	315.32083333333924
n1283	1132	1	0	56	315.66979166667255
n1288	1140	1	0	56	317.1291666666726
n1284	1134	1	0	59	315.9906250000059
n1285	1133	1	0	64	316.26354166667255
n1287	1135	1	0	64	316.81041666667255
n1289	1139	1	0	64	317.38437500000583
n1286	1138	1	0	66	316.5458333333392
n1295	1137	1	0	76	317.1072916666726
n1294	1136	1	0	78	315.9708333333392
n1312	1141	1	0	49	317.72500000000576
n1297	1143	1	0	57	318.0135416666724
n1302	1149	1	0	57	319.42604166667235
n1298	1144	1	0	61	318.36145833333904
n1299	1142	1	0	64	318.6093750000057
n1301	1145	1	0	64	319.12604166667234
n1303	1150	1	0	64	319.71979166667234
n1300	1147	1	0	66	318.86562500000565
n1313	1146	1	0	72	318.31979166667236
n1314	1148	1	0	73	319.42604166667235
n1315	1151	1	0	49	320.058333333339
n1305	1153	1	0	55	320.36875000000566
n1310	1159	1	0	55	321.927083333339
n1306	1154	1	0	58	320.748958333339
n1307	1152	1	0	64	321.048958333339
n1309	1155	1	0	64	321.59687500000564
n1311	1160	1	0	64	322.1989583333389
n1308	1157	1	0	66	321.32187500000566
n1317	1158	1	0	76	321.89687500000565
n1316	1156	1	0	78	320.74375000000566
n1332	1161	1	0	47	322.5645833333388
n1319	1163	1	0	56	322.8854166666721
n1323	1169	1	0	56	324.4052083333387
n1320	1162	1	0	64	323.51145833333874
n1322	1166	1	0	64	324.07916666667205
n1324	1168	1	0	64	324.66666666667203
n1321	1164	1	0	66	323.8208333333387
n1333	1165	1	0	70	323.2375000000054
n1334	1167	1	0	71	324.3875000000054
n1335	1170	1	0	47	325.0093750000054
n1326	1171	1	0	57	325.28645833333866
n1330	1177	1	0	57	326.7718750000053
n1337	1175	1	0	59	326.75416666667195
n1336	1173	1	0	60	325.613541666672
n1327	1172	1	0	63	325.88750000000533
n1329	1174	1	0	63	326.466666666672
n1331	1178	1	0	63	327.09479166667194
n1328	1176	1	0	66	326.166666666672
n1353	1179	1	0	47	327.4343750000053
n1339	1180	1	0	56	327.78541666667195
n1344	1188	1	0	56	329.3114583333386
n1340	1182	1	0	59	328.13645833333857
n1341	1181	1	0	64	328.4291666666719
n1343	1183	1	0	64	328.9750000000052
n1345	1187	1	0	64	329.56250000000523
n1342	1186	1	0	66	328.7218750000052
n1354	1184	1	0	75	328.1270833333386
n1355	1185	1	0	76	329.2770833333386
n1356	1189	1	0	47	329.8885416666719
n1347	1191	1	0	57	330.1927083333386
n1351	1196	1	0	57	331.7114583333388
n1358	1195	1	0	59	331.69687500000543
n1357	1192	1	0	60	330.5302083333387
n1348	deletion
n1350	deletion
n1352	deletion
n1349	1194	1	0	66	331.110416666672
n1375	1205	1	0	40	332.3895833333389
n1376	1203	1	0	52	332.37187500000556
n1360	1198	1	0	56	332.74062500000565
n1361	1199	1	0	59	333.02500000000566
n1362	1200	1	0	64	333.320833333339
n1364	1204	1	0	64	333.8843750000058
n1363	1201	1	0	68	333.6072916666724
n1366	1206	1	0	68	334.4729166666726
n1365	1202	1	0	71	334.1822916666725
n1368	1208	1	0	71	335.0197916666725
n1367	1207	1	0	76	334.75208333333916
n1370	1210	1	0	76	335.6822916666726
n1374	1214	1	0	78	337.2406250000058
n1369	1209	1	0	80	335.34375000000585
n1373	1213	1	0	81	336.8916666666725
n1372	1212	1	0	82	336.5656250000058
n1371	1211	1	0	83	336.1229166666725
n1386	1220	1	0	64	337.88333333333924
n1387	1219	1	0	71	337.86250000000587
n1380	1216	1	0	78	339.05416666667253
n1379	1215	1	0	80	337.8645833333392
n1381	1217	1	0	80	339.3166666666725
n1382	1218	1	0	81	339.9843750000058
n1388	1223	1	0	69	340.886458333339
n1389	1224	1	0	71	340.86979166667237
n1383	1221	1	0	75	340.9166666666723
n1384	1222	1	0	78	340.86979166667237
n1402	1231	1	0	68	343.75104166667245
n1403	1232	1	0	71	343.7156250000058
n1394	1228	1	0	75	344.93333333333914
n1391	1225	1	0	76	343.70104166667244
n1393	1227	1	0	76	344.8072916666725
n1395	1229	1	0	76	345.2312500000058
n1392	1226	1	0	78	344.7052083333392
n1397	1233	1	0	78	345.80625000000566
n1396	1230	1	0	80	345.52708333333914
n1404	1236	1	0	66	346.19479166667224
n1405	1235	1	0	69	346.21250000000555
n1401	1238	1	0	71	348.84687500000575
n1399	1237	1	0	75	346.8885416666723
n1398	1234	1	0	76	346.1729166666723
n1438	1250	1	0	57	350.9177083333392
n1434	1243	1	0	63	349.7406250000057
n1436	1247	1	0	64	350.2916666666724
n1435	1242	1	0	66	349.73125000000573
n1439	1253	1	0	66	350.9125000000059
n1433	1240	1	0	68	349.09583333333904
n1437	1246	1	0	68	350.3020833333391
n1420	1241	1	0	71	349.5562500000057
n1422	1245	1	0	71	350.11666666667236
n1424	1249	1	0	71	350.6812500000059
n1425	1252	1	0	73	350.9302083333392
n1419	1239	1	0	76	349.1125000000057
n1421	1244	1	0	78	349.73125000000573
n1423	1248	1	0	80	350.2916666666724
n1426	1251	1	0	81	350.88333333333924
n1443	1261	1	0	57	353.5447916666724
n1440	1256	1	0	59	351.6645833333392
n1441	1257	1	0	63	351.6937500000058
n1444	1260	1	0	66	353.5447916666724
n1427	1255	1	0	71	351.65937500000587
n1430	1258	1	0	75	353.3531250000057
n1432	1264	1	0	76	353.9447916666725
n1428	1254	1	0	78	351.63750000000584
n1431	1259	1	0	83	353.5229166666724
n1468	1271	1	0	52	355.24687500000573
n1466	1268	1	0	54	354.6947916666724
n1464	1265	1	0	56	354.14062500000574
n1470	1275	1	0	57	355.9510416666725
n1467	1269	1	0	63	354.6947916666724
n1469	1272	1	0	64	355.2416666666724
n1472	1279	1	0	66	356.46666666667255
n1465	1262	1	0	68	354.13333333333907
n1471	1277	1	0	69	355.9437500000058
n1454	1266	1	0	71	354.52083333333906
n1456	1270	1	0	71	355.0468750000057
n1458	1274	1	0	73	355.6541666666724
n1457	1273	1	0	80	355.2260416666724
n1455	1267	1	0	81	354.6697916666724
n1460	1278	1	0	81	356.43020833333924
n1453	1263	1	0	83	354.0989583333391
n1459	1276	1	0	85	355.94166666667246
n1473	1282	1	0	59	356.8041666666726
n1474	1283	1	0	63	356.8166666666726
n1461	1281	1	0	71	356.7947916666726
n1462	1280	1	0	78	356.7760416666726
n1489	1292	1	0	54	359.78854166667253
n1490	1291	1	0	61	359.8062500000059
n1491	1289	1	0	66	359.78229166667256
n1485	1287	1	0	69	359.7833333333392
n1486	1290	1	0	73	359.8062500000059
n1477	1285	1	0	80	360.88958333333915
n1476	1284	1	0	81	359.7687500000059
n1478	1286	1	0	81	361.13645833333914
n1479	1288	1	0	83	361.75104166667245
n1492	1298	1	0	56	362.60937500000574
n1493	1297	1	0	61	362.60208333333907
n1494	1294	1	0	64	362.59583333333904
n1482	1301	1	0	67	365.0468750000057
n1487	1296	1	0	68	362.5760416666724
n1488	1293	1	0	73	362.58020833333904
n1483	1303	1	0	73	365.06145833333903
n1484	1302	1	0	79	365.0468750000057
n1480	1295	1	0	80	362.5572916666724
n1506	1300	1	0	45	365.37708333333904
n1507	1304	1	0	49	365.3916666666724
n1508	1299	1	0	57	365.3656250000057
n1509	1307	1	0	44	367.6020833333392
n1510	1305	1	0	48	367.6802083333392
n1511	1310	1	0	51	367.77291666667253
n1512	1309	1	0	56	367.88229166667253
n1514	1316	1	0	66	370.1145833333391
n1499	1306	1	0	68	367.74479166667254
n1500	1308	1	0	72	367.7958333333392
n1515	1313	1	0	73	370.12916666667246
n1501	1311	1	0	75	367.8614583333392
n1504	1315	1	0	76	370.0906250000058
n1502	1312	1	0	80	367.9020833333392
n1505	1314	1	0	82	370.0656250000058
n1532	1320	1	0	59	371.35104166667236
n1535	1324	1	0	64	372.64375000000564
n1533	1318	1	0	71	371.39791666667236
n1536	1321	1	0	71	372.6718750000056
n1521	1323	1	0	74	372.63437500000566
n1518	1319	1	0	75	371.3416666666724
n1522	1322	1	0	80	372.60416666667237
n1519	1317	1	0	83	371.30520833333907
n1539	1328	1	0	57	373.955208333339
n1540	1327	1	0	69	373.989583333339
n1525	1326	1	0	73	373.9531250000056
n1529	1330	1	0	78	375.94270833333917
n1526	1325	1	0	81	373.9260416666723
n1528	1329	1	0	81	375.4291666666725
n1562	1345	1	0	59	376.18958333333916
n1563	1346	1	0	66	376.21250000000583
n1564	1343	1	0	69	376.20833333333917
n1553	deletion
n1542	1331	1	0	73	376.16979166667255
n1552	1333	1	0	73	376.4333333333392
n1554	1335	1	0	73	376.6489583333392
n1559	1341	1	0	73	377.71354166667265
n1550	deletion
n1551	1332	1	0	75	376.3510416666725
n1555	deletion
n1544	1337	1	0	75	377.1958333333393
n1545	1338	1	0	75	377.39270833333927
n1556	1340	1	0	75	377.650000000006
n1558	1342	1	0	75	377.81145833333926
n1560	deletion
n1543	1336	1	0	76	376.7875000000059
n1557	1339	1	0	76	377.546875000006
n1547	1347	1	0	76	378.5625000000059
n1548	1350	1	0	76	378.87187500000596
n1561	deletion
n1546	1344	1	0	78	378.0447916666726
n1569	1352	1	0	34	381.21770833333943
n1570	1353	1	0	46	381.2093750000061
n1565	1349	1	0	61	378.92395833333927
n1566	1351	1	0	64	378.8989583333393
n1567	1348	1	0	68	378.9145833333393
n1587	1360	1	0	32	383.86562500000645
n1584	1357	1	0	35	382.5968750000061
n1588	1361	1	0	44	383.84687500000643
n1585	1356	1	0	47	382.5843750000061
n1573	1359	1	0	63	383.23125000000624
n1571	1355	1	0	64	381.984375000006
n1574	1358	1	0	75	383.2093750000062
n1572	1354	1	0	76	381.9791666666727
n1591	1364	1	0	33	385.22291666667337
n1592	1365	1	0	45	385.20937500000673
n1578	1366	1	0	61	386.1145833333402
n1576	1363	1	0	62	384.5625000000066
n1580	1369	1	0	72	387.06145833334034
n1579	1367	1	0	73	386.0979166666735
n1577	1362	1	0	74	384.53229166667325
n1581	1368	1	0	84	387.031250000007
n1600	1377	1	0	66	389.662500000007
n1596	1373	1	0	68	388.450000000007
n1598	1375	1	0	69	389.056250000007
n1594	1371	1	0	73	387.834375000007
n1601	1376	1	0	78	389.63020833334036
n1597	1372	1	0	80	388.43333333334033
n1599	1374	1	0	81	389.03750000000707
n1595	1370	1	0	85	387.79687500000705
n1611	1388	1	0	47	390.3114583333403
n1612	1387	1	0	54	390.3322916666736
n1613	1384	1	0	57	390.32083333334026
n1606	1382	1	0	61	391.65833333334024
n1604	1381	1	0	63	391.0520833333403
n1608	1385	1	0	63	392.2812500000069
n1602	1379	1	0	64	390.31562500000695
n1607	1383	1	0	73	391.62187500000687
n1605	1380	1	0	75	391.018750000007
n1609	1386	1	0	75	392.2437500000069
n1603	1378	1	0	76	390.3020833333403
n1623	1393	1	0	52	392.9916666666735
n1624	1392	1	0	56	392.9822916666735
n1614	1390	1	0	64	392.9770833333402
n1616	1391	1	0	71	393.73333333334017
n1617	1394	1	0	71	394.32291666667356
n1618	1395	1	0	71	394.93333333334033
n1615	1389	1	0	76	392.9552083333402
n1628	1401	1	0	42	396.5708333333404
n1626	1399	1	0	44	395.67812500000707
n1630	1404	1	0	44	396.88750000000704
n1632	1407	1	0	45	397.51979166667365
n1629	1400	1	0	51	396.5739583333404
n1627	1397	1	0	52	395.6322916666738
n1631	1403	1	0	52	396.8604166666737
n1633	1405	1	0	54	397.500000000007
n1619	1396	1	0	71	395.66041666667377
n1620	1398	1	0	71	396.3083333333404
n1621	1402	1	0	71	396.881250000007
n1622	1406	1	0	71	397.515625000007
n1642	1411	1	0	42	398.19687500000714
n1643	1410	1	0	51	398.16354166667384
n1634	1408	1	0	71	398.1833333333405
n1635	1409	1	0	71	398.75937500000714
n1636	1412	1	0	71	399.3343750000073
n1637	1413	1	0	71	399.9375000000072
n1647	1418	1	0	51	401.5520833333406
n1645	1416	1	0	52	400.68541666667386
n1649	1420	1	0	52	401.8500000000073
n1648	1419	1	0	54	401.5572916666739
n1651	1423	1	0	54	402.4739583333407
n1646	1415	1	0	56	400.6666666666739
n1650	1421	1	0	56	401.83854166667396
n1652	1425	1	0	57	402.4489583333407
n1638	1414	1	0	71	400.6812500000072
n1639	1417	1	0	71	401.29583333334057
n1640	1422	1	0	71	401.84583333334064
n1641	1424	1	0	71	402.45416666667404
n1671	1427	1	0	51	403.14791666667395
n1672	1428	1	0	54	403.11770833334066
n1653	1426	1	0	71	403.12708333334064
n1654	1430	1	0	71	403.95625000000734
n1656	1432	1	0	71	404.5677083333408
n1658	1433	1	0	71	405.21354166667413
n1655	1429	1	0	83	403.92708333334065
n1657	1431	1	0	83	404.5677083333408
n1659	1434	1	0	83	405.1916666666741
n1674	1444	1	0	56	406.01875000000746
n1675	1443	1	0	64	406.01875000000746
