onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.723814,0.0213675,83,63,0,0,49,10.298467,24.0
10.877393,0.026709376,99,61,0,0,50,10.298467,24.0
11.034978,0.034722187,82,66,0,0,51,10.298467,24.0
11.187222,0.02270297,99,67,0,0,52,10.298467,24.0
11.19657,0.034722187,59,44,0,0,53,10.298467,24.0
11.360832,0.040064063,80,70,0,0,54,11.278702,27.0
11.392884,0.03071578,75,50,0,0,55,11.278702,27.0
11.300736,0.15892078,68,38,0,0,56,11.278702,27.0
11.530437,0.024038438,99,68,0,0,57,11.278702,27.0
11.713396,0.029380312,79,57,0,0,58,11.278702,27.0
11.86564,0.038728595,99,43,0,0,59,11.278702,27.0
12.027231,0.025373906,80,55,0,0,60,11.278702,27.0
12.166121,0.044070467,99,72,0,0,61,11.278702,27.0
12.19283,0.07612172,63,39,0,0,62,11.278702,27.0
12.287648,0.038728595,70,28,0,0,63,12.273625,30.0
12.354422,0.05074781,82,61,0,0,64,12.273625,30.0
12.409176,0.046741407,79,49,0,0,65,12.273625,30.0
12.542723,0.82799065,99,54,0,0,66,12.273625,30.0
12.701643,0.6690698,75,58,0,0,67,12.273625,30.0
12.853887,0.5168264,99,64,0,0,68,12.273625,30.0
13.016814,0.3538992,75,69,0,0,69,12.273625,30.0
13.16238,0.20833312,87,52,0,0,70,12.273625,30.0
13.326643,0.044070467,76,67,0,0,71,12.273625,30.0
13.341332,0.049412344,67,49,0,0,72,13.333988,33.0
13.34801,0.049412344,70,50,0,0,73,13.333988,33.0
13.494912,0.037393127,87,66,0,0,74,13.333988,33.0
13.652497,0.03205125,75,72,0,0,75,13.333988,33.0
13.804741,0.036057655,87,62,0,0,76,13.333988,33.0
13.967668,0.03071578,73,73,0,0,77,13.333988,33.0
14.111898,0.038728595,87,62,0,0,78,13.333988,33.0
14.286844,0.0213675,71,63,0,0,79,13.333988,33.0
14.298864,0.044070467,68,53,0,0,80,14.292855,36.0
14.432411,0.037393127,87,64,0,0,81,14.292855,36.0
14.604686,0.034722187,71,66,0,0,82,14.292855,36.0
14.7475815,0.034722187,87,71,0,0,83,14.292855,36.0
14.910508,0.036057655,70,72,0,0,84,14.292855,36.0
15.058745,0.028044844,87,58,0,0,85,14.292855,36.0
15.158906,0.24171984,59,30,0,0,86,15.158906,39.0
15.22835,0.17227547,68,66,0,0,87,15.158906,39.0
15.210989,0.18963656,62,41,0,0,88,15.158906,39.0
15.267078,0.13354687,65,35,0,0,89,15.158906,39.0
15.389942,0.024038438,87,62,0,0,90,15.158906,39.0
15.554205,0.03205125,67,67,0,0,91,15.158906,39.0
15.703777,0.025373906,87,61,0,0,92,15.158906,39.0
15.884066,0.034722187,68,50,0,0,93,15.158906,39.0
16.053669,0.037393127,87,41,0,0,94,15.158906,39.0
16.275358,0.040064063,70,53,0,0,95,15.158906,39.0
16.302067,0.1068375,67,32,0,0,96,16.300732,42.0
16.300732,1.9324232,63,25,0,0,97,16.300732,42.0
16.517078,1.7160773,87,57,0,0,98,16.300732,42.0
16.698702,1.5344536,63,54,0,0,99,16.300732,42.0
16.868305,1.3648491,75,65,0,0,100,16.300732,42.0
17.053936,1.1792189,75,66,0,0,101,16.300732,42.0
17.19683,1.0363238,87,67,0,0,102,16.300732,42.0
17.385132,0.84802264,87,70,0,0,103,17.385132,45.0
17.544052,0.6891019,99,67,0,0,104,17.385132,45.0
17.700302,0.53285205,87,77,0,0,105,17.385132,45.0
17.84587,0.38728595,99,80,0,0,106,17.385132,45.0
18.00212,0.2310361,85,82,0,0,107,17.385132,45.0
18.153027,0.080128126,99,72,0,0,108,17.385132,45.0
18.187748,0.06810891,56,47,0,0,109,17.385132,45.0
18.326637,0.29113218,83,72,0,0,110,18.257193,48.0
18.28123,0.33653814,63,40,0,0,111,18.257193,48.0
18.350676,0.26709375,71,53,0,0,112,18.257193,48.0
18.485558,0.1322114,99,76,0,0,113,18.257193,48.0
18.64982,0.05074781,83,79,0,0,114,18.257193,48.0
18.795387,0.046741407,99,86,0,0,115,18.257193,48.0
18.95965,0.044070467,82,79,0,0,116,18.257193,48.0
19.109222,0.025373906,99,68,0,0,117,18.257193,48.0
19.10388,0.036057655,59,40,0,0,118,18.257193,48.0
19.27482,0.03205125,80,78,0,0,119,19.18935,51.0
19.190685,0.11885672,68,41,0,0,120,19.18935,51.0
19.292181,0.03338672,75,50,0,0,121,19.18935,51.0
19.436413,0.029380312,99,74,0,0,122,19.18935,51.0
19.599339,0.02270297,79,69,0,0,123,19.18935,51.0
19.730215,0.034722187,99,74,0,0,124,19.18935,51.0
19.898485,0.034722187,80,68,0,0,125,19.18935,51.0
20.05607,0.029380312,99,61,0,0,126,19.18935,51.0
20.038708,0.06143156,63,42,0,0,127,19.18935,51.0
20.102812,0.049412344,70,45,0,0,128,19.18935,51.0
20.260397,0.049412344,82,64,0,0,129,20.149551,54.0
20.261732,0.080128126,79,48,0,0,130,20.149551,54.0
20.48075,0.029380312,99,51,0,0,131,20.149551,54.0
20.631657,0.036057655,75,61,0,0,132,20.149551,54.0
20.779894,0.03071578,99,52,0,0,133,20.149551,54.0
20.929466,0.32184798,75,75,0,0,134,20.149551,54.0
21.076368,0.17494641,87,63,0,0,135,20.149551,54.0
21.237959,0.034722187,76,74,0,0,136,20.149551,54.0
21.253984,0.038728595,70,52,0,0,137,21.245974,57.0
21.253984,0.040064063,67,49,0,0,138,21.245974,57.0
21.391539,0.036057655,87,77,0,0,139,21.245974,57.0
21.545116,0.037393127,75,83,0,0,140,21.245974,57.0
21.681335,0.05341875,87,76,0,0,141,21.245974,57.0
21.83892,0.03071578,73,73,0,0,142,21.245974,57.0
21.856281,0.0213675,75,68,0,0,143,21.245974,57.0
21.981815,0.036057655,87,68,0,0,144,21.245974,57.0
22.140736,0.040064063,75,71,0,0,145,21.245974,57.0
22.168781,0.04139953,71,41,0,0,146,22.152756,60.0
22.152756,0.22836515,68,41,0,0,147,22.152756,60.0
22.28096,0.10016016,87,72,0,0,148,22.152756,60.0
22.44923,0.029380312,80,69,0,0,149,22.152756,60.0
22.582777,0.028044844,83,72,0,0,150,22.152756,60.0
22.744368,0.08146359,87,77,0,0,151,22.152756,60.0
22.880587,0.11351484,99,68,0,0,152,22.152756,60.0
23.05954,0.15224344,73,46,0,0,153,22.152756,60.0
23.071558,0.14022422,67,48,0,0,154,23.06822,63.0
23.0769,0.13488235,75,66,0,0,155,23.06822,63.0
23.06488,0.14690156,63,45,0,0,156,22.152756,60.0
23.20377,0.026709376,87,56,0,0,157,23.06822,63.0
23.353342,0.036057655,79,58,0,0,158,23.06822,63.0
23.513597,0.029380312,82,52,0,0,159,23.06822,63.0
23.693886,0.044070467,87,70,0,0,160,23.06822,63.0
23.874174,0.18028829,99,66,0,0,161,23.06822,63.0
24.053127,0.038728595,56,60,0,0,162,24.053127,66.0
24.210712,0.029380312,63,55,0,0,163,24.053127,66.0
24.38566,0.028044844,71,61,0,0,164,24.053127,66.0
24.567284,0.05074781,80,45,0,0,165,24.053127,66.0
24.7863,1.6332783,75,52,0,0,166,24.053127,66.0
25.038704,1.3808746,87,51,0,0,167,24.053127,66.0
25.321823,1.0977553,99,58,0,0,168,25.321823,69.0
25.546183,0.8733966,87,69,0,0,169,25.321823,69.0
25.75585,0.66372794,99,63,0,0,170,25.321823,69.0
25.922785,0.49679437,87,70,0,0,171,25.321823,69.0
26.089718,0.32986078,99,63,0,0,172,25.321823,69.0
26.232613,0.18696563,85,65,0,0,173,25.321823,69.0
26.487688,0.03205125,85,46,0,0,174,26.46966,72.0
26.45163,0.1322114,44,35,0,0,175,25.321823,69.0
26.523745,0.06810891,83,59,0,0,176,26.46966,72.0
26.738756,0.27510655,99,22,0,0,177,26.46966,72.0
26.865625,0.14823703,83,67,0,0,178,26.46966,72.0
26.860283,0.1535789,59,51,0,0,179,26.46966,72.0
26.874973,0.13888875,51,45,0,0,180,26.46966,72.0
27.02321,0.026709376,99,61,0,0,181,26.46966,72.0
27.176788,0.040064063,82,74,0,0,182,26.46966,72.0
27.331703,0.03071578,99,56,0,0,183,26.46966,72.0
27.49463,0.024038438,82,65,0,0,184,26.46966,72.0
27.503979,0.058760624,80,78,0,0,185,26.46966,72.0
27.515999,0.05074781,47,39,0,0,186,27.505316,75.0
27.644203,0.2310361,99,75,0,0,187,27.505316,75.0
27.815144,0.060096093,79,76,0,0,188,27.505316,75.0
27.824492,0.05074781,63,65,0,0,189,27.505316,75.0
27.839182,0.036057655,56,53,0,0,190,27.505316,75.0
27.947355,0.025373906,99,87,0,0,191,27.505316,75.0
28.10761,0.025373906,80,82,0,0,192,27.505316,75.0
28.226467,0.025373906,99,83,0,0,193,27.505316,75.0
28.353336,0.048076876,79,70,0,0,194,27.505316,75.0
28.398743,0.042735,80,78,0,0,195,27.505316,75.0
28.436136,0.04540594,82,86,0,0,196,28.406755,78.0
28.575026,0.7558753,99,78,0,0,197,28.406755,78.0
28.406755,0.9241444,51,45,0,0,198,28.406755,78.0
28.71792,0.6129801,75,83,0,0,199,28.406755,78.0
28.725933,0.60496736,55,57,0,0,200,28.406755,78.0
28.733946,0.5969545,63,63,0,0,201,28.406755,78.0
28.872835,0.45806578,99,78,0,0,202,28.406755,78.0
29.022408,0.3084933,75,86,0,0,203,28.406755,78.0
29.162632,0.16826907,87,67,0,0,204,28.406755,78.0
29.30152,0.029380312,78,83,0,0,205,28.406755,78.0
29.306862,0.026709376,76,83,0,0,206,28.406755,78.0
29.314875,0.026709376,70,62,0,0,207,29.314875,81.0
29.314875,0.028044844,67,62,0,0,208,29.314875,81.0
29.4551,0.029380312,87,73,0,0,209,29.314875,81.0
29.607342,0.028044844,75,83,0,0,210,29.314875,81.0
29.61135,0.025373906,67,60,0,0,211,29.314875,81.0
29.615355,0.028044844,70,54,0,0,212,29.314875,81.0
29.724863,0.048076876,87,22,0,0,213,29.314875,81.0
29.906487,0.024038438,73,63,0,0,214,29.314875,81.0
30.034693,0.024038438,87,57,0,0,215,29.314875,81.0
30.206968,0.0013354687,73,44,0,0,216,30.205631,84.0
30.197618,0.025373906,68,61,0,0,217,29.314875,81.0
30.205631,0.03205125,71,66,0,0,218,30.205631,84.0
30.345856,0.038728595,87,57,0,0,219,30.205631,84.0
30.494093,0.03205125,68,73,0,0,220,30.205631,84.0
30.508783,0.029380312,71,70,0,0,221,30.205631,84.0
30.63966,0.03205125,87,73,0,0,222,30.205631,84.0
30.799915,0.03205125,70,77,0,0,223,30.205631,84.0
30.934797,0.020032031,87,68,0,0,224,30.205631,84.0
31.085707,0.029380312,70,76,0,0,225,30.205631,84.0
31.109745,0.026709376,65,61,0,0,226,31.109745,87.0
31.107073,0.03338672,68,75,0,0,227,30.205631,84.0
31.11108,0.03071578,62,56,0,0,228,31.109745,87.0
31.123098,0.037393127,59,44,0,0,229,31.109745,87.0
31.243292,0.03205125,87,52,0,0,230,31.109745,87.0
31.399542,0.029380312,67,70,0,0,231,31.109745,87.0
31.410225,0.036057655,65,59,0,0,232,31.109745,87.0
31.42892,0.040064063,62,46,0,0,233,31.109745,87.0
31.563805,0.016025625,87,49,0,0,234,31.109745,87.0
31.710705,0.028044844,68,57,0,0,235,31.109745,87.0
31.869627,0.03205125,87,51,0,0,236,31.109745,87.0
32.08597,0.038728595,70,56,0,0,237,31.109745,87.0
32.120693,0.060096093,67,37,0,0,238,32.10133,90.0
32.116688,0.09882469,63,36,0,0,239,32.10133,90.0
32.33971,1.8335986,87,42,0,0,240,32.10133,90.0
32.544037,1.6292719,63,57,0,0,241,32.10133,90.0
32.733673,1.4396353,75,63,0,0,242,32.10133,90.0
32.92999,1.2433214,75,70,0,0,243,32.10133,90.0
33.08624,1.0870715,87,64,0,0,244,32.10133,90.0
33.263855,0.9094542,87,70,0,0,245,33.263855,93.0
33.43079,0.74252063,99,68,0,0,246,33.263855,93.0
33.593716,0.5795934,87,76,0,0,247,33.263855,93.0
33.727264,0.44604656,99,80,0,0,248,33.263855,93.0
33.876835,0.29647407,85,82,0,0,249,33.263855,93.0
34.01172,0.16159172,99,75,0,0,250,33.263855,93.0
34.21471,0.036057655,85,69,0,0,251,34.212036,96.0
34.209366,0.10149562,44,42,0,0,252,33.263855,93.0
34.2521,0.06810891,83,71,0,0,253,34.212036,96.0
34.413692,0.28311938,99,80,0,0,254,34.212036,96.0
34.585968,0.110843904,59,50,0,0,255,34.212036,96.0
34.579292,0.11752125,83,83,0,0,256,34.212036,96.0
34.596653,0.10016016,51,50,0,0,257,34.212036,96.0
34.736877,0.0213675,99,75,0,0,258,34.212036,96.0
34.889122,0.060096093,82,83,0,0,259,34.212036,96.0
35.03068,0.018696563,99,77,0,0,260,34.212036,96.0
35.192272,0.029380312,82,76,0,0,261,34.212036,96.0
35.209633,0.038728595,47,47,0,0,262,35.200954,99.0
35.205627,0.060096093,80,83,0,0,263,35.200954,99.0
35.352528,0.18563016,99,71,0,0,264,35.200954,99.0
35.519463,0.025373906,79,77,0,0,265,35.200954,99.0
35.522133,0.034722187,63,71,0,0,266,35.200954,99.0
35.534153,0.03205125,56,61,0,0,267,35.200954,99.0
35.663692,0.025373906,99,81,0,0,268,35.200954,99.0
35.826622,0.025373906,80,77,0,0,269,35.200954,99.0
35.94147,0.020032031,99,78,0,0,270,35.200954,99.0
36.05899,0.034722187,79,72,0,0,271,35.200954,99.0
36.089706,0.036057655,80,77,0,0,272,35.200954,99.0
36.124428,0.04139953,82,91,0,0,273,36.093716,102.0
36.261982,0.83066154,99,84,0,0,274,36.093716,102.0
36.093716,0.99893063,51,43,0,0,275,36.093716,102.0
36.428917,0.66372794,75,86,0,0,276,36.093716,102.0
36.438263,0.65437967,55,66,0,0,277,36.093716,102.0
36.436928,0.65571517,63,72,0,0,278,36.093716,102.0
36.57181,0.52083284,99,80,0,0,279,36.093716,102.0
36.732067,0.36057657,75,79,0,0,280,36.093716,102.0
37.00317,0.08947641,78,73,0,0,281,36.093716,102.0
37.00851,0.084134534,68,60,0,0,282,36.093716,102.0
37.01385,0.078792654,76,69,0,0,283,37.01385,105.0
37.017857,0.07478625,70,47,0,0,284,37.01385,105.0
37.027206,0.065437965,61,41,0,0,285,37.01385,105.0
37.146065,0.024038438,92,83,0,0,286,37.01385,105.0
37.300976,0.034722187,75,90,0,0,287,37.01385,105.0
37.310326,0.037393127,63,62,0,0,288,37.01385,105.0
37.32368,0.038728595,68,48,0,0,289,37.01385,105.0
37.33303,0.046741407,70,40,0,0,290,37.01385,105.0
37.44788,0.03205125,92,86,0,0,291,37.01385,105.0
37.60413,0.024038438,70,64,0,0,292,37.01385,105.0
37.605465,0.02270297,73,79,0,0,293,37.01385,105.0
37.60146,0.029380312,68,57,0,0,294,37.01385,105.0
37.610806,0.036057655,64,45,0,0,295,37.01385,105.0
37.73901,0.026709376,92,63,0,0,296,37.01385,105.0
37.89259,0.040064063,71,60,0,0,297,37.01385,105.0
37.903275,0.036057655,75,70,0,0,298,37.01385,105.0
37.92464,0.16826907,68,39,0,0,299,37.911953,108.0
37.920635,0.17227547,63,32,0,0,300,37.911953,108.0
38.044834,0.048076876,87,63,0,0,301,37.911953,108.0
38.18506,0.025373906,80,62,0,0,302,37.911953,108.0
38.347984,0.058760624,83,28,0,0,303,37.911953,108.0
38.49355,0.042735,87,72,0,0,304,37.911953,108.0
38.628433,0.088140935,99,59,0,0,305,37.911953,108.0
38.79804,0.13755327,63,50,0,0,306,37.911953,108.0
38.811394,0.12419859,73,38,0,0,307,38.804714,111.0
38.804714,0.13087593,75,73,0,0,308,38.804714,111.0
38.819405,0.116185784,67,35,0,0,309,38.804714,111.0
38.934258,0.029380312,87,60,0,0,310,38.804714,111.0
39.067802,0.034722187,79,63,0,0,311,38.804714,111.0
39.237408,0.03071578,82,52,0,0,312,38.804714,111.0
39.421703,0.05074781,87,60,0,0,313,38.804714,111.0
39.57929,0.23637797,99,64,0,0,314,38.804714,111.0
39.780945,0.038728595,44,57,0,0,315,39.780945,114.0
39.92651,0.03205125,59,69,0,0,316,39.780945,114.0
40.074745,0.036057655,63,71,0,0,317,39.780945,114.0
40.22165,0.036057655,68,72,0,0,318,39.780945,114.0
40.39793,0.042735,75,59,0,0,319,39.780945,114.0
40.58089,0.03205125,80,47,0,0,320,39.780945,114.0
40.7959,0.03338672,83,46,0,0,321,40.7959,117.0
41.014915,0.034722187,87,55,0,0,322,40.7959,117.0
41.431583,0.042735,92,55,0,0,323,40.7959,117.0
42.9647,0.036057655,71,36,0,0,324,42.111336,120.0
43.22111,0.04139953,70,63,0,0,325,42.111336,120.0
43.237137,0.037393127,67,44,0,0,326,42.111336,120.0
43.426773,0.03205125,71,56,0,0,327,43.426773,123.0
43.593708,0.04139953,66,63,0,0,328,43.426773,123.0
43.58703,0.057425156,69,65,0,0,329,43.426773,123.0
43.733932,0.03071578,71,69,0,0,330,43.426773,123.0
43.88751,0.037393127,68,68,0,0,331,43.426773,123.0
43.900864,0.029380312,65,51,0,0,332,43.426773,123.0
44.051773,0.034722187,71,58,0,0,333,43.426773,123.0
44.218704,0.03071578,64,53,0,0,334,43.426773,123.0
44.206688,0.057425156,67,67,0,0,335,43.426773,123.0
44.44173,0.038728595,73,65,0,0,336,44.44173,126.0
44.497818,0.037393127,71,67,0,0,337,44.44173,126.0
44.555244,0.14022422,70,76,0,0,338,44.44173,126.0
44.626022,0.06944437,71,76,0,0,339,44.44173,126.0
44.731525,0.02270297,66,72,0,0,340,44.44173,126.0
44.72485,0.03205125,63,56,0,0,341,44.44173,126.0
44.73286,0.040064063,59,39,0,0,342,44.44173,126.0
44.87709,0.028044844,90,84,0,0,343,44.44173,126.0
45.05471,0.028044844,71,71,0,0,344,44.44173,126.0
45.05471,0.03205125,66,74,0,0,345,44.44173,126.0
45.06005,0.028044844,54,71,0,0,346,44.44173,126.0
45.420628,0.03205125,73,74,0,0,347,45.3632,129.0
45.3632,0.09081188,75,63,0,0,348,45.3632,129.0
45.4647,0.19097203,72,76,0,0,349,45.3632,129.0
45.532806,0.12286312,73,88,0,0,350,45.3632,129.0
45.63297,0.02270297,64,72,0,0,351,45.3632,129.0
45.639645,0.03338672,58,73,0,0,352,45.3632,129.0
45.648994,0.03071578,66,87,0,0,353,45.3632,129.0
45.795895,0.034722187,90,73,0,0,354,45.3632,129.0
45.964165,0.026709376,66,82,0,0,355,45.3632,129.0
45.96817,0.03205125,54,84,0,0,356,45.3632,129.0
45.96817,0.034722187,73,78,0,0,357,45.3632,129.0
46.11774,0.024038438,90,68,0,0,358,45.3632,129.0
46.25396,0.07612172,76,83,0,0,359,46.25396,132.0
46.32741,0.029380312,75,79,0,0,360,46.25396,132.0
46.358128,0.08680547,74,78,0,0,361,46.25396,132.0
46.440926,0.06677344,75,89,0,0,362,46.25396,132.0
46.53174,0.34188,66,87,0,0,363,46.25396,132.0
46.542423,0.33119625,63,74,0,0,364,46.25396,132.0
46.550434,0.32318345,59,61,0,0,365,46.25396,132.0
46.538414,0.33520266,71,87,0,0,366,46.25396,132.0
46.701344,0.17227547,89,45,0,0,367,46.25396,132.0
46.838894,0.034722187,75,100,0,0,368,46.25396,132.0
46.87362,0.04540594,73,37,0,0,369,46.25396,132.0
46.989803,0.03205125,71,68,0,0,370,46.25396,132.0
46.973778,0.06810891,74,78,0,0,371,46.25396,132.0
47.132698,0.020032031,75,71,0,0,372,47.132698,135.0
47.268917,0.042735,73,66,0,0,373,47.132698,135.0
47.271587,0.048076876,70,68,0,0,374,47.132698,135.0
47.437187,0.026709376,75,60,0,0,375,47.132698,135.0
47.586758,0.029380312,69,54,0,0,376,47.132698,135.0
47.581417,0.049412344,72,59,0,0,377,47.132698,135.0
47.729652,0.02270297,75,71,0,0,378,47.132698,135.0
47.869877,0.025373906,71,57,0,0,379,47.132698,135.0
47.879227,0.026709376,68,58,0,0,380,47.132698,135.0
48.018116,0.058760624,77,77,0,0,381,48.018112,138.0
48.080883,0.034722187,75,67,0,0,382,48.018112,138.0
48.120945,0.13087593,74,73,0,0,383,48.018112,138.0
48.189053,0.06276703,75,87,0,0,384,48.018112,138.0
48.26384,0.024038438,63,69,0,0,385,48.018112,138.0
48.26384,0.024038438,66,67,0,0,386,48.018112,138.0
48.286545,0.025373906,70,78,0,0,387,48.018112,138.0
48.43478,0.026709376,94,79,0,0,388,48.018112,138.0
48.58836,0.025373906,70,81,0,0,389,48.018112,138.0
48.5937,0.02270297,58,70,0,0,390,48.018112,138.0
48.595036,0.026709376,75,80,0,0,391,48.018112,138.0
48.73526,0.0213675,94,65,0,0,392,48.018112,138.0
48.88884,0.036057655,78,65,0,0,393,48.018112,138.0
48.92623,0.026709376,79,61,0,0,394,48.924896,141.0
48.924896,0.036057655,78,32,0,0,395,48.924896,141.0
48.954277,0.03205125,77,70,0,0,396,48.924896,141.0
48.999683,0.05074781,76,76,0,0,397,48.924896,141.0
49.058445,0.17227547,78,91,0,0,398,48.924896,141.0
49.099846,0.13087593,77,56,0,0,399,48.924896,141.0
49.155933,0.07478625,68,83,0,0,400,48.924896,141.0
49.16662,0.0641025,70,87,0,0,401,48.924896,141.0
49.170624,0.060096093,62,62,0,0,402,48.924896,141.0
49.314854,0.025373906,94,82,0,0,403,48.924896,141.0
49.477783,0.024038438,70,85,0,0,404,48.924896,141.0
49.48179,0.028044844,58,79,0,0,405,48.924896,141.0
49.471104,0.04139953,77,88,0,0,406,48.924896,141.0
49.608658,0.025373906,94,81,0,0,407,48.924896,141.0
49.759567,0.08680547,80,84,0,0,408,49.759567,144.0
49.81699,0.06143156,78,85,0,0,409,49.759567,144.0
49.871746,0.056089688,77,86,0,0,410,49.759567,144.0
49.91448,0.057425156,78,83,0,0,411,49.759567,144.0
50.02265,0.34722188,70,86,0,0,412,49.759567,144.0
50.030666,0.33920905,63,70,0,0,413,49.759567,144.0
50.027996,0.34188,66,75,0,0,414,49.759567,144.0
50.030666,0.33920905,75,90,0,0,415,49.759567,144.0
50.15887,0.21100406,94,75,0,0,416,49.759567,144.0
50.321796,0.048076876,78,95,0,0,417,49.759567,144.0
50.42196,0.0013354687,78,41,0,0,418,49.759567,144.0
50.46202,0.028044844,74,71,0,0,419,49.759567,144.0
50.45668,0.06944437,77,80,0,0,420,49.759567,144.0
50.606255,0.025373906,78,84,0,0,421,50.606255,147.0
50.753155,0.03071578,76,60,0,0,422,50.606255,147.0
50.753155,0.04139953,73,69,0,0,423,50.606255,147.0
50.90807,0.024038438,78,67,0,0,424,50.606255,147.0
51.06031,0.03338672,72,57,0,0,425,50.606255,147.0
51.05497,0.038728595,75,49,0,0,426,50.606255,147.0
51.221905,0.02270297,78,66,0,0,427,50.606255,147.0
51.368805,0.037393127,71,58,0,0,428,50.606255,147.0
51.360794,0.05208328,74,56,0,0,429,50.606255,147.0
51.549095,0.06944437,80,74,0,0,430,51.549095,150.0
51.599842,0.036057655,78,76,0,0,431,51.549095,150.0
51.651924,0.14289516,77,72,0,0,432,51.549095,150.0
51.70668,0.088140935,78,94,0,0,433,51.549095,150.0
51.80684,0.024038438,70,72,0,0,434,51.549095,150.0
51.8015,0.03338672,66,76,0,0,435,51.549095,150.0
51.810844,0.03205125,73,87,0,0,436,51.549095,150.0
51.949734,0.024038438,97,84,0,0,437,51.549095,150.0
52.100643,0.025373906,78,89,0,0,438,51.549095,150.0
52.108654,0.026709376,73,80,0,0,439,51.549095,150.0
52.118004,0.024038438,61,74,0,0,440,51.549095,150.0
52.242203,0.03071578,97,76,0,0,441,51.549095,150.0
52.391773,0.08680547,82,79,0,0,442,52.391773,153.0
52.44653,0.056089688,80,79,0,0,443,52.391773,153.0
52.49861,0.23771344,79,81,0,0,444,52.391773,153.0
52.550694,0.18563016,80,83,0,0,445,52.391773,153.0
52.64284,0.093482815,71,76,0,0,446,52.391773,153.0
52.662876,0.07345078,65,56,0,0,447,52.391773,153.0
52.66154,0.07478625,73,91,0,0,448,52.391773,153.0
52.792416,0.028044844,97,86,0,0,449,52.391773,153.0
52.948666,0.026709376,73,82,0,0,450,52.391773,153.0
52.94065,0.040064063,80,98,0,0,451,52.391773,153.0
52.95801,0.029380312,61,61,0,0,452,52.391773,153.0
53.07687,0.038728595,97,90,0,0,453,52.391773,153.0
53.219765,0.040064063,82,92,0,0,454,52.391773,153.0
53.23045,0.078792654,78,74,0,0,455,53.225105,156.0
53.27986,0.05475422,94,21,0,0,456,53.225105,156.0
53.329273,0.0213675,80,67,0,0,457,53.225105,156.0
53.35064,0.05208328,83,96,0,0,458,53.225105,156.0
53.42142,0.025373906,66,86,0,0,459,53.225105,156.0
53.505554,0.05074781,85,104,0,0,460,53.225105,156.0
53.514904,0.042735,82,89,0,0,461,53.225105,156.0
53.621742,0.25373906,97,77,0,0,462,53.225105,156.0
53.621742,0.25373906,94,33,0,0,463,53.225105,156.0
