xml_id	midi_id	track	channel	pitch	onset
n1174	938	0	0	54	146.80035313541646
n1176	942	0	0	54	147.35911434999977
n1194	947	0	0	54	147.66253344166643
n1175	deletion
n1177	deletion
n1163	deletion
n1162	deletion
n1164	deletion
n1165	930	0	0	73	146.3430877437498
n1157	940	0	0	78	146.94992592708311
n1156	deletion
n1192	deletion
n1195	deletion
n1193	deletion
n1186	943	0	0	70	147.26189203541645
n1185	deletion
n1178	deletion
n1179	deletion
n1198	955	0	0	54	148.22022627916644
insertion	949	0	0	54	147.95847389374975
n1196	deletion
n1197	deletion
n1199	deletion
n1188	961	0	0	70	148.6796284249998
n1187	951	0	0	71	148.10590993124978
n1190	957	0	0	71	148.40612389166643
n1184	deletion
n1189	954	0	0	73	148.24159382083312
n1181	deletion
n1180	deletion
n1182	deletion
n1200	962	0	0	59	148.6860386874998
n1201	deletion
n1183	966	0	0	78	148.99266291041647
n1207	deletion
n1208	deletion
n1210	deletion
n1209	959	0	0	53	148.52044023958314
n1213	964	0	0	53	148.81103880624977
n1203	deletion
n1211	deletion
n1212	deletion
n1214	deletion
n1204	965	0	0	68	148.83988498749977
n1215	deletion
n1216	deletion
n1218	deletion
n1217	deletion
n1206	deletion
n1223	deletion
n1224	994	0	0	49	151.31424631249976
n1226	998	0	0	49	151.60911838749973
insertion	989	0	0	49	150.6368952416665
n1225	992	0	0	54	150.96488700624982
n1219	991	0	0	73	150.97877590833315
n1227	deletion
n1228	1003	0	0	49	152.05890513958306
n1230	1007	0	0	49	152.30249511458305
n1232	1014	0	0	49	152.62728174791633
n1234	1023	0	0	49	153.28540203124953
n1229	deletion
n1220	1000	0	0	66	151.7458706541664
n1231	deletion
n1233	1019	0	0	54	152.93924785624958
n1222	1015	0	0	73	152.61766635416635
n1243	deletion
n1244	deletion
n1246	deletion
n1245	deletion
n1235	1017	0	0	73	152.95527351249956
n1236	1021	0	0	73	153.30997470416622
n1247	deletion
n1248	deletion
n1250	deletion
n1249	deletion
n1237	1025	0	0	73	153.57920572916623
n1238	1032	0	0	73	153.98518902083293
n1251	deletion
n1252	deletion
n1254	deletion
n1253	deletion
n1239	deletion
n1240	1037	0	0	73	154.2789927187496
n1242	1045	0	0	73	155.29822445624959
n1255	1050	0	0	73	155.6411734999995
n1258	deletion
n1241	deletion
n1259	deletion
n1260	1031	0	0	49	153.95741121666626
n1262	deletion
n1261	1040	0	0	54	154.62407851666623
n1263	deletion
n1264	deletion
n1266	deletion
n1265	deletion
n1256	1043	0	0	66	155.29288257083292
n1267	deletion
n1268	deletion
n1270	deletion
n1269	deletion
n1275	deletion
n1276	1059	0	0	50	156.89758494999947
n1278	deletion
n1277	deletion
n1271	1061	0	0	74	157.2490810104161
n1279	deletion
n1280	1069	0	0	50	157.64224377708277
n1282	deletion
n1281	deletion
n1272	deletion
n1283	deletion
n1284	1077	0	0	50	158.81745856874946
n1286	1085	0	0	50	159.51190367291613
n1285	deletion
n1274	1066	0	0	74	157.6016454479161
insertion	1082	0	0	74	159.4883993770828
n1291	deletion
n1292	1075	0	0	49	158.50869759166608
n1294	deletion
n1293	deletion
n1287	1078	0	0	73	159.1561341041661
n1290	deletion
n1295	deletion
n1296	deletion
n1298	deletion
n1297	deletion
n1288	1091	0	0	66	160.14545128333276
n1299	deletion
n1300	deletion
n1302	deletion
n1301	deletion
n1311	deletion
n1312	deletion
n1314	deletion
n1313	deletion
n1303	deletion
n1304	deletion
n1315	deletion
n1316	deletion
n1318	deletion
n1317	deletion
n1305	deletion
n1306	deletion
n1319	deletion
n1320	deletion
n1322	deletion
n1321	deletion
n1307	deletion
n1308	deletion
n1310	deletion
n1309	deletion
n1327	deletion
n1328	deletion
n1330	deletion
n1329	deletion
n1326	1132	0	0	73	164.46596820833264
n1323	deletion
n1331	deletion
n1332	deletion
n1334	deletion
n1333	deletion
n1324	deletion
n1335	deletion
n1336	deletion
n1338	deletion
n1337	1139	0	0	54	165.22024242916595
n1345	deletion
n1346	deletion
n1348	deletion
n1347	deletion
n1340	deletion
n1349	deletion
n1350	deletion
n1352	deletion
n1351	deletion
n1341	deletion
n1342	deletion
n1353	deletion
n1354	deletion
n1356	deletion
n1355	1163	0	0	55	167.00122702708248
n1365	1173	0	0	55	167.69246699999908
n1343	deletion
n1344	deletion
n1363	deletion
n1364	deletion
n1357	deletion
n1358	deletion
n1360	deletion
n1359	deletion
n1362	deletion
n1361	deletion
n1374	deletion
n1369	deletion
n1375	deletion
n1376	deletion
n1370	1207	0	0	71	170.47452092499896
n1371	1203	0	0	73	169.77046042708233
n1391	deletion
n1392	1200	0	0	54	169.75870827916566
n1384	deletion
n1377	1208	0	0	74	170.47558930208228
n1379	deletion
n1385	deletion
n1386	deletion
n1378	deletion
n1390	1212	0	0	59	171.26084645833225
n1389	deletion
n1388	deletion
n1387	1222	0	0	66	173.75550694791548
n1383	1211	0	0	71	171.26084645833225
n1382	deletion
n1381	deletion
n1380	1214	0	0	78	172.65080504374882
n1407	deletion
n1408	1220	0	0	52	173.0193951374988
n1400	deletion
n1393	deletion
n1401	deletion
n1402	deletion
n1394	deletion
n1395	deletion
n1406	1233	0	0	55	174.90721744374886
n1415	1237	0	0	55	175.27473916041552
n1403	deletion
n1405	1242	0	0	59	175.78649178333217
n1404	deletion
n1399	1226	0	0	67	174.22452448749885
n1396	deletion
n1412	1253	0	0	71	176.78221922499878
n1398	deletion
n1397	deletion
n1419	1241	0	0	50	175.45850001874885
n1420	1232	0	0	52	174.7576446520822
n1414	1240	0	0	54	175.64012412291555
n1409	1248	0	0	66	176.24055204374886
n1410	deletion
n1421	1247	0	0	54	176.3452529979155
n1416	deletion
n1411	deletion
n1422	1262	0	0	52	177.54290370833198
n1432	1266	0	0	52	177.8773057354153
n1423	deletion
n1417	1252	0	0	59	176.80679189791545
n1418	deletion
n1413	deletion
n1443	1254	0	0	50	176.7982448812488
n1433	deletion
n1434	deletion
n1424	deletion
n1435	1258	0	0	54	177.24696325624873
n1436	deletion
n1437	deletion
n1438	deletion
n1425	deletion
n1426	deletion
n1427	1273	0	0	78	178.475596902082
n1439	deletion
n1442	deletion
n1441	deletion
n1440	deletion
n1428	1275	0	0	78	178.7790159937487
n1431	1282	0	0	78	179.17858902291536
n1430	deletion
n1429	deletion
n1463	deletion
n1464	deletion
n1455	deletion
n1447	1285	0	0	78	179.5065807874987
n1457	1294	0	0	59	180.283290927082
n1461	1308	0	0	59	181.41042874999866
insertion	1288	0	0	59	179.72132458124867
n1458	deletion
n1456	deletion
n1449	deletion
n1450	deletion
n1448	1292	0	0	76	180.30252171458199
n1462	deletion
n1460	deletion
n1480	1312	0	0	62	181.58350583749862
n1459	deletion
n1454	deletion
n1453	deletion
n1452	deletion
n1468	1311	0	0	74	181.289702139582
n1451	deletion
n1475	1310	0	0	54	181.24269354791534
n1476	deletion
n1477	deletion
n1467	1307	0	0	76	181.078163477082
n1481	1321	0	0	54	182.49376311249856
insertion	1314	0	0	54	181.86769414166525
n1482	deletion
n1469	deletion
n1470	deletion
n1483	deletion
n1484	1316	0	0	62	182.17966024999856
n1485	deletion
n1486	deletion
n1471	deletion
n1472	1328	0	0	78	183.17966119999846
n1473	1334	0	0	78	184.22346561041513
n1474	deletion
n1492	deletion
n1493	deletion
n1494	deletion
n1487	deletion
n1495	deletion
n1497	deletion
n1488	1325	0	0	71	183.23949031666515
insertion	1336	0	0	71	184.44034615833178
n1489	1342	0	0	83	184.85273971249845
n1498	deletion
n1499	deletion
n1500	deletion
n1490	deletion
n1491	deletion
n1506	deletion
n1507	1351	0	0	54	185.65188577083177
n1509	1357	0	0	54	186.25124531458172
insertion	1349	0	0	54	185.02902193124845
n1508	deletion
n1501	deletion
n1502	deletion
n1503	1358	0	0	66	186.31321118541504
insertion	1344	0	0	66	185.11876560624845
n1510	deletion
n1511	deletion
n1504	deletion
n1505	deletion
n1526	deletion
n1527	deletion
n1528	deletion
n1519	1356	0	0	59	186.11235629374843
n1512	1368	0	0	71	186.93393827083162
n1523	1379	0	0	54	188.0097939937483
insertion	1383	0	0	54	188.24911046041498
n1522	deletion
n1521	deletion
n1516	1366	0	0	66	186.9136391062483
n1515	deletion
n1514	deletion
n1524	deletion
n1517	1384	0	0	64	188.59312788124836
n1545	deletion
n1546	deletion
n1538	1408	0	0	61	190.28543718124837
insertion	1380	0	0	61	188.26086260833165
n1537	deletion
n1530	1414	0	0	73	190.73842906458165
n1529	deletion
n1542	1405	0	0	54	190.27582178749836
insertion	1401	0	0	54	189.9852232208317
n1541	deletion
n1540	deletion
n1539	1391	0	0	59	188.90616236666503
n1534	deletion
n1533	deletion
n1532	deletion
n1531	1398	0	0	71	189.70424004791502
n1543	deletion
n1552	1410	0	0	64	190.608087060415
n1535	deletion
n1560	deletion
n1556	deletion
n1547	deletion
n1557	1431	0	0	54	191.97560972708158
n1553	deletion
n1548	1430	0	0	73	191.92966951249824
n1551	deletion
n1549	deletion
n1558	deletion
n1559	deletion
n1555	1428	0	0	64	191.97560972708158
n1554	deletion
n1550	deletion
n1566	1438	0	0	50	193.69890196249824
n1567	deletion
n1564	deletion
n1561	1443	0	0	74	193.41898716666492
n1562	deletion
n1568	deletion
n1569	deletion
n1565	deletion
n1563	deletion
n1586	deletion
n1587	deletion
n1572	deletion
n1573	deletion
n1574	deletion
n1578	deletion
n1576	deletion
n1580	deletion
n1575	deletion
n1579	deletion
n1577	deletion
n1581	deletion
n1588	deletion
n1589	deletion
n1584	deletion
n1582	deletion
n1585	deletion
n1583	deletion
n1598	deletion
n1599	deletion
n1590	deletion
n1591	deletion
n1592	deletion
n1593	deletion
n1600	1489	0	0	54	199.93181386666467
n1601	deletion
n1594	deletion
n1595	deletion
n1617	1488	0	0	45	199.61771100416468
n1613	deletion
n1609	deletion
n1604	1485	0	0	74	199.30788164999805
n1614	1495	0	0	54	200.59634441249804
n1610	1494	0	0	66	200.29185694374803
n1605	1492	0	0	73	199.60489047916465
n1606	deletion
n1615	deletion
n1616	deletion
n1612	deletion
n1611	deletion
n1608	1501	0	0	73	201.17326803749802
n1607	deletion
n1623	1502	0	0	50	201.7897216145813
n1624	deletion
n1621	deletion
n1618	1508	0	0	74	201.61450777291466
n1619	deletion
n1628	deletion
n1626	deletion
n1625	deletion
n1622	deletion
n1620	deletion
n1640	deletion
n1641	1524	0	0	66	204.52690370208134
n1636	1516	0	0	74	203.33886838541468
n1629	deletion
n1637	deletion
n1630	deletion
n1632	deletion
n1631	deletion
n1633	deletion
n1645	deletion
n1643	deletion
n1642	deletion
n1638	deletion
n1639	deletion
n1635	deletion
n1634	deletion
n1653	deletion
n1654	deletion
n1646	deletion
n1651	deletion
n1655	deletion
n1648	deletion
n1656	deletion
n1657	1547	0	0	73	207.19891478749796
insertion	1550	0	0	73	207.4948552395813
n1649	deletion
n1650	deletion
n1665	deletion
n1666	1558	0	0	66	208.31857397083124
n1667	deletion
n1658	deletion
n1668	1564	0	0	73	209.19891668749784
n1672	1567	0	0	73	209.5343870916645
insertion	1552	0	0	73	207.64122289999796
n1669	deletion
n1659	deletion
n1660	deletion
n1673	deletion
n1671	deletion
n1670	deletion
n1664	deletion
n1663	deletion
n1662	deletion
n1661	deletion
n1681	deletion
n1682	deletion
n1683	deletion
n1674	deletion
n1684	deletion
n1685	deletion
n1675	deletion
n1676	deletion
n1689	deletion
n1686	deletion
n1688	deletion
n1687	1582	0	0	73	211.28545713124794
insertion	1579	0	0	73	210.8805422166646
n1680	deletion
n1677	deletion
n1679	deletion
n1678	deletion
n1698	deletion
n1700	deletion
n1699	deletion
n1701	deletion
n1690	1589	0	0	78	212.67541571666462
n1691	1588	0	0	79	212.3068256229146
n1702	deletion
n1703	deletion
n1692	deletion
n1704	deletion
n1705	deletion
n1696	deletion
n1697	1592	0	0	73	214.11024613958128
n1693	deletion
n1694	deletion
n1714	deletion
n1715	deletion
n1716	deletion
n1717	deletion
n1706	deletion
n1719	deletion
n1720	deletion
n1721	1602	0	0	74	217.02477882291447
n1722	deletion
n1707	deletion
n1708	deletion
n1709	deletion
n1723	deletion
n1726	deletion
n1725	deletion
n1724	deletion
n1710	deletion
n1713	deletion
n1712	deletion
n1711	deletion
n1744	1595	0	0	69	215.9243504270812
n1735	deletion
n1727	deletion
n1737	deletion
n1736	deletion
n1729	deletion
n1730	deletion
n1728	deletion
n1742	deletion
n1741	1614	0	0	71	218.8367463562478
n1740	1612	0	0	73	218.6925154499978
n1739	1606	0	0	74	218.23845518958112
n1734	deletion
n1733	deletion
n1732	deletion
n1731	deletion
n1763	1607	0	0	66	218.38909635833116
n1764	1616	0	0	69	219.03439611666442
n1755	deletion
n1747	deletion
n1757	1636	0	0	54	220.994868064581
n1759	1621	0	0	57	220.19038012083098
n1758	deletion
n1749	1623	0	0	69	220.1850382354143
n1756	1610	0	0	74	218.55683156041448
n1750	deletion
n1748	deletion
n1760	deletion
n1761	deletion
n1762	1631	0	0	66	220.99593644166433
n1751	deletion
n1752	deletion
n1753	deletion
n1754	deletion
n1772	deletion
n1773	1635	0	0	66	221.29187689374766
n1774	1645	0	0	69	221.6155951499976
n1767	deletion
n1775	1644	0	0	57	221.63589431458092
n1779	deletion
n1777	1641	0	0	67	221.51516770416427
n1768	1651	0	0	71	222.19038202083087
n1769	deletion
n1778	deletion
n1780	1637	0	0	64	221.35918464999764
n1770	1650	0	0	73	222.51196352291424
n1771	deletion
n1789	deletion
n1790	1656	0	0	50	222.95961352083089
n1791	1657	0	0	54	223.59209275416424
n1795	deletion
n1792	1658	0	0	62	223.58888762291423
n1781	1659	0	0	74	223.5782038520809
n1782	deletion
n1793	1654	0	0	52	222.96388702916423
n1794	1652	0	0	61	222.9339724708309
n1783	1655	0	0	73	222.90085278124755
n1784	deletion
n1797	1674	0	0	55	224.94252138749746
n1798	1678	0	0	59	226.03119763541406
n1796	1660	0	0	62	223.87628105833087
n1787	1680	0	0	71	226.01730873333074
n1785	1668	0	0	74	223.8933750916642
n1788	deletion
n1786	deletion
n1805	deletion
n1806	deletion
n1807	1676	0	0	57	224.97029919166414
insertion	1688	0	0	57	226.7576940520806
n1799	1665	0	0	69	224.3303413187475
n1800	1666	0	0	81	224.3314096958308
n1808	deletion
n1809	deletion
n1810	deletion
n1801	1667	0	0	67	224.4991448979141
n1802	1670	0	0	79	224.4927346354141
n1811	deletion
n1812	deletion
n1813	deletion
n1803	1677	0	0	64	225.71175288749743
n1804	1675	0	0	76	225.67970157499744
n1816	1691	0	0	76	226.97030109166394
n1822	deletion
n1823	deletion
n1824	1693	0	0	57	227.00555753541394
n1825	1706	0	0	66	228.6220120624972
n1814	deletion
n1815	deletion
n1826	1696	0	0	54	228.00449010833057
n1827	deletion
n1828	1690	0	0	64	226.98632674791395
n1817	deletion
n1829	deletion
n1832	deletion
n1830	deletion
n1831	1701	0	0	62	228.33996051249716
n1833	1704	0	0	62	228.62628557083053
n1834	deletion
n1820	deletion
n1818	1702	0	0	74	228.3378237583305
n1821	deletion
n1819	deletion
n1844	1708	0	0	57	228.91047387499717
n1845	1710	0	0	66	229.2427391479138
n1846	1711	0	0	69	229.24060239374714
n1836	1707	0	0	81	228.7737216083305
n1837	1709	0	0	81	228.92970466249716
n1835	1714	0	0	83	229.55577363333046
n1847	1712	0	0	57	229.55150012499712
n1848	1716	0	0	67	229.86773974166383
n1849	1713	0	0	71	229.6081241104138
n1839	deletion
n1838	deletion
n1850	1721	0	0	57	230.50021897499713
n1851	1720	0	0	64	230.48846682708046
n1852	1718	0	0	73	230.2042785229138
n1843	deletion
n1841	deletion
n1840	deletion
n1842	deletion
n1857	deletion
n1858	1728	0	0	66	232.4083404458305
n1859	1723	0	0	74	231.0482964187471
n1853	1724	0	0	86	230.99808269583042
n1861	deletion
n1862	1730	0	0	57	233.0878282708305
n1855	1731	0	0	69	233.04936669583049
n1856	deletion
n1877	deletion
n1878	1736	0	0	50	233.53761502291383
n1870	deletion
n1871	1738	0	0	69	234.40300046041384
n1866	deletion
n1872	deletion
n1867	deletion
n1868	deletion
n1869	deletion
n1879	deletion
n1880	deletion
n1881	1739	0	0	57	234.45748769166383
n1882	deletion
n1884	deletion
n1885	deletion
n1874	deletion
n1875	deletion
n1876	deletion
n1896	deletion
n1897	deletion
n1890	deletion
n1891	1749	0	0	74	235.54402718541374
n1886	deletion
n1892	deletion
n1887	deletion
n1888	deletion
n1889	deletion
n1898	deletion
n1899	deletion
n1900	1748	0	0	62	235.60919818749707
n1901	1760	0	0	64	236.8506523583303
n1903	deletion
n1904	deletion
n1894	1764	0	0	74	237.52159316666362
n1895	deletion
n1934	deletion
n1936	deletion
n1938	deletion
n1935	1768	0	0	45	237.60278982499696
n1937	deletion
n1939	deletion
n1911	1765	0	0	73	238.2096280083303
n1956	1775	0	0	73	239.15941523541363
n1908	deletion
n1905	deletion
n1906	deletion
n1909	deletion
n1912	deletion
n1907	deletion
n1910	deletion
n1913	deletion
n1940	deletion
n1942	deletion
n1944	deletion
n1941	deletion
n1943	deletion
n1945	deletion
n1917	1769	0	0	74	238.5333462645803
n1914	deletion
n1920	deletion
n1915	deletion
n1918	deletion
n1921	deletion
n1916	deletion
n1919	deletion
n1922	deletion
n1946	deletion
n1948	deletion
n1950	deletion
n1947	deletion
n1949	deletion
n1951	deletion
n1923	deletion
n1926	deletion
n1929	deletion
n1924	1772	0	0	76	238.85279101249697
n1927	deletion
n1930	deletion
n1925	deletion
n1928	deletion
n1931	deletion
n1967	deletion
n1969	deletion
n1968	1778	0	0	50	239.57394554374693
n1970	deletion
n1964	deletion
n1954	1779	0	0	74	239.5119796729136
n1958	deletion
n1952	deletion
n1957	deletion
n1955	deletion
n1959	deletion
n1953	deletion
n1971	deletion
n1972	1776	0	0	57	239.58035580624693
n1965	1781	0	0	69	240.78334840208024
n1960	deletion
n1961	deletion
n1963	deletion
n1986	deletion
n1987	deletion
n1988	deletion
n1989	deletion
n1990	deletion
n1991	deletion
n1977	deletion
n1975	deletion
n1976	deletion
n1974	deletion
n1992	deletion
n1993	deletion
n1994	deletion
n1995	deletion
n1981	deletion
n1979	deletion
n1980	deletion
n1978	1799	0	0	83	242.8965982729135
n1996	deletion
n1997	deletion
n1998	1807	0	0	62	243.5707442124968
n1999	deletion
n1985	deletion
n1983	deletion
n1984	deletion
n1982	deletion
n2013	deletion
n2014	deletion
n2015	deletion
n2016	deletion
n2017	1802	0	0	57	242.8762991083302
n2004	1800	0	0	76	243.25557297291348
n2002	1803	0	0	81	243.6508724937468
n2003	deletion
n2001	deletion
n2018	deletion
n2019	deletion
n2020	deletion
n2008	1812	0	0	69	245.00130112708004
n2006	deletion
n2007	deletion
n2005	deletion
n2021	deletion
n2022	deletion
n2012	deletion
n2023	deletion
n2010	1813	0	0	64	245.78442152916335
n2011	deletion
n2009	deletion
n2037	deletion
n2035	deletion
n2036	deletion
n2034	deletion
n2028	deletion
n2026	deletion
n2027	deletion
n2025	deletion
n2041	deletion
n2039	1824	0	0	45	245.75664372499668
n2040	deletion
n2038	deletion
n2032	deletion
n2030	1823	0	0	57	247.34318369374665
n2042	1828	0	0	57	247.69788488541332
n2031	deletion
n2029	deletion
n2050	deletion
n2048	deletion
n2049	deletion
n2047	deletion
n2045	deletion
n2043	1827	0	0	50	247.66797032707998
n2044	deletion
n2061	deletion
n2062	deletion
n2056	deletion
n2057	deletion
n2063	deletion
n2058	deletion
n2059	deletion
n2060	deletion
n2052	deletion
n2053	deletion
n2054	1836	0	0	76	249.11562127499667
n2055	1841	0	0	80	250.36669083958
n2073	deletion
n2074	deletion
n2065	1832	0	0	69	248.95322795833
n2069	deletion
n2066	deletion
n2067	deletion
n2068	1840	0	0	81	249.7278013437467
n2075	deletion
n2076	deletion
n2071	1851	0	0	76	251.11669155208003
n2072	deletion
n2088	deletion
n2089	deletion
n2091	deletion
n2090	deletion
n2080	deletion
n2078	deletion
n2081	deletion
n2079	deletion
n2092	deletion
n2093	deletion
n2095	deletion
n2094	deletion
n2082	deletion
n2083	deletion
n2096	deletion
n2097	deletion
n2099	deletion
n2084	deletion
n2098	deletion
n2085	deletion
n2086	deletion
n2087	deletion
n2110	deletion
n2111	deletion
n2113	deletion
n2112	deletion
n2102	1857	0	0	69	252.8848556249965
n2100	deletion
n2103	1858	0	0	81	252.89233426457983
n2101	deletion
n2114	deletion
n2115	deletion
n2117	deletion
n2116	deletion
n2104	deletion
n2105	deletion
n2118	deletion
n2119	deletion
n2121	deletion
n2106	deletion
n2108	deletion
n2120	deletion
n2107	deletion
n2109	1879	0	0	69	256.08571336666324
n2132	deletion
n2133	deletion
n2135	deletion
n2122	deletion
n2134	deletion
n2124	1882	0	0	64	256.14447410624655
n2123	deletion
n2125	deletion
n2136	deletion
n2137	deletion
n2139	deletion
n2138	deletion
n2126	1883	0	0	68	257.0194749374965
n2127	1884	0	0	80	257.03336383957986
n2140	deletion
n2141	deletion
n2143	deletion
n2142	deletion
n2128	deletion
n2130	deletion
n2129	deletion
n2131	deletion
n2156	deletion
n2157	deletion
n2159	deletion
n2158	deletion
n2144	1901	0	0	76	258.3100744541633
n2148	deletion
n2145	deletion
n2160	deletion
n2161	deletion
n2163	deletion
n2162	deletion
n2146	deletion
n2147	deletion
n2149	deletion
n2164	deletion
n2165	deletion
n2167	deletion
n2166	deletion
n2154	1922	0	0	74	260.57076036249674
n2152	deletion
n2150	deletion
n2155	1923	0	0	86	260.52909365624674
n2153	deletion
n2151	deletion
n2172	deletion
n2173	deletion
n2175	deletion
n2174	deletion
n2168	deletion
n2169	deletion
n2176	deletion
n2177	deletion
n2179	deletion
n2178	deletion
n2180	deletion
n2181	deletion
n2183	deletion
n2182	deletion
n2170	deletion
n2171	deletion
n2196	deletion
n2197	deletion
n2199	deletion
n2198	deletion
n2184	deletion
n2185	1938	0	0	88	262.6049503291635
n2189	1958	0	0	88	263.91371225624704
n2213	deletion
n2200	deletion
n2201	deletion
n2203	deletion
n2202	deletion
n2186	deletion
n2188	1940	0	0	76	262.6434119041635
n2187	deletion
n2204	deletion
n2205	deletion
n2207	1960	0	0	54	264.9575166666636
n2206	deletion
n2190	deletion
n2192	deletion
n2194	1953	0	0	81	263.70324197083045
n2191	deletion
n2193	deletion
n2195	deletion
n2220	deletion
n2221	deletion
n2225	1961	0	0	57	264.9543115354136
n2227	1965	0	0	57	265.3485426791637
n2244	1973	0	0	57	265.9414919604137
n2223	deletion
n2222	deletion
n2208	1947	0	0	73	263.36883994374705
n2209	1949	0	0	85	263.4115750270804
n2224	deletion
n2226	deletion
n2210	1963	0	0	74	265.22461093749695
insertion	1957	0	0	74	264.5098666687469
n2212	1955	0	0	76	263.94255843749704
n2211	1959	0	0	86	264.5675590312469
n2228	deletion
n2229	deletion
n2231	deletion
n2230	1964	0	0	62	265.3570896958304
n2249	1970	0	0	62	265.65730365624705
n2218	1977	0	0	71	266.63700544166386
n2216	deletion
n2214	1966	0	0	74	265.37204697499703
n2219	1978	0	0	83	266.5718344395805
n2217	deletion
n2215	deletion
n2246	deletion
n2245	deletion
n2247	deletion
n2234	1975	0	0	69	266.27696236458047
n2235	deletion
n2233	1972	0	0	81	265.93935520624706
n2248	deletion
n2250	deletion
n2251	deletion
n2236	deletion
n2238	deletion
n2239	deletion
n2237	1969	0	0	78	265.650893393747
n2252	deletion
n2254	deletion
n2253	deletion
n2276	1990	0	0	62	268.46713538541377
n2255	deletion
n2242	deletion
n2240	deletion
n2241	deletion
n2243	deletion
n2273	deletion
n2271	1985	0	0	57	267.5771772749972
n2272	deletion
n2274	deletion
n2263	deletion
n2264	deletion
n2256	deletion
n2257	deletion
n2277	1993	0	0	52	269.0675633062471
n2275	deletion
n2278	1991	0	0	61	269.0547427812471
n2265	deletion
n2266	deletion
n2260	deletion
n2258	deletion
n2259	2004	0	0	81	270.18722248958045
n2279	deletion
n2281	deletion
n2280	1999	0	0	59	269.8378631833304
n2300	deletion
n2282	1998	0	0	62	269.5376492229138
n2268	deletion
n2290	2005	0	0	69	270.22568406458043
n2269	deletion
n2267	deletion
n2270	2002	0	0	71	269.9051709395804
n2261	deletion
n2262	deletion
n2299	2012	0	0	52	271.18081317708044
n2303	2016	0	0	52	271.7855146062472
n2301	2006	0	0	57	270.52589802499705
n2297	deletion
n2298	deletion
n2291	deletion
n2283	deletion
n2284	deletion
n2302	deletion
n2304	deletion
n2293	deletion
n2292	deletion
n2294	deletion
n2286	deletion
n2285	deletion
n2287	deletion
n2307	deletion
n2308	2013	0	0	45	271.47568525208044
n2305	2023	0	0	57	272.76414801458054
n2306	deletion
n2295	deletion
n2288	2015	0	0	76	271.4970527937471
n2320	deletion
n2321	deletion
n2310	deletion
n2311	deletion
n2322	deletion
n2323	2030	0	0	55	273.7620122104139
n2316	deletion
n2317	2024	0	0	64	273.3474819020805
n2312	deletion
n2318	deletion
n2313	deletion
n2314	2028	0	0	76	273.4340204458305
n2330	deletion
n2315	deletion
n2326	deletion
n2327	deletion
n2324	deletion
n2325	2026	0	0	58	273.3485502791639
n2343	deletion
n2344	deletion
n2329	2056	0	0	73	275.8592364249973
n2331	deletion
n2332	deletion
n2345	deletion
n2346	deletion
n2337	2036	0	0	65	274.08786722083056
n2338	deletion
n2333	deletion
n2339	2062	0	0	74	276.87419465416394
n2334	deletion
n2335	deletion
n2336	deletion
n2349	deletion
n2347	deletion
n2350	deletion
n2348	deletion
n2364	deletion
n2365	deletion
n2352	deletion
n2353	2058	0	0	88	276.0932110062473
n2366	deletion
n2367	deletion
n2359	2066	0	0	69	278.8816751937474
n2369	2076	0	0	69	279.6701374812475
n2361	deletion
n2354	deletion
n2362	deletion
n2355	2067	0	0	81	278.8795384395807
n2357	deletion
n2358	deletion
n2370	deletion
n2371	2080	0	0	53	280.0237702958309
n2368	2064	0	0	57	278.8763333083307
n2384	deletion
n2385	deletion
n2373	2073	0	0	74	279.31970979791413
n2376	2074	0	0	74	279.66586397291417
n2374	2072	0	0	77	279.3239833062475
n2375	deletion
n2386	deletion
n2387	deletion
n2381	2075	0	0	65	279.6701374812475
n2417	2093	0	0	70	281.85817374791435
n2382	deletion
n2377	2084	0	0	77	281.07291659166435
n2378	deletion
n2379	2069	0	0	86	279.3186414208308
n2390	deletion
n2388	2081	0	0	50	281.0707798374977
n2391	deletion
n2389	2078	0	0	62	280.0056078854142
n2383	deletion
n2404	2090	0	0	43	281.4158656354144
n2405	deletion
n2406	2097	0	0	55	282.222490333331
n2407	deletion
n2408	deletion
n2409	2095	0	0	64	282.1893706437477
n2395	deletion
n2393	2088	0	0	88	281.50026742499773
n2394	deletion
n2392	deletion
n2410	2098	0	0	58	282.22355871041435
n2411	deletion
n2412	deletion
n2413	deletion
n2399	2107	0	0	79	283.55048304791444
n2402	2109	0	0	79	283.8624491562478
n2397	2089	0	0	82	281.50454093333104
insertion	2103	0	0	82	283.5397992770811
n2398	deletion
n2396	deletion
n2414	2096	0	0	62	282.21073818541436
n2415	deletion
n2416	deletion
n2403	2105	0	0	73	283.5547565562478
n2401	2101	0	0	76	283.20005536458103
n2400	2111	0	0	82	283.8688594187478
n2431	deletion
n2432	deletion
n2433	deletion
n2434	deletion
n2435	deletion
n2422	2119	0	0	81	284.1541160999978
n2420	deletion
n2421	deletion
n2419	deletion
n2436	deletion
n2437	deletion
n2438	deletion
n2426	2127	0	0	74	284.4521933062477
n2429	2132	0	0	74	284.581466933331
n2443	2153	0	0	74	285.47783530624764
insertion	2157	0	0	74	285.76950224999774
n2424	2118	0	0	77	284.1626631166644
insertion	2123	0	0	77	284.456466814581
n2425	2124	0	0	81	284.45860356874766
n2423	deletion
n2439	deletion
n2440	deletion
n2430	deletion
n2441	2137	0	0	69	284.74920213541435
n2428	2139	0	0	69	285.0355271937477
n2427	2128	0	0	77	284.58360368749766
n2458	deletion
n2456	deletion
n2457	deletion
n2455	deletion
