onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
109.28515,1.9252118,45,20,0,0,1017,109.28248,336.0
110.477455,0.73290527,57,33,0,0,1018,110.22425,339.0
110.5063,0.7040591,61,38,0,0,1019,110.491875,340.0
109.27981,1.9305537,73,57,0,0,1020,108.90855,335.0
110.64198,0.5683755,64,53,0,0,1021,110.491875,340.0
110.61848,0.5918797,52,51,0,0,1022,110.491875,340.0
110.799034,0.41132438,72,62,0,0,1023,110.797966,341.0
110.80758,0.40277737,60,46,0,0,1024,110.797966,341.0
110.78835,0.42200813,56,53,0,0,1025,110.491875,340.0
110.7969,0.41346112,44,45,0,0,1026,110.491875,340.0
110.98493,0.22542712,52,47,0,0,1027,110.797966,341.0
110.986,0.22435875,64,42,0,0,1028,110.797966,341.0
111.1548,0.112179376,61,50,0,0,1029,111.14038,342.0
111.1281,0.27670914,57,54,0,0,1030,110.797966,341.0
111.3001,0.1495725,64,50,0,0,1031,111.14038,342.0
111.31185,0.86111027,52,56,0,0,1032,111.14038,342.0
111.13664,1.0363238,45,50,0,0,1033,110.797966,341.0
111.45288,0.7200847,61,37,0,0,1034,111.14038,342.0
111.46463,0.7083326,57,14,0,0,1035,111.458755,343.0
111.14412,1.0288451,73,65,0,0,1036,111.14038,342.0
111.61207,0.5608969,64,57,0,0,1037,111.458755,343.0
111.60566,0.5673071,52,22,0,0,1038,111.458755,343.0
111.82895,0.34401676,62,14,0,0,1039,111.7814,344.0
111.75737,0.4155979,59,60,0,0,1040,111.458755,343.0
111.777664,0.39529875,74,71,0,0,1041,111.458755,343.0
111.78514,0.38782012,47,49,0,0,1042,111.7814,344.0
111.93365,0.239316,52,51,0,0,1043,111.7814,344.0
111.94219,0.230769,64,35,0,0,1044,111.7814,344.0
112.11314,0.145299,61,47,0,0,1045,112.10619,345.0
112.08856,0.2094015,57,51,0,0,1046,111.7814,344.0
112.26912,0.14636737,52,44,0,0,1047,112.10619,345.0
112.29369,0.13995713,64,50,0,0,1048,112.10619,345.0
112.11741,0.66025573,45,51,0,0,1049,112.10619,345.0
112.40694,0.37072614,57,39,0,0,1050,112.10619,345.0
112.09924,0.6784181,73,61,0,0,1051,111.7814,344.0
112.43792,0.33974326,61,36,0,0,1052,112.42243,346.0
112.608864,0.22756387,64,48,0,0,1053,112.42243,346.0
112.732796,0.48076874,56,35,0,0,1054,112.42243,346.0
112.744545,0.4690166,71,54,0,0,1055,112.739204,347.0
112.76485,0.4487175,59,33,0,0,1056,112.739204,347.0
112.733864,0.4797004,44,42,0,0,1057,112.42243,346.0
112.89412,0.31944412,49,41,0,0,1058,112.739204,347.0
112.92617,0.28739288,65,38,0,0,1059,112.739204,347.0
113.14946,0.16132462,57,30,0,0,1060,113.13664,348.0
113.14198,0.17735025,54,29,0,0,1061,113.13664,348.0
113.31933,0.13995713,61,41,0,0,1062,113.13664,348.0
113.31826,0.14743575,49,8,0,0,1063,113.13664,348.0
113.511635,1.5074772,54,19,0,0,1064,113.50309,349.0
113.494545,1.5245712,57,34,0,0,1065,113.13664,348.0
113.65694,1.3621781,49,27,0,0,1066,113.50309,349.0
113.646255,1.3728619,61,44,0,0,1067,113.50309,349.0
113.77019,1.2489303,54,19,0,0,1068,113.50309,349.0
113.777664,1.2414517,57,32,0,0,1069,113.773926,350.0
113.91655,1.102563,49,23,0,0,1070,113.773926,350.0
113.91441,1.1046997,61,45,0,0,1071,113.773926,350.0
114.054375,0.9647426,54,10,0,0,1072,113.773926,350.0
114.081085,0.9380332,57,34,0,0,1073,114.067726,351.0
114.19967,0.81944364,49,36,0,0,1074,114.067726,351.0
114.201805,0.8173069,61,47,0,0,1075,114.067726,351.0
114.36207,0.6570506,54,23,0,0,1076,114.357254,352.0
114.35245,0.666666,57,40,0,0,1077,114.067726,351.0
113.131294,1.8878186,42,40,0,0,1078,112.739204,347.0
114.49561,0.5235037,61,53,0,0,1079,114.357254,352.0
114.50095,0.5181619,49,41,0,0,1080,114.357254,352.0
113.12595,1.8931605,69,46,0,0,1081,112.739204,347.0
114.668686,0.350427,53,41,0,0,1082,114.65587,353.0
114.65694,0.36217913,56,43,0,0,1083,114.65587,353.0
114.64412,0.3749996,41,45,0,0,1084,114.357254,352.0
114.85245,0.1666665,61,47,0,0,1085,114.65587,353.0
114.6548,0.38354662,68,55,0,0,1086,114.357254,352.0
114.99882,0.09081188,57,42,0,0,1087,114.96997,354.0
114.95074,0.15064088,54,40,0,0,1088,114.65587,353.0
115.0736,0.8066231,49,24,0,0,1089,114.96997,354.0
115.12702,0.75320435,61,56,0,0,1090,114.96997,354.0
115.277664,0.6025635,54,40,0,0,1091,115.273926,355.0
115.27019,0.61004215,57,51,0,0,1092,114.96997,354.0
114.95929,0.92093927,42,47,0,0,1093,114.65587,353.0
115.43044,0.4497859,61,61,0,0,1094,115.273926,355.0
115.38984,0.49038413,49,49,0,0,1095,115.273926,355.0
114.98065,0.8995718,69,63,0,0,1096,114.96997,354.0
115.56292,0.31730738,53,52,0,0,1097,115.273926,355.0
115.57467,0.30555525,56,60,0,0,1098,115.568794,356.0
115.56078,0.31944412,41,52,0,0,1099,115.273926,355.0
115.71356,0.1666665,49,59,0,0,1100,115.568794,356.0
115.75202,0.17628187,61,60,0,0,1101,115.568794,356.0
115.576805,0.37820476,68,66,0,0,1102,115.568794,356.0
115.87382,0.12927337,54,64,0,0,1103,115.568794,356.0
115.90587,0.111111,57,58,0,0,1104,115.88343,357.0
115.97638,0.44230726,49,48,0,0,1105,115.88343,357.0
116.03621,0.38247824,61,63,0,0,1106,115.88343,357.0
116.158005,0.2606835,54,51,0,0,1107,115.88343,357.0
115.891975,0.5267089,69,72,0,0,1108,115.88343,357.0
116.18365,0.2350425,57,66,0,0,1109,116.17082,358.0
115.874886,0.54380286,42,59,0,0,1110,115.568794,356.0
116.30116,0.13888875,49,67,0,0,1111,116.17082,358.0
116.31933,0.145299,66,70,0,0,1112,116.17082,358.0
116.44219,0.34188,52,67,0,0,1113,116.17082,358.0
116.56933,0.21474338,49,60,0,0,1114,116.45821,359.0
116.44967,0.33440137,40,61,0,0,1115,116.17082,358.0
116.46677,0.31730738,70,82,0,0,1116,116.45821,359.0
116.47638,0.307692,58,74,0,0,1117,116.45821,359.0
116.61206,0.17200838,66,73,0,0,1118,116.45821,359.0
116.79048,0.11645287,59,75,0,0,1119,116.78888,360.0
116.78728,0.14423062,50,74,0,0,1120,116.45821,359.0
116.91548,0.4049141,66,71,0,0,1121,116.78888,360.0
116.793686,0.5267089,38,70,0,0,1122,116.78888,360.0
116.92723,0.393162,42,61,0,0,1123,116.78888,360.0
117.08428,0.23611088,50,63,0,0,1124,117.06666,361.0
116.78728,0.53311914,71,82,0,0,1125,116.45821,359.0
117.088554,0.23183738,38,26,0,0,1126,117.06666,361.0
117.04903,0.27136725,59,74,0,0,1127,116.78888,360.0
117.19219,0.19871774,66,74,0,0,1128,117.06666,361.0
117.169754,0.22756387,42,53,0,0,1129,117.06666,361.0
117.34497,0.42200813,46,84,0,0,1130,117.06666,361.0
117.35138,0.4155979,34,80,0,0,1131,117.35138,362.0
117.35565,0.41132438,61,87,0,0,1132,117.35138,362.0
117.35138,0.4155979,73,91,0,0,1133,117.35138,362.0
117.5095,0.2574784,42,64,0,0,1134,117.35138,362.0
117.51804,0.24893138,66,69,0,0,1135,117.35138,362.0
117.67403,0.14316225,47,78,0,0,1136,117.35138,362.0
117.6954,0.1495725,62,71,0,0,1137,117.685776,363.0
117.8065,0.41666624,42,68,0,0,1138,117.685776,363.0
117.82253,0.40064064,66,61,0,0,1139,117.685776,363.0
117.69326,0.529914,74,83,0,0,1140,117.685776,363.0
117.95501,0.26816213,47,73,0,0,1141,117.685776,363.0
117.97958,0.2435895,62,75,0,0,1142,117.96729,364.0
117.6783,0.5448713,35,72,0,0,1143,117.35138,362.0
118.103516,0.48504224,66,82,0,0,1144,117.96729,364.0
118.09069,0.49786276,42,75,0,0,1145,117.96729,364.0
118.23386,0.3547005,33,75,0,0,1146,117.96729,364.0
118.23386,0.3547005,45,78,0,0,1147,117.96729,364.0
118.23813,0.350427,63,87,0,0,1148,118.23599,365.0
118.23813,0.350427,75,90,0,0,1149,118.23599,365.0
118.3674,0.22115363,42,68,0,0,1150,118.23599,365.0
118.386635,0.20192288,71,78,0,0,1151,118.23599,365.0
118.571465,0.13568363,64,80,0,0,1152,118.56666,366.0
118.56291,0.153846,44,75,0,0,1153,118.23599,365.0
118.70394,0.80555475,71,71,0,0,1154,118.56666,366.0
118.71035,0.7991445,40,68,0,0,1155,118.56666,366.0
118.56291,0.94658023,32,69,0,0,1156,118.23599,365.0
118.83749,0.67200786,64,76,0,0,1157,118.56666,366.0
118.5704,0.93910164,76,84,0,0,1158,118.56666,366.0
118.84069,0.66880274,44,73,0,0,1159,118.83909,367.0
118.94967,0.5598285,40,62,0,0,1160,118.83909,367.0
118.973175,0.53632426,71,75,0,0,1161,118.83909,367.0
119.127014,0.38247824,51,89,0,0,1162,118.83909,367.0
119.1345,0.3749996,39,81,0,0,1163,119.1345,368.0
119.136635,0.37286288,66,90,0,0,1164,119.1345,368.0
119.1345,0.3749996,78,96,0,0,1165,119.1345,368.0
119.266975,0.24252112,47,77,0,0,1166,119.1345,368.0
119.29689,0.21260662,71,78,0,0,1167,119.1345,368.0
119.478516,0.08547,67,83,0,0,1168,119.4705,369.0
119.451805,0.16132462,52,76,0,0,1169,119.1345,368.0
119.60565,0.36004236,47,70,0,0,1170,119.4705,369.0
119.631294,0.33440137,71,78,0,0,1171,119.4705,369.0
119.46462,0.5010679,40,70,0,0,1172,119.1345,368.0
119.75308,0.21260662,52,76,0,0,1173,119.4705,369.0
119.47638,0.48931575,79,90,0,0,1174,119.4705,369.0
119.761635,0.20405963,67,81,0,0,1175,119.757355,370.0
119.875946,0.5074781,47,75,0,0,1176,119.757355,370.0
119.88877,0.49465764,71,81,0,0,1177,119.757355,370.0
120.04048,0.34294838,78,63,0,0,1178,120.01217,371.0
120.00415,0.37927312,38,78,0,0,1179,119.757355,370.0
120.0095,0.37393126,50,77,0,0,1180,119.757355,370.0
120.01484,0.36858937,68,89,0,0,1181,120.01217,371.0
120.02125,0.36217913,80,87,0,0,1182,120.01217,371.0
120.125946,0.2574784,47,63,0,0,1183,120.01217,371.0
120.14304,0.24038437,76,83,0,0,1184,120.01217,371.0
120.38877,0.20192288,69,89,0,0,1185,120.3877,372.0
120.37915,0.96687937,81,93,0,0,1186,120.01217,371.0
120.38984,0.95619565,76,82,0,0,1187,120.3877,372.0
120.38984,0.95619565,37,81,0,0,1188,120.3877,372.0
120.38342,0.9626059,45,85,0,0,1189,120.01217,371.0
120.386635,0.9594008,49,88,0,0,1190,120.01217,371.0
121.403725,0.13995713,81,87,0,0,1191,121.403725,375.0
121.51804,0.10790587,80,73,0,0,1192,121.403725,375.0
121.61313,0.10149562,83,79,0,0,1193,121.403725,375.0
121.692184,0.5170935,81,75,0,0,1194,121.692184,376.0
121.77979,0.42948675,80,78,0,0,1195,121.692184,376.0
121.83001,0.37927312,78,81,0,0,1196,121.692184,376.0
121.915474,0.29380313,76,66,0,0,1197,121.915474,377.0
121.984924,0.22435875,74,82,0,0,1198,121.915474,377.0
122.05437,0.15491438,73,81,0,0,1199,121.915474,377.0
122.099236,0.110042624,71,80,0,0,1200,121.915474,377.0
122.16868,0.077991374,69,85,0,0,1201,121.915474,377.0
122.332146,1.0138879,81,97,0,0,1202,121.915474,377.0
122.33001,1.0160246,63,87,0,0,1203,121.915474,377.0
122.34603,1.1346142,57,79,0,0,1204,122.33428,378.0
122.33962,1.1474347,59,78,0,0,1205,122.33428,378.0
122.33428,1.1688023,54,79,0,0,1206,122.33428,378.0
123.377014,0.1666665,81,90,0,0,1207,123.377014,381.0
123.50949,0.112179376,80,78,0,0,1208,123.377014,381.0
123.61312,0.11431613,83,79,0,0,1209,123.377014,381.0
123.68791,0.118589625,81,77,0,0,1210,123.68791,382.0
123.769104,0.09615375,80,79,0,0,1211,123.68791,382.0
123.82146,0.07478625,78,80,0,0,1212,123.68791,382.0
123.91334,0.33867487,76,75,0,0,1213,123.91334,383.0
123.974236,0.2777775,75,80,0,0,1214,123.91334,383.0
124.051155,0.2008545,73,82,0,0,1215,123.91334,383.0
124.10137,0.15064088,71,76,0,0,1216,123.91334,383.0
124.18791,0.0641025,69,75,0,0,1217,123.91334,383.0
124.30543,0.17200838,81,92,0,0,1218,124.30329,384.0
124.442184,0.606837,80,77,0,0,1219,124.30329,384.0
124.30329,0.74572575,52,75,0,0,1220,124.30329,384.0
124.30436,0.7446574,57,74,0,0,1221,124.30329,384.0
124.29688,0.752136,61,77,0,0,1222,123.91334,383.0
124.29475,0.75427276,64,81,0,0,1223,123.91334,383.0
124.55329,0.495726,83,86,0,0,1224,124.30329,384.0
124.637695,0.41132438,81,81,0,0,1225,124.637695,385.0
124.729576,0.31944412,80,80,0,0,1226,124.637695,385.0
124.784065,0.264957,78,81,0,0,1227,124.637695,385.0
124.87167,0.17735025,76,67,0,0,1228,124.87167,386.0
124.94859,0.11431613,74,76,0,0,1229,124.87167,386.0
125.02124,0.077991374,73,78,0,0,1230,124.87167,386.0
125.06398,0.056623876,71,79,0,0,1231,124.87167,386.0
125.13983,0.043803375,69,79,0,0,1232,124.87167,386.0
125.23492,0.17200838,81,89,0,0,1233,125.23492,387.0
125.339615,0.11431613,80,79,0,0,1234,125.23492,387.0
125.44539,0.36645263,83,84,0,0,1235,125.23492,387.0
125.52979,0.282051,81,80,0,0,1236,125.52979,388.0
125.61526,0.196581,80,79,0,0,1237,125.52979,388.0
125.6847,0.12713662,78,80,0,0,1238,125.52979,388.0
125.762695,0.04914525,76,70,0,0,1239,125.762695,389.0
125.83641,0.11324775,74,80,0,0,1240,125.762695,389.0
125.90693,0.09722213,73,78,0,0,1241,125.762695,389.0
125.947525,0.08867513,71,80,0,0,1242,125.762695,389.0
126.029785,0.1153845,69,80,0,0,1243,125.762695,389.0
126.11846,0.1410255,40,76,0,0,1244,125.762695,389.0
126.23278,0.12606825,42,74,0,0,1245,126.11953,390.0
126.31612,0.10790587,44,77,0,0,1246,126.11953,390.0
126.41334,0.08333325,45,81,0,0,1247,126.41334,391.0
126.50522,0.09188025,47,68,0,0,1248,126.41334,391.0
126.5971,0.095085375,49,75,0,0,1249,126.41334,391.0
126.69539,0.071581125,50,71,0,0,1250,126.69539,392.0
126.78834,0.08867513,52,64,0,0,1251,126.69539,392.0
126.88129,0.12286312,54,64,0,0,1252,126.69539,392.0
126.97637,0.08226488,56,65,0,0,1253,126.97637,393.0
127.07146,0.07371788,57,64,0,0,1254,126.97637,393.0
127.16654,0.145299,59,56,0,0,1255,126.97637,393.0
127.26376,0.22115363,60,53,0,0,1256,127.26376,394.0
127.44859,0.136752,61,55,0,0,1257,127.26376,394.0
127.583206,0.11752125,62,47,0,0,1258,127.583206,395.0
127.75414,0.2692305,63,36,0,0,1259,127.583206,395.0
126.12808,2.1955106,73,87,0,0,1260,126.11953,390.0
126.11953,2.8771338,76,88,0,0,1261,126.11953,390.0
128.26483,0.73183686,71,35,0,0,1262,128.26216,397.0
128.6067,0.38995686,69,37,0,0,1263,128.60243,398.0
128.25949,0.73717874,74,45,0,0,1264,127.92295,396.0
128.59816,0.39850387,73,53,0,0,1265,128.26216,397.0
127.92295,1.444443,64,32,0,0,1266,127.92295,396.0
129.00095,0.974358,69,28,0,0,1267,128.99345,399.0
128.99132,1.1228621,52,32,0,0,1268,128.60243,398.0
129.72636,0.40277737,68,13,0,0,1269,129.69753,401.0
128.99345,1.2029903,73,42,0,0,1270,128.99345,399.0
129.69005,0.61217886,71,46,0,0,1271,129.34549,400.0
129.69753,0.6452985,62,19,0,0,1272,129.69753,401.0
130.16333,0.5288456,61,20,0,0,1273,130.16333,402.0
130.12915,0.57158065,69,33,0,0,1274,129.69753,401.0
130.17828,0.555555,57,17,0,0,1275,130.16333,402.0
131.80008,0.033119626,49,44,0,0,1276,131.52017,404.0
131.80649,0.04059825,45,34,0,0,1277,131.80649,405.0
131.80649,0.04059825,52,40,0,0,1278,131.80649,405.0
131.52017,0.60042673,76,57,0,0,1279,131.52017,404.0
132.10243,0.042735,45,40,0,0,1280,132.10243,406.0
132.11525,0.03632475,49,46,0,0,1281,132.10243,406.0
132.10243,0.054487124,52,38,0,0,1282,132.10243,406.0
132.70073,0.03632475,52,43,0,0,1283,132.70073,408.0
132.69751,0.039529875,57,46,0,0,1284,132.39517,407.0
132.71248,0.03205125,49,34,0,0,1285,132.70073,408.0
132.39517,0.5908114,64,59,0,0,1286,132.39517,407.0
133.01483,0.035256375,52,43,0,0,1287,132.70073,408.0
133.0159,0.037393127,57,45,0,0,1288,133.0159,409.0
133.0159,0.039529875,49,42,0,0,1289,133.0159,409.0
133.59389,0.048076876,52,43,0,0,1290,133.59335,411.0
133.59282,0.05341875,59,43,0,0,1291,133.29047,410.0
133.90585,0.04487175,52,40,0,0,1292,133.90585,412.0
133.90585,0.06517088,59,41,0,0,1293,133.90585,412.0
133.29047,0.68589675,69,59,0,0,1294,133.29047,410.0
133.89195,0.13034175,68,49,0,0,1295,133.59335,411.0
134.52765,0.04487175,61,39,0,0,1296,134.22316,413.0
134.54153,0.048076876,57,33,0,0,1297,134.53459,414.0
134.86418,0.0555555,61,21,0,0,1298,134.82144,415.0
134.8129,0.11752125,57,34,0,0,1299,134.53459,414.0
134.22316,0.717948,74,64,0,0,1300,134.22316,413.0
134.82144,0.162393,73,52,0,0,1301,134.82144,415.0
135.52979,0.039529875,67,43,0,0,1302,135.22209,416.0
135.54153,0.035256375,61,35,0,0,1303,135.53566,417.0
135.22209,0.62072587,81,57,0,0,1304,135.22209,416.0
135.82037,0.04059825,67,41,0,0,1305,135.53566,417.0
135.82678,0.035256375,61,33,0,0,1306,135.82358,418.0
136.39302,0.030982874,66,42,0,0,1307,136.10777,419.0
136.3973,0.050213624,62,41,0,0,1308,136.39516,420.0
136.10777,0.62072587,69,52,0,0,1309,136.10777,419.0
136.70712,0.051282,62,43,0,0,1310,136.70659,421.0
136.70605,0.0555555,66,40,0,0,1311,136.39516,420.0
137.31183,0.041666623,68,27,0,0,1312,137.30702,423.0
137.30222,0.059829,64,36,0,0,1313,137.01695,422.0
137.01695,0.4658115,78,56,0,0,1314,137.01695,422.0
137.60136,0.037393127,68,35,0,0,1315,137.59816,424.0
137.59387,0.056623876,76,54,0,0,1316,137.30702,423.0
137.59816,0.054487124,64,42,0,0,1317,137.59816,424.0
137.9069,0.07051275,74,54,0,0,1318,137.9069,425.0
138.24132,0.145299,69,27,0,0,1319,138.24132,426.0
138.24986,0.20726475,57,29,0,0,1320,138.24132,426.0
138.2317,0.410256,73,45,0,0,1321,137.9069,425.0
138.54901,0.10042725,69,51,0,0,1322,138.54901,427.0
139.2317,0.03632475,40,43,0,0,1323,138.9176,428.0
139.24666,0.043803375,33,29,0,0,1324,139.23918,429.0
138.90904,0.51175165,76,61,0,0,1325,138.54901,427.0
138.92615,0.60470027,64,42,0,0,1326,138.9176,428.0
139.5287,0.05341875,33,36,0,0,1327,139.23918,429.0
139.53725,0.045940123,40,40,0,0,1328,139.53297,430.0
140.10349,0.048076876,45,50,0,0,1329,139.83212,431.0
140.11205,0.041666623,37,47,0,0,1330,140.10777,432.0
139.84921,0.48183712,52,35,0,0,1331,139.83212,431.0
139.81503,0.6356831,64,56,0,0,1332,139.53297,430.0
140.39836,0.0641025,45,51,0,0,1333,140.10777,432.0
140.40263,0.068376,37,43,0,0,1334,140.4005,433.0
140.99986,0.04914525,40,36,0,0,1335,140.99506,435.0
140.99025,0.060897376,47,42,0,0,1336,140.70819,434.0
140.71887,0.3749996,57,43,0,0,1337,140.70819,434.0
140.69751,0.6378199,69,57,0,0,1338,140.4005,433.0
141.2819,0.05769225,40,37,0,0,1339,140.99506,435.0
141.29259,0.058760624,47,37,0,0,1340,141.28831,436.0
141.30756,0.05769225,56,40,0,0,1341,141.28831,436.0
141.28404,0.1410255,68,57,0,0,1342,140.99506,435.0
141.88127,0.04487175,49,45,0,0,1343,141.88074,438.0
141.8802,0.05769225,45,40,0,0,1344,141.61205,437.0
141.61845,0.36217913,62,46,0,0,1345,141.61205,437.0
141.60562,0.6271361,74,69,0,0,1346,141.28831,436.0
142.16118,0.07585462,45,37,0,0,1347,141.88074,438.0
142.16438,0.07905975,49,41,0,0,1348,142.16278,439.0
142.17935,0.071581125,61,51,0,0,1349,142.16278,439.0
142.16011,0.1752135,73,68,0,0,1350,141.88074,438.0
142.85883,0.03205125,49,41,0,0,1351,142.85722,441.0
142.85562,0.037393127,55,45,0,0,1352,142.5597,440.0
142.55113,0.5619652,81,73,0,0,1353,142.16278,439.0
142.56824,0.6217942,69,57,0,0,1354,142.5597,440.0
143.14409,0.07051275,49,38,0,0,1355,142.85722,441.0
143.15263,0.068376,55,40,0,0,1356,143.14836,442.0
143.73703,0.030982874,54,48,0,0,1357,143.45659,443.0
143.7488,0.0384615,50,43,0,0,1358,143.7429,444.0
143.46246,0.54914474,57,40,0,0,1359,143.45659,443.0
144.03938,0.051282,50,42,0,0,1360,143.7429,444.0
144.04045,0.050213624,54,49,0,0,1361,144.03992,445.0
143.45071,0.6517087,69,57,0,0,1362,143.14836,442.0
144.66759,0.2435895,56,41,0,0,1363,144.36897,446.0
144.67079,0.24038437,52,34,0,0,1364,144.66919,447.0
144.3802,0.5309824,66,50,0,0,1365,144.36897,446.0
144.35776,0.5534183,78,68,0,0,1366,144.03992,445.0
144.95605,0.035256375,56,32,0,0,1367,144.94858,448.0
144.95499,0.03632475,64,51,0,0,1368,144.94858,448.0
144.94217,0.054487124,52,40,0,0,1369,144.66919,447.0
144.93681,0.063034125,76,68,0,0,1370,144.66919,447.0
145.23276,0.07051275,62,53,0,0,1371,145.22528,449.0
145.2178,0.0982905,74,69,0,0,1372,144.94858,448.0
145.5255,0.0555555,57,43,0,0,1373,145.52443,450.0
145.52336,0.06730763,45,49,0,0,1374,145.22528,449.0
145.53404,0.112179376,61,55,0,0,1375,145.52443,450.0
145.82037,0.03632475,45,44,0,0,1376,145.81609,451.0
145.8161,0.041666623,57,51,0,0,1377,145.81609,451.0
145.81395,0.08333325,69,72,0,0,1378,145.52443,450.0
145.51802,0.401709,73,72,0,0,1379,145.22528,449.0
146.39302,0.058760624,55,59,0,0,1380,146.12218,452.0
146.3973,0.056623876,49,57,0,0,1381,146.39516,453.0
146.11737,0.46367475,81,85,0,0,1382,145.81609,451.0
146.12698,0.57371736,69,72,0,0,1383,146.12218,452.0
146.70605,0.05769225,55,62,0,0,1384,146.70605,454.0
146.70605,0.059829,49,62,0,0,1385,146.70605,454.0
147.26695,0.041666623,54,61,0,0,1386,146.99504,455.0
147.27657,0.045940123,50,54,0,0,1387,147.27176,456.0
146.99878,0.5160251,57,55,0,0,1388,146.99504,455.0
146.9913,0.60149515,69,67,0,0,1389,146.70605,454.0
147.57143,0.037393127,54,68,0,0,1390,147.27176,456.0
147.57999,0.03632475,50,61,0,0,1391,147.57571,457.0
148.16652,0.119658,56,62,0,0,1392,147.88768,458.0
148.17293,0.11324775,52,61,0,0,1393,148.16972,459.0
147.89302,0.393162,66,72,0,0,1394,147.88768,458.0
147.88232,0.40384576,78,84,0,0,1395,147.57571,457.0
148.46887,0.04914525,56,65,0,0,1396,148.16972,459.0
148.47742,0.045940123,64,66,0,0,1397,148.47261,460.0
148.47635,0.04914525,52,60,0,0,1398,148.47261,460.0
148.46353,0.077991374,76,79,0,0,1399,148.16972,459.0
148.7723,0.07371788,62,73,0,0,1400,148.76855,461.0
148.7648,0.09081188,74,78,0,0,1401,148.47261,460.0
149.04579,0.10470075,45,66,0,0,1402,148.76855,461.0
149.04472,0.118589625,57,72,0,0,1403,148.76855,461.0
149.05754,0.16346137,61,77,0,0,1404,149.04633,462.0
149.3289,0.045940123,45,63,0,0,1405,149.32677,463.0
149.04686,0.3290595,73,85,0,0,1406,149.04633,462.0
149.31929,0.071581125,69,79,0,0,1407,149.04633,462.0
149.32677,0.0811965,57,74,0,0,1408,149.32677,463.0
149.62485,0.50213623,78,93,0,0,1409,149.32677,463.0
149.893,0.23397413,56,76,0,0,1410,149.62912,464.0
149.89943,0.22756387,52,72,0,0,1411,149.89622,465.0
149.63339,0.49358925,66,85,0,0,1412,149.62912,464.0
150.17293,0.03632475,56,80,0,0,1413,149.89622,465.0
150.17827,0.042735,52,73,0,0,1414,150.1756,466.0
150.17934,0.059829,64,78,0,0,1415,150.1756,466.0
150.17186,0.07478625,76,82,0,0,1416,149.89622,465.0
150.49664,0.0,76,41,0,0,1417,150.47101,467.0
150.47314,0.0470085,62,73,0,0,1418,150.47101,467.0
150.46887,0.077991374,74,74,0,0,1419,150.1756,466.0
150.72849,0.068376,57,81,0,0,1420,150.47101,467.0
150.7349,0.07371788,45,74,0,0,1421,150.73276,468.0
150.73703,0.07478625,61,82,0,0,1422,150.73276,468.0
150.73062,0.2521365,73,87,0,0,1423,150.47101,467.0
151.02335,0.0384615,57,79,0,0,1424,150.73276,468.0
151.0287,0.063034125,69,86,0,0,1425,151.0287,469.0
151.03297,0.076923,45,70,0,0,1426,151.0287,469.0
151.67293,0.060897376,40,74,0,0,1427,151.66545,471.0
151.65797,0.08760675,44,86,0,0,1428,151.3599,470.0
151.3599,0.66452926,66,96,0,0,1429,151.3599,470.0
151.97635,0.09294862,40,72,0,0,1430,151.96672,472.0
151.95924,0.118589625,44,83,0,0,1431,151.66545,471.0
151.96674,0.17200838,64,88,0,0,1432,151.96672,472.0
152.34065,1.0662383,62,89,0,0,1433,152.34065,473.0
152.70177,0.7051275,45,76,0,0,1434,152.34065,473.0
152.70924,0.6976489,33,73,0,0,1435,152.7055,474.0
153.01907,0.38782012,61,84,0,0,1436,153.01907,475.0
153.32143,0.188034,59,80,0,0,1437,153.32143,476.0
153.62164,0.16880324,57,75,0,0,1438,153.62164,477.0
153.92293,0.145299,55,65,0,0,1439,153.92293,478.0
154.21138,0.15170924,54,56,0,0,1440,154.21138,479.0
154.51694,0.14850412,52,48,0,0,1441,154.51694,480.0
154.82784,0.12499987,50,50,0,0,1442,154.82784,481.0
155.12164,0.15170924,49,48,0,0,1443,155.12164,482.0
155.42186,0.1837605,47,38,0,0,1444,155.42186,483.0
155.768,0.19871774,45,37,0,0,1445,155.768,484.0
156.13766,0.40918761,43,38,0,0,1446,156.13766,485.0
156.62057,0.28311938,30,21,0,0,1447,156.60828,486.0
156.596,4.3696537,42,26,0,0,1448,156.13766,485.0
157.08958,3.8760645,30,39,0,0,1449,157.07196,487.0
157.05434,3.911321,42,32,0,0,1450,156.60828,486.0
157.39514,3.5705092,30,42,0,0,1451,157.38179,488.0
157.36844,3.5972185,42,28,0,0,1452,157.07196,487.0
157.76266,3.2029881,30,44,0,0,1453,157.38179,488.0
157.77014,3.1955097,42,53,0,0,1454,157.7664,489.0
158.0821,2.8835442,30,51,0,0,1455,158.0821,490.0
158.0821,2.8835442,42,56,0,0,1456,158.0821,490.0
158.38873,2.5769205,30,58,0,0,1457,158.38019,491.0
158.37164,2.5940144,42,56,0,0,1458,158.0821,490.0
158.76694,2.1987157,42,41,0,0,1459,158.75946,492.0
158.77548,2.1901689,30,38,0,0,1460,158.75946,492.0
159.13339,1.8322631,30,15,0,0,1461,159.11896,493.0
159.10454,1.8611093,42,27,0,0,1462,158.75946,492.0
159.4539,1.5117506,30,13,0,0,1463,159.43414,494.0
159.41437,1.5512805,42,40,0,0,1464,159.11896,493.0
158.73595,2.2296987,62,70,0,0,1465,158.38019,491.0
159.73701,1.2286313,30,20,0,0,1466,159.72366,495.0
159.71031,1.2553406,42,30,0,0,1467,159.43414,494.0
158.75732,2.208331,50,55,0,0,1468,158.38019,491.0
