xml_id	midi_id	track	channel	pitch	onset
n815	736	1	0	74	42.082031249999936
n813	732	1	0	75	41.87760416666659
n848	741	1	0	59	42.17838541666661
n849	738	1	0	67	42.17447916666661
n844	740	1	0	70	42.17057291666661
n830	742	1	0	74	42.35677083333327
n828	737	1	0	75	42.15755208333327
n831	743	1	0	75	42.4518229166666
n829	739	1	0	76	42.25390624999994
n850	749	1	0	59	42.55208333333327
n851	746	1	0	68	42.54557291666661
n845	745	1	0	71	42.53645833333327
n834	748	1	0	75	42.74609374999994
n832	744	1	0	76	42.535156249999936
n835	750	1	0	76	42.82682291666661
n833	747	1	0	77	42.63411458333327
n852	756	1	0	59	42.92447916666661
n853	753	1	0	69	42.92057291666661
n846	751	1	0	72	42.91796874999994
n838	755	1	0	76	43.08593749999994
n836	752	1	0	77	42.91406249999994
n839	757	1	0	77	43.18098958333328
n837	754	1	0	78	42.99869791666661
n854	762	1	0	59	43.28385416666661
n855	760	1	0	70	43.273437499999936
n847	758	1	0	73	43.28255208333327
n843	764	1	0	76	43.57812499999995
n840	759	1	0	78	43.273437499999936
n842	763	1	0	78	43.494791666666615
n841	761	1	0	79	43.38281249999994
n875	768	1	0	59	43.67968749999995
n876	765	1	0	71	43.66796874999995
n858	769	1	0	74	43.854166666666615
n856	766	1	0	75	43.670572916666615
n859	770	1	0	75	43.955729166666615
n857	767	1	0	76	43.76171874999995
n880	779	1	0	59	44.32421874999994
n878	774	1	0	66	44.14062499999994
n877	771	1	0	67	44.03255208333328
n879	776	1	0	67	44.23567708333328
n872	772	1	0	71	44.057291666666615
n862	777	1	0	75	44.23958333333328
n860	773	1	0	76	44.041666666666615
n863	778	1	0	76	44.32812499999994
n861	775	1	0	78	44.14583333333328
n881	780	1	0	60	44.42317708333328
n873	783	1	0	76	44.46223958333328
n866	784	1	0	80	44.587239583333286
n864	781	1	0	81	44.43880208333328
n867	785	1	0	81	44.665364583333286
n865	782	1	0	83	44.50390624999995
n885	794	1	0	57	45.067708333333286
n883	790	1	0	65	44.86588541666662
n882	786	1	0	66	44.77994791666662
n884	791	1	0	66	44.97656249999995
n874	787	1	0	69	44.78515624999996
n870	792	1	0	73	44.977864583333286
n868	788	1	0	74	44.77734374999996
n871	deletion
n869	789	1	0	76	44.880208333333286
n906	799	1	0	59	45.16796874999996
n902	795	1	0	74	45.19921874999996
n888	798	1	0	78	45.32682291666662
n886	796	1	0	79	45.17187499999996
n889	800	1	0	79	45.41796874999996
n887	797	1	0	81	45.24088541666663
n910	809	1	0	55	45.79296874999997
n908	804	1	0	63	45.601562499999964
n907	801	1	0	64	45.48958333333329
n909	806	1	0	64	45.697916666666636
n903	802	1	0	67	45.51692708333329
n892	807	1	0	71	45.6927083333333
n890	803	1	0	72	45.50911458333329
n893	808	1	0	72	45.78124999999997
n891	805	1	0	74	45.60416666666663
n911	811	1	0	57	45.87630208333331
n904	812	1	0	72	45.91796874999997
n896	815	1	0	77	46.07031249999997
n894	810	1	0	78	45.90234374999997
n897	816	1	0	78	46.13671874999997
n895	813	1	0	79	45.97265624999997
n915	826	1	0	54	46.53645833333331
n913	821	1	0	62	46.31510416666664
n912	819	1	0	63	46.22656249999997
n914	823	1	0	63	46.44531249999998
n905	817	1	0	66	46.268229166666636
n900	824	1	0	70	46.44401041666664
n898	820	1	0	71	46.252604166666636
n901	825	1	0	71	46.54036458333331
n899	822	1	0	72	46.33463541666664
n938	832	1	0	54	46.906249999999964
n936	827	1	0	55	46.67968749999997
n939	834	1	0	55	47.00390624999997
n937	829	1	0	57	46.783854166666636
n922	833	1	0	69	46.882812499999964
n920	828	1	0	71	46.67187499999997
n923	835	1	0	71	46.99609374999997
n921	830	1	0	72	46.820312499999964
n916	831	1	0	76	46.67968749999997
n942	841	1	0	52	47.255208333333314
n940	836	1	0	54	47.08203124999997
n943	843	1	0	54	47.360677083333314
n941	839	1	0	55	47.18359374999997
n926	842	1	0	67	47.263020833333314
n924	837	1	0	69	47.09374999999997
n927	844	1	0	69	47.35026041666665
n925	838	1	0	71	47.18619791666664
n917	840	1	0	74	47.07031249999997
n946	851	1	0	50	47.62109375
n944	846	1	0	52	47.45182291666665
n947	853	1	0	52	47.72526041666667
n945	849	1	0	54	47.54036458333332
n930	850	1	0	66	47.62109375
n928	845	1	0	67	47.438802083333314
n931	852	1	0	67	47.72916666666667
n929	848	1	0	69	47.531249999999986
n918	847	1	0	72	47.44010416666665
n950	859	1	0	48	48.01041666666667
n948	854	1	0	50	47.81510416666668
n951	861	1	0	50	48.10546875000001
n949	858	1	0	52	47.92447916666668
n934	860	1	0	64	48.00651041666667
n932	855	1	0	66	47.81770833333334
n935	862	1	0	66	48.09895833333334
n933	857	1	0	67	47.91796875000001
n919	856	1	0	71	47.81119791666668
n974	868	1	0	47	48.36328125000002
n972	863	1	0	48	48.17838541666668
n975	870	1	0	48	48.46223958333336
n973	866	1	0	50	48.273437500000014
n958	869	1	0	62	48.358072916666686
n956	864	1	0	64	48.19010416666668
n959	871	1	0	64	48.45703125000002
n957	867	1	0	66	48.283854166666686
n952	865	1	0	69	48.17708333333334
n978	877	1	0	45	48.72395833333335
n976	872	1	0	47	48.53255208333336
n979	879	1	0	47	48.815104166666686
n977	876	1	0	48	48.62239583333336
n962	878	1	0	60	48.725260416666686
n960	873	1	0	62	48.55468750000002
n963	880	1	0	62	48.82031250000002
n961	875	1	0	64	48.62369791666669
n953	874	1	0	67	48.54427083333336
n982	886	1	0	43	49.089843750000036
n980	881	1	0	45	48.903645833333364
n983	889	1	0	45	49.184895833333364
n985	894	1	0	45	49.37760416666671
n981	885	1	0	47	48.989583333333364
n966	887	1	0	59	49.08333333333337
n964	882	1	0	60	48.89973958333336
n967	888	1	0	60	49.1666666666667
n969	893	1	0	60	49.38020833333337
n965	883	1	0	62	49.005208333333364
n954	884	1	0	66	48.90234375000003
n986	896	1	0	42	49.4713541666667
n984	890	1	0	43	49.281250000000036
n987	898	1	0	43	49.5572916666667
n970	895	1	0	57	49.4557291666667
n968	891	1	0	59	49.2760416666667
n971	897	1	0	59	49.555989583333364
n955	892	1	0	64	49.2682291666667
n999	899	1	0	41	49.691406250000036
n988	900	1	0	56	49.6901041666667
n989	902	1	0	59	49.68489583333337
n990	903	1	0	62	49.691406250000036
n991	901	1	0	68	49.687500000000036
n1003	906	1	0	48	50.6158854166667
n1001	904	1	0	49	50.4166666666667
n1004	908	1	0	49	50.7174479166667
n1008	914	1	0	49	51.09375000000003
n1002	905	1	0	50	50.5104166666667
n993	907	1	0	59	50.419270833333364
n994	910	1	0	68	50.410156250000036
n995	909	1	0	71	50.4205729166667
n1007	913	1	0	48	50.99218750000003
n1005	911	1	0	49	50.825520833333364
n1006	912	1	0	50	50.91666666666669
n1011	918	1	0	48	51.37369791666671
n1009	915	1	0	49	51.19270833333337
n1012	921	1	0	49	51.48567708333337
n1010	916	1	0	50	51.28255208333337
n996	917	1	0	68	51.179687500000036
n997	920	1	0	71	51.175781250000036
n998	919	1	0	80	51.1744791666667
n1027	924	1	0	48	51.74348958333338
n1025	922	1	0	49	51.58593750000004
n1028	925	1	0	49	51.83723958333338
n1029	929	1	0	49	51.955729166666714
n1032	932	1	0	49	52.243489583333385
n1033	deletion
n1026	923	1	0	50	51.65755208333338
n1031	931	1	0	48	52.12500000000005
n1030	930	1	0	50	52.01953125000005
n1016	926	1	0	71	51.94531250000005
n1017	928	1	0	80	51.944010416666714
n1018	927	1	0	83	51.944010416666714
n1035	934	1	0	48	52.54687500000006
n1036	938	1	0	49	52.64843750000006
n1034	933	1	0	50	52.42968750000006
n1019	936	1	0	80	52.36197916666672
n1020	937	1	0	83	52.360677083333385
n1021	935	1	0	92	52.35546875000005
n1039	940	1	0	48	52.92968750000006
n1040	944	1	0	49	53.03515625000006
n1037	deletion
n1038	939	1	0	50	52.83463541666672
n1022	941	1	0	78	52.95833333333339
n1023	942	1	0	83	52.95052083333339
n1024	943	1	0	90	52.94661458333339
n1057	945	1	0	50	53.17057291666673
n1041	946	1	0	77	53.18229166666673
n1042	947	1	0	83	53.18098958333339
n1043	948	1	0	89	53.17447916666673
n1062	955	1	0	65	53.81510416666673
n1061	954	1	0	71	53.764322916666735
n1060	952	1	0	74	53.67187500000007
n1059	950	1	0	80	53.584635416666735
n1045	949	1	0	83	53.58203125000007
n1047	953	1	0	83	53.74218750000007
n1046	951	1	0	85	53.666666666666735
n1048	956	1	0	92	53.80338541666673
n1066	964	1	0	62	54.14062500000007
n1065	962	1	0	68	54.058593750000064
n1064	959	1	0	71	54.007812500000064
n1063	957	1	0	77	53.902343750000064
n1049	958	1	0	80	53.9153645833334
n1051	961	1	0	80	54.066406250000064
n1050	960	1	0	82	53.988281250000064
n1052	963	1	0	89	54.135416666666735
n1070	971	1	0	59	54.4544270833334
n1069	deletion
n1068	968	1	0	68	54.2942708333334
n1067	965	1	0	74	54.21223958333341
n1053	966	1	0	77	54.22526041666674
n1055	969	1	0	77	54.382812500000064
n1054	967	1	0	78	54.291666666666735
n1056	970	1	0	86	54.449218750000064
n1090	979	1	0	56	54.76692708333342
n1089	976	1	0	62	54.68489583333342
n1088	975	1	0	65	54.610677083333414
n1087	972	1	0	71	54.52864583333341
n1071	973	1	0	74	54.52864583333341
n1073	977	1	0	74	54.68098958333342
n1072	974	1	0	76	54.60937500000008
n1074	978	1	0	83	54.76041666666676
n1094	987	1	0	53	55.10026041666677
n1093	985	1	0	59	55.037760416666764
n1092	982	1	0	62	54.93098958333343
n1091	980	1	0	68	54.85677083333343
n1075	981	1	0	71	54.85546875000009
n1077	984	1	0	71	55.02473958333343
n1076	983	1	0	73	54.94531250000009
n1078	986	1	0	80	55.091145833333435
n1098	994	1	0	50	55.43098958333345
n1097	992	1	0	56	55.33854166666678
n1096	990	1	0	59	55.28645833333344
n1095	988	1	0	65	55.18880208333344
n1079	989	1	0	68	55.18880208333344
n1081	993	1	0	68	55.35677083333345
n1080	991	1	0	70	55.27994791666678
n1082	995	1	0	77	55.436197916666785
n1102	1002	1	0	47	55.74218750000013
n1101	1000	1	0	53	55.673177083333464
n1100	999	1	0	56	55.59114583333346
n1099	996	1	0	62	55.51562500000012
n1083	997	1	0	65	55.529947916666785
n1085	1001	1	0	65	55.70572916666679
n1084	998	1	0	66	55.59505208333346
n1086	1003	1	0	74	55.74609375000013
n1113	1004	1	0	43	55.89713541666679
n1103	1005	1	0	64	55.87239583333346
n1104	1007	1	0	70	55.88541666666679
n1105	1006	1	0	73	55.86067708333346
n1117	1013	1	0	50	56.614583333333464
n1115	1008	1	0	51	56.37890625000013
n1118	1014	1	0	51	56.7213541666668
n1116	1011	1	0	52	56.51562500000013
n1107	1009	1	0	61	56.35677083333346
n1108	1012	1	0	70	56.35807291666679
n1109	1010	1	0	73	56.35677083333346
n1121	1017	1	0	50	57.000000000000135
n1119	1015	1	0	51	56.8151041666668
n1122	1018	1	0	51	57.07942708333347
n1123	1019	1	0	51	57.182291666666806
n1120	1016	1	0	52	56.9205729166668
n1125	1022	1	0	50	57.3658854166668
n1126	1025	1	0	51	57.468750000000135
n1124	1020	1	0	52	57.277343750000135
n1110	1021	1	0	70	57.18098958333347
n1111	1024	1	0	73	57.18098958333347
n1112	1023	1	0	82	57.178385416666806
n1141	1028	1	0	50	57.739583333333464
n1139	1026	1	0	51	57.579427083333464
n1142	1029	1	0	51	57.82161458333347
n1143	1031	1	0	51	57.92317708333347
n1140	1027	1	0	52	57.65234375000013
n1145	1035	1	0	50	58.106770833333464
n1146	1036	1	0	51	58.20963541666679
n1144	1034	1	0	52	58.0026041666668
n1130	1030	1	0	73	57.92578125000014
n1131	1033	1	0	82	57.92317708333347
n1132	1032	1	0	85	57.924479166666806
n1149	1041	1	0	50	58.51041666666679
n1147	1037	1	0	51	58.333333333333464
n1150	1043	1	0	51	58.61197916666679
n1148	1038	1	0	52	58.41015625000013
n1133	1039	1	0	82	58.309895833333464
n1134	1042	1	0	85	58.305989583333464
n1135	1040	1	0	94	58.3072916666668
n1153	1049	1	0	50	58.90104166666679
n1151	1044	1	0	51	58.72135416666679
n1154	1050	1	0	51	59.00520833333346
n1152	1045	1	0	52	58.80078125000013
n1136	1046	1	0	80	58.86458333333346
n1137	1048	1	0	85	58.86458333333346
n1138	1047	1	0	92	58.85807291666679
n1171	1052	1	0	52	59.108072916666785
n1155	1051	1	0	79	59.104166666666785
n1156	1053	1	0	85	59.10546875000012
n1157	1054	1	0	91	59.10286458333345
n1176	1061	1	0	64	59.73567708333345
n1175	1060	1	0	70	59.647135416666785
n1174	1057	1	0	73	59.596354166666785
n1173	1055	1	0	79	59.49609375000012
n1159	1056	1	0	85	59.48828125000012
n1161	1059	1	0	85	59.658854166666785
n1160	1058	1	0	87	59.576822916666785
n1162	1062	1	0	94	59.73567708333345
n1180	1070	1	0	61	60.04687500000012
n1179	1067	1	0	67	59.97005208333346
n1178	1065	1	0	70	59.89453125000012
n1177	1063	1	0	76	59.830729166666785
n1163	1064	1	0	82	59.807291666666785
n1165	1069	1	0	82	59.99218750000012
n1164	1068	1	0	84	59.91276041666679
n1166	1071	1	0	91	60.05859375000012
n1184	1078	1	0	58	60.377604166666785
n1183	1076	1	0	64	60.32552083333346
n1182	1074	1	0	67	60.20963541666679
n1181	1072	1	0	73	60.16145833333346
n1167	1073	1	0	79	60.15364583333346
n1169	1077	1	0	79	60.31510416666679
n1168	1075	1	0	80	60.22656250000013
n1170	1079	1	0	88	60.38281250000012
n1204	1086	1	0	55	60.69921875000013
n1203	1084	1	0	61	60.62890625000012
n1202	1082	1	0	64	60.550781250000114
n1201	1080	1	0	70	60.463541666666785
n1185	1081	1	0	76	60.48046875000012
n1187	1085	1	0	76	60.63020833333346
n1186	1083	1	0	78	60.55598958333345
n1188	1087	1	0	85	60.70703125000013
n1208	1094	1	0	52	61.035156250000114
n1207	1092	1	0	58	60.97005208333345
n1206	1090	1	0	61	60.89843750000012
n1205	1088	1	0	67	60.79687500000012
n1189	1089	1	0	73	60.80208333333346
n1191	1093	1	0	73	60.98177083333345
n1190	1091	1	0	75	60.88020833333346
n1192	1095	1	0	82	61.026041666666785
n1212	1102	1	0	49	61.347656250000114
n1211	1100	1	0	55	61.29166666666678
n1210	1098	1	0	58	61.214843750000114
n1209	1096	1	0	64	61.139322916666785
n1193	1097	1	0	70	61.127604166666785
n1195	1101	1	0	70	61.31510416666678
n1194	1099	1	0	72	61.210937500000114
n1196	1103	1	0	79	61.359375000000114
n1216	1111	1	0	46	61.690104166666785
n1215	1108	1	0	52	61.61067708333345
n1214	1106	1	0	55	61.50781250000012
n1213	1104	1	0	61	61.463541666666785
n1197	1105	1	0	67	61.459635416666785
n1199	1109	1	0	67	61.635416666666785
n1198	1107	1	0	68	61.54687500000012
n1200	1110	1	0	76	61.721354166666785
n1233	1113	1	0	47	61.89843750000012
n1234	1114	1	0	51	62.03385416666679
n1235	1116	1	0	55	62.13932291666679
n1236	1119	1	0	56	62.23567708333346
n1217	1112	1	0	63	61.89843750000012
n1218	1115	1	0	75	62.03385416666679
n1220	1118	1	0	75	62.22786458333346
n1219	1117	1	0	76	62.12239583333346
n1237	1121	1	0	58	62.322916666666785
n1238	1122	1	0	59	62.40234375000012
n1239	1125	1	0	61	62.49348958333346
n1240	1126	1	0	63	62.59114583333346
n1224	1127	1	0	68	62.57161458333346
n1223	1124	1	0	70	62.48046875000012
n1222	1123	1	0	71	62.39453125000012
n1221	1120	1	0	73	62.30859375000012
n1244	1135	1	0	49	62.932291666666806
n1243	1133	1	0	55	62.87630208333347
n1242	1131	1	0	58	62.7565104166668
n1241	1128	1	0	64	62.67447916666679
n1225	1129	1	0	67	62.64973958333346
n1227	1132	1	0	67	62.82552083333347
n1226	1130	1	0	68	62.747395833333464
n1228	1134	1	0	76	62.92317708333347
n1248	1143	1	0	46	63.24609375000015
n1247	1140	1	0	52	63.17838541666681
n1246	1139	1	0	55	63.07291666666681
n1245	1137	1	0	61	63.026041666666806
n1229	1136	1	0	64	63.006510416666806
n1231	1141	1	0	64	63.16536458333348
n1230	1138	1	0	66	63.09244791666681
n1232	1142	1	0	73	63.25651041666681
n1265	1145	1	0	47	63.36979166666681
n1266	1146	1	0	51	63.47265625000014
n1267	1149	1	0	55	63.56901041666681
n1268	1152	1	0	56	63.657552083333485
n1249	1144	1	0	63	63.37369791666681
n1250	1147	1	0	75	63.46614583333348
n1252	1151	1	0	75	63.649739583333485
n1251	1148	1	0	76	63.56640625000015
n1269	1154	1	0	58	63.76041666666682
n1270	1155	1	0	59	63.843750000000156
n1271	1157	1	0	61	63.94661458333349
n1272	1159	1	0	63	64.0442708333335
n1256	1160	1	0	68	64.02213541666683
n1255	1158	1	0	70	63.93880208333349
n1254	1156	1	0	71	63.83854166666682
n1253	1153	1	0	73	63.751302083333485
n1276	1169	1	0	51	64.3763020833335
n1275	1167	1	0	57	64.30078125000017
n1274	1165	1	0	60	64.2473958333335
n1273	1162	1	0	66	64.12369791666684
n1257	1161	1	0	69	64.09635416666684
n1259	1166	1	0	69	64.2864583333335
n1258	1164	1	0	70	64.19791666666684
n1260	1168	1	0	78	64.37109375000017
n1280	1176	1	0	48	64.6744791666668
n1279	1174	1	0	54	64.61328125000014
n1278	1172	1	0	57	64.54296875000014
n1277	1170	1	0	63	64.47005208333348
n1261	1171	1	0	66	64.46484375000016
n1263	1175	1	0	66	64.62630208333347
n1262	1173	1	0	68	64.54557291666681
n1264	1177	1	0	75	64.71744791666679
n1297	1178	1	0	49	64.80859375000011
n1298	1180	1	0	53	64.90755208333346
n1299	1182	1	0	57	64.9869791666668
n1300	1183	1	0	58	65.09635416666679
n1281	1179	1	0	65	64.81250000000011
n1282	1181	1	0	77	64.92187500000013
n1284	1185	1	0	77	65.10156250000011
n1283	1184	1	0	78	65.0260416666668
n1301	1186	1	0	60	65.19791666666679
n1302	1188	1	0	61	65.28515625000013
n1303	1190	1	0	63	65.35677083333346
n1304	1193	1	0	65	65.4635416666668
n1288	1192	1	0	70	65.44531250000013
n1287	1191	1	0	72	65.36458333333346
n1286	1189	1	0	73	65.28645833333346
n1285	1187	1	0	75	65.19531250000011
n1308	1203	1	0	53	65.82161458333348
n1307	1201	1	0	59	65.73177083333347
n1306	1199	1	0	62	65.64973958333347
n1305	1195	1	0	68	65.53515625000014
n1289	1196	1	0	71	65.54036458333347
n1291	1200	1	0	71	65.71223958333347
n1290	1198	1	0	73	65.63802083333347
n1292	1202	1	0	80	65.78906250000014
n1312	1210	1	0	50	66.11458333333348
n1311	1209	1	0	56	66.05859375000016
n1310	1207	1	0	59	65.98697916666681
n1309	1204	1	0	65	65.91927083333348
n1293	1205	1	0	68	65.90885416666681
n1295	1208	1	0	68	66.05208333333348
n1294	deletion
n1296	1211	1	0	77	66.13932291666681
n1332	1219	1	0	54	66.48828125000017
n1331	1217	1	0	60	66.3958333333335
n1330	1215	1	0	63	66.3138020833335
n1329	1213	1	0	69	66.24088541666683
n1313	1212	1	0	72	66.2278645833335
n1315	1216	1	0	72	66.41406250000017
n1314	1214	1	0	73	66.33203125000017
n1316	1218	1	0	81	66.47916666666684
n1336	1225	1	0	51	66.78385416666683
n1335	1224	1	0	57	66.7395833333335
n1334	1222	1	0	60	66.65234375000017
n1333	1220	1	0	66	66.5872395833335
n1317	1221	1	0	69	66.57812500000017
n1319	1226	1	0	69	66.74869791666683
n1318	1223	1	0	70	66.66406250000017
n1320	1227	1	0	78	66.81640625000017
n1340	1234	1	0	55	67.17057291666683
n1339	1233	1	0	61	67.10546875000016
n1338	1231	1	0	64	67.01041666666683
n1337	1228	1	0	70	66.93750000000016
n1321	1229	1	0	73	66.93229166666683
n1323	1232	1	0	73	67.09895833333348
n1322	1230	1	0	75	67.02213541666683
n1324	1235	1	0	82	67.17057291666683
n1344	1242	1	0	52	67.48437500000014
n1343	1241	1	0	58	67.42968750000014
n1342	1239	1	0	61	67.33723958333348
n1341	1237	1	0	67	67.26562500000016
n1325	1236	1	0	70	67.27473958333348
n1327	1240	1	0	70	67.42447916666681
n1326	1238	1	0	72	67.34635416666681
n1328	1243	1	0	79	67.50911458333348
n1369	1249	1	0	56	67.64973958333347
n1370	1252	1	0	63	67.64843750000014
n1371	1253	1	0	66	67.64843750000014
n1361	1245	1	0	69	67.63671875000014
n1345	1244	1	0	72	67.63541666666681
n1346	1246	1	0	75	67.73828125000014
n1347	1247	1	0	78	67.8151041666668
n1348	1248	1	0	81	67.91145833333347
n1362	1251	1	0	68	68.02213541666679
n1349	1250	1	0	84	68.02343750000011
n1350	1254	1	0	87	68.11458333333346
n1351	1255	1	0	90	68.18229166666679
n1352	1256	1	0	93	68.28125000000011
n1354	1258	1	0	87	68.44531250000011
n1355	1259	1	0	88	68.52083333333344
n1356	1260	1	0	92	68.60026041666677
n1353	1257	1	0	96	68.34505208333344
n1366	1263	1	0	72	68.77473958333344
n1367	1264	1	0	73	68.87890625000011
n1368	1266	1	0	76	68.96744791666677
n1358	1262	1	0	84	68.77734375000011
n1359	1265	1	0	85	68.86718750000011
n1360	1267	1	0	88	68.96614583333344
n1357	1261	1	0	90	68.69921875000011
n1392	1270	1	0	66	69.1289062500001
n1393	1273	1	0	68	69.20442708333343
n1394	1274	1	0	71	69.30468750000009
n1391	1269	1	0	75	69.04947916666677
n1376	1271	1	0	78	69.1445312500001
n1377	1272	1	0	80	69.22916666666676
n1378	1275	1	0	83	69.32031250000009
n1375	1268	1	0	87	69.0468750000001
n1396	1278	1	0	60	69.48307291666676
n1397	1280	1	0	61	69.57161458333341
n1398	1282	1	0	64	69.64973958333341
n1395	1276	1	0	69	69.38281250000009
n1380	1279	1	0	72	69.47526041666676
n1381	1281	1	0	73	69.57031250000009
n1382	1283	1	0	76	69.65364583333341
n1379	1277	1	0	81	69.38541666666676
n1400	1286	1	0	54	69.81250000000009
n1404	1297	1	0	54	70.18489583333339
n1401	1289	1	0	56	69.91145833333341
n1402	1290	1	0	59	69.99739583333341
n1399	1285	1	0	63	69.73697916666674
n1408	1306	1	0	63	70.47135416666671
n1411	1308	1	0	63	71.04947916666669
n1384	1287	1	0	66	69.83333333333341
n1388	1294	1	0	66	70.18098958333339
n1385	1288	1	0	68	69.93619791666674
n1386	1291	1	0	71	70.01692708333341
n1383	1284	1	0	75	69.74348958333341
n1406	1300	1	0	49	70.35286458333337
n1405	1299	1	0	50	70.30338541666671
n1403	1293	1	0	57	70.08203125000007
n1390	1301	1	0	61	70.34895833333337
n1389	1298	1	0	62	70.24869791666671
n1387	1292	1	0	69	70.08072916666674
n1425	1303	1	0	36	70.48828125000004
n1426	1302	1	0	48	70.48177083333337
n1407	1304	1	0	56	70.47265625000004
n1412	1309	1	0	64	71.13020833333334
n1409	1305	1	0	66	70.47656250000004
n1410	1307	1	0	68	70.47135416666671
n1413	1310	1	0	65	71.22135416666667
n1415	1312	1	0	65	71.41666666666667
n1414	1311	1	0	66	71.30078125
n1416	1313	1	0	66	71.4921875
n1419	1316	1	0	66	71.74739583333333
n1417	1314	1	0	67	71.57291666666667
n1420	1317	1	0	67	71.83463541666666
n1418	1315	1	0	68	71.6640625
n1423	1320	1	0	63	72.1015625
n1424	deletion
n1421	1318	1	0	68	71.92057291666666
n1422	1319	1	0	69	72.01041666666667
n1446	1323	1	0	44	72.28515625
n1447	1322	1	0	51	72.28385416666667
n1448	1321	1	0	54	72.27734375
n1449	1324	1	0	60	72.28776041666667
n1432	1327	1	0	64	72.48046875
n1430	1325	1	0	65	72.2734375
n1433	1328	1	0	65	72.56640625
n1431	1326	1	0	66	72.37239583333334
n1436	1331	1	0	65	72.84505208333334
n1434	1329	1	0	66	72.65494791666667
n1437	1332	1	0	66	72.93619791666667
n1435	1330	1	0	67	72.73828125
n1440	1335	1	0	66	73.1875
n1438	1333	1	0	67	73.01822916666667
n1441	1336	1	0	67	73.27734375
n1439	1334	1	0	68	73.109375
n1444	1339	1	0	63	73.53645833333333
n1445	1343	1	0	64	73.63411458333333
n1442	1337	1	0	68	73.35286458333333
n1443	1338	1	0	69	73.44661458333333
n1468	1341	1	0	44	73.70963541666667
n1469	1342	1	0	51	73.71875000000001
n1470	1340	1	0	54	73.70703125
n1471	1344	1	0	60	73.71614583333334
n1454	1347	1	0	64	73.92708333333336
n1452	1345	1	0	65	73.70963541666667
n1455	1348	1	0	65	74.01302083333336
n1453	1346	1	0	66	73.80989583333336
n1458	1351	1	0	65	74.26302083333333
n1456	1349	1	0	66	74.09375000000001
n1459	1352	1	0	66	74.36067708333333
n1457	1350	1	0	67	74.17057291666667
n1462	1355	1	0	66	74.61848958333333
n1460	1353	1	0	67	74.43098958333333
n1463	1356	1	0	67	74.70703125
n1461	1354	1	0	68	74.52864583333333
n1466	1359	1	0	67	74.96744791666666
n1464	1357	1	0	68	74.77343749999999
n1467	1360	1	0	68	75.04817708333333
n1465	1358	1	0	69	74.85937499999999
n1476	1363	1	0	68	75.31119791666666
n1474	1361	1	0	69	75.13541666666666
n1477	1364	1	0	69	75.40234374999999
n1475	1362	1	0	70	75.22135416666666
n1480	1367	1	0	69	75.65624999999999
n1478	1365	1	0	70	75.46484374999999
n1481	1368	1	0	70	75.74479166666666
n1479	1366	1	0	71	75.56380208333333
n1484	1371	1	0	70	76.02083333333333
n1482	1369	1	0	71	75.82291666666666
n1485	1372	1	0	71	76.10546874999999
n1483	1370	1	0	72	75.92708333333331
n1495	1379	1	0	39	76.46093749999999
n1494	1377	1	0	40	76.37369791666666
n1493	1375	1	0	42	76.26953124999999
n1492	1373	1	0	44	76.19401041666666
n1488	1378	1	0	71	76.39713541666666
n1486	1374	1	0	72	76.19921874999999
n1489	1380	1	0	72	76.48958333333333
n1487	1376	1	0	73	76.30468749999999
n1512	1381	1	0	37	76.55859375
n1498	1384	1	0	72	76.77213541666666
n1496	1382	1	0	73	76.56380208333333
n1499	1385	1	0	73	76.86328124999999
n1497	1383	1	0	75	76.66796874999999
n1514	1386	1	0	66	76.98567708333331
n1515	1388	1	0	69	76.99869791666664
n1502	1390	1	0	73	77.14843749999999
n1500	1387	1	0	75	76.96874999999999
n1503	1391	1	0	75	77.24739583333331
n1501	1389	1	0	76	77.06119791666666
n1517	1393	1	0	64	77.34895833333333
n1518	1392	1	0	68	77.33854166666666
n1506	1396	1	0	75	77.52734375
n1504	1394	1	0	76	77.33593749999999
n1507	1397	1	0	76	77.61979166666667
n1505	1395	1	0	78	77.4375
n1520	1398	1	0	63	77.71223958333334
n1521	1399	1	0	66	77.71354166666667
n1510	1402	1	0	76	77.91796875
n1508	1400	1	0	78	77.71614583333334
n1511	1403	1	0	78	78.01302083333333
n1509	1401	1	0	80	77.80598958333334
n1539	1406	1	0	61	78.10416666666666
n1540	1404	1	0	64	78.08593749999999
n1523	1405	1	0	80	78.08463541666666
n1525	1408	1	0	80	78.26302083333334
n1524	1407	1	0	81	78.16536458333334
n1526	1409	1	0	85	78.35416666666669
n1542	1411	1	0	57	78.44270833333334
n1543	1412	1	0	61	78.45703125000001
n1544	1410	1	0	66	78.44270833333334
n1527	1413	1	0	78	78.44140625000001
n1529	1415	1	0	78	78.64583333333334
n1528	1414	1	0	80	78.54296875000001
n1530	1416	1	0	85	78.72656250000001
n1546	1419	1	0	56	78.82031250000001
n1547	1418	1	0	61	78.82161458333334
n1548	1417	1	0	64	78.81510416666669
n1531	1420	1	0	76	78.81510416666669
n1533	1422	1	0	76	79.01953125000003
n1532	1421	1	0	78	78.91536458333336
n1534	1423	1	0	85	79.11718750000003
n1550	1426	1	0	54	79.1979166666667
n1551	1424	1	0	61	79.19531250000003
n1552	1425	1	0	63	79.19140625000003
n1535	1427	1	0	75	79.1940104166667
n1537	1429	1	0	75	79.39843750000003
n1536	1428	1	0	76	79.28906250000003
n1538	1430	1	0	85	79.46223958333336
n1574	1431	1	0	49	79.48046875000003
