xml_id	midi_id	track	channel	pitch	onset
n784	728	0	0	55	88.82202656249694
n787	731	0	0	55	89.08377843749695
n770	730	0	0	67	88.43340515624696
n794	740	0	0	46	89.83564734374691
n797	745	0	0	46	90.09873468749687
n788	735	0	0	48	89.32282734374692
n791	739	0	0	48	89.56855359374691
n789	736	0	0	51	89.30413078124693
n792	738	0	0	51	89.59926937499691
n795	741	0	0	51	89.81561531249692
n801	750	0	0	51	90.31641609374685
n790	734	0	0	55	89.31882093749692
n793	737	0	0	55	89.59259203124691
n796	742	0	0	55	89.81828624999692
n802	748	0	0	55	90.30840328124685
n772	743	0	0	67	89.81160890624692
n806	756	0	0	43	90.71037937499683
n817	763	0	0	43	90.97480218749683
n803	deletion
n800	749	0	0	44	90.30172593749685
n798	746	0	0	51	90.09205734374687
n804	753	0	0	51	90.51005906249684
n807	758	0	0	51	90.72106312499683
n799	747	0	0	55	90.08671546874687
n805	754	0	0	55	90.49269796874684
n808	757	0	0	55	90.72640499999683
n773	744	0	0	68	90.04665140624688
n774	751	0	0	70	90.26700374999686
n775	752	0	0	72	90.48067874999684
n776	759	0	0	74	90.69568921874684
n822	768	0	0	50	91.8041282812468
n818	762	0	0	51	91.3647590624968
n820	765	0	0	51	91.59178874999681
n823	769	0	0	51	91.78142531249681
n819	761	0	0	55	91.3487334374968
n821	764	0	0	55	91.59579515624681
n824	767	0	0	55	91.7947799999968
n810	766	0	0	70	91.57442765624681
n809	760	0	0	75	91.04157562499682
n834	780	0	0	46	92.64013171874679
n837	786	0	0	46	92.84846484374677
n828	774	0	0	48	92.2207945312468
n831	778	0	0	48	92.4184439062468
n825	771	0	0	50	92.0004421874968
n826	772	0	0	51	92.0111259374968
n829	775	0	0	51	92.2034334374968
n832	776	0	0	51	92.43313406249679
n835	781	0	0	51	92.64814453124679
n838	785	0	0	51	92.86181953124677
n827	770	0	0	55	92.0124614062468
n830	773	0	0	55	92.2101107812468
n833	777	0	0	55	92.43179859374679
n836	779	0	0	55	92.64814453124679
n839	783	0	0	55	92.85781312499677
n812	782	0	0	74	92.62677703124679
n846	795	0	0	43	93.48815437499671
n843	deletion
n840	788	0	0	44	93.06614624999675
n841	789	0	0	51	93.09152015624674
n844	794	0	0	51	93.29317593749673
n847	797	0	0	51	93.48147703124671
n842	787	0	0	55	93.07816546874675
n845	792	0	0	55	93.28249218749673
n848	796	0	0	55	93.50952187499671
n813	784	0	0	75	92.85247124999677
n814	790	0	0	77	93.05679796874675
n815	791	0	0	79	93.26913749999673
n816	798	0	0	80	93.49349624999671
n857	802	0	0	43	93.7699382812467
n862	808	0	0	50	94.55385843749666
n858	800	0	0	51	94.09445718749667
n860	805	0	0	51	94.34018343749666
n863	807	0	0	51	94.53382640624666
n869	814	0	0	51	94.96384734374665
n872	816	0	0	51	95.20156078124664
n859	799	0	0	55	94.08644437499667
n861	803	0	0	55	94.33350609374666
n864	806	0	0	55	94.54985203124666
n870	812	0	0	55	94.97853749999665
n873	815	0	0	55	95.20289624999664
n850	804	0	0	75	94.31881593749667
n849	801	0	0	82	93.84338906249668
n874	818	0	0	46	95.42458406249663
n868	813	0	0	48	94.97720203124665
n871	817	0	0	48	95.19087703124664
n865	810	0	0	50	94.75284328124665
n866	811	0	0	51	94.75417874999665
n875	820	0	0	51	95.42591953124663
n867	809	0	0	55	94.76219156249665
n876	819	0	0	55	95.42725499999663
n852	821	0	0	87	95.42458406249663
n883	835	0	0	43	96.49830093749655
n886	deletion
n880	830	0	0	44	96.19514953124657
n877	823	0	0	46	95.67565218749661
n878	825	0	0	51	95.68232953124661
n881	828	0	0	51	95.92939124999658
n884	831	0	0	51	96.18980765624657
n887	836	0	0	51	96.50364281249655
n879	822	0	0	55	95.67565218749661
n882	826	0	0	55	95.91470109374659
n885	832	0	0	55	96.18847218749657
n888	834	0	0	55	96.50364281249655
n853	824	0	0	89	95.68099406249661
n854	829	0	0	91	95.91336562499659
n855	833	0	0	92	96.18580124999657
n856	837	0	0	94	96.49162359374655
n897	841	0	0	44	97.06186874999656
n898	840	0	0	51	97.07655890624656
n899	839	0	0	53	97.06988156249656
n889	838	0	0	96	97.05786234374656
n901	845	0	0	45	99.27474046874639
n902	843	0	0	51	99.29877890624638
n903	844	0	0	53	99.29343703124638
n891	842	0	0	65	99.26405671874639
n904	849	0	0	46	99.55251796874636
n908	853	0	0	46	100.3511282812463
n905	848	0	0	50	99.57789187499635
n909	851	0	0	50	100.3484573437463
n906	846	0	0	53	99.57522093749635
n892	847	0	0	65	99.52981499999636
n895	852	0	0	65	100.3618120312463
n893	850	0	0	70	99.53649234374636
n896	854	0	0	70	100.32708984374631
n918	855	0	0	48	100.67431171874628
n919	857	0	0	51	100.66763437499628
n910	856	0	0	65	100.62089296874629
n911	858	0	0	69	100.62623484374629
n920	862	0	0	50	101.74001578124626
n921	860	0	0	59	101.76138328124625
n912	859	0	0	65	101.75604140624625
n913	861	0	0	68	101.71464187499626
n922	864	0	0	51	102.96330515624622
n923	866	0	0	58	102.91656374999623
n924	868	0	0	63	103.74856078124617
n926	873	0	0	65	104.04770578124614
n914	863	0	0	67	102.96330515624622
n925	865	0	0	67	103.04877515624621
n928	875	0	0	67	104.27206453124612
insertion	867	0	0	67	103.77660562499617
n927	870	0	0	68	104.03435109374614
n929	872	0	0	70	104.25470343749612
n917	874	0	0	85	104.24134874999612
n916	871	0	0	86	104.00630624999614
n915	869	0	0	87	103.72051593749617
n951	882	0	0	68	104.5151198437461
n952	879	0	0	72	104.5097779687461
n937	deletion
n936	884	0	0	76	105.22558921874605
n935	883	0	0	77	105.08002312499606
n934	881	0	0	78	104.98654031249606
n933	880	0	0	79	104.87970281249606
n932	878	0	0	80	104.76485249999607
n931	877	0	0	82	104.65267312499608
n930	876	0	0	84	104.5378228124961
n955	894	0	0	45	106.26458390624603
n956	893	0	0	51	106.25523562499603
n957	896	0	0	53	106.26992578124603
n945	892	0	0	65	106.16308828124602
n944	deletion
n943	890	0	0	68	105.92804578124603
n942	deletion
n941	888	0	0	71	105.71704171874603
n940	887	0	0	72	105.63557812499603
n939	deletion
n938	885	0	0	74	105.37249078124606
n958	899	0	0	46	106.535684062496
n961	905	0	0	46	107.35165546874596
n959	901	0	0	53	106.512981093746
n962	904	0	0	56	107.33696531249596
n946	897	0	0	62	106.531677656246
n949	902	0	0	62	107.35566187499596
n947	900	0	0	70	106.510310156246
n950	903	0	0	70	107.32494609374596
n984	910	0	0	51	107.75630249999594
n976	907	0	0	55	107.74962515624594
n978	912	0	0	55	108.78861984374583
n977	909	0	0	56	108.48947484374588
n971	906	0	0	63	107.73493499999594
n963	908	0	0	70	107.70555468749595
n965	913	0	0	70	108.75790406249584
n964	911	0	0	72	108.49214578124588
n981	918	0	0	50	109.47772171874573
n980	915	0	0	51	109.24668562499576
n982	921	0	0	51	109.7047514062457
n979	917	0	0	53	109.0330106249958
n968	919	0	0	65	109.46169609374573
n967	914	0	0	67	109.22665359374577
n969	920	0	0	67	109.69273218749571
n966	916	0	0	68	109.0036303124958
n988	924	0	0	46	109.96650328124566
n983	923	0	0	53	109.96516781249566
n973	925	0	0	60	110.18685562499566
n975	928	0	0	62	110.70768843749563
n974	926	0	0	63	110.43391734374563
n970	927	0	0	68	109.94647124999567
n1013	934	0	0	39	111.02152359374561
n1004	933	0	0	43	111.35672624999557
n1006	937	0	0	43	111.82414031249556
n1005	935	0	0	44	111.60245249999556
n1003	931	0	0	51	111.03888468749561
n991	932	0	0	58	111.35405531249557
n993	938	0	0	58	111.81345656249556
n992	936	0	0	60	111.58909781249557
n989	930	0	0	63	111.04556203124561
n990	929	0	0	67	111.03354281249561
n1009	943	0	0	38	112.5065648437455
n1008	941	0	0	39	112.2781996874955
n1010	946	0	0	39	112.74962015624548
n1007	939	0	0	41	112.03380890624553
n996	944	0	0	53	112.54128703124549
n995	942	0	0	55	112.2675159374955
n997	945	0	0	55	112.74694921874548
n994	940	0	0	56	112.04449265624552
n1011	950	0	0	34	113.02606218749546
n1012	952	0	0	41	113.04876515624545
n1002	949	0	0	56	113.03273953124545
n999	948	0	0	60	113.29315593749544
n1001	953	0	0	62	113.81799515624539
n998	947	0	0	63	113.10485484374544
n1000	951	0	0	63	113.5722689062454
n1028	956	0	0	39	114.17590078124533
n1029	957	0	0	43	114.20795203124533
n1027	955	0	0	55	114.20528109374533
n1016	958	0	0	62	114.5338064062453
n1018	960	0	0	63	114.9972140624953
n1015	954	0	0	65	114.21596484374533
n1017	959	0	0	65	114.7728553124953
n1030	970	0	0	39	115.2215728124953
n1031	971	0	0	43	115.25629499999529
n1032	972	0	0	46	115.2389339062453
n1033	973	0	0	51	115.25362406249529
n1020	962	0	0	65	115.47931828124526
n1022	964	0	0	67	115.96008703124524
n1019	961	0	0	68	115.24961765624529
n1021	963	0	0	68	115.71569624999523
n1024	966	0	0	69	116.4181528124952
n1026	968	0	0	70	116.87354765624518
n1023	965	0	0	72	116.20447781249523
n1025	967	0	0	72	116.65853718749517
n1035	974	0	0	74	117.34630359374513
n1037	976	0	0	75	117.80036296874512
n1034	969	0	0	77	117.12194484374515
n1036	975	0	0	77	117.57733968749513
n1050	980	0	0	51	118.01804437499511
n1051	983	0	0	55	118.05677296874511
n1052	982	0	0	58	118.02338624999511
n1053	977	0	0	63	118.0607793749951
n1039	981	0	0	77	118.27578984374509
n1041	985	0	0	79	118.73118468749507
n1038	978	0	0	80	118.04074734374511
n1040	984	0	0	80	118.49080031249508
n1054	989	0	0	51	118.96756265624506
n1055	992	0	0	55	119.01430406249506
n1056	991	0	0	58	118.97958187499506
n1057	986	0	0	63	118.99961390624506
n1043	990	0	0	81	119.21328890624504
n1045	995	0	0	82	119.69939953124502
n1042	987	0	0	84	118.98492374999506
n1044	993	0	0	84	119.45767968749502
n1061	999	0	0	51	120.07466624999502
n1062	998	0	0	55	120.13876874999501
n1063	997	0	0	58	120.08534999999502
n1064	994	0	0	63	120.09202734374502
n1058	1000	0	0	87	120.08401453124502
n1059	deletion
n1065	1003	0	0	39	121.08160968749497
n1067	deletion
n1066	1001	0	0	51	122.12861718749498
n1060	1002	0	0	75	122.13262359374498
n1071	1005	0	0	37	123.40265437499494
n1073	deletion
n1068	1006	0	0	85	123.41867999999494
n1069	deletion
n1072	1004	0	0	49	124.42562343749485
n1070	1007	0	0	73	125.55676546874484
n1079	1009	0	0	36	126.98705249999483
n1080	1008	0	0	48	127.01776828124483
n1083	1013	0	0	53	127.8350751562448
n1081	deletion
n1088	1017	0	0	53	128.46541640624477
n1090	1020	0	0	53	128.72316187499476
n1092	1024	0	0	53	128.94885609374472
n1095	1026	0	0	53	129.3815479687447
n1085	deletion
n1082	1011	0	0	56	127.5840070312448
n1084	1012	0	0	56	127.8257268749948
n1086	1014	0	0	56	128.0447437499948
n1074	1015	0	0	72	127.02578109374483
n1075	1018	0	0	84	127.00975546874483
n1087	1022	0	0	48	128.27577984374477
n1089	1016	0	0	56	128.47877109374477
n1091	1019	0	0	56	128.71781999999476
n1093	1023	0	0	56	128.92348218749473
n1096	1025	0	0	56	129.3708642187447
n1076	1021	0	0	80	128.72049093749476
n1094	1030	0	0	48	129.17455031249472
n1097	1029	0	0	53	129.6205968749947
n1099	1031	0	0	53	129.8275945312447
n1098	1028	0	0	56	129.6059067187447
n1100	1032	0	0	56	129.8422846874947
n1077	1027	0	0	80	129.15718921874472
n1078	1033	0	0	80	129.8035560937447
n1108	1041	0	0	48	130.05595968749472
n1109	1035	0	0	55	130.3604465624947
n1111	1039	0	0	55	130.5941535937447
n1113	1043	0	0	55	130.7771128124947
n1110	1034	0	0	58	130.3604465624947
n1112	1037	0	0	58	130.5821343749947
n1114	1042	0	0	58	130.7918029687447
n1101	1036	0	0	76	130.1507779687447
n1102	1038	0	0	79	130.1387587499947
n1103	1040	0	0	82	130.1521134374947
n1104	1046	0	0	85	130.1294104687447
n1115	1050	0	0	48	131.01349078124468
n1116	1045	0	0	55	131.22449484374465
n1118	1048	0	0	55	131.4728920312446
n1120	1052	0	0	55	131.6665349999946
n1117	1044	0	0	58	131.24052046874465
n1119	1047	0	0	58	131.43683437499462
n1121	1053	0	0	58	131.6972507812446
n1105	1049	0	0	76	131.05355484374468
n1106	1051	0	0	79	131.06557406249468
n1107	1054	0	0	82	131.04020015624468
n1122	1059	0	0	48	131.9149321874946
n1123	1056	0	0	55	132.1219298437446
n1125	1058	0	0	55	132.3596432812446
n1127	1060	0	0	55	132.58266656249458
n1124	1055	0	0	58	132.1165879687446
n1126	1057	0	0	58	132.3436176562446
n1128	1061	0	0	58	132.60269859374458
n1135	1067	0	0	48	132.84308296874457
n1136	1063	0	0	52	133.20232406249454
n1138	1065	0	0	52	133.39863796874454
n1140	1066	0	0	52	133.58693906249454
n1137	1062	0	0	55	133.16092453124455
n1139	1064	0	0	55	133.37860593749454
n1141	1068	0	0	55	133.59094546874454
n1129	1073	0	0	76	132.94591406249455
n1130	1070	0	0	79	132.96461062499455
n1131	1069	0	0	82	132.91786921874456
n1142	1077	0	0	48	133.80328499999453
n1143	1072	0	0	52	134.00894718749456
n1145	1074	0	0	52	134.26402171874454
n1147	1078	0	0	52	134.43763265624452
n1144	1071	0	0	55	134.00093437499456
n1146	1075	0	0	55	134.26669265624454
n1148	1079	0	0	55	134.45499374999451
n1132	1076	0	0	79	134.21594484374455
n1149	1085	0	0	48	134.6740106249945
n1150	1081	0	0	52	134.8916920312445
n1152	1084	0	0	52	135.1320764062445
n1154	1088	0	0	52	135.3364031249945
n1151	1080	0	0	55	134.8890210937445
n1153	1083	0	0	55	135.1213926562445
n1155	1087	0	0	55	135.3404095312445
n1133	1082	0	0	79	134.6713396874945
n1134	1086	0	0	79	135.3257193749945
n1163	1097	0	0	48	135.61284515624448
n1164	1090	0	0	53	135.94137046874445
n1166	1094	0	0	53	136.14302624999445
n1168	1098	0	0	53	136.37539781249444
n1171	1101	0	0	53	136.8521601562444
n1173	1103	0	0	53	137.06984156249436
n1165	1089	0	0	56	135.93068671874445
n1167	1091	0	0	56	136.15370999999445
n1169	1096	0	0	56	136.37940421874444
n1172	1100	0	0	56	136.8521601562444
n1174	1102	0	0	56	137.06449968749436
n1156	1092	0	0	72	135.72235359374446
n1157	1093	0	0	77	135.71701171874446
n1158	1095	0	0	80	135.70365703124446
n1159	1099	0	0	84	135.69163781249446
n1170	1104	0	0	48	136.62245953124443
n1175	1106	0	0	53	137.33159343749435
n1176	1105	0	0	56	137.29687124999435
n1160	1109	0	0	72	136.65985265624442
n1161	1111	0	0	77	136.64783343749443
n1162	1110	0	0	80	136.62379499999443
n1177	1114	0	0	48	137.5586231249943
n1178	1108	0	0	53	137.80301390624427
n1180	1113	0	0	53	138.05141109374424
n1182	1115	0	0	53	138.32117578124422
n1179	1107	0	0	56	137.79767203124428
n1181	1112	0	0	56	138.03271453124424
n1183	1116	0	0	56	138.32651765624422
n1190	1117	0	0	41	138.76588687499424
n1191	1118	0	0	48	139.1865595312442
n1192	1119	0	0	50	139.38020249999417
n1193	1120	0	0	52	139.58987109374416
n1189	1125	0	0	72	138.89542734374422
n1184	1122	0	0	77	138.90611109374422
n1185	1124	0	0	80	138.87673078124422
n1194	1121	0	0	53	139.79419781249413
n1195	1123	0	0	55	140.0052018749941
n1196	1126	0	0	56	140.2148704687441
n1197	1128	0	0	58	140.39916515624407
n1186	1127	0	0	77	140.1894965624941
n1201	1133	0	0	53	141.321974062494
n1200	1132	0	0	55	141.08960249999402
n1199	1130	0	0	56	140.87859843749405
n1198	1129	0	0	60	140.68762640624405
n1187	1131	0	0	77	140.64355593749406
n1188	1134	0	0	77	141.300606562494
n1210	1138	0	0	35	141.92159953124394
n1212	1142	0	0	35	142.34227218749393
n1211	1141	0	0	36	142.14195187499394
n1209	1136	0	0	48	141.66385406249398
n1202	1139	0	0	76	141.73463390624397
n1203	1140	0	0	79	141.67987968749398
n1204	1143	0	0	82	141.65984765624398
n1205	deletion
n1213	1144	0	0	36	142.57597921874392
n1214	1145	0	0	40	142.7762995312439
n1215	1146	0	0	43	143.0046646874939
n1216	1147	0	0	47	143.21967515624388
n1206	1151	0	0	76	142.59200484374392
n1207	1153	0	0	79	142.57063734374393
n1208	deletion
n1220	1154	0	0	43	144.17854171874382
n1219	1152	0	0	44	143.93415093749383
n1218	1150	0	0	46	143.71246312499386
n1217	1148	0	0	48	143.47074328124387
n1227	1155	0	0	41	144.4776867187438
n1228	1156	0	0	48	144.81689578124377
n1229	1157	0	0	50	145.02389343749374
n1230	1158	0	0	52	145.21620093749374
n1226	1163	0	0	72	144.59520796874378
n1221	1160	0	0	77	144.59654343749378
n1222	1162	0	0	80	144.56983406249378
n1231	1159	0	0	53	145.4138503124937
n1232	1161	0	0	55	145.6288607812437
n1233	1165	0	0	56	145.85856140624367
n1234	1166	0	0	58	146.04686249999364
n1223	1164	0	0	77	145.83585843749367
n1238	1171	0	0	53	146.95364578124355
n1237	1170	0	0	55	146.71860328124356
n1236	1169	0	0	56	146.4955799999936
n1235	1167	0	0	60	146.30460796874362
n1224	1168	0	0	77	146.27789859374363
n1225	1174	0	0	77	146.94296203124355
n1248	1179	0	0	39	147.60134812499354
n1249	1178	0	0	41	147.8176940624935
n1250	1180	0	0	42	148.0220207812435
n1247	1175	0	0	51	147.25679718749353
n1242	1177	0	0	66	147.38500218749354
n1243	1176	0	0	73	147.37565390624354
n1239	1182	0	0	78	147.35027999999355
n1251	1181	0	0	44	148.24504406249346
n1254	1186	0	0	44	148.9007592187434
n1252	1183	0	0	45	148.46806734374343
n1253	1185	0	0	46	148.68574874999342
n1244	1184	0	0	66	148.28777906249346
n1240	1187	0	0	72	148.28243718749346
n1241	1192	0	0	75	148.24370859374346
n1257	1191	0	0	39	149.6726601562433
n1256	1189	0	0	41	149.41357921874334
n1255	1188	0	0	42	149.16518203124338
n1258	1194	0	0	44	149.96779874999325
n1246	1193	0	0	66	149.7007049999933
n1245	1190	0	0	68	149.17987218749337
n1267	1196	0	0	37	150.30033046874325
n1268	1197	0	0	49	150.7156612499932
n1269	1198	0	0	51	150.91998796874316
n1270	1199	0	0	53	151.11897281249313
n1264	1206	0	0	65	150.44055468749323
n1259	1203	0	0	77	150.42452906249324
n1260	deletion
n1271	1200	0	0	54	151.32329953124312
n1272	1202	0	0	56	151.5316326562431
n1274	1207	0	0	56	151.94429249999305
n1273	1204	0	0	58	151.77735890624308
n1261	deletion
n1278	1214	0	0	49	152.84840484374297
n1277	1211	0	0	51	152.63472984374297
n1276	1210	0	0	53	152.421054843743
n1275	1208	0	0	54	152.19268968749304
n1265	1212	0	0	65	152.20337343749304
n1266	1213	0	0	68	152.21272171874304
n1262	deletion
n1263	deletion
n1287	1219	0	0	31	153.4133081249929
n1289	1222	0	0	31	153.8566837499929
n1288	1221	0	0	32	153.6430087499929
n1286	1217	0	0	44	153.12084046874295
n1281	1218	0	0	66	153.20631046874294
n1282	1216	0	0	72	153.22233609374294
n1280	1233	0	0	75	154.10107453124286
n1283	deletion
n1279	1224	0	0	78	153.18494296874294
n1290	1223	0	0	32	154.09573265624286
n1291	1225	0	0	34	154.29738843749283
n1292	1226	0	0	36	154.5284245312428
n1293	1227	0	0	37	154.7367576562428
n1284	1230	0	0	66	154.10374546874286
n1285	1231	0	0	72	154.12778390624285
n1294	1228	0	0	39	154.97180015624278
n1295	1229	0	0	41	155.19882984374277
n1296	1232	0	0	42	155.43253687499276
n1297	1234	0	0	44	155.68761140624272
n1306	1239	0	0	37	155.9734017187427
n1307	1235	0	0	45	156.2818949999927
n1309	1240	0	0	45	156.68787749999262
n1308	1238	0	0	46	156.46618968749266
n1302	1236	0	0	65	156.0855810937427
n1303	1237	0	0	72	156.0909229687427
n1298	1243	0	0	77	156.0401751562427
n1310	1241	0	0	46	156.91757812499262
n1311	1242	0	0	48	157.11656296874258
n1312	1247	0	0	49	157.35961828124255
n1313	1248	0	0	51	157.54524843749252
n1304	1245	0	0	65	156.9336037499926
n1305	1244	0	0	70	156.91891359374262
n1299	1246	0	0	73	157.31287687499255
n1317	1255	0	0	46	158.39060015624239
n1316	1252	0	0	48	158.17959609374242
n1315	1250	0	0	49	157.97259843749245
n1314	1249	0	0	53	157.80032296874248
n1300	1251	0	0	73	157.76426531249248
n1301	1256	0	0	73	158.38792921874239
n1326	1259	0	0	36	158.93680687499233
n1327	1260	0	0	37	159.1424690624923
n1328	1261	0	0	39	159.35213765624226
n1325	1257	0	0	48	158.66437124999234
n1320	1264	0	0	65	158.72446734374233
n1321	1258	0	0	70	158.74984124999233
n1318	1263	0	0	75	158.72713828124233
n1332	1268	0	0	40	160.29764953124214
n1329	1262	0	0	41	159.61923140624222
n1331	1267	0	0	41	160.06661343749218
n1330	1265	0	0	42	159.8435901562422
n1319	1273	0	0	72	159.61255406249222
n1334	1270	0	0	29	160.8037921874921
n1335	1271	0	0	31	161.06020218749205
n1336	1272	0	0	33	161.30592843749204
n1333	1269	0	0	41	160.5607368749921
n1324	1275	0	0	65	161.03482828124206
n1323	1278	0	0	69	160.5473821874921
n1344	1276	0	0	34	161.65982765624202
n1345	1277	0	0	41	162.05512640624198
n1346	1279	0	0	43	162.30352359374197
n1347	1280	0	0	45	162.49048921874194
n1342	1283	0	0	65	162.27414328124198
n1337	1274	0	0	73	161.754645937492
n1348	1281	0	0	46	162.6908095312419
n1349	1282	0	0	48	162.89647171874188
n1350	1285	0	0	49	163.11415312499187
n1351	1286	0	0	51	163.32115078124187
n1338	1284	0	0	70	163.11281765624187
n1355	1293	0	0	46	164.18653453124176
n1354	1292	0	0	48	163.9795368749918
n1353	1289	0	0	49	163.75918453124183
n1352	1288	0	0	53	163.59358640624183
n1339	1291	0	0	70	163.55752874999183
n1340	1294	0	0	70	164.19054093749176
n1363	1298	0	0	29	164.70870281249174
n1364	1299	0	0	31	164.9263842187417
n1365	1301	0	0	33	165.12670453124167
n1362	1296	0	0	41	164.43626718749175
n1358	1297	0	0	65	164.52974999999174
n1360	1295	0	0	70	164.48167312499174
n1356	1302	0	0	75	164.48968593749174
n1366	1303	0	0	34	165.36575343749163
n1367	1304	0	0	36	165.5981249999916
n1368	1305	0	0	37	165.79577437499157
n1369	1306	0	0	39	166.02146859374156
n1357	1312	0	0	72	165.36041156249163
n1373	1311	0	0	36	166.94561296874147
n1372	1310	0	0	37	166.7185832812415
n1371	1309	0	0	39	166.48086984374154
n1370	1307	0	0	41	166.27654312499155
n1359	1308	0	0	65	165.36708890624163
n1361	1313	0	0	69	165.35373421874164
n1380	1314	0	0	34	167.21404218749143
n1381	1315	0	0	45	167.54123203124138
n1382	1316	0	0	46	167.73086859374135
n1383	1317	0	0	48	167.95122093749134
n1379	1322	0	0	65	167.3182087499914
n1374	1319	0	0	70	167.3382407812414
n1375	1321	0	0	73	167.31153140624141
n1384	1318	0	0	49	168.14486390624134
n1385	1320	0	0	51	168.3478551562413
n1387	1325	0	0	51	168.77654062499124
n1386	1323	0	0	53	168.59625234374127
n1376	1324	0	0	70	168.56954296874127
n1391	1331	0	0	44	169.68599484374116
n1390	1329	0	0	46	169.44694593749117
n1389	1328	0	0	48	169.2265935937412
n1388	1326	0	0	49	169.0115831249912
n1377	1327	0	0	70	168.9968929687412
n1378	1330	0	0	70	169.66996921874116
n1421	1335	0	0	38	170.26825921874112
n1422	1337	0	0	39	170.4699149999911
n1423	1338	0	0	41	170.70362203124105
n1420	1333	0	0	43	169.94507578124114
n1392	1334	0	0	63	170.09598374999112
n1393	1332	0	0	70	170.07461624999112
n1394	1339	0	0	73	170.05458421874113
n1424	1341	0	0	43	170.95736109374104
n1425	1344	0	0	44	171.22311937499103
n1427	1351	0	0	44	171.62375999999097
n1426	1348	0	0	46	171.435458906241
n1395	1340	0	0	70	171.05351484374103
n1400	1343	0	0	70	171.356666249991
n1402	1346	0	0	70	171.52359984374098
n1404	1349	0	0	70	171.67851421874096
n1406	1352	0	0	70	171.81606749999094
n1408	1354	0	0	70	171.9696464062409
n1410	1357	0	0	70	172.1098706249909
n1412	1360	0	0	70	172.23139828124087
insertion	1336	0	0	70	170.1547443749911
n1399	1342	0	0	72	171.25383515624102
n1401	1345	0	0	72	171.447478124991
n1405	1350	0	0	72	171.73994578124095
n1409	1356	0	0	72	172.0097104687409
n1403	1347	0	0	72	171.59705062499097
n1407	1353	0	0	72	171.88284093749093
n1433	1371	0	0	34	172.89779718749077
n1432	1369	0	0	36	172.7108315624908
n1431	1365	0	0	37	172.49582109374083
n1430	1362	0	0	39	172.27012687499086
n1429	1359	0	0	41	172.0684710937409
n1428	1355	0	0	43	171.85880249999093
n1417	deletion
n1396	1363	0	0	71	172.43572499999084
n1416	1366	0	0	71	172.6654256249908
n1418	1368	0	0	71	172.83636562499078
n1411	1358	0	0	72	172.15928296874088
n1413	1361	0	0	72	172.29282984374086
n1415	1367	0	0	72	172.7375409374908
insertion	1364	0	0	72	172.54923984374082
insertion	1370	0	0	72	172.89512624999077
n1444	1373	0	0	32	173.27707031249076
n1446	1374	0	0	36	173.64966609374073
n1445	1372	0	0	39	173.55484781249075
n1447	1375	0	0	39	173.76184546874072
n1448	1376	0	0	44	173.8393026562407
n1452	1385	0	0	44	174.29469749999066
n1450	1378	0	0	48	174.1063964062407
n1454	1382	0	0	48	174.53107546874062
n1449	1377	0	0	51	173.9808623437407
n1451	1379	0	0	51	174.21724031249067
n1453	1380	0	0	51	174.40153499999064
n1455	1383	0	0	51	174.64859671874063
n1434	1384	0	0	60	173.39993343749074
n1435	1386	0	0	63	173.39993343749074
n1436	1381	0	0	72	173.39058515624075
n1458	1390	0	0	48	174.97845749999058
n1457	1389	0	0	51	174.8756264062406
n1459	1391	0	0	51	175.06259203124057
n1456	1387	0	0	56	174.77813718749061
n1440	1393	0	0	60	175.26291234374054
n1441	1392	0	0	63	175.25089312499054
n1437	1388	0	0	68	174.68331890624063
n1460	1396	0	0	48	175.21884187499055
n1462	1397	0	0	51	175.5446962499905
n1466	1403	0	0	51	175.98673640624045
n1461	1394	0	0	56	175.4418651562405
n1463	1400	0	0	56	175.62615984374048
n1467	1404	0	0	56	176.09891578124044
n1465	deletion
n1442	1395	0	0	60	175.36040156249052
n1464	1401	0	0	60	175.72631999999047
n1443	1398	0	0	63	175.33636312499053
n1438	1399	0	0	68	175.20281624999055
n1439	1402	0	0	68	175.89058265624044
n1474	1405	0	0	46	176.25115921874044
n1476	1408	0	0	51	176.6184131249904
n1480	1413	0	0	51	177.00302812499035
n1475	1406	0	0	55	176.48085984374043
n1477	1409	0	0	55	176.7345989062404
n1479	1412	0	0	55	176.90286796874037
n1481	1414	0	0	55	177.11120109374033
n1483	1416	0	0	55	177.4143524999903
n1485	1418	0	0	55	177.59864718749026
n1478	1411	0	0	58	176.80404328124038
n1468	1407	0	0	63	176.34998390624042
n1469	1410	0	0	67	176.36200312499042
n1470	1415	0	0	73	176.28187499999044
n1482	1421	0	0	49	177.2647799999903
n1484	1417	0	0	51	177.51184171874027
n1488	1422	0	0	51	177.9191596874902
n1487	1420	0	0	55	177.83769609374022
n1489	1423	0	0	55	178.0073006249902
n1486	1419	0	0	58	177.72151031249024
n1471	1424	0	0	63	177.2607735937403
n1472	1426	0	0	67	177.2647799999903
n1473	1434	0	0	70	177.22872234374032
n1490	1430	0	0	49	178.17690515624017
n1492	1427	0	0	51	178.44666984374012
n1496	1432	0	0	51	178.88737453124006
n1491	1425	0	0	55	178.31178749999015
n1493	1428	0	0	55	178.5575137499901
n1495	1431	0	0	55	178.77385968749007
n1497	1433	0	0	55	179.04228890624003
n1494	1429	0	0	58	178.6603448437401
n1510	1440	0	0	48	179.22791906249003
n1512	1436	0	0	51	179.68064296874
n1516	1441	0	0	51	180.04656140623996
n1511	1435	0	0	56	179.53240593749
n1513	1437	0	0	56	179.73673265623998
