xml_id	midi_id	track	channel	pitch	onset
n946	742	1	0	76	126.71614583333232
n963	749	1	0	76	127.38671874999899
n952	750	1	0	80	127.38671874999899
n941	743	1	0	81	126.99348958333232
n942	745	1	0	85	126.97916666666565
n953	748	1	0	88	127.35807291666566
n968	756	1	0	52	127.687499999999
n970	deletion
n973	765	1	0	52	128.55338541666572
n971	753	1	0	54	127.96744791666568
n974	759	1	0	56	128.26562499999903
n969	deletion
n972	751	1	0	57	127.972656249999
n975	760	1	0	59	128.2643229166657
n965	758	1	0	71	128.26692708333238
n964	752	1	0	74	127.976562499999
n954	755	1	0	81	127.96744791666568
n956	757	1	0	83	128.25130208333235
n955	754	1	0	86	127.94270833333233
n976	766	1	0	44	128.54817708333238
n979	767	1	0	45	128.82812499999903
n994	775	1	0	47	129.12369791666572
n977	771	1	0	52	128.83984374999903
n980	774	1	0	52	129.12760416666575
n978	763	1	0	56	128.54947916666572
n981	769	1	0	57	128.8346354166657
n957	762	1	0	59	128.55989583333238
n995	773	1	0	59	129.1263020833324
n960	768	1	0	61	128.84765624999903
n982	777	1	0	62	129.14062499999906
n958	764	1	0	64	128.56770833333238
n961	770	1	0	64	128.83593749999903
n983	776	1	0	69	129.12499999999906
n959	761	1	0	71	128.53515624999903
n962	772	1	0	73	128.8072916666657
n984	780	1	0	74	129.11328124999906
n996	778	1	0	35	129.40494791666572
n998	784	1	0	36	129.69140624999903
n1000	789	1	0	37	130.05468749999906
n997	779	1	0	47	129.39192708333238
n999	782	1	0	48	129.69270833333238
n1001	788	1	0	49	130.05729166666572
n988	781	1	0	63	129.6822916666657
n990	786	1	0	64	130.04557291666575
n989	783	1	0	69	129.6705729166657
n991	787	1	0	69	130.0481770833324
n985	785	1	0	75	129.6666666666657
n986	790	1	0	76	130.0247395833324
n1002	796	1	0	37	130.68229166666578
n1012	800	1	0	37	131.24609374999915
n1003	795	1	0	49	130.68098958333243
n1013	799	1	0	49	131.2526041666658
n992	793	1	0	68	130.67317708333243
n1008	798	1	0	68	131.2213541666658
n993	792	1	0	71	130.6640624999991
n1009	797	1	0	71	131.20703124999915
n987	794	1	0	77	130.64453124999906
n1004	802	1	0	77	131.1861979166658
n1014	807	1	0	38	132.37890624999918
n1015	803	1	0	50	132.37760416666583
n1010	801	1	0	66	132.37890624999918
n1011	805	1	0	69	132.35546874999918
n1023	810	1	0	39	133.41145833333252
n1024	809	1	0	51	133.3945312499992
n1020	808	1	0	66	133.40364583333252
n1021	811	1	0	69	133.37239583333255
n1016	814	1	0	71	133.34895833333255
n1007	806	1	0	78	132.95572916666586
n1006	804	1	0	80	132.66927083333252
n1025	817	1	0	40	134.4231770833325
n1026	813	1	0	52	134.4153645833325
n1022	812	1	0	68	134.40494791666583
n1035	822	1	0	42	135.38671874999915
n1036	820	1	0	54	135.3841145833325
n1031	819	1	0	57	135.40624999999915
n1032	821	1	0	62	135.3971354166658
n1027	818	1	0	69	135.35026041666583
n1018	815	1	0	73	134.6888020833325
n1019	816	1	0	74	134.9817708333325
n1037	824	1	0	44	136.32552083333252
n1038	825	1	0	56	136.34374999999918
n1033	827	1	0	59	136.32552083333252
n1034	828	1	0	62	136.31901041666586
n1029	826	1	0	66	136.28906249999918
n1028	823	1	0	68	135.9192708333325
n1047	832	1	0	47	137.36718749999915
n1048	834	1	0	52	137.38541666666583
n1049	831	1	0	59	137.34765624999915
n1046	833	1	0	62	137.3684895833325
n1030	829	1	0	64	136.88932291666583
n1039	830	1	0	64	137.32682291666583
n1042	840	1	0	62	138.76562499999918
n1040	deletion
n1041	835	1	0	68	138.42968749999918
n1053	837	1	0	44	138.77994791666583
n1056	841	1	0	45	139.0911458333325
n1070	851	1	0	47	139.46874999999923
n1054	838	1	0	52	138.7747395833325
n1057	843	1	0	52	139.09635416666583
n1071	853	1	0	52	139.49609374999923
n1055	839	1	0	56	138.76822916666583
n1072	852	1	0	56	139.49609374999923
n1058	842	1	0	57	139.09244791666583
n1044	844	1	0	61	139.05859374999915
n1065	847	1	0	62	139.46614583333255
n1059	846	1	0	64	139.4492187499992
n1045	845	1	0	69	139.02994791666583
n1043	836	1	0	71	138.73046874999918
n1068	850	1	0	63	140.19661458333255
n1067	849	1	0	64	140.0690104166659
n1069	854	1	0	64	140.29817708333255
n1066	848	1	0	66	139.97265624999923
n1060	856	1	0	76	140.4635416666659
n1076	855	1	0	47	140.79687499999926
n1079	865	1	0	49	141.0677083333326
n1095	867	1	0	50	141.38020833333266
n1077	859	1	0	52	140.8138020833326
n1080	862	1	0	52	141.08072916666595
n1096	870	1	0	54	141.39973958333266
n1078	857	1	0	56	140.8177083333326
n1081	864	1	0	57	141.08072916666595
n1097	866	1	0	57	141.40364583333266
n1061	858	1	0	64	140.81249999999926
n1063	861	1	0	64	141.08463541666595
n1088	871	1	0	66	141.381510416666
n1064	863	1	0	73	141.03385416666595
n1082	868	1	0	73	141.35677083333266
n1062	860	1	0	74	140.7708333333326
n1098	877	1	0	51	141.93229166666603
n1101	878	1	0	52	142.2421874999994
n1099	876	1	0	54	141.9309895833327
n1102	881	1	0	56	142.24348958333275
n1100	873	1	0	57	141.92838541666603
n1089	872	1	0	59	141.9231770833327
n1091	880	1	0	59	142.24739583333275
n1092	882	1	0	64	142.2382812499994
n1090	875	1	0	66	141.91796874999935
n1084	874	1	0	69	141.9036458333327
n1085	879	1	0	69	142.21223958333275
n1083	869	1	0	71	141.6302083333327
n1103	887	1	0	54	142.80468749999946
n1116	892	1	0	56	143.2070312499995
n1104	886	1	0	57	142.7981770833328
n1093	884	1	0	59	142.79296874999946
n1105	891	1	0	59	143.2187499999995
n1106	890	1	0	62	143.2109374999995
n1094	888	1	0	63	142.78906249999946
n1107	889	1	0	64	143.17708333333283
n1086	883	1	0	68	142.4921874999994
n1087	885	1	0	69	142.76432291666612
n1118	898	1	0	52	144.38020833333286
n1110	896	1	0	56	144.3697916666662
n1117	893	1	0	57	143.89843749999952
n1111	897	1	0	59	144.36458333333286
n1108	895	1	0	61	143.88020833333286
n1109	894	1	0	64	143.87239583333286
n1112	900	1	0	64	144.34895833333286
n1119	899	1	0	40	144.77083333333286
n1120	902	1	0	41	145.2526041666662
n1125	905	1	0	42	145.99739583333292
n1113	901	1	0	56	145.25130208333286
n1121	906	1	0	57	146.00911458333292
n1114	903	1	0	59	145.24999999999952
n1122	907	1	0	61	145.97005208333292
n1115	904	1	0	62	145.22526041666617
n1126	908	1	0	69	147.90234374999963
n1134	911	1	0	63	148.96744791666634
n1127	909	1	0	71	148.23177083333297
n1128	910	1	0	73	148.520833333333
n1138	918	1	0	62	150.2161458333331
n1135	912	1	0	68	150.21484374999974
n1131	913	1	0	83	150.16927083333306
n1143	921	1	0	61	151.33854166666646
n1136	914	1	0	69	150.4999999999998
n1144	919	1	0	70	151.3320312499998
n1137	916	1	0	71	150.81770833333312
n1139	922	1	0	79	151.30338541666646
n1133	917	1	0	80	150.78776041666646
n1132	915	1	0	81	150.4804687499998
n1140	920	1	0	88	151.2851562499998
n1145	923	1	0	47	152.53124999999983
n1141	927	1	0	86	152.5065104166665
n1142	925	1	0	90	152.49739583333314
n1146	924	1	0	49	152.80598958333317
n1147	926	1	0	50	153.13932291666652
n1156	928	1	0	52	153.58203124999986
n1148	932	1	0	76	153.5638020833332
n1149	929	1	0	81	153.56249999999986
n1150	931	1	0	85	153.52994791666652
n1157	930	1	0	63	153.9335937499999
n1158	933	1	0	64	154.24218749999994
n1159	934	1	0	69	154.5481770833333
n1154	935	1	0	72	154.83203124999994
n1155	936	1	0	73	155.1341145833333
n1161	937	1	0	76	155.50390624999994
n1173	944	1	0	40	156.34374999999997
n1174	943	1	0	52	156.35677083333331
n1163	940	1	0	61	156.33463541666663
n1164	939	1	0	64	156.32682291666663
n1166	942	1	0	64	156.83723958333334
n1165	938	1	0	69	156.3020833333333
n1167	941	1	0	69	156.83854166666669
n1168	945	1	0	73	156.83072916666669
n1185	951	1	0	37	158.15234375000006
n1177	947	1	0	38	157.71484375
n1186	952	1	0	49	158.1510416666667
n1178	946	1	0	50	157.70572916666669
n1169	950	1	0	64	157.70833333333334
n1179	953	1	0	64	158.14583333333337
n1170	949	1	0	68	157.70182291666669
n1180	954	1	0	69	158.1549479166667
n1171	948	1	0	71	157.67838541666669
n1181	957	1	0	76	158.1276041666667
n1187	955	1	0	63	158.51302083333337
n1188	956	1	0	64	158.81510416666674
n1189	958	1	0	73	159.14973958333343
n1183	959	1	0	75	159.43359375000009
n1184	960	1	0	76	159.72916666666674
n1191	961	1	0	81	160.08723958333343
n1203	968	1	0	40	160.97526041666674
n1204	967	1	0	52	160.97135416666674
n1193	964	1	0	61	160.96875000000009
n1194	962	1	0	64	160.94661458333343
n1196	966	1	0	64	161.50000000000006
n1195	963	1	0	69	160.92708333333343
n1197	965	1	0	69	161.4752604166667
n1198	969	1	0	73	161.4635416666667
n1215	975	1	0	37	162.73437500000006
n1207	971	1	0	38	162.2955729166667
n1216	976	1	0	49	162.7291666666667
n1208	970	1	0	50	162.29687500000006
n1199	972	1	0	64	162.28906250000006
n1209	977	1	0	64	162.71875000000006
n1200	974	1	0	68	162.28906250000006
n1210	978	1	0	69	162.7135416666667
n1201	973	1	0	71	162.26953125000006
n1211	979	1	0	76	162.7018229166667
n1217	980	1	0	63	163.0807291666667
n1218	981	1	0	64	163.40234375000006
n1219	deletion
n1213	983	1	0	75	164.00911458333346
n1214	984	1	0	76	164.30338541666677
n1222	985	1	0	80	164.60677083333343
n1231	991	1	0	40	165.20572916666677
n1232	989	1	0	52	165.21614583333343
n1223	986	1	0	81	164.89843750000009
n1224	987	1	0	85	165.19791666666677
n1225	988	1	0	88	165.57552083333343
n1243	997	1	0	33	167.01302083333343
n1235	994	1	0	40	166.4401041666668
n1244	1000	1	0	45	167.02213541666677
n1236	993	1	0	52	166.4609375000001
n1227	995	1	0	59	166.46354166666677
n1237	999	1	0	61	166.98567708333343
n1228	992	1	0	62	166.45052083333346
n1229	996	1	0	68	166.4166666666668
n1238	998	1	0	69	166.97395833333343
n1226	990	1	0	93	165.96223958333346
n1245	1004	1	0	40	168.1028645833335
n1246	1001	1	0	52	168.0872395833335
n1254	1009	1	0	37	169.24218750000023
n1255	1007	1	0	40	169.23177083333357
n1256	1008	1	0	49	169.2135416666669
n1247	1005	1	0	57	169.21614583333357
n1241	1002	1	0	61	168.8072916666669
n1242	1003	1	0	64	168.79427083333357
n1248	1006	1	0	64	169.1861979166669
n1257	1012	1	0	35	170.28645833333357
n1258	1011	1	0	40	170.29036458333357
n1259	1010	1	0	47	170.27083333333357
n1268	1016	1	0	33	171.37760416666697
n1269	1019	1	0	40	171.39583333333363
n1270	1020	1	0	45	171.38020833333363
n1260	1017	1	0	61	171.40234375000028
n1251	1013	1	0	62	170.97656250000026
n1252	1015	1	0	64	170.9739583333336
n1261	1021	1	0	64	171.38541666666697
n1253	1014	1	0	68	170.9583333333336
n1262	1018	1	0	69	171.36067708333363
n1271	1026	1	0	40	172.42968750000034
n1273	deletion
n1283	1032	1	0	37	173.5559895833338
n1284	1030	1	0	40	173.54296875000045
n1285	1031	1	0	49	173.53515625000045
n1272	1022	1	0	52	173.14192708333374
n1265	1023	1	0	64	173.14583333333374
n1274	1027	1	0	64	173.5208333333338
n1275	1029	1	0	69	173.51953125000045
n1266	1025	1	0	73	173.1210937500004
n1267	1024	1	0	76	173.11588541666706
n1276	1028	1	0	76	173.49739583333377
n1286	1034	1	0	35	174.58723958333383
n1287	1035	1	0	40	174.59114583333383
n1288	1033	1	0	47	174.58072916666717
n1301	1044	1	0	33	175.67447916666717
n1302	1043	1	0	40	175.69401041666717
n1303	1042	1	0	45	175.67447916666717
n1279	1036	1	0	68	175.2812500000005
n1289	1040	1	0	69	175.66927083333383
n1290	1045	1	0	73	175.65625000000048
n1280	1037	1	0	74	175.2890625000005
n1281	1039	1	0	76	175.25911458333385
n1282	1038	1	0	80	175.2578125000005
n1291	1041	1	0	81	175.64973958333383
n1304	1050	1	0	33	176.32291666666717
n1305	1049	1	0	40	176.34244791666717
n1306	1046	1	0	45	176.32291666666717
n1292	1051	1	0	71	176.31119791666717
n1293	1048	1	0	74	176.3046875000005
n1294	1047	1	0	83	176.27994791666717
n1310	1056	1	0	33	177.36197916666725
n1311	1055	1	0	40	177.3763020833339
n1312	1054	1	0	45	177.35416666666725
n1298	1052	1	0	69	177.3606770833339
n1299	1057	1	0	73	177.3528645833339
n1300	1053	1	0	81	177.33984375000057
n1328	1065	1	0	33	179.41406250000065
n1334	deletion
n1329	1064	1	0	40	179.42578125000063
n1335	deletion
n1330	1067	1	0	45	179.41927083333397
n1316	1060	1	0	71	178.35286458333394
n1317	1061	1	0	74	178.34114583333394
n1318	1058	1	0	83	178.32552083333394
n1336	1074	1	0	45	180.513020833334
n1322	1066	1	0	69	179.411458333334
n1323	1068	1	0	73	179.403645833334
n1324	1069	1	0	81	179.395833333334
n1352	1080	1	0	45	181.56250000000068
n1353	1081	1	0	52	181.56640625000068
n1354	1070	1	0	56	180.48307291666734
n1340	1071	1	0	74	180.477864583334
n1341	1075	1	0	83	180.46875000000068
n1342	1072	1	0	86	180.44401041666734
n1358	1086	1	0	45	182.66015625000063
n1359	1084	1	0	52	182.67187500000063
n1360	1078	1	0	57	181.56640625000068
n1346	1079	1	0	73	181.55078125000068
n1347	1077	1	0	81	181.53906250000068
n1348	1076	1	0	85	181.51041666666734
n1376	1091	1	0	45	183.8437500000007
n1377	1088	1	0	50	182.64453125000063
n1378	1089	1	0	52	183.85286458333405
n1379	1082	1	0	56	182.63932291666728
n1364	1085	1	0	71	182.63671875000063
n1365	1087	1	0	80	182.63020833333397
n1366	1083	1	0	83	182.61458333333397
n1384	1097	1	0	45	185.11848958333417
n1385	1104	1	0	49	185.04687500000082
n1409	deletion
n1386	1101	1	0	52	185.04166666666748
n1410	deletion
n1387	1095	1	0	57	183.82552083333402
n1370	1094	1	0	69	183.82942708333402
n1371	1092	1	0	73	183.8359375000007
n1372	deletion
n1408	1108	1	0	45	186.26953125000085
n1411	1098	1	0	55	185.03906250000082
n1412	deletion
n1391	deletion
n1392	1102	1	0	70	185.05338541666748
n1393	deletion
n1394	deletion
n1418	1116	1	0	45	187.45833333333428
n1419	1120	1	0	50	187.46614583333428
n1420	1119	1	0	53	187.45703125000094
n1421	1115	1	0	59	187.4479166666676
n1399	1114	1	0	65	187.4479166666676
n1400	1118	1	0	68	187.4479166666676
n1401	1122	1	0	71	187.44531250000094
n1402	1121	1	0	74	187.4440104166676
n1403	1117	1	0	77	187.43359375000094
n1446	1123	1	0	45	189.16536458333425
n1454	deletion
n1447	1128	1	0	50	189.18098958333425
n1455	deletion
n1448	1124	1	0	53	189.1718750000009
n1456	deletion
n1449	1127	1	0	59	189.1640625000009
n1457	deletion
n1427	1125	1	0	65	189.15755208333425
n1437	deletion
n1428	1131	1	0	68	189.16145833333425
n1438	deletion
n1429	1129	1	0	71	189.15755208333425
n1439	deletion
n1430	1133	1	0	74	189.15755208333425
n1440	deletion
n1431	1126	1	0	77	189.1432291666676
n1441	deletion
n1478	1130	1	0	57	193.31119791666762
n1479	1132	1	0	59	193.6236979166676
n1480	1134	1	0	61	193.93750000000094
n1472	1136	1	0	69	193.9752604166676
n1473	1137	1	0	76	193.9244791666676
n1488	1139	1	0	54	195.11328125000097
n1481	1135	1	0	62	194.2721354166676
n1482	1138	1	0	64	194.58203125000094
n1484	1140	1	0	69	195.08593750000097
n1483	1142	1	0	75	195.02994791666762
n1489	1141	1	0	53	196.32682291666768
n1510	1167	1	0	52	197.4153645833344
n1504	1146	1	0	57	197.41796875000105
n1498	1145	1	0	61	197.40885416666774
n1486	1143	1	0	71	196.6783854166677
n1487	1144	1	0	72	196.98437500000105
n1490	1151	1	0	73	197.42187500000105
n1491	1152	1	0	76	197.36718750000108
n1505	1148	1	0	59	197.86328125000105
n1506	1149	1	0	61	198.1692708333344
n1507	1154	1	0	61	198.4661458333344
n1499	1147	1	0	62	197.8294270833344
n1500	1150	1	0	64	198.15625000000105
n1501	1153	1	0	64	198.4661458333344
n1508	1158	1	0	62	198.7578125000011
n1509	1161	1	0	63	199.07552083333442
n1521	1162	1	0	64	199.41015625000102
n1502	1156	1	0	66	198.7773437500011
n1503	deletion
n1496	1159	1	0	69	199.05338541666777
n1515	1163	1	0	69	199.40625000000102
n1494	1157	1	0	71	198.7460937500011
n1497	1160	1	0	73	199.02604166666777
n1511	1168	1	0	73	199.35286458333437
n1495	1155	1	0	74	198.73307291666777
n1529	1177	1	0	52	200.3632812500011
n1524	1172	1	0	59	200.34635416666777
n1523	1165	1	0	61	199.96744791666774
n1522	1164	1	0	62	199.6809895833344
n1517	1171	1	0	62	200.36979166666777
n1516	1170	1	0	64	199.99218750000108
n1514	1180	1	0	68	200.30989583333442
n1513	1169	1	0	69	199.9622395833344
n1512	1166	1	0	71	199.66015625000105
n1536	1184	1	0	45	201.5104166666678
n1537	1182	1	0	57	201.49218750000114
n1527	1178	1	0	59	201.21093750000114
n1526	1176	1	0	61	201.0260416666678
n1530	1181	1	0	61	201.47656250000114
n1525	1173	1	0	62	200.70182291666777
n1520	1179	1	0	62	201.17968750000114
n1519	1175	1	0	64	201.0156250000011
n1518	1174	1	0	66	200.7070312500011
n1531	1183	1	0	69	201.47005208333448
n1538	1190	1	0	66	202.7265625000012
n1539	1189	1	0	69	202.7148437500012
n1532	1185	1	0	71	201.8450520833345
n1533	1186	1	0	73	202.14843750000117
n1534	1187	1	0	73	202.69661458333454
n1535	1188	1	0	81	202.65104166666788
n1546	1192	1	0	65	203.86458333333454
n1547	1191	1	0	68	203.8632812500012
n1540	1194	1	0	74	203.84505208333454
n1541	1193	1	0	80	203.84895833333454
n1542	1195	1	0	83	203.81901041666788
n1548	1200	1	0	57	205.01171875000122
n1549	1198	1	0	63	205.00390625000122
n1550	1196	1	0	66	204.99739583333456
n1543	1197	1	0	72	204.98437500000122
n1544	1199	1	0	78	204.97786458333456
n1545	1201	1	0	84	204.9518229166679
n1557	1205	1	0	56	206.24739583333454
n1558	1204	1	0	59	206.24869791666788
n1559	1202	1	0	62	206.23697916666788
n1560	1203	1	0	64	206.22656250000122
n1551	1207	1	0	76	206.22005208333456
n1552	1208	1	0	83	206.22265625000122
n1553	1206	1	0	88	206.20052083333456
n1561	1212	1	0	57	207.5234375000013
n1562	1209	1	0	61	207.5195312500013
n1563	1210	1	0	64	207.51302083333465
n1554	1211	1	0	85	207.4726562500013
n1581	1219	1	0	50	208.4804687500013
n1574	1215	1	0	62	208.4726562500013
n1556	1214	1	0	76	208.15104166666796
n1564	1216	1	0	78	208.4492187500013
n1555	1213	1	0	81	207.8398437500013
n1582	1223	1	0	52	209.49869791666808
n1577	1224	1	0	56	209.4921875000014
n1576	1221	1	0	57	209.17057291666805
n1575	1217	1	0	59	208.86067708333468
n1567	1222	1	0	71	209.45572916666808
n1569	deletion
n1566	1220	1	0	73	209.15234375000136
n1565	1218	1	0	74	208.85026041666802
n1578	1227	1	0	52	210.27083333333474
n1579	1231	1	0	56	210.27083333333474
n1580	1228	1	0	59	210.2773437500014
n1570	1225	1	0	64	209.82682291666808
n1571	1230	1	0	64	210.24479166666808
n1572	1226	1	0	68	210.2656250000014
n1573	1233	1	0	71	210.24088541666808
n1568	1229	1	0	76	210.21354166666808
n1597	1236	1	0	57	212.11588541666808
n1598	1234	1	0	61	212.10156250000142
n1586	1235	1	0	64	212.13020833333474
n1604	1243	1	0	64	214.15625000000145
n1599	deletion
n1587	1237	1	0	69	212.13541666666808
n1588	1238	1	0	73	212.07421875000142
n1611	1239	1	0	40	214.1901041666681
n1612	1240	1	0	52	214.19270833333476
n1605	1241	1	0	56	214.19531250000142
n1606	1242	1	0	59	214.18359375000145
n1623	1245	1	0	56	215.7096354166681
n1622	1244	1	0	57	215.38151041666808
n1624	1246	1	0	57	216.0065104166681
n1632	1249	1	0	51	217.11458333333474
n1625	1247	1	0	59	216.34114583333476
n1626	1248	1	0	61	216.68359375000142
n1633	1253	1	0	50	218.36848958333474
n1634	1252	1	0	52	218.35807291666808
n1629	1250	1	0	59	218.32161458333474
n1645	1257	1	0	49	219.60546875000142
n1646	1256	1	0	52	219.59765625000142
n1631	1254	1	0	56	219.03255208333474
n1630	1251	1	0	57	218.70963541666808
n1635	1255	1	0	64	219.53385416666808
n1647	1269	1	0	47	220.9231770833348
n1648	1268	1	0	52	220.9192708333348
n1639	1259	1	0	71	220.90234375000145
n1640	1260	1	0	74	220.89062500000145
n1636	1258	1	0	76	220.88281250000145
n1663	1275	1	0	45	222.18489583333476
n1664	1276	1	0	52	222.18489583333476
n1643	1264	1	0	68	221.7291666666681
n1641	1261	1	0	69	221.35546875000145
n1644	1266	1	0	71	221.72265625000145
n1642	1263	1	0	73	221.3606770833348
n1655	1271	1	0	73	222.17187500000142
n1637	1262	1	0	76	221.3502604166681
n1638	1267	1	0	76	221.71875000000145
n1656	1272	1	0	76	222.16406250000142
n1649	1273	1	0	81	222.14843750000142
n1665	1281	1	0	40	223.66145833333476
n1666	1280	1	0	52	223.6705729166681
n1657	1277	1	0	81	223.07421875000142
n1650	1274	1	0	83	222.63151041666808
n1659	1283	1	0	83	223.6393229166681
n1658	1279	1	0	85	223.07421875000142
n1660	1284	1	0	86	223.6315104166681
n1651	1278	1	0	88	223.04557291666808
n1652	1282	1	0	88	223.6197916666681
n1678	1292	1	0	33	226.4479166666681
n1667	1289	1	0	40	225.01692708333476
n1668	deletion
n1661	1286	1	0	83	224.99218750000142
n1669	1291	1	0	83	226.42968750000145
n1662	1287	1	0	86	224.97656250000142
n1670	1290	1	0	86	226.41015625000145
n1653	1285	1	0	90	224.25260416666808
n1654	1288	1	0	92	224.95572916666808
n1671	1294	1	0	92	226.3932291666681
n1679	1296	1	0	33	229.6041666666681
n1676	1293	1	0	40	228.50781250000142
n1680	1300	1	0	40	229.6588541666681
n1677	1299	1	0	45	229.5963541666681
n1672	1297	1	0	81	229.5885416666681
n1673	1298	1	0	85	229.59114583333476
n1674	1295	1	0	93	229.56380208333476
insertion	43	1	0	69	8.468749999999998
insertion	47	1	0	64	9.410156250000004
insertion	126	1	0	87	21.712239583333336
insertion	290	1	0	65	49.63020833333337
insertion	322	1	0	70	54.9270833333334
insertion	323	1	0	70	54.98828125000007
insertion	346	1	0	66	59.12630208333342
insertion	405	1	0	40	69.26041666666676
insertion	407	1	0	47	69.26822916666676
insertion	406	1	0	52	69.25911458333343
insertion	476	1	0	75	88.72395833333307
insertion	493	1	0	82	91.11197916666636
insertion	591	1	0	72	104.97526041666609
insertion	600	1	0	71	105.91145833333275
insertion	791	1	0	78	130.6497395833324
insertion	982	1	0	76	163.71354166666677
insertion	1063	1	0	33	178.3554687500006
insertion	1062	1	0	40	178.3867187500006
insertion	1059	1	0	45	178.3593750000006
insertion	1073	1	0	52	180.509114583334
insertion	1090	1	0	81	183.79427083333402
insertion	1093	1	0	49	183.85286458333405
insertion	1096	1	0	58	185.01822916666748
insertion	1099	1	0	76	185.01171875000082
insertion	1100	1	0	79	184.99479166666748
insertion	1103	1	0	67	185.02734375000082
insertion	1105	1	0	77	186.23307291666754
insertion	1106	1	0	65	186.25260416666754
insertion	1107	1	0	59	186.2591145833342
insertion	1109	1	0	74	186.2473958333342
insertion	1110	1	0	50	186.2838541666675
insertion	1111	1	0	53	186.2786458333342
insertion	1112	1	0	68	186.28125000000085
insertion	1113	1	0	71	186.2552083333342
insertion	1232	1	0	68	210.36848958333474
insertion	1265	1	0	75	221.75520833333476
insertion	1270	1	0	80	222.18098958333476
