xml_id	midi_id	track	channel	pitch	onset
n767	734	1	0	60	72.98567708333341
n768	737	1	0	63	73.00390625000009
n769	735	1	0	65	72.98958333333341
n761	732	1	0	69	72.66796875000009
n762	736	1	0	69	72.98046875000009
n757	733	1	0	77	72.65104166666676
n758	738	1	0	77	72.97656250000009
n776	739	1	0	46	73.36458333333341
n777	742	1	0	58	73.85546875000009
n778	743	1	0	61	73.85677083333341
n779	741	1	0	65	73.84895833333341
n775	744	1	0	70	73.38802083333341
n770	740	1	0	77	73.38281250000009
n771	745	1	0	82	73.82291666666674
n780	750	1	0	53	74.28776041666674
n781	748	1	0	60	74.74088541666676
n782	749	1	0	65	74.75260416666676
n773	747	1	0	68	74.28515625000007
n774	746	1	0	77	74.2786458333334
n798	752	1	0	48	75.16015625000007
n799	757	1	0	60	75.45703125000007
n787	756	1	0	65	75.47265625000007
n800	deletion
n785	754	1	0	67	75.28385416666674
n789	758	1	0	67	75.46875000000007
n783	753	1	0	68	75.13281250000007
n788	759	1	0	68	75.43619791666674
n786	755	1	0	70	75.27343750000007
n790	760	1	0	70	75.56380208333341
n784	751	1	0	72	75.1419270833334
n801	762	1	0	48	75.74479166666673
n802	767	1	0	60	76.04687500000006
n803	768	1	0	64	76.05338541666673
n796	765	1	0	67	76.02994791666673
n795	761	1	0	68	75.71484375000007
n797	deletion
n791	763	1	0	72	75.7161458333334
n793	766	1	0	72	75.98828125000006
n792	764	1	0	73	75.84375000000006
n794	769	1	0	76	76.15625000000006
n811	775	1	0	53	76.34114583333339
n812	772	1	0	60	76.68098958333337
n813	771	1	0	65	76.66536458333337
n804	773	1	0	68	76.34895833333339
n805	774	1	0	72	76.32421875000006
n806	770	1	0	77	76.30598958333339
n814	781	1	0	53	77.00390625000003
n815	780	1	0	60	77.41015625000001
n816	779	1	0	65	77.38411458333334
n807	777	1	0	68	77.01692708333336
n808	776	1	0	72	77.02473958333336
n809	778	1	0	77	76.97786458333336
n810	782	1	0	80	77.734375
n825	783	1	0	46	77.76822916666666
n826	786	1	0	58	78.10937499999999
n827	787	1	0	61	78.11067708333331
n822	784	1	0	76	77.78124999999999
n823	789	1	0	76	78.14843749999999
n817	785	1	0	79	77.77343749999999
n818	788	1	0	79	78.09374999999999
n819	790	1	0	80	78.21744791666664
n828	791	1	0	46	78.35677083333331
n829	794	1	0	58	78.67708333333331
n830	795	1	0	61	78.66666666666664
n824	796	1	0	76	78.68749999999997
n820	792	1	0	79	78.35807291666664
n821	797	1	0	79	78.66145833333331
n838	798	1	0	47	79.02994791666664
n839	800	1	0	59	79.42187499999999
n840	801	1	0	62	79.41406249999999
n835	803	1	0	77	79.02213541666664
n832	802	1	0	80	79.38411458333331
n831	799	1	0	82	79.01041666666664
n841	804	1	0	47	79.73437499999999
n842	807	1	0	59	80.05859374999999
n843	806	1	0	62	80.04296874999999
n837	810	1	0	73	80.30989583333333
n834	808	1	0	77	80.15494791666666
n833	805	1	0	79	80.00911458333331
n854	809	1	0	48	80.31770833333333
n855	813	1	0	60	80.65494791666666
n856	814	1	0	65	80.66015624999999
n849	812	1	0	68	80.36588541666666
n850	815	1	0	68	80.69010416666666
n844	811	1	0	72	80.33723958333333
n845	816	1	0	72	80.65234374999999
n847	819	1	0	72	80.90104166666666
n853	deletion
n846	817	1	0	73	80.76171874999999
n857	818	1	0	48	80.89453124999999
n858	824	1	0	60	81.24869791666667
n859	823	1	0	64	81.21744791666667
n851	820	1	0	67	81.21875
n852	822	1	0	70	81.22135416666667
n848	821	1	0	76	81.19921875
n867	828	1	0	53	81.53515625
n868	829	1	0	60	81.86979166666667
n869	830	1	0	65	81.86588541666667
n860	827	1	0	68	81.55729166666667
n861	825	1	0	72	81.546875
n862	826	1	0	77	81.51953125
n870	836	1	0	53	82.21614583333333
n871	838	1	0	60	82.6028645833333
n872	837	1	0	65	82.57421874999997
n863	831	1	0	68	82.21614583333333
n864	832	1	0	72	82.22395833333333
n865	835	1	0	77	82.20052083333333
n866	840	1	0	80	83.02864583333327
n881	839	1	0	46	83.07421874999994
n882	843	1	0	58	83.45442708333327
n883	844	1	0	61	83.4557291666666
n878	841	1	0	76	83.08593749999994
n879	846	1	0	76	83.50260416666659
n873	842	1	0	79	83.09635416666661
n874	845	1	0	79	83.45703124999993
n875	847	1	0	80	83.5651041666666
n884	848	1	0	46	83.69140624999993
n885	851	1	0	58	84.07942708333327
n886	852	1	0	61	84.0807291666666
n880	853	1	0	76	84.07552083333327
n876	849	1	0	79	83.68749999999993
n877	854	1	0	79	84.0690104166666
n894	855	1	0	47	84.53645833333327
n895	858	1	0	59	85.10546874999993
n896	857	1	0	62	85.10677083333326
n891	860	1	0	77	84.6432291666666
n888	859	1	0	80	85.08984374999993
n887	856	1	0	82	84.6276041666666
n897	861	1	0	47	85.48828124999993
n898	864	1	0	59	85.88411458333326
n899	863	1	0	62	85.88020833333326
n893	866	1	0	74	86.15364583333324
n890	865	1	0	77	85.9713541666666
n889	862	1	0	79	85.85416666666659
n910	867	1	0	48	86.17057291666657
n911	872	1	0	60	86.52213541666657
n912	871	1	0	65	86.51302083333324
n907	869	1	0	69	86.19661458333324
n908	873	1	0	69	86.51432291666657
n900	868	1	0	72	86.17317708333324
n901	870	1	0	72	86.51171874999991
n902	874	1	0	74	86.62239583333323
n913	875	1	0	48	86.75911458333323
n914	878	1	0	60	87.10807291666657
n915	879	1	0	64	87.09635416666657
n909	877	1	0	70	87.07552083333324
n903	876	1	0	72	86.7617187499999
n904	880	1	0	74	87.08333333333324
n906	883	1	0	74	87.33984374999991
n926	881	1	0	48	87.38671874999991
n927	888	1	0	60	87.74479166666657
n928	887	1	0	65	87.73958333333324
n923	884	1	0	69	87.38802083333324
n924	886	1	0	69	87.73046874999991
n916	882	1	0	72	87.37890624999991
n917	885	1	0	72	87.70312499999991
n918	889	1	0	74	87.82161458333323
n929	890	1	0	48	87.97265624999989
n930	893	1	0	60	88.28385416666656
n931	894	1	0	64	88.28124999999989
n925	892	1	0	70	88.25781249999989
n919	891	1	0	72	87.95703124999989
n920	895	1	0	74	88.26041666666656
n922	896	1	0	74	88.49999999999989
n940	897	1	0	48	88.55989583333323
n941	901	1	0	60	88.88802083333323
n942	903	1	0	65	88.8906249999999
n937	898	1	0	69	88.57291666666656
n938	902	1	0	69	88.8867187499999
n932	899	1	0	72	88.54947916666656
n933	900	1	0	72	88.8710937499999
n934	904	1	0	74	88.9765624999999
n943	906	1	0	48	89.14322916666657
n944	909	1	0	60	89.4140624999999
n945	907	1	0	67	89.4023437499999
n939	908	1	0	70	89.40755208333323
n935	905	1	0	72	89.11588541666657
n936	910	1	0	76	89.4062499999999
n951	913	1	0	41	89.74609374999989
n952	915	1	0	48	90.12760416666654
n953	914	1	0	53	90.11197916666654
n946	912	1	0	69	89.76171874999989
n947	911	1	0	77	89.74218749999989
n954	916	1	0	41	90.45442708333321
n955	918	1	0	48	90.84505208333321
n956	917	1	0	53	90.83203124999989
n948	919	1	0	69	90.46093749999989
n950	921	1	0	74	91.08072916666656
n949	920	1	0	77	90.43619791666654
n965	924	1	0	41	91.13281249999989
n966	928	1	0	48	91.4700520833332
n967	927	1	0	53	91.44921874999987
n962	922	1	0	69	91.14583333333321
n963	925	1	0	69	91.42838541666654
n957	923	1	0	72	91.15104166666654
n958	926	1	0	72	91.42968749999987
n959	929	1	0	74	91.53124999999986
n968	930	1	0	41	91.67187499999986
n969	935	1	0	48	91.9856770833332
n970	934	1	0	53	91.97135416666653
n964	933	1	0	65	91.96484374999986
n961	932	1	0	69	91.95312499999986
n960	931	1	0	72	91.66276041666653
n976	936	1	0	41	92.29296874999989
n977	939	1	0	48	92.60546874999987
n978	937	1	0	55	92.59635416666654
n971	940	1	0	64	92.28776041666654
n972	938	1	0	70	92.26171874999987
n979	941	1	0	41	92.92447916666654
n980	945	1	0	48	93.24218749999987
n981	943	1	0	55	93.21874999999987
n973	944	1	0	64	92.90885416666654
n974	942	1	0	70	92.87109374999987
n975	946	1	0	72	93.44791666666652
n990	948	1	0	41	93.49218749999986
n991	952	1	0	48	93.83203124999987
n992	950	1	0	55	93.81510416666654
n987	949	1	0	64	93.52213541666653
n988	951	1	0	64	93.82812499999987
n982	947	1	0	70	93.48958333333319
n983	953	1	0	70	93.80078124999987
n984	954	1	0	72	93.9192708333332
n993	956	1	0	41	94.05598958333321
n994	960	1	0	48	94.40885416666654
n995	959	1	0	55	94.38541666666654
n989	958	1	0	58	94.38541666666654
n986	957	1	0	64	94.35416666666654
n985	955	1	0	70	94.06380208333321
n1001	961	1	0	41	94.68749999999987
n1002	965	1	0	48	95.0091145833332
n1003	964	1	0	53	95.0052083333332
n996	962	1	0	57	94.67187499999987
n997	963	1	0	65	94.67057291666654
n1004	967	1	0	41	95.34505208333321
n1005	970	1	0	48	95.68880208333321
n1016	deletion
n1006	969	1	0	53	95.66145833333321
n998	966	1	0	57	95.34114583333321
n999	968	1	0	65	95.32552083333321
n1000	971	1	0	74	95.91015624999987
n1015	974	1	0	41	95.95833333333321
n1017	977	1	0	53	96.3020833333332
n1012	972	1	0	69	95.95833333333321
n1013	975	1	0	69	96.27994791666654
n1007	973	1	0	72	95.94270833333321
n1008	976	1	0	72	96.28124999999987
n1009	978	1	0	74	96.38411458333319
n1018	979	1	0	41	96.53515624999986
n1019	984	1	0	48	96.96093749999986
n1020	982	1	0	54	96.92057291666653
n1014	983	1	0	63	96.90624999999986
n1011	981	1	0	69	96.91015624999986
n1010	980	1	0	72	96.52473958333319
n1026	985	1	0	41	97.5416666666665
n1027	988	1	0	48	97.96093749999982
n1028	989	1	0	55	97.94531249999982
n1021	986	1	0	64	97.53906249999983
n1022	987	1	0	70	97.52083333333317
n1029	990	1	0	41	98.28906249999979
n1030	994	1	0	48	98.56640624999977
n1031	992	1	0	55	98.55859374999977
n1023	993	1	0	64	98.26692708333313
n1037	998	1	0	64	98.87890624999979
n1038	1000	1	0	64	99.16796874999979
n1036	1008	1	0	64	100.04687499999974
n1024	991	1	0	70	98.23697916666647
n1025	995	1	0	72	98.79296874999979
n1040	996	1	0	41	98.82812499999979
n1041	1002	1	0	48	99.17578124999979
n1042	1001	1	0	55	99.16145833333312
n1032	997	1	0	70	98.83333333333312
n1033	999	1	0	70	99.15104166666644
n1034	1003	1	0	72	99.27083333333312
n1043	1005	1	0	41	99.44921874999977
n1044	1006	1	0	49	100.05598958333307
n1045	1007	1	0	55	100.06380208333307
n1039	1009	1	0	58	100.06249999999974
n1035	1004	1	0	70	99.41796874999977
n1050	1010	1	0	41	100.41796874999976
n1051	1012	1	0	48	100.71614583333307
n1052	1011	1	0	53	100.70052083333307
n1046	1013	1	0	57	100.39192708333309
n1047	1014	1	0	65	100.38932291666642
n1053	1015	1	0	41	101.02994791666637
n1054	1017	1	0	48	101.37760416666639
n1055	1016	1	0	53	101.36458333333306
n1048	1018	1	0	57	101.0273437499997
n1049	1019	1	0	65	101.02213541666637
n1060	1020	1	0	41	101.68749999999973
n1061	1024	1	0	48	102.01041666666639
n1062	1023	1	0	53	101.99999999999973
n1056	1021	1	0	57	101.6901041666664
n1057	1022	1	0	65	101.66145833333306
n1063	1025	1	0	41	102.35156249999973
n1064	1027	1	0	48	102.68619791666639
n1065	1028	1	0	53	102.69791666666639
n1058	1029	1	0	57	102.36067708333306
n1059	1026	1	0	65	102.32421874999973
n1068	1031	1	0	41	103.21744791666637
n1069	1033	1	0	48	103.23567708333303
n1070	deletion
n1066	1030	1	0	57	103.2304687499997
n1067	1032	1	0	65	103.18880208333304
insertion	111	1	0	68	12.446614583333329
insertion	217	1	0	73	22.62760416666665
insertion	470	1	0	79	47.19010416666674
insertion	473	1	0	77	47.54036458333343
insertion	475	1	0	76	47.686197916666764
insertion	499	1	0	48	49.6744791666668
insertion	610	1	0	80	59.80468750000023
insertion	612	1	0	48	60.018229166666885
insertion	793	1	0	76	78.38802083333331
insertion	834	1	0	68	82.29166666666666
insertion	833	1	0	72	82.32812499999999
insertion	850	1	0	76	83.7018229166666
