xml_id	midi_id	track	channel	pitch	onset
n1913	deletion
n1908	deletion
n1910	deletion
n1912	deletion
n1944	deletion
n1945	deletion
n1947	deletion
n1946	deletion
n1931	deletion
n1932	deletion
n1933	deletion
n1951	deletion
n1949	deletion
n1948	deletion
n1950	deletion
n1934	deletion
n1935	deletion
n1952	deletion
n1953	deletion
n1954	deletion
n1955	deletion
n1937	deletion
n1956	deletion
n1957	deletion
n1958	deletion
n1959	deletion
n1938	deletion
n1943	deletion
n1942	deletion
n1939	deletion
n1940	deletion
n1976	deletion
n1977	deletion
n1979	deletion
n1978	deletion
n1960	deletion
n1961	deletion
n1963	deletion
n1962	deletion
n1980	deletion
n1981	deletion
n1983	deletion
n1982	deletion
n1964	deletion
n1965	deletion
n1967	deletion
n1966	deletion
n1984	deletion
n1985	deletion
n1987	deletion
n1986	deletion
n1968	deletion
n1969	deletion
n1971	deletion
n1970	deletion
n1988	deletion
n1989	deletion
n1990	deletion
n1991	deletion
n1972	deletion
n1973	deletion
n1974	deletion
n1975	deletion
n2008	deletion
n2009	deletion
n2011	deletion
n2010	deletion
n1992	deletion
n1993	deletion
n1995	deletion
n1994	deletion
n2012	deletion
n2013	deletion
n2015	deletion
n2014	deletion
n1996	deletion
n1997	deletion
n1999	deletion
n1998	deletion
n2016	deletion
n2017	deletion
n2019	deletion
n2018	deletion
n2000	deletion
n2001	deletion
n2003	deletion
n2002	deletion
n2020	deletion
n2021	deletion
n2022	deletion
n2023	deletion
n2004	deletion
n2005	deletion
n2006	deletion
n2007	deletion
n2033	deletion
n2024	deletion
n2025	deletion
n2034	deletion
n2035	deletion
n2026	deletion
n2027	deletion
n2038	deletion
n2039	deletion
n2040	deletion
n2030	deletion
n2031	deletion
n2032	deletion
n2046	deletion
n2041	deletion
n2042	deletion
n2047	deletion
n2048	deletion
n2043	deletion
n2044	deletion
n2055	deletion
n2056	deletion
n2051	deletion
n2052	deletion
n2059	deletion
n2060	deletion
n2061	deletion
n2067	deletion
n2068	deletion
n2062	deletion
n2063	deletion
n2064	deletion
n2081	deletion
n2082	deletion
n2083	deletion
n2072	deletion
n2073	deletion
n2074	deletion
n2084	deletion
n2085	deletion
n2075	deletion
n2076	deletion
n2086	deletion
n2087	deletion
n2077	deletion
n2078	deletion
n2094	deletion
n2095	deletion
n2088	deletion
n2089	deletion
n2096	deletion
n2097	deletion
n2090	deletion
n2091	deletion
n2098	deletion
n2099	deletion
n2092	deletion
n2093	deletion
n2106	deletion
n2107	deletion
n2100	deletion
n2101	deletion
n2108	deletion
n2109	deletion
n2102	deletion
n2103	deletion
n2110	deletion
n2111	deletion
n2104	deletion
n2105	deletion
n2123	deletion
n2124	deletion
n2112	deletion
n2113	deletion
n2125	deletion
n2127	deletion
n2126	deletion
n2128	deletion
n2114	deletion
n2116	deletion
n2115	deletion
n2117	deletion
n2129	deletion
n2130	deletion
n2118	deletion
n2119	deletion
n2131	deletion
n2132	deletion
n2120	deletion
n2121	deletion
n2122	deletion
n2135	deletion
n2136	deletion
n2133	deletion
n2137	deletion
n2138	deletion
n2139	deletion
n2134	deletion
n2140	deletion
n2154	deletion
n2141	deletion
n2155	deletion
n2157	deletion
n2156	deletion
n2142	deletion
n2145	deletion
n2147	deletion
n2144	deletion
n2146	deletion
n2148	deletion
n2160	deletion
n2159	deletion
n2158	deletion
n2152	deletion
n2149	deletion
n2151	deletion
n2153	deletion
n2150	deletion
n2171	deletion
n2173	deletion
n2162	deletion
n2163	deletion
n2164	deletion
n2161	deletion
n2168	deletion
n2167	deletion
n2166	deletion
n2165	deletion
n2172	deletion
n2169	deletion
n2170	deletion
n2180	deletion
n2174	deletion
n2175	deletion
n2181	deletion
n2184	deletion
n2186	deletion
n2183	deletion
n2185	deletion
n2187	deletion
n2177	deletion
n2176	deletion
n2191	deletion
n2188	deletion
n2190	deletion
n2192	deletion
n2189	deletion
n2179	deletion
n2178	deletion
n2205	deletion
n2198	deletion
n2195	deletion
n2197	deletion
n2196	deletion
n2193	deletion
n2209	deletion
n2208	deletion
n2207	deletion
n2199	deletion
n2202	deletion
n2201	deletion
n2200	deletion
n2210	deletion
n2203	deletion
n2194	deletion
n2211	deletion
n2204	deletion
n2231	deletion
n2214	deletion
n2212	deletion
n2232	deletion
n2215	deletion
n2233	deletion
n2217	deletion
n2216	deletion
n2213	deletion
n2222	deletion
n2224	deletion
n2221	deletion
n2223	deletion
n2225	deletion
n2234	deletion
n2219	deletion
n2218	deletion
n2229	deletion
n2226	deletion
n2228	deletion
n2230	deletion
n2227	deletion
n2252	deletion
n2239	deletion
n2235	deletion
n2238	deletion
n2237	deletion
n2236	deletion
n2240	deletion
n2241	deletion
n2243	deletion
n2242	deletion
n2253	deletion
n2256	deletion
n2258	deletion
n2255	deletion
n2257	deletion
n2259	deletion
n2247	deletion
n2245	deletion
n2244	deletion
n2246	deletion
n2263	deletion
n2260	deletion
n2262	deletion
n2264	deletion
n2261	deletion
n2251	deletion
n2249	deletion
n2248	deletion
n2250	deletion
n2283	deletion
n2285	deletion
n2268	deletion
n2281	deletion
n2267	deletion
n2266	deletion
n2265	deletion
n2269	deletion
n2270	deletion
n2272	deletion
n2271	deletion
n2284	deletion
n2288	deletion
n2290	deletion
n2287	deletion
n2289	deletion
n2291	deletion
n2276	deletion
n2274	deletion
n2273	deletion
n2275	deletion
n2295	deletion
n2292	deletion
n2294	deletion
n2296	deletion
n2293	deletion
n2280	deletion
n2278	deletion
n2277	deletion
n2279	deletion
n2315	deletion
n2314	deletion
n2300	deletion
n2298	deletion
n2297	deletion
n2299	deletion
n2317	deletion
n2316	deletion
n2304	deletion
n2302	deletion
n2301	deletion
n2303	deletion
n2319	deletion
n2318	deletion
n2306	deletion
n2308	deletion
n2305	deletion
n2307	deletion
n2321	deletion
n2320	deletion
n2310	deletion
n2313	deletion
n2309	deletion
n2311	deletion
n2312	deletion
n2354	deletion
n2353	deletion
n2324	deletion
n2328	deletion
n2322	deletion
n2325	deletion
n2323	deletion
n2326	deletion
n2327	deletion
n2356	deletion
n2357	deletion
n2332	deletion
n2336	deletion
n2329	deletion
n2333	deletion
n2334	979	0	0	72	145.60749328124533
n2338	deletion
n2330	deletion
n2331	deletion
n2335	deletion
n2360	deletion
n2361	deletion
n2340	deletion
n2344	deletion
n2337	deletion
n2341	deletion
n2342	deletion
n2339	deletion
n2343	deletion
n2362	deletion
n2363	deletion
n2352	970	0	0	60	145.61016421874533
n2348	975	0	0	63	146.10562312499528
n2349	deletion
n2345	deletion
n2350	deletion
n2346	deletion
n2351	deletion
n2347	deletion
n2376	deletion
n2377	deletion
n2378	deletion
n2364	986	0	0	59	146.5289667187453
n2365	deletion
n2366	deletion
n2380	985	0	0	43	146.95631671874528
insertion	996	0	0	43	147.65076046874526
n2381	984	0	0	45	146.8468082812453
n2382	988	0	0	47	147.05514140624527
n2367	deletion
n2368	987	0	0	62	147.08318624999526
n2369	994	0	0	67	147.41171156249527
n2370	deletion
n2384	997	0	0	31	147.65076046874526
n2385	1001	0	0	36	147.87511921874523
n2386	deletion
n2371	deletion
n2372	deletion
n2373	1002	0	0	63	147.85909359374523
n2374	deletion
n2387	deletion
n2388	deletion
n2389	1009	0	0	48	148.2997982812452
insertion	1000	0	0	48	147.86309999999523
n2390	993	0	0	51	147.39568593749527
n2404	deletion
n2405	1008	0	0	36	148.3038046874952
insertion	1021	0	0	36	148.97020359374514
n2406	1016	0	0	39	148.75118671874515
n2394	1010	0	0	63	148.3131529687452
n2395	deletion
n2396	deletion
n2391	deletion
n2408	deletion
n2409	1020	0	0	48	148.96486171874514
n2410	1017	0	0	51	148.74450937499515
n2397	1019	0	0	63	148.86203062499513
n2398	deletion
n2399	deletion
n2392	deletion
n2412	deletion
n2413	1032	0	0	38	149.6045512499951
n2414	1013	0	0	41	148.51881515624518
n2400	1015	0	0	62	148.62698812499517
n2401	1031	0	0	65	149.6379379687451
insertion	1011	0	0	65	148.40930671874517
n2402	1024	0	0	68	149.19990421874513
n2393	deletion
n2436	1043	0	0	43	150.266943749995
n2415	deletion
n2416	deletion
n2417	1040	0	0	50	150.02522390624503
insertion	1030	0	0	50	149.6032157812451
n2418	deletion
n2432	deletion
n2433	1038	0	0	38	150.03590765624503
insertion	1056	0	0	38	150.89995593749492
n2434	1048	0	0	41	150.47527687499496
n2422	1027	0	0	68	149.41224374999513
n2423	deletion
n2424	deletion
n2419	deletion
n2437	1055	0	0	50	150.88793671874492
n2438	1047	0	0	53	150.46859953124496
n2425	1063	0	0	68	151.2258103124949
n2426	1062	0	0	71	151.1910881249949
n2427	deletion
n2420	deletion
n2440	deletion
n2441	deletion
n2442	1059	0	0	46	151.11897281249492
n2428	1053	0	0	67	150.69429374999493
n2429	1057	0	0	70	150.89995593749492
n2430	deletion
n2421	deletion
n2443	deletion
n2444	deletion
n2445	deletion
n2446	deletion
n2460	deletion
n2461	deletion
n2462	deletion
n2450	1076	0	0	70	151.86149343749486
n2453	deletion
n2451	deletion
n2452	deletion
n2447	deletion
n2464	1080	0	0	43	152.19402515624486
n2465	1079	0	0	55	152.18734781249486
n2466	1089	0	0	58	152.7816314062448
n2454	deletion
n2455	deletion
n2448	deletion
n2468	deletion
n2469	deletion
n2470	1098	0	0	48	153.3492056249947
n2456	deletion
n2457	deletion
n2458	deletion
n2449	deletion
n2471	deletion
n2472	deletion
n2473	deletion
n2474	deletion
n2490	deletion
n2491	deletion
n2492	1101	0	0	48	153.5762353124947
n2480	deletion
n2481	deletion
n2482	deletion
n2475	deletion
n2494	deletion
n2495	deletion
n2496	1123	0	0	60	154.8168857812445
n2483	deletion
n2484	deletion
n2485	deletion
n2476	deletion
n2498	deletion
n2499	deletion
n2500	deletion
n2486	deletion
n2487	deletion
n2488	deletion
n2477	deletion
n2501	deletion
n2503	deletion
n2502	1111	0	0	56	154.1491514062446
n2504	deletion
n2478	deletion
n2479	deletion
n2524	deletion
n2521	1126	0	0	55	155.0492573437445
n2523	1132	0	0	55	155.49797484374446
n2522	deletion
n2508	deletion
n2505	deletion
n2507	deletion
n2506	deletion
n2528	deletion
n2525	deletion
n2527	deletion
n2526	deletion
n2512	deletion
n2509	deletion
n2511	deletion
n2510	deletion
n2532	deletion
n2529	deletion
n2531	1159	0	0	51	156.91490718749424
n2530	deletion
n2516	deletion
n2513	deletion
n2515	deletion
n2514	deletion
n2534	1143	0	0	43	156.02147859374438
n2535	1155	0	0	45	156.69722578124427
n2536	deletion
n2533	1158	0	0	48	156.81074062499425
n2546	1164	0	0	48	157.38098578124422
n2518	deletion
n2519	deletion
n2520	deletion
n2517	deletion
n2545	deletion
n2537	1172	0	0	72	157.68947906249417
n2538	deletion
n2547	deletion
n2548	1161	0	0	51	157.16463984374425
n2539	deletion
n2540	deletion
n2549	deletion
n2550	deletion
n2541	deletion
n2542	deletion
n2551	1181	0	0	44	158.2223310937441
insertion	1206	0	0	44	159.61121859374393
n2552	deletion
n2543	1209	0	0	80	159.63926343749392
n2544	deletion
n2573	deletion
n2571	1184	0	0	43	158.31848484374407
n2574	1193	0	0	53	158.895407343744
n2572	deletion
n2555	1178	0	0	77	158.1328546874941
n2553	deletion
n2556	deletion
n2554	deletion
n2577	deletion
n2575	deletion
n2578	deletion
n2576	1194	0	0	51	159.014264062494
n2559	1208	0	0	74	159.68066296874392
n2557	deletion
n2560	deletion
n2558	deletion
n2582	deletion
n2579	deletion
n2581	deletion
n2580	deletion
n2561	deletion
n2565	deletion
n2562	deletion
n2564	deletion
n2563	deletion
n2583	deletion
n2584	1203	0	0	48	159.42825937499396
n2566	1215	0	0	72	160.13338687499387
n2568	deletion
n2569	deletion
n2567	1213	0	0	84	160.0492523437439
n2570	deletion
n2611	deletion
n2613	deletion
n2612	deletion
n2614	deletion
n2586	deletion
n2589	deletion
n2587	1223	0	0	79	160.47526687499385
n2590	deletion
n2591	1231	0	0	89	161.1977554687438
n2588	deletion
n2615	deletion
n2617	1234	0	0	55	161.52761624999377
n2618	deletion
n2616	deletion
n2592	deletion
n2595	deletion
n2593	deletion
n2596	deletion
n2597	deletion
n2594	deletion
n2620	deletion
n2621	deletion
n2605	deletion
n2606	deletion
n2601	deletion
n2598	1232	0	0	87	161.31928312499377
n2600	1236	0	0	87	161.52227437499377
n2599	1233	0	0	89	161.41410140624376
n2609	deletion
n2610	1235	0	0	67	161.51693249999377
n2626	1242	0	0	67	161.9469534374937
n2603	deletion
n2602	1238	0	0	84	161.73594937499374
n2650	deletion
n2652	deletion
n2651	deletion
n2653	deletion
n2625	deletion
n2628	deletion
n2629	deletion
n2630	deletion
n2627	deletion
n2654	deletion
n2656	deletion
n2655	deletion
n2657	deletion
n2631	deletion
n2634	deletion
n2632	deletion
n2635	deletion
n2636	deletion
n2633	deletion
n2659	deletion
n2660	deletion
n2646	1281	0	0	63	164.08637437499345
n2647	deletion
n2640	deletion
n2637	deletion
n2670	1280	0	0	75	164.08236796874345
n2639	deletion
n2638	deletion
n2664	deletion
n2665	deletion
n2641	deletion
n2642	deletion
n2643	1291	0	0	92	164.6138845312434
n2685	deletion
n2688	deletion
n2686	deletion
n2689	deletion
n2668	deletion
n2666	deletion
n2669	1290	0	0	89	164.5270790624934
insertion	1265	0	0	89	163.22232609374356
n2667	deletion
n2691	deletion
n2694	deletion
n2692	deletion
n2695	deletion
n2672	deletion
n2673	deletion
n2671	1279	0	0	87	163.96885312499344
n2697	deletion
n2700	deletion
n2698	deletion
n2701	deletion
n2677	deletion
n2675	deletion
n2678	deletion
n2676	1300	0	0	87	165.17478140624337
n2706	deletion
n2703	deletion
n2707	deletion
n2704	deletion
n2681	deletion
n2679	1299	0	0	72	165.17344593749337
n2682	deletion
n2680	deletion
n2733	deletion
n2736	deletion
n2734	deletion
n2737	deletion
n2711	1302	0	0	70	165.38311453124336
n2708	1307	0	0	72	165.59411859374333
n2712	deletion
n2709	1316	0	0	84	166.02681046874326
n2742	deletion
n2739	deletion
n2743	deletion
n2740	deletion
n2717	deletion
n2714	deletion
n2718	deletion
n2715	deletion
n2745	deletion
n2748	deletion
n2746	deletion
n2749	deletion
n2723	deletion
n2720	deletion
n2724	deletion
n2721	deletion
n2751	1323	0	0	44	166.6638290624932
n2754	1340	0	0	53	167.32087968749315
n2752	deletion
n2755	deletion
n2729	deletion
n2726	deletion
n2730	deletion
n2727	deletion
n2779	1342	0	0	53	167.5398965624931
n2781	1346	0	0	53	167.7709326562431
n2782	1344	0	0	56	167.6747789062431
n2780	deletion
n2756	deletion
n2783	deletion
n2759	deletion
n2757	deletion
n2760	deletion
n2784	1349	0	0	53	167.97258843749307
n2787	1352	0	0	53	168.21297281249304
n2785	1347	0	0	56	167.8897893749931
n2788	1350	0	0	56	168.10880624999305
n2786	deletion
n2789	deletion
n2762	deletion
n2764	deletion
n2763	deletion
n2765	1338	0	0	89	167.30752499999315
n2791	1355	0	0	53	168.46003453124302
n2794	1359	0	0	53	168.67370953124302
n2797	1362	0	0	53	168.89406187499299
n2800	1365	0	0	53	169.12509796874298
n2824	1369	0	0	53	169.39352718749294
n2792	1353	0	0	56	168.358538906243
n2795	1356	0	0	56	168.566872031243
n2793	deletion
n2796	deletion
n2769	deletion
n2767	deletion
n2770	deletion
n2768	deletion
n2798	1360	0	0	56	168.805920937493
n2801	1363	0	0	56	168.96217078124297
n2799	deletion
n2775	deletion
n2772	deletion
n2776	deletion
n2773	deletion
n2826	deletion
n2827	deletion
n2825	1367	0	0	56	169.13711718749298
insertion	1371	0	0	56	169.39352718749294
n2805	deletion
n2802	deletion
n2806	deletion
n2803	deletion
n2828	deletion
n2830	deletion
n2829	deletion
n2831	deletion
n2808	deletion
n2811	deletion
n2809	deletion
n2812	deletion
n2834	deletion
n2832	deletion
n2833	deletion
n2814	deletion
n2817	deletion
n2815	deletion
n2818	deletion
n2816	deletion
n2819	deletion
n2835	deletion
n2836	deletion
n2837	deletion
n2820	deletion
n2821	deletion
n2822	deletion
n2854	deletion
n2855	deletion
n2838	deletion
n2841	deletion
n2840	deletion
n2839	deletion
n2856	deletion
n2857	deletion
n2844	deletion
n2843	deletion
n2845	deletion
n2842	deletion
n2858	deletion
n2859	deletion
n2846	deletion
n2849	deletion
n2847	deletion
n2848	deletion
n2862	deletion
n2863	deletion
n2864	deletion
n2850	1408	0	0	61	173.97017859374265
n2851	deletion
n2852	deletion
n2853	deletion
n2883	deletion
n2880	deletion
n2882	deletion
n2881	deletion
n2866	deletion
n2867	deletion
n2887	deletion
n2884	deletion
n2886	deletion
n2885	deletion
n2870	deletion
n2868	deletion
n2871	deletion
n2869	deletion
n2891	deletion
n2888	deletion
n2890	deletion
n2889	deletion
n2872	deletion
n2874	1418	0	0	58	175.71563624999249
insertion	1409	0	0	58	173.96083031249265
n2873	deletion
n2875	deletion
n2892	deletion
n2893	deletion
n2894	deletion
n2895	deletion
n2878	deletion
n2876	1413	0	0	56	175.10399156249252
n2879	deletion
n2877	deletion
n2914	deletion
n2911	deletion
n2913	deletion
n2912	1427	0	0	51	176.6331032812424
insertion	1425	0	0	51	176.3820351562424
n2897	deletion
n2898	deletion
n2918	deletion
n2915	deletion
n2917	deletion
n2916	deletion
n2899	1422	0	0	55	176.3686804687424
n2901	1426	0	0	55	176.6397806249924
n2900	deletion
n2902	deletion
n2922	deletion
n2919	deletion
n2921	deletion
n2920	deletion
n2905	1434	0	0	60	177.65206593749232
n2906	deletion
n2923	deletion
n2924	deletion
n2925	deletion
n2926	deletion
n2909	deletion
n2907	1460	0	0	58	181.88283093749197
n2910	deletion
n2908	deletion
n2946	deletion
n2943	1458	0	0	51	181.90820484374197
n2945	1465	0	0	51	183.20360953124185
n2957	1472	0	0	51	183.43998749999182
n2979	deletion
n2944	deletion
n2928	1471	0	0	55	183.4600195312418
n2929	deletion
n2950	deletion
n2947	deletion
n2949	deletion
n2948	deletion
n2932	1464	0	0	56	183.18357749999186
n2930	deletion
n2931	deletion
n2933	deletion
n2954	deletion
n2951	deletion
n2953	deletion
n2952	deletion
n2936	1459	0	0	61	181.88416640624197
n2937	1476	0	0	73	184.84757156249168
n2955	deletion
n2956	deletion
n2958	deletion
n2938	1463	0	0	60	183.18357749999186
n2940	deletion
n2942	deletion
n2939	deletion
n2941	deletion
n2976	deletion
n2978	1488	0	0	53	186.36733499999156
n2977	deletion
n2959	deletion
n2960	deletion
n2961	1489	0	0	72	186.36199312499156
n2983	deletion
n2980	deletion
n2982	deletion
n2981	deletion
n2965	deletion
n2962	deletion
n2964	deletion
n2963	deletion
n2987	deletion
n2984	deletion
n2986	deletion
n2985	deletion
n2971	deletion
n2968	deletion
n2970	deletion
n2969	deletion
n2966	1494	0	0	70	189.25061203124142
n2988	deletion
n2990	deletion
n2989	deletion
n2991	deletion
n2972	1496	0	0	61	189.2706440624914
n2974	1500	0	0	61	189.8328764062414
n2973	deletion
n2975	deletion
n2967	deletion
n3010	deletion
n3011	deletion
n3013	deletion
n3012	deletion
n3002	deletion
n3003	deletion
n3005	deletion
n3004	deletion
n2992	deletion
n3017	deletion
n3014	deletion
n3016	deletion
n3015	deletion
n3006	deletion
n3008	deletion
n3007	1507	0	0	75	191.8120410937414
n2993	deletion
n3019	deletion
n3018	deletion
n3020	deletion
n3009	1505	0	0	72	191.8267312499914
n2997	deletion
n2994	deletion
n2996	1523	0	0	77	194.82886499999108
n2995	deletion
n3023	deletion
n3021	deletion
n3024	deletion
n3022	deletion
n3001	deletion
n2998	1527	0	0	74	195.06657843749107
n3000	1534	0	0	74	195.43383234374102
n2999	deletion
n3041	deletion
n3043	deletion
n3042	deletion
n3044	deletion
n3028	deletion
n3025	deletion
n3027	deletion
n3026	deletion
n3047	deletion
n3045	deletion
n3048	deletion
n3046	deletion
n3029	deletion
n3030	deletion
n3031	1529	0	0	77	195.18276421874106
n3032	1536	0	0	80	195.520637812491
n3050	deletion
n3051	deletion
n3036	1540	0	0	77	195.74900296874097
n3033	deletion
n3035	deletion
n3034	1541	0	0	80	195.84916312499095
n3054	deletion
n3052	deletion
n3055	deletion
n3053	deletion
n3040	deletion
n3037	deletion
n3039	deletion
n3038	1545	0	0	77	196.08687656249091
n3072	deletion
n3074	1555	0	0	53	196.62239953124083
n3073	deletion
n3075	1556	0	0	65	196.62106406249083
n3059	1549	0	0	74	196.31390624999088
insertion	1576	0	0	74	197.71214203124072
n3056	deletion
n3058	deletion
n3057	deletion
n3078	deletion
n3076	1562	0	0	51	196.95626671874078
n3079	deletion
n3077	1561	0	0	63	196.95493124999078
n3060	1572	0	0	72	197.50380890624075
n3061	1578	0	0	75	197.8123021874907
n3062	deletion
n3063	deletion
n3081	deletion
n3082	1571	0	0	60	197.50647984374075
n3067	deletion
n3064	deletion
n3066	deletion
n3065	deletion
n3085	1590	0	0	48	198.62293171874057
n3083	deletion
n3086	deletion
n3084	1575	0	0	62	197.70680015624072
n3071	1582	0	0	75	198.03799640624067
n3068	1581	0	0	77	197.91780421874068
n3070	1586	0	0	77	198.16486593749065
n3098	1593	0	0	77	198.63361546874057
n3101	1597	0	0	77	199.14376453124055
n3069	deletion
n3107	1577	0	0	63	197.8029539062407
n3109	1580	0	0	63	198.00193874999067
n3104	1579	0	0	65	197.92047515624068
n3106	deletion
n3105	deletion
n3097	deletion
n3094	deletion
n3096	deletion
n3095	deletion
n3087	deletion
n3108	deletion
n3111	deletion
n3110	deletion
n3099	deletion
n3100	deletion
n3088	deletion
n3115	deletion
n3112	1589	0	0	68	198.5014040624906
n3114	1596	0	0	68	198.96881812499055
n3113	1600	0	0	70	199.47095437499053
n3102	1598	0	0	75	199.26262124999056
n3089	deletion
n3116	deletion
n3117	1614	0	0	72	200.36304749999044
insertion	1595	0	0	72	198.84729046874054
n3118	1603	0	0	75	199.71801609374052
n3119	deletion
n3091	deletion
n3092	deletion
n3093	deletion
n3139	1611	0	0	75	200.25888093749043
n3136	1602	0	0	77	199.60583671874053
n3150	1621	0	0	77	201.20706374999043
n3138	deletion
n3137	deletion
n3123	deletion
n3120	deletion
n3122	deletion
n3121	deletion
n3143	1618	0	0	72	200.81176499999043
n3140	1604	0	0	73	199.8208471874905
insertion	1622	0	0	73	201.32191406249044
n3142	deletion
n3141	1617	0	0	75	200.69557921874045
n3127	1623	0	0	87	201.44210624999045
n3131	1631	0	0	87	201.87880453124046
n3124	deletion
n3126	deletion
n3125	deletion
n3147	deletion
n3144	deletion
n3146	deletion
n3145	deletion
n3128	deletion
n3130	deletion
n3129	deletion
n3148	deletion
n3149	deletion
n3151	1626	0	0	80	201.65177484374044
n3132	deletion
n3133	deletion
n3134	deletion
n3135	deletion
n3171	deletion
n3168	deletion
n3170	deletion
n3169	1633	0	0	80	202.09648593749046
n3155	deletion
n3152	deletion
n3154	deletion
n3153	deletion
n3175	deletion
n3172	deletion
n3174	deletion
n3173	deletion
n3159	deletion
n3156	deletion
n3158	deletion
n3157	deletion
n3179	1640	0	0	73	202.64669906249048
n3176	1647	0	0	75	203.10476484374047
n3178	1658	0	0	75	203.57351437499042
n3177	deletion
n3163	deletion
n3160	deletion
n3162	deletion
n3161	deletion
n3180	deletion
n3181	deletion
n3183	deletion
n3182	deletion
n3167	1651	0	0	85	203.22629249999045
n3185	1660	0	0	85	203.6442942187404
n3164	deletion
n3165	deletion
n3166	deletion
n3200	deletion
n3202	deletion
n3201	deletion
n3203	deletion
n3187	deletion
n3184	1661	0	0	84	203.7337706249904
n3186	1666	0	0	84	204.11705015624037
insertion	1652	0	0	84	203.34648468749043
n3207	deletion
n3204	deletion
n3206	deletion
n3205	1668	0	0	79	204.30802218749034
n3191	1670	0	0	79	204.5190262499903
n3209	deletion
n3188	1656	0	0	80	203.50006359374044
n3190	1662	0	0	80	203.86064015624038
n3189	1667	0	0	82	204.21186843749035
n3211	1678	0	0	75	204.9370279687403
insertion	1674	0	0	75	204.7019854687403
n3208	deletion
n3210	deletion
n3236	1699	0	0	79	205.36304249999023
n3195	deletion
n3192	deletion
n3194	deletion
n3193	deletion
n3212	deletion
n3196	deletion
n3213	deletion
n3197	deletion
n3214	deletion
n3198	1679	0	0	84	204.9316860937403
n3215	deletion
n3199	deletion
n3235	deletion
n3232	deletion
n3234	deletion
n3233	deletion
n3219	deletion
n3216	deletion
n3218	deletion
n3217	deletion
n3239	1705	0	0	78	206.24578734374012
n3238	deletion
n3237	deletion
n3223	deletion
n3220	deletion
n3222	deletion
n3221	deletion
n3243	deletion
n3240	deletion
n3242	deletion
n3241	deletion
n3227	deletion
n3224	deletion
n3226	deletion
n3225	deletion
n3244	deletion
n3228	deletion
n3245	deletion
n3229	deletion
n3246	deletion
n3230	deletion
n3247	deletion
n3231	deletion
n3267	deletion
n3264	deletion
n3266	deletion
n3265	deletion
n3251	deletion
n3248	deletion
n3250	deletion
n3249	deletion
n3271	deletion
n3268	deletion
n3270	deletion
n3269	deletion
n3255	deletion
n3252	deletion
n3254	deletion
n3253	deletion
n3275	deletion
n3272	deletion
n3274	deletion
n3273	deletion
n3259	deletion
n3256	deletion
n3258	deletion
n3257	deletion
n3278	1756	0	0	41	209.12238703123973
n3277	deletion
n3276	deletion
n3260	deletion
n3261	deletion
n3262	deletion
n3263	deletion
n3281	1752	0	0	39	209.00486578123974
n3287	1757	0	0	39	209.2532629687397
n3284	deletion
n3282	deletion
n3285	deletion
n3283	deletion
n3286	deletion
n3279	deletion
n3290	deletion
n3288	deletion
n3291	deletion
n3289	deletion
n3292	deletion
n3280	1762	0	0	36	209.43088031248968
n3293	deletion
n3297	deletion
n3294	deletion
n3298	deletion
n3295	deletion
n3299	deletion
n3296	deletion
n3300	deletion
n3301	deletion
n3305	deletion
n3302	deletion
n3306	deletion
n3303	deletion
n3307	deletion
n3304	deletion
n3308	deletion
n3309	deletion
n3311	deletion
n3314	deletion
n3312	deletion
n3315	deletion
n3313	deletion
n3316	deletion
n3317	deletion
n3320	deletion
n3318	deletion
n3321	deletion
n3319	deletion
n3322	deletion
n3323	deletion
n3327	deletion
n3324	deletion
n3328	deletion
n3325	deletion
n3329	deletion
n3326	deletion
n3330	deletion
n3310	deletion
n3331	deletion
n3335	deletion
n3332	deletion
n3336	deletion
n3333	deletion
n3337	deletion
n3334	deletion
n3338	deletion
n3343	1794	0	0	31	211.46880562498947
n3344	deletion
n3340	deletion
n3348	deletion
n3349	deletion
n3350	1831	0	0	67	213.8873395312391
n3342	deletion
n3341	deletion
n3359	deletion
n3360	deletion
n3361	1830	0	0	65	213.7791665624891
n3351	deletion
n3363	deletion
n3364	deletion
n3365	deletion
n3353	deletion
n3352	deletion
n3366	deletion
n3367	deletion
n3368	deletion
n3354	deletion
n3372	1863	0	0	55	215.54198531248883
n3369	deletion
n3370	deletion
n3373	deletion
n3371	deletion
n3374	deletion
n3356	1860	0	0	77	215.36703890623886
n3355	1864	0	0	79	215.57403656248883
n3357	deletion
n3358	deletion
n3404	deletion
n3405	1871	0	0	59	215.95197421873877
n3406	1878	0	0	62	216.28183499998872
n3375	deletion
n3376	1877	0	0	86	216.27382218748872
n3377	deletion
n3407	deletion
n3408	1874	0	0	60	216.07884374998875
n3409	1886	0	0	64	216.66511453123866
n3378	deletion
n3379	1869	0	0	84	215.87184609373878
n3394	1873	0	0	84	216.06949546873875
n3380	deletion
n3393	1872	0	0	83	215.95998703123877
n3389	1884	0	0	87	216.58632187498867
n3390	1885	0	0	88	216.68781749998865
n3392	1890	0	0	88	216.88680234373862
n3391	1892	0	0	89	216.9976462499886
n3385	1894	0	0	90	217.1031482812386
n3384	deletion
n3386	1895	0	0	91	217.19930203123857
n3388	1900	0	0	91	217.32082968748855
n3387	deletion
n3403	deletion
n3402	deletion
n3397	deletion
n3398	deletion
n3401	deletion
n3399	deletion
n3400	deletion
n3396	deletion
n3395	1882	0	0	86	216.4768134374887
n3434	deletion
n3435	deletion
n3436	deletion
n3428	deletion
