idx,matchtype,partid,ppartid
1394,0,n1423,1354
1395,0,n1424,1355
1396,0,n1410,1352
1397,0,n1413,1356
1398,0,n1425,1357
1399,0,n1411,1353
1400,0,n1414,1359
1401,0,n1416,1361
1402,0,n1412,1351
1403,0,n1415,1358
1404,0,n1417,1362
1405,0,n1422,1360
1406,0,n1426,1367
1407,0,n1418,1363
1408,0,n1420,1365
1409,0,n1419,1364
1410,0,n1421,1366
1411,0,n1433,1375
1412,0,n1434,1376
1413,0,n1435,1374
1414,0,n1436,1373
1415,0,n1437,1370
1416,0,n1438,1368
1417,0,n1427,1371
1418,0,n1428,1372
1419,0,n1429,1369
1420,0,n1445,1383
1421,0,n1446,1382
1422,0,n1447,1378
1423,0,n1448,1377
1424,0,n1439,1381
1425,0,n1440,1380
1426,0,n1441,1379
1427,0,n1450,1385
1428,0,n1451,1384
1429,0,n1455,1387
1430,0,n1456,1386
1431,2,undefined,90
1432,2,undefined,94
1433,2,undefined,133
1434,2,undefined,140
1435,2,undefined,149
1436,2,undefined,153
1437,2,undefined,170
1438,2,undefined,173
1439,2,undefined,180
1440,2,undefined,183
1441,2,undefined,189
1442,2,undefined,196
1443,2,undefined,207
1444,2,undefined,232
1445,2,undefined,230
1446,2,undefined,281
1447,2,undefined,287
1448,2,undefined,299
1449,2,undefined,291
1450,2,undefined,313
1451,2,undefined,315
1452,2,undefined,326
1453,2,undefined,322
1454,2,undefined,327
1455,2,undefined,328
1456,2,undefined,338
1457,2,undefined,348
1458,2,undefined,346
1459,2,undefined,365
1460,2,undefined,367
1461,2,undefined,448
1462,2,undefined,498
1463,2,undefined,508
1464,2,undefined,559
1465,2,undefined,556
1466,2,undefined,577
1467,2,undefined,610
1468,2,undefined,614
1469,2,undefined,618
1470,2,undefined,620
1471,2,undefined,621
1472,2,undefined,626
1473,2,undefined,641
1474,2,undefined,656
1475,2,undefined,658
1476,2,undefined,660
1477,2,undefined,696
1478,2,undefined,704
1479,2,undefined,741
1480,2,undefined,750
1481,2,undefined,764
1482,2,undefined,777
1483,2,undefined,821
1484,2,undefined,853
1485,2,undefined,865
1486,2,undefined,887
1487,2,undefined,874
1488,2,undefined,878
1489,2,undefined,894
1490,2,undefined,905
1491,2,undefined,909
1492,2,undefined,907
1493,2,undefined,903
1494,2,undefined,911
1495,2,undefined,926
1496,2,undefined,933
1497,2,undefined,929
1498,2,undefined,937
1499,2,undefined,942
1500,2,undefined,945
1501,2,undefined,950
1502,2,undefined,947
1503,2,undefined,993
1504,2,undefined,1007
1505,2,undefined,1009
1506,2,undefined,1013
1507,2,undefined,1017
1508,2,undefined,1025
1509,2,undefined,1028
1510,2,undefined,1061
1511,2,undefined,1065
1512,2,undefined,1086
1513,2,undefined,1089
1514,2,undefined,1092
1515,2,undefined,1095
1516,2,undefined,1104
1517,2,undefined,1112
1518,2,undefined,1119
1519,2,undefined,1124
1520,2,undefined,1123
1521,2,undefined,1132
1522,2,undefined,1144
1523,2,undefined,1147
1524,2,undefined,1150
1525,2,undefined,1151
1526,2,undefined,1164
1527,2,undefined,1169
1528,2,undefined,1198
1529,2,undefined,1201
1530,2,undefined,1228
1531,2,undefined,1229
1532,2,undefined,1233
1533,2,undefined,1238
1534,2,undefined,1245
