idx,matchtype,partid,ppartid
1377,0,n1589,1442
1378,0,n1592,1452
1379,0,n1595,1462
1380,0,n1587,1439
1381,0,n1590,1447
1382,0,n1593,1455
1383,0,n1596,1464
1384,0,n1588,1437
1385,0,n1591,1446
1386,0,n1594,1454
1387,0,n1597,1463
1388,0,n1608,1449
1389,0,n1563,1457
1390,0,n1609,1458
1391,0,n1562,1456
1392,0,n1565,1459
1393,0,n1561,1453
1394,0,n1566,1460
1395,0,n1560,1451
1396,0,n1559,1450
1397,0,n1567,1461
1398,0,n1568,1465
1399,0,n1558,1448
1400,0,n1569,1466
1401,0,n1552,1438
1402,0,n1557,1445
1403,0,n1553,1440
1404,0,n1556,1444
1405,0,n1555,1443
1406,0,n1554,1441
1407,0,n1598,1468
1408,0,n1601,1473
1409,0,n1604,1482
1410,0,n1648,1493
1411,0,n1649,1497
1412,0,n1599,1470
1413,0,n1602,1474
1414,0,n1605,1485
1415,0,n1650,1496
1416,0,n1600,1469
1417,0,n1603,1475
1418,0,n1606,1484
1419,0,n1582,1488
1420,0,n1672,1489
1421,0,n1581,1487
1422,0,n1611,1490
1423,0,n1580,1486
1424,0,n1612,1491
1425,0,n1579,1483
1426,0,n1613,1492
1427,0,n1578,1481
1428,0,n1614,1494
1429,0,n1577,1480
1430,0,n1615,1498
1431,0,n1576,1479
1432,0,n1570,1467
1433,0,n1575,1478
1434,0,n1571,1471
1435,0,n1574,1477
1436,0,n1573,1476
1437,0,n1572,1472
1438,0,n1651,1499
1439,0,n1654,1505
1440,0,n1657,1515
1441,0,n1660,1528
1442,0,n1652,1502
1443,0,n1655,1509
1444,0,n1658,1518
1445,0,n1661,1529
1446,0,n1653,1501
1447,0,n1656,1508
1448,0,n1659,1516
1449,0,n1662,1527
1450,0,n1673,1512
1451,0,n1627,1521
1452,0,n1626,1520
1453,0,n1674,1522
1454,0,n1625,1517
1455,0,n1629,1523
1456,0,n1624,1514
1457,0,n1623,1513
1458,0,n1630,1524
1459,0,n1631,1525
1460,0,n1622,1511
1461,0,n1632,1526
1462,0,n1616,1500
1463,0,n1621,1510
1464,0,n1633,1530
1465,0,n1617,1503
1466,0,n1620,1507
1467,0,n1619,1506
1468,0,n1618,1504
1469,0,n1663,1532
1470,0,n1666,1539
1471,0,n1669,1548
1472,0,n1664,1535
1473,0,n1667,1538
1474,0,n1670,1551
1475,0,n1665,1531
1476,0,n1668,1540
1477,0,n1671,1549
1478,0,n1647,1554
1479,0,n1737,1555
1480,0,n1738,1556
1481,0,n1740,1558
1482,0,n1646,1553
1483,0,n1739,1557
1484,0,n1677,1559
1485,0,n1645,1552
1486,0,n1678,1560
1487,0,n1644,1550
1488,0,n1643,1547
1489,0,n1642,1546
1490,0,n1641,1545
1491,0,n1640,1544
1492,0,n1634,1534
1493,0,n1639,1543
1494,0,n1635,1536
1495,0,n1638,1542
1496,0,n1637,1541
1497,0,n1636,1537
1498,0,n1713,1564
1499,0,n1716,1573
1500,0,n1719,1584
1501,0,n1725,1595
1502,1,n1722,undefined
1503,0,n1714,1569
1504,0,n1717,1576
1505,0,n1720,1587
1506,1,n1723,undefined
1507,0,n1715,1565
1508,0,n1718,1568
1509,0,n1721,1577
1510,0,n1724,1585
1511,0,n1741,1580
1512,0,n1693,1589
1513,0,n1692,1588
1514,0,n1691,1586
1515,0,n1742,1590
1516,0,n1679,1561
1517,0,n1690,1583
1518,0,n1689,1581
1519,0,n1695,1591
1520,0,n1680,1563
1521,0,n1696,1592
1522,0,n1681,1566
1523,0,n1688,1579
1524,0,n1682,1570
1525,0,n1687,1578
1526,0,n1683,1571
1527,0,n1686,1575
1528,0,n1685,1574
1529,0,n1684,1572
1530,0,n1728,1601
1531,0,n1731,1605
1532,0,n1734,1616
1533,0,n1726,1596
1534,0,n1729,1602
1535,0,n1732,1608
1536,0,n1735,1615
1537,0,n1727,1594
1538,0,n1730,1600
1539,0,n1733,1607
1540,0,n1736,1617
1541,0,n1743,1621
1542,0,n1712,1620
1543,0,n1744,1622
1544,0,n1711,1619
1545,0,n1745,1623
1546,0,n1710,1618
1547,0,n1746,1624
1548,0,n1709,1614
1549,0,n1747,1625
1550,0,n1708,1613
1551,0,n1748,1626
1552,0,n1707,1612
1553,0,n1749,1627
1554,0,n1697,1593
1555,0,n1706,1611
1556,0,n1750,1628
1557,0,n1698,1597
1558,0,n1705,1610
1559,0,n1699,1598
1560,0,n1704,1609
1561,0,n1700,1599
1562,0,n1703,1606
1563,0,n1702,1604
1564,0,n1701,1603
1565,0,n1766,1644
1566,0,n1765,1643
1567,0,n1767,1645
1568,0,n1764,1642
1569,0,n1768,1646
1570,0,n1763,1641
1571,0,n1769,1647
1572,0,n1762,1640
1573,0,n1770,1648
1574,0,n1761,1639
1575,0,n1771,1649
1576,0,n1760,1638
1577,0,n1772,1650
1578,0,n1759,1637
1579,1,n1773,undefined
1580,0,n1751,1629
1581,0,n1758,1636
1582,0,n1774,1653
1583,0,n1752,1630
1584,0,n1757,1635
1585,0,n1753,1631
1586,0,n1756,1634
1587,0,n1755,1633
1588,0,n1754,1632
1589,0,n1790,1668
1590,0,n1788,1667
1591,0,n1791,1669
1592,0,n1787,1666
1593,0,n1792,1670
1594,0,n1786,1665
1595,0,n1793,1671
1596,0,n1785,1664
1597,0,n1794,1672
1598,0,n1784,1663
1599,0,n1795,1673
1600,0,n1783,1662
1601,0,n1796,1674
1602,0,n1782,1661
1603,0,n1797,1675
1604,2,undefined,1651
1605,0,n1781,1660
1606,0,n1775,1654
1607,0,n1780,1659
1608,0,n1776,1655
1609,0,n1779,1658
1610,0,n1778,1657
1611,0,n1777,1656
1612,0,n1798,1676
1613,0,n1821,1702
1614,0,n1819,1700
1615,0,n1799,1677
1616,0,n1817,1695
1617,0,n1820,1699
1618,0,n1815,1693
1619,0,n1818,1696
1620,0,n1813,1691
1621,0,n1816,1694
1622,0,n1800,1678
1623,0,n1811,1689
1624,0,n1814,1692
1625,0,n1809,1687
1626,0,n1812,1690
1627,0,n1807,1685
1628,0,n1810,1688
1629,0,n1801,1679
1630,0,n1805,1683
1631,0,n1808,1686
1632,0,n1803,1681
1633,0,n1806,1684
1634,0,n1804,1682
1635,0,n1802,1680
1636,0,n1877,1753
1637,1,n1882,undefined
1638,0,n1864,1741
1639,0,n1868,1745
1640,0,n1872,1749
1641,0,n1885,1756
1642,1,n1880,undefined
1643,0,n1852,1729
1644,0,n1856,1798
1645,2,undefined,1733
1646,0,n1860,1737
1647,0,n1850,1794
1648,2,undefined,1727
1649,0,n1854,1795
1650,2,undefined,1731
1651,0,n1858,1735
1652,2,undefined,1797
1653,0,n1862,1739
1654,2,undefined,1799
1655,0,n1866,1743
1656,0,n1870,1747
1657,0,n1874,1751
1658,0,n1884,1755
1659,1,n1879,undefined
1660,0,n1848,1725
1661,0,n1851,1728
1662,0,n1855,1732
1663,0,n1859,1736
1664,0,n1863,1740
1665,0,n1867,1744
1666,0,n1871,1748
1667,0,n1876,1752
1668,1,n1881,undefined
1669,0,n1846,1796
1670,2,undefined,1722
1671,0,n1849,1726
1672,0,n1853,1730
1673,0,n1857,1734
1674,0,n1861,1738
1675,0,n1865,1742
1676,0,n1869,1746
1677,0,n1873,1750
1678,0,n1883,1754
1679,1,n1878,undefined
1680,0,n1844,1721
1681,0,n1847,1724
1682,0,n1842,1719
1683,0,n1845,1723
1684,0,n1840,1717
1685,0,n1843,1720
1686,0,n1838,1715
1687,0,n1841,1718
1688,0,n1836,1713
1689,0,n1839,1716
1690,0,n1833,1793
1691,2,undefined,1711
1692,0,n1837,1714
1693,0,n1835,1712
1694,0,n1831,1800
1695,2,undefined,1709
1696,0,n1829,1707
1697,0,n1832,1710
1698,0,n1827,1708
1699,1,n1830,undefined
1700,1,n1825,undefined
1701,1,n1828,undefined
1702,1,n1823,undefined
1703,1,n1826,undefined
1704,1,n1824,undefined
1705,1,n1822,undefined
1706,0,n1941,1802
1707,0,n1942,1803
1708,0,n1943,1804
1709,1,n1899,undefined
1710,1,n1910,undefined
1711,1,n1896,undefined
1712,1,n1898,undefined
1713,1,n1900,undefined
1714,1,n1907,undefined
1715,1,n1909,undefined
1716,1,n1911,undefined
1717,1,n1908,undefined
1718,1,n1892,undefined
1719,1,n1897,undefined
1720,1,n1901,undefined
1721,1,n1912,undefined
1722,1,n1887,undefined
1723,1,n1902,undefined
1724,1,n1913,undefined
1725,1,n1890,undefined
1726,1,n1895,undefined
1727,1,n1903,undefined
1728,1,n1914,undefined
1729,1,n1923,undefined
1730,1,n1889,undefined
1731,1,n1894,undefined
1732,1,n1904,undefined
1733,1,n1915,undefined
1734,1,n1920,undefined
1735,1,n1919,undefined
1736,1,n1922,undefined
1737,1,n1924,undefined
1738,1,n1886,undefined
1739,1,n1891,undefined
1740,1,n1888,undefined
1741,1,n1893,undefined
1742,1,n1921,undefined
1743,0,n1926,1801
1744,1,n1916,undefined
1745,1,n1905,undefined
1746,1,n1906,undefined
1747,0,n1932,1807
1748,1,n1917,undefined
1749,1,n1925,undefined
1750,0,n1949,1813
1751,0,n1950,1814
1752,0,n1944,1806
1753,0,n1946,1809
1754,0,n1951,1815
1755,0,n1945,1805
1756,0,n1947,1808
1757,0,n1934,1811
1758,0,n1935,1812
1759,0,n1937,1818
1760,0,n1933,1810
1761,0,n1978,1824
1762,0,n1979,1825
1763,0,n1952,1817
1764,0,n1954,1820
1765,0,n1980,1826
1766,0,n1953,1816
1767,0,n1955,1819
1768,0,n1940,1823
1769,0,n1958,1829
1770,0,n1939,1822
1771,0,n1938,1821
1772,0,n1981,1827
1773,0,n1983,1830
1774,0,n1982,1828
1775,0,n1960,1832
1776,0,n1962,1834
1777,0,n1959,1831
1778,0,n1984,1833
1779,0,n1961,1835
1780,0,n1963,1837
1781,0,n1965,1839
1782,0,n1964,1836
1783,0,n1999,1872
1784,0,n2000,1873
1785,0,n2001,1874
1786,0,n1966,1860
1787,0,n1967,1857
1788,0,n1968,1862
1789,0,n1969,1863
1790,0,n1970,1864
1791,0,n1971,1865
1792,0,n1972,1866
1793,0,n1973,1867
1794,0,n1974,1868
1795,0,n1975,1869
1796,0,n1976,1870
1797,0,n1977,1871
1798,0,n1990,1876
1799,0,n2007,1883
1800,0,n2008,1884
1801,1,n2002,undefined
1802,0,n2004,1879
1803,0,n2009,1885
1804,0,n2003,1875
1805,1,n2005,undefined
1806,0,n1995,1887
1807,0,n1993,1882
1808,0,n1992,1881
1809,0,n1991,1880
1810,0,n2032,1894
1811,0,n2033,1895
1812,0,n2010,1888
1813,0,n2034,1897
1814,0,n2012,1890
1815,0,n2011,1886
1816,0,n2013,1889
1817,0,n2015,1896
1818,0,n2016,1898
1819,0,n1998,1893
1820,0,n1997,1892
1821,0,n1996,1891
1822,0,n2035,1900
1823,0,n2037,1904
1824,0,n2039,1911
1825,0,n2036,1899
1826,0,n2038,1903
1827,0,n2040,1912
1828,0,n2017,1901
1829,0,n2018,1902
1830,0,n2019,1905
1831,0,n2020,1906
1832,0,n2021,1907
1833,0,n2022,1908
1834,0,n2024,1910
1835,0,n2023,1909
1836,0,n2056,1924
1837,0,n2057,1925
1838,0,n2058,1926
1839,0,n2041,1913
1840,0,n2043,1915
1841,0,n2042,1914
1842,0,n2028,1920
1843,0,n2044,1916
1844,0,n2025,1917
1845,0,n2027,1919
1846,0,n2029,1921
1847,0,n2026,1918
1848,0,n2031,1923
1849,0,n2047,1929
1850,0,n2030,1922
1851,0,n2064,1935
1852,0,n2065,1936
1853,0,n2059,1928
1854,0,n2061,1931
1855,0,n2066,1937
1856,0,n2060,1927
1857,0,n2062,1930
1858,0,n2049,1933
1859,0,n2055,1945
1860,0,n2073,1950
1861,0,n2050,1934
1862,0,n2052,1941
1863,0,n2048,1932
1864,0,n2109,1946
1865,0,n2094,1947
1866,0,n2067,1939
1867,0,n2095,1948
1868,0,n2069,1942
1869,0,n2068,1938
1870,0,n2070,1940
1871,0,n2054,1944
1872,0,n2053,1943
1873,0,n2096,1951
1874,0,n2098,1955
1875,0,n2097,1949
1876,0,n2099,1954
1877,0,n2075,1956
1878,0,n2077,1958
1879,0,n2074,1953
1880,0,n2076,1957
1881,0,n2078,1959
1882,0,n2080,1961
1883,0,n2079,1960
1884,0,n2136,2005
1885,0,n2103,1980
1886,0,n2121,2006
1887,0,n2104,1979
1888,0,n2105,1977
1889,0,n2122,2007
1890,0,n2081,1993
1891,0,n2082,1988
1892,0,n2083,1995
1893,0,n2084,1996
1894,0,n2085,1997
1895,0,n2086,1998
1896,0,n2087,1999
1897,0,n2088,2000
1898,0,n2089,2001
1899,0,n2090,2002
1900,0,n2091,2003
1901,0,n2092,2004
1902,0,n2111,2012
1903,0,n2137,2016
1904,0,n2129,2017
1905,0,n2130,2018
1906,0,n2123,2010
1907,0,n2125,2011
1908,0,n2124,2008
1909,0,n2126,2009
1910,0,n2116,2020
1911,0,n2114,2015
1912,0,n2113,2014
1913,0,n2112,2013
1914,0,n2168,2027
1915,0,n2155,2028
1916,0,n2131,2021
1917,0,n2156,2030
1918,0,n2133,2023
1919,0,n2132,2019
1920,0,n2134,2022
1921,0,n2138,2029
1922,0,n2139,2031
1923,0,n2119,2026
1924,0,n2118,2025
1925,0,n2117,2024
1926,0,n2157,2033
1927,0,n2159,2036
1928,0,n2158,2032
1929,0,n2161,2040
1930,0,n2160,2037
1931,0,n2163,2047
1932,0,n2140,2034
1933,0,n2162,2041
1934,0,n2165,2048
1935,0,n2141,2035
1936,0,n2164,2043
1937,0,n2142,2038
1938,0,n2143,2039
1939,0,n2166,2049
1940,0,n2144,2042
1941,0,n2145,2044
1942,0,n2147,2046
1943,0,n2146,2045
1944,0,n2203,2057
1945,0,n2206,2063
1946,0,n2204,2059
1947,0,n2207,2064
1948,0,n2205,2058
1949,0,n2208,2062
1950,0,n2179,2055
1951,0,n2181,2060
1952,0,n2149,2050
1953,0,n2150,2051
1954,0,n2153,2054
1955,0,n2180,2056
1956,0,n2182,2061
1957,0,n2152,2053
1958,0,n2151,2052
1959,0,n2169,2067
1960,0,n2209,2069
1961,0,n2212,2074
1962,0,n2215,2080
1963,0,n2218,2088
1964,0,n2221,2090
1965,0,n2224,2098
1966,0,n2227,2102
1967,0,n2210,2070
1968,0,n2213,2076
1969,0,n2216,2082
1970,0,n2219,2087
1971,0,n2222,2093
1972,0,n2225,2099
1973,0,n2211,2068
1974,0,n2214,2075
1975,0,n2217,2081
1976,0,n2220,2086
1977,0,n2223,2091
1978,0,n2226,2097
1979,0,n2229,2103
1980,0,n2183,2066
1981,0,n2185,2073
1982,0,n2187,2078
1983,0,n2189,2084
1984,0,n2191,2092
1985,0,n2193,2096
1986,0,n2195,2105
1987,0,n2184,2065
1988,0,n2186,2072
1989,0,n2188,2079
1990,0,n2190,2083
1991,0,n2192,2094
1992,0,n2194,2100
1993,0,n2196,2106
1994,0,n2170,2071
1995,0,n2172,2085
1996,0,n2174,2095
1997,0,n2171,2077
1998,0,n2173,2089
1999,0,n2230,2107
2000,0,n2233,2114
2001,0,n2236,2120
2002,0,n2275,2126
2003,0,n2277,2131
2004,0,n2228,2104
2005,0,n2231,2111
2006,0,n2234,2117
2007,0,n2237,2123
2008,0,n2276,2129
2009,0,n2278,2133
2010,0,n2232,2108
2011,0,n2235,2115
2012,0,n2238,2119
2013,0,n2251,2127
2014,0,n2253,2132
2015,0,n2197,2109
2016,0,n2199,2113
2017,0,n2201,2121
2018,0,n2252,2125
2019,0,n2254,2130
2020,0,n2198,2110
2021,0,n2200,2118
2022,0,n2202,2124
2023,0,n2240,2134
2024,0,n2239,2128
2025,0,n2178,2122
2026,0,n2177,2116
2027,0,n2176,2112
2028,0,n2175,2101
2029,0,n2279,2139
2030,0,n2281,2142
2031,0,n2283,2145
2032,0,n2285,2151
2033,0,n2287,2156
2034,0,n2289,2161
2035,0,n2280,2137
2036,0,n2282,2143
2037,0,n2284,2148
2038,0,n2286,2153
2039,0,n2288,2159
2040,0,n2290,2163
2041,0,n2255,2136
2042,0,n2257,2141
2043,0,n2259,2146
2044,0,n2261,2152
2045,0,n2263,2157
2046,0,n2265,2162
2047,0,n2256,2135
2048,0,n2258,2140
2049,0,n2260,2147
2050,0,n2262,2150
2051,0,n2264,2155
2052,0,n2266,2160
2053,0,n2241,2138
2054,0,n2243,2149
2055,0,n2242,2144
2056,0,n2244,2154
2057,0,n2245,2158
2058,0,n2246,2164
2059,0,n2291,2165
2060,0,n2294,2173
2061,0,n2297,2179
2062,0,n2300,2186
2063,0,n2333,2192
2064,0,n2336,2194
2065,0,n2334,2191
2066,0,n2337,2197
2067,0,n2292,2168
2068,0,n2295,2175
2069,0,n2298,2180
2070,0,n2301,2185
2071,0,n2335,2190
2072,0,n2338,2196
2073,0,n2293,2167
2074,0,n2296,2174
2075,0,n2299,2178
2076,0,n2302,2184
2077,0,n2309,2189
2078,0,n2311,2195
2079,0,n2267,2166
2080,0,n2269,2172
2081,0,n2271,2177
2082,0,n2273,2183
2083,0,n2310,2188
2084,0,n2312,2193
2085,0,n2268,2169
2086,0,n2270,2171
2087,0,n2272,2182
2088,1,n2274,undefined
2089,0,n2247,2170
2090,0,n2248,2176
2091,0,n2249,2181
2092,0,n2250,2187
2093,0,n2303,2218
2094,0,n2339,2200
2095,0,n2342,2205
2096,0,n2345,2208
2097,0,n2348,2212
2098,0,n2351,2223
2099,0,n2355,2228
2100,0,n2340,2202
2101,0,n2343,2207
2102,0,n2346,2210
2103,0,n2349,2215
2104,0,n2352,2224
2105,0,n2356,2230
2106,0,n2341,2201
2107,0,n2344,2206
2108,0,n2347,2211
2109,0,n2350,2216
2110,0,n2353,2222
2111,0,n2357,2229
2112,0,n2313,2199
2113,0,n2315,2204
2114,0,n2317,2209
2115,0,n2319,2213
2116,0,n2354,2221
2117,0,n2358,2227
2118,0,n2314,2198
2119,0,n2316,2203
2120,0,n2320,2214
2121,0,n2321,2219
2122,0,n2323,2225
2123,0,n2325,2234
2124,1,n2318,undefined
2125,0,n2304,2217
2126,0,n2322,2220
2127,0,n2324,2226
2128,0,n2305,2231
2129,0,n2359,2232
2130,0,n2363,2241
2131,0,n2367,2245
2132,0,n2371,2256
2133,0,n2410,2262
2134,0,n2413,2265
2135,0,n2360,2235
2136,0,n2364,2242
2137,0,n2368,2248
2138,0,n2372,2257
2139,0,n2411,2260
2140,0,n2414,2267
2141,0,n2361,2236
2142,0,n2365,2240
2143,0,n2369,2249
2144,0,n2373,2255
2145,0,n2412,2258
2146,0,n2415,2266
2147,0,n2362,2233
2148,0,n2366,2239
2149,0,n2370,2247
2150,0,n2374,2252
2151,0,n2386,2261
2152,0,n2388,2263
2153,0,n2327,2238
2154,0,n2329,2246
2155,0,n2331,2254
2156,0,n2387,2259
2157,0,n2389,2264
2158,0,n2326,2237
2159,0,n2328,2243
2160,0,n2330,2250
2161,1,n2332,undefined
2162,0,n2308,2253
2163,0,n2375,2268
2164,0,n2307,2251
2165,0,n2306,2244
2166,0,n2416,2270
2167,0,n2419,2275
2168,0,n2422,2282
2169,0,n2425,2286
2170,0,n2428,2291
2171,0,n2431,2296
2172,1,n2434,undefined
2173,0,n2417,2273
2174,0,n2420,2278
2175,0,n2423,2284
2176,0,n2426,2289
2177,0,n2429,2294
2178,0,n2432,2299
2179,1,n2438,undefined
2180,0,n2418,2269
2181,0,n2421,2274
2182,0,n2424,2283
2183,0,n2427,2287
2184,0,n2430,2292
2185,0,n2433,2297
2186,0,n2390,2271
2187,0,n2392,2277
2188,0,n2394,2279
2189,0,n2396,2285
2190,0,n2398,2293
2191,0,n2400,2298
2192,1,n2402,undefined
2193,0,n2391,2272
2194,0,n2393,2276
2195,0,n2395,2280
2196,0,n2397,2301
2197,1,n2399,undefined
2198,1,n2401,undefined
2199,0,n2379,2295
2200,0,n2378,2288
2201,0,n2380,2300
2202,0,n2377,2290
2203,0,n2376,2281
2204,0,n2437,2303
2205,0,n2440,2307
2206,0,n2443,2316
2207,0,n2474,2325
2208,1,n2477,undefined
2209,0,n2444,2310
2210,0,n2475,2319
2211,0,n2478,2327
2212,0,n2435,2305
2213,0,n2441,2315
2214,0,n2436,2304
2215,0,n2439,2308
2216,0,n2442,2314
2217,0,n2445,2317
2218,0,n2476,2326
2219,0,n2479,2330
2220,0,n2404,2302
2221,0,n2406,2311
2222,0,n2408,2322
2223,0,n2450,2323
2224,0,n2452,2328
2225,0,n2405,2309
2226,0,n2407,2318
2227,1,n2409,undefined
2228,1,n2403,undefined
2229,0,n2382,2312
2230,0,n2385,2321
2231,1,n2451,undefined
2232,0,n2453,2324
2233,0,n2381,2306
2234,0,n2384,2320
2235,0,n2383,2313
2236,0,n2446,2343
2237,0,n2480,2332
2238,0,n2483,2335
2239,0,n2486,2340
2240,0,n2489,2347
2241,2,undefined,2349
2242,0,n2492,2356
2243,0,n2495,2362
2244,0,n2498,2366
2245,0,n2481,2331
2246,0,n2484,2337
2247,0,n2487,2342
2248,0,n2490,2348
2249,2,undefined,2352
2250,0,n2493,2357
2251,0,n2496,2363
2252,0,n2499,2368
2253,0,n2482,2334
2254,0,n2485,2341
2255,0,n2488,2346
2256,0,n2491,2351
2257,0,n2494,2355
2258,0,n2497,2361
2259,0,n2500,2367
2260,0,n2454,2336
2261,0,n2456,2338
2262,0,n2458,2345
2263,0,n2460,2350
2264,0,n2462,2358
2265,0,n2464,2360
2266,0,n2466,2364
2267,0,n2455,2329
2268,0,n2457,2333
2269,0,n2459,2339
2270,0,n2461,2344
2271,2,undefined,2353
2272,0,n2463,2354
2273,0,n2465,2359
2274,0,n2467,2365
2275,0,n2447,2369
2276,0,n2544,2389
2277,0,n2547,2393
2278,0,n2501,2370
2279,0,n2504,2379
2280,0,n2507,2382
2281,0,n2545,2390
2282,0,n2548,2395
2283,0,n2502,2374
2284,0,n2505,2378
2285,0,n2508,2384
2286,0,n2546,2388
2287,0,n2549,2394
2288,0,n2503,2371
2289,0,n2506,2377
2290,0,n2509,2380
2291,0,n2468,2373
2292,0,n2470,2375
2293,0,n2472,2381
2294,0,n2520,2387
2295,0,n2522,2391
2296,0,n2469,2372
2297,0,n2471,2376
2298,0,n2473,2383
2299,0,n2521,2386
2300,0,n2523,2392
2301,0,n2449,2385
2302,0,n2510,2401
2303,0,n2550,2398
2304,0,n2553,2402
2305,0,n2556,2408
2306,0,n2559,2414
2307,0,n2562,2421
2308,0,n2565,2428
2309,0,n2551,2399
2310,0,n2554,2405
2311,0,n2557,2411
2312,0,n2560,2418
2313,0,n2563,2424
2314,0,n2566,2430
2315,0,n2552,2400
2316,0,n2555,2404
2317,0,n2558,2409
2318,0,n2561,2417
2319,0,n2564,2422
2320,0,n2567,2429
2321,0,n2524,2397
2322,0,n2526,2406
2323,0,n2528,2410
2324,0,n2530,2415
2325,0,n2532,2420
2326,0,n2534,2426
2327,0,n2525,2396
2328,0,n2527,2403
2329,0,n2529,2412
2330,0,n2531,2416
2331,0,n2533,2425
2332,0,n2535,2427
2333,0,n2511,2407
2334,0,n2513,2419
2335,0,n2515,2431
2336,0,n2512,2413
2337,0,n2514,2423
2338,0,n2568,2432
2339,0,n2571,2438
2340,0,n2574,2444
2341,0,n2577,2453
2342,0,n2618,2459
2343,0,n2621,2464
2344,0,n2569,2435
2345,0,n2572,2441
2346,0,n2575,2445
2347,0,n2578,2454
2348,0,n2619,2460
2349,0,n2622,2465
2350,0,n2620,2458
2351,0,n2623,2463
2352,0,n2570,2436
2353,0,n2573,2440
2354,0,n2576,2448
2355,0,n2579,2451
2356,0,n2536,2434
2357,0,n2538,2442
2358,0,n2540,2447
2359,0,n2542,2452
2360,0,n2588,2457
2361,0,n2590,2461
2362,0,n2589,2456
2363,0,n2591,2462
2364,0,n2537,2437
2365,0,n2539,2439
2366,0,n2541,2446
2367,0,n2543,2450
2368,0,n2519,2455
2369,0,n2580,2471
2370,0,n2516,2433
2371,0,n2518,2449
2372,0,n2517,2443
2373,0,n2636,2490
2374,0,n2639,2496
2375,0,n2624,2468
2376,0,n2627,2472
2377,0,n2630,2478
2378,0,n2633,2487
2379,0,n2637,2495
2380,0,n2640,2501
2381,0,n2625,2469
2382,0,n2628,2475
2383,0,n2631,2482
2384,0,n2634,2484
2385,0,n2626,2467
2386,0,n2629,2473
2387,0,n2632,2479
2388,0,n2635,2485
2389,0,n2638,2491
2390,0,n2641,2498
2391,0,n2592,2466
2392,0,n2594,2476
2393,0,n2596,2480
2394,0,n2598,2486
2395,0,n2600,2494
2396,0,n2603,2500
2397,0,n2593,2470
2398,0,n2595,2474
2399,0,n2597,2481
2400,0,n2599,2488
2401,0,n2601,2493
2402,0,n2604,2499
2403,0,n2581,2477
2404,0,n2583,2489
2405,0,n2602,2492
2406,0,n2605,2497
2407,0,n2582,2483
2408,0,n2584,2503
2409,0,n2642,2504
2410,0,n2645,2512
2411,0,n2648,2517
2412,0,n2651,2527
2413,0,n2688,2531
2414,0,n2691,2536
2415,0,n2689,2534
2416,0,n2692,2539
2417,0,n2643,2507
2418,0,n2646,2514
2419,0,n2649,2521
2420,0,n2652,2524
2421,0,n2690,2530
2422,0,n2693,2537
2423,0,n2644,2505
2424,0,n2647,2511
2425,0,n2650,2518
2426,0,n2653,2525
2427,0,n2609,2509
2428,0,n2615,2523
2429,0,n2606,2502
2430,0,n2612,2516
2431,0,n2664,2532
2432,0,n2666,2535
2433,0,n2607,2508
2434,0,n2610,2513
2435,0,n2613,2520
2436,0,n2616,2526
2437,0,n2665,2533
2438,0,n2667,2538
2439,0,n2608,2506
2440,0,n2611,2510
2441,0,n2614,2519
2442,0,n2617,2528
2443,0,n2585,2515
2444,0,n2587,2529
2445,0,n2586,2522
2446,0,n2654,2545
2447,0,n2700,2551
2448,0,n2703,2560
2449,0,n2706,2564
2450,0,n2709,2573
2451,0,n2694,2540
2452,0,n2697,2549
2453,0,n2695,2544
2454,0,n2698,2546
2455,0,n2701,2555
2456,0,n2704,2562
2457,0,n2707,2568
2458,0,n2710,2571
2459,0,n2702,2552
2460,0,n2705,2561
2461,0,n2708,2565
2462,0,n2711,2570
2463,0,n2696,2542
2464,0,n2699,2547
2465,0,n2670,2548
2466,0,n2668,2541
2467,0,n2674,2558
2468,0,n2672,2554
2469,0,n2678,2569
2470,0,n2676,2563
2471,0,n2669,2543
2472,0,n2673,2556
2473,1,n2675,undefined
2474,0,n2677,2567
2475,0,n2679,2572
2476,1,n2671,undefined
2477,0,n2655,2550
2478,0,n2657,2559
2479,0,n2656,2553
2480,0,n2659,2574
2481,0,n2658,2566
2482,0,n2736,2598
2483,0,n2716,2590
2484,0,n2718,2593
2485,0,n2712,2576
2486,0,n2714,2582
2487,0,n2737,2599
2488,0,n2717,2589
2489,0,n2719,2594
2490,0,n2713,2577
2491,0,n2715,2583
2492,0,n2682,2579
2493,0,n2680,2575
2494,0,n2723,2596
2495,0,n2681,2581
2496,0,n2683,2588
2497,0,n2686,2592
2498,1,n2684,undefined
2499,0,n2687,2591
2500,0,n2724,2600
2501,0,n2685,2587
2502,0,n2661,2584
2503,0,n2663,2595
2504,0,n2660,2578
2505,0,n2720,2597
2506,0,n2662,2586
2507,0,n2726,2601
2508,0,n2725,2602
2509,0,n2727,2615
2510,0,n2728,2614
2511,0,n2767,2624
2512,0,n2729,2617
2513,0,n2730,2618
2514,0,n2731,2619
2515,0,n2746,2625
2516,0,n2732,2620
2517,0,n2769,2629
2518,0,n2768,2626
2519,0,n2733,2621
2520,0,n2747,2627
2521,0,n2734,2622
2522,0,n2735,2623
2523,0,n2738,2628
2524,0,n2777,2648
2525,0,n2776,2646
2526,0,n2775,2642
2527,0,n2774,2639
2528,0,n2773,2638
2529,0,n2779,2651
2530,0,n2772,2634
2531,0,n2771,2633
2532,0,n2770,2632
2533,0,n2748,2630
2534,0,n2750,2635
2535,0,n2752,2640
