xml_id	midi_id	track	channel	pitch	onset
n820	744	1	0	79	137.56380208333252
n826	748	1	0	74	139.12890624999918
n825	746	1	0	77	138.54036458333252
n821	747	1	0	81	138.01692708333252
n822	749	1	0	83	139.80859374999918
n827	750	1	0	76	140.8854166666659
n828	deletion
n823	752	1	0	84	140.86718749999923
insertion	133	1	0	67	28.30729166666664
insertion	337	1	0	72	64.06250000000003
insertion	393	1	0	68	76.87239583333324
insertion	554	1	0	60	100.77213541666616
insertion	566	1	0	52	103.52213541666612
insertion	627	1	0	71	112.3098958333326
insertion	630	1	0	71	112.50260416666593
insertion	632	1	0	71	112.70572916666593
insertion	636	1	0	71	112.97135416666593
insertion	626	1	0	72	112.1653645833326
insertion	628	1	0	72	112.3997395833326
insertion	631	1	0	72	112.5833333333326
insertion	634	1	0	72	112.8020833333326
insertion	736	1	0	48	129.14713541666566
insertion	753	1	0	48	136.07421874999912
