xml_id	midi_id	track	channel	pitch	onset
n778	734	1	0	78	85.37890625000001
n777	732	1	0	80	84.94921875000003
n787	738	1	0	51	85.78255208333336
n790	740	1	0	51	86.39062500000001
n788	739	1	0	53	85.98437500000001
n789	741	1	0	54	86.19140625
n782	742	1	0	75	86.203125
n780	746	1	0	78	85.78385416666669
n802	748	1	0	56	87.01953125
n801	745	1	0	58	86.79947916666667
n803	750	1	0	58	87.22135416666666
n800	743	1	0	59	86.60546875000001
n798	744	1	0	68	86.61328125000001
n793	749	1	0	82	87.23046874999999
n792	747	1	0	83	87.03776041666667
n804	754	1	0	59	87.44531249999997
n799	756	1	0	68	87.86979166666663
n796	753	1	0	77	87.87109374999996
n795	752	1	0	78	87.65624999999997
n794	751	1	0	80	87.44791666666664
n797	755	1	0	80	88.08463541666663
n821	770	1	0	58	88.32031249999996
n816	762	1	0	66	88.93098958333327
n815	761	1	0	68	88.73177083333327
n814	758	1	0	70	88.53385416666661
n806	759	1	0	72	88.52473958333329
n805	757	1	0	74	88.3098958333333
n807	760	1	0	74	88.73567708333327
n808	763	1	0	75	88.9283854166666
n819	769	1	0	62	89.54427083333323
n818	766	1	0	63	89.32291666666657
n817	765	1	0	65	89.13802083333326
n820	771	1	0	65	89.76432291666657
n809	764	1	0	77	89.13281249999993
n812	772	1	0	77	89.75651041666657
n810	767	1	0	78	89.33854166666657
n811	768	1	0	80	89.5546874999999
n832	776	1	0	51	90.49739583333323
n833	778	1	0	53	90.7031249999999
n828	775	1	0	63	90.06901041666657
n825	779	1	0	74	90.6953124999999
n824	777	1	0	75	90.50651041666656
n823	774	1	0	77	90.28776041666656
n822	773	1	0	78	90.05598958333324
n835	782	1	0	51	91.11848958333324
n834	780	1	0	54	90.93229166666657
n836	783	1	0	54	91.33593749999991
n837	785	1	0	58	91.53124999999991
n827	784	1	0	70	91.32552083333324
n826	781	1	0	75	90.91927083333324
n844	788	1	0	62	91.9674479166666
n843	786	1	0	63	91.7526041666666
n845	791	1	0	63	92.16145833333327
n839	789	1	0	68	92.16796874999994
n838	787	1	0	71	91.74609374999993
n846	793	1	0	62	93.01562499999994
n840	790	1	0	65	92.58463541666661
n841	792	1	0	70	93.00260416666661
n858	799	1	0	58	94.03645833333324
n857	797	1	0	59	93.83463541666659
n856	796	1	0	61	93.61848958333326
n855	794	1	0	63	93.4010416666666
n848	798	1	0	63	93.83463541666659
n847	795	1	0	66	93.41406249999993
n862	807	1	0	54	94.8359374999999
n861	804	1	0	56	94.6289062499999
n860	803	1	0	58	94.43619791666657
n859	800	1	0	59	94.24348958333324
n854	808	1	0	70	94.8320312499999
n853	805	1	0	71	94.63802083333323
n852	802	1	0	73	94.42838541666657
n849	801	1	0	75	94.24088541666657
n850	806	1	0	75	94.6367187499999
n851	deletion
n877	818	1	0	51	95.61588541666652
n876	814	1	0	53	95.43359374999987
n875	812	1	0	54	95.24348958333323
n874	809	1	0	56	95.03776041666656
n871	817	1	0	66	95.61067708333319
n870	815	1	0	68	95.4505208333332
n869	813	1	0	70	95.24739583333323
n868	810	1	0	71	95.0507812499999
n864	816	1	0	74	95.43229166666654
n863	811	1	0	75	95.05208333333323
n865	819	1	0	75	95.61458333333319
n879	822	1	0	46	96.02864583333317
n880	824	1	0	48	96.24088541666652
n878	820	1	0	50	95.83593749999984
n881	827	1	0	50	96.43489583333319
n872	823	1	0	65	95.84505208333317
n873	826	1	0	70	96.23697916666652
n866	821	1	0	77	95.82942708333317
n867	825	1	0	77	96.22916666666652
n892	828	1	0	51	96.64843749999984
n893	829	1	0	53	96.85807291666649
n894	831	1	0	54	97.07161458333317
n895	836	1	0	56	97.27473958333316
n886	832	1	0	66	96.66406249999983
n887	834	1	0	70	97.07421874999984
n884	835	1	0	74	97.26562499999983
n883	833	1	0	75	97.07812499999984
n882	830	1	0	77	96.6549479166665
n896	837	1	0	54	97.50911458333316
n897	840	1	0	59	97.93098958333314
n890	839	1	0	65	97.92187499999982
n889	838	1	0	66	97.70052083333316
n891	841	1	0	66	98.11458333333313
n885	844	1	0	75	97.49479166666649
n909	843	1	0	53	98.31770833333312
n910	845	1	0	54	98.50651041666646
n911	849	1	0	56	98.72265624999979
n912	850	1	0	58	98.92968749999977
n907	848	1	0	63	98.71874999999979
n906	842	1	0	68	98.32421874999979
n901	851	1	0	70	98.91015624999977
n900	847	1	0	71	98.72005208333312
n899	846	1	0	73	98.50781249999979
n913	856	1	0	56	99.1536458333331
n914	855	1	0	61	99.52343749999976
n908	853	1	0	65	99.13671874999976
n903	852	1	0	68	99.33072916666643
n904	857	1	0	70	99.53124999999976
n902	854	1	0	71	99.13671874999976
n905	deletion
n927	863	1	0	53	100.3151041666664
n926	859	1	0	54	99.94531249999974
n928	deletion
n923	861	1	0	66	99.95312499999974
n916	860	1	0	70	100.1549479166664
n917	862	1	0	72	100.37239583333307
n918	864	1	0	74	100.53776041666642
n929	869	1	0	51	101.13802083333304
n925	870	1	0	72	101.13411458333304
n919	866	1	0	75	100.72786458333307
n922	872	1	0	75	101.32161458333303
n920	868	1	0	77	100.92317708333306
n921	871	1	0	78	101.12239583333304
n939	878	1	0	58	101.59114583333302
n940	877	1	0	61	102.03124999999969
n931	876	1	0	65	102.02734374999969
n936	880	1	0	69	102.22656249999967
n935	879	1	0	70	102.03255208333302
n934	875	1	0	72	101.81770833333302
n933	873	1	0	73	101.59895833333302
n930	874	1	0	77	101.59505208333302
n944	885	1	0	49	103.063802083333
n943	883	1	0	51	102.868489583333
n942	882	1	0	53	102.66015624999966
n941	881	1	0	54	102.46223958333299
n938	884	1	0	65	102.87369791666634
n932	892	1	0	70	102.45703124999966
n937	deletion
n952	888	1	0	48	103.47135416666633
n953	889	1	0	49	103.67968749999966
n951	886	1	0	51	103.290364583333
n954	890	1	0	51	103.88020833333299
n948	891	1	0	63	103.68749999999966
n947	887	1	0	66	103.27343749999967
n958	898	1	0	48	104.69661458333292
n957	896	1	0	49	104.4960937499996
n956	895	1	0	51	104.29557291666629
n955	893	1	0	53	104.09244791666629
n949	894	1	0	60	104.10416666666629
n950	899	1	0	65	104.49739583333293
n946	897	1	0	69	104.10026041666629
n971	907	1	0	46	104.92317708333292
n968	904	1	0	58	105.39062499999959
n967	901	1	0	61	104.95052083333292
n960	902	1	0	69	105.15104166666625
n959	900	1	0	70	104.93749999999959
n961	903	1	0	70	105.36197916666625
n962	905	1	0	72	105.55338541666626
n975	914	1	0	46	106.35807291666625
n973	909	1	0	48	105.97656249999959
n974	912	1	0	49	106.16015624999957
n969	906	1	0	70	105.76171874999959
n970	913	1	0	70	106.16406249999957
n963	908	1	0	73	105.75651041666626
n966	915	1	0	73	106.35546874999957
n964	910	1	0	75	105.96614583333292
n965	911	1	0	77	106.15624999999957
n989	916	1	0	48	106.56901041666625
n990	919	1	0	49	106.76822916666625
n991	923	1	0	51	106.95703124999956
n985	922	1	0	69	106.98828124999956
n984	918	1	0	70	106.56770833333292
n986	924	1	0	70	107.14843749999957
n978	921	1	0	72	106.96354166666623
n977	920	1	0	73	106.75260416666625
n979	925	1	0	73	107.1419270833329
n976	917	1	0	75	106.56510416666625
n992	928	1	0	45	107.36067708333292
n993	930	1	0	46	107.75781249999957
n994	934	1	0	48	107.95963541666623
n987	927	1	0	72	107.38411458333292
n988	931	1	0	72	107.7630208333329
n980	926	1	0	75	107.36328124999959
n983	933	1	0	75	107.9700520833329
n981	929	1	0	77	107.56770833333292
n982	932	1	0	78	107.7552083333329
n1006	940	1	0	48	108.76822916666625
n1003	935	1	0	49	108.1692708333329
n1005	938	1	0	49	108.56901041666625
n1004	937	1	0	51	108.37109374999957
n999	939	1	0	70	108.56770833333292
n998	936	1	0	72	108.1731770833329
n1000	942	1	0	72	108.76432291666625
n995	deletion
n1009	947	1	0	42	109.3802083333329
n1008	945	1	0	44	109.18359374999959
n1007	944	1	0	46	108.97786458333292
n1010	948	1	0	46	109.5481770833329
n1001	943	1	0	73	108.97786458333292
n1002	946	1	0	73	109.3880208333329
n997	949	1	0	77	109.57812499999957
n996	950	1	0	82	109.37890624999957
n1023	951	1	0	39	109.80859374999956
n1020	957	1	0	58	110.27083333333289
n1019	952	1	0	73	109.82942708333289
n1014	956	1	0	77	110.4869791666662
n1011	953	1	0	78	109.81770833333289
n1013	955	1	0	78	110.27473958333289
n1012	954	1	0	80	110.07161458333289
n1021	960	1	0	60	110.69921874999955
n1022	962	1	0	63	111.09765624999952
n1017	961	1	0	72	111.09635416666619
n1016	959	1	0	73	110.88541666666622
n1015	958	1	0	75	110.68489583333287
n1018	963	1	0	75	111.28906249999952
n1034	969	1	0	51	112.0976562499995
n1033	967	1	0	53	111.89453124999952
n1032	964	1	0	54	111.6757812499995
n1029	968	1	0	57	111.88802083333285
n1028	965	1	0	63	111.49348958333285
n1024	966	1	0	69	111.49739583333285
n1025	970	1	0	72	111.89192708333285
n1037	975	1	0	46	112.70312499999945
n1036	973	1	0	48	112.50781249999946
n1035	971	1	0	49	112.29947916666613
n1038	977	1	0	49	112.88541666666612
n1030	972	1	0	58	112.3020833333328
n1031	976	1	0	70	112.70572916666612
n1027	978	1	0	73	112.70182291666612
n1026	974	1	0	77	112.2942708333328
n1050	983	1	0	39	113.51822916666612
n1049	979	1	0	42	113.11718749999946
n1047	982	1	0	70	113.13411458333279
n1039	980	1	0	75	113.12239583333279
n1042	985	1	0	75	113.72656249999946
n1040	981	1	0	77	113.32682291666613
n1041	984	1	0	78	113.53255208333279
n1051	986	1	0	41	113.95833333333279
n1052	990	1	0	53	114.38411458333277
n1048	992	1	0	69	113.94921874999946
n1043	987	1	0	72	113.95312499999946
n1046	991	1	0	75	114.58723958333277
n1045	989	1	0	77	114.39583333333277
n1044	988	1	0	78	114.16406249999946
n1060	994	1	0	46	114.83723958333276
n1061	995	1	0	48	115.07682291666609
n1062	997	1	0	49	115.31901041666609
n1063	998	1	0	51	115.53906249999942
n1057	996	1	0	65	115.07942708333276
n1056	993	1	0	70	114.81770833333276
n1058	1003	1	0	70	115.32291666666609
n1053	999	1	0	73	114.83463541666609
n1064	1000	1	0	53	115.75130208333275
n1067	1006	1	0	53	116.34895833333273
n1065	1001	1	0	54	115.95442708333275
n1066	1004	1	0	56	116.1562499999994
n1059	1007	1	0	68	116.1679687499994
n1054	1002	1	0	72	115.74479166666607
n1055	1005	1	0	77	116.14322916666607
n1075	1008	1	0	54	116.54947916666606
n1076	1010	1	0	56	116.75260416666605
n1077	1011	1	0	58	117.00130208333272
n1078	1013	1	0	60	117.21354166666606
n1072	1009	1	0	61	116.76432291666605
n1073	1016	1	0	66	116.98828124999937
n1068	1012	1	0	70	116.54036458333273
n1082	1020	1	0	60	118.02734374999936
n1079	1014	1	0	61	117.42317708333272
n1081	1018	1	0	61	117.81640624999936
n1080	1015	1	0	63	117.60416666666605
n1074	1023	1	0	65	117.82291666666603
n1069	1017	1	0	68	117.40885416666605
n1070	1019	1	0	73	117.81119791666603
n1092	1027	1	0	53	118.83984374999935
n1091	1024	1	0	54	118.64973958333267
n1090	1022	1	0	56	118.43619791666602
n1089	1021	1	0	58	118.24088541666603
n1086	1026	1	0	61	118.84374999999935
n1085	1025	1	0	63	118.64192708333267
n1083	1032	1	0	66	118.23437499999936
n1093	1028	1	0	51	119.06901041666602
n1096	1033	1	0	51	119.68098958333267
n1094	1030	1	0	53	119.25781249999935
n1095	1031	1	0	54	119.47395833333269
n1088	1034	1	0	58	119.46484374999935
n1087	1029	1	0	60	119.05208333333269
n1108	1065	1	0	53	119.95312499999935
n1105	1035	1	0	57	119.95312499999935
n1106	1041	1	0	58	120.46093749999933
n1100	1038	1	0	61	120.68880208333266
n1099	1037	1	0	63	120.45312499999933
n1098	1036	1	0	65	120.21614583333267
n1107	1044	1	0	57	121.34374999999932
n1101	1039	1	0	60	120.91145833333267
n1104	1043	1	0	60	121.53776041666599
n1102	1040	1	0	61	121.11588541666599
n1103	1042	1	0	63	121.32552083333265
n1117	1045	1	0	58	121.76562499999932
n1120	1051	1	0	58	122.36718749999933
n1118	1048	1	0	60	121.97526041666599
n1109	1046	1	0	61	121.74088541666599
n1119	1050	1	0	61	122.17838541666599
n1110	1047	1	0	63	121.95703124999932
n1111	1049	1	0	65	122.16536458333266
n1112	1052	1	0	67	122.36067708333266
n1121	1054	1	0	60	122.57682291666599
n1124	1060	1	0	60	123.19401041666599
n1122	1056	1	0	61	122.79427083333266
n1123	1058	1	0	63	123.00260416666599
n1113	1053	1	0	69	122.57552083333266
n1116	1059	1	0	69	123.18489583333266
n1114	1055	1	0	70	122.77083333333266
n1115	1057	1	0	72	122.98958333333266
n1134	1062	1	0	61	123.41145833333265
n1135	1063	1	0	63	123.59765624999932
n1136	1066	1	0	65	123.80468749999932
n1137	1068	1	0	67	124.01562499999932
n1126	1061	1	0	70	123.39062499999932
n1129	1069	1	0	70	124.00260416666599
n1127	1064	1	0	72	123.59244791666599
n1128	1067	1	0	73	123.80468749999932
n1143	1094	1	0	65	124.2148437499993
n1138	1071	1	0	69	124.21354166666598
n1141	1077	1	0	69	124.83984374999929
n1139	1073	1	0	70	124.42708333333263
n1130	1070	1	0	72	124.22395833333263
n1140	1074	1	0	72	124.6367187499993
n1133	1076	1	0	72	124.83203124999929
n1131	1072	1	0	73	124.42317708333263
n1132	1075	1	0	75	124.63802083333263
n1152	1078	1	0	70	125.04557291666595
n1155	1084	1	0	70	125.64322916666592
n1153	1081	1	0	72	125.24088541666592
n1144	1079	1	0	73	125.04036458333262
n1154	1083	1	0	73	125.44921874999923
n1145	1080	1	0	75	125.24609374999925
n1146	1082	1	0	77	125.4557291666659
n1147	1085	1	0	79	125.64583333333259
n1156	1087	1	0	72	125.85286458333259
n1159	1093	1	0	72	126.48307291666592
n1157	1092	1	0	73	126.07812499999926
n1158	1090	1	0	75	126.29557291666592
n1148	1086	1	0	81	125.85286458333259
n1151	1091	1	0	81	126.48177083333259
n1149	1088	1	0	82	126.06770833333259
n1150	1089	1	0	84	126.27604166666592
n1173	1101	1	0	63	127.49218749999923
n1172	1099	1	0	65	127.29427083333258
n1171	1097	1	0	66	127.08072916666589
n1163	1098	1	0	72	127.07942708333256
n1162	1096	1	0	74	126.83203124999925
n1164	1100	1	0	74	127.29036458333258
n1165	1102	1	0	75	127.49739583333256
n1161	1137	1	0	82	126.80859374999925
n1176	1107	1	0	58	128.1080729166659
n1175	1105	1	0	60	127.91145833333255
n1174	1104	1	0	62	127.69531249999923
n1177	1109	1	0	62	128.30078124999923
n1166	1103	1	0	77	127.70572916666589
n1169	1110	1	0	77	128.31770833333255
n1167	1106	1	0	78	127.91145833333255
n1168	1108	1	0	80	128.11067708333255
n1184	1111	1	0	51	128.5390624999992
n1185	1113	1	0	53	128.74609374999923
n1186	1114	1	0	54	128.94401041666592
n1187	1116	1	0	56	129.1497395833326
n1181	1117	1	0	75	129.1536458333326
n1180	1115	1	0	77	128.95312499999926
n1179	1112	1	0	78	128.54036458333255
n1188	1118	1	0	58	129.35026041666595
n1191	1123	1	0	58	129.9453124999993
n1189	1120	1	0	60	129.55468749999932
n1190	1121	1	0	62	129.75651041666595
n1182	1119	1	0	74	129.3554687499993
n1183	1122	1	0	77	129.7539062499993
n1200	1127	1	0	63	130.5468749999993
n1199	1126	1	0	65	130.35546874999926
n1201	1129	1	0	65	130.75390624999932
n1198	1124	1	0	66	130.15104166666592
n1193	1125	1	0	70	130.14843749999926
n1195	1130	1	0	77	130.74739583333266
n1194	1128	1	0	78	130.54947916666598
n1202	1131	1	0	66	130.963541666666
n1205	1136	1	0	66	131.52864583333272
n1203	1133	1	0	68	131.1536458333327
n1204	1134	1	0	70	131.34635416666603
n1197	1135	1	0	73	131.35156249999937
n1196	1132	1	0	75	130.95052083333266
n1217	1142	1	0	58	132.35677083333275
n1216	1140	1	0	60	132.16927083333275
n1215	1139	1	0	61	131.9635416666661
n1214	1138	1	0	63	131.74088541666606
n1211	1146	1	0	72	131.75260416666606
n1207	1141	1	0	81	132.1679687499994
n1208	1143	1	0	82	132.37239583333275
n1220	1148	1	0	53	133.02213541666603
n1219	1147	1	0	55	132.80338541666606
n1218	1145	1	0	57	132.5963541666661
n1221	1149	1	0	57	133.22526041666606
n1213	1153	1	0	72	133.01562499999937
n1210	1152	1	0	75	133.01562499999937
n1209	1144	1	0	84	132.5963541666661
n1232	1150	1	0	49	133.4322916666661
n1235	1157	1	0	51	134.05078124999946
n1234	1154	1	0	53	133.8320312499994
n1233	1151	1	0	54	133.63411458333275
n1229	1159	1	0	70	133.84114583333275
n1223	1155	1	0	73	133.8424479166661
n1224	1156	1	0	75	134.0559895833328
n1238	1162	1	0	46	134.71354166666612
n1237	1161	1	0	48	134.49609374999946
n1248	1168	1	0	48	135.48437499999952
n1239	1164	1	0	48	134.96484374999946
n1236	1160	1	0	49	134.27604166666617
n1231	1163	1	0	66	134.72135416666612
n1227	1165	1	0	69	134.95442708333277
n1226	1166	1	0	75	134.70963541666612
n1225	1158	1	0	77	134.27213541666617
n1247	1167	1	0	49	135.23697916666615
n1249	1170	1	0	49	135.74088541666623
n1250	1173	1	0	51	136.01041666666623
n1244	1169	1	0	65	135.25260416666615
n1245	1174	1	0	66	136.01432291666623
n1240	1171	1	0	70	135.22526041666615
n1241	1172	1	0	72	136.0091145833329
n1254	1181	1	0	41	137.6757812499996
n1252	1176	1	0	51	136.71093749999955
n1251	1175	1	0	53	136.3463541666662
n1253	1177	1	0	53	137.13411458333292
n1246	1179	1	0	60	136.3463541666662
n1242	1178	1	0	69	136.33203124999955
n1243	1180	1	0	70	137.6796874999996
n1257	1182	1	0	46	138.54687499999963
n1255	1183	1	0	62	138.5494791666663
n1256	1184	1	0	70	138.5377604166663
insertion	254	1	0	66	29.93880208333329
insertion	275	1	0	67	32.36848958333328
insertion	516	1	0	45	59.81510416666684
insertion	573	1	0	63	66.2291666666668
insertion	619	1	0	57	72.10286458333341
insertion	858	1	0	72	99.74348958333309
insertion	867	1	0	51	100.7213541666664
insertion	865	1	0	72	100.73177083333307
insertion	941	1	0	77	108.1692708333329
insertion	1095	1	0	73	126.77994791666592
