onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
749.0,0.5,749.0,0.5,17976,12,62,5,n5124,749.0,395.7435
749.0,0.5,749.0,0.5,17976,12,65,5,n5125,749.0,395.7435
749.0,0.5,749.0,0.5,17976,12,70,5,n5126,749.0,395.7435
749.25,0.25,749.25,0.25,17982,6,89,1,n5105,749.0,395.7435
749.5,0.25,749.5,0.25,17988,6,86,1,n5106,749.0,395.7435
749.5,0.5,749.5,0.5,17988,12,62,5,n5127,749.0,395.7435
749.5,0.5,749.5,0.5,17988,12,65,5,n5128,749.0,395.7435
749.5,0.5,749.5,0.5,17988,12,70,5,n5129,749.0,395.7435
749.75,0.25,749.75,0.25,17994,6,77,1,n5107,749.0,395.7435
750.0,0.25,750.0,0.25,18000,6,77,1,n5108,750.0,396.23178
750.0,0.5,750.0,0.5,18000,12,62,5,n5130,750.0,396.23178
750.0,0.5,750.0,0.5,18000,12,65,5,n5131,750.0,396.23178
750.0,0.5,750.0,0.5,18000,12,70,5,n5132,750.0,396.23178
750.25,0.25,750.25,0.25,18006,6,89,1,n5109,750.0,396.23178
750.5,0.25,750.5,0.25,18012,6,78,1,n5110,750.0,396.23178
750.5,0.5,750.5,0.5,18012,12,60,5,n5133,750.0,396.23178
750.5,0.5,750.5,0.5,18012,12,62,5,n5134,750.0,396.23178
750.5,0.5,750.5,0.5,18012,12,69,5,n5135,750.0,396.23178
750.75,0.25,750.75,0.25,18018,6,90,1,n5111,750.0,396.23178
751.0,0.25,751.0,0.25,18024,6,79,1,n5112,751.0,396.73697
751.0,0.5,751.0,0.5,18024,12,58,5,n5136,751.0,396.73697
751.0,0.5,751.0,0.5,18024,12,62,5,n5137,751.0,396.73697
751.0,0.5,751.0,0.5,18024,12,67,5,n5138,751.0,396.73697
751.25,0.25,751.25,0.25,18030,6,91,1,n5113,751.0,396.73697
751.5,0.25,751.5,0.25,18036,6,81,1,n5114,751.0,396.73697
751.5,0.25,751.5,0.25,18036,6,93,1,n5115,751.0,396.73697
751.5,0.5,751.5,0.5,18036,12,57,5,n5139,751.0,396.73697
751.5,0.5,751.5,0.5,18036,12,62,5,n5140,751.0,396.73697
751.5,0.5,751.5,0.5,18036,12,65,5,n5141,751.0,396.73697
751.75,0.25,751.75,0.25,18042,6,82,1,n5116,751.0,396.73697
751.75,0.25,751.75,0.25,18042,6,94,1,n5117,751.0,396.73697
752.0,0.25,752.0,0.25,18048,6,84,1,n5144,752.0,397.27148
752.0,0.5,752.0,0.5,18048,12,48,5,n5160,752.0,397.27148
752.25,0.25,752.25,0.25,18054,6,96,1,n5145,752.0,397.27148
752.5,0.25,752.5,0.25,18060,6,94,1,n5146,752.0,397.27148
752.5,0.5,752.5,0.5,18060,12,55,5,n5161,752.0,397.27148
752.5,0.5,752.5,0.5,18060,12,60,5,n5162,752.0,397.27148
752.5,0.5,752.5,0.5,18060,12,64,5,n5163,752.0,397.27148
752.75,0.25,752.75,0.25,18066,6,84,1,n5147,752.0,397.27148
753.0,0.25,753.0,0.25,18072,6,84,1,n5148,753.0,397.7858
753.0,0.5,753.0,0.5,18072,12,55,5,n5164,753.0,397.7858
753.0,0.5,753.0,0.5,18072,12,60,5,n5165,753.0,397.7858
753.0,0.5,753.0,0.5,18072,12,64,5,n5166,753.0,397.7858
753.25,0.25,753.25,0.25,18078,6,96,1,n5149,753.0,397.7858
753.5,0.25,753.5,0.25,18084,6,94,1,n5150,753.0,397.7858
753.5,0.5,753.5,0.5,18084,12,55,5,n5167,753.0,397.7858
753.5,0.5,753.5,0.5,18084,12,60,5,n5168,753.0,397.7858
753.5,0.5,753.5,0.5,18084,12,64,5,n5169,753.0,397.7858
753.75,0.25,753.75,0.25,18090,6,84,1,n5151,753.0,397.7858
754.0,0.25,754.0,0.25,18096,6,84,1,n5152,754.0,398.30014
754.0,0.5,754.0,0.5,18096,12,55,5,n5170,754.0,398.30014
754.0,0.5,754.0,0.5,18096,12,60,5,n5171,754.0,398.30014
754.0,0.5,754.0,0.5,18096,12,64,5,n5172,754.0,398.30014
754.25,0.25,754.25,0.25,18102,6,96,1,n5153,754.0,398.30014
754.5,0.25,754.5,0.25,18108,6,94,1,n5154,754.0,398.30014
754.5,0.5,754.5,0.5,18108,12,55,5,n5173,754.0,398.30014
754.5,0.5,754.5,0.5,18108,12,60,5,n5174,754.0,398.30014
754.5,0.5,754.5,0.5,18108,12,64,5,n5175,754.0,398.30014
754.75,0.25,754.75,0.25,18114,6,84,1,n5155,754.0,398.30014
755.0,0.25,755.0,0.25,18120,6,93,1,n5156,755.0,398.7936
755.0,0.5,755.0,0.5,18120,12,57,5,n5176,755.0,398.7936
755.0,0.5,755.0,0.5,18120,12,60,5,n5177,755.0,398.7936
755.0,0.5,755.0,0.5,18120,12,65,5,n5178,755.0,398.7936
755.25,0.25,755.25,0.25,18126,6,96,1,n5157,755.0,398.7936
755.5,0.25,755.5,0.25,18132,6,91,1,n5158,755.0,398.7936
755.5,0.5,755.5,0.5,18132,12,58,5,n5179,755.0,398.7936
755.5,0.5,755.5,0.5,18132,12,60,5,n5180,755.0,398.7936
755.5,0.5,755.5,0.5,18132,12,67,5,n5181,755.0,398.7936
755.75,0.25,755.75,0.25,18138,6,96,1,n5159,755.0,398.7936
756.0,0.25,756.0,0.25,18144,6,84,1,n5182,756.0,399.33853
756.0,0.5,756.0,0.5,18144,12,58,5,n5198,756.0,399.33853
756.0,0.5,756.0,0.5,18144,12,60,5,n5199,756.0,399.33853
756.0,2.0,756.0,2.0,18144,48,53,6,n5221,756.0,399.33853
756.25,0.25,756.25,0.25,18150,6,96,1,n5183,756.0,399.33853
756.5,0.25,756.5,0.25,18156,6,93,1,n5184,756.0,399.33853
756.5,0.5,756.5,0.5,18156,12,57,5,n5200,756.0,399.33853
756.5,0.5,756.5,0.5,18156,12,60,5,n5201,756.0,399.33853
756.5,0.5,756.5,0.5,18156,12,65,5,n5202,756.0,399.33853
756.75,0.25,756.75,0.25,18162,6,84,1,n5185,756.0,399.33853
757.0,0.25,757.0,0.25,18168,6,84,1,n5186,757.0,399.8828
757.0,0.5,757.0,0.5,18168,12,57,5,n5203,757.0,399.8828
757.0,0.5,757.0,0.5,18168,12,60,5,n5204,757.0,399.8828
757.0,0.5,757.0,0.5,18168,12,65,5,n5205,757.0,399.8828
757.25,0.25,757.25,0.25,18174,6,96,1,n5187,757.0,399.8828
757.5,0.25,757.5,0.25,18180,6,93,1,n5188,757.0,399.8828
757.5,0.5,757.5,0.5,18180,12,57,5,n5206,757.0,399.8828
757.5,0.5,757.5,0.5,18180,12,60,5,n5207,757.0,399.8828
757.5,0.5,757.5,0.5,18180,12,65,5,n5208,757.0,399.8828
757.75,0.25,757.75,0.25,18186,6,84,1,n5189,757.0,399.8828
757.875,0.125,757.875,0.125,18189,3,65,7,n5222,757.0,399.8828
758.0,0.25,758.0,0.25,18192,6,84,1,n5190,758.0,400.45963
758.0,0.5,758.0,0.5,18192,12,60,5,n5209,758.0,400.45963
758.0,0.5,758.0,0.5,18192,12,65,5,n5210,758.0,400.45963
758.0,0.5,758.0,0.5,18192,12,69,5,n5211,758.0,400.45963
758.25,0.25,758.25,0.25,18198,6,96,1,n5191,758.0,400.45963
758.5,0.25,758.5,0.25,18204,6,93,1,n5192,758.0,400.45963
758.5,0.5,758.5,0.5,18204,12,57,5,n5212,758.0,400.45963
758.5,0.5,758.5,0.5,18204,12,60,5,n5213,758.0,400.45963
758.5,0.5,758.5,0.5,18204,12,65,5,n5214,758.0,400.45963
758.75,0.25,758.75,0.25,18210,6,84,1,n5193,758.0,400.45963
759.0,0.25,759.0,0.25,18216,6,89,1,n5194,759.0,400.95053
759.0,0.5,759.0,0.5,18216,12,57,5,n5215,759.0,400.95053
759.0,0.5,759.0,0.5,18216,12,60,5,n5216,759.0,400.95053
759.0,0.5,759.0,0.5,18216,12,65,5,n5217,759.0,400.95053
759.25,0.25,759.25,0.25,18222,6,101,1,n5195,759.0,400.95053
759.5,0.25,759.5,0.25,18228,6,84,1,n5196,759.0,400.95053
759.5,0.5,759.5,0.5,18228,12,57,5,n5218,759.0,400.95053
759.5,0.5,759.5,0.5,18228,12,60,5,n5219,759.0,400.95053
759.5,0.5,759.5,0.5,18228,12,65,5,n5220,759.0,400.95053
759.75,0.25,759.75,0.25,18234,6,96,1,n5197,759.0,400.95053
760.0,0.25,760.0,0.25,18240,6,84,1,n5223,760.0,401.54297
760.0,0.5,760.0,0.5,18240,12,48,5,n5239,760.0,401.54297
760.25,0.25,760.25,0.25,18246,6,96,1,n5224,760.0,401.54297
760.5,0.25,760.5,0.25,18252,6,94,1,n5225,760.0,401.54297
760.5,0.5,760.5,0.5,18252,12,55,5,n5240,760.0,401.54297
760.5,0.5,760.5,0.5,18252,12,60,5,n5241,760.0,401.54297
760.5,0.5,760.5,0.5,18252,12,64,5,n5242,760.0,401.54297
760.75,0.25,760.75,0.25,18258,6,84,1,n5226,760.0,401.54297
761.0,0.25,761.0,0.25,18264,6,84,1,n5227,761.0,402.0625
761.0,0.5,761.0,0.5,18264,12,55,5,n5243,761.0,402.0625
761.0,0.5,761.0,0.5,18264,12,60,5,n5244,761.0,402.0625
761.0,0.5,761.0,0.5,18264,12,64,5,n5245,761.0,402.0625
761.25,0.25,761.25,0.25,18270,6,96,1,n5228,761.0,402.0625
761.5,0.25,761.5,0.25,18276,6,94,1,n5229,761.0,402.0625
761.5,0.5,761.5,0.5,18276,12,55,5,n5246,761.0,402.0625
761.5,0.5,761.5,0.5,18276,12,60,5,n5247,761.0,402.0625
761.5,0.5,761.5,0.5,18276,12,64,5,n5248,761.0,402.0625
761.75,0.25,761.75,0.25,18282,6,84,1,n5230,761.0,402.0625
762.0,0.25,762.0,0.25,18288,6,84,1,n5231,762.0,402.5931
762.0,0.5,762.0,0.5,18288,12,55,5,n5249,762.0,402.5931
762.0,0.5,762.0,0.5,18288,12,60,5,n5250,762.0,402.5931
762.0,0.5,762.0,0.5,18288,12,64,5,n5251,762.0,402.5931
762.25,0.25,762.25,0.25,18294,6,96,1,n5232,762.0,402.5931
762.5,0.25,762.5,0.25,18300,6,94,1,n5233,762.0,402.5931
762.5,0.5,762.5,0.5,18300,12,55,5,n5252,762.0,402.5931
762.5,0.5,762.5,0.5,18300,12,60,5,n5253,762.0,402.5931
762.5,0.5,762.5,0.5,18300,12,64,5,n5254,762.0,402.5931
762.75,0.25,762.75,0.25,18306,6,84,1,n5234,762.0,402.5931
763.0,0.25,763.0,0.25,18312,6,93,1,n5235,763.0,403.10156
763.0,0.5,763.0,0.5,18312,12,57,5,n5255,763.0,403.10156
763.0,0.5,763.0,0.5,18312,12,60,5,n5256,763.0,403.10156
763.0,0.5,763.0,0.5,18312,12,65,5,n5257,763.0,403.10156
763.25,0.25,763.25,0.25,18318,6,96,1,n5236,763.0,403.10156
763.5,0.25,763.5,0.25,18324,6,91,1,n5237,763.0,403.10156
763.5,0.5,763.5,0.5,18324,12,58,5,n5258,763.0,403.10156
763.5,0.5,763.5,0.5,18324,12,60,5,n5259,763.0,403.10156
763.5,0.5,763.5,0.5,18324,12,67,5,n5260,763.0,403.10156
763.75,0.25,763.75,0.25,18330,6,96,1,n5238,763.0,403.10156
764.0,0.25,764.0,0.25,18336,6,84,1,n5261,764.0,403.6289
764.0,0.5,764.0,0.5,18336,12,58,5,n5277,764.0,403.6289
764.0,0.5,764.0,0.5,18336,12,60,5,n5278,764.0,403.6289
764.0,2.0,764.0,2.0,18336,48,53,6,n5300,764.0,403.6289
764.25,0.25,764.25,0.25,18342,6,96,1,n5262,764.0,403.6289
764.5,0.25,764.5,0.25,18348,6,93,1,n5263,764.0,403.6289
764.5,0.5,764.5,0.5,18348,12,57,5,n5279,764.0,403.6289
764.5,0.5,764.5,0.5,18348,12,60,5,n5280,764.0,403.6289
764.5,0.5,764.5,0.5,18348,12,65,5,n5281,764.0,403.6289
764.75,0.25,764.75,0.25,18354,6,84,1,n5264,764.0,403.6289
765.0,0.25,765.0,0.25,18360,6,84,1,n5265,765.0,404.14322
765.0,0.5,765.0,0.5,18360,12,57,5,n5282,765.0,404.14322
765.0,0.5,765.0,0.5,18360,12,60,5,n5283,765.0,404.14322
765.0,0.5,765.0,0.5,18360,12,65,5,n5284,765.0,404.14322
765.25,0.25,765.25,0.25,18366,6,96,1,n5266,765.0,404.14322
765.5,0.25,765.5,0.25,18372,6,93,1,n5267,765.0,404.14322
765.5,0.5,765.5,0.5,18372,12,57,5,n5285,765.0,404.14322
765.5,0.5,765.5,0.5,18372,12,60,5,n5286,765.0,404.14322
765.5,0.5,765.5,0.5,18372,12,65,5,n5287,765.0,404.14322
765.75,0.25,765.75,0.25,18378,6,84,1,n5268,765.0,404.14322
765.875,0.125,765.875,0.125,18381,3,65,7,n5301,765.0,404.14322
766.0,0.25,766.0,0.25,18384,6,84,1,n5269,766.0,404.72134
766.0,0.5,766.0,0.5,18384,12,60,5,n5288,766.0,404.72134
766.0,0.5,766.0,0.5,18384,12,65,5,n5289,766.0,404.72134
766.0,0.5,766.0,0.5,18384,12,69,5,n5290,766.0,404.72134
766.25,0.25,766.25,0.25,18390,6,96,1,n5270,766.0,404.72134
766.5,0.25,766.5,0.25,18396,6,93,1,n5271,766.0,404.72134
766.5,0.5,766.5,0.5,18396,12,57,5,n5291,766.0,404.72134
766.5,0.5,766.5,0.5,18396,12,60,5,n5292,766.0,404.72134
766.5,0.5,766.5,0.5,18396,12,65,5,n5293,766.0,404.72134
766.75,0.25,766.75,0.25,18402,6,84,1,n5272,766.0,404.72134
767.0,0.25,767.0,0.25,18408,6,89,1,n5273,767.0,405.23178
767.0,0.5,767.0,0.5,18408,12,57,5,n5294,767.0,405.23178
767.0,0.5,767.0,0.5,18408,12,60,5,n5295,767.0,405.23178
767.0,0.5,767.0,0.5,18408,12,65,5,n5296,767.0,405.23178
767.25,0.25,767.25,0.25,18414,6,101,1,n5274,767.0,405.23178
767.5,0.25,767.5,0.25,18420,6,84,1,n5275,767.0,405.23178
767.5,0.5,767.5,0.5,18420,12,57,5,n5297,767.0,405.23178
767.5,0.5,767.5,0.5,18420,12,60,5,n5298,767.0,405.23178
767.5,0.5,767.5,0.5,18420,12,65,5,n5299,767.0,405.23178
767.75,0.25,767.75,0.25,18426,6,96,1,n5276,767.0,405.23178
768.0,0.25,768.0,0.25,18432,6,84,1,n5302,768.0,405.80533
768.0,0.5,768.0,0.5,18432,12,48,5,n5318,768.0,405.80533
768.25,0.25,768.25,0.25,18438,6,96,1,n5303,768.0,405.80533
768.5,0.25,768.5,0.25,18444,6,94,1,n5304,768.0,405.80533
768.5,0.5,768.5,0.5,18444,12,55,5,n5319,768.0,405.80533
768.5,0.5,768.5,0.5,18444,12,60,5,n5320,768.0,405.80533
768.5,0.5,768.5,0.5,18444,12,64,5,n5321,768.0,405.80533
768.75,0.25,768.75,0.25,18450,6,84,1,n5305,768.0,405.80533
769.0,0.25,769.0,0.25,18456,6,84,1,n5306,769.0,406.36655
769.0,0.5,769.0,0.5,18456,12,55,5,n5322,769.0,406.36655
769.0,0.5,769.0,0.5,18456,12,60,5,n5323,769.0,406.36655
769.0,0.5,769.0,0.5,18456,12,64,5,n5324,769.0,406.36655
769.25,0.25,769.25,0.25,18462,6,96,1,n5307,769.0,406.36655
769.5,0.25,769.5,0.25,18468,6,94,1,n5308,769.0,406.36655
769.5,0.5,769.5,0.5,18468,12,55,5,n5325,769.0,406.36655
769.5,0.5,769.5,0.5,18468,12,60,5,n5326,769.0,406.36655
769.5,0.5,769.5,0.5,18468,12,64,5,n5327,769.0,406.36655
769.75,0.25,769.75,0.25,18474,6,84,1,n5309,769.0,406.36655
770.0,0.25,770.0,0.25,18480,6,84,1,n5310,770.0,406.89453
770.0,0.5,770.0,0.5,18480,12,55,5,n5328,770.0,406.89453
770.0,0.5,770.0,0.5,18480,12,60,5,n5329,770.0,406.89453
770.0,0.5,770.0,0.5,18480,12,64,5,n5330,770.0,406.89453
770.25,0.25,770.25,0.25,18486,6,96,1,n5311,770.0,406.89453
770.5,0.25,770.5,0.25,18492,6,94,1,n5312,770.0,406.89453
770.5,0.5,770.5,0.5,18492,12,55,5,n5331,770.0,406.89453
770.5,0.5,770.5,0.5,18492,12,60,5,n5332,770.0,406.89453
770.5,0.5,770.5,0.5,18492,12,64,5,n5333,770.0,406.89453
770.75,0.25,770.75,0.25,18498,6,84,1,n5313,770.0,406.89453
771.0,0.25,771.0,0.25,18504,6,93,1,n5314,771.0,407.48828
771.0,0.5,771.0,0.5,18504,12,57,5,n5334,771.0,407.48828
771.0,0.5,771.0,0.5,18504,12,60,5,n5335,771.0,407.48828
771.0,0.5,771.0,0.5,18504,12,65,5,n5336,771.0,407.48828
771.25,0.25,771.25,0.25,18510,6,96,1,n5315,771.0,407.48828
771.5,0.25,771.5,0.25,18516,6,91,1,n5316,771.0,407.48828
771.5,0.5,771.5,0.5,18516,12,58,5,n5337,771.0,407.48828
771.5,0.5,771.5,0.5,18516,12,60,5,n5338,771.0,407.48828
771.5,0.5,771.5,0.5,18516,12,67,5,n5339,771.0,407.48828
771.75,0.25,771.75,0.25,18522,6,96,1,n5317,771.0,407.48828
772.0,2.5,772.0,2.5,18528,60,91,1,n5340,772.0,408.2832
772.0,0.5,772.0,0.5,18528,12,48,5,n5345,772.0,408.2832
773.0,7.0,773.0,7.0,18552,168,58,5,n5347,773.0,408.9414
773.0,7.0,773.0,7.0,18552,168,60,5,n5348,773.0,408.9414
773.0,7.0,773.0,7.0,18552,168,67,5,n5349,773.0,408.9414
774.5,0.5,774.5,0.5,18588,12,93,1,n5342,774.0,409.6315
775.0,0.5,775.0,0.5,18600,12,94,1,n5343,775.0,410.32162
775.5,0.5,775.5,0.5,18612,12,95,1,n5344,775.0,410.32162
776.0,3.0,776.0,3.0,18624,72,96,1,n5350,776.0,411.00522
779.0,1.0,779.0,1.0,18696,24,88,1,n5351,779.0,412.86328
780.0,0.25,780.0,0.25,18720,6,89,1,n5355,780.0,413.60025
780.0,3.0,780.0,3.0,18720,72,53,5,n5371,780.0,413.60025
780.0,3.0,780.0,3.0,18720,72,57,5,n5372,780.0,413.60025
780.0,3.0,780.0,3.0,18720,72,60,5,n5373,780.0,413.60025
780.0,3.0,780.0,3.0,18720,72,65,5,n5374,780.0,413.60025
780.25,0.25,780.25,0.25,18726,6,93,1,n5356,780.0,413.60025
780.5,0.25,780.5,0.25,18732,6,84,1,n5357,780.0,413.60025
780.75,0.25,780.75,0.25,18738,6,89,1,n5358,780.0,413.60025
781.0,0.25,781.0,0.25,18744,6,81,1,n5359,781.0,414.1875
781.25,0.25,781.25,0.25,18750,6,84,1,n5360,781.0,414.1875
781.5,0.25,781.5,0.25,18756,6,77,1,n5361,781.0,414.1875
781.75,0.25,781.75,0.25,18762,6,81,1,n5362,781.0,414.1875
782.0,0.25,782.0,0.25,18768,6,72,1,n5363,782.0,414.6901
782.25,0.25,782.25,0.25,18774,6,77,1,n5364,782.0,414.6901
782.5,0.25,782.5,0.25,18780,6,69,1,n5365,782.0,414.6901
782.75,0.25,782.75,0.25,18786,6,72,1,n5366,782.0,414.6901
783.0,0.25,783.0,0.25,18792,6,65,1,n5367,783.0,415.19272
783.25,0.25,783.25,0.25,18798,6,69,1,n5368,783.0,415.19272
783.5,0.25,783.5,0.25,18804,6,60,1,n5369,783.0,415.19272
783.75,0.25,783.75,0.25,18810,6,65,1,n5370,783.0,415.19272
784.0,0.25,784.0,0.25,18816,6,69,1,n5376,784.0,415.72525
784.25,0.25,784.25,0.25,18822,6,72,1,n5377,784.0,415.72525
784.5,0.25,784.5,0.25,18828,6,60,1,n5378,784.0,415.72525
784.75,0.25,784.75,0.25,18834,6,65,1,n5379,784.0,415.72525
785.0,0.25,785.0,0.25,18840,6,69,1,n5380,785.0,416.20444
785.25,0.25,785.25,0.25,18846,6,72,1,n5381,785.0,416.20444
785.5,0.25,785.5,0.25,18852,6,60,1,n5382,785.0,416.20444
785.75,0.25,785.75,0.25,18858,6,65,1,n5383,785.0,416.20444
786.0,0.25,786.0,0.25,18864,6,69,1,n5384,786.0,416.73178
786.25,0.25,786.25,0.25,18870,6,72,1,n5385,786.0,416.73178
786.5,0.25,786.5,0.25,18876,6,60,1,n5386,786.0,416.73178
786.75,0.25,786.75,0.25,18882,6,65,1,n5387,786.0,416.73178
787.0,0.25,787.0,0.25,18888,6,69,1,n5388,787.0,417.3021
787.25,0.25,787.25,0.25,18894,6,72,1,n5389,787.0,417.3021
787.5,0.25,787.5,0.25,18900,6,60,1,n5390,787.0,417.3021
787.75,0.25,787.75,0.25,18906,6,65,1,n5391,787.0,417.3021
788.0,0.25,788.0,0.25,18912,6,68,1,n5393,788.0,417.98242
788.0,1.0,788.0,1.0,18912,24,41,5,n5409,788.0,417.98242
788.25,0.25,788.25,0.25,18918,6,72,1,n5394,788.0,417.98242
788.5,0.25,788.5,0.25,18924,6,60,1,n5395,788.0,417.98242
788.75,0.25,788.75,0.25,18930,6,65,1,n5396,788.0,417.98242
789.0,0.25,789.0,0.25,18936,6,68,1,n5397,789.0,418.57553
789.25,0.25,789.25,0.25,18942,6,72,1,n5398,789.0,418.57553
789.5,0.25,789.5,0.25,18948,6,60,1,n5399,789.0,418.57553
789.75,0.25,789.75,0.25,18954,6,65,1,n5400,789.0,418.57553
790.0,0.25,790.0,0.25,18960,6,68,1,n5401,790.0,419.08203
790.25,0.25,790.25,0.25,18966,6,72,1,n5402,790.0,419.08203
790.5,0.25,790.5,0.25,18972,6,60,1,n5403,790.0,419.08203
790.75,0.25,790.75,0.25,18978,6,65,1,n5404,790.0,419.08203
791.0,0.25,791.0,0.25,18984,6,68,1,n5405,791.0,419.64453
791.0,0.5,791.0,0.5,18984,12,77,5,n5412,791.0,419.64453
791.0,0.5,791.0,0.5,18984,12,80,5,n5413,791.0,419.64453
791.25,0.25,791.25,0.25,18990,6,72,1,n5406,791.0,419.64453
791.5,0.25,791.5,0.25,18996,6,70,1,n5407,791.0,419.64453
791.5,0.5,791.5,0.5,18996,12,79,5,n5414,791.0,419.64453
791.5,0.5,791.5,0.5,18996,12,82,5,n5415,791.0,419.64453
791.75,0.25,791.75,0.25,19002,6,72,1,n5408,791.0,419.64453
792.0,0.25,792.0,0.25,19008,6,68,1,n5416,792.0,420.25912
792.0,1.0,792.0,1.0,19008,24,80,5,n5435,792.0,420.25912
792.0,1.0,792.0,1.0,19008,24,84,5,n5436,792.0,420.25912
792.25,0.25,792.25,0.25,19014,6,72,1,n5417,792.0,420.25912
792.5,0.25,792.5,0.25,19020,6,60,1,n5418,792.0,420.25912
792.75,0.25,792.75,0.25,19026,6,65,1,n5419,792.0,420.25912
793.0,0.25,793.0,0.25,19032,6,68,1,n5420,793.0,420.80078
793.25,0.25,793.25,0.25,19038,6,72,1,n5421,793.0,420.80078
793.5,0.25,793.5,0.25,19044,6,60,1,n5422,793.0,420.80078
793.75,0.25,793.75,0.25,19050,6,65,1,n5423,793.0,420.80078
794.0,0.25,794.0,0.25,19056,6,68,1,n5424,794.0,421.29428
794.25,0.25,794.25,0.25,19062,6,72,1,n5425,794.0,421.29428
794.5,0.25,794.5,0.25,19068,6,65,1,n5426,794.0,421.29428
794.5,0.25,794.5,0.25,19068,6,68,1,n5427,794.0,421.29428
794.5,0.5,794.5,0.5,19068,12,56,5,n5439,794.0,421.29428
794.5,0.5,794.5,0.5,19068,12,60,5,n5440,794.0,421.29428
794.75,0.25,794.75,0.25,19074,6,72,1,n5428,794.0,421.29428
795.0,0.25,795.0,0.25,19080,6,64,1,n5429,795.0,421.82944
795.0,0.25,795.0,0.25,19080,6,70,1,n5430,795.0,421.82944
795.0,0.5,795.0,0.5,19080,12,55,5,n5441,795.0,421.82944
795.0,0.5,795.0,0.5,19080,12,60,5,n5442,795.0,421.82944
795.25,0.25,795.25,0.25,19086,6,72,1,n5431,795.0,421.82944
795.5,0.25,795.5,0.25,19092,6,65,1,n5432,795.0,421.82944
795.5,0.25,795.5,0.25,19092,6,68,1,n5433,795.0,421.82944
795.5,0.5,795.5,0.5,19092,12,53,5,n5443,795.0,421.82944
795.5,0.5,795.5,0.5,19092,12,60,5,n5444,795.0,421.82944
795.75,0.25,795.75,0.25,19098,6,72,1,n5434,795.0,421.82944
796.0,0.25,796.0,0.25,19104,6,64,1,n5445,796.0,422.42447
796.0,0.25,796.0,0.25,19104,6,67,1,n5446,796.0,422.42447
796.0,0.5,796.0,0.5,19104,12,48,5,n5462,796.0,422.42447
796.0,0.5,796.0,0.5,19104,12,60,5,n5463,796.0,422.42447
796.25,0.25,796.25,0.25,19110,6,72,1,n5447,796.0,422.42447
796.5,0.25,796.5,0.25,19116,6,60,1,n5448,796.0,422.42447
796.75,0.25,796.75,0.25,19122,6,64,1,n5449,796.0,422.42447
797.0,0.25,797.0,0.25,19128,6,67,1,n5450,797.0,422.931
797.25,0.25,797.25,0.25,19134,6,72,1,n5451,797.0,422.931
797.5,0.25,797.5,0.25,19140,6,60,1,n5452,797.0,422.931
797.75,0.25,797.75,0.25,19146,6,64,1,n5453,797.0,422.931
798.0,0.25,798.0,0.25,19152,6,67,1,n5454,798.0,423.41797
798.25,0.25,798.25,0.25,19158,6,72,1,n5455,798.0,423.41797
798.5,0.25,798.5,0.25,19164,6,60,1,n5456,798.0,423.41797
798.75,0.25,798.75,0.25,19170,6,64,1,n5457,798.0,423.41797
799.0,0.25,799.0,0.25,19176,6,67,1,n5458,799.0,423.9401
799.0,0.5,799.0,0.5,19176,12,79,5,n5467,799.0,423.9401
799.0,0.5,799.0,0.5,19176,12,82,5,n5468,799.0,423.9401
799.25,0.25,799.25,0.25,19182,6,72,1,n5459,799.0,423.9401
799.5,0.25,799.5,0.25,19188,6,70,1,n5460,799.0,423.9401
799.5,0.5,799.5,0.5,19188,12,82,5,n5469,799.0,423.9401
799.5,0.5,799.5,0.5,19188,12,85,5,n5470,799.0,423.9401
799.75,0.25,799.75,0.25,19194,6,72,1,n5461,799.0,423.9401
800.0,0.25,800.0,0.25,19200,6,68,1,n5471,800.0,424.59634
800.0,1.0,800.0,1.0,19200,24,80,5,n5488,800.0,424.59634
800.0,1.0,800.0,1.0,19200,24,84,5,n5489,800.0,424.59634
800.25,0.25,800.25,0.25,19206,6,72,1,n5472,800.0,424.59634
800.5,0.25,800.5,0.25,19212,6,60,1,n5473,800.0,424.59634
800.75,0.25,800.75,0.25,19218,6,65,1,n5474,800.0,424.59634
801.0,0.25,801.0,0.25,19224,6,68,1,n5475,801.0,425.10806
801.25,0.25,801.25,0.25,19230,6,72,1,n5476,801.0,425.10806
801.5,0.25,801.5,0.25,19236,6,60,1,n5477,801.0,425.10806
801.75,0.25,801.75,0.25,19242,6,65,1,n5478,801.0,425.10806
802.0,0.25,802.0,0.25,19248,6,68,1,n5479,802.0,425.6185
802.25,0.25,802.25,0.25,19254,6,72,1,n5480,802.0,425.6185
802.5,0.25,802.5,0.25,19260,6,60,1,n5481,802.0,425.6185
802.75,0.25,802.75,0.25,19266,6,65,1,n5482,802.0,425.6185
803.0,0.25,803.0,0.25,19272,6,68,1,n5483,803.0,426.1107
803.0,0.5,803.0,0.5,19272,12,56,5,n5492,803.0,426.1107
803.0,0.5,803.0,0.5,19272,12,60,5,n5493,803.0,426.1107
803.25,0.25,803.25,0.25,19278,6,72,1,n5484,803.0,426.1107
803.5,0.25,803.5,0.25,19284,6,64,1,n5485,803.0,426.1107
803.5,0.25,803.5,0.25,19284,6,70,1,n5486,803.0,426.1107
803.5,0.5,803.5,0.5,19284,12,55,5,n5494,803.0,426.1107
803.5,0.5,803.5,0.5,19284,12,60,5,n5495,803.0,426.1107
803.75,0.25,803.75,0.25,19290,6,72,1,n5487,803.0,426.1107
