xml_id	midi_id	track	channel	pitch	onset
n848	755	1	0	59	39.59244791666663
n849	756	1	0	67	39.58463541666663
n844	752	1	0	70	39.589843749999964
n830	757	1	0	74	39.7786458333333
n828	753	1	0	75	39.60286458333329
n831	758	1	0	75	39.865885416666636
n829	754	1	0	76	39.691406249999964
n850	763	1	0	59	39.96484374999997
n851	762	1	0	68	39.95703124999997
n845	759	1	0	71	39.947916666666636
n834	764	1	0	75	40.13932291666663
n832	760	1	0	76	39.971354166666636
n835	765	1	0	76	40.2356770833333
n833	761	1	0	77	40.0481770833333
n852	770	1	0	59	40.30859374999997
n853	767	1	0	69	40.295572916666636
n846	766	1	0	72	40.307291666666636
n838	771	1	0	76	40.47526041666664
n836	768	1	0	77	40.299479166666636
n839	772	1	0	77	40.55989583333331
n837	769	1	0	78	40.39192708333331
n854	776	1	0	59	40.6731770833333
n855	774	1	0	70	40.666666666666636
n847	773	1	0	73	40.6731770833333
n843	779	1	0	76	40.95182291666662
n840	775	1	0	78	40.66015624999997
n842	778	1	0	78	40.88151041666662
n841	777	1	0	79	40.76822916666663
n875	782	1	0	59	41.05729166666663
n876	780	1	0	71	41.05208333333329
n858	784	1	0	74	41.246093749999964
n856	781	1	0	75	41.04036458333329
n859	785	1	0	75	41.303385416666636
n857	783	1	0	76	41.140624999999964
n880	794	1	0	59	41.628906249999964
n878	789	1	0	66	41.46744791666663
n877	786	1	0	67	41.3802083333333
n879	791	1	0	67	41.56510416666663
n872	787	1	0	71	41.406249999999964
n862	792	1	0	75	41.562499999999964
n860	788	1	0	76	41.394531249999964
n863	793	1	0	76	41.63932291666663
n861	790	1	0	78	41.484374999999964
n881	800	1	0	60	41.72135416666662
n873	797	1	0	76	41.74218749999996
n866	799	1	0	80	41.90104166666662
n864	795	1	0	81	41.73828124999996
n867	801	1	0	81	41.97526041666662
n865	796	1	0	83	41.82031249999996
n885	810	1	0	57	42.33593749999995
n883	805	1	0	65	42.160156249999964
n882	802	1	0	66	42.08463541666663
n884	807	1	0	66	42.255208333333286
n874	803	1	0	69	42.10546874999996
n870	808	1	0	73	42.25260416666662
n868	804	1	0	74	42.09635416666663
n871	deletion
n869	806	1	0	76	42.167968749999964
n906	816	1	0	59	42.44401041666662
n902	813	1	0	74	42.45703124999996
n888	814	1	0	78	42.59765624999996
n886	811	1	0	79	42.438802083333286
n889	815	1	0	79	42.67447916666663
n887	812	1	0	81	42.51822916666662
n910	825	1	0	55	43.065104166666615
n908	820	1	0	63	42.880208333333286
n907	817	1	0	64	42.79557291666663
n909	822	1	0	64	42.98828124999994
n903	818	1	0	67	42.81249999999996
n892	823	1	0	71	42.96484374999994
n890	819	1	0	72	42.80208333333329
n893	824	1	0	72	43.04036458333328
n891	821	1	0	74	42.88281249999995
n911	830	1	0	57	43.161458333333286
n904	826	1	0	72	43.16666666666662
n896	829	1	0	77	43.321614583333286
n894	827	1	0	78	43.17447916666662
n897	831	1	0	78	43.40104166666662
n895	828	1	0	79	43.25651041666662
n915	839	1	0	54	43.73567708333329
n913	835	1	0	62	43.593749999999964
n912	832	1	0	63	43.50911458333329
n914	837	1	0	63	43.69270833333329
n905	833	1	0	66	43.53124999999996
n900	838	1	0	70	43.67838541666663
n898	834	1	0	71	43.51953124999996
n901	840	1	0	71	43.74999999999996
n899	836	1	0	72	43.589843749999964
n938	846	1	0	54	44.03124999999998
n936	841	1	0	55	43.877604166666636
n939	851	1	0	55	44.18880208333331
n937	844	1	0	57	43.94661458333331
n922	847	1	0	69	44.06380208333331
n920	843	1	0	71	43.89062499999997
n923	848	1	0	71	44.143229166666636
n921	845	1	0	72	43.97395833333331
n916	842	1	0	76	43.87890624999997
n942	853	1	0	52	44.381510416666636
n943	855	1	0	54	44.46614583333331
n940	deletion
n941	deletion
n926	854	1	0	67	44.390624999999964
n924	849	1	0	69	44.22395833333331
n927	856	1	0	69	44.48307291666664
n925	852	1	0	71	44.3059895833333
n917	850	1	0	74	44.22135416666664
n946	860	1	0	50	44.71223958333331
n944	857	1	0	52	44.52604166666664
n947	865	1	0	52	44.80468749999997
n945	859	1	0	54	44.62239583333331
n930	862	1	0	66	44.72526041666664
n928	858	1	0	67	44.56770833333331
n931	864	1	0	67	44.80989583333331
n929	863	1	0	69	44.66927083333331
n918	861	1	0	72	44.55989583333331
n950	871	1	0	48	45.09244791666664
n948	866	1	0	50	44.91145833333331
n951	874	1	0	50	45.192708333333314
n949	869	1	0	52	45.02083333333331
n934	872	1	0	64	45.10807291666664
n932	867	1	0	66	44.93489583333331
n935	873	1	0	66	45.177083333333314
n933	870	1	0	67	45.01822916666664
n919	868	1	0	71	44.92578124999997
n974	881	1	0	47	45.45442708333332
n972	875	1	0	48	45.26953124999998
n975	882	1	0	48	45.55859374999999
n973	878	1	0	50	45.36979166666665
n958	880	1	0	62	45.45833333333332
n956	876	1	0	64	45.29166666666665
n959	883	1	0	64	45.55208333333333
n957	879	1	0	66	45.382812499999986
n952	877	1	0	69	45.28385416666665
n978	890	1	0	45	45.82421874999999
n976	884	1	0	47	45.63802083333333
n979	892	1	0	47	45.93489583333332
n977	888	1	0	48	45.744791666666664
n962	889	1	0	60	45.79817708333333
n960	885	1	0	62	45.639322916666664
n963	891	1	0	62	45.90624999999999
n961	887	1	0	64	45.73958333333333
n953	886	1	0	67	45.63281249999999
n982	899	1	0	43	46.16666666666666
n980	894	1	0	45	46.00651041666666
n983	900	1	0	45	46.27083333333332
n981	896	1	0	47	46.09895833333333
n966	898	1	0	59	46.16536458333332
n964	893	1	0	60	45.99088541666666
n967	901	1	0	60	46.257812499999986
n965	897	1	0	62	46.07031249999999
n954	895	1	0	66	45.99869791666666
n986	907	1	0	42	46.5078125
n984	902	1	0	43	46.34244791666666
n987	910	1	0	43	46.60807291666667
n985	905	1	0	45	46.432291666666664
n970	908	1	0	57	46.49739583333333
n968	903	1	0	59	46.34635416666666
n971	909	1	0	59	46.595052083333336
n969	906	1	0	60	46.447916666666664
n955	904	1	0	64	46.34244791666666
n999	911	1	0	41	46.71223958333334
n988	912	1	0	56	46.71223958333334
n989	913	1	0	59	46.71614583333334
n990	915	1	0	62	46.72786458333334
n991	914	1	0	68	46.70572916666668
n1003	918	1	0	48	47.34765625000001
n1001	916	1	0	49	47.18229166666668
n1004	919	1	0	49	47.429687500000014
n1005	923	1	0	49	47.53125000000002
n1002	917	1	0	50	47.28125000000001
n993	920	1	0	59	47.152343750000014
n994	921	1	0	68	47.171875000000014
n995	922	1	0	71	47.15494791666668
n1007	925	1	0	48	47.699218750000014
n1008	926	1	0	49	47.74348958333335
n1009	927	1	0	49	47.858072916666686
n1006	924	1	0	50	47.608072916666686
n1011	930	1	0	48	48.02994791666669
n1012	932	1	0	49	48.08072916666669
n1010	928	1	0	50	47.95442708333336
n996	929	1	0	68	47.86328125000002
n997	931	1	0	71	47.87109375000002
n998	933	1	0	80	47.854166666666686
n1027	936	1	0	48	48.390625000000036
n1025	934	1	0	49	48.1901041666667
n1028	937	1	0	49	48.425781250000036
n1029	942	1	0	49	48.54427083333338
n1032	946	1	0	49	48.82812500000005
n1033	deletion
n1026	935	1	0	50	48.2838541666667
n1031	945	1	0	48	48.72265625000005
n1030	943	1	0	50	48.62890625000005
n1016	939	1	0	71	48.54166666666671
n1017	940	1	0	80	48.54296875000004
n1018	941	1	0	83	48.54427083333338
n1035	950	1	0	48	49.12500000000006
n1037	953	1	0	49	49.27864583333339
n1036	deletion
n1034	948	1	0	50	49.036458333333385
n1019	949	1	0	80	48.946614583333385
n1020	951	1	0	83	48.946614583333385
n1021	947	1	0	92	48.942708333333385
n1039	955	1	0	48	49.45963541666673
n1040	958	1	0	49	49.52213541666673
n1038	954	1	0	50	49.36979166666673
n1022	956	1	0	78	49.46744791666673
n1023	960	1	0	83	49.468750000000064
n1024	957	1	0	90	49.45963541666673
n1057	961	1	0	50	49.67187500000005
n1041	962	1	0	77	49.678385416666714
n1042	963	1	0	83	49.682291666666714
n1043	964	1	0	89	49.67968750000005
n1062	972	1	0	65	50.27864583333337
n1061	970	1	0	71	50.19270833333337
n1060	969	1	0	74	50.12239583333337
n1059	965	1	0	80	50.04036458333337
n1045	966	1	0	83	50.04166666666671
n1047	971	1	0	83	50.210937500000036
n1046	968	1	0	85	50.125000000000036
n1048	973	1	0	92	50.29687500000004
n1066	980	1	0	62	50.59765625000005
n1065	978	1	0	68	50.50911458333338
n1064	977	1	0	71	50.45703125000005
n1063	974	1	0	77	50.36848958333338
n1049	975	1	0	80	50.373697916666714
n1051	979	1	0	80	50.53645833333338
n1050	976	1	0	82	50.46875000000005
n1052	981	1	0	89	50.60937500000005
n1070	988	1	0	59	50.93229166666673
n1069	986	1	0	65	50.83072916666672
n1068	985	1	0	68	50.75781250000005
n1067	983	1	0	74	50.69921875000005
n1053	982	1	0	77	50.700520833333385
n1055	987	1	0	77	50.87630208333339
n1054	984	1	0	78	50.782552083333385
n1056	990	1	0	86	50.95963541666673
n1090	997	1	0	56	51.24739583333341
n1089	995	1	0	62	51.17578125000007
n1088	993	1	0	65	51.08984375000007
n1087	992	1	0	71	51.045572916666735
n1071	991	1	0	74	51.0442708333334
n1073	996	1	0	74	51.21875000000007
n1072	994	1	0	76	51.11848958333341
n1074	998	1	0	83	51.30078125000007
n1094	1005	1	0	53	51.58463541666675
n1093	1003	1	0	59	51.516927083333414
n1092	1001	1	0	62	51.42838541666674
n1091	999	1	0	68	51.35286458333341
n1075	1000	1	0	71	51.38281250000008
n1077	1004	1	0	71	51.548177083333414
n1076	1002	1	0	73	51.458333333333414
n1078	1006	1	0	80	51.61979166666675
n1098	1013	1	0	50	51.92317708333342
n1097	1012	1	0	56	51.81119791666676
n1096	1010	1	0	59	51.76302083333342
n1095	1007	1	0	65	51.69791666666675
n1079	1008	1	0	68	51.71354166666675
n1081	1011	1	0	68	51.878906250000085
n1080	1009	1	0	70	51.78645833333342
n1082	1014	1	0	77	51.95442708333343
n1102	1021	1	0	47	52.261718750000114
n1101	deletion
n1100	1017	1	0	56	52.10416666666677
n1099	1015	1	0	62	52.0390625000001
n1083	1016	1	0	65	52.045572916666764
n1085	1020	1	0	65	52.21614583333344
n1084	1019	1	0	66	52.1210937500001
n1086	1022	1	0	74	52.292968750000114
n1113	deletion
n1103	1023	1	0	64	52.41276041666678
n1104	1025	1	0	70	52.42708333333344
n1105	1026	1	0	73	52.41276041666678
n1117	1029	1	0	50	52.99088541666678
n1115	1027	1	0	51	52.81380208333345
n1118	1031	1	0	51	53.05729166666678
n1119	1034	1	0	51	53.171875000000114
n1116	1028	1	0	52	52.920572916666785
n1107	1030	1	0	61	52.83593750000012
n1108	1032	1	0	70	52.830729166666785
n1109	1033	1	0	73	52.822916666666785
n1121	1036	1	0	50	53.33854166666677
n1122	1037	1	0	51	53.38802083333344
n1120	1035	1	0	52	53.253906250000114
n1125	1040	1	0	50	53.673177083333435
n1123	1038	1	0	51	53.49479166666677
n1126	1041	1	0	51	53.727864583333435
n1139	1045	1	0	51	53.83984375000011
n1124	1039	1	0	52	53.5820312500001
n1110	1042	1	0	70	53.53385416666677
n1111	1043	1	0	73	53.536458333333435
n1112	1044	1	0	82	53.52604166666677
n1141	1047	1	0	50	54.03385416666677
n1142	1048	1	0	51	54.087239583333435
n1140	1046	1	0	52	53.94010416666677
n1145	1054	1	0	50	54.38281250000011
n1143	1049	1	0	51	54.19921875000011
n1146	1055	1	0	51	54.44270833333344
n1147	1056	1	0	51	54.56640625000011
n1144	1053	1	0	52	54.29166666666677
n1130	1050	1	0	73	54.24088541666677
n1131	1051	1	0	82	54.24088541666677
n1132	1052	1	0	85	54.23307291666677
n1149	1062	1	0	50	54.77213541666678
n1150	1065	1	0	51	54.832031250000114
n1151	1066	1	0	51	54.947916666666785
n1148	1059	1	0	52	54.67708333333344
n1133	1063	1	0	82	54.61458333333344
n1134	1064	1	0	85	54.61718750000011
n1135	1061	1	0	94	54.61458333333344
n1153	1068	1	0	50	55.13671875000012
n1154	1072	1	0	51	55.19531250000013
n1152	1067	1	0	52	55.03255208333346
n1136	1069	1	0	80	55.14192708333346
n1137	1071	1	0	85	55.14322916666679
n1138	1070	1	0	92	55.14192708333346
n1171	1073	1	0	52	55.343750000000135
n1155	1074	1	0	79	55.34895833333347
n1156	1075	1	0	85	55.3697916666668
n1157	1077	1	0	91	55.35286458333347
n1176	1085	1	0	64	55.98307291666679
n1175	1084	1	0	70	55.87890625000012
n1174	1082	1	0	73	55.79817708333346
n1173	1080	1	0	79	55.71484375000013
n1159	1079	1	0	85	55.704427083333464
n1161	1083	1	0	85	55.88281250000012
n1160	1081	1	0	87	55.78645833333346
n1162	1086	1	0	94	55.97005208333346
n1180	1095	1	0	61	56.28906250000012
n1179	1094	1	0	67	56.18750000000012
n1178	1090	1	0	70	56.119791666666785
n1177	1089	1	0	76	56.06640625000012
n1163	1088	1	0	82	56.04557291666679
n1165	1093	1	0	82	56.20703125000012
n1164	1092	1	0	84	56.14973958333346
n1166	1096	1	0	91	56.303385416666785
n1184	1104	1	0	58	56.619791666666785
n1183	1102	1	0	64	56.54296875000012
n1182	1100	1	0	67	56.451822916666785
n1181	1097	1	0	73	56.37630208333345
n1167	1098	1	0	79	56.38802083333345
n1169	1101	1	0	79	56.561197916666785
n1168	1099	1	0	80	56.46093750000012
n1170	1103	1	0	88	56.62630208333345
n1204	1111	1	0	55	56.95052083333345
n1203	1110	1	0	61	56.865885416666785
n1202	1108	1	0	64	56.792968750000114
n1201	1105	1	0	70	56.71223958333345
n1185	1106	1	0	76	56.718750000000114
n1187	1109	1	0	76	56.89843750000012
n1186	1107	1	0	78	56.792968750000114
n1188	1112	1	0	85	56.972656250000114
n1208	1119	1	0	52	57.29296875000012
n1207	1118	1	0	58	57.190104166666785
n1206	1115	1	0	61	57.14322916666678
n1205	1114	1	0	67	57.06250000000011
n1189	1113	1	0	73	57.06901041666677
n1191	1117	1	0	73	57.23046875000012
n1190	1116	1	0	75	57.152343750000114
n1192	1120	1	0	82	57.315104166666785
n1212	1129	1	0	49	57.64583333333348
n1211	1126	1	0	55	57.535156250000135
n1210	1125	1	0	58	57.446614583333464
n1209	1122	1	0	64	57.40234375000013
n1193	1121	1	0	70	57.39713541666679
n1195	1127	1	0	70	57.56770833333348
n1194	1123	1	0	72	57.496093750000135
n1196	1130	1	0	79	57.67447916666681
n1216	1137	1	0	46	57.971354166666806
n1215	1136	1	0	52	57.88671875000014
n1214	1134	1	0	55	57.782552083333464
n1213	1132	1	0	61	57.71614583333347
n1197	1131	1	0	67	57.718750000000135
n1199	1135	1	0	67	57.885416666666806
n1198	1133	1	0	68	57.7916666666668
n1200	1138	1	0	76	57.97265625000014
n1233	1140	1	0	47	58.10416666666681
n1234	1141	1	0	51	58.196614583333485
n1235	1143	1	0	55	58.294270833333485
n1236	1145	1	0	56	58.38802083333349
n1217	1139	1	0	63	58.11718750000015
n1218	1142	1	0	75	58.212239583333485
n1220	1146	1	0	75	58.410156250000156
n1219	1144	1	0	76	58.32031250000015
n1237	1148	1	0	58	58.48307291666682
n1238	1150	1	0	59	58.566406250000156
n1239	1151	1	0	61	58.64453125000016
n1240	1154	1	0	63	58.73307291666683
n1224	1153	1	0	68	58.70703125000016
n1223	1152	1	0	70	58.63932291666683
n1222	1149	1	0	71	58.55338541666682
n1221	1147	1	0	73	58.462239583333485
n1244	1161	1	0	49	59.079427083333506
n1243	deletion
n1242	1158	1	0	58	58.93229166666683
n1241	1156	1	0	64	58.820312500000156
n1225	1155	1	0	67	58.80208333333349
n1227	1160	1	0	67	58.99609375000016
n1226	1157	1	0	68	58.91406250000016
n1228	1162	1	0	76	59.083333333333506
n1248	1169	1	0	46	59.39062500000018
n1247	1167	1	0	52	59.32031250000018
n1246	1165	1	0	55	59.21744791666685
n1245	1163	1	0	61	59.14843750000018
n1229	1164	1	0	64	59.17187500000018
n1231	1168	1	0	64	59.35026041666684
n1230	1166	1	0	66	59.25130208333351
n1232	1170	1	0	73	59.43229166666684
n1265	1171	1	0	47	59.528645833333506
n1266	1172	1	0	51	59.604166666666835
n1267	1175	1	0	55	59.7083333333335
n1268	1177	1	0	56	59.80598958333349
n1249	1173	1	0	63	59.55859375000017
n1250	1174	1	0	75	59.6536458333335
n1252	1178	1	0	75	59.824218750000156
n1251	1176	1	0	76	59.74869791666683
n1269	1179	1	0	58	59.91276041666682
n1270	1181	1	0	59	60.007812500000156
n1271	1183	1	0	61	60.08333333333349
n1272	1185	1	0	63	60.17838541666683
n1256	1186	1	0	68	60.17838541666683
n1255	1184	1	0	70	60.10026041666683
n1254	1182	1	0	71	60.011718750000156
n1253	1180	1	0	73	59.92057291666682
n1276	1193	1	0	51	60.51692708333349
n1275	1191	1	0	57	60.45572916666683
n1274	1190	1	0	60	60.36197916666683
n1273	1188	1	0	66	60.26041666666683
n1257	1187	1	0	69	60.25911458333349
n1259	1192	1	0	69	60.42578125000016
n1258	1189	1	0	70	60.34895833333349
n1260	1194	1	0	78	60.51041666666683
n1280	1201	1	0	48	60.80729166666683
n1279	1199	1	0	54	60.75390625000016
n1278	1197	1	0	57	60.6731770833335
n1277	1195	1	0	63	60.60156250000016
n1261	1196	1	0	66	60.60937500000016
n1263	1200	1	0	66	60.78385416666683
n1262	1198	1	0	68	60.6848958333335
n1264	1202	1	0	75	60.83984375000016
n1297	1204	1	0	49	60.94531250000016
n1298	1205	1	0	53	61.08203125000016
n1299	1207	1	0	57	61.1653645833335
n1300	deletion
n1281	1203	1	0	65	60.9622395833335
n1282	1206	1	0	77	61.08593750000016
n1284	1209	1	0	77	61.23046875000017
n1283	1208	1	0	78	61.13281250000016
n1301	1210	1	0	60	61.35026041666684
n1302	deletion
n1303	1213	1	0	63	61.486979166666835
n1304	1218	1	0	65	61.57812500000018
n1288	1217	1	0	70	61.54947916666684
n1287	1215	1	0	72	61.450520833333506
n1286	1212	1	0	73	61.36979166666684
n1285	1211	1	0	75	61.294270833333506
n1308	1225	1	0	53	61.92708333333351
n1307	1223	1	0	59	61.82291666666685
n1306	1221	1	0	62	61.75911458333351
n1305	1219	1	0	68	61.64843750000018
n1289	1220	1	0	71	61.64843750000018
n1291	1224	1	0	71	61.83072916666685
n1290	1222	1	0	73	61.74348958333351
n1292	1226	1	0	80	61.92447916666685
n1312	1233	1	0	50	62.22135416666684
n1311	1231	1	0	56	62.14843750000018
n1310	1229	1	0	59	62.08072916666684
n1309	1228	1	0	65	62.00911458333351
n1293	1227	1	0	68	62.01171875000018
n1295	1232	1	0	68	62.17187500000018
n1294	1230	1	0	70	62.09635416666684
n1296	1234	1	0	77	62.26432291666684
n1332	1243	1	0	54	62.61588541666685
n1331	1240	1	0	60	62.54296875000018
n1330	1239	1	0	63	62.44401041666684
n1329	1236	1	0	69	62.34505208333351
n1313	1235	1	0	72	62.34895833333351
n1315	1242	1	0	72	62.52604166666684
n1314	1238	1	0	73	62.43489583333351
n1316	1244	1	0	81	62.61588541666685
n1336	1251	1	0	51	62.93098958333352
n1335	1250	1	0	57	62.85416666666685
n1334	1247	1	0	60	62.77083333333351
n1333	1246	1	0	66	62.69921875000018
n1317	1245	1	0	69	62.70052083333351
n1319	1249	1	0	69	62.87760416666685
n1318	1248	1	0	70	62.79427083333351
n1320	1252	1	0	78	62.97786458333352
n1340	1259	1	0	55	63.334635416666856
n1339	1258	1	0	61	63.24479166666686
n1338	1256	1	0	64	63.17838541666686
n1337	1253	1	0	70	63.069010416666856
n1321	1254	1	0	73	63.069010416666856
n1323	1257	1	0	73	63.24869791666686
n1322	1255	1	0	75	63.16145833333353
n1324	1260	1	0	82	63.33593750000019
n1344	1270	1	0	52	63.66927083333354
n1343	1269	1	0	58	63.59505208333354
n1342	1265	1	0	61	63.52604166666688
n1341	1264	1	0	67	63.4218750000002
n1325	1263	1	0	70	63.423177083333535
n1327	1268	1	0	70	63.60026041666688
n1326	1267	1	0	72	63.523437500000206
n1328	1273	1	0	79	63.70963541666688
n1369	1280	1	0	56	63.85677083333355
n1370	1281	1	0	63	63.86979166666688
n1371	1283	1	0	66	63.85937500000021
n1361	1275	1	0	69	63.842447916666885
n1345	1274	1	0	72	63.842447916666885
n1346	1276	1	0	75	63.97916666666688
n1347	1277	1	0	78	64.08593750000021
n1348	1278	1	0	81	64.15494791666687
n1362	1284	1	0	68	64.24609375000021
n1349	1279	1	0	84	64.27213541666687
n1350	1282	1	0	87	64.36848958333354
n1351	1285	1	0	90	64.44270833333354
n1352	1287	1	0	93	64.52994791666687
n1354	1289	1	0	87	64.6796875000002
n1355	1291	1	0	88	64.7617187500002
n1356	1292	1	0	92	64.8437500000002
n1353	1288	1	0	96	64.59244791666687
n1366	1295	1	0	72	65.04036458333353
n1367	1296	1	0	73	65.13932291666687
n1368	1298	1	0	76	65.22395833333354
n1358	1294	1	0	84	65.02864583333353
n1359	1297	1	0	85	65.1250000000002
n1360	1299	1	0	88	65.20572916666687
n1357	1293	1	0	90	64.94010416666687
n1392	1304	1	0	66	65.38411458333354
n1393	1305	1	0	68	65.45703125000021
n1394	1307	1	0	71	65.55338541666688
n1391	1300	1	0	75	65.29296875000021
n1376	1303	1	0	78	65.38541666666687
n1377	1306	1	0	80	65.49218750000021
n1378	1308	1	0	83	65.56119791666688
n1375	1301	1	0	87	65.30338541666688
n1396	1312	1	0	60	65.71744791666688
n1397	1314	1	0	61	65.82682291666688
n1398	1316	1	0	64	65.92447916666688
n1395	1310	1	0	69	65.64453125000021
n1380	1313	1	0	72	65.74479166666688
n1381	1315	1	0	73	65.84114583333356
n1382	1317	1	0	76	65.93229166666688
n1379	1311	1	0	81	65.66015625000021
n1400	1320	1	0	54	66.08333333333356
n1401	deletion
n1402	1324	1	0	59	66.26171875000023
n1399	1318	1	0	63	65.99609375000023
n1384	1321	1	0	66	66.10807291666688
n1385	1323	1	0	68	66.21093750000023
n1386	1325	1	0	71	66.2916666666669
n1383	1319	1	0	75	66.02734375000023
n1406	1332	1	0	49	66.61197916666691
n1405	1331	1	0	50	66.52734375000024
n1404	1328	1	0	54	66.44270833333357
n1403	1326	1	0	57	66.3541666666669
n1390	1333	1	0	61	66.64062500000024
n1389	1330	1	0	62	66.55208333333358
n1388	1329	1	0	66	66.47656250000024
n1387	1327	1	0	69	66.3854166666669
n1425	1335	1	0	36	66.77734375000023
n1426	1334	1	0	48	66.77734375000023
n1407	1336	1	0	56	66.7721354166669
n1408	1338	1	0	63	66.78515625000023
n1411	1340	1	0	63	66.99479166666688
n1412	1341	1	0	64	67.07942708333356
n1409	1339	1	0	66	66.78515625000023
n1410	1337	1	0	68	66.77734375000023
n1413	1342	1	0	65	67.23567708333354
n1415	1344	1	0	65	67.33593750000021
n1414	1343	1	0	66	67.15494791666688
n1416	1345	1	0	66	67.39843750000021
n1419	1348	1	0	66	67.65494791666688
n1417	1346	1	0	67	67.49218750000021
n1420	1350	1	0	67	67.73958333333356
n1418	1347	1	0	68	67.58984375000021
n1423	1353	1	0	63	67.9869791666669
n1424	1358	1	0	64	68.07161458333357
n1421	1351	1	0	68	67.8229166666669
n1422	1352	1	0	69	67.91536458333357
n1446	1354	1	0	44	68.08203125000024
n1447	1355	1	0	51	68.13020833333357
n1448	1357	1	0	54	68.16406250000023
n1449	1356	1	0	60	68.18359375000023
n1432	1361	1	0	64	68.38151041666688
n1430	1359	1	0	65	68.19140625000023
n1433	1362	1	0	65	68.45833333333356
insertion	1349	1	0	65	67.71354166666688
n1431	1360	1	0	66	68.28906250000023
n1436	1365	1	0	65	68.7291666666669
n1434	1363	1	0	66	68.53515625000023
n1437	1366	1	0	66	68.7799479166669
n1435	1364	1	0	67	68.62890625000023
n1440	1369	1	0	66	69.04817708333356
n1438	1367	1	0	67	68.88281250000023
n1441	1371	1	0	67	69.13541666666688
n1439	1368	1	0	68	68.97005208333356
n1444	1374	1	0	63	69.37630208333354
n1445	1379	1	0	64	69.47526041666687
n1442	1372	1	0	68	69.21484375000021
n1443	1373	1	0	69	69.30208333333354
n1468	1375	1	0	44	69.45572916666687
n1469	1376	1	0	51	69.50651041666687
n1470	1378	1	0	54	69.53385416666687
n1471	1377	1	0	60	69.55338541666687
n1454	1382	1	0	64	69.75781250000021
n1452	1380	1	0	65	69.57552083333354
n1455	1383	1	0	65	69.84375000000021
insertion	1370	1	0	65	69.14843750000021
n1453	1381	1	0	66	69.67187500000021
n1458	1386	1	0	65	70.09635416666688
n1456	1384	1	0	66	69.92187500000021
n1459	1387	1	0	66	70.17317708333356
n1457	1385	1	0	67	70.00520833333354
n1462	1390	1	0	66	70.3932291666669
n1460	1388	1	0	67	70.25911458333356
n1463	1391	1	0	67	70.48828125000023
n1461	1389	1	0	68	70.32031250000023
n1466	1394	1	0	67	70.74869791666688
n1464	1392	1	0	68	70.55859375000023
n1467	1395	1	0	68	70.78645833333356
n1465	1393	1	0	69	70.64453125000023
n1476	1398	1	0	68	71.04166666666688
n1474	1396	1	0	69	70.88802083333356
n1477	1399	1	0	69	71.12500000000021
n1475	1397	1	0	70	70.96744791666688
n1480	1402	1	0	69	71.36328125000021
n1478	1400	1	0	70	71.20312500000021
n1481	1403	1	0	70	71.42317708333356
n1479	1401	1	0	71	71.28255208333354
n1484	1405	1	0	70	71.68098958333354
n1482	1404	1	0	71	71.51822916666688
n1485	1406	1	0	71	71.77213541666687
n1483	deletion
n1495	1412	1	0	39	72.06770833333353
n1494	1411	1	0	40	72.02473958333354
n1493	1409	1	0	42	71.93229166666687
n1492	1407	1	0	44	71.8593750000002
n1488	1415	1	0	71	72.03776041666687
n1486	1408	1	0	72	71.8593750000002
n1489	1413	1	0	72	72.11458333333353
n1487	1410	1	0	73	71.95963541666687
n1512	1414	1	0	37	72.18489583333353
n1498	1418	1	0	72	72.39453125000018
n1496	1416	1	0	73	72.20572916666686
n1499	1419	1	0	73	72.47395833333353
n1497	1417	1	0	75	72.30989583333353
n1514	1420	1	0	66	72.53776041666686
n1515	1421	1	0	69	72.54036458333353
n1502	1424	1	0	73	72.70963541666687
n1500	1422	1	0	75	72.5546875000002
n1503	1425	1	0	75	72.7851562500002
n1501	1423	1	0	76	72.62369791666687
n1517	1427	1	0	64	72.87369791666687
n1518	1426	1	0	68	72.8671875000002
n1506	1430	1	0	75	73.04166666666687
n1504	1428	1	0	76	72.88020833333354
n1507	1431	1	0	76	73.13020833333353
n1505	1429	1	0	78	72.95182291666687
n1520	1433	1	0	63	73.2187500000002
n1521	1432	1	0	66	73.22395833333353
n1510	1436	1	0	76	73.41015625000018
n1508	1434	1	0	78	73.2187500000002
n1511	1437	1	0	78	73.47005208333351
n1509	1435	1	0	80	73.31250000000018
n1539	1439	1	0	61	73.58723958333353
n1540	1438	1	0	64	73.58072916666686
n1523	1440	1	0	80	73.56640625000018
n1525	1442	1	0	80	73.7460937500002
n1524	1441	1	0	81	73.6328125000002
n1526	1443	1	0	85	73.82552083333354
n1542	1445	1	0	57	73.92447916666688
n1543	1446	1	0	61	73.92578125000021
n1544	1444	1	0	66	73.92447916666688
n1527	1447	1	0	78	73.93619791666688
n1529	1449	1	0	78	74.10937500000021
n1528	1448	1	0	80	74.02213541666688
n1530	1450	1	0	85	74.18750000000021
n1546	1452	1	0	56	74.27734375000021
n1547	1453	1	0	61	74.27734375000021
n1548	1451	1	0	64	74.27864583333354
n1531	1454	1	0	76	74.28906250000021
n1533	1456	1	0	76	74.45572916666687
n1532	1455	1	0	78	74.35677083333354
n1534	1457	1	0	85	74.54817708333353
n1550	1458	1	0	54	74.62760416666686
n1551	1460	1	0	61	74.63151041666686
n1552	1459	1	0	63	74.62630208333353
n1535	1461	1	0	75	74.63541666666686
n1537	1463	1	0	75	74.81380208333353
n1536	1462	1	0	76	74.71223958333353
n1538	1468	1	0	85	74.9062500000002
n1574	1465	1	0	49	74.9375000000002
