onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
175.25,0.25,175.25,0.25,1402,2,78,1,n1214,175.0,99.666664
175.5,0.25,175.5,0.25,1404,2,77,1,n1215,175.0,99.666664
175.5,0.5,175.5,0.5,1404,4,68,2,n1224,175.0,99.666664
175.75,0.25,175.75,0.25,1406,2,75,1,n1216,175.0,99.666664
176.0,1.25,176.0,1.25,1408,10,77,1,n1232,176.0,100.26302
176.0,0.5,176.0,0.5,1408,4,63,6,n1251,176.0,100.26302
176.5,0.25,176.5,0.25,1412,2,61,6,n1252,176.0,100.26302
176.75,0.25,176.75,0.25,1414,2,60,6,n1253,176.0,100.26302
177.0,1.5,177.0,1.5,1416,12,58,5,n1246,177.0,100.884766
177.0,0.5,177.0,0.5,1416,4,61,6,n1254,177.0,100.884766
177.25,0.25,177.25,0.25,1418,2,75,1,n1234,177.0,100.884766
177.5,0.25,177.5,0.25,1420,2,73,1,n1235,177.0,100.884766
177.5,0.5,177.5,0.5,1420,4,70,6,n1255,177.0,100.884766
177.75,0.25,177.75,0.25,1422,2,77,1,n1236,177.0,100.884766
178.0,0.25,178.0,0.25,1424,2,75,1,n1237,178.0,101.46549
178.0,0.5,178.0,0.5,1424,4,60,6,n1256,178.0,101.46549
178.25,0.25,178.25,0.25,1426,2,73,1,n1238,178.0,101.46549
178.5,0.25,178.5,0.25,1428,2,72,1,n1239,178.0,101.46549
178.5,0.5,178.5,0.5,1428,4,56,5,n1248,178.0,101.46549
178.5,0.5,178.5,0.5,1428,4,68,6,n1257,178.0,101.46549
178.75,0.25,178.75,0.25,1430,2,75,1,n1240,178.0,101.46549
179.0,0.25,179.0,0.25,1432,2,73,1,n1241,179.0,102.01498
179.0,0.5,179.0,0.5,1432,4,58,5,n1249,179.0,102.01498
179.0,0.5,179.0,0.5,1432,4,58,6,n1258,179.0,102.01498
179.25,0.25,179.25,0.25,1434,2,72,1,n1242,179.0,102.01498
179.5,0.25,179.5,0.25,1436,2,73,1,n1243,179.0,102.01498
179.5,0.5,179.5,0.5,1436,4,51,5,n1250,179.0,102.01498
179.5,0.5,179.5,0.5,1436,4,67,6,n1259,179.0,102.01498
179.75,0.25,179.75,0.25,1438,2,70,1,n1244,179.0,102.01498
180.0,0.5,180.0,0.5,1440,4,72,1,n1260,180.0,102.59049
180.0,0.5,180.0,0.5,1440,4,56,2,n1264,180.0,102.59049
180.0,1.0,180.0,1.0,1440,8,56,5,n1279,180.0,102.59049
180.5,0.5,180.5,0.5,1444,4,75,1,n1261,180.0,102.59049
180.5,0.25,180.5,0.25,1444,2,68,2,n1265,180.0,102.59049
180.75,0.25,180.75,0.25,1446,2,67,2,n1266,180.0,102.59049
181.0,2.0,181.0,2.0,1448,16,78,1,n1262,181.0,103.166664
181.0,0.25,181.0,0.25,1448,2,68,2,n1267,181.0,103.166664
181.25,0.25,181.25,0.25,1450,2,70,2,n1268,181.0,103.166664
181.5,0.25,181.5,0.25,1452,2,72,2,n1269,181.0,103.166664
181.5,0.5,181.5,0.5,1452,4,56,5,n1281,181.0,103.166664
181.75,0.25,181.75,0.25,1454,2,68,2,n1270,181.0,103.166664
182.0,0.25,182.0,0.25,1456,2,73,2,n1271,182.0,103.73828
182.0,0.25,182.0,0.25,1456,2,58,5,n1282,182.0,103.73828
182.25,0.25,182.25,0.25,1458,2,72,2,n1272,182.0,103.73828
182.25,0.25,182.25,0.25,1458,2,56,5,n1283,182.0,103.73828
182.5,0.25,182.5,0.25,1460,2,70,2,n1273,182.0,103.73828
182.5,0.25,182.5,0.25,1460,2,54,5,n1284,182.0,103.73828
182.75,0.25,182.75,0.25,1462,2,72,2,n1274,182.0,103.73828
182.75,0.25,182.75,0.25,1462,2,56,5,n1285,182.0,103.73828
183.0,2.0,183.0,2.0,1464,16,77,1,n1263,183.0,104.26172
183.0,0.25,183.0,0.25,1464,2,73,2,n1275,183.0,104.26172
183.0,0.5,183.0,0.5,1464,4,65,5,n1286,183.0,104.26172
183.25,0.25,183.25,0.25,1466,2,72,2,n1276,183.0,104.26172
183.5,0.25,183.5,0.25,1468,2,70,2,n1277,183.0,104.26172
183.5,0.5,183.5,0.5,1468,4,61,5,n1287,183.0,104.26172
183.75,0.25,183.75,0.25,1470,2,68,2,n1278,183.0,104.26172
184.0,1.25,184.0,1.25,1472,10,70,2,n1294,184.0,104.86914
184.0,0.5,184.0,0.5,1472,4,56,5,n1307,184.0,104.86914
184.5,0.25,184.5,0.25,1476,2,54,5,n1308,184.0,104.86914
184.75,0.25,184.75,0.25,1478,2,53,5,n1309,184.0,104.86914
185.0,1.5,185.0,1.5,1480,12,75,1,n1289,185.0,105.478516
185.0,0.5,185.0,0.5,1480,4,54,5,n1310,185.0,105.478516
185.25,0.25,185.25,0.25,1482,2,68,2,n1296,185.0,105.478516
185.5,0.25,185.5,0.25,1484,2,66,2,n1297,185.0,105.478516
185.5,0.5,185.5,0.5,1484,4,63,5,n1311,185.0,105.478516
185.75,0.25,185.75,0.25,1486,2,70,2,n1298,185.0,105.478516
186.0,0.25,186.0,0.25,1488,2,68,2,n1299,186.0,106.03125
186.0,0.5,186.0,0.5,1488,4,53,5,n1312,186.0,106.03125
186.25,0.25,186.25,0.25,1490,2,66,2,n1300,186.0,106.03125
186.5,0.5,186.5,0.5,1492,4,73,1,n1291,186.0,106.03125
186.5,0.25,186.5,0.25,1492,2,65,2,n1301,186.0,106.03125
186.5,0.5,186.5,0.5,1492,4,61,5,n1313,186.0,106.03125
186.75,0.25,186.75,0.25,1494,2,68,2,n1302,186.0,106.03125
187.0,0.5,187.0,0.5,1496,4,72,1,n1292,187.0,106.58073
187.0,0.25,187.0,0.25,1496,2,66,2,n1303,187.0,106.58073
187.0,0.5,187.0,0.5,1496,4,51,5,n1314,187.0,106.58073
187.25,0.25,187.25,0.25,1498,2,65,2,n1304,187.0,106.58073
187.5,1.0,187.5,1.0,1500,8,75,1,n1293,187.0,106.58073
187.5,0.25,187.5,0.25,1500,2,66,2,n1305,187.0,106.58073
187.5,0.5,187.5,0.5,1500,4,60,5,n1315,187.0,106.58073
187.75,0.25,187.75,0.25,1502,2,63,2,n1306,187.0,106.58073
188.0,2.5,188.0,2.5,1504,20,65,2,n1321,188.0,107.21549
188.0,0.25,188.0,0.25,1504,2,49,5,n1326,188.0,107.21549
188.25,0.25,188.25,0.25,1506,2,44,5,n1327,188.0,107.21549
188.5,0.5,188.5,0.5,1508,4,68,1,n1317,188.0,107.21549
188.5,0.25,188.5,0.25,1508,2,49,5,n1328,188.0,107.21549
188.75,0.25,188.75,0.25,1510,2,51,5,n1329,188.0,107.21549
189.0,0.5,189.0,0.5,1512,4,73,1,n1318,189.0,107.8457
189.0,0.25,189.0,0.25,1512,2,53,5,n1330,189.0,107.8457
189.25,0.25,189.25,0.25,1514,2,54,5,n1331,189.0,107.8457
189.5,0.5,189.5,0.5,1516,4,71,1,n1319,189.0,107.8457
189.5,0.25,189.5,0.25,1516,2,56,5,n1332,189.0,107.8457
189.75,0.25,189.75,0.25,1518,2,53,5,n1333,189.0,107.8457
190.0,2.5,190.0,2.5,1520,20,70,1,n1320,190.0,108.413414
190.0,0.25,190.0,0.25,1520,2,54,5,n1334,190.0,108.413414
190.25,0.25,190.25,0.25,1522,2,42,5,n1335,190.0,108.413414
190.5,0.5,190.5,0.5,1524,4,61,2,n1323,190.0,108.413414
190.5,0.25,190.5,0.25,1524,2,54,5,n1336,190.0,108.413414
190.75,0.25,190.75,0.25,1526,2,53,5,n1337,190.0,108.413414
191.0,0.5,191.0,0.5,1528,4,66,2,n1324,191.0,108.998695
191.0,0.25,191.0,0.25,1528,2,54,5,n1338,191.0,108.998695
191.25,0.25,191.25,0.25,1530,2,56,5,n1339,191.0,108.998695
191.5,0.5,191.5,0.5,1532,4,65,2,n1325,191.0,108.998695
191.5,0.25,191.5,0.25,1532,2,58,5,n1340,191.0,108.998695
191.75,0.25,191.75,0.25,1534,2,54,5,n1341,191.0,108.998695
192.0,1.5,192.0,1.5,1536,12,66,2,n1349,192.0,109.58463
192.0,0.25,192.0,0.25,1536,2,51,5,n1354,192.0,109.58463
192.25,0.25,192.25,0.25,1538,2,53,5,n1355,192.0,109.58463
192.5,0.25,192.5,0.25,1540,2,70,1,n1343,192.0,109.58463
192.5,0.25,192.5,0.25,1540,2,54,5,n1356,192.0,109.58463
192.75,0.25,192.75,0.25,1542,2,66,1,n1344,192.0,109.58463
192.75,0.25,192.75,0.25,1542,2,51,5,n1357,192.0,109.58463
193.0,1.5,193.0,1.5,1544,12,63,1,n1345,193.0,110.163414
193.0,0.25,193.0,0.25,1544,2,48,5,n1358,193.0,110.163414
193.25,0.25,193.25,0.25,1546,2,49,5,n1359,193.0,110.163414
193.5,0.25,193.5,0.25,1548,2,66,2,n1350,193.0,110.163414
193.5,0.25,193.5,0.25,1548,2,51,5,n1360,193.0,110.163414
193.75,0.25,193.75,0.25,1550,2,63,2,n1351,193.0,110.163414
193.75,0.25,193.75,0.25,1550,2,48,5,n1361,193.0,110.163414
194.0,1.0,194.0,1.0,1552,8,56,2,n1352,194.0,110.70573
194.0,0.5,194.0,0.5,1552,4,41,5,n1362,194.0,110.70573
194.5,0.5,194.5,0.5,1556,4,63,1,n1347,194.0,110.70573
194.5,0.25,194.5,0.25,1556,2,53,5,n1363,194.0,110.70573
194.75,0.25,194.75,0.25,1558,2,51,5,n1364,194.0,110.70573
195.0,1.5,195.0,1.5,1560,12,68,1,n1348,195.0,111.30859
195.0,0.25,195.0,0.25,1560,2,53,5,n1365,195.0,111.30859
195.25,0.25,195.25,0.25,1562,2,54,5,n1366,195.0,111.30859
195.5,0.5,195.5,0.5,1564,4,60,2,n1353,195.0,111.30859
195.5,0.25,195.5,0.25,1564,2,56,5,n1367,195.0,111.30859
195.75,0.25,195.75,0.25,1566,2,53,5,n1368,195.0,111.30859
196.0,1.5,196.0,1.5,1568,12,65,2,n1376,196.0,111.91016
196.0,0.25,196.0,0.25,1568,2,50,5,n1381,196.0,111.91016
196.25,0.25,196.25,0.25,1570,2,51,5,n1382,196.0,111.91016
196.5,0.25,196.5,0.25,1572,2,68,1,n1370,196.0,111.91016
196.5,0.25,196.5,0.25,1572,2,53,5,n1383,196.0,111.91016
196.75,0.25,196.75,0.25,1574,2,65,1,n1371,196.0,111.91016
196.75,0.25,196.75,0.25,1574,2,50,5,n1384,196.0,111.91016
197.0,1.5,197.0,1.5,1576,12,62,1,n1372,197.0,112.4707
197.0,0.25,197.0,0.25,1576,2,46,5,n1385,197.0,112.4707
197.25,0.25,197.25,0.25,1578,2,48,5,n1386,197.0,112.4707
197.5,0.25,197.5,0.25,1580,2,65,2,n1377,197.0,112.4707
197.5,0.25,197.5,0.25,1580,2,50,5,n1387,197.0,112.4707
197.75,0.25,197.75,0.25,1582,2,62,2,n1378,197.0,112.4707
197.75,0.25,197.75,0.25,1582,2,46,5,n1388,197.0,112.4707
198.0,1.0,198.0,1.0,1584,8,54,2,n1379,198.0,113.01693
198.0,0.5,198.0,0.5,1584,4,39,5,n1389,198.0,113.01693
198.5,0.5,198.5,0.5,1588,4,58,1,n1374,198.0,113.01693
198.5,0.25,198.5,0.25,1588,2,51,5,n1390,198.0,113.01693
198.75,0.25,198.75,0.25,1590,2,50,5,n1391,198.0,113.01693
199.0,1.25,199.0,1.25,1592,10,66,1,n1375,199.0,113.60807
199.0,0.25,199.0,0.25,1592,2,51,5,n1392,199.0,113.60807
199.25,0.25,199.25,0.25,1594,2,53,5,n1393,199.0,113.60807
199.5,0.5,199.5,0.5,1596,4,58,2,n1380,199.0,113.60807
199.5,0.25,199.5,0.25,1596,2,54,5,n1394,199.0,113.60807
199.75,0.25,199.75,0.25,1598,2,51,5,n1395,199.0,113.60807
200.0,1.25,200.0,1.25,1600,10,63,2,n1409,200.0,114.14844
200.0,0.25,200.0,0.25,1600,2,48,5,n1415,200.0,114.14844
200.25,0.25,200.25,0.25,1602,2,65,1,n1397,200.0,114.14844
200.25,0.25,200.25,0.25,1602,2,49,5,n1416,200.0,114.14844
200.5,0.25,200.5,0.25,1604,2,66,1,n1398,200.0,114.14844
200.5,0.25,200.5,0.25,1604,2,51,5,n1417,200.0,114.14844
200.75,0.25,200.75,0.25,1606,2,63,1,n1399,200.0,114.14844
200.75,0.25,200.75,0.25,1606,2,48,5,n1418,200.0,114.14844
201.0,1.25,201.0,1.25,1608,10,75,1,n1400,201.0,114.73502
201.0,0.25,201.0,0.25,1608,2,44,5,n1419,201.0,114.73502
201.25,0.25,201.25,0.25,1610,2,66,2,n1411,201.0,114.73502
201.25,0.25,201.25,0.25,1610,2,46,5,n1420,201.0,114.73502
201.5,0.25,201.5,0.25,1612,2,68,2,n1412,201.0,114.73502
201.5,0.25,201.5,0.25,1612,2,48,5,n1421,201.0,114.73502
201.75,0.25,201.75,0.25,1614,2,63,2,n1413,201.0,114.73502
201.75,0.25,201.75,0.25,1614,2,44,5,n1422,201.0,114.73502
202.0,1.0,202.0,1.0,1616,8,65,2,n1414,202.0,115.35156
202.0,0.5,202.0,0.5,1616,4,37,5,n1423,202.0,115.35156
202.25,0.25,202.25,0.25,1618,2,73,1,n1402,202.0,115.35156
202.5,0.25,202.5,0.25,1620,2,72,1,n1403,202.0,115.35156
202.5,0.25,202.5,0.25,1620,2,49,5,n1424,202.0,115.35156
202.75,0.25,202.75,0.25,1622,2,75,1,n1404,202.0,115.35156
202.75,0.25,202.75,0.25,1622,2,51,5,n1425,202.0,115.35156
203.0,0.25,203.0,0.25,1624,2,73,1,n1405,203.0,115.9043
203.0,0.5,203.0,0.5,1624,4,53,6,n1427,203.0,115.9043
203.25,0.25,203.25,0.25,1626,2,68,1,n1406,203.0,115.9043
203.5,0.25,203.5,0.25,1628,2,70,1,n1407,203.0,115.9043
203.5,0.75,203.5,0.75,1628,6,61,5,n1426,203.0,115.9043
203.5,0.5,203.5,0.5,1628,4,49,6,n1428,203.0,115.9043
203.75,0.25,203.75,0.25,1630,2,71,1,n1408,203.0,115.9043
204.0,0.25,204.0,0.25,1632,2,70,1,n1429,204.0,116.45377
204.0,1.0,204.0,1.0,1632,8,54,6,n1453,204.0,116.45377
204.25,0.25,204.25,0.25,1634,2,68,1,n1430,204.0,116.45377
204.25,0.25,204.25,0.25,1634,2,60,5,n1441,204.0,116.45377
204.5,0.25,204.5,0.25,1636,2,66,1,n1431,204.0,116.45377
204.5,0.25,204.5,0.25,1636,2,58,5,n1442,204.0,116.45377
204.75,0.25,204.75,0.25,1638,2,68,1,n1432,204.0,116.45377
204.75,0.25,204.75,0.25,1638,2,60,5,n1443,204.0,116.45377
205.0,0.5,205.0,0.5,1640,4,77,1,n1433,205.0,116.97092
205.0,0.25,205.0,0.25,1640,2,61,5,n1444,205.0,116.97092
205.0,1.0,205.0,1.0,1640,8,53,6,n1454,205.0,116.97092
205.25,0.25,205.25,0.25,1642,2,60,5,n1445,205.0,116.97092
205.5,0.5,205.5,0.5,1644,4,73,1,n1434,205.0,116.97092
205.5,0.25,205.5,0.25,1644,2,58,5,n1446,205.0,116.97092
205.75,0.25,205.75,0.25,1646,2,56,5,n1447,205.0,116.97092
206.0,0.5,206.0,0.5,1648,4,68,1,n1435,206.0,117.57075
206.0,1.25,206.0,1.25,1648,10,58,5,n1448,206.0,117.57075
206.0,0.5,206.0,0.5,1648,4,51,6,n1455,206.0,117.57075
206.5,0.25,206.5,0.25,1652,2,66,1,n1436,206.0,117.57075
206.5,0.5,206.5,0.5,1652,4,49,6,n1456,206.0,117.57075
206.75,0.25,206.75,0.25,1654,2,65,1,n1437,206.0,117.57075
207.0,0.5,207.0,0.5,1656,4,66,1,n1438,207.0,118.166016
207.0,1.0,207.0,1.0,1656,8,48,6,n1457,207.0,118.166016
207.25,0.25,207.25,0.25,1658,2,56,5,n1450,207.0,118.166016
207.5,0.5,207.5,0.5,1660,4,75,1,n1439,207.0,118.166016
207.5,0.25,207.5,0.25,1660,2,54,5,n1451,207.0,118.166016
207.75,0.25,207.75,0.25,1662,2,58,5,n1452,207.0,118.166016
208.0,0.5,208.0,0.5,1664,4,65,1,n1458,208.0,118.73242
208.0,0.25,208.0,0.25,1664,2,56,5,n1470,208.0,118.73242
208.0,1.0,208.0,1.0,1664,8,49,6,n1486,208.0,118.73242
208.25,0.25,208.25,0.25,1666,2,54,5,n1471,208.0,118.73242
208.5,0.5,208.5,0.5,1668,4,73,1,n1459,208.0,118.73242
208.5,0.25,208.5,0.25,1668,2,53,5,n1472,208.0,118.73242
208.75,0.25,208.75,0.25,1670,2,56,5,n1473,208.0,118.73242
209.0,0.5,209.0,0.5,1672,4,63,1,n1460,209.0,119.32682
209.0,0.25,209.0,0.25,1672,2,54,5,n1474,209.0,119.32682
209.0,1.0,209.0,1.0,1672,8,44,6,n1487,209.0,119.32682
209.25,0.25,209.25,0.25,1674,2,53,5,n1475,209.0,119.32682
209.5,0.5,209.5,0.5,1676,4,72,1,n1461,209.0,119.32682
209.5,0.25,209.5,0.25,1676,2,51,5,n1476,209.0,119.32682
209.75,0.25,209.75,0.25,1678,2,54,5,n1477,209.0,119.32682
210.0,0.25,210.0,0.25,1680,2,61,1,n1462,210.0,119.942276
210.0,0.25,210.0,0.25,1680,2,53,5,n1478,210.0,119.942276
210.0,0.5,210.0,0.5,1680,4,46,6,n1488,210.0,119.942276
210.25,0.25,210.25,0.25,1682,2,65,1,n1463,210.0,119.942276
210.25,0.25,210.25,0.25,1682,2,56,5,n1479,210.0,119.942276
210.5,0.25,210.5,0.25,1684,2,66,1,n1464,210.0,119.942276
210.5,0.25,210.5,0.25,1684,2,58,5,n1480,210.0,119.942276
210.75,0.25,210.75,0.25,1686,2,68,1,n1465,210.0,119.942276
210.75,0.25,210.75,0.25,1686,2,60,5,n1481,210.0,119.942276
211.0,0.25,211.0,0.25,1688,2,70,1,n1466,211.0,120.600914
211.0,0.25,211.0,0.25,1688,2,61,5,n1482,211.0,120.600914
211.25,0.25,211.25,0.25,1690,2,72,1,n1467,211.0,120.600914
211.25,0.25,211.25,0.25,1690,2,60,5,n1483,211.0,120.600914
211.5,0.25,211.5,0.25,1692,2,73,1,n1468,211.0,120.600914
211.5,0.25,211.5,0.25,1692,2,58,5,n1484,211.0,120.600914
211.75,0.25,211.75,0.25,1694,2,75,1,n1469,211.0,120.600914
211.75,0.25,211.75,0.25,1694,2,56,5,n1485,211.0,120.600914
212.0,0.25,212.0,0.25,1696,2,76,1,n1491,212.0,121.16211
212.0,0.25,212.0,0.25,1696,2,55,5,n1505,212.0,121.16211
212.25,0.25,212.25,0.25,1698,2,75,1,n1492,212.0,121.16211
212.25,0.25,212.25,0.25,1698,2,56,5,n1506,212.0,121.16211
212.5,0.25,212.5,0.25,1700,2,73,1,n1493,212.0,121.16211
212.5,0.25,212.5,0.25,1700,2,58,5,n1507,212.0,121.16211
212.75,0.25,212.75,0.25,1702,2,75,1,n1494,212.0,121.16211
212.75,0.25,212.75,0.25,1702,2,55,5,n1508,212.0,121.16211
213.0,0.25,213.0,0.25,1704,2,76,1,n1495,213.0,121.72266
213.0,1.25,213.0,1.25,1704,10,51,5,n1509,213.0,121.72266
213.25,0.25,213.25,0.25,1706,2,79,1,n1496,213.0,121.72266
213.25,0.25,213.25,0.25,1706,2,49,6,n1520,213.0,121.72266
213.5,0.25,213.5,0.25,1708,2,80,1,n1497,213.0,121.72266
213.5,0.25,213.5,0.25,1708,2,48,6,n1521,213.0,121.72266
213.75,0.25,213.75,0.25,1710,2,82,1,n1498,213.0,121.72266
213.75,0.25,213.75,0.25,1710,2,46,6,n1522,213.0,121.72266
214.0,0.25,214.0,0.25,1712,2,73,1,n1499,214.0,122.333984
214.0,1.0,214.0,1.0,1712,8,44,6,n1523,214.0,122.333984
214.25,0.25,214.25,0.25,1714,2,72,1,n1500,214.0,122.333984
214.25,0.25,214.25,0.25,1714,2,51,5,n1511,214.0,122.333984
214.5,0.25,214.5,0.25,1716,2,70,1,n1501,214.0,122.333984
214.5,0.25,214.5,0.25,1716,2,53,5,n1512,214.0,122.333984
214.75,0.25,214.75,0.25,1718,2,68,1,n1502,214.0,122.333984
214.75,0.25,214.75,0.25,1718,2,54,5,n1513,214.0,122.333984
215.0,0.5,215.0,0.5,1720,4,75,1,n1503,215.0,122.921875
215.0,0.25,215.0,0.25,1720,2,56,5,n1514,215.0,122.921875
215.25,0.25,215.25,0.25,1722,2,58,5,n1515,215.0,122.921875
215.5,0.5,215.5,0.5,1724,4,66,1,n1504,215.0,122.921875
215.5,0.25,215.5,0.25,1724,2,60,5,n1516,215.0,122.921875
215.75,0.25,215.75,0.25,1726,2,56,5,n1517,215.0,122.921875
216.0,0.5,216.0,0.5,1728,4,65,1,n1525,216.0,123.557945
216.0,1.0,216.0,1.0,1728,8,61,2,n1532,216.0,123.557945
216.5,0.5,216.5,0.5,1732,4,61,1,n1526,216.0,123.557945
216.5,0.5,216.5,0.5,1732,4,68,1,n1527,216.0,123.557945
216.5,0.5,216.5,0.5,1732,4,73,1,n1528,216.0,123.557945
216.5,0.5,216.5,0.5,1732,4,41,5,n1542,216.0,123.557945
217.0,0.5,217.0,0.5,1736,4,63,1,n1529,217.0,124.331055
217.0,0.5,217.0,0.5,1736,4,66,2,n1533,217.0,124.331055
217.0,0.5,217.0,0.5,1736,4,70,2,n1534,217.0,124.331055
217.0,1.0,217.0,1.0,1736,8,63,4,n1540,217.0,124.331055
217.0,0.5,217.0,0.5,1736,4,42,5,n1543,217.0,124.331055
217.5,0.5,217.5,0.5,1740,4,72,1,n1530,217.0,124.331055
217.5,0.5,217.5,0.5,1740,4,66,2,n1535,217.0,124.331055
217.5,0.5,217.5,0.5,1740,4,68,2,n1536,217.0,124.331055
217.5,0.5,217.5,0.5,1740,4,44,5,n1544,217.0,124.331055
218.0,2.0,218.0,2.0,1744,16,73,1,n1531,218.0,125.4651
218.0,2.0,218.0,2.0,1744,16,61,2,n1537,218.0,125.4651
218.0,2.0,218.0,2.0,1744,16,65,2,n1538,218.0,125.4651
218.0,2.0,218.0,2.0,1744,16,68,2,n1539,218.0,125.4651
218.0,2.0,218.0,2.0,1744,16,37,5,n1545,218.0,125.4651
