xml_id	midi_id	track	channel	pitch	onset
n770	719	1	0	63	105.75520833333303
n772	721	1	0	63	105.98958333333303
n774	deletion
n773	deletion
n780	731	1	0	58	107.282552083333
n782	733	1	0	58	107.51432291666633
n786	deletion
n777	726	1	0	63	106.88151041666634
n779	730	1	0	63	107.15234374999967
n778	729	1	0	66	107.01171874999967
n764	736	1	0	70	106.51822916666636
n793	737	1	0	42	107.74999999999966
n794	738	1	0	44	107.90494791666632
n795	739	1	0	46	108.02473958333297
n781	732	1	0	63	107.391927083333
n783	734	1	0	63	107.626302083333
n785	deletion
n784	735	1	0	66	107.71354166666633
n828	767	1	0	46	108.20833333333297
n835	deletion
n829	743	1	0	59	108.76562499999963
n805	741	1	0	62	108.3736979166663
n806	742	1	0	65	108.4908854166663
n808	745	1	0	65	108.98046874999963
n809	746	1	0	68	109.1276041666663
n796	740	1	0	70	108.19270833333297
n804	deletion
n797	744	1	0	77	108.7721354166663
n807	deletion
n831	754	1	0	53	109.68229166666627
n830	749	1	0	56	109.27083333333296
n811	748	1	0	65	109.42187499999962
n814	752	1	0	65	109.83854166666629
n812	750	1	0	68	109.55078124999962
n815	753	1	0	68	109.92187499999962
n799	751	1	0	71	109.68489583333294
n800	756	1	0	71	110.07031249999962
n813	deletion
n798	747	1	0	74	109.25781249999963
n810	deletion
n832	764	1	0	50	110.08333333333294
n817	755	1	0	65	110.2265624999996
n820	758	1	0	65	110.66015624999962
n818	757	1	0	68	110.37109374999962
n821	760	1	0	68	110.77734374999962
n801	759	1	0	70	110.51562499999962
n819	deletion
n816	deletion
n833	768	1	0	48	111.5143229166663
n834	769	1	0	50	111.63020833333296
n823	761	1	0	58	111.0572916666663
n826	deletion
n824	762	1	0	65	111.1471354166663
n827	766	1	0	65	111.45052083333297
n803	765	1	0	68	111.31770833333297
n825	deletion
n802	763	1	0	70	110.91536458333296
n822	deletion
n867	776	1	0	51	111.82552083333296
n846	770	1	0	58	111.99999999999962
n849	775	1	0	58	112.4414062499996
n847	772	1	0	63	112.12369791666627
n850	774	1	0	63	112.48958333333293
n838	773	1	0	66	112.25260416666627
n848	deletion
n837	771	1	0	68	111.80468749999963
n840	779	1	0	68	113.13932291666626
n854	deletion
n845	deletion
n868	783	1	0	44	112.67447916666626
n852	777	1	0	56	112.85807291666626
n855	781	1	0	56	113.28385416666626
n853	778	1	0	59	112.97395833333293
n856	782	1	0	59	113.40364583333292
n839	780	1	0	65	112.68359374999959
n851	deletion
n869	791	1	0	46	113.58723958333292
n857	784	1	0	51	113.88281249999957
n861	789	1	0	51	114.4114583333329
n858	785	1	0	54	114.0091145833329
n860	788	1	0	54	114.3059895833329
n859	787	1	0	58	114.14583333333292
n841	786	1	0	63	113.68359374999957
n872	798	1	0	41	115.29166666666625
n871	797	1	0	42	115.0911458333329
n870	795	1	0	44	114.94401041666623
n862	792	1	0	50	114.7200520833329
n863	793	1	0	53	114.83593749999957
n865	796	1	0	53	115.1184895833329
n864	794	1	0	58	114.9583333333329
n842	790	1	0	62	114.5833333333329
n844	799	1	0	70	115.29166666666625
n873	809	1	0	70	115.57942708333292
n874	821	1	0	70	117.23697916666626
n866	deletion
n898	802	1	0	39	115.55598958333292
n876	801	1	0	58	115.83333333333292
n880	805	1	0	58	116.36979166666626
n877	800	1	0	63	115.95052083333292
n879	804	1	0	63	116.24609374999959
n878	803	1	0	66	116.09505208333292
n899	810	1	0	39	116.84244791666626
n900	811	1	0	41	116.97395833333293
n901	812	1	0	42	117.0859374999996
n902	815	1	0	42	117.25651041666626
n882	807	1	0	58	116.64973958333293
n886	deletion
n881	806	1	0	63	116.51171874999959
n883	808	1	0	63	116.74739583333293
n885	deletion
n884	deletion
n887	814	1	0	58	117.47135416666626
n891	818	1	0	58	117.9960937499996
n893	820	1	0	58	118.23697916666627
n897	deletion
n888	813	1	0	63	117.61328124999959
n890	817	1	0	63	117.87760416666626
n889	816	1	0	66	117.74999999999959
n903	825	1	0	42	118.4921874999996
n904	826	1	0	44	118.64973958333294
n905	827	1	0	46	118.7617187499996
n892	819	1	0	63	118.11588541666627
n894	822	1	0	63	118.34244791666627
n896	deletion
n895	823	1	0	66	118.46223958333294
n875	824	1	0	71	118.48697916666627
n938	860	1	0	46	118.9531249999996
n946	deletion
n939	832	1	0	59	119.48958333333293
n915	829	1	0	62	119.09635416666626
n916	830	1	0	65	119.22786458333293
n918	834	1	0	65	119.73046874999959
n919	835	1	0	68	119.85807291666625
n906	828	1	0	70	118.9374999999996
n910	844	1	0	70	120.80468749999956
n912	856	1	0	70	121.6158854166662
n914	deletion
n932	deletion
n907	833	1	0	77	119.49479166666626
n917	deletion
n941	843	1	0	53	120.43359374999957
n940	838	1	0	56	120.02213541666625
n921	837	1	0	65	120.15885416666625
n924	841	1	0	65	120.58203124999956
n922	839	1	0	68	120.28385416666625
n925	842	1	0	68	120.66796874999956
n909	840	1	0	71	120.42187499999957
n923	deletion
n908	836	1	0	74	120.00390624999957
n920	deletion
n942	845	1	0	50	120.81770833333289
n927	846	1	0	65	120.95703124999955
n930	849	1	0	65	121.3463541666662
n928	847	1	0	68	121.08984374999955
n931	850	1	0	68	121.44140624999953
n926	deletion
n911	848	1	0	71	121.2096354166662
n929	deletion
n944	859	1	0	48	122.07942708333287
n943	851	1	0	50	121.62239583333287
n945	862	1	0	50	122.24218749999955
n933	853	1	0	58	121.78645833333286
n936	861	1	0	58	122.3307291666662
n934	855	1	0	65	121.84765624999953
n937	858	1	0	65	122.14583333333287
n913	857	1	0	68	122.02083333333287
n935	deletion
n978	869	1	0	51	122.5104166666662
n956	863	1	0	58	122.72786458333287
n959	868	1	0	58	123.19921874999953
n957	864	1	0	63	122.84244791666622
n960	867	1	0	63	123.27864583333286
n949	866	1	0	66	123.0143229166662
n958	deletion
n948	865	1	0	68	122.51302083333287
n955	deletion
n979	876	1	0	44	123.4648437499995
n962	871	1	0	56	123.64062499999949
n963	872	1	0	59	123.74739583333282
n965	873	1	0	59	124.10156249999949
n950	870	1	0	65	123.45442708333285
n966	875	1	0	65	124.20963541666616
n961	deletion
n951	874	1	0	71	123.95052083333282
n964	deletion
n980	880	1	0	46	124.4257812499995
n967	877	1	0	51	124.70052083333283
n971	883	1	0	51	125.2669270833328
n968	878	1	0	54	124.83723958333282
n970	882	1	0	54	125.16015624999947
n969	881	1	0	58	124.98828124999947
n952	879	1	0	63	124.5078124999995
n981	889	1	0	38	126.0247395833328
n972	884	1	0	50	125.63411458333279
n982	888	1	0	50	126.0169270833328
n973	885	1	0	53	125.76562499999946
n974	886	1	0	58	125.76302083333279
n976	891	1	0	58	126.20182291666613
n953	887	1	0	62	125.4622395833328
n977	892	1	0	65	126.34244791666612
n954	890	1	0	70	126.00260416666613
n975	deletion
n1011	897	1	0	39	126.60546874999946
n1012	894	1	0	51	126.60937499999946
n990	895	1	0	58	126.79817708333279
n993	899	1	0	58	127.28645833333279
n991	896	1	0	63	126.95182291666612
n994	900	1	0	63	127.47005208333279
n984	898	1	0	66	127.11458333333279
n992	deletion
n983	893	1	0	68	126.57291666666613
n989	deletion
n1013	905	1	0	32	127.6888020833328
n1014	904	1	0	44	127.67057291666613
n996	902	1	0	56	127.8567708333328
n997	903	1	0	59	128.02213541666612
n999	907	1	0	59	128.47656249999946
n985	901	1	0	64	127.66796874999946
n1000	908	1	0	64	128.65494791666615
n995	deletion
n986	906	1	0	71	128.26432291666612
n998	deletion
n1015	916	1	0	30	129.0325520833328
n1016	912	1	0	42	129.03906249999946
n1001	909	1	0	51	129.26692708333283
n1005	914	1	0	51	130.07552083333283
n1002	910	1	0	54	129.44270833333283
n1004	913	1	0	54	129.86848958333283
n1003	915	1	0	59	129.66145833333283
n987	911	1	0	63	129.00260416666615
n1017	921	1	0	40	130.3138020833328
n1006	917	1	0	49	130.57291666666617
n1010	923	1	0	49	131.4895833333329
n1007	918	1	0	54	130.77083333333283
n1009	922	1	0	54	131.23046874999955
n1008	920	1	0	58	130.99348958333286
n988	919	1	0	61	130.3059895833328
n1044	933	1	0	39	132.07421874999955
n1022	924	1	0	54	132.43619791666623
n1026	928	1	0	54	133.1731770833329
n1028	930	1	0	54	133.45703124999955
n1023	925	1	0	59	132.63932291666626
n1025	927	1	0	59	133.0130208333329
n1027	929	1	0	59	133.2981770833329
n1024	926	1	0	63	132.83723958333292
n1018	932	1	0	66	132.05078124999955
n1032	934	1	0	54	134.02994791666623
n1033	937	1	0	54	134.53385416666626
n1029	931	1	0	59	133.59765624999955
n1031	935	1	0	59	133.90885416666623
n1030	936	1	0	63	133.74609374999955
n1045	943	1	0	37	134.19401041666623
n1037	941	1	0	54	135.19401041666632
n1034	939	1	0	58	134.68489583333292
n1036	940	1	0	58	135.01692708333297
n1035	942	1	0	64	134.8320312499996
n1019	938	1	0	66	134.33072916666623
n1021	947	1	0	66	136.01041666666632
n1041	deletion
n1039	944	1	0	58	135.638020833333
n1043	949	1	0	58	136.4244791666663
n1040	945	1	0	61	135.80729166666632
n1042	deletion
n1020	946	1	0	68	135.39843749999966
n1038	deletion
n1076	959	1	0	35	136.93880208333297
n1053	950	1	0	63	137.46354166666632
n1057	953	1	0	63	138.27473958333303
n1054	951	1	0	66	137.68098958333303
n1056	952	1	0	66	138.09114583333303
n1055	954	1	0	71	137.9492187499997
n1046	956	1	0	75	136.95833333333297
n1059	957	1	0	63	138.58072916666637
n1063	962	1	0	63	139.1979166666664
n1058	955	1	0	66	138.42838541666637
n1060	958	1	0	66	138.73958333333303
n1062	961	1	0	67	139.04687499999972
n1047	960	1	0	73	138.86458333333303
n1077	972	1	0	40	139.37630208333306
n1066	965	1	0	59	139.98697916666643
n1069	968	1	0	59	140.44921874999974
n1065	964	1	0	68	139.7786458333331
n1068	967	1	0	68	140.3033854166664
n1049	966	1	0	71	140.1458333333331
n1067	deletion
n1048	963	1	0	73	139.55078124999972
n1064	deletion
n1075	975	1	0	56	141.45572916666643
n1072	971	1	0	59	140.93359374999974
n1074	974	1	0	61	141.28906249999974
n1071	970	1	0	64	140.76562499999974
n1051	973	1	0	64	141.0989583333331
n1073	deletion
n1050	969	1	0	68	140.60156249999974
n1070	deletion
n1107	981	1	0	42	141.73828124999977
n1084	976	1	0	51	142.09635416666646
n1088	980	1	0	51	142.81380208333317
n1085	977	1	0	54	142.25651041666646
n1087	978	1	0	54	142.6549479166665
n1086	979	1	0	59	142.46093749999983
n1078	983	1	0	63	141.79817708333312
n1090	984	1	0	51	143.10807291666654
n1094	989	1	0	51	143.77734374999991
n1089	982	1	0	54	142.95703124999986
n1091	985	1	0	54	143.2473958333332
n1093	988	1	0	54	143.61067708333323
n1092	987	1	0	59	143.45833333333323
n1079	986	1	0	63	143.4218749999999
n1108	999	1	0	42	144.08984374999991
n1109	1000	1	0	49	144.05078124999991
n1096	990	1	0	58	144.34114583333326
n1099	994	1	0	58	144.83984374999994
n1097	992	1	0	61	144.48697916666657
n1100	995	1	0	61	145.06640624999994
n1081	993	1	0	66	144.66406249999994
n1098	deletion
n1080	991	1	0	68	144.05729166666657
n1095	deletion
n1110	1001	1	0	52	145.77734374999991
n1102	998	1	0	54	145.3971354166666
n1105	1002	1	0	54	145.97786458333323
n1103	997	1	0	58	145.56380208333326
n1106	1004	1	0	58	146.16927083333323
n1083	1003	1	0	61	145.75781249999991
n1104	deletion
n1082	996	1	0	64	145.1744791666666
n1101	deletion
n1135	1009	1	0	35	146.5898437499999
n1113	1006	1	0	47	146.9414062499999
n1117	1010	1	0	47	147.63151041666657
n1114	1005	1	0	51	147.1445312499999
n1116	1008	1	0	51	147.4830729166666
n1115	1007	1	0	54	147.30468749999991
n1111	1015	1	0	59	146.5664062499999
n1119	1012	1	0	47	147.93098958333323
n1123	1017	1	0	47	148.49479166666654
n1118	1011	1	0	51	147.76692708333323
n1120	1013	1	0	51	148.0703124999999
n1122	1016	1	0	51	148.3528645833332
n1121	1014	1	0	54	148.18619791666654
n1136	1022	1	0	31	148.71484374999986
n1124	1019	1	0	47	148.97135416666654
n1128	1024	1	0	47	149.58072916666654
n1125	1020	1	0	52	149.14843749999986
n1127	1023	1	0	52	149.44661458333323
n1126	1021	1	0	55	149.29947916666654
n1112	1028	1	0	59	148.6927083333332
n1137	1030	1	0	31	150.0520833333332
n1138	1031	1	0	33	150.21614583333323
n1139	1032	1	0	35	150.36848958333323
n1164	1037	1	0	35	150.60807291666657
n1130	1026	1	0	47	149.8567708333332
n1134	deletion
n1129	1025	1	0	52	149.7278645833332
n1131	1027	1	0	52	150.0091145833332
n1133	deletion
n1132	1029	1	0	55	150.12760416666654
n1143	1034	1	0	47	150.85807291666657
n1147	1038	1	0	47	151.43489583333326
n1149	1041	1	0	47	151.7239583333333
n1153	deletion
n1144	1033	1	0	51	151.00390624999991
n1146	1036	1	0	51	151.29947916666657
n1145	1035	1	0	54	151.16015624999991
n1140	1042	1	0	59	150.60416666666657
n1165	1044	1	0	37	151.97005208333331
n1166	1045	1	0	39	152.078125
n1167	1046	1	0	40	152.16015625
n1168	1047	1	0	42	152.27864583333331
n1148	1039	1	0	51	151.5950520833333
n1150	1040	1	0	51	151.8372395833333
n1152	deletion
n1151	1043	1	0	54	151.8763020833333
n1169	1050	1	0	43	152.45182291666666
n1154	1048	1	0	47	152.69010416666663
n1158	1052	1	0	47	153.36979166666663
n1155	1049	1	0	50	152.82291666666663
n1157	1053	1	0	50	153.18098958333331
n1156	1054	1	0	53	152.99218749999997
n1141	1051	1	0	59	152.44791666666666
n1170	1057	1	0	42	153.56901041666663
n1159	1055	1	0	49	153.7447916666666
n1163	1061	1	0	49	154.43229166666657
n1160	1056	1	0	52	153.91145833333326
n1162	1059	1	0	52	154.23697916666657
n1161	1058	1	0	54	154.05989583333323
n1142	1060	1	0	58	153.5677083333333
n1195	1066	1	0	35	154.80338541666657
n1173	1063	1	0	47	155.10416666666657
n1177	1067	1	0	47	155.7864583333333
n1174	1062	1	0	51	155.30989583333323
n1176	1065	1	0	51	155.6497395833333
n1175	1064	1	0	54	155.45182291666657
n1171	1073	1	0	59	154.79166666666657
n1179	1070	1	0	47	156.0520833333333
n1183	1074	1	0	47	156.59114583333331
n1178	1068	1	0	51	155.92187499999997
n1180	1069	1	0	51	156.18229166666663
n1182	1072	1	0	51	156.44531249999997
n1181	1071	1	0	54	156.30338541666663
n1196	1079	1	0	32	156.78515624999997
n1184	1076	1	0	47	157.05598958333331
n1188	1080	1	0	47	157.63151041666666
n1185	1075	1	0	52	157.20182291666666
n1187	1078	1	0	52	157.51302083333331
n1186	1077	1	0	56	157.35416666666666
n1172	1083	1	0	59	156.80078124999997
n1197	1086	1	0	32	158.16666666666666
n1198	1087	1	0	34	158.31770833333334
n1199	1088	1	0	35	158.46354166666669
n1224	1091	1	0	35	158.67317708333334
n1190	1082	1	0	47	157.90104166666663
n1194	deletion
n1189	1081	1	0	52	157.77083333333331
n1191	1084	1	0	52	158.04687499999997
n1193	deletion
n1192	1085	1	0	56	158.15624999999997
n1203	1090	1	0	47	158.90234375000003
n1207	1094	1	0	47	159.4713541666667
n1209	1096	1	0	47	159.74869791666674
n1213	deletion
n1204	1089	1	0	51	159.05078125000003
n1206	1093	1	0	51	159.34505208333337
n1205	1092	1	0	54	159.20442708333337
n1200	1098	1	0	59	158.67708333333334
n1225	1100	1	0	37	159.94140625000006
n1226	1101	1	0	39	160.05208333333337
n1227	1102	1	0	40	160.1432291666667
n1228	1103	1	0	42	160.26171875000006
n1208	1095	1	0	51	159.61328125000006
n1210	1097	1	0	51	159.83463541666674
n1212	deletion
n1211	1099	1	0	54	159.9192708333334
n1229	1110	1	0	44	160.44791666666674
n1214	1105	1	0	47	160.69140625000009
n1218	1107	1	0	47	161.3398437500001
n1215	1104	1	0	50	160.82812500000009
n1217	1108	1	0	50	161.15494791666677
n1216	1109	1	0	53	160.97916666666674
n1201	1106	1	0	59	160.44401041666674
n1230	1117	1	0	42	161.54687500000014
n1219	1111	1	0	49	161.7552083333335
n1223	1116	1	0	49	162.43489583333354
n1220	1112	1	0	52	161.9114583333335
n1222	1114	1	0	52	162.24739583333354
n1221	1113	1	0	54	162.06770833333354
n1202	1115	1	0	58	161.5377604166668
n1259	1133	1	0	35	162.82291666666688
n1236	1119	1	0	47	163.1080729166669
n1240	1122	1	0	47	163.78125000000028
n1237	1118	1	0	51	163.29296875000026
n1239	1121	1	0	51	163.64843750000028
n1238	1120	1	0	54	163.46484375000028
n1231	1126	1	0	59	162.80338541666688
n1242	1124	1	0	47	164.08333333333363
n1246	1128	1	0	47	164.65885416666697
n1241	1123	1	0	51	163.93619791666694
n1243	1125	1	0	51	164.23697916666697
n1245	1129	1	0	51	164.5390625000003
n1244	1127	1	0	54	164.38151041666697
n1248	1131	1	0	51	165.06770833333366
n1249	1132	1	0	54	165.21223958333366
n1251	1135	1	0	54	165.51302083333363
n1232	1130	1	0	59	164.83723958333366
n1252	1136	1	0	59	165.62369791666697
n1247	deletion
n1233	1134	1	0	63	165.3515625000003
n1250	deletion
n1254	1138	1	0	59	165.9375000000003
n1255	1139	1	0	63	166.04817708333366
n1257	1141	1	0	63	166.34375000000034
n1234	1137	1	0	66	165.7773437500003
n1258	1142	1	0	66	166.48177083333368
n1253	deletion
n1235	1140	1	0	71	166.205729166667
n1256	deletion
n1286	1145	1	0	44	166.64843750000034
n1264	1143	1	0	59	167.03385416666703
n1268	1148	1	0	59	167.5794270833337
n1270	1150	1	0	59	167.83854166666706
n1274	deletion
n1265	1144	1	0	62	167.18619791666703
n1267	1147	1	0	62	167.4466145833337
n1266	1146	1	0	65	167.30729166666706
n1261	1151	1	0	71	166.791666666667
n1287	1154	1	0	44	168.0481770833337
n1288	1155	1	0	46	168.1875000000004
n1289	1156	1	0	47	168.33463541666706
n1290	1161	1	0	47	168.5156250000004
n1269	1149	1	0	62	167.7005208333337
n1271	1152	1	0	62	167.94791666666706
n1273	deletion
n1272	1153	1	0	65	168.04557291666706
n1275	1159	1	0	56	168.73177083333374
n1279	1163	1	0	56	169.35156250000045
n1276	1158	1	0	62	168.89453125000043
n1278	1162	1	0	62	169.23567708333377
n1277	1160	1	0	65	169.07291666666708
n1263	1166	1	0	68	169.06640625000043
n1262	1157	1	0	70	168.4765625000004
n1291	1169	1	0	47	169.8372395833338
n1292	1170	1	0	49	169.98307291666714
n1293	1171	1	0	50	170.12109375000048
n1320	1178	1	0	50	170.31119791666714
n1281	1165	1	0	56	169.6197916666671
n1285	deletion
n1280	1164	1	0	62	169.48437500000045
n1282	1167	1	0	62	169.7213541666671
n1284	deletion
n1283	1168	1	0	65	169.8541666666671
n1298	1174	1	0	56	170.49609375000048
n1302	1179	1	0	56	171.15755208333383
n1304	1181	1	0	56	171.42578125000048
n1308	deletion
n1299	1175	1	0	58	170.72135416666717
n1301	1177	1	0	58	171.04427083333383
n1300	1176	1	0	59	170.84635416666717
n1295	1182	1	0	65	170.85026041666717
n1294	1172	1	0	66	170.29687500000048
n1321	1185	1	0	50	171.67447916666714
n1322	1186	1	0	51	171.81250000000048
n1323	1187	1	0	53	171.93229166666714
n1324	1197	1	0	53	172.1497395833338
n1303	1180	1	0	58	171.29296875000048
n1305	1183	1	0	58	171.54687500000048
n1307	deletion
n1306	1184	1	0	59	171.66406250000048
n1309	1190	1	0	56	172.39322916666714
n1313	1193	1	0	56	173.0638020833338
n1310	1189	1	0	58	172.53906250000048
n1312	1192	1	0	58	172.92447916666714
n1311	1191	1	0	59	172.76041666666714
n1297	1198	1	0	62	172.74088541666714
n1296	1188	1	0	63	172.1419270833338
n1325	1202	1	0	41	173.6835937500005
n1315	1195	1	0	56	173.37630208333383
n1319	1201	1	0	56	174.04557291666717
n1314	1194	1	0	58	173.21875000000048
n1316	1196	1	0	58	173.52083333333385
n1318	1200	1	0	58	173.88411458333385
n1317	1199	1	0	59	173.7031250000005
n1358	1207	1	0	42	174.33984375000048
n1335	1203	1	0	54	174.5859375000005
n1338	1206	1	0	54	175.04296875000048
n1336	1205	1	0	58	174.7226562500005
n1339	1209	1	0	58	175.16536458333383
n1327	1208	1	0	63	174.89192708333383
n1337	deletion
n1326	1204	1	0	65	174.32421875000048
n1334	deletion
n1359	1215	1	0	38	175.30338541666714
n1341	1211	1	0	56	175.47656250000048
n1344	1213	1	0	56	175.86197916666714
n1342	1212	1	0	59	175.5989583333338
n1345	1214	1	0	59	175.9895833333338
n1329	1216	1	0	65	175.72916666666714
n1343	deletion
n1328	1210	1	0	66	175.30078125000048
n1331	1220	1	0	66	176.6588541666671
n1349	deletion
n1340	deletion
n1360	1223	1	0	39	176.17968750000045
n1347	1218	1	0	58	176.37760416666714
n1350	1221	1	0	58	176.79427083333377
n1348	1219	1	0	63	176.5026041666671
n1351	1222	1	0	63	176.95052083333377
n1330	1217	1	0	68	176.15625000000045
n1333	1226	1	0	68	177.64843750000045
n1355	deletion
n1346	deletion
n1361	1230	1	0	32	177.14322916666708
n1353	1224	1	0	56	177.31640625000043
n1356	1228	1	0	56	177.81510416666714
n1354	1225	1	0	59	177.4557291666671
n1357	1229	1	0	59	177.9739583333338
n1332	1227	1	0	65	177.13281250000043
n1352	deletion
n1388	1237	1	0	34	178.29296875000045
n1366	1231	1	0	51	178.51822916666714
n1370	1235	1	0	51	179.13151041666717
n1367	1232	1	0	54	178.67447916666714
n1369	1234	1	0	54	178.99088541666717
n1368	1233	1	0	58	178.83072916666714
n1362	1243	1	0	63	178.28906250000045
n1390	1238	1	0	33	179.42838541666717
n1394	1247	1	0	33	180.0390625000005
n1391	1240	1	0	34	179.59895833333383
n1393	1246	1	0	34	179.89322916666714
n1392	1242	1	0	35	179.74869791666714
n1372	1239	1	0	51	179.45052083333383
n1376	deletion
n1371	1236	1	0	54	179.27864583333383
n1373	1241	1	0	54	179.60677083333383
n1375	1245	1	0	54	179.93229166666717
n1374	1244	1	0	58	179.7864583333338
n1395	1255	1	0	34	180.27994791666717
n1377	1248	1	0	50	180.4557291666672
n1381	1253	1	0	50	180.9986979166672
n1378	1250	1	0	53	180.59505208333385
n1380	1252	1	0	53	180.8658854166672
n1379	1251	1	0	58	180.72526041666723
n1363	1249	1	0	62	180.25651041666717
n1396	1259	1	0	34	181.6406250000005
n1397	1258	1	0	46	181.6367187500005
n1383	1256	1	0	58	181.3502604166672
n1384	1257	1	0	62	181.45052083333385
n1386	1261	1	0	62	181.7799479166672
n1387	1263	1	0	65	181.92578125000054
n1364	deletion
n1382	deletion
n1365	1260	1	0	70	181.6289062500005
n1399	1279	1	0	70	184.09635416666723
n1385	deletion
n1423	1266	1	0	32	182.1718750000005
n1424	1267	1	0	44	182.16536458333385
n1401	1265	1	0	59	182.5429687500005
n1405	1270	1	0	59	183.13802083333388
n1402	1264	1	0	62	182.7096354166672
n1404	1269	1	0	62	183.01171875000054
n1403	1268	1	0	65	182.87109375000054
n1398	1273	1	0	71	182.2773437500005
n1425	1276	1	0	44	183.64192708333388
n1426	1277	1	0	46	183.77864583333388
n1427	1278	1	0	47	183.88932291666723
n1429	1285	1	0	47	184.11458333333388
n1407	1272	1	0	59	183.39973958333388
n1411	deletion
n1406	1271	1	0	62	183.26432291666723
n1408	1274	1	0	62	183.53776041666723
n1410	deletion
n1409	1275	1	0	65	183.63020833333388
n1428	1282	1	0	35	184.12760416666723
n1412	1281	1	0	56	184.3554687500006
n1416	1286	1	0	56	185.00260416666728
n1413	1280	1	0	62	184.51953125000063
n1415	1284	1	0	62	184.87630208333397
n1414	1283	1	0	65	184.71744791666728
n1400	1290	1	0	68	184.70312500000063
n1430	1293	1	0	47	185.50520833333394
n1431	1294	1	0	49	185.64453125000063
n1432	1296	1	0	50	185.77473958333397
n1460	1303	1	0	50	185.958333333334
n1418	1288	1	0	56	185.25520833333394
n1422	deletion
n1417	1287	1	0	62	185.13281250000063
n1419	1291	1	0	62	185.42838541666728
n1421	deletion
n1420	1292	1	0	65	185.51692708333394
n1459	1301	1	0	38	185.97135416666734
n1437	1299	1	0	56	186.15625000000068
n1441	1304	1	0	56	186.7656250000007
n1443	1306	1	0	56	187.03645833333405
n1447	deletion
n1438	1298	1	0	58	186.26822916666737
n1440	1302	1	0	58	186.64322916666737
n1439	1300	1	0	59	186.46744791666737
n1434	1307	1	0	65	186.47526041666737
n1433	1297	1	0	66	185.94531250000065
n1461	1310	1	0	50	187.2539062500007
n1462	1311	1	0	51	187.39583333333402
n1463	1312	1	0	53	187.52734375000068
n1465	1319	1	0	53	187.75781250000065
n1442	1305	1	0	58	186.89973958333405
n1444	1308	1	0	58	187.1432291666674
n1446	deletion
n1445	1309	1	0	59	187.25130208333405
n1464	1320	1	0	41	187.7721354166673
n1448	1315	1	0	56	187.95312500000063
n1452	1318	1	0	56	188.6510416666673
n1449	1314	1	0	58	188.11718750000065
n1451	1317	1	0	58	188.51171875000065
n1450	1316	1	0	59	188.33723958333397
n1436	1324	1	0	62	188.31770833333397
n1435	1313	1	0	63	187.739583333334
n1468	1334	1	0	63	190.48828125000068
n1478	deletion
n1466	1328	1	0	41	189.27734375000065
n1454	1322	1	0	56	188.97526041666728
n1458	1327	1	0	56	189.63932291666734
n1453	1321	1	0	58	188.81380208333397
n1455	1323	1	0	58	189.11588541666728
n1457	1326	1	0	58	189.46744791666734
n1456	1325	1	0	59	189.28906250000065
n1499	1332	1	0	42	189.985677083334
n1476	1329	1	0	54	190.20312500000065
n1479	1333	1	0	54	190.63932291666737
n1477	1331	1	0	58	190.356770833334
n1480	1335	1	0	58	190.7695312500007
n1467	1330	1	0	65	189.95312500000068
n1475	deletion
n1500	1336	1	0	38	190.90104166666737
n1482	1339	1	0	56	191.0898437500007
n1485	1345	1	0	56	191.45833333333402
n1483	1341	1	0	59	191.22005208333405
n1486	1347	1	0	59	191.58984375000068
n1470	1348	1	0	65	191.3229166666674
n1484	deletion
n1469	1342	1	0	66	190.91927083333402
n1472	1352	1	0	66	192.35286458333402
n1490	deletion
n1481	deletion
n1501	1355	1	0	39	191.84765625000068
n1488	1350	1	0	58	192.03906250000068
n1491	1353	1	0	58	192.4921875000007
n1489	1351	1	0	63	192.18619791666734
n1492	1354	1	0	63	192.69010416666737
n1471	1349	1	0	68	191.81119791666737
n1474	deletion
n1487	deletion
n1502	1362	1	0	32	192.87890625000074
n1494	1357	1	0	56	193.05468750000077
n1495	1358	1	0	59	193.2005208333341
n1497	1360	1	0	59	193.69010416666745
n1473	1356	1	0	64	192.8736979166674
n1498	1361	1	0	64	193.85546875000077
n1493	deletion
n1496	deletion
n1527	1369	1	0	34	194.24479166666742
n1505	1363	1	0	51	194.53385416666745
n1509	1367	1	0	51	195.19140625000082
n1506	1364	1	0	54	194.72135416666745
n1508	1366	1	0	54	195.06770833333417
n1507	1365	1	0	58	194.88411458333414
n1503	1376	1	0	63	194.24739583333408
n1529	1371	1	0	33	195.55338541666748
n1533	1378	1	0	33	196.2122395833342
n1530	1372	1	0	34	195.72005208333414
n1532	1375	1	0	34	196.04036458333417
n1531	1374	1	0	35	195.88411458333417
n1511	1370	1	0	51	195.56510416666748
n1515	deletion
n1510	1368	1	0	54	195.36067708333414
n1512	1373	1	0	54	195.73046875000082
n1514	1379	1	0	54	196.09895833333417
n1513	1377	1	0	58	195.93098958333417
n1534	1385	1	0	34	196.47265625000088
n1516	1380	1	0	50	196.71223958333422
n1520	1384	1	0	50	197.4726562500009
n1517	1381	1	0	53	196.88932291666757
n1519	1383	1	0	53	197.27473958333425
n1518	1382	1	0	58	197.08723958333425
n1504	1390	1	0	62	196.45963541666754
n1535	1389	1	0	32	197.70442708333425
n1522	1387	1	0	50	197.9869791666676
n1526	1393	1	0	50	199.07812500000097
n1521	1386	1	0	53	197.7148437500009
n1523	1388	1	0	53	198.2057291666676
n1525	1392	1	0	53	198.76692708333428
n1524	1391	1	0	58	198.46744791666762
