xml_id	midi_id	track	channel	pitch	onset
n885	735	1	0	41	80.36728428333384
n887	739	1	0	43	80.5670700187505
n889	744	1	0	44	80.75083016041717
n886	734	1	0	53	80.35980567291716
n888	737	1	0	55	80.54890767916717
n890	742	1	0	56	80.74121480416717
n870	743	1	0	65	80.7433515500005
n868	740	1	0	67	80.5574546625005
n866	733	1	0	68	80.3619424187505
n871	741	1	0	77	80.74228317708383
n869	738	1	0	79	80.55211279791718
n867	736	1	0	80	80.36407916458384
n895	756	1	0	39	81.33736689166716
n893	752	1	0	41	81.15894861458384
n891	747	1	0	43	80.94420565833381
n896	753	1	0	51	81.3234780437505
n894	751	1	0	53	81.15467512291717
n892	745	1	0	55	80.93031681041715
n872	746	1	0	63	80.93779542083382
n874	750	1	0	65	81.1471965125005
n876	755	1	0	67	81.34270875625049
n873	748	1	0	75	80.94313728541715
n875	749	1	0	77	81.1407862750005
n877	754	1	0	79	81.3362985187505
n918	762	1	0	36	81.72304951458383
n916	760	1	0	37	81.5478363562505
n920	766	1	0	37	81.91215152083386
n919	761	1	0	48	81.71984439583383
n917	757	1	0	49	81.5318107625005
n921	765	1	0	49	81.91001477500052
n901	767	1	0	61	81.9239036229172
n899	764	1	0	63	81.73266487083384
n897	758	1	0	65	81.53287913541716
n902	768	1	0	73	81.92924548750052
n900	763	1	0	75	81.7305281250005
n898	759	1	0	77	81.5350158812505
n924	775	1	0	36	82.3213383479172
n922	772	1	0	38	82.13437308750052
n926	777	1	0	38	82.50937198125055
n925	773	1	0	48	82.31385973750054
n923	769	1	0	50	82.11407400208385
n927	778	1	0	50	82.50296174375055
n907	779	1	0	56	82.51471384583388
n905	776	1	0	58	82.3213383479172
n903	770	1	0	60	82.12262098541719
n908	780	1	0	68	82.51685059166722
n906	774	1	0	70	82.32240672083387
n904	771	1	0	72	82.12582610416719
n928	787	1	0	39	82.74441402291721
n929	789	1	0	51	82.72732005625055
n909	782	1	0	55	82.72197819166722
n913	785	1	0	62	83.13116501875055
n911	783	1	0	63	82.93351602916722
n910	781	1	0	67	82.71984144583388
n914	786	1	0	74	83.12261803541722
n912	784	1	0	75	82.93137928333388
n935	793	1	0	60	83.73479571666721
n933	791	1	0	61	83.53394160833385
n931	788	1	0	63	83.33629261875053
n936	794	1	0	72	83.73265897083387
n934	792	1	0	73	83.54035184583385
n932	790	1	0	75	83.3373609916672
n937	795	1	0	58	83.93351307916721
n939	797	1	0	60	84.14184579791721
n941	799	1	0	61	84.33094780416722
n938	796	1	0	70	83.93137633333387
n940	798	1	0	72	84.14077742500055
n942	800	1	0	73	84.32881105833388
n952	802	1	0	51	84.53073353958389
n943	801	1	0	60	84.52966516666723
n954	809	1	0	62	84.91641616250055
n953	806	1	0	63	84.71769880000056
n955	deletion
n947	808	1	0	71	84.91000592500056
n944	803	1	0	72	84.52646004791723
n945	804	1	0	72	84.72197229166723
n948	810	1	0	83	84.91107429791722
n946	805	1	0	84	84.72090391875057
n978	818	1	0	60	85.5211152333339
n976	815	1	0	61	85.33949183750056
n975	812	1	0	63	85.13329586458389
n977	deletion
n979	deletion
n960	817	1	0	68	85.51684174166724
n958	814	1	0	70	85.32880810833389
n956	811	1	0	72	85.13222749166722
n961	819	1	0	80	85.51684174166724
n959	816	1	0	82	85.3191927520839
n957	813	1	0	84	85.12902237291722
n984	828	1	0	58	86.12581430416726
n982	826	1	0	60	85.91854995833391
n980	823	1	0	61	85.7198325958339
n981	821	1	0	63	85.71769585000057
n983	deletion
n985	deletion
n962	820	1	0	70	85.72196934166725
n964	824	1	0	72	85.92175507708392
n966	827	1	0	73	86.12154081250058
n963	822	1	0	79	85.71769585000057
n965	825	1	0	80	85.93457555208391
n967	829	1	0	82	86.12367755833392
n990	839	1	0	56	86.70273567916729
n988	836	1	0	58	86.50294994375062
n986	833	1	0	60	86.33628376875062
n1012	842	1	0	60	86.90145304166728
n1014	deletion
n987	830	1	0	63	86.32560003958395
n989	deletion
n1004	862	1	0	63	88.10657769166733
n991	deletion
n968	832	1	0	72	86.31491631041727
n970	834	1	0	73	86.50936018125063
n972	837	1	0	75	86.6931203229173
n969	831	1	0	80	86.3234632937506
n971	835	1	0	82	86.50936018125063
n973	838	1	0	84	86.69739381458396
n1015	849	1	0	55	87.30636637708395
n1013	846	1	0	56	87.12794810000061
n1011	844	1	0	58	86.91000002500061
n1016	deletion
n992	840	1	0	67	86.90038466875062
n994	deletion
n996	848	1	0	70	87.30743475000061
n993	841	1	0	76	86.89717955000062
n995	847	1	0	77	87.11512762500061
n997	851	1	0	79	87.33628081875061
n1021	859	1	0	53	87.89290310833395
n1019	858	1	0	55	87.70593784791727
n1017	854	1	0	56	87.52431445208394
n1018	853	1	0	60	87.51790421458394
n1020	deletion
n1022	deletion
n998	852	1	0	68	87.51469909583393
n1000	856	1	0	70	87.69311737291727
n1002	861	1	0	72	87.90465521041729
n999	855	1	0	77	87.52431445208394
n1001	857	1	0	79	87.69632249166727
n1003	860	1	0	80	87.89183473541729
n1027	871	1	0	51	88.52324312916734
n1025	868	1	0	53	88.31384203750068
n1023	865	1	0	54	88.11619304791733
n1024	863	1	0	56	88.10978281041733
n1026	deletion
n1028	deletion
n1006	866	1	0	65	88.309568545834
n1008	869	1	0	66	88.51576451875067
n1005	864	1	0	72	88.10444094583399
n1007	867	1	0	73	88.31170529166734
n1009	870	1	0	75	88.51790126458401
n1052	881	1	0	49	89.09695938541735
n1050	877	1	0	51	88.89290015833399
n1048	875	1	0	53	88.71020838958401
n1049	872	1	0	56	88.70807164375067
n1051	deletion
n1053	deletion
n1029	873	1	0	65	88.70272977916734
n1031	876	1	0	66	88.89183178541732
n1033	880	1	0	68	89.088412402084
n1030	874	1	0	73	88.70807164375067
n1032	878	1	0	75	88.89076341250066
n1034	879	1	0	77	89.09054914791734
n1058	889	1	0	48	89.67281238750071
n1056	888	1	0	49	89.49546248333405
n1054	885	1	0	51	89.29674512083403
n1055	884	1	0	53	89.28712976458402
n1057	deletion
n1059	deletion
n1035	883	1	0	60	89.28926651041736
n1037	886	1	0	61	89.47836851666737
n1039	890	1	0	63	89.67601750625072
n1036	882	1	0	69	89.29247162916737
n1038	887	1	0	70	89.48050526250071
n1040	891	1	0	72	89.67067564166737
n1064	899	1	0	46	90.26896447500073
n1062	898	1	0	48	90.07452060416739
n1060	894	1	0	49	89.88969208958405
n1061	893	1	0	53	89.88969208958405
n1063	deletion
n1065	deletion
n1041	892	1	0	61	89.86725625833405
n1043	896	1	0	63	90.07238385833405
n1045	901	1	0	65	90.26148586458406
n1042	895	1	0	70	89.88541859791738
n1044	897	1	0	72	90.07558897708405
n1046	900	1	0	73	90.25400725416739
n1089	911	1	0	46	90.86084307083406
n1087	907	1	0	48	90.66533082708406
n1085	904	1	0	49	90.50507488958405
n1086	903	1	0	51	90.4655450916674
n1088	deletion
n1090	deletion
n1066	902	1	0	58	90.45699810833406
n1068	908	1	0	60	90.65998896250073
n1070	910	1	0	61	90.85229608750072
n1067	906	1	0	67	90.4559297354174
n1069	909	1	0	68	90.66853594583407
n1071	912	1	0	70	90.85443283333406
n1095	923	1	0	44	91.46126865000073
n1093	919	1	0	46	91.26789315208407
n1091	916	1	0	48	91.06917578958407
n1092	914	1	0	51	91.0713125354174
n1094	920	1	0	51	91.28819223750074
n1096	deletion
n1072	913	1	0	60	91.06597067083406
n1074	917	1	0	61	91.26896152500073
n1076	921	1	0	63	91.45699515833407
n1073	915	1	0	68	91.06703904375073
n1075	918	1	0	70	91.2636196604174
n1077	922	1	0	72	91.4559267854174
n1101	934	1	0	48	92.07024121250075
n1099	931	1	0	49	91.86938710416743
n1097	927	1	0	51	91.65998601250075
n1098	926	1	0	53	91.65678089375075
n1100	deletion
n1102	deletion
n1078	925	1	0	60	91.6514390291674
n1080	930	1	0	61	91.86297686666742
n1082	933	1	0	63	92.05955748333409
n1079	928	1	0	69	91.65464414791741
n1081	932	1	0	70	91.8736605958341
n1083	935	1	0	72	92.06062585625075
n1126	943	1	0	46	92.63434211250075
n1124	942	1	0	48	92.45485546250075
n1122	938	1	0	49	92.26041159166742
n1123	937	1	0	53	92.25720647291742
n1125	deletion
n1127	deletion
n1103	936	1	0	61	92.25506972708408
n1105	940	1	0	63	92.44203498750075
n1107	945	1	0	65	92.63434211250075
n1104	939	1	0	70	92.25400135416741
n1106	941	1	0	72	92.45592383541741
n1108	944	1	0	73	92.63434211250075
n1132	955	1	0	46	93.25613515000074
n1130	952	1	0	48	93.05100755000075
n1128	948	1	0	49	92.84374320416741
n1129	947	1	0	51	92.83199110208407
n1131	deletion
n1133	deletion
n1109	946	1	0	58	92.83519622083408
n1111	949	1	0	60	93.05207592291741
n1113	954	1	0	61	93.2668188791674
n1110	950	1	0	67	92.81276038958407
n1112	951	1	0	68	93.0616912791674
n1114	953	1	0	70	93.26575050625074
n1138	965	1	0	44	93.85228723750073
n1136	962	1	0	46	93.65784336666741
n1134	959	1	0	48	93.45698925833408
n1135	956	1	0	51	93.45805763125074
n1137	deletion
n1139	deletion
n1115	957	1	0	60	93.45164739375075
n1117	960	1	0	61	93.65036475625074
n1119	963	1	0	63	93.8373300166674
n1116	958	1	0	68	93.46126275000074
n1118	961	1	0	70	93.65250150208408
n1120	964	1	0	72	93.84160350833406
n1163	976	1	0	46	94.46553329166738
n1161	974	1	0	48	94.26254243750071
n1159	971	1	0	49	94.05527809166739
n1160	969	1	0	51	94.05207297291739
n1162	deletion
n1164	deletion
n1140	967	1	0	58	94.05314134583405
n1142	972	1	0	60	94.27856803125071
n1144	975	1	0	61	94.48369563125071
n1141	970	1	0	67	94.04673110833406
n1143	973	1	0	68	94.27856803125071
n1145	977	1	0	70	94.47835376666738
n1169	985	1	0	44	95.07450585416736
n1167	984	1	0	46	94.88647222083404
n1165	981	1	0	48	94.69095997708403
n1166	980	1	0	51	94.68989160416737
n1168	deletion
n1170	deletion
n1146	987	1	0	60	95.09694168541736
n1177	998	1	0	61	95.86510181250073
n1148	deletion
n1150	deletion
n1147	979	1	0	68	94.6824129937507
n1149	983	1	0	70	94.89501920416737
n1151	986	1	0	72	95.0894630750007
n1175	997	1	0	44	95.66745282291738
n1173	994	1	0	46	95.48048756250071
n1171	991	1	0	48	95.29245392916737
n1172	989	1	0	51	95.2945906750007
n1174	deletion
n1176	deletion
n1152	990	1	0	56	95.28924881041736
n1154	992	1	0	58	95.48155593541738
n1156	995	1	0	60	95.66958956875072
n1153	988	1	0	68	95.29031718333403
n1155	993	1	0	70	95.48262430833404
n1157	996	1	0	72	95.67279468750073
n1198	1006	1	0	39	96.24544257083404
n1197	1002	1	0	41	96.05954568333405
n1196	999	1	0	43	95.86189669375072
n1179	1001	1	0	63	96.05634056458405
n1181	1004	1	0	65	96.25185280833405
n1178	1000	1	0	73	95.86617018541739
n1180	1003	1	0	75	96.06061405625071
n1182	1005	1	0	77	96.25398955416739
n1201	1014	1	0	34	96.82556906458404
n1200	1011	1	0	36	96.63005682083407
n1199	1009	1	0	37	96.44202318750074
n1183	1007	1	0	67	96.44736505208408
n1185	1010	1	0	68	96.63112519375073
n1187	1013	1	0	70	96.81595370833405
n1184	1008	1	0	79	96.44522830625074
n1186	1012	1	0	80	96.63646705833406
n1188	1015	1	0	82	96.82129557291738
n1202	1019	1	0	32	97.04565388541737
n1204	1023	1	0	34	97.25078148541736
n1206	1026	1	0	36	97.44202023750069
n1203	1018	1	0	39	97.03497015625071
n1205	deletion
n1207	deletion
n1193	1024	1	0	68	97.44843047500069
n1191	1020	1	0	70	97.2625335875007
n1189	1017	1	0	72	97.03497015625071
n1194	1025	1	0	80	97.4516355937507
n1192	1021	1	0	82	97.26146521458404
n1190	1016	1	0	84	97.03603852916737
n1231	1038	1	0	34	98.05099280000067
n1229	1034	1	0	36	97.85975404791735
n1227	1031	1	0	37	97.65676319375069
n1228	1030	1	0	39	97.65569482083403
n1232	1036	1	0	39	98.05419791875066
n1230	deletion
n1208	1027	1	0	67	97.65783156666735
n1210	1032	1	0	68	97.84907031875069
n1212	1035	1	0	70	98.05206117291733
n1209	1028	1	0	79	97.65889993958402
n1211	1033	1	0	80	97.85868567500069
n1213	1037	1	0	82	98.053129545834
n1233	1044	1	0	32	98.27107762083399
n1235	1046	1	0	34	98.47193172916732
n1237	1049	1	0	36	98.65035000625066
n1234	1042	1	0	39	98.25718877291733
n1236	deletion
n1238	deletion
n1218	1047	1	0	68	98.668512345834
n1216	1043	1	0	70	98.49009406875066
n1214	1041	1	0	72	98.258257145834
n1219	1048	1	0	80	98.662102108334
n1217	1045	1	0	82	98.47941033958399
n1215	1040	1	0	84	98.25932551875066
n1243	1060	1	0	34	99.24757046666734
n1241	1056	1	0	36	99.07022056250068
n1239	1052	1	0	37	98.85547760625067
n1240	1055	1	0	39	98.85334086041733
n1244	1059	1	0	39	99.23368161875068
n1242	deletion
n1220	1050	1	0	67	98.86616133541735
n1222	1053	1	0	68	99.06915218958402
n1224	1057	1	0	70	99.25932256875068
n1221	1051	1	0	79	98.86616133541735
n1223	1054	1	0	80	99.07663080000069
n1225	1058	1	0	82	99.26252768750068
n1264	1064	1	0	32	99.472997152084
n1265	1066	1	0	34	99.67064614166733
n1266	1072	1	0	36	99.85547465625066
n1249	1067	1	0	68	99.86295326666733
n1247	1063	1	0	70	99.668509395834
n1245	1061	1	0	72	99.48154413541734
n1250	1068	1	0	80	99.86936350416734
n1248	1065	1	0	82	99.67064614166733
n1246	1062	1	0	84	99.47192877916734
n1267	1073	1	0	37	100.06060225625068
n1268	1077	1	0	38	100.25931961875068
n1269	1081	1	0	39	100.46017372708401
n1255	1076	1	0	68	100.46124210000067
n1253	1074	1	0	70	100.27641358541734
n1251	1071	1	0	72	100.104405545834
n1256	1078	1	0	80	100.46231047291734
n1254	1075	1	0	82	100.27107172083402
n1252	1069	1	0	84	100.081969714584
n1272	1088	1	0	38	101.05312069583401
n1270	1084	1	0	40	100.65141247916733
n1271	1086	1	0	41	100.851198214584
n1261	1085	1	0	68	101.05632581458401
n1259	1082	1	0	70	100.85867682500067
n1257	1080	1	0	72	100.67384831041733
n1262	1087	1	0	80	101.06700954375069
n1260	1083	1	0	82	100.85974519791733
n1258	1079	1	0	84	100.665301327084
n1292	1091	1	0	39	101.25931666875069
n1293	1094	1	0	39	101.45055542083402
n1294	1096	1	0	41	101.63752068125069
n1277	1095	1	0	63	101.64820441041736
n1275	1092	1	0	65	101.44841867500068
n1273	1089	1	0	67	101.25824829583402
n1278	1097	1	0	75	101.6503411562507
n1276	1093	1	0	77	101.45269216666736
n1274	1090	1	0	79	101.25717992291736
n1295	1098	1	0	43	101.86401573958405
n1296	1101	1	0	44	102.04350238958406
n1297	1106	1	0	46	102.24328812500073
n1283	1104	1	0	58	102.24328812500073
n1281	1102	1	0	60	102.04563913541739
n1279	1099	1	0	61	101.84905851875071
n1284	1105	1	0	70	102.24649324375073
n1282	1103	1	0	72	102.04457076250073
n1280	1100	1	0	73	101.85119526458405
n1298	1109	1	0	48	102.45482596250075
n1299	1112	1	0	49	102.64499634166742
n1300	1115	1	0	51	102.84264533125076
n1289	1113	1	0	55	102.83623509375077
n1285	1107	1	0	56	102.44093711458407
n1287	1111	1	0	58	102.64820146041743
n1290	1114	1	0	67	102.83730346666744
n1286	1108	1	0	68	102.44841572500074
n1288	1110	1	0	70	102.65461169791743
n1304	1120	1	0	43	103.50076304791743
n1312	1116	1	0	44	103.06379852500075
n1303	1118	1	0	46	103.30418243125075
n1301	1117	1	0	56	103.05952503333408
n1302	1119	1	0	68	103.05631991458408
n1305	1121	1	0	44	103.71977949583408
n1306	1122	1	0	77	103.90033451875074
n1307	1123	1	0	79	104.0872997791674
n1313	1124	1	0	41	104.31058971875075
n1314	1127	1	0	43	104.49221311458408
n1315	1129	1	0	44	104.67704162916742
n1310	1128	1	0	77	104.67490488333408
n1309	1126	1	0	79	104.48259775833408
n1308	1125	1	0	80	104.2924273791674
n1326	1131	1	0	46	104.87148550000076
n1327	1133	1	0	48	105.07340798125075
n1328	1135	1	0	49	105.26571510625075
n1318	1134	1	0	72	105.25823649583408
n1317	1132	1	0	73	105.07233960833409
n1316	1130	1	0	75	104.86934875416742
n1329	1137	1	0	51	105.45481711250076
n1330	1139	1	0	53	105.6492609833341
n1331	1141	1	0	55	105.85438858333409
n1321	1140	1	0	67	105.83408949791742
n1320	1138	1	0	68	105.65032935625077
n1319	1136	1	0	70	105.46229572291743
n1332	1143	1	0	56	106.07767852291741
n1333	1144	1	0	58	106.24007120625075
n1334	1146	1	0	60	106.44413043333408
n1324	1147	1	0	64	106.46122440000075
n1322	1142	1	0	65	106.05631106458408
n1323	1145	1	0	67	106.24754981666742
n1337	1150	1	0	40	107.11827374375075
n1336	1149	1	0	43	106.9024624145841
n1345	1148	1	0	53	106.66421525416742
n1335	1151	1	0	65	106.66421525416742
n1338	1153	1	0	41	107.35758927708407
n1339	1152	1	0	73	107.59904155625074
n1340	1154	1	0	75	107.77425471458407
n1346	1156	1	0	37	108.01357024791741
n1347	1158	1	0	39	108.21762947500075
n1348	1159	1	0	41	108.36292819166742
n1343	1160	1	0	73	108.37468029375076
n1342	1157	1	0	75	108.18878340625075
n1341	1155	1	0	77	107.99433953541741
n1359	1162	1	0	42	108.58408138541742
n1360	1164	1	0	44	108.77745688333408
n1361	1166	1	0	46	108.97831099166741
n1351	1165	1	0	68	108.98151611041742
n1350	1163	1	0	70	108.77425176458408
n1349	1161	1	0	72	108.57553440208409
n1362	1168	1	0	48	109.15459252291741
n1363	1170	1	0	49	109.36826710625073
n1364	1172	1	0	51	109.56698446875072
n1354	1171	1	0	63	109.55523236666738
n1353	1169	1	0	65	109.36719873333406
n1352	1167	1	0	66	109.1770283541674
n1365	1174	1	0	53	109.76997532291738
n1366	1175	1	0	54	109.95587221041737
n1367	1178	1	0	56	110.17488865833403
n1357	1177	1	0	60	110.16099981041737
n1355	1173	1	0	61	109.74860786458405
n1356	1176	1	0	63	109.9548038375007
n1375	1181	1	0	36	110.86826268125068
n1374	1180	1	0	39	110.68129742083403
n1373	1179	1	0	49	110.40031534375069
n1368	1182	1	0	61	110.39176836041736
n1376	1183	1	0	37	111.17809082708402
n1386	1186	1	0	36	112.8906926125007
n1385	1184	1	0	39	112.71334270833404
n1379	1185	1	0	53	112.51462534583405
n1380	1187	1	0	65	112.4740271750007
n1387	1188	1	0	37	113.23043520000068
n1398	1190	1	0	48	115.09688268541733
n1397	1189	1	0	51	114.90991742500066
n1390	1193	1	0	58	114.69303772291731
n1391	1191	1	0	65	114.68555911250064
n1392	1192	1	0	70	114.68983260416731
n1399	1194	1	0	49	115.41632618750066
n1410	1196	1	0	36	117.39602120208399
n1409	1195	1	0	39	117.21119268750066
n1402	1199	1	0	59	116.99003949375066
n1403	1198	1	0	65	116.98256088333399
n1404	1200	1	0	71	116.95905667916732
n1411	1197	1	0	37	117.76140473958397
n1426	1204	1	0	36	119.30093011250067
n1418	1207	1	0	59	119.90349243750065
n1414	1205	1	0	60	119.30093011250067
n1417	1206	1	0	61	119.66310853125066
n1415	1202	1	0	64	119.30093011250067
n1416	1203	1	0	72	119.29879336666733
n1419	1208	1	0	60	120.10862003750067
n1421	1210	1	0	71	120.50391801666736
n1420	1209	1	0	73	120.29985878958402
n1422	1211	1	0	72	120.69943026041734
n1424	1213	1	0	83	121.11395895208402
n1423	1212	1	0	85	120.91096809791735
n1431	1216	1	0	83	121.68340171666735
n1429	1214	1	0	84	121.31160794166735
n1430	1215	1	0	85	121.50712018541734
n1434	1219	1	0	83	122.28062217708401
n1432	1217	1	0	84	121.88105070625069
n1433	1218	1	0	85	122.09899878125069
n1437	1222	1	0	83	122.86822728125068
n1435	1220	1	0	84	122.48895489583401
n1436	1221	1	0	85	122.68446713958402
n1440	1223	1	0	84	123.16630332500068
n1444	1226	1	0	83	124.85646927916736
n1442	1224	1	0	84	124.41309451875068
n1443	1225	1	0	85	124.64172632291735
n1447	1227	1	0	84	125.11287877916736
n1451	1230	1	0	83	126.62996832083402
n1449	1228	1	0	84	126.2207814937507
n1450	1229	1	0	85	126.4483449250007
n1460	1233	1	0	35	127.3073167500007
n1458	1231	1	0	36	126.88317270208402
n1459	1232	1	0	37	127.12462498125069
n1454	1236	1	0	84	126.86821548125069
n1463	1237	1	0	35	127.91201582083403
n1461	1234	1	0	36	127.49428201041736
n1462	1235	1	0	37	127.7079565937507
n1466	1240	1	0	35	128.51244140000068
n1464	1238	1	0	36	128.1246220312507
n1465	1239	1	0	37	128.33402312291736
n1471	1243	1	0	35	129.12355070833402
n1469	1241	1	0	36	128.726115983334
n1470	1242	1	0	37	128.94085893958402
n1474	1246	1	0	35	129.70047208333403
n1472	1244	1	0	36	129.31478946041733
n1473	1245	1	0	37	129.53594265416734
n1477	1249	1	0	35	130.35752142708404
n1475	1247	1	0	36	129.9130782937507
n1476	1248	1	0	38	130.1502570812507
n1482	1252	1	0	35	130.9483316500007
n1480	1250	1	0	36	130.56905926458404
n1481	1251	1	0	38	130.7816654750007
n1485	1255	1	0	35	131.57226143333403
n1483	1253	1	0	36	131.1726899625007
n1484	1254	1	0	38	131.37888593541737
n1488	1258	1	0	33	132.21221681041737
n1486	1256	1	0	36	131.80623510208403
n1487	1257	1	0	38	132.00495246458405
n1496	1261	1	0	33	132.83294147500067
n1494	1259	1	0	34	132.42482302083405
n1495	1260	1	0	36	132.62888224791737
n1497	1262	1	0	34	133.0380690750007
n1499	1264	1	0	36	133.42802518958402
n1498	1263	1	0	38	133.238923183334
n1502	1269	1	0	31	134.12994619583404
n1501	1266	1	0	33	133.85537435625073
n1500	1265	1	0	34	133.6758877062507
n1491	1267	1	0	48	133.65452024791736
n1492	1268	1	0	52	134.2976807437507
n1510	1271	1	0	29	134.57866282083398
n1511	deletion
n1506	1270	1	0	45	134.556226989584
n1503	1273	1	0	53	134.511355327084
n1512	1274	1	0	31	135.28592569166733
n1507	1272	1	0	46	135.26562660625066
n1504	1275	1	0	60	135.9771629687507
n1505	1276	1	0	64	136.46220427291738
n1523	1279	1	0	45	136.66626350000072
n1520	1277	1	0	53	136.66946861875073
n1517	1278	1	0	60	136.6897677041674
n1514	1281	1	0	65	136.63528068541737
n1524	1282	1	0	46	137.3307914541674
n1518	1280	1	0	62	137.28378304583407
n1515	1283	1	0	72	138.09467808958414
n1516	1284	1	0	77	138.56689891875078
n1537	1289	1	0	60	138.82117167291747
n1538	deletion
n1531	1285	1	0	65	138.8040777062508
n1532	1286	1	0	69	139.25493107708414
n1525	1291	1	0	81	138.75706929791747
n1534	1288	1	0	69	139.93334787916746
n1533	1287	1	0	72	139.43655447291746
n1527	1290	1	0	77	139.9226641500008
n1536	1293	1	0	67	140.68441403958414
n1535	1292	1	0	70	140.1213815125008
n1529	1294	1	0	76	140.68548241250082
n1528	1295	1	0	79	140.1213815125008
n1549	1297	1	0	65	140.8628323166675
n1547	deletion
n1539	1296	1	0	77	140.87351604583415
n1543	1300	1	0	47	142.2602640916674
n1542	1299	1	0	48	142.12885422291743
n1544	1301	1	0	48	142.39594745208407
n1541	1298	1	0	50	142.1010765270841
n1545	1302	1	0	52	142.54445128750072
n1560	1304	1	0	29	142.78163007500072
n1561	1305	1	0	41	142.8019291604174
n1551	1307	1	0	53	143.13632988333404
n1550	1303	1	0	55	142.7442370229174
n1562	1309	1	0	31	143.48889294583404
n1557	1306	1	0	45	143.46538874166737
n1558	1308	1	0	46	143.8072680750007
n1554	1312	1	0	59	144.3051298541674
n1553	1311	1	0	60	144.19188232500073
n1555	1313	1	0	60	144.46538579166742
n1552	1310	1	0	62	144.13953205208406
n1556	1314	1	0	64	144.60427427083408
n1577	1317	1	0	45	144.85427353333407
n1574	1316	1	0	53	144.86175214375072
n1565	1320	1	0	65	145.10747791458405
n1564	1315	1	0	67	144.78696603958406
n1578	1321	1	0	46	145.45469911250072
n1571	1318	1	0	61	145.43867351875073
n1572	1319	1	0	62	145.8521338375007
n1568	1324	1	0	71	146.3457221250007
n1567	1323	1	0	72	146.22499598541734
n1569	1325	1	0	72	146.48140548541735
n1566	1322	1	0	74	146.19721828958401
n1570	1327	1	0	77	146.626704202084
n1599	1337	1	0	60	146.79871224166735
n1592	1329	1	0	64	146.95255794166738
n1591	1328	1	0	65	146.835036920834
n1593	1330	1	0	65	147.1117455062507
n1590	1326	1	0	67	146.78375502083398
n1594	1331	1	0	69	147.26772795208404
n1579	1332	1	0	81	146.78482339375066
n1596	1336	1	0	69	147.89913634583405
n1595	1333	1	0	72	147.45041972083405
n1583	1338	1	0	77	147.9098200750007
n1581	1334	1	0	80	147.6053337937507
n1582	1335	1	0	81	147.76024786666736
n1600	1346	1	0	60	148.10853743750073
n1598	1345	1	0	67	148.62562992916742
n1597	1343	1	0	70	148.10105882708407
n1588	1344	1	0	76	148.61174108125073
n1586	1341	1	0	78	148.29550269791739
n1585	1340	1	0	79	148.1256314041674
n1587	1342	1	0	79	148.45362188958407
n1584	1339	1	0	81	148.05405041875073
n1609	1349	1	0	65	148.87456081875072
n1606	1348	1	0	69	148.90554363333408
n1601	1347	1	0	77	148.85105661458405
n1603	1350	1	0	53	149.98460027916744
n1604	1351	1	0	57	150.45147924375073
n1615	1354	1	0	41	150.65981196250075
n1619	deletion
n1610	1352	1	0	61	150.5999830791674
n1616	1353	1	0	46	151.31365618750078
n1611	1357	1	0	62	151.23673333750074
n1617	1356	1	0	43	151.9279706145841
n1618	1358	1	0	52	151.89805617291742
n1613	1355	1	0	59	152.36066164583409
n1632	1363	1	0	41	152.58608833125078
n1627	1361	1	0	45	152.57113111041744
n1621	1360	1	0	57	153.03266821041746
n1620	1359	1	0	60	152.53694317708408
n1629	1364	1	0	48	153.22070184375082
n1622	1362	1	0	53	153.18330879166749
n1639	1368	1	0	53	154.46215117291754
n1643	deletion
n1624	1365	1	0	65	153.78693948958423
n1625	1366	1	0	69	154.2420663520842
n1634	1367	1	0	73	154.39163856041753
n1640	1369	1	0	58	155.0892860750008
n1635	1370	1	0	74	155.02197858125083
n1641	1371	1	0	55	155.65338697500084
n1642	1373	1	0	64	155.63949812708418
n1637	1372	1	0	71	156.1288129229175
n1656	1378	1	0	53	156.36706008333417
n1651	1376	1	0	57	156.3371456416675
n1645	1375	1	0	69	156.77517853750084
n1644	1374	1	0	72	156.29975258958416
n1653	1379	1	0	60	156.93970796666753
n1646	1377	1	0	65	156.93543447500085
n1648	1380	1	0	77	157.51983446041757
n1649	1381	1	0	81	157.98243993333423
n1658	1382	1	0	85	158.1320121416676
n1671	1386	1	0	65	158.84782199583427
n1668	1384	1	0	70	158.84141175833426
n1663	1383	1	0	74	158.80401870625093
n1659	1385	1	0	86	158.7634205354176
n1673	1390	1	0	65	159.93969911666758
n1672	1387	1	0	67	159.46213642291755
n1670	1389	1	0	67	159.94397260833426
n1665	1388	1	0	74	159.93008376041757
n1661	1391	1	0	83	159.92474189583425
n1690	1395	1	0	64	160.08820295208426
n1691	1399	1	0	65	160.57644937500092
n1685	1393	1	0	67	160.08927132500094
n1686	1397	1	0	69	160.58285961250093
n1679	1392	1	0	72	160.10102342708427
n1680	1396	1	0	72	160.5743126291676
n1675	1398	1	0	81	160.56362890000094
n1674	1394	1	0	84	160.07324573125095
n1692	1400	1	0	62	160.73777368541758
n1687	deletion
n1681	1401	1	0	70	160.72922670208425
n1676	1402	1	0	82	160.71213273541758
n1694	1406	1	0	62	161.81683033125086
n1693	1404	1	0	64	161.34674624791757
n1689	1407	1	0	65	161.82003545000086
n1688	1403	1	0	67	161.34781462083424
n1683	1405	1	0	70	161.81896707708418
n1678	1408	1	0	79	161.80080473750084
n1710	1411	1	0	61	161.9920434895842
n1711	1415	1	0	62	162.49311038750082
n1705	1410	1	0	64	161.9824281333342
n1706	1414	1	0	65	162.51020435416748
n1700	1409	1	0	69	161.9824281333342
