xml_id	midi_id	track	channel	pitch	onset
n1714	1538	1	0	75	82.0677083333331
n1715	1539	1	0	78	82.0638020833331
n1705	1535	1	0	93	82.05859374999976
n1704	1534	1	0	95	82.05468749999976
n1708	1537	1	0	90	82.2044270833331
n1707	deletion
n1716	1540	1	0	71	82.33593749999979
n1711	1542	1	0	93	82.37890624999977
n1710	1541	1	0	95	82.35416666666644
n1718	1544	1	0	95	82.50260416666644
n1717	1543	1	0	97	82.50390624999977
n1727	1545	1	0	59	82.60807291666643
n1721	1547	1	0	92	82.6341145833331
n1720	1546	1	0	95	82.6263020833331
n1728	1548	1	0	68	82.77083333333309
n1729	1550	1	0	71	82.77734374999976
n1724	1549	1	0	95	82.77473958333309
n1723	1551	1	0	97	82.76562499999976
n1739	deletion
n1740	1555	1	0	76	82.99348958333307
n1741	1554	1	0	80	82.99218749999974
n1731	1552	1	0	100	83.00260416666642
n1730	1553	1	0	102	82.99999999999974
n1734	1556	1	0	95	83.15885416666642
n1733	deletion
n1742	1557	1	0	71	83.26692708333309
n1737	1559	1	0	100	83.32291666666642
n1736	1558	1	0	102	83.29557291666642
n1756	1566	1	0	59	83.45963541666642
n1744	1561	1	0	90	83.66536458333309
n1743	1560	1	0	92	83.54557291666642
n1750	1563	1	0	63	83.72395833333309
n1751	1562	1	0	66	83.73567708333309
n1752	1564	1	0	69	83.73697916666642
n1745	1565	1	0	89	83.76953124999974
n1746	1567	1	0	90	83.88020833333309
n1753	1570	1	0	63	83.94140624999976
n1754	1571	1	0	66	83.92708333333309
n1755	1569	1	0	69	83.91796874999974
n1747	1568	1	0	92	83.91796874999974
n1748	1572	1	0	93	84.0052083333331
n1770	1576	1	0	58	84.0598958333331
n1757	1573	1	0	94	84.07682291666643
n1758	1574	1	0	95	84.14062499999976
n1764	1579	1	0	63	84.21614583333307
n1765	1577	1	0	66	84.23177083333307
n1766	1575	1	0	70	84.21093749999974
n1759	1578	1	0	96	84.20963541666642
n1760	1580	1	0	97	84.26692708333307
n1767	1583	1	0	63	84.37239583333307
n1768	1584	1	0	66	84.3776041666664
n1769	1582	1	0	70	84.36067708333307
n1761	1581	1	0	99	84.3424479166664
n1762	1585	1	0	100	84.4166666666664
n1784	1586	1	0	57	84.49479166666642
n1771	1587	1	0	101	84.53515624999976
n1772	1588	1	0	102	84.62499999999977
n1778	1590	1	0	63	84.7161458333331
n1779	1589	1	0	66	84.6927083333331
n1780	1591	1	0	71	84.72265624999977
n1774	1593	1	0	102	84.76562499999977
n1773	1592	1	0	104	84.70312499999977
n1781	1595	1	0	63	84.85156249999976
n1782	1597	1	0	66	84.85677083333309
n1783	1594	1	0	71	84.83072916666643
n1776	1598	1	0	100	84.90104166666643
n1775	1596	1	0	101	84.8255208333331
n1798	1599	1	0	56	84.96093749999977
n1786	1601	1	0	97	85.02343749999977
n1785	1600	1	0	99	84.98437499999977
n1792	1605	1	0	63	85.14062499999977
n1793	1604	1	0	66	85.13671874999977
n1794	1602	1	0	72	85.1302083333331
n1788	1606	1	0	95	85.19010416666644
n1787	1603	1	0	96	85.10937499999977
n1795	1608	1	0	63	85.28515624999979
n1796	1610	1	0	66	85.29036458333312
n1797	1607	1	0	72	85.27083333333312
n1790	1611	1	0	93	85.35286458333313
n1789	1609	1	0	94	85.27343749999979
n1812	1616	1	0	62	85.42057291666644
n1800	1613	1	0	90	85.54947916666644
n1799	1612	1	0	92	85.44791666666644
n1806	1615	1	0	66	85.63020833333312
n1807	1618	1	0	69	85.66145833333312
n1808	1617	1	0	72	85.64843749999979
n1801	1614	1	0	89	85.63671874999979
n1802	1619	1	0	90	85.72135416666644
n1809	1622	1	0	66	85.80208333333312
n1810	deletion
n1811	1621	1	0	72	85.78645833333312
n1803	1620	1	0	92	85.76562499999979
n1804	1623	1	0	93	85.85807291666644
n1826	1625	1	0	61	85.88802083333312
n1813	1624	1	0	94	85.91666666666644
n1814	1627	1	0	95	85.99348958333312
n1820	1630	1	0	66	86.04947916666644
n1821	1629	1	0	69	86.06640624999977
n1822	1628	1	0	73	86.04036458333312
n1815	1631	1	0	96	86.06640624999977
n1816	1632	1	0	97	86.1302083333331
n1823	1635	1	0	66	86.22786458333309
n1824	1636	1	0	69	86.22786458333309
n1825	1634	1	0	73	86.21093749999976
n1817	1633	1	0	99	86.20572916666643
n1818	1637	1	0	100	86.28255208333309
n1840	1638	1	0	60	86.33984374999974
n1827	1639	1	0	101	86.38411458333309
n1828	1640	1	0	102	86.48177083333309
n1834	1643	1	0	66	86.52604166666643
n1835	1641	1	0	69	86.52734374999976
n1836	1642	1	0	74	86.55208333333309
n1830	1645	1	0	102	86.58984374999974
n1829	1644	1	0	104	86.51953124999976
n1837	1648	1	0	66	86.67578124999973
n1838	1650	1	0	69	86.73437499999974
n1839	1646	1	0	74	86.67187499999973
n1832	1649	1	0	100	86.73437499999974
n1831	1647	1	0	101	86.6588541666664
n1854	1651	1	0	59	86.8111979166664
n1842	1654	1	0	97	86.86848958333307
n1841	1653	1	0	99	86.82161458333307
n1848	1657	1	0	66	86.97265624999974
n1849	1658	1	0	69	86.95052083333307
n1850	1655	1	0	75	86.97656249999974
n1844	1659	1	0	95	87.02473958333307
n1843	1656	1	0	96	86.9440104166664
n1851	1661	1	0	66	87.1236979166664
n1852	1663	1	0	69	87.1393229166664
n1853	1660	1	0	75	87.12239583333307
n1846	1664	1	0	93	87.17708333333306
n1845	1662	1	0	94	87.10546874999974
n1861	1667	1	0	52	87.38020833333304
n1866	1674	1	0	56	87.52604166666639
n1862	deletion
n1863	1669	1	0	62	87.40755208333304
n1864	1665	1	0	64	87.37109374999972
n1855	1666	1	0	92	87.38411458333304
n1856	1670	1	0	104	87.45052083333304
n1865	1672	1	0	52	87.51692708333306
n1867	1673	1	0	62	87.53515624999973
n1868	1671	1	0	64	87.53124999999973
n1857	1675	1	0	90	87.52864583333306
n1858	1676	1	0	102	87.61458333333306
n1869	1678	1	0	52	87.70052083333304
n1870	1680	1	0	56	87.68098958333306
n1871	1677	1	0	62	87.69140624999972
n1872	1679	1	0	64	87.69661458333304
n1859	1681	1	0	88	87.70442708333304
n1860	1682	1	0	100	87.79036458333304
n1879	1686	1	0	54	87.85156249999972
n1880	1685	1	0	57	87.85286458333304
n1881	1684	1	0	62	87.85156249999972
n1882	1683	1	0	64	87.85156249999972
n1873	deletion
n1874	deletion
n1883	1690	1	0	54	88.0117187499997
n1884	1693	1	0	57	88.02994791666637
n1885	1692	1	0	62	88.02604166666637
n1886	1689	1	0	64	88.0156249999997
n1875	1691	1	0	82	88.01822916666637
n1876	1694	1	0	94	88.06119791666637
n1887	1697	1	0	54	88.1679687499997
n1888	1698	1	0	57	88.16927083333303
n1889	1695	1	0	62	88.15885416666637
n1890	1696	1	0	64	88.17057291666636
n1877	1699	1	0	83	88.17317708333303
n1878	1700	1	0	95	88.23046874999966
n1897	1703	1	0	56	88.32552083333299
n1898	1704	1	0	59	88.33723958333299
n1899	1701	1	0	62	88.32942708333299
n1903	deletion
n1900	1702	1	0	64	88.32161458333299
n1891	1705	1	0	85	88.32682291666632
n1892	1706	1	0	97	88.39453124999964
n1901	1707	1	0	56	88.48046874999964
n1902	1709	1	0	59	88.48307291666632
n1904	1708	1	0	64	88.48958333333297
n1893	1710	1	0	83	88.48567708333297
n1894	1711	1	0	95	88.57942708333297
n1905	1713	1	0	56	88.63541666666632
n1906	1712	1	0	59	88.63671874999964
n1907	1714	1	0	62	88.66145833333297
n1918	1719	1	0	64	88.82812499999963
n1922	1724	1	0	64	88.97135416666632
n1908	deletion
n1895	1715	1	0	82	88.66145833333297
n1896	1716	1	0	94	88.6940104166663
n1915	1721	1	0	54	88.81380208333296
n1916	1718	1	0	57	88.81119791666629
n1917	1717	1	0	62	88.81640624999963
n1909	1720	1	0	81	88.8190104166663
n1910	1722	1	0	93	88.8971354166663
n1919	1725	1	0	54	88.96354166666632
n1920	1727	1	0	57	88.96744791666632
n1921	1723	1	0	62	88.97005208333299
n1911	1726	1	0	77	88.98567708333299
n1912	1728	1	0	89	89.05338541666632
n1923	1734	1	0	54	89.14713541666632
n1924	1732	1	0	57	89.11848958333299
n1925	1730	1	0	62	89.12760416666632
n1926	1733	1	0	64	89.13020833333299
n1913	1731	1	0	78	89.13802083333299
n1914	1735	1	0	90	89.20312499999964
n1933	1738	1	0	52	89.27343749999964
n1934	1741	1	0	56	89.26822916666632
n1935	1736	1	0	62	89.26562499999964
n1936	1737	1	0	64	89.26432291666632
n1927	1740	1	0	80	89.28776041666632
n1928	1742	1	0	92	89.34374999999967
n1937	1743	1	0	52	89.45703124999967
n1938	1746	1	0	56	89.45703124999967
n1939	1747	1	0	62	89.46484374999967
n1940	1744	1	0	64	89.45963541666634
n1929	1745	1	0	78	89.44531249999967
n1930	1748	1	0	90	89.520833333333
n1941	1751	1	0	52	89.60807291666632
n1942	1753	1	0	56	89.60026041666632
n1943	1749	1	0	62	89.60807291666632
n1944	1750	1	0	64	89.60807291666632
n1931	1752	1	0	76	89.62369791666632
n1932	1754	1	0	88	89.69791666666632
n1951	1758	1	0	54	89.774739583333
n1952	1759	1	0	57	89.77734374999967
n1953	1755	1	0	62	89.774739583333
n1954	1756	1	0	64	89.77734374999967
n1945	1757	1	0	74	89.78906249999967
n1946	1760	1	0	86	89.85807291666634
n1955	1764	1	0	54	89.96354166666636
n1956	1763	1	0	57	89.95312499999969
n1957	1762	1	0	62	89.95963541666636
n1958	1765	1	0	64	89.96744791666636
n1947	1766	1	0	70	89.95572916666636
n1948	1772	1	0	82	90.04557291666636
n1959	1769	1	0	54	90.08593749999969
n1960	1770	1	0	57	90.10026041666634
n1961	1767	1	0	62	90.08984374999969
n1962	1768	1	0	64	90.10026041666634
n1949	1771	1	0	71	90.09505208333302
n1950	1773	1	0	83	90.16536458333302
n1969	1776	1	0	56	90.25651041666636
n1970	1777	1	0	59	90.26432291666636
n1971	1775	1	0	62	90.25260416666636
n1972	1774	1	0	64	90.26041666666636
n1963	1778	1	0	73	90.26822916666636
n1964	1779	1	0	85	90.32291666666636
n1973	1782	1	0	56	90.43489583333303
n1974	1784	1	0	59	90.44661458333303
n1975	1781	1	0	62	90.44010416666636
n1976	1783	1	0	64	90.4492187499997
n1965	1780	1	0	71	90.4335937499997
n1966	1785	1	0	83	90.51822916666637
n1977	1790	1	0	56	90.57552083333303
n1978	1788	1	0	59	90.57682291666636
n1979	1787	1	0	62	90.59114583333303
n1980	1786	1	0	64	90.5898437499997
n1967	1789	1	0	70	90.58333333333303
n1968	1791	1	0	82	90.61197916666636
n1987	1796	1	0	54	90.75651041666636
n1988	1794	1	0	57	90.75520833333303
n1989	1792	1	0	62	90.75130208333303
n1990	1793	1	0	64	90.75520833333303
n1981	1795	1	0	69	90.76692708333303
n1982	1797	1	0	81	90.84505208333302
n1991	1798	1	0	54	90.919270833333
n1992	1803	1	0	57	90.91406249999967
n1993	1799	1	0	62	90.92968749999967
n1994	1800	1	0	64	90.93619791666634
n1983	1801	1	0	65	90.93229166666634
n1984	1804	1	0	77	91.04947916666634
n1995	1805	1	0	54	91.06249999999967
n1996	1808	1	0	57	91.06119791666634
n1997	1806	1	0	62	91.06510416666634
n1998	1807	1	0	64	91.07421874999969
n1985	1809	1	0	66	91.08593749999969
n1986	1810	1	0	78	91.17708333333302
n2005	1815	1	0	52	91.24348958333302
n2006	1816	1	0	56	91.23958333333302
n2007	1814	1	0	62	91.24609374999969
n2008	1812	1	0	64	91.24088541666634
n1999	1811	1	0	68	91.25911458333302
n2000	1813	1	0	80	91.33463541666634
n2001	1817	1	0	66	91.42447916666632
n2002	1818	1	0	78	91.50911458333299
n2003	1819	1	0	64	91.59765624999966
n2004	1820	1	0	76	91.67447916666633
n2011	1821	1	0	62	91.74869791666633
n2012	1822	1	0	74	91.821614583333
n2020	1824	1	0	34	91.911458333333
n2021	1823	1	0	46	91.90494791666633
n2014	1825	1	0	58	91.99869791666633
n2015	1827	1	0	70	92.01041666666633
n2022	1829	1	0	35	92.06640624999964
n2023	1828	1	0	47	92.06119791666632
n2017	1830	1	0	59	92.11328124999963
n2018	1831	1	0	71	92.12499999999963
n2033	1832	1	0	37	92.21484374999963
n2034	1833	1	0	49	92.20703124999963
n2025	1834	1	0	61	92.27213541666632
n2026	1835	1	0	73	92.27604166666632
n2035	1838	1	0	38	92.37890624999964
n2036	1837	1	0	50	92.37630208333297
n2028	1840	1	0	62	92.42968749999964
n2029	1839	1	0	74	92.43880208333297
n2037	1842	1	0	39	92.5416666666663
n2038	1841	1	0	51	92.54036458333297
n2031	1844	1	0	63	92.58333333333297
n2032	1843	1	0	75	92.58723958333297
n2048	1846	1	0	40	92.68749999999963
n2049	1845	1	0	52	92.6861979166663
n2040	1847	1	0	64	92.73177083333296
n2041	1848	1	0	76	92.73958333333296
n2050	1850	1	0	42	92.8424479166663
n2051	1849	1	0	54	92.83593749999963
n2043	1851	1	0	66	92.8971354166663
n2044	1852	1	0	78	92.9049479166663
n2052	1854	1	0	43	92.99348958333297
n2053	1853	1	0	55	92.9947916666663
n2046	1855	1	0	67	93.02343749999963
n2047	1856	1	0	79	93.02864583333296
n2063	1858	1	0	44	93.13020833333294
n2064	1857	1	0	56	93.11979166666627
n2055	1859	1	0	68	93.16276041666629
n2056	1860	1	0	80	93.17447916666629
n2065	1862	1	0	46	93.28124999999962
n2066	1861	1	0	58	93.27473958333294
n2058	1863	1	0	70	93.32291666666627
n2059	1864	1	0	82	93.33854166666627
n2067	1866	1	0	47	93.41796874999962
n2068	1865	1	0	59	93.41015624999962
n2061	1867	1	0	71	93.46874999999963
n2062	1868	1	0	83	93.4713541666663
n2078	1870	1	0	49	93.56640624999963
n2079	1869	1	0	61	93.55859374999963
n2070	1871	1	0	73	93.62239583333296
n2071	1872	1	0	85	93.62890624999963
n2080	1874	1	0	50	93.70963541666629
n2081	1873	1	0	62	93.70572916666629
n2073	1875	1	0	74	93.78124999999962
n2074	1876	1	0	86	93.78776041666629
n2082	1877	1	0	51	93.87760416666629
n2083	1878	1	0	63	93.87109374999962
n2076	1879	1	0	75	93.91015624999962
n2077	1880	1	0	87	93.91276041666629
n2090	1882	1	0	52	94.03515624999962
n2091	1881	1	0	64	94.03255208333294
n2084	1883	1	0	76	94.04817708333294
n2085	1884	1	0	88	94.05468749999962
n2092	1890	1	0	54	94.20963541666625
n2093	1887	1	0	66	94.20442708333292
n2086	1888	1	0	78	94.20963541666625
n2087	1889	1	0	90	94.21093749999957
n2094	1891	1	0	55	94.35026041666623
n2095	1892	1	0	67	94.35026041666623
n2088	1893	1	0	79	94.3567708333329
n2089	1894	1	0	91	94.35807291666623
n2102	1896	1	0	56	94.5013020833329
n2103	1895	1	0	68	94.49869791666623
n2096	1897	1	0	80	94.50651041666623
n2097	1898	1	0	92	94.51171874999956
n2104	1900	1	0	58	94.66406249999955
n2105	1899	1	0	70	94.65364583333287
n2098	1901	1	0	82	94.66145833333287
n2099	1902	1	0	94	94.66536458333287
n2106	1904	1	0	59	94.81640624999953
n2107	1905	1	0	71	94.80859374999953
n2100	1906	1	0	83	94.81249999999953
n2101	1907	1	0	95	94.8151041666662
n2114	1908	1	0	61	94.95703124999953
n2115	1909	1	0	73	94.9557291666662
n2108	1910	1	0	85	94.96874999999953
n2109	1911	1	0	97	94.9713541666662
n2116	1912	1	0	62	95.11458333333289
n2117	1913	1	0	74	95.10937499999955
n2110	1914	1	0	86	95.11197916666622
n2111	1915	1	0	98	95.11588541666622
n2118	1918	1	0	63	95.28124999999956
n2119	1919	1	0	75	95.27343749999956
n2112	1920	1	0	87	95.27343749999956
n2113	1921	1	0	99	95.27473958333289
n2126	1925	1	0	64	95.51302083333289
n2127	1922	1	0	76	95.50520833333289
n2120	1924	1	0	88	95.50390624999956
n2121	1923	1	0	100	95.50781249999956
n2129	1928	1	0	52	95.79427083333287
n2130	1929	1	0	64	95.7916666666662
n2122	1931	1	0	88	95.80859374999955
n2123	1930	1	0	100	95.80598958333287
n2131	1933	1	0	52	95.87890624999955
n2132	1932	1	0	64	95.87499999999955
n2124	1935	1	0	88	95.86328124999955
n2125	1936	1	0	100	95.86588541666622
n2140	1938	1	0	44	96.06770833333287
n2141	1937	1	0	56	96.06249999999955
n2143	deletion
n2133	1940	1	0	89	96.06380208333287
n2135	1942	1	0	96	96.16015624999952
n2134	1941	1	0	101	96.0690104166662
n2144	1946	1	0	60	96.36979166666617
n2145	1945	1	0	65	96.3632812499995
n2137	1944	1	0	89	96.3242187499995
n2136	1943	1	0	92	96.23697916666617
n2146	1949	1	0	56	96.45182291666617
n2147	1948	1	0	60	96.46223958333285
n2148	1947	1	0	65	96.45442708333285
n2139	1952	1	0	80	96.50260416666616
n2138	1950	1	0	84	96.43098958333285
n2156	1955	1	0	52	96.6406249999995
n2157	1954	1	0	64	96.62630208333283
n2149	1951	1	0	76	96.60807291666616
n2150	1953	1	0	88	96.61848958333283
n2159	1959	1	0	52	96.85677083333283
n2160	1956	1	0	64	96.85286458333283
n2152	1958	1	0	88	96.8632812499995
n2153	1957	1	0	100	96.86067708333283
n2161	1961	1	0	52	96.93749999999949
n2162	1960	1	0	64	96.92968749999949
n2154	1963	1	0	88	96.93619791666616
n2155	1964	1	0	100	96.92838541666616
n2170	1967	1	0	44	97.11979166666613
n2171	1966	1	0	56	97.11718749999946
n2163	1968	1	0	89	97.13151041666613
n2165	1973	1	0	96	97.21484374999946
n2164	1969	1	0	101	97.12499999999946
n2173	1976	1	0	56	97.42968749999946
n2174	1978	1	0	60	97.43229166666612
n2175	1977	1	0	65	97.43098958333279
n2167	1975	1	0	89	97.35807291666613
n2166	1974	1	0	92	97.29296874999946
n2176	1981	1	0	56	97.5208333333328
n2177	1982	1	0	60	97.52604166666613
n2178	1979	1	0	65	97.52604166666613
n2169	1984	1	0	80	97.55729166666613
n2168	1980	1	0	84	97.47526041666613
n2186	1988	1	0	52	97.70052083333279
n2187	1987	1	0	64	97.69010416666613
n2179	1985	1	0	76	97.67578124999946
n2180	1986	1	0	88	97.67968749999946
n2189	1990	1	0	52	97.91276041666612
n2190	1989	1	0	64	97.91015624999945
n2182	1992	1	0	88	97.92578124999945
n2183	1994	1	0	100	97.94270833333277
n2191	1996	1	0	52	98.00390624999943
n2192	1995	1	0	64	97.99609374999943
n2184	1999	1	0	88	97.99999999999943
n2185	1998	1	0	100	98.0104166666661
n2200	2002	1	0	44	98.24739583333279
n2201	2001	1	0	56	98.24348958333279
n2193	2003	1	0	89	98.24869791666612
n2195	2005	1	0	96	98.31901041666613
n2194	2004	1	0	101	98.24869791666612
n2197	2007	1	0	89	98.52994791666613
n2196	2006	1	0	92	98.45182291666613
n2203	2009	1	0	56	98.66406249999946
n2204	2010	1	0	60	98.67447916666613
n2205	2008	1	0	65	98.6575520833328
n2199	2012	1	0	80	98.73567708333279
n2198	2011	1	0	84	98.66276041666613
n2213	2016	1	0	56	98.78515624999946
n2214	2014	1	0	60	98.79687499999946
n2215	2013	1	0	65	98.78515624999946
n2206	2017	1	0	77	98.80078124999946
n2208	2019	1	0	84	98.86197916666612
n2207	2018	1	0	89	98.80598958333279
n2210	2021	1	0	77	99.04036458333277
n2209	2020	1	0	80	98.97916666666612
n2217	2023	1	0	44	99.1236979166661
n2218	2024	1	0	48	99.11848958333277
n2219	2022	1	0	53	99.11848958333277
n2212	2027	1	0	68	99.22656249999943
n2211	2025	1	0	72	99.14843749999943
n2227	2029	1	0	44	99.23437499999943
n2228	2028	1	0	48	99.23437499999943
n2229	2026	1	0	53	99.23567708333276
n2220	2030	1	0	65	99.25651041666609
n2222	2032	1	0	72	99.37109374999943
n2221	2031	1	0	77	99.26041666666609
n2224	2034	1	0	65	99.50390624999942
n2223	2033	1	0	68	99.42317708333276
n2231	2038	1	0	32	99.59244791666609
n2232	2039	1	0	36	99.60416666666609
n2233	2036	1	0	41	99.59895833333276
n2226	2040	1	0	56	99.69010416666609
n2225	2037	1	0	60	99.60807291666609
n2238	2045	1	0	32	99.77604166666607
n2239	2046	1	0	36	99.77083333333275
n2240	2047	1	0	41	99.7773437499994
n2234	2042	1	0	53	99.7851562499994
n2235	2044	1	0	65	99.78645833333273
n2279	2050	1	0	35	101.8255208333327
n2280	2052	1	0	36	102.15494791666605
n2281	2054	1	0	38	102.22265624999936
n2282	2056	1	0	40	102.26432291666603
n2283	2059	1	0	41	102.30989583333269
n2284	2061	1	0	43	102.34895833333269
n2285	2064	1	0	45	102.39843749999936
n2245	2049	1	0	47	101.82031249999937
n2286	2067	1	0	47	102.43229166666603
n2246	2051	1	0	48	102.14973958333272
n2287	2069	1	0	48	102.45963541666603
n2247	2053	1	0	50	102.19791666666603
n2288	2071	1	0	50	102.48697916666603
n2248	2055	1	0	52	102.23567708333269
n2289	2072	1	0	52	102.51432291666602
n2249	2057	1	0	53	102.2708333333327
n2290	2074	1	0	53	102.53515624999935
n2250	2058	1	0	55	102.29947916666603
n2291	2076	1	0	55	102.54296874999933
n2251	2060	1	0	57	102.32812499999936
n2292	2077	1	0	57	102.55598958333266
n2252	2062	1	0	59	102.35416666666602
n2293	2079	1	0	59	102.57161458333266
n2253	2063	1	0	60	102.38020833333269
n2294	2081	1	0	60	102.59114583333265
n2254	2065	1	0	62	102.40364583333269
n2295	2082	1	0	62	102.60286458333265
n2255	2066	1	0	64	102.42578124999936
n2296	2084	1	0	64	102.62369791666598
n2256	2068	1	0	65	102.44791666666603
n2297	deletion
n2257	2070	1	0	67	102.47135416666603
n2298	deletion
n2258	2073	1	0	69	102.49479166666603
n2299	deletion
n2300	2075	1	0	71	102.51692708333269
n2259	deletion
n2301	2078	1	0	72	102.537760416666
n2260	deletion
n2302	2080	1	0	74	102.56249999999933
n2261	deletion
n2303	2083	1	0	76	102.58984374999932
n2262	deletion
n2304	2085	1	0	77	102.6093749999993
n2263	deletion
n2305	2086	1	0	79	102.62760416666598
n2264	deletion
n2306	2087	1	0	81	102.64583333333265
n2265	deletion
n2307	2088	1	0	83	102.66406249999932
n2266	deletion
n2308	2089	1	0	84	102.68098958333265
n2267	deletion
n2309	2090	1	0	86	102.69791666666599
n2268	deletion
n2269	2091	1	0	88	102.71484374999932
n2317	2097	1	0	88	103.01692708333263
n2270	2092	1	0	89	102.73307291666598
n2271	2093	1	0	91	102.76171874999932
n2272	2094	1	0	93	102.79036458333265
n2273	deletion
n2274	deletion
n2275	deletion
n2312	2096	1	0	100	103.0195312499993
n2313	2098	1	0	88	103.43880208333265
n2314	2100	1	0	100	103.43229166666598
n2319	2101	1	0	64	103.65364583333265
n2320	2102	1	0	76	103.64713541666598
n2315	2103	1	0	88	103.65104166666598
n2316	2104	1	0	100	103.65364583333265
n2327	2106	1	0	64	103.84505208333265
n2328	2105	1	0	76	103.83984374999932
n2321	2107	1	0	88	103.83723958333266
n2322	2108	1	0	100	103.83854166666599
n2323	2110	1	0	88	104.00260416666599
n2324	2109	1	0	100	104.00390624999932
n2330	2112	1	0	52	104.1562499999993
n2331	2111	1	0	64	104.1523437499993
n2325	2114	1	0	88	104.16276041666598
n2326	2113	1	0	100	104.16536458333265
n2338	2118	1	0	52	104.31510416666598
n2339	2115	1	0	64	104.3203124999993
n2332	2117	1	0	88	104.3242187499993
n2333	2116	1	0	100	104.3281249999993
n2334	2119	1	0	88	104.48697916666598
n2335	2120	1	0	100	104.48958333333265
n2341	2121	1	0	40	104.65624999999933
n2342	2122	1	0	52	104.65364583333266
n2336	2124	1	0	88	104.66015624999933
n2337	2123	1	0	100	104.662760416666
n2351	2128	1	0	40	104.89583333333266
n2352	2125	1	0	52	104.89192708333266
n2343	2127	1	0	88	104.88671874999933
n2344	2126	1	0	100	104.88802083333266
n2345	2131	1	0	88	105.13151041666599
n2346	2130	1	0	100	105.13411458333266
n2354	2132	1	0	33	105.397135416666
n2355	2136	1	0	40	105.39192708333266
n2356	2133	1	0	45	105.39453124999933
n2347	2134	1	0	88	105.397135416666
n2348	2137	1	0	93	105.39843749999933
n2349	2138	1	0	97	105.40234374999933
n2350	2135	1	0	100	105.39973958333266
n2369	2139	1	0	33	105.79166666666598
n2370	2141	1	0	40	105.78645833333265
n2371	2143	1	0	45	105.7929687499993
n2357	2145	1	0	88	105.8007812499993
n2358	2142	1	0	93	105.79427083333263
n2359	2144	1	0	97	105.80598958333263
n2360	2140	1	0	100	105.8007812499993
n2372	2147	1	0	40	106.17838541666595
n2373	2146	1	0	52	106.16927083333262
n2361	2148	1	0	76	106.18749999999928
n2362	2151	1	0	81	106.19010416666595
n2363	2150	1	0	85	106.19010416666595
n2364	2149	1	0	88	106.18359374999928
n2374	2152	1	0	45	106.45182291666595
n2375	2153	1	0	57	106.44270833333262
n2365	2154	1	0	76	106.44010416666595
n2366	2157	1	0	81	106.44401041666595
n2367	2158	1	0	85	106.44921874999928
n2368	2155	1	0	88	106.44010416666595
n2388	2159	1	0	52	106.78515624999926
n2389	2160	1	0	64	106.77213541666593
n2376	2164	1	0	76	106.72526041666593
n2377	2165	1	0	81	106.72526041666593
n2378	2166	1	0	85	106.7317708333326
n2379	2162	1	0	88	106.7239583333326
n2380	2167	1	0	76	106.98307291666593
n2381	2168	1	0	81	106.9973958333326
n2382	2170	1	0	85	107.0013020833326
n2383	2169	1	0	88	106.9856770833326
n2390	2172	1	0	49	107.15494791666595
n2391	2171	1	0	61	107.14843749999928
n2384	2173	1	0	76	107.15755208333262
n2385	2175	1	0	81	107.15885416666595
n2386	2176	1	0	85	107.16927083333262
n2387	2174	1	0	88	107.16276041666595
n2404	2177	1	0	47	107.38802083333262
n2405	2178	1	0	59	107.38281249999929
n2392	2180	1	0	76	107.38411458333262
n2393	2181	1	0	81	107.38932291666595
n2394	2182	1	0	85	107.39973958333262
n2395	2179	1	0	88	107.38281249999929
n2406	2183	1	0	49	107.60286458333262
n2407	2184	1	0	61	107.59244791666595
n2396	2185	1	0	76	107.59114583333262
n2397	2188	1	0	81	107.59114583333262
n2398	2186	1	0	85	107.60416666666595
n2399	2187	1	0	88	107.58984374999929
n2408	2191	1	0	45	107.77994791666593
n2409	2190	1	0	57	107.76562499999928
n2400	2193	1	0	76	107.7630208333326
n2401	2194	1	0	81	107.7630208333326
n2402	2192	1	0	85	107.7708333333326
n2403	2189	1	0	88	107.7747395833326
n2422	2195	1	0	44	107.91927083333259
n2423	2196	1	0	56	107.91406249999926
n2410	2197	1	0	76	107.92057291666592
n2411	2198	1	0	81	107.92057291666592
n2412	2201	1	0	85	107.92838541666592
n2413	2199	1	0	88	107.92578124999925
n2424	2203	1	0	45	108.07812499999925
n2425	2202	1	0	57	108.07031249999925
n2414	2204	1	0	76	108.07682291666592
n2415	2206	1	0	81	108.07291666666592
n2416	2207	1	0	85	108.08463541666592
n2417	2205	1	0	88	108.08984374999925
n2426	2210	1	0	42	108.21744791666592
n2427	2212	1	0	54	108.20703124999925
n2418	2213	1	0	76	108.21614583333259
n2419	2211	1	0	81	108.22005208333259
n2420	2209	1	0	85	108.21354166666592
n2421	2208	1	0	88	108.23177083333259
n2435	2215	1	0	41	108.37499999999923
n2436	2216	1	0	53	108.3658854166659
n2437	2219	1	0	44	108.5377604166659
n2438	2218	1	0	56	108.53515624999923
n2429	2221	1	0	61	108.54427083333256
n2430	2220	1	0	69	108.53906249999923
n2431	2222	1	0	73	108.56249999999923
n2439	2227	1	0	42	108.69661458333255
n2440	2223	1	0	54	108.67447916666588
n2432	2224	1	0	61	108.66927083333255
n2433	2226	1	0	69	108.67708333333255
n2434	2225	1	0	73	108.68749999999922
n2450	2229	1	0	39	108.82942708333255
n2451	2230	1	0	51	108.82161458333255
n2441	2231	1	0	61	108.8359374999992
n2442	2232	1	0	69	108.83854166666586
n2443	2233	1	0	73	108.83723958333253
n2452	2235	1	0	42	108.9934895833325
n2453	2234	1	0	54	108.99218749999918
