onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
108.0,1.5,108.0,1.5,2592,36,54,6,n821,108.0,173.24367
108.166664,0.16666667,108.166664,0.16666667,2596,4,76,1,n798,108.0,173.24367
108.333336,0.16666667,108.333336,0.16666667,2600,4,78,1,n799,108.0,173.24367
108.5,0.16666667,108.5,0.16666667,2604,4,76,1,n800,108.0,173.24367
108.5,0.5,108.5,0.5,2604,12,61,5,n816,108.0,173.24367
108.666664,0.16666667,108.666664,0.16666667,2608,4,75,1,n801,108.0,173.24367
108.833336,0.16666667,108.833336,0.16666667,2612,4,73,1,n802,108.0,173.24367
109.0,0.16666667,109.0,0.16666667,2616,4,72,1,n803,109.0,174.6985
109.0,0.5,109.0,0.5,2616,12,63,5,n817,109.0,174.6985
109.166664,0.16666667,109.166664,0.16666667,2620,4,73,1,n804,109.0,174.6985
109.333336,0.16666667,109.333336,0.16666667,2624,4,75,1,n805,109.0,174.6985
109.5,0.16666667,109.5,0.16666667,2628,4,73,1,n806,109.0,174.6985
109.5,0.5,109.5,0.5,2628,12,56,5,n818,109.0,174.6985
109.5,1.0,109.5,1.0,2628,24,52,6,n822,109.0,174.6985
109.666664,0.16666667,109.666664,0.16666667,2632,4,72,1,n807,109.0,174.6985
109.833336,0.16666667,109.833336,0.16666667,2636,4,70,1,n808,109.0,174.6985
110.0,0.16666667,110.0,0.16666667,2640,4,68,1,n809,110.0,176.1225
110.0,0.5,110.0,0.5,2640,12,58,5,n819,110.0,176.1225
110.166664,0.16666667,110.166664,0.16666667,2644,4,66,1,n810,110.0,176.1225
110.333336,0.16666667,110.333336,0.16666667,2648,4,68,1,n811,110.0,176.1225
110.5,0.16666667,110.5,0.16666667,2652,4,69,1,n812,110.0,176.1225
110.5,0.5,110.5,0.5,2652,12,60,5,n820,110.0,176.1225
110.5,0.5,110.5,0.5,2652,12,51,6,n824,110.0,176.1225
110.666664,0.16666667,110.666664,0.16666667,2656,4,68,1,n813,110.0,176.1225
110.833336,0.16666667,110.833336,0.16666667,2660,4,66,1,n814,110.0,176.1225
111.0,0.16666667,111.0,0.16666667,2664,4,65,1,n825,111.0,177.607
111.0,0.5,111.0,0.5,2664,12,59,5,n837,111.0,177.607
111.0,0.5,111.0,0.5,2664,12,49,6,n843,111.0,177.607
111.166664,0.16666667,111.166664,0.16666667,2668,4,66,1,n826,111.0,177.607
111.333336,0.16666667,111.333336,0.16666667,2672,4,68,1,n827,111.0,177.607
111.5,0.16666667,111.5,0.16666667,2676,4,66,1,n828,111.0,177.607
111.5,0.5,111.5,0.5,2676,12,57,5,n838,111.0,177.607
111.5,0.5,111.5,0.5,2676,12,51,6,n844,111.0,177.607
111.666664,0.16666667,111.666664,0.16666667,2680,4,65,1,n829,111.0,177.607
111.833336,0.16666667,111.833336,0.16666667,2684,4,63,1,n830,111.0,177.607
112.0,1.25,112.0,1.25,2688,30,61,1,n831,112.0,179.08667
112.0,0.5,112.0,0.5,2688,12,56,5,n839,112.0,179.08667
112.0,0.5,112.0,0.5,2688,12,53,6,n845,112.0,179.08667
112.5,0.5,112.5,0.5,2700,12,57,5,n840,112.0,179.08667
112.5,0.5,112.5,0.5,2700,12,54,6,n846,112.0,179.08667
113.0,0.5,113.0,0.5,2712,12,59,5,n841,113.0,180.684
113.0,0.5,113.0,0.5,2712,12,56,6,n847,113.0,180.684
113.25,0.125,113.25,0.125,2718,3,65,1,n833,113.0,180.684
113.375,0.125,113.375,0.125,2721,3,68,1,n834,113.0,180.684
113.5,0.25,113.5,0.25,2724,6,71,1,n835,113.0,180.684
113.5,0.5,113.5,0.5,2724,12,53,5,n842,113.0,180.684
113.5,0.5,113.5,0.5,2724,12,44,6,n848,113.0,180.684
113.75,0.25,113.75,0.25,2730,6,74,1,n836,113.0,180.684
114.0,0.16666667,114.0,0.16666667,2736,4,73,1,n849,114.0,182.222
114.0,0.5,114.0,0.5,2736,12,54,5,n867,114.0,182.222
114.0,1.5,114.0,1.5,2736,36,45,6,n871,114.0,182.222
114.166664,0.16666667,114.166664,0.16666667,2740,4,75,1,n850,114.0,182.222
114.333336,0.16666667,114.333336,0.16666667,2744,4,77,1,n851,114.0,182.222
114.5,0.16666667,114.5,0.16666667,2748,4,78,1,n852,114.0,182.222
114.5,0.5,114.5,0.5,2748,12,49,5,n868,114.0,182.222
114.666664,0.16666667,114.666664,0.16666667,2752,4,76,1,n853,114.0,182.222
114.833336,0.16666667,114.833336,0.16666667,2756,4,74,1,n854,114.0,182.222
115.0,0.16666667,115.0,0.16666667,2760,4,73,1,n855,115.0,183.692
115.0,1.5,115.0,1.5,2760,36,54,5,n869,115.0,183.692
115.166664,0.16666667,115.166664,0.16666667,2764,4,71,1,n856,115.0,183.692
115.333336,0.16666667,115.333336,0.16666667,2768,4,69,1,n857,115.0,183.692
115.5,0.16666667,115.5,0.16666667,2772,4,74,1,n858,115.0,183.692
115.5,0.5,115.5,0.5,2772,12,47,6,n872,115.0,183.692
115.666664,0.16666667,115.666664,0.16666667,2776,4,73,1,n859,115.0,183.692
115.833336,0.16666667,115.833336,0.16666667,2780,4,71,1,n860,115.0,183.692
116.0,0.16666667,116.0,0.16666667,2784,4,69,1,n861,116.0,185.1675
116.0,0.5,116.0,0.5,2784,12,49,6,n873,116.0,185.1675
116.166664,0.16666667,116.166664,0.16666667,2788,4,68,1,n862,116.0,185.1675
116.333336,0.16666667,116.333336,0.16666667,2792,4,66,1,n863,116.0,185.1675
116.5,0.16666667,116.5,0.16666667,2796,4,68,1,n864,116.0,185.1675
116.5,0.5,116.5,0.5,2796,12,53,5,n870,116.0,185.1675
116.5,0.5,116.5,0.5,2796,12,47,6,n874,116.0,185.1675
116.666664,0.16666667,116.666664,0.16666667,2800,4,66,1,n865,116.0,185.1675
116.833336,0.16666667,116.833336,0.16666667,2804,4,65,1,n866,116.0,185.1675
117.0,2.25,117.0,2.25,2808,54,66,1,n875,117.0,186.696
117.0,0.5,117.0,0.5,2808,12,46,5,n893,117.0,186.696
117.166664,0.16666667,117.166664,0.16666667,2812,4,64,2,n879,117.0,186.696
117.333336,0.16666667,117.333336,0.16666667,2816,4,62,2,n880,117.0,186.696
117.5,0.16666667,117.5,0.16666667,2820,4,61,2,n881,117.0,186.696
117.5,0.5,117.5,0.5,2820,12,54,5,n894,117.0,186.696
117.666664,0.16666667,117.666664,0.16666667,2824,4,62,2,n882,117.0,186.696
117.833336,0.16666667,117.833336,0.16666667,2828,4,64,2,n883,117.0,186.696
118.0,0.16666667,118.0,0.16666667,2832,4,62,2,n884,118.0,188.2525
118.0,0.5,118.0,0.5,2832,12,47,5,n895,118.0,188.2525
118.166664,0.16666667,118.166664,0.16666667,2836,4,61,2,n885,118.0,188.2525
118.333336,0.16666667,118.333336,0.16666667,2840,4,59,2,n886,118.0,188.2525
118.5,0.16666667,118.5,0.16666667,2844,4,58,2,n887,118.0,188.2525
118.5,0.5,118.5,0.5,2844,12,49,5,n896,118.0,188.2525
118.666664,0.16666667,118.666664,0.16666667,2848,4,59,2,n888,118.0,188.2525
118.833336,0.16666667,118.833336,0.16666667,2852,4,61,2,n889,118.0,188.2525
119.0,0.5,119.0,0.5,2856,12,59,2,n890,119.0,189.7075
119.0,0.5,119.0,0.5,2856,12,50,5,n897,119.0,189.7075
119.25,0.5,119.25,0.5,2862,12,65,1,n877,119.0,189.7075
119.5,0.5,119.5,0.5,2868,12,54,2,n891,119.0,189.7075
119.5,0.5,119.5,0.5,2868,12,57,2,n892,119.0,189.7075
119.5,0.5,119.5,0.5,2868,12,47,5,n898,119.0,189.7075
119.75,0.25,119.75,0.25,2874,6,66,1,n878,119.0,189.7075
120.0,0.25,120.0,0.25,2880,6,74,1,n899,120.0,191.29675
120.0,0.5,120.0,0.5,2880,12,53,5,n911,120.0,191.29675
120.0,0.5,120.0,0.5,2880,12,56,5,n912,120.0,191.29675
120.0,1.5,120.0,1.5,2880,36,49,6,n918,120.0,191.29675
120.25,0.5,120.25,0.5,2886,12,72,1,n900,120.0,191.29675
120.5,0.5,120.5,0.5,2892,12,54,5,n913,120.0,191.29675
120.5,0.5,120.5,0.5,2892,12,57,5,n914,120.0,191.29675
120.75,0.25,120.75,0.25,2898,6,73,1,n901,120.0,191.29675
121.0,0.25,121.0,0.25,2904,6,65,1,n902,121.0,192.886
121.0,0.5,121.0,0.5,2904,12,59,5,n915,121.0,192.886
121.0,0.5,121.0,0.5,2904,12,56,7,n922,121.0,192.886
121.25,0.5,121.25,0.5,2910,12,71,1,n903,121.0,192.886
121.5,1.0,121.5,1.0,2916,24,54,5,n916,121.0,192.886
121.5,0.5,121.5,0.5,2916,12,50,6,n919,121.0,192.886
121.75,0.25,121.75,0.25,2922,6,69,1,n904,121.0,192.886
122.0,0.16666667,122.0,0.16666667,2928,4,68,1,n905,122.0,194.456
122.0,0.5,122.0,0.5,2928,12,47,6,n920,122.0,194.456
122.166664,0.16666667,122.166664,0.16666667,2932,4,71,1,n906,122.0,194.456
122.333336,0.16666667,122.333336,0.16666667,2936,4,69,1,n907,122.0,194.456
122.5,0.16666667,122.5,0.16666667,2940,4,68,1,n908,122.0,194.456
122.5,0.5,122.5,0.5,2940,12,53,5,n917,122.0,194.456
122.5,0.5,122.5,0.5,2940,12,49,6,n921,122.0,194.456
122.666664,0.16666667,122.666664,0.16666667,2944,4,66,1,n909,122.0,194.456
122.833336,0.16666667,122.833336,0.16666667,2948,4,65,1,n910,122.0,194.456
123.0,0.16666667,123.0,0.16666667,2952,4,66,1,n923,123.0,195.97633
123.0,0.5,123.0,0.5,2952,12,49,5,n937,123.0,195.97633
123.0,0.5,123.0,0.5,2952,12,45,6,n946,123.0,195.97633
123.166664,0.16666667,123.166664,0.16666667,2956,4,68,1,n924,123.0,195.97633
123.333336,0.16666667,123.333336,0.16666667,2960,4,69,1,n925,123.0,195.97633
123.5,0.16666667,123.5,0.16666667,2964,4,71,1,n926,123.0,195.97633
123.5,0.6666667,123.5,0.6666667,2964,16,53,5,n938,123.0,195.97633
123.5,0.5,123.5,0.5,2964,12,44,6,n947,123.0,195.97633
123.666664,0.16666667,123.666664,0.16666667,2968,4,73,1,n927,123.0,195.97633
123.833336,0.16666667,123.833336,0.16666667,2972,4,74,1,n928,123.0,195.97633
124.0,0.5,124.0,0.5,2976,12,61,1,n929,124.0,197.5795
124.0,0.5,124.0,0.5,2976,12,45,6,n948,124.0,197.5795
124.166664,0.16666667,124.166664,0.16666667,2980,4,54,5,n940,124.0,197.5795
124.333336,0.16666667,124.333336,0.16666667,2984,4,52,5,n941,124.0,197.5795
124.5,0.75,124.5,0.75,2988,18,66,1,n930,124.0,197.5795
124.5,0.5,124.5,0.5,2988,12,56,2,n934,124.0,197.5795
124.5,0.16666667,124.5,0.16666667,2988,4,50,5,n942,124.0,197.5795
124.666664,0.16666667,124.666664,0.16666667,2992,4,49,5,n943,124.0,197.5795
124.833336,0.16666667,124.833336,0.16666667,2996,4,47,5,n944,124.0,197.5795
125.0,0.5,125.0,0.5,3000,12,57,2,n935,125.0,199.3065
125.0,4.0,125.0,4.0,3000,96,49,5,n945,125.0,199.3065
125.25,0.5,125.25,0.5,3006,12,66,1,n932,125.0,199.3065
125.5,0.5,125.5,0.5,3012,12,59,2,n936,125.0,199.3065
125.5,0.5,125.5,0.5,3012,12,37,6,n951,125.0,199.3065
125.75,0.25,125.75,0.25,3018,6,65,1,n933,125.0,199.3065
126.0,3.0,126.0,3.0,3024,72,66,1,n952,126.0,202.48933
126.0,3.0,126.0,3.0,3024,72,58,2,n953,126.0,202.48933
126.0,3.0,126.0,3.0,3024,72,42,6,n955,126.0,202.48933
