idx,matchtype,partid,ppartid
2544,0,n2746,2369
2545,1,n2770,undefined
2546,0,n2723,2359
2547,0,n2725,2361
2548,0,n2724,2360
2549,0,n2727,2365
2550,0,n2729,2367
2551,0,n2728,2366
2552,0,n2747,2370
2553,0,n2749,2372
2554,0,n2748,2371
2555,0,n2778,2374
2556,0,n2779,2373
2557,0,n2750,2375
2558,1,n2771,undefined
2559,0,n2780,2380
2560,0,n2781,2379
2561,0,n2751,2376
2562,0,n2753,2378
2563,0,n2754,2381
2564,1,n2772,undefined
2565,0,n2752,2377
2566,0,n2782,2386
2567,0,n2783,2385
2568,0,n2755,2382
2569,0,n2757,2384
2570,0,n2758,2387
2571,0,n2762,2391
2572,1,n2773,undefined
2573,0,n2756,2383
2574,0,n2759,2388
2575,0,n2761,2390
2576,0,n2760,2389
2577,1,n2816,undefined
2578,0,n2817,2400
2579,0,n2786,2399
2580,1,n2810,undefined
2581,0,n2766,2395
2582,1,n2775,undefined
2583,1,n2774,undefined
2584,0,n2787,2401
2585,0,n2789,2403
2586,0,n2767,2396
2587,0,n2769,2398
2588,0,n2788,2402
2589,0,n2763,2392
2590,0,n2765,2394
2591,0,n2768,2397
2592,0,n2764,2393
2593,1,n2824,undefined
2594,0,n2825,2417
2595,0,n2818,2406
2596,0,n2821,2411
2597,0,n2822,2413
2598,1,n2827,undefined
2599,1,n2819,undefined
2600,0,n2820,2405
2601,0,n2823,2410
2602,0,n2798,2418
2603,0,n2802,2424
2604,1,n2813,undefined
2605,0,n2794,2412
2606,1,n2812,undefined
2607,0,n2790,2404
2608,1,n2811,undefined
2609,0,n2799,2419
2610,0,n2801,2421
2611,0,n2795,2414
2612,0,n2797,2416
2613,0,n2800,2420
2614,0,n2796,2415
2615,0,n2791,2407
2616,0,n2793,2409
2617,0,n2792,2408
2618,1,n2862,undefined
2619,0,n2863,2436
2620,1,n2826,undefined
2621,0,n2829,2429
2622,0,n2830,2431
2623,0,n2828,2422
2624,0,n2831,2428
2625,0,n2832,2435
2626,1,n2856,undefined
2627,0,n2806,2430
2628,1,n2815,undefined
2629,1,n2814,undefined
2630,0,n2833,2437
2631,0,n2835,2439
2632,0,n2807,2432
2633,0,n2809,2434
2634,0,n2834,2438
2635,0,n2803,2425
2636,0,n2805,2427
2637,0,n2808,2433
2638,0,n2804,2426
2639,0,n2866,2448
2640,0,n2868,2456
2641,0,n2864,2443
2642,0,n2865,2441
2643,0,n2867,2449
2644,0,n2869,2453
2645,0,n2836,2440
2646,1,n2857,undefined
2647,0,n2840,2446
2648,1,n2858,undefined
2649,0,n2844,2452
2650,1,n2859,undefined
2651,0,n2837,2442
2652,0,n2839,2445
2653,0,n2838,2444
2654,0,n2841,2447
2655,0,n2843,2451
2656,0,n2842,2450
2657,0,n2845,2454
2658,0,n2847,2457
2659,0,n2846,2455
2660,0,n2898,2475
2661,0,n2872,2465
2662,0,n2870,2460
2663,0,n2899,2473
2664,0,n2871,2461
2665,0,n2873,2466
2666,0,n2900,2474
2667,0,n2852,2464
2668,1,n2861,undefined
2669,0,n2848,2458
2670,0,n2860,2470
2671,0,n2874,2472
2672,0,n2876,2476
2673,0,n2877,2477
2674,0,n2853,2467
2675,0,n2855,2469
2676,0,n2849,2459
2677,0,n2851,2463
2678,0,n2854,2468
2679,0,n2875,2471
2680,0,n2850,2462
2681,0,n2878,2478
2682,0,n2879,2479
2683,0,n2880,2480
2684,0,n2881,2481
2685,0,n2882,2482
2686,0,n2883,2483
2687,0,n2884,2484
2688,0,n2885,2485
2689,0,n2910,2508
2690,1,n2886,undefined
2691,0,n2911,2509
2692,1,n2887,undefined
2693,0,n2888,2488
2694,0,n2889,2489
2695,0,n2927,2498
2696,0,n2933,2524
2697,0,n2928,2501
2698,0,n2934,2526
2699,0,n2929,2502
2700,0,n2924,2518
2701,0,n2935,2527
2702,0,n2923,2517
2703,0,n2936,2528
2704,0,n2922,2516
2705,0,n2917,2515
2706,1,n2921,undefined
2707,0,n2916,2514
2708,1,n2920,undefined
2709,0,n2915,2513
2710,1,n2919,undefined
2711,0,n2914,2512
2712,1,n2918,undefined
2713,0,n2913,2511
2714,0,n2912,2510
2715,1,n2890,undefined
2716,0,n2891,2507
2717,1,n2909,undefined
2718,1,n2892,undefined
2719,1,n2893,undefined
2720,0,n2894,2506
2721,1,n2908,undefined
2722,0,n2895,2496
2723,0,n2896,2497
2724,0,n2897,2505
2725,1,n2907,undefined
2726,1,n2903,undefined
2727,0,n2904,2499
2728,0,n2906,2504
2729,0,n2905,2503
2730,0,n2937,2529
2731,0,n2938,2530
2732,0,n2939,2531
2733,0,n2942,2535
2734,0,n2940,2532
2735,1,n2943,undefined
2736,0,n2941,2534
2737,1,n2944,undefined
2738,1,n2946,undefined
2739,0,n2945,2533
2740,0,n2986,2555
2741,0,n2987,2557
2742,0,n2970,2551
2743,0,n2968,2547
2744,0,n2966,2545
2745,0,n2973,2556
2746,0,n2964,2541
2747,0,n2971,2550
2748,0,n2963,2537
2749,0,n2969,2546
2750,0,n2967,2542
2751,0,n2965,2538
2752,0,n2952,2536
2753,0,n2954,2540
2754,0,n2956,2543
2755,0,n2958,2548
2756,0,n2960,2552
2757,0,n2953,2539
2758,0,n2955,2544
2759,0,n2957,2549
2760,0,n2959,2553
2761,1,n2961,undefined
2762,0,n2972,2554
2763,0,n2993,2568
2764,0,n2991,2565
2765,0,n2988,2560
2766,0,n2989,2559
2767,0,n2990,2563
2768,0,n2992,2567
2769,0,n2994,2571
2770,0,n2976,2562
2771,0,n2978,2566
2772,0,n2980,2570
2773,0,n2974,2558
2774,0,n2975,2561
2775,0,n2977,2564
2776,0,n2979,2569
2777,0,n2998,2579
2778,0,n3017,2583
2779,0,n2995,2573
2780,0,n2996,2574
2781,0,n3018,2586
2782,0,n2997,2576
2783,0,n2999,2581
2784,0,n2983,2577
2785,0,n2985,2580
2786,0,n3001,2585
2787,0,n2981,2572
2788,0,n2982,2575
2789,0,n2984,2578
2790,0,n3000,2582
2791,0,n3022,2593
2792,0,n3021,2592
2793,0,n3020,2590
2794,0,n3019,2587
2795,0,n3024,2597
2796,0,n3007,2595
2797,1,n3002,undefined
2798,0,n3003,2589
2799,0,n3004,2591
2800,0,n3008,2596
2801,0,n3005,2594
2802,0,n3047,2608
2803,0,n3048,2611
2804,1,n3031,undefined
2805,1,n3029,undefined
2806,0,n3027,2601
2807,0,n3034,2610
2808,0,n3032,2605
2809,1,n3030,undefined
2810,1,n3028,undefined
2811,0,n3026,2600
2812,0,n3009,2598
2813,0,n3011,2602
2814,0,n3013,2604
2815,0,n3035,2612
2816,1,n3015,undefined
2817,0,n3010,2599
2818,0,n3012,2603
2819,0,n3014,2606
2820,0,n3016,2607
2821,0,n3033,2609
2822,0,n3054,2623
2823,0,n3052,2618
2824,0,n3049,2613
2825,0,n3050,2614
2826,0,n3051,2617
2827,0,n3053,2621
2828,0,n3055,2625
2829,0,n3037,2616
2830,0,n3039,2620
2831,0,n3041,2624
2832,0,n3036,2615
2833,0,n3038,2619
2834,0,n3040,2622
2835,0,n3059,2632
2836,0,n3078,2636
2837,0,n3056,2627
2838,1,n3057,undefined
2839,0,n3079,2638
2840,0,n3058,2630
2841,0,n3060,2634
2842,0,n3044,2629
2843,0,n3046,2633
2844,0,n3062,2637
2845,0,n3042,2626
2846,0,n3043,2628
2847,0,n3045,2631
2848,0,n3061,2635
2849,0,n3083,2646
2850,0,n3082,2644
2851,1,n3081,undefined
2852,0,n3080,2640
2853,0,n3085,2649
2854,0,n3063,2639
2855,0,n3068,2647
2856,0,n3064,2643
2857,0,n3069,2648
2858,1,n3065,undefined
2859,0,n3066,2645
2860,0,n3108,2666
2861,0,n3109,2668
2862,0,n3092,2662
2863,0,n3090,2659
2864,0,n3088,2656
2865,0,n3095,2667
2866,0,n3086,2653
2867,1,n3093,undefined
2868,0,n3091,2658
2869,0,n3089,2654
2870,0,n3087,2651
2871,0,n3070,2650
2872,0,n3072,2655
2873,0,n3074,2660
2874,0,n3076,2663
2875,0,n3071,2652
2876,0,n3073,2657
2877,0,n3075,2661
2878,0,n3077,2664
2879,0,n3094,2665
2880,0,n3115,2679
2881,0,n3113,2675
2882,0,n3110,2669
2883,0,n3111,2671
2884,0,n3112,2674
2885,0,n3114,2677
2886,0,n3116,2682
2887,0,n3098,2673
2888,0,n3100,2678
2889,0,n3102,2681
2890,0,n3096,2670
2891,0,n3097,2672
2892,0,n3099,2676
2893,1,n3123,undefined
2894,0,n3101,2680
2895,0,n3120,2689
2896,0,n3156,2692
2897,0,n3117,2684
2898,1,n3118,undefined
2899,0,n3119,2686
2900,0,n3121,2691
2901,0,n3105,2687
2902,0,n3107,2690
2903,0,n3103,2683
2904,0,n3104,2685
2905,0,n3122,2693
2906,0,n3125,2696
2907,0,n3106,2688
2908,1,n3126,undefined
2909,0,n3124,2694
2910,1,n3127,undefined
2911,0,n3161,2715
2912,0,n3157,2697
2913,0,n3158,2703
2914,0,n3159,2705
2915,0,n3160,2709
2916,0,n3140,2711
2917,0,n3128,2698
2918,0,n3131,2701
2919,0,n3137,2708
2920,0,n3143,2713
2921,1,n3134,undefined
2922,0,n3141,2710
2923,0,n3144,2714
2924,0,n3138,2706
2925,0,n3135,2704
2926,0,n3142,2712
2927,0,n3129,2700
2928,0,n3139,2707
2929,0,n3145,2716
2930,1,n3132,undefined
2931,1,n3136,undefined
2932,0,n3130,2699
2933,1,n3133,undefined
2934,0,n3200,2727
2935,0,n3162,2720
2936,0,n3163,2721
2937,0,n3164,2723
2938,1,n3165,undefined
2939,0,n3166,2725
2940,0,n3169,2728
2941,1,n3153,undefined
2942,1,n3150,undefined
2943,1,n3167,undefined
2944,1,n3170,undefined
2945,0,n3146,2718
2946,1,n3148,undefined
2947,1,n3151,undefined
2948,1,n3154,undefined
2949,0,n3168,2726
2950,0,n3171,2729
2951,1,n3155,undefined
2952,0,n3173,2730
2953,1,n3152,undefined
2954,0,n3147,2717
2955,0,n3149,2719
2956,0,n3201,2732
2957,1,n3205,undefined
2958,0,n3202,2733
2959,0,n3203,2736
2960,0,n3204,2740
2961,0,n3182,2744
2962,0,n3179,2742
2963,0,n3185,2748
2964,0,n3176,2737
2965,0,n3172,2731
2966,0,n3174,2734
2967,0,n3177,2738
2968,0,n3180,2741
2969,0,n3183,2746
2970,0,n3186,2749
2971,1,n3189,undefined
2972,0,n3184,2747
2973,0,n3181,2743
2974,0,n3187,2750
2975,0,n3178,2739
2976,0,n3175,2735
2977,0,n3208,2759
2978,0,n3232,2768
2979,1,n3207,undefined
2980,0,n3233,2767
2981,0,n3209,2763
2982,0,n3206,2751
2983,0,n3194,2758
2984,0,n3210,2766
2985,1,n3225,undefined
2986,0,n3197,2762
2987,0,n3188,2754
2988,0,n3191,2757
2989,0,n3192,2752
2990,0,n3195,2755
2991,0,n3198,2760
2992,0,n3211,2765
2993,1,n3226,undefined
2994,0,n3196,2761
2995,0,n3199,2764
2996,0,n3212,2769
2997,1,n3227,undefined
2998,0,n3190,2753
2999,0,n3193,2756
3000,0,n3234,2771
3001,0,n3236,2773
3002,0,n3238,2775
3003,0,n3240,2777
3004,0,n3215,2779
3005,0,n3217,2781
3006,0,n3235,2770
3007,0,n3237,2772
3008,0,n3239,2774
3009,0,n3241,2776
3010,0,n3216,2778
3011,0,n3218,2780
3012,0,n3219,2782
3013,0,n3221,2784
3014,0,n3220,2783
3015,0,n3222,2785
3016,0,n3230,2787
3017,0,n3231,2789
3018,0,n3228,2786
3019,0,n3229,2788
3020,0,n3244,2791
3021,0,n3245,2790
3022,0,n3269,2810
3023,0,n3268,2803
3024,0,n3267,2793
3025,0,n3273,2794
3026,0,n3274,2797
3027,0,n3275,2800
3028,0,n3276,2807
3029,0,n3277,2808
3030,0,n3278,2812
3031,0,n3254,2811
3032,0,n3256,2815
3033,0,n3250,2802
3034,0,n3252,2805
3035,0,n3246,2792
3036,0,n3248,2796
3037,0,n3255,2809
3038,0,n3257,2814
3039,0,n3251,2801
3040,0,n3253,2804
3041,0,n3247,2795
3042,0,n3249,2798
3043,0,n3270,2818
3044,0,n3271,2827
3045,0,n3301,2834
3046,0,n3279,2816
3047,0,n3280,2822
3048,0,n3281,2825
3049,0,n3282,2830
3050,0,n3312,2833
3051,0,n3258,2817
3052,0,n3260,2821
3053,0,n3262,2824
3054,0,n3264,2829
3055,0,n3283,2835
3056,0,n3259,2819
3057,0,n3261,2820
3058,0,n3263,2826
3059,0,n3265,2832
3060,0,n3284,2836
3061,0,n3287,2845
3062,0,n3289,2847
3063,0,n3306,2842
3064,0,n3308,2843
3065,0,n3302,2838
3066,0,n3304,2840
3067,0,n3288,2846
3068,0,n3290,2848
3069,0,n3307,2841
3070,0,n3309,2844
3071,0,n3303,2837
3072,0,n3305,2839
3073,0,n3291,2849
3074,0,n3293,2851
3075,0,n3292,2850
3076,0,n3294,2852
3077,0,n3299,2854
3078,0,n3300,2856
3079,0,n3297,2853
3080,0,n3298,2855
3081,0,n3313,2857
3082,0,n3314,2858
3083,0,n3338,2875
3084,0,n3337,2869
3085,0,n3336,2860
3086,0,n3342,2859
3087,0,n3343,2863
3088,0,n3344,2867
3089,0,n3345,2872
3090,0,n3346,2876
3091,0,n3347,2879
3092,0,n3323,2877
3093,0,n3325,2881
3094,0,n3319,2868
3095,0,n3321,2873
3096,0,n3315,2861
3097,0,n3317,2865
3098,0,n3324,2878
3099,0,n3326,2882
3100,0,n3320,2870
3101,0,n3322,2874
3102,0,n3316,2862
3103,0,n3318,2864
3104,0,n3339,2884
3105,0,n3340,2893
3106,0,n3370,2900
3107,0,n3348,2883
3108,0,n3349,2887
3109,0,n3350,2891
3110,0,n3351,2897
3111,0,n3381,2899
3112,0,n3327,2885
3113,0,n3329,2888
3114,0,n3331,2892
3115,0,n3333,2895
3116,0,n3352,2901
3117,0,n3328,2886
3118,0,n3330,2889
3119,0,n3332,2894
3120,0,n3334,2898
3121,0,n3353,2902
3122,0,n3356,2913
3123,0,n3358,2915
3124,0,n3375,2909
3125,0,n3377,2911
3126,0,n3371,2904
3127,0,n3373,2906
3128,0,n3357,2912
3129,0,n3359,2914
3130,0,n3376,2908
3131,0,n3378,2910
3132,0,n3372,2903
3133,0,n3374,2905
3134,0,n3360,2916
3135,0,n3362,2918
3136,0,n3361,2917
3137,0,n3363,2919
3138,0,n3368,2921
3139,0,n3369,2923
3140,0,n3366,2920
3141,0,n3367,2922
3142,0,n3382,2924
3143,0,n3383,2925
3144,0,n3405,2929
3145,0,n3407,2933
3146,0,n3409,2934
3147,0,n3411,2939
3148,0,n3413,2943
3149,1,n3415,undefined
3150,0,n3406,2928
3151,0,n3408,2932
3152,0,n3410,2937
3153,0,n3412,2942
3154,0,n3414,2944
3155,0,n3416,2947
3156,0,n3384,2926
3157,0,n3386,2930
3158,0,n3388,2935
3159,0,n3390,2940
3160,0,n3394,2949
3161,0,n3392,2946
3162,0,n3385,2927
3163,0,n3387,2931
3164,0,n3389,2936
3165,0,n3391,2941
3166,0,n3395,2948
3167,0,n3393,2945
3168,0,n3421,2963
3169,0,n3423,2966
3170,0,n3443,2970
3171,0,n3417,2950
3172,0,n3419,2955
3173,0,n3422,2964
3174,0,n3424,2967
3175,0,n3418,2954
3176,0,n3420,2957
3177,0,n3425,2971
3178,0,n3402,2968
3179,0,n3400,2961
3180,0,n3398,2956
3181,0,n3396,2952
3182,0,n3426,2972
3183,0,n3403,2969
3184,0,n3401,2962
3185,0,n3399,2958
3186,0,n3397,2953
3187,0,n3444,2974
3188,0,n3446,2976
3189,0,n3448,2978
3190,0,n3450,2980
3191,0,n3429,2983
3192,0,n3431,2984
3193,0,n3445,2973
3194,0,n3447,2975
3195,0,n3449,2977
3196,0,n3451,2979
3197,0,n3430,2982
3198,0,n3432,2985
3199,0,n3433,2987
3200,0,n3435,2989
3201,0,n3434,2986
3202,0,n3436,2990
3203,0,n3441,2992
3204,0,n3442,2993
3205,0,n3439,2991
3206,0,n3440,2994
3207,0,n3454,2995
3208,0,n3455,2996
3209,0,n3477,3000
3210,0,n3479,3003
3211,1,n3481,undefined
3212,0,n3525,3052
3213,1,n3483,undefined
3214,0,n3485,3016
3215,1,n3487,undefined
3216,0,n3478,2999
3217,0,n3480,3005
3218,0,n3482,3008
3219,0,n3484,3012
3220,0,n3486,3015
3221,0,n3488,3019
3222,0,n3456,2997
3223,0,n3458,3004
3224,0,n3460,3007
3225,0,n3462,3013
3226,0,n3466,3021
3227,0,n3464,3018
3228,0,n3457,3001
3229,0,n3459,3006
3230,0,n3461,3009
3231,0,n3463,3014
3232,0,n3467,3020
3233,0,n3465,3017
3234,0,n3489,3023
3235,0,n3491,3027
3236,0,n3521,3045
3237,0,n3523,3048
3238,0,n3493,3035
3239,0,n3495,3040
3240,0,n3522,3044
3241,1,n3524,undefined
3242,0,n3494,3034
3243,0,n3501,3050
3244,1,n3496,undefined
3245,0,n3499,3046
3246,0,n3490,3024
3247,0,n3492,3029
3248,0,n3497,3043
3249,0,n3474,3037
3250,0,n3472,3031
3251,0,n3470,3028
3252,0,n3468,3026
3253,0,n3500,3047
3254,0,n3498,3042
3255,0,n3475,3039
3256,0,n3473,3032
3257,0,n3471,3030
3258,0,n3469,3025
3259,0,n3529,3063
3260,1,n3531,undefined
3261,0,n3533,3067
3262,0,n3535,3071
3263,0,n3538,3078
3264,0,n3527,3057
3265,0,n3530,3058
3266,0,n3532,3062
3267,0,n3534,3066
3268,0,n3536,3068
3269,0,n3526,3049
3270,0,n3528,3059
3271,0,n3505,3060
3272,0,n3507,3065
3273,0,n3511,3075
3274,0,n3503,3054
3275,0,n3509,3069
3276,0,n3506,3061
3277,0,n3508,3064
3278,0,n3512,3073
3279,0,n3504,3056
3280,0,n3510,3070
3281,0,n3502,3051
3282,0,n3569,3102
3283,0,n3571,3109
3284,0,n3541,3087
3285,0,n3543,3091
3286,2,undefined,3119
3287,0,n3570,3094
3288,0,n3572,3100
3289,0,n3537,3077
3290,0,n3539,3082
3291,0,n3542,3086
3292,0,n3544,3090
3293,0,n3547,3106
3294,0,n3540,3081
3295,0,n3545,3101
3296,0,n3519,3096
3297,0,n3517,3092
3298,0,n3515,3089
3299,0,n3513,3080
3300,0,n3548,3108
3301,0,n3546,3103
3302,1,n3520,undefined
3303,0,n3518,3093
3304,0,n3516,3088
3305,0,n3514,3079
3306,0,n3577,3120
3307,0,n3579,3124
3308,0,n3581,3130
3309,0,n3583,3134
3310,0,n3573,3110
3311,0,n3575,3114
3312,0,n3578,3117
3313,0,n3580,3125
3314,0,n3582,3129
3315,0,n3584,3133
3316,0,n3574,3113
3317,1,n3576,undefined
3318,0,n3553,3123
3319,0,n3555,3127
3320,0,n3559,3135
3321,0,n3551,3118
3322,0,n3557,3131
3323,0,n3549,3112
3324,0,n3554,3122
3325,0,n3556,3128
3326,0,n3560,3136
3327,0,n3552,3115
3328,0,n3558,3132
3329,0,n3550,3111
3330,0,n3617,3154
3331,0,n3619,3160
3332,0,n3589,3152
3333,1,n3591,undefined
3334,0,n3618,3155
3335,0,n3620,3157
3336,0,n3585,3142
3337,1,n3587,undefined
3338,0,n3590,3151
3339,1,n3592,undefined
3340,0,n3595,3158
3341,0,n3593,3153
3342,1,n3586,undefined
3343,1,n3588,undefined
3344,0,n3567,3150
3345,0,n3565,3149
3346,0,n3563,3144
3347,0,n3561,3138
3348,0,n3596,3159
3349,0,n3594,3156
3350,0,n3568,3148
3351,0,n3566,3147
3352,0,n3564,3143
3353,0,n3562,3137
3354,0,n3625,3175
3355,0,n3627,3180
3356,0,n3629,3184
3357,0,n3631,3189
3358,0,n3621,3164
3359,0,n3623,3170
3360,0,n3626,3174
3361,0,n3628,3178
3362,0,n3630,3183
3363,0,n3632,3188
3364,0,n3622,3161
3365,0,n3624,3169
3366,0,n3601,3173
3367,0,n3603,3176
3368,0,n3599,3166
3369,0,n3605,3181
3370,1,n3607,undefined
3371,0,n3597,3163
3372,0,n3602,3172
3373,0,n3604,3177
3374,0,n3608,3185
3375,0,n3600,3167
3376,0,n3606,3182
3377,0,n3598,3162
3378,0,n3637,3203
3379,0,n3639,3206
3380,0,n3658,3209
3381,0,n3633,3194
3382,0,n3635,3199
3383,0,n3634,3193
3384,0,n3636,3200
3385,0,n3659,3208
3386,0,n3638,3201
3387,0,n3640,3205
3388,1,n3609,undefined
3389,1,n3611,undefined
3390,1,n3613,undefined
3391,1,n3615,undefined
3392,0,n3641,3207
3393,0,n3616,3204
3394,0,n3614,3202
3395,0,n3612,3198
3396,0,n3610,3191
3397,0,n3642,3210
3398,0,n3644,3212
3399,0,n3645,3213
3400,0,n3647,3215
3401,0,n3648,3216
3402,0,n3650,3218
3403,0,n3643,3211
3404,0,n3646,3214
3405,0,n3649,3217
3406,0,n3656,3225
3407,0,n3664,3229
3408,0,n3651,3219
3409,0,n3653,3221
3410,0,n3654,3222
3411,0,n3657,3226
3412,0,n3662,3227
3413,0,n3665,3230
3414,0,n3652,3220
3415,0,n3655,3223
3416,0,n3663,3228
3417,0,n3668,3233
3418,1,n3672,undefined
3419,0,n3676,3245
3420,0,n3666,3231
3421,0,n3669,3234
3422,0,n3670,3235
3423,0,n3673,3238
3424,0,n3674,3241
3425,0,n3677,3246
3426,0,n3667,3232
3427,0,n3671,3236
3428,0,n3675,3243
3429,0,n3680,3251
3430,0,n3684,3255
3431,0,n3689,3260
3432,0,n3678,3247
3433,0,n3681,3250
3434,0,n3682,3252
3435,0,n3685,3254
3436,0,n3687,3256
3437,0,n3690,3259
3438,0,n3679,3249
3439,0,n3683,3253
3440,0,n3688,3257
3441,0,n3693,3264
3442,0,n3701,3274
3443,0,n3697,3269
3444,0,n3691,3261
3445,0,n3694,3265
3446,0,n3699,3270
3447,0,n3702,3273
3448,0,n3695,3266
3449,0,n3698,3268
3450,0,n3692,3263
3451,0,n3700,3271
3452,0,n3696,3267
3453,0,n3714,3291
3454,0,n3709,3283
3455,0,n3705,3278
3456,0,n3715,3290
3457,0,n3707,3279
3458,0,n3710,3282
3459,0,n3703,3275
3460,0,n3706,3277
3461,0,n3712,3288
3462,0,n3708,3280
3463,0,n3704,3276
3464,0,n3713,3289
3465,0,n3726,3303
3466,0,n3722,3299
3467,0,n3718,3295
3468,0,n3727,3302
3469,0,n3723,3298
3470,0,n3719,3294
3471,0,n3716,3292
3472,0,n3720,3296
3473,0,n3724,3300
3474,0,n3717,3293
3475,0,n3721,3297
3476,0,n3725,3301
3477,0,n3739,3315
3478,0,n3734,3311
3479,0,n3730,3307
3480,0,n3740,3314
3481,0,n3735,3310
3482,0,n3731,3306
3483,0,n3728,3304
3484,0,n3732,3308
3485,0,n3737,3312
3486,0,n3729,3305
3487,0,n3733,3309
3488,0,n3738,3313
3489,0,n3751,3327
3490,0,n3747,3323
3491,0,n3743,3319
3492,0,n3752,3326
3493,0,n3748,3322
3494,0,n3744,3318
3495,0,n3741,3316
3496,0,n3745,3320
3497,0,n3749,3324
3498,0,n3742,3317
3499,0,n3746,3321
3500,0,n3750,3325
3501,0,n3759,3339
3502,0,n3755,3332
3503,0,n3760,3340
3504,0,n3756,3331
3505,0,n3753,3329
3506,0,n3757,3333
3507,0,n3762,3336
3508,0,n3764,3341
3509,0,n3754,3330
3510,0,n3758,3334
3511,0,n3763,3338
3512,0,n3765,3342
3513,0,n3766,3343
3514,0,n3768,3345
3515,0,n3770,3347
3516,0,n3772,3349
3517,0,n3774,3352
3518,0,n3776,3353
3519,0,n3767,3344
3520,0,n3769,3346
3521,0,n3771,3348
3522,0,n3773,3350
3523,0,n3775,3351
3524,0,n3777,3354
3525,0,n3778,3355
3526,0,n3780,3357
3527,0,n3782,3359
3528,0,n3784,3361
3529,0,n3787,3363
3530,0,n3789,3365
3531,0,n3779,3356
3532,0,n3781,3358
3533,0,n3783,3360
3534,0,n3785,3362
3535,0,n3788,3364
3536,0,n3790,3366
3537,0,n3813,3373
3538,0,n3814,3377
3539,0,n3791,3367
3540,0,n3793,3369
3541,0,n3795,3372
3542,0,n3797,3375
3543,0,n3799,3378
3544,0,n3801,3381
3545,0,n3792,3368
3546,0,n3794,3370
3547,0,n3796,3374
3548,0,n3798,3376
3549,0,n3800,3380
3550,0,n3802,3382
3551,0,n3841,3392
3552,0,n3842,3391
3553,0,n3817,3394
3554,0,n3819,3395
3555,0,n3807,3387
3556,0,n3809,3389
3557,0,n3803,3383
3558,0,n3805,3385
3559,0,n3818,3393
3560,0,n3820,3396
3561,0,n3808,3388
3562,0,n3810,3390
3563,0,n3804,3384
3564,0,n3806,3386
3565,0,n3852,3414
3566,0,n3853,3416
3567,0,n3843,3397
3568,1,n3846,undefined
3569,0,n3849,3410
3570,0,n3844,3401
3571,0,n3847,3404
3572,0,n3850,3411
3573,1,n3855,undefined
3574,0,n3845,3398
3575,0,n3848,3405
3576,0,n3851,3406
3577,0,n3829,3417
3578,0,n3831,3419
3579,0,n3825,3407
3580,0,n3827,3412
3581,0,n3821,3399
3582,0,n3823,3402
3583,0,n3830,3418
3584,0,n3832,3420
3585,0,n3826,3409
3586,0,n3828,3413
3587,0,n3822,3400
3588,0,n3824,3403
3589,0,n3887,3439
3590,0,n3854,3422
3591,0,n3888,3438
3592,1,n3857,undefined
3593,0,n3860,3434
3594,0,n3858,3425
3595,0,n3861,3428
3596,0,n3856,3421
3597,0,n3859,3429
3598,0,n3862,3433
3599,0,n3833,3423
3600,0,n3835,3426
3601,0,n3837,3431
3602,0,n3839,3435
3603,0,n3863,3441
3604,0,n3865,3444
3605,0,n3834,3424
3606,0,n3836,3427
3607,0,n3838,3432
3608,0,n3840,3437
3609,0,n3864,3442
3610,0,n3866,3443
3611,0,n3898,3464
3612,0,n3899,3463
3613,1,n3889,undefined
3614,1,n3892,undefined
3615,0,n3895,3457
3616,0,n3890,3445
3617,0,n3893,3450
3618,0,n3896,3456
3619,0,n3891,3446
3620,0,n3894,3454
3621,0,n3897,3455
3622,0,n3867,3447
3623,0,n3869,3452
3624,0,n3871,3458
3625,0,n3873,3461
3626,0,n3875,3465
3627,0,n3877,3467
3628,0,n3868,3449
3629,0,n3870,3453
3630,0,n3872,3459
3631,0,n3874,3462
3632,0,n3876,3466
3633,0,n3878,3468
3634,0,n3933,3489
3635,0,n3934,3488
3636,0,n3900,3470
3637,0,n3903,3475
3638,0,n3906,3483
3639,0,n3901,3471
3640,0,n3904,3476
3641,0,n3907,3485
3642,0,n3902,3469
3643,0,n3905,3477
3644,0,n3908,3480
3645,0,n3909,3490
3646,0,n3911,3493
3647,0,n3883,3482
3648,0,n3885,3486
3649,0,n3879,3473
3650,0,n3881,3478
3651,0,n3910,3491
3652,0,n3912,3494
3653,0,n3884,3484
3654,0,n3886,3487
3655,0,n3880,3472
3656,0,n3882,3474
3657,0,n3943,3513
3658,0,n3935,3496
3659,0,n3938,3503
3660,0,n3941,3507
3661,0,n3936,3497
3662,0,n3939,3500
3663,0,n3942,3506
3664,0,n3937,3495
3665,0,n3940,3504
3666,0,n3921,3515
3667,0,n3923,3517
3668,0,n3917,3508
3669,0,n3919,3512
3670,0,n3913,3499
3671,0,n3915,3502
3672,0,n3922,3516
3673,0,n3924,3518
3674,0,n3918,3509
3675,0,n3920,3511
3676,0,n3914,3498
3677,0,n3916,3501
3678,0,n3972,3534
3679,0,n3944,3520
3680,0,n3946,3523
3681,0,n3948,3531
3682,0,n3945,3519
3683,0,n3947,3526
3684,0,n3949,3527
3685,0,n3925,3521
3686,0,n3927,3524
3687,0,n3929,3528
3688,0,n3931,3532
3689,0,n3950,3536
3690,0,n3952,3538
3691,0,n3926,3522
3692,0,n3928,3525
3693,0,n3930,3529
3694,0,n3932,3533
3695,0,n3951,3535
3696,0,n3953,3537
3697,0,n3973,3540
3698,0,n3976,3545
3699,0,n3979,3549
3700,0,n3974,3539
