onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
23.817709,0.040364582,44,43,1,0,175,23.796225,72.0
23.832031,0.25260416,83,56,1,0,176,23.796225,72.0
24.022135,0.0625,99,72,1,0,177,23.796225,72.0
24.165365,0.028645834,83,73,1,0,178,23.796225,72.0
24.166666,0.032552082,59,45,1,0,179,23.796225,72.0
24.174479,0.03515625,51,42,1,0,180,23.796225,72.0
24.308594,0.029947916,99,78,1,0,181,23.796225,72.0
24.44401,0.028645834,82,74,1,0,182,23.796225,72.0
24.579428,0.026041666,99,57,1,0,183,23.796225,72.0
24.717447,0.0234375,82,69,1,0,184,23.796225,72.0
24.723959,0.03515625,47,57,1,0,185,24.720703,75.0
24.735678,0.03125,80,71,1,0,186,24.720703,75.0
24.904947,0.032552082,99,74,1,0,187,24.720703,75.0
25.042969,0.029947916,79,75,1,0,188,24.720703,75.0
25.045572,0.03125,63,48,1,0,189,24.720703,75.0
25.059896,0.033854168,56,41,1,0,190,24.720703,75.0
25.179688,0.028645834,99,85,1,0,191,24.720703,75.0
25.330729,0.020833334,80,73,1,0,192,24.720703,75.0
25.454428,0.033854168,99,71,1,0,193,24.720703,75.0
25.584635,0.0390625,79,68,1,0,194,24.720703,75.0
25.621094,0.046875,80,67,1,0,195,24.720703,75.0
25.623697,0.046875,51,49,1,0,196,25.623697,78.0
25.645834,0.071614586,82,62,1,0,197,25.623697,78.0
25.845053,0.0234375,99,66,1,0,198,25.623697,78.0
25.983072,0.024739584,75,75,1,0,199,25.623697,78.0
25.992188,0.028645834,58,50,1,0,200,25.623697,78.0
25.996094,0.033854168,67,41,1,0,201,25.623697,78.0
26.134115,0.020833334,99,76,1,0,202,25.623697,78.0
26.292969,0.033854168,75,72,1,0,203,25.623697,78.0
26.546875,0.033854168,78,71,1,0,204,25.623697,78.0
26.55599,0.029947916,76,71,1,0,205,25.623697,78.0
26.5625,0.028645834,67,52,1,0,206,26.5625,81.0
26.5625,0.028645834,70,51,1,0,207,26.5625,81.0
26.75,0.029947916,87,39,1,0,208,26.5625,81.0
26.856771,0.029947916,67,51,1,0,209,26.5625,81.0
26.859375,0.036458332,75,67,1,0,210,26.5625,81.0
26.875,0.033854168,70,48,1,0,211,26.5625,81.0
26.985678,0.029947916,87,66,1,0,212,26.5625,81.0
27.136719,0.03515625,73,68,1,0,213,26.5625,81.0
27.269531,0.033854168,87,65,1,0,214,26.5625,81.0
27.421875,0.02734375,71,60,1,0,215,27.415365,84.0
27.408854,0.040364582,73,71,1,0,216,26.5625,81.0
27.421875,0.028645834,68,61,1,0,217,27.415365,84.0
27.588541,0.029947916,87,75,1,0,218,27.415365,84.0
27.721354,0.033854168,68,70,1,0,219,27.415365,84.0
27.730469,0.033854168,71,70,1,0,220,27.415365,84.0
27.864584,0.03515625,87,73,1,0,221,27.415365,84.0
28.002604,0.029947916,70,75,1,0,222,27.415365,84.0
28.141928,0.0234375,87,59,1,0,223,27.415365,84.0
28.299479,0.03515625,70,70,1,0,224,27.415365,84.0
28.3125,0.026041666,65,55,1,0,225,28.308594,87.0
28.308594,0.033854168,68,75,1,0,226,28.308594,87.0
28.307291,0.037760418,59,58,1,0,227,27.415365,84.0
28.317709,0.03515625,62,47,1,0,228,28.308594,87.0
28.485678,0.0234375,87,70,1,0,229,28.308594,87.0
28.625,0.03125,67,75,1,0,230,28.308594,87.0
28.630209,0.029947916,65,54,1,0,231,28.308594,87.0
28.63151,0.032552082,59,53,1,0,232,28.308594,87.0
28.657553,0.0546875,62,22,1,0,233,28.308594,87.0
28.768229,0.01953125,87,71,1,0,234,28.308594,87.0
28.916666,0.029947916,68,75,1,0,235,28.308594,87.0
29.071615,0.024739584,87,63,1,0,236,28.308594,87.0
29.054688,1.4557291,51,42,1,0,237,28.308594,87.0
29.292969,1.2174479,70,65,1,0,238,29.292969,90.0
29.299479,1.2109375,67,56,1,0,239,29.292969,90.0
29.502604,1.0078125,87,59,1,0,240,29.292969,90.0
29.708334,0.8020833,63,53,1,0,241,29.292969,90.0
29.860678,0.64973956,75,52,1,0,242,29.292969,90.0
30.00651,0.50390625,75,70,1,0,243,29.292969,90.0
30.132812,0.37760416,87,64,1,0,244,29.292969,90.0
30.289062,0.22135417,87,74,1,0,245,30.289062,93.0
30.428385,0.08203125,99,64,1,0,246,30.289062,93.0
30.566406,0.03515625,87,66,1,0,247,30.289062,93.0
30.695312,0.03515625,99,69,1,0,248,30.289062,93.0
30.825521,0.032552082,85,70,1,0,249,30.289062,93.0
30.941406,0.03515625,99,69,1,0,250,30.289062,93.0
31.097656,0.03515625,85,60,1,0,251,30.289062,93.0
31.102865,0.036458332,83,59,1,0,252,31.102865,96.0
31.108072,0.03515625,44,41,1,0,253,31.102865,96.0
31.290365,0.0390625,99,63,1,0,254,31.102865,96.0
31.425781,0.028645834,83,72,1,0,255,31.102865,96.0
31.446615,0.0390625,51,38,1,0,256,31.102865,96.0
31.442709,0.045572918,59,29,1,0,257,31.102865,96.0
31.563803,0.01953125,99,75,1,0,258,31.102865,96.0
31.696615,0.02734375,82,74,1,0,259,31.102865,96.0
31.829428,0.0234375,99,62,1,0,260,31.102865,96.0
31.963541,0.028645834,82,74,1,0,261,31.102865,96.0
31.970053,0.036458332,47,62,1,0,262,31.966797,99.0
31.981771,0.033854168,80,70,1,0,263,31.966797,99.0
32.140625,0.026041666,99,87,1,0,264,31.966797,99.0
32.291668,0.02734375,63,59,1,0,265,31.966797,99.0
32.29427,0.026041666,79,81,1,0,266,31.966797,99.0
32.295574,0.037760418,56,56,1,0,267,31.966797,99.0
32.4388,0.022135416,99,72,1,0,268,31.966797,99.0
32.557293,0.026041666,80,80,1,0,269,31.966797,99.0
32.69922,0.02734375,99,59,1,0,270,31.966797,99.0
32.815105,0.04296875,79,71,1,0,271,31.966797,99.0
32.851562,0.044270832,51,52,1,0,272,32.851562,102.0
32.85547,0.041666668,80,65,1,0,273,32.851562,102.0
32.86849,0.063802086,82,64,1,0,274,32.851562,102.0
33.0625,0.01953125,99,75,1,0,275,32.851562,102.0
33.208332,0.029947916,75,74,1,0,276,32.851562,102.0
33.23177,0.040364582,58,46,1,0,277,32.851562,102.0
33.23828,0.0546875,67,32,1,0,278,32.851562,102.0
33.3737,0.01953125,99,77,1,0,279,32.851562,102.0
33.51953,0.029947916,75,75,1,0,280,32.851562,102.0
33.634113,0.028645834,87,58,1,0,281,32.851562,102.0
33.76953,0.03515625,78,70,1,0,282,32.851562,102.0
33.776043,0.03125,76,66,1,0,283,32.851562,102.0
33.77995,0.046875,61,53,1,0,284,33.777996,105.0
33.798176,0.041666668,70,34,1,0,285,33.777996,105.0
33.95052,0.022135416,92,65,1,0,286,33.777996,105.0
34.08203,0.033854168,75,73,1,0,287,33.777996,105.0
34.122395,0.037760418,70,39,1,0,288,33.777996,105.0
34.132812,0.041666668,63,24,1,0,289,33.777996,105.0
34.226562,0.028645834,92,70,1,0,290,33.777996,105.0
34.380207,0.020833334,73,71,1,0,291,33.777996,105.0
34.375,0.029947916,64,47,1,0,292,33.777996,105.0
34.372395,0.032552082,70,44,1,0,293,33.777996,105.0
34.515625,0.022135416,92,75,1,0,294,33.777996,105.0
34.666668,0.028645834,75,77,1,0,295,33.777996,105.0
34.679688,0.048177082,71,45,1,0,296,33.777996,105.0
34.683594,0.0703125,63,43,1,0,297,34.68164,108.0
34.6888,0.08984375,68,37,1,0,298,34.68164,108.0
34.783855,0.114583336,87,70,1,0,299,34.68164,108.0
34.942707,0.0234375,80,63,1,0,300,34.68164,108.0
35.070312,0.0234375,83,56,1,0,301,34.68164,108.0
35.20573,0.046875,87,73,1,0,302,34.68164,108.0
35.378906,0.045572918,99,34,1,0,303,34.68164,108.0
35.369793,0.06640625,51,55,1,0,304,34.68164,108.0
35.47005,0.106770836,61,45,1,0,305,35.46419,111.0
35.55078,0.028645834,67,52,1,0,306,35.46419,111.0
35.558594,0.02734375,75,65,1,0,307,35.46419,111.0
35.696613,0.1015625,87,54,1,0,308,35.46419,111.0
35.864582,0.040364582,79,57,1,0,309,35.46419,111.0
36.027344,0.040364582,82,60,1,0,310,35.46419,111.0
36.21224,0.05859375,87,58,1,0,311,35.46419,111.0
36.445312,0.046875,99,60,1,0,312,35.46419,111.0
36.65495,0.05859375,44,45,1,0,313,36.65495,114.0
36.875,0.79296875,59,42,1,0,314,36.65495,114.0
37.041668,0.62630206,63,55,1,0,315,36.65495,114.0
37.16927,0.4986979,68,61,1,0,316,36.65495,114.0
37.35026,0.31770834,75,59,1,0,317,36.65495,114.0
37.497395,0.17057292,80,56,1,0,318,36.65495,114.0
37.66276,0.02734375,83,59,1,0,319,37.66276,117.0
37.884113,0.028645834,87,49,1,0,320,37.66276,117.0
38.1875,0.024739584,92,55,1,0,321,37.66276,117.0
38.746094,0.041666668,71,59,1,0,322,38.421223,120.0
39.0013,0.029947916,67,57,1,0,323,38.421223,120.0
38.996094,0.04296875,70,61,1,0,324,38.421223,120.0
39.179688,0.032552082,71,65,1,0,325,39.179688,123.0
39.341145,0.033854168,69,71,1,0,326,39.179688,123.0
39.346355,0.033854168,66,61,1,0,327,39.179688,123.0
39.49349,0.03125,71,72,1,0,328,39.179688,123.0
39.652344,0.033854168,68,66,1,0,329,39.179688,123.0
39.66797,0.032552082,65,47,1,0,330,39.179688,123.0
39.82552,0.03515625,71,66,1,0,331,39.179688,123.0
39.9987,0.03125,67,54,1,0,332,39.179688,123.0
40.0013,0.029947916,64,48,1,0,333,39.179688,123.0
40.20703,0.109375,73,58,1,0,334,40.20703,126.0
40.298176,0.05859375,71,55,1,0,335,40.20703,126.0
40.36849,0.06640625,70,67,1,0,336,40.20703,126.0
40.42578,0.052083332,71,54,1,0,337,40.20703,126.0
40.505207,0.029947916,66,80,1,0,338,40.20703,126.0
40.503906,0.032552082,59,46,1,0,339,40.20703,126.0
40.510418,0.028645834,63,55,1,0,340,40.20703,126.0
40.6862,0.028645834,90,75,1,0,341,40.20703,126.0
40.83724,0.029947916,71,75,1,0,342,40.20703,126.0
40.838543,0.033854168,54,53,1,0,343,40.20703,126.0
40.846355,0.03125,63,49,1,0,344,40.20703,126.0
40.851562,0.032552082,66,45,1,0,345,40.20703,126.0
40.985676,0.0234375,90,64,1,0,346,40.20703,126.0
41.148438,0.079427086,75,64,1,0,347,41.148438,129.0
41.229168,0.0390625,73,52,1,0,348,41.148438,129.0
41.285156,0.061197918,72,65,1,0,349,41.148438,129.0
41.351562,0.055989582,73,77,1,0,350,41.148438,129.0
41.428387,0.02734375,66,80,1,0,351,41.148438,129.0
41.42578,0.033854168,58,66,1,0,352,41.148438,129.0
41.4388,0.024739584,64,56,1,0,353,41.148438,129.0
41.602863,0.028645834,90,78,1,0,354,41.148438,129.0
41.7487,0.03125,73,78,1,0,355,41.148438,129.0
41.753906,0.03125,64,55,1,0,356,41.148438,129.0
41.76823,0.024739584,66,62,1,0,357,41.148438,129.0
41.766926,0.037760418,54,52,1,0,358,41.148438,129.0
41.940105,0.0013020834,90,18,1,0,359,41.148438,129.0
42.0625,0.037760418,76,65,1,0,360,42.0625,132.0
42.1263,0.037760418,75,64,1,0,361,42.0625,132.0
42.179688,0.076822914,74,68,1,0,362,42.0625,132.0
42.24349,0.059895832,75,73,1,0,363,42.0625,132.0
42.303387,0.024739584,63,61,1,0,364,42.0625,132.0
42.296875,0.037760418,59,62,1,0,365,42.0625,132.0
42.3125,0.026041666,71,80,1,0,366,42.0625,132.0
42.485676,0.024739584,90,82,1,0,367,42.0625,132.0
42.652344,0.024739584,75,93,1,0,368,42.0625,132.0
42.817707,0.03515625,74,65,1,0,369,42.0625,132.0
42.826824,0.028645834,71,61,1,0,370,42.0625,132.0
42.976562,0.029947916,75,80,1,0,371,42.976562,135.0
43.121094,0.033854168,73,64,1,0,372,42.976562,135.0
43.121094,0.0390625,70,62,1,0,373,42.976562,135.0
43.291668,0.033854168,75,77,1,0,374,42.976562,135.0
43.45703,0.02734375,72,60,1,0,375,42.976562,135.0
43.447918,0.037760418,69,65,1,0,376,42.976562,135.0
43.615887,0.03515625,75,73,1,0,377,42.976562,135.0
43.770832,0.028645834,71,52,1,0,378,42.976562,135.0
43.77995,0.028645834,68,54,1,0,379,42.976562,135.0
43.966145,0.065104164,77,67,1,0,380,43.966145,138.0
44.04427,0.0390625,75,62,1,0,381,43.966145,138.0
44.101562,0.061197918,74,67,1,0,382,43.966145,138.0
44.160156,0.0390625,75,74,1,0,383,43.966145,138.0
44.233074,0.03515625,70,80,1,0,384,43.966145,138.0
44.25651,0.033854168,66,44,1,0,385,43.966145,138.0
44.25651,0.036458332,63,38,1,0,386,43.966145,138.0
44.41927,0.03125,94,77,1,0,387,43.966145,138.0
44.557293,0.02734375,75,86,1,0,388,43.966145,138.0
44.570312,0.026041666,70,58,1,0,389,43.966145,138.0
44.5638,0.041666668,58,61,1,0,390,43.966145,138.0
44.576824,0.03125,66,49,1,0,391,43.966145,138.0
44.721355,0.03515625,94,46,1,0,392,43.966145,138.0
44.85547,0.057291668,78,79,1,0,393,44.85547,141.0
44.959637,0.029947916,77,47,1,0,394,44.85547,141.0
44.997395,0.0546875,76,75,1,0,395,44.85547,141.0
45.06901,0.044270832,77,72,1,0,396,44.85547,141.0
45.14453,0.026041666,70,84,1,0,397,44.85547,141.0
45.141926,0.03515625,68,73,1,0,398,44.85547,141.0
45.16927,0.044270832,62,37,1,0,399,44.85547,141.0
45.320312,0.03125,94,76,1,0,400,44.85547,141.0
45.47526,0.022135416,70,64,1,0,401,44.85547,141.0
45.463543,0.036458332,77,88,1,0,402,44.85547,141.0
45.45573,0.046875,58,60,1,0,403,44.85547,141.0
45.48047,0.026041666,68,55,1,0,404,44.85547,141.0
45.619793,0.03125,94,74,1,0,405,44.85547,141.0
45.789062,0.076822914,80,69,1,0,406,45.789062,144.0
45.859375,0.040364582,78,62,1,0,407,45.789062,144.0
45.914062,0.0625,77,71,1,0,408,45.789062,144.0
45.97005,0.0546875,78,75,1,0,409,45.789062,144.0
46.03125,0.0234375,63,62,1,0,410,45.789062,144.0
46.03255,0.026041666,66,58,1,0,411,45.789062,144.0
46.04297,0.028645834,75,86,1,0,412,45.789062,144.0
46.21224,0.022135416,94,85,1,0,413,45.789062,144.0
46.351562,0.032552082,78,106,1,0,414,45.789062,144.0
46.528645,0.037760418,77,68,1,0,415,45.789062,144.0
46.533855,0.036458332,74,57,1,0,416,45.789062,144.0
46.660156,0.04296875,78,80,1,0,417,46.660156,147.0
46.82552,0.02734375,73,60,1,0,418,46.660156,147.0
46.822918,0.033854168,76,59,1,0,419,46.660156,147.0
46.971355,0.032552082,78,70,1,0,420,46.660156,147.0
47.1237,0.033854168,75,55,1,0,421,46.660156,147.0
47.139324,0.0234375,72,49,1,0,422,46.660156,147.0
47.286457,0.028645834,78,78,1,0,423,46.660156,147.0
47.421875,0.028645834,74,54,1,0,424,46.660156,147.0
47.61198,0.079427086,80,66,1,0,425,47.61198,150.0
47.691406,0.026041666,78,59,1,0,426,47.61198,150.0
47.740887,0.061197918,77,61,1,0,427,47.61198,150.0
47.795574,0.037760418,78,80,1,0,428,47.61198,150.0
47.872395,0.02734375,73,79,1,0,429,47.61198,150.0
47.8763,0.02734375,66,50,1,0,430,47.61198,150.0
47.882812,0.03515625,70,44,1,0,431,47.61198,150.0
48.048176,0.02734375,97,83,1,0,432,47.61198,150.0
48.190105,0.0234375,78,87,1,0,433,47.61198,150.0
48.19401,0.044270832,61,64,1,0,434,47.61198,150.0
48.214844,0.040364582,73,49,1,0,435,47.61198,150.0
48.34245,0.024739584,97,79,1,0,436,47.61198,150.0
48.505207,0.069010414,82,71,1,0,437,48.505207,153.0
48.56901,0.040364582,80,67,1,0,438,48.505207,153.0
48.627605,0.072916664,79,70,1,0,439,48.505207,153.0
48.703125,0.06640625,80,66,1,0,440,48.505207,153.0
48.75651,0.028645834,73,83,1,0,441,48.505207,153.0
48.76302,0.026041666,71,56,1,0,442,48.505207,153.0
48.772137,0.03125,65,48,1,0,443,48.505207,153.0
48.9362,0.026041666,97,82,1,0,444,48.505207,153.0
49.083332,0.028645834,73,60,1,0,445,48.505207,153.0
49.083332,0.032552082,80,87,1,0,446,48.505207,153.0
49.08073,0.037760418,61,55,1,0,447,48.505207,153.0
49.233074,0.044270832,97,83,1,0,448,48.505207,153.0
49.395832,0.024739584,82,82,1,0,449,48.505207,153.0
49.408855,0.03515625,78,66,1,0,450,49.402344,156.0
49.565105,0.02734375,80,55,1,0,451,49.402344,156.0
49.55599,0.036458332,83,72,1,0,452,49.402344,156.0
49.6875,0.0234375,66,63,1,0,453,49.402344,156.0
49.796875,0.34765625,82,65,1,0,454,49.402344,156.0
49.765625,0.37890625,85,78,1,0,455,49.402344,156.0
49.96224,0.18229167,94,73,1,0,456,49.402344,156.0
49.959637,0.18489583,97,75,1,0,457,49.402344,156.0
50.1237,0.020833334,80,67,1,0,458,49.402344,156.0
50.13672,0.028645834,83,78,1,0,459,49.402344,156.0
50.303387,0.024739584,78,62,1,0,460,49.402344,156.0
50.30599,0.032552082,82,74,1,0,461,49.402344,156.0
50.45703,0.02734375,80,81,1,0,462,49.402344,156.0
50.47005,0.05078125,71,51,1,0,463,50.463543,159.0
