onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.2526646,0.038728595,57,37,0,0,82,6.237307,11.0
6.22462,0.070779845,71,62,0,0,83,5.84735,10.0
6.2660193,0.04139953,69,8,0,0,84,6.237307,11.0
6.23931,0.11485031,64,40,0,0,85,6.237307,11.0
6.312761,0.07345078,72,61,0,0,86,6.237307,11.0
6.4115853,0.07745719,74,61,0,0,87,6.237307,11.0
6.4917135,0.088140935,72,54,0,0,88,6.237307,11.0
6.603893,0.04139953,52,55,0,0,89,6.237307,11.0
6.6225896,0.03205125,59,43,0,0,90,6.607899,12.0
6.606564,0.048076876,64,40,0,0,91,6.237307,11.0
6.631938,0.034722187,68,45,0,0,92,6.607899,12.0
6.607899,0.08146359,71,63,0,0,93,6.607899,12.0
6.6987114,0.088140935,72,68,0,0,94,6.607899,12.0
6.7962003,0.084134534,71,67,0,0,95,6.607899,12.0
6.892354,0.08146359,72,59,0,0,96,6.607899,12.0
6.983166,0.41533077,63,68,0,0,97,6.607899,12.0
6.985837,0.41265985,69,62,0,0,98,6.985837,13.0
6.9818306,0.41666624,71,63,0,0,99,6.607899,12.0
7.0886683,0.30982876,72,69,0,0,100,6.985837,13.0
7.1808157,0.21768141,71,65,0,0,101,6.985837,13.0
7.0005274,0.3979697,53,55,0,0,102,6.985837,13.0
7.268956,0.12954047,72,56,0,0,103,6.985837,13.0
7.35042,0.048076876,64,49,0,0,104,6.985837,13.0
7.343743,0.05475422,71,64,0,0,105,6.985837,13.0
7.3798003,0.036057655,68,44,0,0,106,7.36511,14.0
7.4492445,0.08680547,76,73,0,0,107,7.36511,14.0
7.557418,0.042735,75,63,0,0,108,7.36511,14.0
6.9885077,0.6971147,59,63,0,0,109,6.985837,13.0
7.3918195,0.32585436,52,41,0,0,110,7.36511,14.0
7.684287,0.07745719,74,60,0,0,111,7.36511,14.0
7.772428,0.036057655,62,47,0,0,112,7.767086,15.0
7.7617445,0.05074781,73,65,0,0,113,7.36511,14.0
7.8699174,0.12686953,72,64,0,0,114,7.767086,15.0
7.9473743,0.07745719,71,61,0,0,115,7.767086,15.0
8.040857,0.03338672,70,64,0,0,116,7.767086,15.0
8.155707,0.040064063,60,39,0,0,117,7.767086,15.0
8.165056,0.038728595,45,45,0,0,118,8.155708,16.0
8.146359,0.06143156,69,64,0,0,119,7.767086,15.0
8.243849,0.07345078,70,59,0,0,120,8.155708,16.0
8.34668,0.05074781,71,64,0,0,121,8.155708,16.0
8.438827,0.070779845,72,50,0,0,122,8.155708,16.0
8.518955,0.03071578,60,51,0,0,123,8.155708,16.0
8.533646,0.036057655,52,41,0,0,124,8.525633,17.0
8.538987,0.034722187,57,43,0,0,125,8.525633,17.0
8.518955,0.08680547,64,52,0,0,126,8.155708,16.0
8.525633,0.08279906,73,59,0,0,127,8.525633,17.0
8.620451,0.04540594,74,69,0,0,128,8.525633,17.0
8.725953,0.07211531,75,63,0,0,129,8.525633,17.0
8.828784,0.07478625,76,61,0,0,130,8.525633,17.0
8.922267,0.034722187,45,52,0,0,131,8.525633,17.0
8.93028,0.029380312,69,56,0,0,132,8.923602,18.0
8.923602,0.084134534,77,66,0,0,133,8.923602,18.0
9.035782,0.056089688,78,66,0,0,134,8.923602,18.0
9.1306,0.065437965,79,69,0,0,135,8.923602,18.0
9.217405,0.058760624,80,61,0,0,136,8.923602,18.0
9.293527,0.036057655,62,61,0,0,137,8.923602,18.0
9.324243,0.034722187,57,39,0,0,138,9.308217,19.0
9.317566,0.042735,53,49,0,0,139,9.308217,19.0
9.298869,0.07478625,81,70,0,0,140,8.923602,18.0
9.38701,0.07211531,82,74,0,0,141,9.308217,19.0
9.484499,0.06944437,83,71,0,0,142,9.308217,19.0
9.576647,0.097489215,84,68,0,0,143,9.308217,19.0
9.678142,0.034722187,45,64,0,0,144,9.308217,19.0
9.674135,0.040064063,33,49,0,0,145,9.308217,19.0
9.68749,0.029380312,76,62,0,0,146,9.683484,20.0
9.696838,0.03338672,81,57,0,0,147,9.683484,20.0
9.683484,0.088140935,85,71,0,0,148,9.683484,20.0
9.78498,0.060096093,86,69,0,0,149,9.683484,20.0
9.889146,0.08680547,87,70,0,0,150,9.683484,20.0
9.98797,0.093482815,88,71,0,0,151,9.683484,20.0
10.094809,0.042735,52,41,0,0,152,9.683484,20.0
10.105492,0.034722187,60,41,0,0,153,10.104157,21.0
10.1041565,0.038728595,57,38,0,0,154,9.683484,20.0
10.121517,0.044070467,81,48,0,0,155,10.104157,21.0
10.094809,0.10817297,89,78,0,0,156,9.683484,20.0
10.198975,0.06677344,88,58,0,0,157,10.104157,21.0
10.292458,0.03205125,87,56,0,0,158,10.104157,21.0
10.388612,0.09214734,86,63,0,0,159,10.104157,21.0
10.496784,0.037393127,85,62,0,0,160,10.104157,21.0
10.530171,0.45272392,76,26,0,0,161,10.524829,22.0
10.524829,0.45806578,64,36,0,0,162,10.524829,22.0
10.523494,0.45940125,60,28,0,0,163,10.104157,21.0
10.524829,0.45806578,57,40,0,0,164,10.524829,22.0
10.615641,0.3672539,84,63,0,0,165,10.524829,22.0
10.703782,0.27911296,83,51,0,0,166,10.524829,22.0
10.78391,0.19898485,82,66,0,0,167,10.524829,22.0
10.902767,0.080128126,76,56,0,0,168,10.902767,23.0
10.890748,0.09214734,81,66,0,0,169,10.524829,22.0
10.904102,0.078792654,72,44,0,0,170,10.902767,23.0
10.989573,0.048076876,80,64,0,0,171,10.902767,23.0
11.088397,0.10950844,83,65,0,0,172,10.902767,23.0
11.184551,0.058760624,81,50,0,0,173,10.902767,23.0
11.292724,0.036057655,47,48,0,0,174,11.292724,24.0
11.292724,0.04540594,71,50,0,0,175,11.292724,24.0
11.279369,0.097489215,79,67,0,0,176,10.902767,23.0
11.387542,0.065437965,80,72,0,0,177,11.292724,24.0
11.477018,0.05475422,81,58,0,0,178,11.292724,24.0
11.561153,0.09081188,82,69,0,0,179,11.292724,24.0
11.662648,0.036057655,64,52,0,0,180,11.292724,24.0
11.671997,0.036057655,59,48,0,0,181,11.671997,25.0
11.686687,0.029380312,67,16,0,0,182,11.671997,25.0
11.693364,0.036057655,76,43,0,0,183,11.671997,25.0
11.665319,0.088140935,83,68,0,0,184,11.292724,24.0
11.766815,0.093482815,84,75,0,0,185,11.671997,25.0
11.853621,0.065437965,83,59,0,0,186,11.671997,25.0
11.933749,0.03205125,82,58,0,0,187,11.671997,25.0
12.03658,0.048076876,75,52,0,0,188,12.03658,26.0
12.052606,0.03205125,47,52,0,0,189,12.03658,26.0
12.03658,0.08680547,81,66,0,0,190,12.03658,26.0
12.124721,0.03205125,80,72,0,0,191,12.03658,26.0
12.2369,0.12286312,79,71,0,0,192,12.03658,26.0
12.325041,0.08680547,78,71,0,0,193,12.03658,26.0
12.434549,0.036057655,59,49,0,0,194,12.03658,26.0
12.447905,0.03071578,71,49,0,0,195,12.4465685,27.0
12.445233,0.034722187,66,56,0,0,196,12.03658,26.0
12.474613,0.036057655,75,12,0,0,197,12.4465685,27.0
12.46393,0.048076876,69,26,0,0,198,12.4465685,27.0
12.427873,0.09081188,77,75,0,0,199,12.03658,26.0
12.530704,0.084134534,78,71,0,0,200,12.4465685,27.0
12.642882,0.09882469,79,66,0,0,201,12.4465685,27.0
12.719005,0.12954047,78,68,0,0,202,12.4465685,27.0
12.833855,0.04139953,52,49,0,0,203,12.4465685,27.0
12.84988,0.038728595,64,38,0,0,204,12.84988,28.0
12.864571,0.036057655,71,41,0,0,205,12.84988,28.0
12.843203,0.06143156,76,60,0,0,206,12.4465685,27.0
12.857893,0.060096093,68,51,0,0,207,12.84988,28.0
12.931344,0.08947641,77,68,0,0,208,12.84988,28.0
13.036846,0.05074781,75,67,0,0,209,12.84988,28.0
13.139677,0.06810891,76,66,0,0,210,12.84988,28.0
13.24785,0.03338672,69,64,0,0,211,12.84988,28.0
13.250521,0.040064063,65,59,0,0,212,13.250521,29.0
13.245179,0.3632475,74,67,0,0,213,12.84988,28.0
13.350681,0.25774547,76,74,0,0,214,13.250521,29.0
13.429474,0.17895281,73,70,0,0,215,13.250521,29.0
13.522957,0.09481828,74,72,0,0,216,13.250521,29.0
13.254527,0.4180017,40,54,0,0,217,13.250521,29.0
13.263876,0.41132438,52,54,0,0,218,13.250521,29.0
13.647155,0.029380312,69,54,0,0,219,13.64582,30.0
13.64582,0.036057655,64,57,0,0,220,13.64582,30.0
13.64582,0.10950844,72,61,0,0,221,13.64582,30.0
13.751322,0.06944437,74,74,0,0,222,13.64582,30.0
13.836792,0.056089688,71,65,0,0,223,13.64582,30.0
13.93161,0.080128126,72,68,0,0,224,13.64582,30.0
14.038447,0.036057655,68,51,0,0,225,13.64582,30.0
14.053138,0.058760624,62,38,0,0,226,14.053138,31.0
14.145285,0.05475422,72,59,0,0,227,14.053138,31.0
14.059815,0.17227547,71,51,0,0,228,14.053138,31.0
14.230755,0.05341875,70,60,0,0,229,14.053138,31.0
14.055809,0.2697647,52,45,0,0,230,14.053138,31.0
14.04646,0.39930516,40,40,0,0,231,13.64582,30.0
14.356289,0.116185784,71,51,0,0,232,14.053138,31.0
14.431075,0.056089688,45,47,0,0,233,14.053138,31.0
14.449772,0.07345078,69,46,0,0,234,14.449772,32.0
14.472475,0.060096093,60,13,0,0,235,14.449772,32.0
14.555274,0.084134534,70,64,0,0,236,14.449772,32.0
14.65944,0.07478625,71,64,0,0,237,14.449772,32.0
14.764942,0.06944437,72,55,0,0,238,14.449772,32.0
14.841064,0.03205125,69,55,0,0,239,14.449772,32.0
14.8517475,0.034722187,57,43,0,0,240,14.449772,32.0
14.8517475,0.036057655,60,40,0,0,241,14.449772,32.0
14.85709,0.037393127,64,38,0,0,242,14.851748,33.0
14.847741,0.05208328,52,32,0,0,243,14.449772,32.0
14.854419,0.07345078,73,59,0,0,244,14.851748,33.0
14.943895,0.05475422,74,65,0,0,245,14.851748,33.0
15.041385,0.07745719,75,62,0,0,246,14.851748,33.0
15.140209,0.07211531,76,65,0,0,247,14.851748,33.0
15.227015,0.044070467,45,37,0,0,248,14.851748,33.0
15.247046,0.03338672,69,46,0,0,249,15.235028,34.0
15.235027,0.078792654,77,59,0,0,250,14.851748,33.0
15.344536,0.05475422,78,62,0,0,251,15.235028,34.0
15.447367,0.05475422,79,63,0,0,252,15.235028,34.0
15.531502,0.04139953,80,55,0,0,253,15.235028,34.0
15.612966,0.03071578,62,51,0,0,254,15.235028,34.0
15.610294,0.04139953,74,40,0,0,255,15.235028,34.0
15.635668,0.03205125,57,35,0,0,256,15.615636,35.0
15.627655,0.046741407,53,44,0,0,257,15.615636,35.0
15.615636,0.07745719,81,67,0,0,258,15.615636,35.0
15.703777,0.07612172,82,67,0,0,259,15.615636,35.0
15.799931,0.07745719,83,67,0,0,260,15.615636,35.0
15.901426,0.088140935,84,63,0,0,261,15.615636,35.0
15.9868965,0.037393127,33,54,0,0,262,15.615636,35.0
15.992238,0.04139953,45,65,0,0,263,15.615636,35.0
16.004257,0.029380312,76,57,0,0,264,15.99758,36.0
16.006927,0.04139953,81,60,0,0,265,15.99758,36.0
15.997581,0.09081188,85,69,0,0,266,15.99758,36.0
16.09774,0.08146359,86,70,0,0,267,15.99758,36.0
16.200571,0.11752125,87,72,0,0,268,15.99758,36.0
16.298061,0.097489215,88,70,0,0,269,15.99758,36.0
16.39288,0.03205125,57,52,0,0,270,15.99758,36.0
16.39555,0.03071578,60,51,0,0,271,16.39555,37.0
16.388872,0.038728595,52,51,0,0,272,15.99758,36.0
16.396885,0.078792654,81,70,0,0,273,16.39555,37.0
16.39555,0.14289516,89,81,0,0,274,16.39555,37.0
16.493038,0.08680547,88,68,0,0,275,16.39555,37.0
16.585186,0.046741407,87,65,0,0,276,16.39555,37.0
16.697367,0.10950844,86,68,0,0,277,16.39555,37.0
16.826906,0.034722187,85,63,0,0,278,16.826906,38.0
16.84694,0.43269187,76,39,0,0,279,16.826906,38.0
16.816223,0.46340767,60,33,0,0,280,16.39555,37.0
16.825571,0.45405936,57,37,0,0,281,16.39555,37.0
16.833584,0.44604656,64,31,0,0,282,16.826906,38.0
16.936415,0.34321547,84,66,0,0,283,16.826906,38.0
17.02589,0.25373906,83,57,0,0,284,16.826906,38.0
17.107355,0.17227547,82,65,0,0,285,16.826906,38.0
17.224876,0.056089688,76,50,0,0,286,17.224876,39.0
17.226212,0.06143156,72,45,0,0,287,17.224876,39.0
17.212856,0.07478625,81,66,0,0,288,16.826906,38.0
17.310347,0.04540594,80,68,0,0,289,17.224876,39.0
17.405165,0.08947641,83,65,0,0,290,17.224876,39.0
17.498648,0.1068375,81,56,0,0,291,17.224876,39.0
17.598806,0.037393127,40,47,0,0,292,17.224876,39.0
17.610826,0.042735,80,67,0,0,293,17.610826,40.0
17.61884,0.11752125,71,52,0,0,294,17.610826,40.0
17.716328,0.070779845,79,72,0,0,295,17.610826,40.0
17.80981,0.036057655,78,64,0,0,296,17.610826,40.0
17.88994,0.13087593,77,64,0,0,297,17.610826,40.0
18.007462,0.04139953,62,37,0,0,298,18.005457,41.0
17.996777,0.05208328,52,45,0,0,299,17.610826,40.0
18.003454,0.04540594,59,47,0,0,300,17.610826,40.0
18.008797,0.06677344,68,59,0,0,301,18.005457,41.0
18.012802,0.06810891,71,43,0,0,302,18.005457,41.0
17.992771,0.112179376,76,62,0,0,303,17.610826,40.0
18.103615,0.05074781,75,60,0,0,304,18.005457,41.0
18.179735,0.116185784,77,70,0,0,305,18.005457,41.0
18.28123,0.06677344,76,59,0,0,306,18.005457,41.0
18.382727,0.036057655,45,48,0,0,307,18.005457,41.0
18.384064,0.038728595,75,54,0,0,308,18.384064,42.0
18.398752,0.12954047,69,40,0,0,309,18.384064,42.0
18.486895,0.078792654,74,69,0,0,310,18.384064,42.0
18.583048,0.040064063,73,63,0,0,311,18.384064,42.0
18.67653,0.08680547,72,57,0,0,312,18.384064,42.0
18.796722,0.034722187,60,42,0,0,313,18.796722,43.0
18.798058,0.038728595,52,38,0,0,314,18.796722,43.0
18.808743,0.040064063,57,34,0,0,315,18.796722,43.0
18.779362,0.07612172,71,61,0,0,316,18.384064,42.0
18.795387,0.07478625,64,41,0,0,317,18.384064,42.0
18.87685,0.06944437,72,58,0,0,318,18.796722,43.0
18.979681,0.06276703,74,50,0,0,319,18.796722,43.0
19.058474,0.080128126,72,50,0,0,320,18.796722,43.0
19.162642,0.03205125,52,51,0,0,321,19.162642,44.0
19.15997,0.044070467,64,42,0,0,322,18.796722,43.0
19.17466,0.03338672,59,40,0,0,323,19.162642,44.0
19.161306,0.08279906,71,62,0,0,324,18.796722,43.0
19.21606,0.036057655,68,10,0,0,325,19.162642,44.0
19.262802,0.080128126,72,66,0,0,326,19.162642,44.0
19.350943,0.08680547,71,64,0,0,327,19.162642,44.0
19.44309,0.08279906,72,62,0,0,328,19.162642,44.0
19.533901,0.37126032,63,62,0,0,329,19.162642,44.0
19.536572,0.36858937,69,59,0,0,330,19.162642,44.0
19.537909,0.3672539,71,59,0,0,331,19.537909,45.0
19.639404,0.26575828,72,73,0,0,332,19.537909,45.0
19.740898,0.16426265,71,69,0,0,333,19.537909,45.0
19.830376,0.07478625,72,60,0,0,334,19.537909,45.0
19.539244,0.37526673,53,62,0,0,335,19.537909,45.0
19.915846,0.034722187,64,42,0,0,336,19.537909,45.0
19.907833,0.046741407,71,64,0,0,337,19.537909,45.0
19.937214,0.029380312,68,52,0,0,338,19.926529,46.0
20.016006,0.09214734,76,68,0,0,339,19.926529,46.0
20.121508,0.029380312,75,65,0,0,340,19.926529,46.0
19.94389,0.2897967,52,43,0,0,341,19.926529,46.0
19.537909,0.7011211,59,57,0,0,342,19.537909,45.0
20.228346,0.09214734,74,64,0,0,343,19.926529,46.0
20.323164,0.036057655,73,62,0,0,344,19.926529,46.0
20.329842,0.03338672,62,49,0,0,345,20.326502,47.0
20.428665,0.128205,72,61,0,0,346,20.326502,47.0
20.496775,0.078792654,71,61,0,0,347,20.326502,47.0
20.60094,0.028044844,70,57,0,0,348,20.326502,47.0
20.707779,0.044070467,45,59,0,0,349,20.326502,47.0
20.711784,0.040064063,60,38,0,0,350,20.711784,48.0
20.718462,0.05208328,64,20,0,0,351,20.711784,48.0
20.711784,0.06143156,69,65,0,0,352,20.711784,48.0
20.79859,0.084134534,70,55,0,0,353,20.711784,48.0
20.91077,0.05475422,71,61,0,0,354,20.711784,48.0
21.005589,0.07211531,72,52,0,0,355,20.711784,48.0
21.093729,0.036057655,60,44,0,0,356,20.711784,48.0
21.103077,0.042735,69,35,0,0,357,21.100407,49.0
21.11376,0.03205125,57,40,0,0,358,21.100407,49.0
21.091059,0.05475422,64,40,0,0,359,20.711784,48.0
21.097734,0.06810891,73,58,0,0,360,20.711784,48.0
21.131123,0.057425156,52,15,0,0,361,21.100407,49.0
21.188547,0.044070467,74,63,0,0,362,21.100407,49.0
21.290043,0.07211531,75,61,0,0,363,21.100407,49.0
21.392874,0.078792654,76,61,0,0,364,21.100407,49.0
21.487692,0.036057655,45,47,0,0,365,21.100407,49.0
21.505053,0.037393127,69,45,0,0,366,21.493034,50.0
21.493034,0.06677344,77,59,0,0,367,21.493034,50.0
21.619904,0.048076876,78,57,0,0,368,21.493034,50.0
21.717392,0.048076876,79,59,0,0,369,21.493034,50.0
21.797522,0.046741407,80,54,0,0,370,21.493034,50.0
21.87765,0.037393127,74,45,0,0,371,21.493034,50.0
21.881655,0.042735,62,54,0,0,372,21.493034,50.0
21.905693,0.049412344,53,46,0,0,373,21.886997,51.0
21.886997,0.06810891,81,57,0,0,374,21.886997,51.0
21.920383,0.038728595,57,22,0,0,375,21.886997,51.0
21.975138,0.07745719,82,63,0,0,376,21.886997,51.0
22.072628,0.07745719,83,62,0,0,377,21.886997,51.0
22.19015,0.06810891,84,53,0,0,378,21.886997,51.0
22.267607,0.044070467,33,43,0,0,379,21.886997,51.0
22.274282,0.04540594,45,61,0,0,380,21.886997,51.0
22.29565,0.03205125,81,43,0,0,381,22.276955,52.0
22.279625,0.088140935,85,59,0,0,382,22.276955,52.0
22.39314,0.05074781,86,57,0,0,383,22.276955,52.0
22.487959,0.09615375,87,63,0,0,384,22.276955,52.0
22.613493,0.056089688,88,53,0,0,385,22.276955,52.0
22.706976,0.036057655,57,40,0,0,386,22.276955,52.0
22.709646,0.038728595,60,36,0,0,387,22.708311,53.0
22.704304,0.049412344,52,36,0,0,388,22.276955,52.0
22.710981,0.080128126,89,56,0,0,389,22.708311,53.0
22.797787,0.07478625,88,57,0,0,390,22.708311,53.0
22.899282,0.03071578,87,51,0,0,391,22.708311,53.0
22.999443,0.09615375,86,53,0,0,392,22.708311,53.0
23.114294,0.037393127,85,57,0,0,393,22.708311,53.0
23.13299,0.42467907,60,31,0,0,394,23.13299,54.0
23.128983,0.42868546,57,36,0,0,395,22.708311,53.0
23.145008,0.41265985,76,21,0,0,396,23.13299,54.0
23.13566,0.42200813,64,39,0,0,397,23.13299,54.0
23.227808,0.32986078,84,58,0,0,398,23.13299,54.0
23.307936,0.24973266,83,49,0,0,399,23.13299,54.0
23.394741,0.16292718,82,55,0,0,400,23.13299,54.0
23.50158,0.056089688,76,52,0,0,401,23.13299,54.0
23.509592,0.048076876,81,54,0,0,402,23.505585,55.0
23.603075,0.046741407,80,59,0,0,403,23.505585,55.0
23.70457,0.080128126,83,50,0,0,404,23.505585,55.0
23.807402,0.060096093,81,44,0,0,405,23.505585,55.0
23.90489,0.038728595,38,45,0,0,406,23.505585,55.0
23.922253,0.037393127,50,43,0,0,407,23.913572,56.0
23.90489,0.07211531,82,51,0,0,408,23.505585,55.0
23.959644,0.05074781,74,20,0,0,409,23.913572,56.0
24.019741,0.070779845,83,54,0,0,410,23.913572,56.0
24.130585,0.060096093,84,56,0,0,411,23.913572,56.0
24.210712,0.046741407,85,63,0,0,412,23.913572,56.0
24.29084,0.040064063,77,11,0,0,413,23.913572,56.0
24.310873,0.034722187,62,42,0,0,414,23.913572,56.0
24.313543,0.038728595,53,42,0,0,415,24.312208,57.0
24.318886,0.03338672,58,40,0,0,416,24.312208,57.0
24.310873,0.05341875,50,46,0,0,417,23.913572,56.0
24.313543,0.07745719,86,67,0,0,418,24.312208,57.0
24.408361,0.07612172,87,68,0,0,419,24.312208,57.0
24.50051,0.06810891,88,69,0,0,420,24.312208,57.0
24.604677,0.06810891,89,59,0,0,421,24.312208,57.0
24.68881,0.036057655,80,53,0,0,422,24.312208,57.0
24.696823,0.042735,40,47,0,0,423,24.69482,58.0
24.696823,0.042735,52,57,0,0,424,24.69482,58.0
24.692818,0.078792654,88,56,0,0,425,24.312208,57.0
24.799654,0.07211531,89,62,0,0,426,24.69482,58.0
24.894472,0.06276703,90,67,0,0,427,24.69482,58.0
24.994633,0.08279906,91,70,0,0,428,24.69482,58.0
25.08945,0.03338672,62,49,0,0,429,24.69482,58.0
25.097464,0.038728595,59,51,0,0,430,25.097464,59.0
25.098799,0.049412344,52,43,0,0,431,25.097464,59.0
25.097464,0.05074781,86,52,0,0,432,25.097464,59.0
25.08678,0.06677344,92,66,0,0,433,24.69482,58.0
25.185606,0.07745719,93,70,0,0,434,25.097464,59.0
25.277752,0.048076876,94,66,0,0,435,25.097464,59.0
25.376577,0.10016016,95,67,0,0,436,25.097464,59.0
25.506117,0.036057655,41,50,0,0,437,25.097464,59.0
25.532827,0.05208328,53,40,0,0,438,25.507454,60.0
25.507454,0.10149562,93,65,0,0,439,25.507454,60.0
25.632988,0.025373906,92,60,0,0,440,25.507454,60.0
25.727806,0.07478625,91,63,0,0,441,25.507454,60.0
25.815947,0.025373906,90,59,0,0,442,25.507454,60.0
25.920113,0.03071578,65,60,0,0,443,25.507454,60.0
25.93881,0.03338672,60,44,0,0,444,25.936806,61.0
25.934803,0.042735,57,53,0,0,445,25.507454,60.0
25.956171,0.037393127,84,36,0,0,446,25.936806,61.0
25.957506,0.06810891,81,22,0,0,447,25.936806,61.0
25.928125,0.12152766,89,64,0,0,448,25.507454,60.0
26.033628,0.05208328,88,63,0,0,449,25.936806,61.0
26.120434,0.03071578,87,49,0,0,450,25.936806,61.0
26.201897,0.093482815,86,70,0,0,451,25.936806,61.0
26.308735,0.03071578,85,69,0,0,452,25.936806,61.0
26.31274,0.04139953,36,50,0,0,453,25.936806,61.0
26.323425,0.03338672,76,44,0,0,454,26.316748,62.0
26.320753,0.040064063,48,60,0,0,455,26.316748,62.0
26.4129,0.13087593,84,67,0,0,456,26.316748,62.0
26.498371,0.07612172,83,64,0,0,457,26.316748,62.0
26.583841,0.037393127,82,65,0,0,458,26.316748,62.0
26.69869,0.029380312,64,49,0,0,459,26.316748,62.0
26.702698,0.044070467,57,53,0,0,460,26.702698,63.0
