onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
68.08594,0.5520833,62,62,1,0,463,67.32682,65.0
68.47396,0.19010417,69,73,1,0,464,68.33594,66.0
68.69141,0.118489586,64,62,1,0,465,68.33594,66.0
68.68359,0.21484375,68,70,1,0,466,68.33594,66.0
68.811195,0.096354164,62,66,1,0,467,68.33594,66.0
68.921875,0.1875,61,70,1,0,468,68.33594,66.0
69.05729,0.100260414,62,69,1,0,469,68.33594,66.0
68.93359,0.24609375,69,63,1,0,470,68.33594,66.0
69.16406,0.0625,73,73,1,0,471,68.33594,66.0
69.18229,0.5677083,64,74,1,0,472,68.33594,66.0
69.43359,0.50651044,73,73,1,0,473,69.43359,67.0
69.697914,0.34375,76,78,1,0,474,69.43359,67.0
69.70052,0.48828125,55,58,1,0,475,69.43359,67.0
69.96484,0.25520834,81,79,1,0,476,69.43359,67.0
70.22656,0.18880208,64,61,1,0,477,69.43359,67.0
70.220055,0.28645834,73,75,1,0,478,69.43359,67.0
70.48568,0.3984375,54,62,1,0,479,69.43359,67.0
70.49609,0.42447916,74,70,1,0,480,70.49088,68.0
70.77734,0.14713542,62,54,1,0,481,70.49088,68.0
70.86979,0.1015625,64,68,1,0,482,70.49088,68.0
70.97656,0.118489586,66,77,1,0,483,70.49088,68.0
71.09635,0.108072914,64,73,1,0,484,70.49088,68.0
70.94662,0.40364584,69,64,1,0,485,70.49088,68.0
71.42057,0.19270833,78,70,1,0,486,71.42057,69.0
71.54948,0.098958336,76,71,1,0,487,71.42057,69.0
71.20443,0.48046875,62,73,1,0,488,70.49088,68.0
71.654945,0.26822916,74,78,1,0,489,71.42057,69.0
71.779945,0.1796875,76,76,1,0,490,71.42057,69.0
71.6901,0.3997396,69,69,1,0,491,71.42057,69.0
71.91276,0.2265625,78,77,1,0,492,71.42057,69.0
72.171875,0.2109375,69,57,1,0,493,71.42057,69.0
72.438805,0.037760418,67,54,1,0,494,72.438805,70.0
72.51172,0.079427086,69,52,1,0,495,72.438805,70.0
72.17448,0.57161456,60,67,1,0,496,71.42057,69.0
72.58854,0.18619792,67,68,1,0,497,72.438805,70.0
72.79557,0.111979164,62,60,1,0,498,72.438805,70.0
72.79037,0.203125,66,70,1,0,499,72.438805,70.0
72.91537,0.096354164,60,67,1,0,500,72.438805,70.0
73.03906,0.108072914,59,65,1,0,501,72.438805,70.0
73.15365,0.091145836,60,70,1,0,502,72.438805,70.0
73.015625,0.2513021,67,65,1,0,503,72.438805,70.0
73.25781,0.076822914,71,70,1,0,504,72.438805,70.0
73.53516,0.35546875,71,76,1,0,505,73.53516,71.0
73.28125,0.63671875,62,71,1,0,506,72.438805,70.0
73.80729,0.2799479,74,70,1,0,507,73.53516,71.0
73.791664,0.48828125,54,59,1,0,508,73.53516,71.0
74.083336,0.30989584,79,79,1,0,509,73.53516,71.0
74.32422,0.23177083,62,68,1,0,510,73.53516,71.0
74.31641,0.39322916,71,77,1,0,511,73.53516,71.0
74.595055,0.30989584,73,74,1,0,512,73.53516,71.0
74.61068,0.71223956,52,53,1,0,513,74.60287,72.0
74.86849,0.7421875,79,80,1,0,514,74.60287,72.0
75.38281,0.31510416,78,81,1,0,515,74.60287,72.0
75.12891,0.61067706,50,67,1,0,516,74.60287,72.0
75.640625,0.41015625,70,76,1,0,517,74.60287,72.0
75.65365,0.54817706,49,53,1,0,518,75.64713,73.0
76.203125,0.72005206,47,50,1,0,519,75.64713,73.0
75.91537,1.0078125,76,73,1,0,520,75.64713,73.0
76.43359,0.48958334,74,68,1,0,521,75.64713,73.0
76.96224,0.55078125,62,61,1,0,522,76.70443,74.0
76.70443,0.8541667,65,66,1,0,523,76.70443,74.0
77.52474,0.29166666,61,56,1,0,524,76.70443,74.0
77.24349,0.62890625,66,73,1,0,525,76.70443,74.0
77.765625,0.39453125,53,58,1,0,526,76.70443,74.0
77.76823,0.5052083,68,72,1,0,527,77.76693,75.0
78.04037,0.5963542,59,59,1,0,528,77.76693,75.0
78.29557,0.55598956,69,80,1,0,529,77.76693,75.0
78.53516,0.32421875,57,65,1,0,530,77.76693,75.0
78.82031,0.2591146,50,64,1,0,531,78.817055,76.0
78.813805,0.58463544,71,78,1,0,532,77.76693,75.0
79.07162,0.5130208,56,72,1,0,533,78.817055,76.0
79.563805,0.33203125,54,68,1,0,534,78.817055,76.0
79.34375,0.6015625,73,83,1,0,535,78.817055,76.0
79.85026,0.3111979,74,74,1,0,536,78.817055,76.0
79.854164,0.71875,47,57,1,0,537,79.85221,77.0
80.11979,0.72265625,65,76,1,0,538,79.85221,77.0
80.38412,0.546875,59,66,1,0,539,79.85221,77.0
80.63672,0.37239584,66,79,1,0,540,79.85221,77.0
80.91927,0.28125,68,72,1,0,541,80.90625,78.0
80.89323,0.578125,53,59,1,0,542,79.85221,77.0
81.18359,0.5963542,59,67,1,0,543,80.90625,78.0
81.44141,0.59505206,56,55,1,0,544,80.90625,78.0
81.67448,0.5807292,62,67,1,0,545,80.90625,78.0
81.95182,0.65755206,49,45,1,0,546,81.95182,79.0
82.24349,0.5416667,61,55,1,0,547,81.95182,79.0
82.83203,0.4440104,59,48,1,0,548,81.95182,79.0
82.53516,0.78125,53,46,1,0,549,81.95182,79.0
83.234375,0.26953125,42,38,1,0,550,81.95182,79.0
83.27734,0.3203125,57,39,1,0,551,83.25586,80.0
83.541664,0.22395833,61,58,1,0,552,83.25586,80.0
83.79037,0.16666667,45,49,1,0,553,83.25586,80.0
83.796875,0.5078125,54,61,1,0,554,83.25586,80.0
84.03906,0.2890625,56,67,1,0,555,83.25586,80.0
84.28385,0.27083334,57,66,1,0,556,83.25586,80.0
84.28906,0.5260417,49,53,1,0,557,84.28646,81.0
84.86979,0.084635414,50,53,1,0,558,84.28646,81.0
84.97787,0.091145836,49,61,1,0,559,84.28646,81.0
84.79427,0.27864584,54,62,1,0,560,84.28646,81.0
84.546875,0.57421875,61,58,1,0,561,84.28646,81.0
85.08854,0.15234375,48,66,1,0,562,84.28646,81.0
85.061195,0.234375,57,60,1,0,563,84.28646,81.0
85.279945,0.27864584,49,59,1,0,564,84.28646,81.0
85.30469,0.32291666,56,63,1,0,565,85.29232,82.0
85.56771,0.23958333,61,67,1,0,566,85.29232,82.0
85.81641,0.125,62,61,1,0,567,85.29232,82.0
85.8125,0.18489583,41,46,1,0,568,85.29232,82.0
85.95052,0.102864586,61,76,1,0,569,85.29232,82.0
86.0599,0.12630208,60,78,1,0,570,85.29232,82.0
86.16276,0.16276042,61,75,1,0,571,85.29232,82.0
86.28516,0.23307292,44,58,1,0,572,85.29232,82.0
86.29297,0.2734375,65,76,1,0,573,86.28906,83.0
86.54948,0.25,61,70,1,0,574,86.28906,83.0
86.80078,0.17838542,49,47,1,0,575,86.28906,83.0
86.79818,0.3684896,68,63,1,0,576,86.28906,83.0
87.061195,0.20703125,59,57,1,0,577,86.28906,83.0
87.30859,0.17838542,57,51,1,0,578,86.28906,83.0
87.342445,0.31770834,42,42,1,0,579,87.32552,84.0
87.54427,0.26953125,49,53,1,0,580,87.32552,84.0
87.81641,0.24088542,54,63,1,0,581,87.32552,84.0
87.8151,0.2578125,61,70,1,0,582,87.32552,84.0
88.063805,0.29296875,56,62,1,0,583,87.32552,84.0
88.32552,0.24348958,66,80,1,0,584,87.32552,84.0
88.32943,0.24739583,57,59,1,0,585,88.32748,85.0
88.58854,0.33854166,61,67,1,0,586,88.32748,85.0
88.845055,0.24088542,69,79,1,0,587,88.32748,85.0
88.83854,0.27604166,54,58,1,0,588,88.32748,85.0
89.09896,0.2669271,57,61,1,0,589,88.32748,85.0
89.34896,0.25260416,65,78,1,0,590,88.32748,85.0
89.36979,0.3046875,56,61,1,0,591,89.359375,86.0
89.60547,0.21875,61,69,1,0,592,89.359375,86.0
89.85677,0.10546875,62,64,1,0,593,89.359375,86.0
89.83594,0.21614583,68,77,1,0,594,89.359375,86.0
89.96615,0.106770836,61,74,1,0,595,89.359375,86.0
90.08984,0.12890625,60,74,1,0,596,89.359375,86.0
90.208336,0.16015625,61,75,1,0,597,89.359375,86.0
90.35156,0.19401042,65,70,1,0,598,90.33854,87.0
90.32552,0.2265625,71,85,1,0,599,89.359375,86.0
90.86588,0.21875,68,65,1,0,600,90.33854,87.0
90.58073,0.5390625,61,69,1,0,601,90.33854,87.0
91.10156,0.32552084,59,62,1,0,602,90.33854,87.0
90.85026,0.66796875,74,83,1,0,603,90.33854,87.0
91.36588,0.23307292,73,68,1,0,604,90.33854,87.0
91.63151,0.13932292,66,63,1,0,605,91.36719,88.0
91.74609,0.095052086,68,64,1,0,606,91.36719,88.0
91.36849,0.4765625,57,55,1,0,607,91.36719,88.0
91.85156,0.15104167,69,71,1,0,608,91.36719,88.0
91.95573,0.12630208,68,77,1,0,609,91.36719,88.0
91.83203,0.609375,54,60,1,0,610,91.36719,88.0
92.06771,0.58203125,66,82,1,0,611,91.36719,88.0
92.60156,0.50911456,73,82,1,0,612,92.34375,89.0
92.34375,0.9921875,56,62,1,0,613,92.34375,89.0
92.87109,0.4934896,58,60,1,0,614,92.34375,89.0
93.11068,0.5338542,64,68,1,0,615,92.34375,89.0
93.77604,0.09375,64,67,1,0,616,93.38412,90.0
93.38412,0.48828125,59,55,1,0,617,93.38412,90.0
93.65234,0.22395833,66,60,1,0,618,93.38412,90.0
93.89453,0.13671875,62,65,1,0,619,93.38412,90.0
94.03125,0.122395836,64,67,1,0,620,93.38412,90.0
93.8776,0.53776044,47,53,1,0,621,93.38412,90.0
94.14713,0.4830729,66,65,1,0,622,93.38412,90.0
94.38151,0.51692706,49,49,1,0,623,94.38151,91.0
94.65104,0.51432294,57,49,1,0,624,94.38151,91.0
95.16406,0.29166666,66,52,1,0,625,94.38151,91.0
94.927086,0.53125,51,47,1,0,626,94.38151,91.0
95.45963,0.22135417,55,47,1,0,627,94.38151,91.0
95.69401,0.17057292,64,60,1,0,628,95.461586,92.0
95.80078,0.09765625,66,62,1,0,629,95.461586,92.0
95.46354,0.44010416,40,33,1,0,630,95.461586,92.0
95.907555,0.19791667,67,68,1,0,631,95.461586,92.0
96.04427,0.118489586,66,78,1,0,632,95.461586,92.0
95.94401,0.5208333,52,61,1,0,633,95.461586,92.0
96.14974,0.6640625,64,75,1,0,634,95.461586,92.0
96.41927,0.6484375,54,70,1,0,635,96.41927,93.0
96.6901,0.54817706,71,81,1,0,636,96.41927,93.0
96.9375,0.57421875,56,67,1,0,637,96.41927,93.0
97.20182,0.51432294,62,76,1,0,638,96.41927,93.0
97.71615,0.19791667,64,68,1,0,639,97.48177,94.0
97.854164,0.079427086,62,60,1,0,640,97.48177,94.0
97.48177,0.49739584,57,62,1,0,641,97.48177,94.0
97.95182,0.12890625,61,68,1,0,642,97.48177,94.0
98.083336,0.15364583,62,70,1,0,643,97.48177,94.0
97.953125,0.5625,45,54,1,0,644,97.48177,94.0
98.234375,0.47916666,64,60,1,0,645,97.48177,94.0
98.46094,0.5208333,47,50,1,0,646,98.46094,95.0
98.739586,0.47395834,55,47,1,0,647,98.46094,95.0
98.998695,0.5364583,49,46,1,0,648,98.46094,95.0
99.26823,0.37109375,64,52,1,0,649,98.46094,95.0
99.55469,0.3033854,54,44,1,0,650,99.55469,96.0
99.81641,0.5182292,61,53,1,0,651,99.55469,96.0
99.55469,1.0989584,38,35,1,0,652,99.55469,96.0
100.083336,0.69661456,42,46,1,0,653,99.55469,96.0
100.82943,0.09765625,62,54,1,0,654,100.58724,97.0
100.33594,0.63151044,64,63,1,0,655,99.55469,96.0
100.94531,0.110677086,61,60,1,0,656,100.58724,97.0
100.58724,0.4986979,45,47,1,0,657,100.58724,97.0
101.08203,0.1328125,62,66,1,0,658,100.58724,97.0
101.203125,0.078125,61,68,1,0,659,100.58724,97.0
101.30729,0.07421875,59,65,1,0,660,100.58724,97.0
101.41406,0.114583336,58,65,1,0,661,100.58724,97.0
101.08203,0.49609375,50,55,1,0,662,100.58724,97.0
101.55469,0.36979166,59,69,1,0,663,101.55013,98.0
101.54557,0.7552083,43,46,1,0,664,100.58724,97.0
101.822914,0.5078125,66,73,1,0,665,101.55013,98.0
102.07422,0.5,47,58,1,0,666,101.55013,98.0
102.81641,0.102864586,67,61,1,0,667,102.56901,99.0
102.30599,0.6171875,69,70,1,0,668,101.55013,98.0
102.927086,0.095052086,66,71,1,0,669,102.56901,99.0
102.56901,0.5,50,63,1,0,670,102.56901,99.0
103.04948,0.12890625,67,71,1,0,671,102.56901,99.0
103.14974,0.08984375,66,76,1,0,672,102.56901,99.0
103.25651,0.108072914,64,71,1,0,673,102.56901,99.0
103.3776,0.12630208,62,72,1,0,674,102.56901,99.0
103.078125,0.4518229,55,59,1,0,675,102.56901,99.0
103.52474,0.41796875,64,83,1,0,676,103.52474,100.0
103.80729,0.51953125,71,82,1,0,677,103.52474,100.0
103.52474,1.0013021,49,58,1,0,678,103.52474,100.0
104.04557,0.7109375,52,65,1,0,679,103.52474,100.0
104.29297,0.5078125,74,80,1,0,680,103.52474,100.0
104.78385,0.1015625,73,78,1,0,681,104.53906,101.0
104.53906,0.44921875,55,61,1,0,682,104.53906,101.0
104.91016,0.110677086,71,75,1,0,683,104.53906,101.0
105.02474,0.10546875,73,81,1,0,684,104.53906,101.0
105.14453,0.102864586,71,78,1,0,685,104.53906,101.0
105.248695,0.109375,70,81,1,0,686,104.53906,101.0
104.984375,0.4856771,61,63,1,0,687,104.53906,101.0
105.36849,0.2265625,68,78,1,0,688,104.53906,101.0
105.51693,0.29427084,70,76,1,0,689,105.49935,102.0
105.770836,0.5625,76,79,1,0,690,105.49935,102.0
105.48177,1.1106771,54,60,1,0,691,104.53906,101.0
106.00391,0.71744794,58,70,1,0,692,105.49935,102.0
106.27865,0.57942706,79,83,1,0,693,105.49935,102.0
106.78646,0.102864586,78,75,1,0,694,106.54557,103.0
106.904945,0.13932292,76,71,1,0,695,106.54557,103.0
106.54557,0.57682294,61,66,1,0,696,106.54557,103.0
107.04297,0.100260414,78,81,1,0,697,106.54557,103.0
107.16406,0.100260414,76,76,1,0,698,106.54557,103.0
107.26693,0.1171875,74,76,1,0,699,106.54557,103.0
107.0599,0.40234375,66,66,1,0,700,106.54557,103.0
107.38151,0.14973958,73,82,1,0,701,106.54557,103.0
107.51172,0.30208334,74,82,1,0,702,107.50521,104.0
107.498695,0.66276044,59,59,1,0,703,106.54557,103.0
107.748695,0.46354166,70,78,1,0,704,107.50521,104.0
108.00521,0.47916666,67,70,1,0,705,107.50521,104.0
108.22396,0.34114584,71,76,1,0,706,107.50521,104.0
108.484375,0.3815104,73,79,1,0,707,107.50521,104.0
108.84375,0.111979164,75,73,1,0,708,108.48828,105.0
108.49219,0.49479166,57,52,1,0,709,108.48828,105.0
108.739586,0.265625,67,69,1,0,710,108.48828,105.0
108.98047,0.125,66,76,1,0,711,108.48828,105.0
109.08463,0.098958336,75,80,1,0,712,108.48828,105.0
108.96615,0.2421875,76,69,1,0,713,108.48828,105.0
109.208336,0.25,73,80,1,0,714,108.48828,105.0
109.22526,0.23958333,57,51,1,0,715,108.48828,105.0
109.33073,0.17057292,75,77,1,0,716,108.48828,105.0
109.47396,0.26171875,76,80,1,0,717,109.473305,106.0
109.47266,0.6171875,55,61,1,0,718,108.48828,105.0
109.717445,0.50130206,70,75,1,0,719,109.473305,106.0
109.96875,0.51432294,64,70,1,0,720,109.473305,106.0
110.21875,0.3203125,71,73,1,0,721,109.473305,106.0
110.734375,0.24088542,64,69,1,0,722,110.48698,107.0
110.48568,0.49479166,54,60,1,0,723,109.473305,106.0
110.48828,0.65755206,74,72,1,0,724,110.48698,107.0
110.71484,0.46484375,70,78,1,0,725,110.48698,107.0
110.95573,0.23828125,62,75,1,0,726,110.48698,107.0
111.208336,0.27083334,54,58,1,0,727,110.48698,107.0
111.20963,0.33984375,71,77,1,0,728,110.48698,107.0
111.47787,0.21875,79,77,1,0,729,111.47721,108.0
111.58073,0.16927083,78,75,1,0,730,111.47721,108.0
111.717445,0.5130208,62,71,1,0,731,111.47721,108.0
111.47656,0.75390625,52,62,1,0,732,110.48698,107.0
111.688805,0.5416667,76,80,1,0,733,111.47721,108.0
111.958336,0.2721354,60,74,1,0,734,111.47721,108.0
112.21615,0.2591146,52,54,1,0,735,111.47721,108.0
112.20573,0.38541666,76,81,1,0,736,111.47721,108.0
112.720055,0.123697914,76,81,1,0,737,112.489586,109.0
112.59635,0.26171875,78,76,1,0,738,112.489586,109.0
112.489586,0.44140625,50,61,1,0,739,112.489586,109.0
112.729164,0.26041666,60,75,1,0,740,112.489586,109.0
112.83594,0.16145833,75,86,1,0,741,112.489586,109.0
112.97787,0.069010414,76,78,1,0,742,112.489586,109.0
112.94662,0.31770834,59,61,1,0,743,112.489586,109.0
113.26432,0.21223958,50,61,1,0,744,112.489586,109.0
113.24088,0.51171875,76,79,1,0,745,112.489586,109.0
113.64974,0.119791664,69,77,1,0,746,113.53125,110.0
113.78125,0.17317708,67,83,1,0,747,113.53125,110.0
113.93359,0.16927083,66,79,1,0,748,113.53125,110.0
113.813805,0.2955729,58,63,1,0,749,113.53125,110.0
113.53125,0.5911458,49,69,1,0,750,113.53125,110.0
114.109375,0.53776044,67,81,1,0,751,113.53125,110.0
114.11068,0.5364583,59,69,1,0,752,113.53125,110.0
114.39323,0.25390625,49,69,1,0,753,113.53125,110.0
114.376305,1.3294271,76,80,1,0,754,113.53125,110.0
114.99219,0.7135417,58,72,1,0,755,114.67838,111.0
114.97266,0.73307294,67,81,1,0,756,114.67838,111.0
114.67838,1.0273438,47,71,1,0,757,114.67838,111.0
114.97266,0.73307294,64,80,1,0,758,114.67838,111.0
115.30859,0.3971354,59,73,1,0,759,114.67838,111.0
115.609375,0.48697916,47,61,1,0,760,114.67838,111.0
115.60547,1.7838541,67,82,1,0,761,114.67838,111.0
116.61068,0.7786458,66,75,1,0,762,116.05338,112.0
116.89453,0.49479166,74,86,1,0,763,116.05338,112.0
117.33594,0.47135416,74,84,1,0,764,116.05338,112.0
115.614586,4.1953125,64,79,1,0,765,114.67838,111.0
116.05338,3.8541667,46,60,1,0,766,116.05338,112.0
117.69141,2.233073,73,84,1,0,767,116.05338,112.0
121.171875,0.18880208,64,42,1,0,768,119.95552,113.0
121.342445,0.108072914,66,48,1,0,769,119.95552,113.0
121.50912,0.22005208,67,46,1,0,770,119.95552,113.0
121.6224,0.2643229,66,62,1,0,771,119.95552,113.0
121.50781,0.46354166,58,45,1,0,772,119.95552,113.0
121.76302,0.22526042,64,62,1,0,773,119.95552,113.0
122.03516,0.53776044,62,62,1,0,774,122.02539,114.0
122.015625,0.59244794,59,56,1,0,775,119.95552,113.0
122.55729,0.3216146,70,69,1,0,776,122.02539,114.0
122.29557,0.6067708,66,73,1,0,777,122.02539,114.0
122.54948,0.50911456,55,55,1,0,778,122.02539,114.0
122.79557,0.27864584,71,75,1,0,779,122.02539,114.0
123.07422,0.26302084,74,72,1,0,780,123.0625,115.0
123.3099,0.22786458,73,69,1,0,781,123.0625,115.0
123.05078,0.4934896,52,56,1,0,782,122.02539,114.0
123.552086,0.2513021,71,62,1,0,783,123.0625,115.0
123.802086,0.3046875,70,59,1,0,784,123.0625,115.0
123.57422,0.55078125,54,51,1,0,785,123.0625,115.0
124.10807,0.23958333,50,47,1,0,786,124.100914,116.0
124.09375,0.6041667,71,57,1,0,787,123.0625,115.0
124.35156,0.54557294,54,46,1,0,788,124.100914,116.0
124.609375,0.38541666,47,46,1,0,789,124.100914,116.0
124.614586,0.48046875,66,60,1,0,790,124.100914,116.0
124.859375,0.29296875,49,63,1,0,791,124.100914,116.0
125.135414,0.096354164,67,58,1,0,792,125.125,117.0
125.248695,0.0546875,66,64,1,0,793,125.125,117.0
125.114586,0.24739583,50,61,1,0,794,124.100914,116.0
125.32943,0.09375,65,68,1,0,795,125.125,117.0
125.38672,0.3671875,54,57,1,0,796,125.125,117.0
125.438805,0.3606771,66,64,1,0,797,125.125,117.0
125.64453,0.26171875,47,44,1,0,798,125.125,117.0
125.907555,0.27604166,50,53,1,0,799,125.125,117.0
125.6224,0.56901044,74,62,1,0,800,125.125,117.0
126.18099,0.30729166,49,55,1,0,801,126.18099,118.0
126.41797,0.21354167,54,64,1,0,802,126.18099,118.0
126.66146,0.067708336,55,59,1,0,803,126.18099,118.0
126.765625,0.06640625,54,65,1,0,804,126.18099,118.0
126.86719,0.12760417,53,67,1,0,805,126.18099,118.0
126.640625,0.48958334,66,66,1,0,806,126.18099,118.0
126.99219,0.15885417,54,66,1,0,807,126.18099,118.0
127.15234,0.13151042,67,70,1,0,808,127.151695,119.0
127.26953,0.09375,66,80,1,0,809,127.151695,119.0
127.15104,0.21484375,58,68,1,0,810,126.18099,118.0
127.38021,0.10546875,65,76,1,0,811,127.151695,119.0
127.385414,0.3190104,54,68,1,0,812,127.151695,119.0
127.66276,0.25260416,61,57,1,0,813,127.151695,119.0
127.498695,0.42708334,66,71,1,0,814,127.151695,119.0
127.67057,0.4752604,76,61,1,0,815,127.151695,119.0
127.927086,0.29947916,52,60,1,0,816,127.151695,119.0
128.18098,0.25260416,50,68,1,0,817,128.18098,120.0
128.44792,0.515625,54,66,1,0,818,128.18098,120.0
128.69792,0.50390625,66,77,1,0,819,128.18098,120.0
128.71614,0.515625,47,56,1,0,820,128.18098,120.0
128.95964,0.30078125,49,66,1,0,821,128.18098,120.0
129.22136,0.16015625,67,72,1,0,822,129.21614,121.0
129.34636,0.09375,66,80,1,0,823,129.21614,121.0
129.21094,0.2734375,50,69,1,0,824,128.18098,120.0
129.45833,0.096354164,65,69,1,0,825,129.21614,121.0
129.54948,0.05078125,66,77,1,0,826,129.21614,121.0
129.44792,0.2955729,54,65,1,0,827,129.21614,121.0
129.72266,0.70182294,78,86,1,0,828,129.21614,121.0
129.71223,0.71223956,47,64,1,0,829,129.21614,121.0
129.95312,0.47135416,69,81,1,0,830,129.21614,121.0
129.96745,0.45703125,49,70,1,0,831,129.21614,121.0
130.25781,0.87369794,50,69,1,0,832,129.21614,121.0
130.46614,0.8203125,69,80,1,0,833,130.33984,122.0
130.27214,1.703125,59,68,1,0,834,129.21614,121.0
130.36328,1.6119791,64,78,1,0,835,130.33984,122.0
131.13933,0.8359375,38,35,1,0,836,130.33984,122.0
131.13542,0.83984375,68,53,1,0,837,130.33984,122.0
132.33984,0.14973958,68,70,1,0,838,131.72673,123.0
132.47527,0.059895832,70,74,1,0,839,131.72673,123.0
132.59505,0.13802083,71,81,1,0,840,131.72673,123.0
132.6914,0.2109375,73,83,1,0,841,131.72673,123.0
132.80078,0.125,75,72,1,0,842,131.72673,123.0
132.57552,0.36197916,50,61,1,0,843,131.72673,123.0
132.88542,0.15885417,76,79,1,0,844,131.72673,123.0
133.24348,0.7005208,71,80,1,0,845,133.1136,124.0
132.98047,1.2109375,49,67,1,0,846,131.72673,123.0
133.07161,1.2148438,64,76,1,0,847,131.72673,123.0
133.84505,0.49479166,61,42,1,0,848,133.1136,124.0
133.15886,1.2044271,67,73,1,0,849,133.1136,124.0
133.86067,0.56119794,70,63,1,0,850,133.1136,124.0
134.80208,0.15494792,61,66,1,0,851,134.35004,125.0
134.80598,0.16536458,70,73,1,0,852,134.35004,125.0
134.92317,0.096354164,62,71,1,0,853,134.35004,125.0
134.92058,0.118489586,71,79,1,0,854,134.35004,125.0
135.04948,0.096354164,64,75,1,0,855,134.35004,125.0
135.05598,0.20963542,73,77,1,0,856,134.35004,125.0
135.15234,0.118489586,62,71,1,0,857,134.35004,125.0
135.16145,0.13671875,71,82,1,0,858,134.35004,125.0
135.26172,0.100260414,61,71,1,0,859,134.35004,125.0
135.27473,0.23828125,70,79,1,0,860,134.35004,125.0
135.36328,0.3450521,59,74,1,0,861,134.35004,125.0
135.57031,0.67317706,71,75,1,0,862,134.35004,125.0
135.49739,0.74609375,68,76,1,0,863,134.35004,125.0
135.8086,0.65625,77,86,1,0,864,135.58646,126.0
135.6927,0.91536456,74,79,1,0,865,135.58646,126.0
136.22917,1.6744791,61,69,1,0,866,135.58646,126.0
136.41277,1.5950521,66,74,1,0,867,135.58646,126.0
136.03255,1.9765625,58,68,1,0,868,135.58646,126.0
137.14844,0.86588544,78,74,1,0,869,135.58646,126.0
136.60286,1.5572916,73,81,1,0,870,135.58646,126.0
138.64323,0.30078125,54,59,1,0,871,137.56732,127.0
138.80078,0.2721354,56,60,1,0,872,137.56732,127.0
138.92969,0.19270833,58,63,1,0,873,137.56732,127.0
139.07942,0.1328125,59,61,1,0,874,137.56732,127.0
139.23308,0.359375,61,63,1,0,875,137.56732,127.0
139.84895,0.19791667,71,68,1,0,876,139.54817,128.0
139.98308,0.13932292,69,70,1,0,877,139.54817,128.0
139.54817,0.7057292,50,57,1,0,878,139.54817,128.0
140.14453,0.171875,67,72,1,0,879,139.54817,128.0
140.3073,0.1796875,66,73,1,0,880,139.54817,128.0
140.47266,0.44791666,64,74,1,0,881,139.54817,128.0
140.15495,0.79036456,52,52,1,0,882,139.54817,128.0
140.89323,0.4986979,62,65,1,0,883,140.89062,129.0
141.36328,0.64713544,71,66,1,0,884,140.89062,129.0
140.88802,1.2174479,54,48,1,0,885,139.54817,128.0
141.97395,1.9440104,61,49,1,0,886,140.89062,129.0
142.7487,1.1692709,70,58,1,0,887,140.89062,129.0
141.95573,1.9622396,64,57,1,0,888,140.89062,129.0
141.97917,2.032552,42,35,1,0,889,140.89062,129.0
143.88152,3.3229167,71,56,1,0,890,140.89062,129.0
143.90886,3.3229167,59,38,1,0,891,143.88385,130.0
143.89192,3.3984375,66,49,1,0,892,143.88385,130.0
143.83333,3.470052,47,25,1,0,893,140.89062,129.0
143.90364,3.4166667,62,40,1,0,894,143.88385,130.0
