idx,matchtype,partid,ppartid
2543,0,n2723,2330
2544,0,n2725,2333
2545,0,n2724,2332
2546,0,n2727,2337
2547,0,n2729,2339
2548,0,n2728,2338
2549,0,n2747,2342
2550,0,n2749,2344
2551,0,n2748,2343
2552,0,n2778,2345
2553,0,n2779,2346
2554,0,n2750,2347
2555,1,n2771,undefined
2556,0,n2780,2351
2557,0,n2781,2352
2558,0,n2751,2348
2559,0,n2753,2350
2560,0,n2754,2353
2561,1,n2772,undefined
2562,0,n2752,2349
2563,0,n2782,2364
2564,0,n2783,2362
2565,0,n2755,2354
2566,0,n2757,2356
2567,0,n2758,2357
2568,0,n2762,2361
2569,1,n2773,undefined
2570,0,n2756,2355
2571,0,n2759,2358
2572,0,n2761,2360
2573,0,n2760,2359
2574,1,n2816,undefined
2575,0,n2817,2372
2576,0,n2786,2371
2577,1,n2810,undefined
2578,0,n2766,2367
2579,1,n2775,undefined
2580,1,n2774,undefined
2581,0,n2787,2373
2582,0,n2789,2375
2583,0,n2767,2368
2584,0,n2769,2370
2585,0,n2788,2374
2586,0,n2763,2363
2587,0,n2765,2366
2588,0,n2768,2369
2589,0,n2764,2365
2590,1,n2824,undefined
2591,0,n2825,2391
2592,0,n2818,2382
2593,0,n2821,2384
2594,0,n2819,2379
2595,0,n2822,2385
2596,0,n2820,2378
2597,0,n2823,2383
2598,0,n2798,2390
2599,0,n2802,2395
2600,1,n2813,undefined
2601,0,n2794,2386
2602,1,n2812,undefined
2603,0,n2790,2376
2604,1,n2811,undefined
2605,0,n2799,2392
2606,0,n2801,2394
2607,0,n2795,2387
2608,0,n2797,2389
2609,0,n2800,2393
2610,0,n2796,2388
2611,0,n2791,2377
2612,0,n2793,2381
2613,0,n2792,2380
2614,1,n2862,undefined
2615,0,n2863,2412
2616,0,n2826,2399
2617,0,n2829,2403
2618,0,n2827,2398
2619,0,n2830,2404
2620,0,n2828,2397
2621,0,n2831,2402
2622,0,n2832,2409
2623,1,n2856,undefined
2624,0,n2806,2405
2625,1,n2815,undefined
2626,1,n2814,undefined
2627,0,n2833,2411
2628,0,n2835,2414
2629,0,n2807,2406
2630,0,n2809,2408
2631,0,n2834,2413
2632,0,n2803,2396
2633,0,n2805,2401
2634,0,n2808,2407
2635,0,n2804,2400
2636,0,n2866,2424
2637,0,n2868,2429
2638,0,n2864,2417
2639,0,n2865,2418
2640,0,n2867,2423
2641,0,n2869,2430
2642,0,n2836,2415
2643,1,n2857,undefined
2644,0,n2840,2421
2645,1,n2848,undefined
2646,0,n2860,2433
2647,1,n2858,undefined
2648,0,n2844,2426
2649,1,n2859,undefined
2650,0,n2837,2416
2651,0,n2839,2420
2652,0,n2838,2419
2653,0,n2841,2422
2654,0,n2843,2427
2655,0,n2842,2425
2656,0,n2845,2428
2657,0,n2847,2432
2658,0,n2846,2431
2659,0,n2898,2461
2660,0,n2872,2439
2661,0,n2870,2435
2662,0,n2899,2460
2663,0,n2871,2436
2664,0,n2873,2441
2665,0,n2900,2458
2666,0,n2852,2438
2667,1,n2861,undefined
2668,0,n2874,2444
2669,0,n2876,2447
2670,0,n2877,2448
2671,0,n2853,2440
2672,0,n2855,2443
2673,0,n2849,2434
2674,0,n2851,2437
2675,0,n2854,2442
2676,0,n2875,2446
2677,1,n2850,undefined
2678,0,n2878,2449
2679,0,n2879,2450
2680,0,n2880,2451
2681,0,n2881,2452
2682,0,n2882,2453
2683,0,n2883,2454
2684,0,n2884,2455
2685,0,n2885,2456
2686,0,n2886,2457
2687,0,n2887,2459
2688,0,n2888,2462
2689,0,n2889,2463
2690,0,n2927,2474
2691,1,n2933,undefined
2692,0,n2928,2481
2693,0,n2934,2501
2694,0,n2929,2484
2695,0,n2924,2493
2696,0,n2935,2502
2697,0,n2923,2492
2698,0,n2936,2503
2699,0,n2922,2491
2700,0,n2917,2490
2701,1,n2921,undefined
2702,0,n2916,2489
2703,1,n2920,undefined
2704,0,n2915,2488
2705,1,n2919,undefined
2706,0,n2914,2487
2707,1,n2918,undefined
2708,0,n2910,2482
2709,0,n2911,2483
2710,0,n2913,2485
2711,0,n2912,2486
2712,1,n2890,undefined
2713,0,n2909,2480
2714,1,n2891,undefined
2715,1,n2892,undefined
2716,1,n2893,undefined
2717,0,n2894,2478
2718,1,n2908,undefined
2719,1,n2895,undefined
2720,0,n2896,2470
2721,0,n2897,2471
2722,0,n2907,2479
2723,0,n2903,2472
2724,0,n2904,2476
2725,0,n2906,2477
2726,0,n2905,2475
2727,0,n2937,2504
2728,0,n2938,2505
2729,0,n2939,2506
2730,1,n2942,undefined
2731,0,n2940,2507
2732,1,n2943,undefined
2733,0,n2941,2509
2734,1,n2944,undefined
2735,1,n2946,undefined
2736,0,n2945,2508
2737,0,n2986,2529
2738,0,n2987,2531
2739,0,n2970,2526
2740,0,n2968,2524
2741,0,n2966,2520
2742,0,n2973,2532
2743,0,n2964,2516
2744,0,n2971,2528
2745,0,n2963,2511
2746,0,n2969,2521
2747,0,n2967,2517
2748,0,n2965,2515
2749,0,n2952,2512
2750,0,n2954,2513
2751,0,n2956,2518
2752,0,n2958,2523
2753,0,n2960,2527
2754,0,n2953,2510
2755,0,n2955,2514
2756,0,n2957,2519
2757,0,n2959,2522
2758,0,n2961,2525
2759,0,n2972,2530
2760,0,n2993,2543
2761,0,n2991,2540
2762,0,n2988,2536
2763,0,n2989,2535
2764,0,n2990,2537
2765,0,n2992,2541
2766,0,n2994,2545
2767,0,n2976,2538
2768,0,n2978,2542
2769,0,n2980,2546
2770,0,n2974,2533
2771,0,n2975,2534
2772,1,n2977,undefined
2773,0,n2979,2544
2774,0,n2998,2553
2775,0,n3017,2558
2776,0,n2995,2549
2777,0,n2996,2550
2778,0,n3018,2559
2779,0,n2997,2551
2780,0,n2999,2556
2781,0,n2983,2552
2782,0,n2985,2555
2783,0,n3001,2560
2784,0,n2981,2548
2785,0,n2982,2547
2786,0,n2984,2554
2787,0,n3000,2557
2788,0,n3022,2568
2789,0,n3021,2565
2790,0,n3020,2563
2791,0,n3019,2562
2792,0,n3024,2571
2793,0,n3002,2561
2794,0,n3007,2569
2795,0,n3003,2564
2796,0,n3004,2566
2797,0,n3008,2570
2798,0,n3005,2567
2799,0,n3047,2586
2800,0,n3048,2588
2801,0,n3031,2583
2802,0,n3029,2582
2803,0,n3027,2575
2804,0,n3034,2589
2805,0,n3032,2584
2806,0,n3030,2579
2807,0,n3028,2576
2808,0,n3026,2574
2809,0,n3009,2573
2810,0,n3011,2578
2811,0,n3013,2581
2812,0,n3035,2591
2813,1,n3015,undefined
2814,0,n3010,2572
2815,0,n3012,2577
2816,0,n3014,2580
2817,0,n3016,2585
2818,0,n3033,2587
2819,0,n3054,2600
2820,0,n3052,2597
2821,0,n3049,2593
2822,0,n3050,2590
2823,0,n3051,2595
2824,0,n3053,2599
2825,0,n3055,2602
2826,0,n3037,2594
2827,0,n3039,2598
2828,0,n3041,2603
2829,0,n3036,2592
2830,0,n3038,2596
2831,0,n3040,2601
2832,0,n3059,2611
2833,0,n3078,2615
2834,0,n3056,2607
2835,0,n3057,2606
2836,0,n3079,2617
2837,0,n3058,2608
2838,0,n3060,2612
2839,0,n3044,2609
2840,0,n3046,2613
2841,0,n3062,2616
2842,0,n3042,2605
2843,0,n3043,2604
2844,0,n3045,2610
2845,0,n3061,2614
2846,0,n3083,2625
2847,0,n3082,2622
2848,0,n3081,2621
2849,0,n3080,2619
2850,0,n3085,2628
2851,0,n3063,2618
2852,0,n3068,2626
2853,0,n3064,2620
2854,0,n3065,2623
2855,0,n3069,2627
2856,0,n3066,2624
2857,0,n3108,2646
2858,0,n3109,2647
2859,0,n3092,2642
2860,0,n3090,2640
2861,0,n3088,2635
2862,0,n3095,2648
2863,0,n3086,2631
2864,0,n3093,2641
2865,0,n3091,2637
2866,0,n3089,2636
2867,0,n3087,2629
2868,0,n3070,2632
2869,0,n3072,2633
2870,0,n3074,2638
2871,0,n3076,2644
2872,0,n3071,2630
2873,0,n3073,2634
2874,0,n3075,2639
2875,0,n3077,2643
2876,0,n3094,2645
2877,0,n3115,2660
2878,0,n3113,2656
2879,0,n3110,2652
2880,0,n3111,2649
2881,0,n3112,2653
2882,0,n3114,2657
2883,0,n3116,2662
2884,0,n3098,2654
2885,0,n3100,2658
2886,0,n3102,2661
2887,0,n3096,2650
2888,0,n3097,2651
2889,0,n3099,2655
2890,0,n3101,2659
2891,0,n3120,2670
2892,0,n3156,2673
2893,0,n3117,2665
2894,0,n3118,2667
2895,0,n3119,2666
2896,0,n3121,2672
2897,0,n3105,2668
2898,0,n3107,2671
2899,0,n3103,2663
2900,0,n3104,2664
2901,0,n3122,2674
2902,1,n3125,undefined
2903,0,n3123,2675
2904,0,n3106,2669
2905,0,n3126,2677
2906,0,n3124,2676
2907,0,n3127,2678
2908,0,n3161,2696
2909,0,n3157,2683
2910,0,n3158,2686
2911,0,n3159,2690
2912,1,n3160,undefined
2913,0,n3140,2697
2914,0,n3128,2682
2915,0,n3131,2684
2916,0,n3134,2689
2917,0,n3137,2693
2918,0,n3143,2700
2919,1,n3150,undefined
2920,0,n3141,2679
2921,0,n3144,2699
2922,1,n3138,undefined
2923,0,n3135,2688
2924,0,n3142,2698
2925,0,n3129,2680
2926,0,n3132,2685
2927,0,n3139,2695
2928,0,n3145,2701
2929,0,n3136,2691
2930,0,n3130,2681
2931,0,n3133,2687
2932,0,n3200,2718
2933,0,n3162,2703
2934,0,n3163,2708
2935,0,n3164,2712
2936,1,n3165,undefined
2937,0,n3166,2719
2938,0,n3153,2715
2939,0,n3169,2722
2940,0,n3167,2710
2941,1,n3170,undefined
2942,0,n3146,2702
2943,0,n3148,2706
2944,0,n3151,2711
2945,0,n3154,2717
2946,0,n3168,2720
2947,0,n3155,2716
2948,0,n3171,2721
2949,0,n3152,2709
2950,0,n3147,2704
2951,0,n3149,2707
2952,0,n3201,2725
2953,0,n3205,2739
2954,0,n3202,2728
2955,0,n3203,2732
2956,0,n3204,2733
2957,0,n3182,2737
2958,0,n3179,2734
2959,0,n3185,2742
2960,0,n3176,2729
2961,0,n3172,2723
2962,0,n3174,2726
2963,0,n3177,2731
2964,0,n3180,2735
2965,0,n3183,2738
2966,0,n3186,2743
2967,1,n3189,undefined
2968,0,n3184,2740
2969,0,n3181,2736
2970,0,n3187,2741
2971,0,n3178,2730
2972,0,n3173,2724
2973,0,n3175,2727
2974,0,n3208,2753
2975,0,n3232,2759
2976,0,n3207,2750
2977,0,n3233,2758
2978,0,n3209,2754
2979,0,n3206,2746
2980,0,n3194,2752
2981,0,n3210,2760
2982,1,n3225,undefined
2983,0,n3197,2755
2984,0,n3188,2745
2985,0,n3191,2747
2986,0,n3192,2749
2987,0,n3198,2756
2988,0,n3211,2762
2989,1,n3195,undefined
2990,1,n3226,undefined
2991,0,n3196,2751
2992,0,n3199,2757
2993,0,n3212,2761
2994,1,n3227,undefined
2995,0,n3190,2744
2996,0,n3193,2748
2997,0,n3234,2764
2998,0,n3236,2765
2999,0,n3238,2768
3000,0,n3240,2769
3001,0,n3215,2771
3002,0,n3217,2773
3003,0,n3235,2763
3004,0,n3237,2766
3005,0,n3239,2767
3006,0,n3241,2770
3007,0,n3216,2772
3008,0,n3218,2774
3009,0,n3219,2777
3010,0,n3221,2778
3011,0,n3220,2776
3012,0,n3222,2779
3013,0,n3230,2781
3014,0,n3231,2783
3015,0,n3228,2780
3016,0,n3229,2782
3017,0,n3244,2784
3018,1,n3273,undefined
3019,0,n3245,2785
3020,0,n3269,2801
3021,0,n3268,2793
3022,0,n3267,2787
3023,0,n3274,2786
3024,0,n3275,2792
3025,0,n3276,2797
3026,0,n3277,2802
3027,0,n3278,2805
3028,0,n3254,2800
3029,0,n3256,2803
3030,0,n3250,2794
3031,0,n3252,2798
3032,0,n3246,2788
3033,0,n3248,2790
3034,0,n3255,2799
3035,0,n3257,2804
3036,0,n3251,2795
3037,0,n3253,2796
3038,0,n3247,2789
3039,0,n3249,2791
3040,0,n3270,2807
3041,0,n3271,2813
3042,0,n3301,2819
3043,0,n3280,2811
3044,0,n3281,2812
3045,0,n3282,2818
3046,1,n3279,undefined
3047,1,n3312,undefined
3048,0,n3258,2808
3049,0,n3260,2809
3050,0,n3262,2814
3051,0,n3264,2817
3052,0,n3283,2821
3053,0,n3259,2806
3054,0,n3261,2810
3055,0,n3263,2815
3056,0,n3265,2816
3057,0,n3284,2820
3058,0,n3287,2832
3059,0,n3289,2834
3060,0,n3306,2827
3061,0,n3308,2829
3062,0,n3302,2823
3063,0,n3304,2824
3064,0,n3288,2831
3065,0,n3290,2833
3066,0,n3307,2826
3067,0,n3309,2830
3068,0,n3303,2822
3069,0,n3305,2825
3070,0,n3291,2835
3071,0,n3293,2837
3072,0,n3292,2836
3073,0,n3294,2838
3074,0,n3299,2840
3075,0,n3300,2842
3076,0,n3297,2839
3077,0,n3298,2841
3078,0,n3313,2844
3079,0,n3314,2843
3080,0,n3338,2858
3081,0,n3337,2854
3082,0,n3336,2848
3083,0,n3342,2845
3084,0,n3343,2851
3085,0,n3345,2857
3086,0,n3347,2863
3087,1,n3344,undefined
3088,1,n3346,undefined
3089,0,n3323,2860
3090,0,n3325,2861
3091,0,n3319,2853
3092,0,n3321,2856
3093,0,n3315,2847
3094,0,n3317,2849
3095,0,n3324,2859
3096,0,n3326,2862
3097,0,n3320,2852
3098,0,n3322,2855
3099,0,n3316,2846
3100,0,n3318,2850
3101,0,n3339,2864
3102,0,n3340,2873
3103,0,n3370,2877
3104,0,n3349,2869
3105,0,n3350,2870
3106,0,n3351,2876
3107,1,n3348,undefined
3108,1,n3381,undefined
3109,0,n3327,2865
3110,0,n3329,2867
3111,0,n3331,2871
3112,0,n3333,2875
3113,0,n3352,2878
3114,0,n3328,2866
3115,0,n3330,2868
3116,0,n3332,2872
3117,0,n3334,2874
3118,0,n3353,2879
3119,0,n3356,2889
3120,0,n3358,2891
3121,0,n3375,2885
3122,0,n3377,2886
3123,0,n3371,2880
3124,0,n3373,2882
3125,0,n3357,2888
3126,0,n3359,2890
3127,0,n3376,2884
3128,0,n3378,2887
3129,0,n3372,2881
3130,0,n3374,2883
3131,0,n3360,2893
3132,0,n3362,2894
3133,0,n3361,2892
3134,0,n3363,2895
3135,0,n3368,2896
3136,0,n3369,2898
3137,0,n3366,2897
3138,0,n3367,2899
3139,0,n3382,2900
3140,0,n3383,2902
3141,0,n3405,2903
3142,0,n3407,2907
3143,0,n3409,2912
3144,0,n3411,2915
3145,0,n3413,2921
3146,0,n3415,2923
3147,0,n3406,2904
3148,0,n3408,2908
3149,0,n3410,2911
3150,0,n3412,2916
3151,0,n3414,2919
3152,0,n3416,2924
3153,0,n3384,2905
3154,0,n3386,2909
3155,0,n3388,2913
3156,0,n3390,2917
3157,0,n3394,2925
3158,0,n3392,2920
3159,0,n3385,2906
3160,0,n3387,2910
3161,0,n3389,2914
3162,0,n3391,2918
3163,0,n3395,2926
3164,0,n3393,2922
3165,0,n3421,2935
3166,0,n3423,2939
3167,0,n3443,2942
3168,0,n3417,2930
3169,0,n3419,2933
3170,0,n3422,2936
3171,1,n3424,undefined
3172,0,n3418,2927
3173,0,n3420,2932
3174,0,n3425,2943
3175,0,n3402,2940
3176,0,n3400,2937
3177,0,n3398,2931
3178,0,n3396,2929
3179,0,n3426,2944
3180,0,n3403,2941
3181,0,n3401,2938
3182,0,n3399,2934
3183,0,n3397,2928
3184,0,n3444,2945
3185,0,n3446,2947
3186,0,n3448,2949
3187,0,n3450,2951
3188,0,n3429,2954
3189,0,n3431,2956
3190,0,n3445,2946
3191,0,n3447,2948
3192,0,n3449,2950
3193,0,n3451,2952
3194,0,n3430,2953
3195,0,n3432,2955
3196,0,n3433,2957
3197,0,n3435,2959
3198,0,n3434,2958
3199,0,n3436,2960
3200,0,n3441,2962
3201,1,n3442,undefined
3202,0,n3439,2961
3203,0,n3440,2963
3204,0,n3454,2965
3205,0,n3455,2964
3206,0,n3477,2968
3207,0,n3479,2970
3208,0,n3481,2974
3209,0,n3483,2978
3210,0,n3485,2982
3211,0,n3487,2988
3212,0,n3478,2966
3213,0,n3480,2971
3214,0,n3482,2975
3215,0,n3484,2979
3216,0,n3486,2984
3217,0,n3488,2986
3218,0,n3456,2967
3219,0,n3458,2972
3220,0,n3460,2976
3221,0,n3462,2980
3222,0,n3466,2987
3223,0,n3464,2983
3224,0,n3457,2969
3225,0,n3459,2973
3226,0,n3461,2977
3227,0,n3463,2981
3228,0,n3467,2989
3229,0,n3465,2985
3230,0,n3489,2990
3231,0,n3491,2996
3232,0,n3521,3008
3233,0,n3523,3011
3234,0,n3493,2998
3235,0,n3495,3002
3236,0,n3522,3009
3237,0,n3524,3010
3238,0,n3494,2999
3239,0,n3496,3003
3240,0,n3499,3012
3241,0,n3490,2992
3242,0,n3492,2995
3243,0,n3497,3006
3244,0,n3474,3004
3245,0,n3472,3000
3246,0,n3470,2994
3247,0,n3468,2991
3248,0,n3500,3013
3249,0,n3498,3007
3250,0,n3475,3005
3251,0,n3473,3001
3252,0,n3471,2997
3253,0,n3469,2993
3254,0,n3531,3025
3255,1,n3529,undefined
3256,0,n3533,3028
3257,0,n3535,3033
3258,0,n3525,3015
3259,0,n3527,3018
3260,0,n3530,3024
3261,1,n3532,undefined
3262,0,n3534,3030
3263,0,n3536,3032
3264,0,n3526,3014
3265,0,n3528,3019
3266,0,n3505,3022
3267,0,n3507,3026
3268,0,n3511,3034
3269,0,n3503,3020
3270,0,n3509,3029
3271,0,n3501,3017
3272,0,n3506,3023
3273,0,n3508,3027
3274,0,n3512,3035
3275,0,n3504,3021
3276,0,n3510,3031
3277,0,n3502,3016
3278,0,n3569,3051
3279,0,n3571,3055
3280,0,n3541,3046
3281,1,n3543,undefined
3282,0,n3570,3052
3283,0,n3572,3054
3284,0,n3537,3037
3285,0,n3539,3041
3286,0,n3542,3043
3287,0,n3544,3047
3288,0,n3547,3056
3289,0,n3538,3036
3290,0,n3545,3050
3291,1,n3540,undefined
3292,0,n3519,3048
3293,0,n3517,3044
3294,0,n3515,3040
3295,0,n3513,3038
3296,0,n3548,3057
3297,0,n3546,3053
3298,0,n3520,3049
3299,0,n3518,3045
3300,0,n3516,3042
3301,0,n3514,3039
3302,0,n3577,3069
3303,0,n3579,3070
3304,0,n3581,3073
3305,0,n3583,3078
3306,0,n3573,3059
3307,0,n3575,3062
3308,0,n3578,3068
3309,0,n3580,3080
3310,0,n3582,3075
3311,0,n3584,3077
3312,0,n3574,3058
3313,0,n3576,3063
3314,0,n3553,3066
3315,0,n3555,3071
3316,0,n3559,3079
3317,0,n3551,3064
3318,0,n3557,3074
3319,0,n3549,3060
3320,0,n3554,3067
3321,0,n3556,3072
3322,0,n3560,3081
3323,0,n3552,3065
3324,0,n3558,3076
3325,0,n3550,3061
3326,1,n3617,undefined
3327,1,n3619,undefined
3328,0,n3589,3090
3329,0,n3591,3095
3330,0,n3618,3100
3331,0,n3620,3102
3332,0,n3585,3082
3333,0,n3587,3086
3334,0,n3590,3089
3335,0,n3592,3094
3336,0,n3595,3103
3337,0,n3586,3083
3338,0,n3593,3098
3339,1,n3588,undefined
3340,0,n3567,3096
3341,0,n3565,3092
3342,0,n3563,3087
3343,0,n3561,3084
3344,0,n3596,3104
3345,0,n3594,3099
3346,0,n3568,3097
3347,0,n3566,3091
3348,0,n3564,3088
3349,0,n3562,3085
3350,0,n3625,3114
3351,1,n3627,undefined
3352,0,n3629,3120
3353,0,n3631,3124
3354,0,n3621,3109
3355,0,n3623,3112
3356,0,n3626,3105
3357,1,n3628,undefined
3358,0,n3630,3121
3359,0,n3632,3125
3360,0,n3622,3108
3361,1,n3624,undefined
3362,0,n3601,3113
3363,0,n3603,3117
3364,0,n3599,3110
3365,0,n3605,3122
3366,0,n3607,3126
3367,0,n3597,3106
3368,0,n3602,3115
3369,0,n3604,3118
3370,0,n3608,3127
3371,0,n3600,3111
3372,0,n3606,3123
3373,0,n3598,3107
3374,0,n3637,3136
3375,0,n3639,3141
3376,0,n3658,3145
3377,0,n3633,3128
3378,0,n3635,3132
3379,0,n3634,3130
3380,0,n3636,3133
3381,0,n3659,3146
3382,0,n3638,3137
3383,0,n3640,3140
3384,0,n3609,3129
3385,0,n3611,3134
3386,0,n3613,3138
3387,0,n3615,3142
3388,0,n3641,3144
3389,0,n3616,3143
3390,0,n3614,3139
3391,0,n3612,3135
3392,0,n3610,3131
3393,0,n3642,3147
3394,0,n3644,3149
3395,0,n3645,3150
3396,0,n3647,3152
3397,0,n3648,3153
3398,0,n3650,3155
3399,0,n3643,3148
3400,0,n3646,3151
3401,0,n3649,3154
3402,0,n3656,3165
3403,0,n3664,3168
3404,0,n3651,3157
3405,0,n3653,3160
3406,0,n3654,3161
3407,0,n3657,3164
3408,0,n3662,3166
3409,0,n3665,3169
3410,0,n3652,3158
3411,0,n3655,3162
3412,0,n3663,3167
3413,0,n3668,3173
3414,0,n3672,3177
3415,0,n3676,3183
3416,0,n3666,3170
3417,0,n3669,3174
3418,0,n3670,3175
3419,0,n3673,3178
3420,0,n3674,3179
3421,0,n3677,3182
3422,0,n3667,3171
3423,0,n3671,3176
3424,0,n3675,3180
3425,0,n3680,3186
3426,0,n3684,3190
3427,1,n3689,undefined
3428,0,n3678,3184
3429,0,n3681,3187
3430,0,n3682,3188
3431,0,n3685,3191
3432,0,n3687,3192
3433,0,n3690,3194
3434,0,n3679,3185
3435,0,n3683,3189
3436,0,n3688,3193
3437,0,n3693,3198
3438,0,n3701,3208
3439,0,n3697,3202
3440,0,n3691,3196
3441,0,n3694,3199
3442,0,n3699,3204
3443,0,n3702,3207
3444,0,n3695,3200
3445,0,n3698,3203
3446,0,n3692,3197
3447,0,n3700,3205
3448,0,n3696,3201
3449,0,n3714,3219
3450,0,n3709,3216
3451,0,n3705,3211
3452,0,n3715,3220
3453,0,n3707,3213
3454,0,n3710,3215
3455,0,n3703,3209
3456,0,n3706,3212
3457,0,n3712,3217
3458,0,n3708,3214
3459,0,n3704,3210
3460,0,n3713,3218
3461,0,n3726,3231
3462,0,n3722,3228
3463,0,n3718,3223
3464,0,n3727,3232
3465,0,n3723,3227
3466,0,n3719,3224
3467,0,n3716,3221
3468,0,n3720,3225
3469,0,n3724,3229
3470,0,n3717,3222
3471,0,n3721,3226
3472,0,n3725,3230
3473,0,n3739,3245
3474,0,n3734,3239
3475,0,n3730,3235
3476,0,n3740,3244
3477,0,n3735,3241
3478,0,n3731,3236
3479,0,n3728,3233
3480,0,n3732,3237
3481,0,n3737,3242
3482,0,n3729,3234
3483,0,n3733,3238
3484,0,n3738,3243
3485,0,n3751,3258
3486,0,n3747,3253
3487,0,n3743,3249
3488,0,n3752,3257
3489,0,n3748,3252
3490,0,n3744,3248
3491,0,n3741,3246
3492,0,n3745,3250
3493,0,n3749,3255
3494,0,n3742,3247
3495,0,n3746,3251
3496,0,n3750,3256
3497,0,n3759,3269
3498,0,n3755,3262
3499,0,n3760,3268
3500,0,n3756,3261
3501,0,n3753,3259
3502,0,n3757,3263
3503,0,n3762,3266
3504,0,n3764,3270
3505,0,n3754,3260
3506,0,n3758,3264
3507,0,n3763,3267
3508,0,n3765,3271
3509,0,n3766,3272
3510,0,n3768,3274
3511,0,n3770,3276
3512,0,n3772,3278
3513,0,n3774,3280
3514,0,n3776,3282
3515,0,n3767,3273
3516,0,n3769,3275
3517,0,n3771,3277
3518,0,n3773,3279
3519,0,n3775,3281
3520,0,n3777,3283
3521,0,n3778,3284
3522,0,n3780,3286
3523,0,n3782,3288
3524,0,n3784,3290
3525,0,n3787,3292
3526,0,n3789,3294
3527,0,n3779,3285
3528,0,n3781,3287
3529,0,n3783,3289
3530,0,n3785,3291
3531,0,n3788,3293
3532,0,n3790,3295
3533,0,n3813,3305
3534,0,n3814,3304
3535,0,n3791,3296
3536,0,n3793,3298
3537,0,n3795,3300
3538,0,n3797,3302
3539,0,n3799,3306
3540,0,n3801,3308
3541,0,n3792,3297
3542,0,n3794,3299
3543,0,n3796,3301
3544,0,n3798,3303
3545,0,n3800,3307
3546,0,n3802,3309
3547,0,n3841,3320
3548,0,n3842,3321
3549,0,n3817,3323
3550,0,n3819,3325
3551,0,n3807,3315
3552,0,n3809,3318
3553,0,n3803,3310
3554,0,n3805,3312
3555,0,n3818,3324
3556,0,n3820,3326
3557,0,n3808,3316
3558,0,n3810,3319
3559,0,n3804,3311
3560,0,n3806,3313
3561,0,n3852,3343
3562,0,n3853,3344
3563,0,n3843,3330
3564,0,n3854,3352
3565,1,n3846,undefined
3566,0,n3849,3338
3567,0,n3844,3327
3568,0,n3847,3332
3569,0,n3850,3336
3570,0,n3845,3328
3571,0,n3848,3333
3572,0,n3851,3337
3573,0,n3829,3345
3574,0,n3831,3347
3575,0,n3825,3339
3576,0,n3827,3341
3577,0,n3821,3329
3578,0,n3823,3334
3579,0,n3830,3346
3580,0,n3832,3348
3581,0,n3826,3340
3582,0,n3828,3342
3583,0,n3822,3331
3584,0,n3824,3335
3585,0,n3887,3365
3586,0,n3888,3364
3587,1,n3857,undefined
3588,0,n3860,3358
3589,0,n3855,3350
3590,0,n3858,3355
3591,1,n3861,undefined
3592,0,n3856,3349
3593,0,n3862,3359
3594,1,n3859,undefined
3595,0,n3833,3353
3596,0,n3835,3356
3597,0,n3837,3360
3598,0,n3839,3362
3599,0,n3863,3366
3600,0,n3865,3369
3601,0,n3834,3354
3602,0,n3836,3357
3603,0,n3838,3361
3604,0,n3840,3363
3605,0,n3864,3367
3606,0,n3866,3368
3607,0,n3898,3386
3608,0,n3889,3372
3609,0,n3899,3387
3610,1,n3892,undefined
3611,0,n3895,3380
3612,0,n3890,3371
3613,0,n3893,3375
3614,0,n3896,3381
3615,0,n3891,3370
3616,0,n3894,3376
3617,0,n3897,3379
3618,0,n3867,3373
3619,0,n3869,3377
3620,0,n3871,3382
3621,0,n3873,3384
3622,0,n3875,3388
3623,0,n3877,3390
3624,0,n3868,3374
3625,0,n3870,3378
3626,0,n3872,3383
3627,0,n3874,3385
3628,0,n3876,3389
3629,0,n3878,3391
3630,0,n3933,3410
3631,0,n3934,3409
3632,0,n3900,3395
3633,0,n3903,3397
3634,0,n3906,3403
3635,0,n3901,3392
3636,0,n3904,3399
3637,0,n3907,3404
3638,0,n3902,3393
3639,0,n3905,3398
3640,0,n3908,3402
3641,0,n3909,3411
3642,0,n3911,3413
3643,0,n3883,3405
3644,0,n3885,3408
3645,0,n3879,3394
3646,0,n3881,3401
3647,0,n3910,3412
3648,0,n3912,3414
3649,0,n3884,3406
3650,0,n3886,3407
3651,0,n3880,3396
3652,0,n3882,3400
3653,0,n3943,3431
3654,0,n3935,3415
3655,0,n3938,3421
3656,0,n3941,3426
3657,0,n3936,3416
3658,0,n3939,3422
3659,0,n3942,3425
3660,0,n3937,3417
3661,0,n3940,3420
3662,0,n3921,3432
3663,0,n3923,3434
3664,0,n3917,3428
3665,0,n3919,3429
3666,0,n3913,3418
3667,0,n3915,3423
3668,0,n3922,3433
3669,0,n3924,3435
3670,0,n3918,3427
3671,0,n3920,3430
3672,0,n3914,3419
3673,0,n3916,3424
3674,0,n3972,3451
3675,0,n3944,3436
3676,0,n3946,3440
3677,0,n3948,3444
3678,0,n3945,3437
3679,0,n3947,3441
3680,0,n3949,3445
3681,0,n3925,3438
3682,0,n3927,3442
3683,0,n3929,3446
3684,0,n3931,3448
3685,0,n3950,3450
3686,0,n3952,3453
3687,0,n3926,3439
3688,0,n3928,3443
3689,0,n3930,3447
3690,0,n3932,3449
3691,0,n3951,3452
3692,0,n3953,3454
3693,0,n3973,3455
3694,0,n3976,3461
3695,1,n3979,undefined
3696,0,n3974,3458
3697,0,n3977,3460
3698,1,n3980,undefined
3699,0,n3975,3456
3700,0,n3978,3459
3701,0,n3981,3463
