onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.073957,0.46770832,63,42,1,0,109,16.346874,45.0
17.202084,0.33958334,83,59,1,0,110,17.096354,48.0
17.228125,0.31354168,71,47,1,0,111,17.096354,48.0
17.3625,0.17916666,99,55,1,0,112,17.096354,48.0
17.498959,0.042708334,83,65,1,0,113,17.096354,48.0
17.634375,0.039583333,99,65,1,0,114,17.096354,48.0
17.775,0.036458332,82,69,1,0,115,17.096354,48.0
17.816668,0.045833334,59,43,1,0,116,17.096354,48.0
17.925,0.028125,99,60,1,0,117,17.096354,48.0
17.921875,0.063541666,68,53,1,0,118,17.096354,48.0
18.065624,0.3375,75,52,1,0,119,17.941147,51.0
18.065624,0.3375,80,78,1,0,120,17.941147,51.0
18.227083,0.17604166,99,73,1,0,121,17.941147,51.0
18.372917,0.030208332,79,81,1,0,122,17.941147,51.0
18.516666,0.0375,99,69,1,0,123,17.941147,51.0
18.660418,0.033333335,80,75,1,0,124,17.941147,51.0
18.645834,0.098958336,63,53,1,0,125,17.941147,51.0
18.739584,0.08125,70,51,1,0,126,17.941147,51.0
18.813541,0.042708334,99,69,1,0,127,18.796354,54.0
18.913542,0.328125,79,58,1,0,128,18.796354,54.0
18.946875,0.29479167,82,74,1,0,129,18.796354,54.0
19.084375,0.15729167,99,68,1,0,130,18.796354,54.0
19.252083,0.038541667,75,71,1,0,131,18.796354,54.0
19.365625,0.07604167,87,55,1,0,132,18.796354,54.0
19.521875,0.044791665,75,75,1,0,133,18.796354,54.0
19.635416,0.08645833,87,59,1,0,134,18.796354,54.0
19.63125,0.15520833,67,42,1,0,135,18.796354,54.0
19.790625,0.353125,70,60,1,0,136,19.71823,57.0
19.805208,0.33854166,76,73,1,0,137,19.71823,57.0
19.917707,0.22604166,87,53,1,0,138,19.71823,57.0
20.096874,0.046875,75,72,1,0,139,19.71823,57.0
20.205208,0.088541664,87,59,1,0,140,19.71823,57.0
20.373959,0.041666668,73,66,1,0,141,19.71823,57.0
20.475,0.092708334,87,54,1,0,142,19.71823,57.0
20.665625,0.27708334,68,61,1,0,143,20.665625,60.0
20.65625,0.28645834,75,68,1,0,144,19.71823,57.0
20.670834,0.271875,71,58,1,0,145,20.665625,60.0
20.763542,0.17916666,87,56,1,0,146,20.665625,60.0
20.942709,0.039583333,80,71,1,0,147,20.665625,60.0
21.082293,0.030208332,83,54,1,0,148,20.665625,60.0
21.192709,0.07395833,87,72,1,0,149,20.665625,60.0
21.311459,0.040625,99,67,1,0,150,20.665625,60.0
21.478125,0.303125,63,54,1,0,151,20.665625,60.0
21.485416,0.29583332,67,49,1,0,152,21.484375,63.0
21.483334,0.29791668,73,51,1,0,153,20.665625,60.0
21.50625,0.275,75,71,1,0,154,21.484375,63.0
21.632292,0.14895834,87,44,1,0,155,21.484375,63.0
21.813541,0.05,79,65,1,0,156,21.484375,63.0
21.944792,0.026041666,82,55,1,0,157,21.484375,63.0
22.092709,0.06458333,87,63,1,0,158,21.484375,63.0
22.252083,0.19270833,99,39,1,0,159,21.484375,63.0
22.40625,1.8166667,56,45,1,0,160,22.40625,66.0
22.590626,1.6322917,63,47,1,0,161,22.40625,66.0
22.75625,1.4666667,71,59,1,0,162,22.40625,66.0
22.905209,1.3177084,80,66,1,0,163,22.40625,66.0
23.054167,1.16875,75,59,1,0,164,22.40625,66.0
23.16875,1.0541667,87,61,1,0,165,22.40625,66.0
23.323957,0.8989583,99,62,1,0,166,23.323957,69.0
23.489584,0.73333335,87,61,1,0,167,23.323957,69.0
23.620832,0.6020833,99,61,1,0,168,23.323957,69.0
23.773958,0.44895834,87,67,1,0,169,23.323957,69.0
23.903126,0.31979167,99,62,1,0,170,23.323957,69.0
24.033333,0.18958333,85,66,1,0,171,23.323957,69.0
24.194792,0.046875,85,67,1,0,172,23.323957,69.0
24.241667,0.051041666,83,60,1,0,173,24.208855,72.0
24.222918,0.072916664,44,49,1,0,174,24.208855,72.0
24.421875,0.13958333,99,62,1,0,175,24.208855,72.0
24.566668,0.035416666,59,54,1,0,176,24.208855,72.0
24.570833,0.032291666,83,70,1,0,177,24.208855,72.0
24.557291,0.05,51,52,1,0,178,24.208855,72.0
24.709375,0.042708334,99,68,1,0,179,24.208855,72.0
24.85,0.047916666,82,76,1,0,180,24.208855,72.0
24.966667,0.033333335,99,75,1,0,181,24.208855,72.0
25.097918,0.40520832,47,40,1,0,182,25.097918,75.0
25.185417,0.31770834,81,51,1,0,183,25.097918,75.0
25.325,0.178125,99,70,1,0,184,25.097918,75.0
25.44375,0.059375,63,55,1,0,185,25.097918,75.0
25.4375,0.065625,56,60,1,0,186,25.097918,75.0
25.453125,0.05,79,79,1,0,187,25.097918,75.0
25.610416,0.028125,99,62,1,0,188,25.097918,75.0
25.752083,0.051041666,80,81,1,0,189,25.097918,75.0
25.8875,0.026041666,99,64,1,0,190,25.097918,75.0
26.015625,0.041666668,79,71,1,0,191,25.097918,75.0
26.041666,0.35625,80,75,1,0,192,26.029167,78.0
26.029167,0.36875,51,53,1,0,193,26.029167,78.0
26.066668,0.33125,82,74,1,0,194,26.029167,78.0
26.239584,0.15833333,99,76,1,0,195,26.029167,78.0
26.35625,0.051041666,58,60,1,0,196,26.029167,78.0
26.364584,0.042708334,67,59,1,0,197,26.029167,78.0
26.38125,0.032291666,75,80,1,0,198,26.029167,78.0
26.538542,0.021875,99,70,1,0,199,26.029167,78.0
26.671875,0.040625,75,83,1,0,200,26.029167,78.0
26.786459,0.044791665,87,66,1,0,201,26.029167,78.0
26.917707,0.0375,67,65,1,0,202,26.917707,81.0
26.917707,0.041666668,78,61,1,0,203,26.917707,81.0
26.925,0.039583333,70,68,1,0,204,26.917707,81.0
26.936459,0.035416666,76,78,1,0,205,26.917707,81.0
27.08125,0.057291668,87,67,1,0,206,26.917707,81.0
27.219791,0.038541667,67,62,1,0,207,26.917707,81.0
27.219791,0.038541667,70,66,1,0,208,26.917707,81.0
27.226042,0.044791665,75,72,1,0,209,26.917707,81.0
27.358334,0.042708334,87,63,1,0,210,26.917707,81.0
27.505209,0.036458332,73,79,1,0,211,26.917707,81.0
27.753124,0.052083332,73,74,1,0,212,26.917707,81.0
27.763542,0.045833334,68,70,1,0,213,27.758333,84.0
27.785418,0.042708334,71,76,1,0,214,27.758333,84.0
27.944792,0.032291666,87,72,1,0,215,27.758333,84.0
28.072916,0.032291666,71,79,1,0,216,27.758333,84.0
28.072916,0.034375,68,67,1,0,217,27.758333,84.0
28.210417,0.038541667,87,71,1,0,218,27.758333,84.0
28.344791,0.041666668,70,81,1,0,219,27.758333,84.0
28.458334,0.023958333,87,80,1,0,220,27.758333,84.0
28.601042,0.33958334,70,72,1,0,221,27.758333,84.0
28.630209,0.31041667,65,59,1,0,222,28.627604,87.0
28.625,0.315625,62,58,1,0,223,27.758333,84.0
28.632292,0.30833334,59,58,1,0,224,28.627604,87.0
28.632292,0.30833334,68,77,1,0,225,28.627604,87.0
28.809376,0.13125,87,64,1,0,226,28.627604,87.0
28.923958,0.033333335,67,80,1,0,227,28.627604,87.0
28.93125,0.035416666,59,65,1,0,228,28.627604,87.0
28.935417,0.03125,62,60,1,0,229,28.627604,87.0
28.93125,0.035416666,65,50,1,0,230,28.627604,87.0
29.077084,0.03125,87,72,1,0,231,28.627604,87.0
29.21875,0.036458332,68,73,1,0,232,28.627604,87.0
29.278126,0.11666667,51,52,1,0,233,28.627604,87.0
29.373959,0.028125,87,61,1,0,234,28.627604,87.0
29.532291,1.0041667,70,67,1,0,235,29.405209,90.0
29.545834,0.990625,67,49,1,0,236,29.405209,90.0
29.684376,0.8520833,87,62,1,0,237,29.405209,90.0
29.8,0.73645836,63,60,1,0,238,29.405209,90.0
29.941668,0.59479165,75,71,1,0,239,29.405209,90.0
30.091667,0.44479167,75,66,1,0,240,29.405209,90.0
30.215626,0.32083333,87,71,1,0,241,29.405209,90.0
30.38125,0.15520833,87,71,1,0,242,30.38125,93.0
30.494791,0.059375,99,68,1,0,243,30.38125,93.0
30.659374,0.04375,87,65,1,0,244,30.38125,93.0
30.780209,0.03125,99,61,1,0,245,30.38125,93.0
30.926043,0.040625,85,67,1,0,246,30.38125,93.0
31.032291,0.040625,99,66,1,0,247,30.38125,93.0
31.198957,0.37916666,85,60,1,0,248,30.38125,93.0
31.242708,0.33541667,83,69,1,0,249,31.204687,96.0
31.210417,0.36770833,44,50,1,0,250,31.204687,96.0
31.416666,0.16145833,99,69,1,0,251,31.204687,96.0
31.560417,0.029166667,83,74,1,0,252,31.204687,96.0
31.554167,0.052083332,51,56,1,0,253,31.204687,96.0
31.590626,0.038541667,59,39,1,0,254,31.204687,96.0
31.703125,0.041666668,99,69,1,0,255,31.204687,96.0
31.841667,0.041666668,82,78,1,0,256,31.204687,96.0
31.945833,0.032291666,99,81,1,0,257,31.204687,96.0
32.095833,0.051041666,82,78,1,0,258,31.204687,96.0
32.1,0.38229167,47,57,1,0,259,32.097916,99.0
32.133335,0.34895834,80,70,1,0,260,32.097916,99.0
32.3125,0.16979167,99,54,1,0,261,32.097916,99.0
32.428123,0.054166667,63,57,1,0,262,32.097916,99.0
32.428123,0.054166667,79,85,1,0,263,32.097916,99.0
32.414585,0.067708336,56,64,1,0,264,32.097916,99.0
32.580208,0.0375,99,74,1,0,265,32.097916,99.0
32.727085,0.042708334,80,75,1,0,266,32.097916,99.0
32.845833,0.038541667,99,75,1,0,267,32.097916,99.0
32.972916,0.06666667,79,69,1,0,268,32.097916,99.0
33.01875,0.046875,80,75,1,0,269,33.005207,102.0
33.045834,0.35520834,82,76,1,0,270,33.005207,102.0
33.005207,0.39583334,51,54,1,0,271,33.005207,102.0
33.208332,0.19270833,99,78,1,0,272,33.005207,102.0
33.354168,0.046875,75,80,1,0,273,33.005207,102.0
33.333332,0.067708336,58,52,1,0,274,33.005207,102.0
33.35,0.051041666,67,50,1,0,275,33.005207,102.0
33.508335,0.034375,99,73,1,0,276,33.005207,102.0
33.65,0.033333335,75,75,1,0,277,33.005207,102.0
33.75625,0.0375,87,65,1,0,278,33.005207,102.0
33.86771,0.041666668,78,73,1,0,279,33.005207,102.0
33.9,0.038541667,76,72,1,0,280,33.005207,102.0
33.909374,0.03125,61,61,1,0,281,33.909374,105.0
33.909374,0.035416666,68,65,1,0,282,33.909374,105.0
33.9125,0.0375,70,60,1,0,283,33.909374,105.0
34.064583,0.023958333,92,65,1,0,284,33.909374,105.0
34.20625,0.030208332,75,76,1,0,285,33.909374,105.0
34.197918,0.045833334,68,65,1,0,286,33.909374,105.0
34.197918,0.053125,63,64,1,0,287,33.909374,105.0
34.202084,0.048958335,70,59,1,0,288,33.909374,105.0
34.32396,0.032291666,92,75,1,0,289,33.909374,105.0
34.47604,0.0375,68,72,1,0,290,33.909374,105.0
34.47604,0.041666668,73,83,1,0,291,33.909374,105.0
34.48125,0.040625,70,67,1,0,292,33.909374,105.0
34.490623,0.034375,64,51,1,0,293,33.909374,105.0
34.614582,0.032291666,92,72,1,0,294,33.909374,105.0
34.778126,0.28333333,68,67,1,0,295,33.909374,105.0
34.785416,0.27604166,63,55,1,0,296,34.781773,108.0
34.785416,0.27604166,71,64,1,0,297,34.781773,108.0
34.771873,0.28958333,75,79,1,0,298,33.909374,105.0
34.889584,0.171875,87,73,1,0,299,34.781773,108.0
35.05,0.0375,80,74,1,0,300,34.781773,108.0
35.16771,0.028125,83,72,1,0,301,34.781773,108.0
35.328125,0.059375,87,71,1,0,302,34.781773,108.0
35.4375,0.0375,99,59,1,0,303,34.781773,108.0
35.475,0.06979167,51,50,1,0,304,34.781773,108.0
35.578125,0.359375,61,47,1,0,305,35.56979,111.0
35.64375,0.29375,67,45,1,0,306,35.56979,111.0
35.664585,0.27291667,75,72,1,0,307,35.56979,111.0
35.789585,0.14791666,87,53,1,0,308,35.56979,111.0
35.94375,0.04375,79,64,1,0,309,35.56979,111.0
36.080208,0.032291666,82,65,1,0,310,35.56979,111.0
36.246876,0.055208333,87,64,1,0,311,35.56979,111.0
36.39479,0.067708336,99,53,1,0,312,35.56979,111.0
36.571877,2.7864583,44,48,1,0,313,36.571877,114.0
36.8375,2.5208333,59,53,1,0,314,36.571877,114.0
37.002083,2.35625,63,62,1,0,315,36.571877,114.0
37.128124,2.2302084,68,60,1,0,316,36.571877,114.0
37.28229,2.0760417,75,63,1,0,317,36.571877,114.0
37.43646,1.921875,80,56,1,0,318,36.571877,114.0
37.627083,1.73125,83,53,1,0,319,37.627083,117.0
37.778126,1.5802083,87,50,1,0,320,37.627083,117.0
38.044792,1.3135417,92,47,1,0,321,37.627083,117.0
40.044792,0.054166667,71,78,1,0,322,38.979687,120.0
40.197918,0.029166667,67,64,1,0,323,38.979687,120.0
40.183334,0.059375,70,77,1,0,324,38.979687,120.0
40.33229,0.039583333,71,75,1,0,325,40.33229,123.0
40.473957,0.027083334,66,56,1,0,326,40.33229,123.0
40.46979,0.038541667,69,63,1,0,327,40.33229,123.0
40.61354,0.0375,71,65,1,0,328,40.33229,123.0
40.741665,0.0375,65,58,1,0,329,40.33229,123.0
40.741665,0.051041666,68,53,1,0,330,40.33229,123.0
40.915627,0.030208332,71,58,1,0,331,40.33229,123.0
41.175,0.10520833,73,71,1,0,332,41.175,126.0
41.267708,0.042708334,71,68,1,0,333,41.175,126.0
41.317707,0.045833334,70,72,1,0,334,41.175,126.0
41.390625,0.028125,71,78,1,0,335,41.175,126.0
41.447918,0.040625,63,71,1,0,336,41.175,126.0
41.459373,0.038541667,59,61,1,0,337,41.175,126.0
41.453125,0.044791665,66,69,1,0,338,41.175,126.0
41.61354,0.0375,89,50,1,0,339,41.175,126.0
41.775,0.033333335,63,70,1,0,340,41.175,126.0
41.784374,0.029166667,66,56,1,0,341,41.175,126.0
41.776043,0.04375,54,60,1,0,342,41.175,126.0
41.78854,0.034375,71,70,1,0,343,41.175,126.0
41.922916,0.034375,90,78,1,0,344,41.175,126.0
42.077084,0.092708334,75,79,1,0,345,42.077084,129.0
42.165627,0.034375,74,70,1,0,346,42.077084,129.0
42.160416,0.079166666,73,37,1,0,347,42.077084,129.0
42.213543,0.035416666,72,79,1,0,348,42.077084,129.0
42.283333,0.041666668,73,65,1,0,349,42.077084,129.0
42.357292,0.042708334,64,73,1,0,350,42.077084,129.0
42.361458,0.047916666,58,69,1,0,351,42.077084,129.0
42.365623,0.04375,66,68,1,0,352,42.077084,129.0
42.527084,0.038541667,90,67,1,0,353,42.077084,129.0
42.692707,0.030208332,66,56,1,0,354,42.077084,129.0
42.69896,0.0375,64,49,1,0,355,42.077084,129.0
42.70729,0.035416666,73,76,1,0,356,42.077084,129.0
42.71146,0.040625,54,40,1,0,357,42.077084,129.0
42.71146,0.040625,58,44,1,0,358,42.077084,129.0
42.85,0.021875,90,64,1,0,359,42.077084,129.0
43.004166,0.065625,76,70,1,0,360,43.004166,132.0
43.057293,0.065625,75,74,1,0,361,43.004166,132.0
43.142708,0.045833334,74,65,1,0,362,43.004166,132.0
43.197918,0.038541667,75,60,1,0,363,43.004166,132.0
43.28021,0.35729167,71,72,1,0,364,43.004166,132.0
43.307293,0.33020833,63,62,1,0,365,43.004166,132.0
43.314583,0.32291666,59,58,1,0,366,43.004166,132.0
43.455208,0.18229167,90,76,1,0,367,43.004166,132.0
43.61875,0.038541667,75,90,1,0,368,43.004166,132.0
43.760418,0.035416666,71,75,1,0,369,43.004166,132.0
43.75625,0.044791665,74,76,1,0,370,43.004166,132.0
43.90521,0.033333335,75,84,1,0,371,43.90521,135.0
44.04271,0.035416666,70,65,1,0,372,43.90521,135.0
44.04271,0.042708334,73,72,1,0,373,43.90521,135.0
44.18646,0.034375,75,74,1,0,374,43.90521,135.0
44.333332,0.038541667,69,39,1,0,375,43.90521,135.0
44.317707,0.054166667,72,63,1,0,376,43.90521,135.0
44.475,0.032291666,75,73,1,0,377,43.90521,135.0
44.590626,0.034375,71,63,1,0,378,43.90521,135.0
44.602085,0.032291666,68,52,1,0,379,43.90521,135.0
44.753124,0.09375,77,73,1,0,380,44.753124,138.0
44.81875,0.072916664,75,76,1,0,381,44.753124,138.0
44.87604,0.038541667,74,76,1,0,382,44.753124,138.0
44.93854,0.038541667,75,60,1,0,383,44.753124,138.0
45.015625,0.034375,63,63,1,0,384,44.753124,138.0
45.015625,0.038541667,66,63,1,0,385,44.753124,138.0
45.015625,0.038541667,70,69,1,0,386,44.753124,138.0
45.17604,0.036458332,94,75,1,0,387,44.753124,138.0
45.3375,0.041666668,58,62,1,0,388,44.753124,138.0
45.3375,0.041666668,66,61,1,0,389,44.753124,138.0
45.3375,0.045833334,70,61,1,0,390,44.753124,138.0
45.354168,0.036458332,75,73,1,0,391,44.753124,138.0
45.49271,0.017708333,94,72,1,0,392,44.753124,138.0
45.652084,0.10104167,78,77,1,0,393,45.652084,141.0
45.71875,0.058333334,77,84,1,0,394,45.652084,141.0
45.777084,0.038541667,76,77,1,0,395,45.652084,141.0
45.84375,0.033333335,77,79,1,0,396,45.652084,141.0
45.895832,0.039583333,68,80,1,0,397,45.652084,141.0
45.901043,0.039583333,62,74,1,0,398,45.652084,141.0
45.90521,0.039583333,70,70,1,0,399,45.652084,141.0
46.06146,0.034375,94,77,1,0,400,45.652084,141.0
46.225,0.026041666,70,61,1,0,401,45.652084,141.0
46.221874,0.032291666,68,71,1,0,402,45.652084,141.0
46.233334,0.025,58,57,1,0,403,45.652084,141.0
46.233334,0.039583333,77,82,1,0,404,45.652084,141.0
46.384377,0.023958333,94,74,1,0,405,45.652084,141.0
46.545834,0.088541664,80,65,1,0,406,46.545834,144.0
46.602085,0.071875,78,77,1,0,407,46.545834,144.0
46.685417,0.040625,77,74,1,0,408,46.545834,144.0
46.752083,0.036458332,78,72,1,0,409,46.545834,144.0
46.830208,0.28854167,75,67,1,0,410,46.545834,144.0
46.85625,0.2625,66,52,1,0,411,46.545834,144.0
46.85625,0.2625,63,45,1,0,412,46.545834,144.0
47.0,0.11875,94,76,1,0,413,46.545834,144.0
47.161457,0.041666668,78,89,1,0,414,46.545834,144.0
47.30104,0.036458332,74,67,1,0,415,46.545834,144.0
47.29375,0.055208333,77,80,1,0,416,46.545834,144.0
47.445835,0.036458332,78,85,1,0,417,47.44583,147.0
47.591667,0.039583333,73,72,1,0,418,47.44583,147.0
47.591667,0.052083332,76,73,1,0,419,47.44583,147.0
47.747917,0.030208332,78,81,1,0,420,47.44583,147.0
47.86771,0.045833334,72,66,1,0,421,47.44583,147.0
47.87396,0.057291668,75,57,1,0,422,47.44583,147.0
48.0375,0.040625,78,74,1,0,423,47.44583,147.0
48.139584,0.032291666,71,60,1,0,424,47.44583,147.0
48.15,0.038541667,74,49,1,0,425,47.44583,147.0
48.31354,0.090625,80,69,1,0,426,48.31354,150.0
48.377083,0.09583333,78,82,1,0,427,48.31354,150.0
48.44375,0.042708334,77,71,1,0,428,48.31354,150.0
48.503124,0.040625,78,75,1,0,429,48.31354,150.0
48.576042,0.034375,66,68,1,0,430,48.31354,150.0
48.571877,0.038541667,70,73,1,0,431,48.31354,150.0
48.571877,0.038541667,73,77,1,0,432,48.31354,150.0
48.735416,0.0375,97,74,1,0,433,48.31354,150.0
48.878124,0.033333335,70,72,1,0,434,48.31354,150.0
48.88646,0.035416666,73,63,1,0,435,48.31354,150.0
48.890625,0.036458332,61,61,1,0,436,48.31354,150.0
48.890625,0.040625,78,84,1,0,437,48.31354,150.0
49.025,0.030208332,97,81,1,0,438,48.31354,150.0
49.1875,0.08541667,82,63,1,0,439,49.1875,153.0
49.232292,0.094791666,80,79,1,0,440,49.1875,153.0
49.31146,0.044791665,79,81,1,0,441,49.1875,153.0
49.370834,0.051041666,80,73,1,0,442,49.1875,153.0
49.455208,0.041666668,73,75,1,0,443,49.1875,153.0
49.455208,0.045833334,71,77,1,0,444,49.1875,153.0
49.460415,0.05,65,67,1,0,445,49.1875,153.0
49.609375,0.033333335,97,79,1,0,446,49.1875,153.0
49.759377,0.039583333,61,65,1,0,447,49.1875,153.0
49.783333,0.040625,73,63,1,0,448,49.1875,153.0
49.783333,0.040625,80,78,1,0,449,49.1875,153.0
49.7875,0.039583333,71,49,1,0,450,49.1875,153.0
49.9125,0.032291666,97,82,1,0,451,49.1875,153.0
50.066666,0.053125,78,70,1,0,452,50.064064,156.0
50.06146,0.065625,82,85,1,0,453,49.1875,153.0
50.189583,0.032291666,80,68,1,0,454,50.064064,156.0
50.19896,0.032291666,83,81,1,0,455,50.064064,156.0
50.352085,0.035416666,66,42,1,0,456,50.064064,156.0
50.404167,0.25520834,82,75,1,0,457,50.064064,156.0
50.4,0.259375,85,85,1,0,458,50.064064,156.0
50.53229,0.12708333,97,74,1,0,459,50.064064,156.0
50.552082,0.10729167,94,65,1,0,460,50.064064,156.0
50.701042,0.040625,83,81,1,0,461,50.064064,156.0
50.708332,0.040625,80,74,1,0,462,50.064064,156.0
50.828125,0.026041666,78,68,1,0,463,50.064064,156.0
50.833332,0.029166667,82,77,1,0,464,50.064064,156.0
50.977085,0.071875,80,82,1,0,465,50.064064,156.0
51.01875,0.034375,71,47,1,0,466,50.997917,159.0
51.088543,0.036458332,73,73,1,0,467,50.997917,159.0
