onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
459.875,0.125,459.875,0.125,11037,3,79,1,n2968,459.0,253.04948
460.0,0.5,460.0,0.5,11040,12,75,1,n2993,460.0,253.57942
460.0,1.0,460.0,1.0,11040,24,63,5,n3011,460.0,253.57942
460.0,1.0,460.0,1.0,11040,24,60,6,n3014,460.0,253.57942
460.5,0.375,460.5,0.375,11052,9,84,1,n2995,460.0,253.57942
460.5,0.0,460.5,0.0,11052,0,86,1,n2994,460.0,253.57942
460.75,0.125,460.75,0.125,11058,3,83,1,n2996,460.0,253.57942
461.0,0.5,461.0,0.5,11064,12,79,1,n2998,461.0,254.10677
461.5,0.375,461.5,0.375,11076,9,87,1,n3000,461.0,254.10677
461.5,0.0,461.5,0.0,11076,0,89,1,n2999,461.0,254.10677
461.75,0.125,461.75,0.125,11082,3,86,1,n3001,461.0,254.10677
462.0,2.0,462.0,2.0,11088,48,60,5,n3013,462.0,254.66667
462.0,2.0,462.0,2.0,11088,48,56,6,n3015,462.0,254.66667
462.25,0.25,462.25,0.25,11094,6,83,1,n3004,462.0,254.66667
462.5,0.25,462.5,0.25,11100,6,86,1,n3005,462.0,254.66667
462.75,0.25,462.75,0.25,11106,6,84,1,n3006,462.0,254.66667
463.0,0.25,463.0,0.25,11112,6,82,1,n3007,463.0,255.22005
463.25,0.25,463.25,0.25,11118,6,80,1,n3008,463.0,255.22005
463.5,0.25,463.5,0.25,11124,6,79,1,n3009,463.0,255.22005
463.75,0.25,463.75,0.25,11130,6,78,1,n3010,463.0,255.22005
464.0,0.25,464.0,0.25,11136,6,79,1,n3016,464.0,255.76562
464.0,1.0,464.0,1.0,11136,24,59,5,n3032,464.0,255.76562
464.0,1.0,464.0,1.0,11136,24,55,6,n3035,464.0,255.76562
464.25,0.25,464.25,0.25,11142,6,78,1,n3017,464.0,255.76562
464.5,0.25,464.5,0.25,11148,6,79,1,n3018,464.0,255.76562
464.75,0.25,464.75,0.25,11154,6,74,1,n3019,464.0,255.76562
465.0,0.25,465.0,0.25,11160,6,75,1,n3020,465.0,256.29428
465.25,0.25,465.25,0.25,11166,6,74,1,n3021,465.0,256.29428
465.5,0.25,465.5,0.25,11172,6,75,1,n3022,465.0,256.29428
465.75,0.25,465.75,0.25,11178,6,71,1,n3023,465.0,256.29428
466.0,0.25,466.0,0.25,11184,6,72,1,n3024,466.0,256.82162
466.25,0.25,466.25,0.25,11190,6,71,1,n3025,466.0,256.82162
466.5,0.25,466.5,0.25,11196,6,72,1,n3026,466.0,256.82162
466.75,0.25,466.75,0.25,11202,6,67,1,n3027,466.0,256.82162
467.0,0.25,467.0,0.25,11208,6,68,1,n3028,467.0,257.34116
467.25,0.25,467.25,0.25,11214,6,67,1,n3029,467.0,257.34116
467.5,0.25,467.5,0.25,11220,6,68,1,n3030,467.0,257.34116
467.75,0.25,467.75,0.25,11226,6,66,1,n3031,467.0,257.34116
468.0,0.25,468.0,0.25,11232,6,67,1,n3036,468.0,257.87955
468.0,0.25,468.0,0.25,11232,6,55,6,n3054,468.0,257.87955
468.25,0.25,468.25,0.25,11238,6,66,1,n3037,468.0,257.87955
468.25,0.25,468.25,0.25,11238,6,54,6,n3055,468.0,257.87955
468.5,0.25,468.5,0.25,11244,6,67,1,n3038,468.0,257.87955
468.5,0.25,468.5,0.25,11244,6,55,6,n3056,468.0,257.87955
468.75,0.25,468.75,0.25,11250,6,62,1,n3039,468.0,257.87955
468.75,0.25,468.75,0.25,11250,6,50,6,n3057,468.0,257.87955
469.0,0.25,469.0,0.25,11256,6,63,1,n3040,469.0,258.38672
469.0,0.25,469.0,0.25,11256,6,51,6,n3058,469.0,258.38672
469.25,0.25,469.25,0.25,11262,6,62,1,n3041,469.0,258.38672
469.25,0.25,469.25,0.25,11262,6,50,6,n3059,469.0,258.38672
469.5,0.25,469.5,0.25,11268,6,63,1,n3042,469.0,258.38672
469.5,0.25,469.5,0.25,11268,6,51,6,n3060,469.0,258.38672
469.75,0.25,469.75,0.25,11274,6,59,1,n3043,469.0,258.38672
469.75,0.25,469.75,0.25,11274,6,47,6,n3061,469.0,258.38672
470.0,0.25,470.0,0.25,11280,6,60,1,n3044,470.0,258.90298
470.0,0.25,470.0,0.25,11280,6,48,6,n3062,470.0,258.90298
470.25,0.25,470.25,0.25,11286,6,59,1,n3045,470.0,258.90298
470.25,0.25,470.25,0.25,11286,6,47,6,n3063,470.0,258.90298
470.5,0.25,470.5,0.25,11292,6,60,1,n3046,470.0,258.90298
470.5,0.25,470.5,0.25,11292,6,48,6,n3064,470.0,258.90298
470.75,0.25,470.75,0.25,11298,6,55,1,n3047,470.0,258.90298
470.75,0.25,470.75,0.25,11298,6,43,6,n3065,470.0,258.90298
471.0,0.25,471.0,0.25,11304,6,56,5,n3050,471.0,259.42514
471.0,0.25,471.0,0.25,11304,6,44,6,n3066,471.0,259.42514
471.25,0.25,471.25,0.25,11310,6,55,5,n3051,471.0,259.42514
471.25,0.25,471.25,0.25,11310,6,43,6,n3067,471.0,259.42514
471.5,0.25,471.5,0.25,11316,6,56,5,n3052,471.0,259.42514
471.5,0.25,471.5,0.25,11316,6,44,6,n3068,471.0,259.42514
471.75,0.25,471.75,0.25,11322,6,54,5,n3053,471.0,259.42514
471.75,0.25,471.75,0.25,11322,6,42,6,n3069,471.0,259.42514
472.0,1.0,472.0,1.0,11328,24,55,5,n3074,472.0,259.9414
472.0,0.25,472.0,0.25,11328,6,43,6,n3082,472.0,259.9414
472.25,0.25,472.25,0.25,11334,6,31,6,n3083,472.0,259.9414
472.5,0.25,472.5,0.25,11340,6,35,6,n3084,472.0,259.9414
472.75,0.25,472.75,0.25,11346,6,38,6,n3085,472.0,259.9414
473.0,1.0,473.0,1.0,11352,24,47,5,n3075,473.0,260.48047
473.0,1.0,473.0,1.0,11352,24,50,5,n3076,473.0,260.48047
473.0,1.0,473.0,1.0,11352,24,55,5,n3077,473.0,260.48047
473.0,0.25,473.0,0.25,11352,6,43,6,n3086,473.0,260.48047
473.25,0.25,473.25,0.25,11358,6,31,6,n3087,473.0,260.48047
473.5,0.25,473.5,0.25,11364,6,35,6,n3088,473.0,260.48047
473.75,0.25,473.75,0.25,11370,6,38,6,n3089,473.0,260.48047
474.0,1.0,474.0,1.0,11376,24,47,5,n3078,474.0,261.0358
474.0,1.0,474.0,1.0,11376,24,50,5,n3079,474.0,261.0358
474.0,1.0,474.0,1.0,11376,24,55,5,n3080,474.0,261.0358
474.0,1.0,474.0,1.0,11376,24,43,6,n3090,474.0,261.0358
476.0,1.0,476.0,1.0,11424,24,72,5,n3098,476.0,262.3164
476.5,1.0,476.5,1.0,11436,24,76,2,n3094,476.0,262.3164
477.0,1.0,477.0,1.0,11448,24,67,5,n3099,477.0,262.89975
477.5,1.0,477.5,1.0,11460,24,79,2,n3095,477.0,262.89975
478.0,1.0,478.0,1.0,11472,24,64,5,n3100,478.0,263.47787
478.5,1.0,478.5,1.0,11484,24,84,2,n3096,478.0,263.47787
479.0,1.0,479.0,1.0,11496,24,69,5,n3101,479.0,264.04166
479.5,1.0,479.5,1.0,11508,24,85,1,n3092,479.0,264.04166
479.5,1.0,479.5,1.0,11508,24,79,2,n3097,479.0,264.04166
480.0,1.0,480.0,1.0,11520,24,62,5,n3112,480.0,264.58853
480.5,1.0,480.5,1.0,11532,24,86,1,n3103,480.0,264.58853
480.5,1.0,480.5,1.0,11532,24,77,2,n3108,480.0,264.58853
481.0,1.0,481.0,1.0,11544,24,67,5,n3113,481.0,265.14453
481.5,1.0,481.5,1.0,11556,24,83,1,n3104,481.0,265.14453
481.5,1.0,481.5,1.0,11556,24,77,2,n3109,481.0,265.14453
482.0,1.0,482.0,1.0,11568,24,60,5,n3114,482.0,265.72656
482.5,1.0,482.5,1.0,11580,24,84,1,n3105,482.0,265.72656
482.5,1.0,482.5,1.0,11580,24,76,2,n3110,482.0,265.72656
483.0,2.0,483.0,2.0,11592,48,76,5,n3115,483.0,266.23828
483.0,1.0,483.0,1.0,11592,24,76,6,n3116,483.0,266.23828
483.5,1.0,483.5,1.0,11604,24,80,2,n3111,483.0,266.23828
484.0,2.0,484.0,2.0,11616,48,65,6,n3125,484.0,266.8099
484.5,1.0,484.5,1.0,11628,24,81,1,n3118,484.0,266.8099
485.0,2.0,485.0,2.0,11640,48,74,5,n3123,485.0,267.32944
485.5,1.0,485.5,1.0,11652,24,89,1,n3119,485.0,267.32944
486.0,2.0,486.0,2.0,11664,48,64,6,n3126,486.0,267.92188
486.5,1.0,486.5,1.0,11676,24,79,1,n3120,486.0,267.92188
487.0,2.0,487.0,2.0,11688,48,72,5,n3124,487.0,268.4518
487.5,1.0,487.5,1.0,11700,24,88,1,n3121,487.0,268.4518
488.0,2.0,488.0,2.0,11712,48,62,6,n3136,488.0,269.01562
488.5,1.0,488.5,1.0,11724,24,77,1,n3128,488.0,269.01562
489.0,1.0,489.0,1.0,11736,24,71,5,n3133,489.0,269.53775
489.5,1.0,489.5,1.0,11748,24,86,1,n3129,489.0,269.53775
490.0,1.0,490.0,1.0,11760,24,72,5,n3134,490.0,270.09048
490.0,1.0,490.0,1.0,11760,24,60,6,n3137,490.0,270.09048
490.5,1.0,490.5,1.0,11772,24,76,1,n3130,490.0,270.09048
491.0,1.0,491.0,1.0,11784,24,67,5,n3135,491.0,270.61133
491.0,1.0,491.0,1.0,11784,24,64,6,n3138,491.0,270.61133
491.5,1.0,491.5,1.0,11796,24,84,1,n3131,491.0,270.61133
492.0,1.0,492.0,1.0,11808,24,69,5,n3148,492.0,271.1276
492.0,1.0,492.0,1.0,11808,24,65,6,n3155,492.0,271.1276
492.5,1.0,492.5,1.0,11820,24,74,1,n3140,492.0,271.1276
493.0,1.0,493.0,1.0,11832,24,69,5,n3149,493.0,271.63736
493.0,1.0,493.0,1.0,11832,24,66,6,n3156,493.0,271.63736
493.5,0.5,493.5,0.5,11844,12,72,1,n3141,493.0,271.63736
494.0,0.25,494.0,0.25,11856,6,71,1,n3142,494.0,272.1393
494.0,1.0,494.0,1.0,11856,24,67,5,n3150,494.0,272.1393
494.0,1.0,494.0,1.0,11856,24,67,6,n3157,494.0,272.1393
494.25,0.25,494.25,0.25,11862,6,79,1,n3143,494.0,272.1393
494.5,0.25,494.5,0.25,11868,6,77,1,n3144,494.0,272.1393
494.75,0.25,494.75,0.25,11874,6,74,1,n3145,494.0,272.1393
495.0,0.5,495.0,0.5,11880,12,71,1,n3146,495.0,272.60806
495.25,0.25,495.25,0.25,11886,6,67,5,n3152,495.0,272.60806
495.5,0.25,495.5,0.25,11892,6,65,5,n3153,495.0,272.60806
495.75,0.25,495.75,0.25,11898,6,62,5,n3154,495.0,272.60806
496.0,0.5,496.0,0.5,11904,12,64,5,n3170,496.0,273.09375
496.25,0.25,496.25,0.25,11910,6,79,1,n3159,496.0,273.09375
496.5,0.25,496.5,0.25,11916,6,76,1,n3160,496.0,273.09375
496.75,0.25,496.75,0.25,11922,6,72,1,n3161,496.0,273.09375
497.0,0.5,497.0,0.5,11928,12,67,1,n3162,497.0,273.5625
497.25,0.25,497.25,0.25,11934,6,64,5,n3173,497.0,273.5625
497.5,0.25,497.5,0.25,11940,6,62,5,n3174,497.0,273.5625
497.75,0.25,497.75,0.25,11946,6,60,5,n3175,497.0,273.5625
498.0,0.5,498.0,0.5,11952,12,59,5,n3176,498.0,274.04428
498.25,0.25,498.25,0.25,11958,6,79,1,n3165,498.0,274.04428
498.5,0.25,498.5,0.25,11964,6,77,1,n3166,498.0,274.04428
498.75,0.25,498.75,0.25,11970,6,74,1,n3167,498.0,274.04428
499.0,0.5,499.0,0.5,11976,12,71,1,n3168,499.0,274.51694
499.25,0.25,499.25,0.25,11982,6,67,5,n3179,499.0,274.51694
499.5,0.25,499.5,0.25,11988,6,65,5,n3180,499.0,274.51694
499.75,0.25,499.75,0.25,11994,6,62,5,n3181,499.0,274.51694
500.0,0.5,500.0,0.5,12000,12,60,5,n3198,500.0,275.0
500.25,0.25,500.25,0.25,12006,6,76,1,n3183,500.0,275.0
500.5,0.25,500.5,0.25,12012,6,72,1,n3184,500.0,275.0
500.75,0.25,500.75,0.25,12018,6,67,5,n3200,500.0,275.0
501.0,0.25,501.0,0.25,12024,6,64,5,n3201,501.0,275.45834
501.25,0.25,501.25,0.25,12030,6,79,1,n3187,501.0,275.45834
501.5,0.25,501.5,0.25,12036,6,76,1,n3188,501.0,275.45834
501.75,0.25,501.75,0.25,12042,6,72,5,n3204,501.0,275.45834
502.0,0.25,502.0,0.25,12048,6,67,5,n3205,502.0,275.91016
502.25,0.25,502.25,0.25,12054,6,84,1,n3191,502.0,275.91016
502.5,0.25,502.5,0.25,12060,6,79,1,n3192,502.0,275.91016
502.75,0.25,502.75,0.25,12066,6,76,5,n3208,502.0,275.91016
503.0,0.25,503.0,0.25,12072,6,72,5,n3209,503.0,276.38022
503.25,0.25,503.25,0.25,12078,6,88,1,n3195,503.0,276.38022
503.5,0.25,503.5,0.25,12084,6,84,1,n3196,503.0,276.38022
503.75,0.25,503.75,0.25,12090,6,80,5,n3212,503.0,276.38022
504.0,0.25,504.0,0.25,12096,6,81,5,n3229,504.0,276.83594
504.25,0.25,504.25,0.25,12102,6,83,1,n3214,504.0,276.83594
504.5,0.25,504.5,0.25,12108,6,84,1,n3215,504.0,276.83594
504.75,0.25,504.75,0.25,12114,6,76,5,n3232,504.0,276.83594
505.0,0.25,505.0,0.25,12120,6,77,5,n3233,505.0,277.3203
505.25,0.25,505.25,0.25,12126,6,80,1,n3218,505.0,277.3203
505.5,0.25,505.5,0.25,12132,6,81,1,n3219,505.0,277.3203
505.75,0.25,505.75,0.25,12138,6,73,5,n3236,505.0,277.3203
506.0,0.25,506.0,0.25,12144,6,74,5,n3237,506.0,277.7982
506.25,0.25,506.25,0.25,12150,6,76,1,n3222,506.0,277.7982
506.5,0.25,506.5,0.25,12156,6,77,1,n3223,506.0,277.7982
506.75,0.25,506.75,0.25,12162,6,64,5,n3240,506.0,277.7982
507.0,0.25,507.0,0.25,12168,6,65,5,n3241,507.0,278.27475
507.25,0.25,507.25,0.25,12174,6,73,1,n3226,507.0,278.27475
507.5,0.25,507.5,0.25,12180,6,74,1,n3227,507.0,278.27475
507.75,0.25,507.75,0.25,12186,6,54,5,n3244,507.0,278.27475
508.0,1.0,508.0,1.0,12192,24,55,5,n3261,508.0,278.7487
508.25,0.25,508.25,0.25,12198,6,67,1,n3246,508.0,278.7487
508.5,0.25,508.5,0.25,12204,6,68,1,n3247,508.0,278.7487
508.75,0.25,508.75,0.25,12210,6,69,1,n3248,508.0,278.7487
509.0,0.25,509.0,0.25,12216,6,70,1,n3249,509.0,279.2461
509.25,0.25,509.25,0.25,12222,6,71,1,n3250,509.0,279.2461
509.5,0.25,509.5,0.25,12228,6,72,1,n3251,509.0,279.2461
509.75,0.25,509.75,0.25,12234,6,73,1,n3252,509.0,279.2461
510.0,0.25,510.0,0.25,12240,6,74,1,n3253,510.0,279.71225
510.25,0.25,510.25,0.25,12246,6,75,1,n3254,510.0,279.71225
510.5,0.25,510.5,0.25,12252,6,76,1,n3255,510.0,279.71225
510.75,0.25,510.75,0.25,12258,6,77,1,n3256,510.0,279.71225
511.0,0.25,511.0,0.25,12264,6,78,1,n3257,511.0,280.19272
511.25,0.25,511.25,0.25,12270,6,79,1,n3258,511.0,280.19272
511.5,0.25,511.5,0.25,12276,6,76,1,n3259,511.0,280.19272
511.75,0.25,511.75,0.25,12282,6,72,1,n3260,511.0,280.19272
512.0,4.0,512.0,4.0,12288,96,74,1,n3264,512.0,280.65234
512.0,2.0,512.0,2.0,12288,48,55,5,n3265,512.0,280.65234
512.0,2.0,512.0,2.0,12288,48,59,5,n3266,512.0,280.65234
512.0,2.0,512.0,2.0,12288,48,62,5,n3267,512.0,280.65234
512.0,2.0,512.0,2.0,12288,48,65,5,n3268,512.0,280.65234
514.0,2.0,514.0,2.0,12336,48,83,5,n3270,514.0,281.65952
514.0,0.0,514.0,0.0,12336,0,81,5,n3269,514.0,281.65952
516.0,0.25,516.0,0.25,12384,6,48,5,n3296,516.0,282.66666
516.25,0.25,516.25,0.25,12390,6,72,1,n3272,516.0,282.66666
516.25,0.25,516.25,0.25,12390,6,76,1,n3273,516.0,282.66666
516.25,0.25,516.25,0.25,12390,6,60,5,n3297,516.0,282.66666
516.5,0.25,516.5,0.25,12396,6,71,1,n3274,516.0,282.66666
516.5,0.25,516.5,0.25,12396,6,74,1,n3275,516.0,282.66666
516.5,0.25,516.5,0.25,12396,6,48,5,n3298,516.0,282.66666
516.75,0.25,516.75,0.25,12402,6,74,1,n3276,516.0,282.66666
516.75,0.25,516.75,0.25,12402,6,77,1,n3277,516.0,282.66666
516.75,0.25,516.75,0.25,12402,6,60,5,n3299,516.0,282.66666
517.0,0.25,517.0,0.25,12408,6,72,1,n3278,517.0,283.1732
517.0,0.25,517.0,0.25,12408,6,76,1,n3279,517.0,283.1732
517.0,0.25,517.0,0.25,12408,6,48,5,n3300,517.0,283.1732
517.25,0.25,517.25,0.25,12414,6,76,1,n3280,517.0,283.1732
517.25,0.25,517.25,0.25,12414,6,79,1,n3281,517.0,283.1732
517.25,0.25,517.25,0.25,12414,6,60,5,n3301,517.0,283.1732
517.5,0.25,517.5,0.25,12420,6,74,1,n3282,517.0,283.1732
517.5,0.25,517.5,0.25,12420,6,77,1,n3283,517.0,283.1732
517.5,0.25,517.5,0.25,12420,6,48,5,n3302,517.0,283.1732
517.75,0.25,517.75,0.25,12426,6,77,1,n3284,517.0,283.1732
517.75,0.25,517.75,0.25,12426,6,81,1,n3285,517.0,283.1732
517.75,0.25,517.75,0.25,12426,6,60,5,n3303,517.0,283.1732
518.0,0.5,518.0,0.5,12432,12,76,1,n3286,518.0,283.6797
518.0,0.5,518.0,0.5,12432,12,79,1,n3287,518.0,283.6797
518.0,0.25,518.0,0.25,12432,6,48,5,n3304,518.0,283.6797
518.25,0.25,518.25,0.25,12438,6,60,5,n3305,518.0,283.6797
518.5,0.25,518.5,0.25,12444,6,48,5,n3306,518.0,283.6797
518.75,0.25,518.75,0.25,12450,6,74,1,n3289,518.0,283.6797
518.75,0.25,518.75,0.25,12450,6,77,1,n3290,518.0,283.6797
518.75,0.25,518.75,0.25,12450,6,60,5,n3307,518.0,283.6797
519.0,0.5,519.0,0.5,12456,12,72,1,n3291,519.0,284.21616
519.0,0.5,519.0,0.5,12456,12,76,1,n3292,519.0,284.21616
519.0,0.25,519.0,0.25,12456,6,48,5,n3308,519.0,284.21616
519.25,0.25,519.25,0.25,12462,6,60,5,n3309,519.0,284.21616
519.5,0.25,519.5,0.25,12468,6,48,5,n3310,519.0,284.21616
519.75,0.25,519.75,0.25,12474,6,65,1,n3294,519.0,284.21616
519.75,0.25,519.75,0.25,12474,6,74,1,n3295,519.0,284.21616
519.75,0.25,519.75,0.25,12474,6,60,5,n3311,519.0,284.21616
520.0,0.25,520.0,0.25,12480,6,64,1,n3312,520.0,284.71353
520.0,0.25,520.0,0.25,12480,6,72,1,n3313,520.0,284.71353
520.0,0.25,520.0,0.25,12480,6,48,5,n3338,520.0,284.71353
520.25,0.25,520.25,0.25,12486,6,72,1,n3314,520.0,284.71353
520.25,0.25,520.25,0.25,12486,6,76,1,n3315,520.0,284.71353
520.25,0.25,520.25,0.25,12486,6,60,5,n3339,520.0,284.71353
520.5,0.25,520.5,0.25,12492,6,71,1,n3316,520.0,284.71353
520.5,0.25,520.5,0.25,12492,6,74,1,n3317,520.0,284.71353
520.5,0.25,520.5,0.25,12492,6,48,5,n3340,520.0,284.71353
520.75,0.25,520.75,0.25,12498,6,74,1,n3318,520.0,284.71353
520.75,0.25,520.75,0.25,12498,6,77,1,n3319,520.0,284.71353
520.75,0.25,520.75,0.25,12498,6,60,5,n3341,520.0,284.71353
521.0,0.25,521.0,0.25,12504,6,72,1,n3320,521.0,285.22397
521.0,0.25,521.0,0.25,12504,6,76,1,n3321,521.0,285.22397
521.0,0.25,521.0,0.25,12504,6,48,5,n3342,521.0,285.22397
521.25,0.25,521.25,0.25,12510,6,76,1,n3322,521.0,285.22397
521.25,0.25,521.25,0.25,12510,6,79,1,n3323,521.0,285.22397
521.25,0.25,521.25,0.25,12510,6,60,5,n3343,521.0,285.22397
521.5,0.25,521.5,0.25,12516,6,74,1,n3324,521.0,285.22397
521.5,0.25,521.5,0.25,12516,6,77,1,n3325,521.0,285.22397
521.5,0.25,521.5,0.25,12516,6,48,5,n3344,521.0,285.22397
521.75,0.25,521.75,0.25,12522,6,77,1,n3326,521.0,285.22397
521.75,0.25,521.75,0.25,12522,6,81,1,n3327,521.0,285.22397
521.75,0.25,521.75,0.25,12522,6,60,5,n3345,521.0,285.22397
522.0,0.5,522.0,0.5,12528,12,76,1,n3328,522.0,285.73697
522.0,0.5,522.0,0.5,12528,12,79,1,n3329,522.0,285.73697
522.0,0.25,522.0,0.25,12528,6,48,5,n3346,522.0,285.73697
522.25,0.25,522.25,0.25,12534,6,60,5,n3347,522.0,285.73697
522.5,0.25,522.5,0.25,12540,6,48,5,n3348,522.0,285.73697
522.75,0.25,522.75,0.25,12546,6,74,1,n3331,522.0,285.73697
522.75,0.25,522.75,0.25,12546,6,77,1,n3332,522.0,285.73697
522.75,0.25,522.75,0.25,12546,6,60,5,n3349,522.0,285.73697
523.0,0.5,523.0,0.5,12552,12,72,1,n3333,523.0,286.26172
523.0,0.5,523.0,0.5,12552,12,76,1,n3334,523.0,286.26172
523.0,0.25,523.0,0.25,12552,6,48,5,n3350,523.0,286.26172
523.25,0.25,523.25,0.25,12558,6,60,5,n3351,523.0,286.26172
523.5,0.25,523.5,0.25,12564,6,48,5,n3352,523.0,286.26172
523.75,0.25,523.75,0.25,12570,6,65,1,n3336,523.0,286.26172
523.75,0.25,523.75,0.25,12570,6,74,1,n3337,523.0,286.26172
523.75,0.25,523.75,0.25,12570,6,60,5,n3353,523.0,286.26172
524.0,0.25,524.0,0.25,12576,6,64,1,n3354,524.0,286.7604
524.0,0.25,524.0,0.25,12576,6,72,1,n3355,524.0,286.7604
524.0,0.25,524.0,0.25,12576,6,48,5,n3380,524.0,286.7604
524.25,0.25,524.25,0.25,12582,6,72,1,n3356,524.0,286.7604
524.25,0.25,524.25,0.25,12582,6,76,1,n3357,524.0,286.7604
524.25,0.25,524.25,0.25,12582,6,60,5,n3381,524.0,286.7604
524.5,0.25,524.5,0.25,12588,6,71,1,n3358,524.0,286.7604
524.5,0.25,524.5,0.25,12588,6,74,1,n3359,524.0,286.7604
524.5,0.25,524.5,0.25,12588,6,48,5,n3382,524.0,286.7604
524.75,0.25,524.75,0.25,12594,6,74,1,n3360,524.0,286.7604
524.75,0.25,524.75,0.25,12594,6,77,1,n3361,524.0,286.7604
524.75,0.25,524.75,0.25,12594,6,60,5,n3383,524.0,286.7604
525.0,0.25,525.0,0.25,12600,6,72,1,n3362,525.0,287.2578
525.0,0.25,525.0,0.25,12600,6,76,1,n3363,525.0,287.2578
525.0,0.25,525.0,0.25,12600,6,48,5,n3384,525.0,287.2578
525.25,0.25,525.25,0.25,12606,6,76,1,n3364,525.0,287.2578
525.25,0.25,525.25,0.25,12606,6,79,1,n3365,525.0,287.2578
525.25,0.25,525.25,0.25,12606,6,60,5,n3385,525.0,287.2578
525.5,0.25,525.5,0.25,12612,6,74,1,n3366,525.0,287.2578
525.5,0.25,525.5,0.25,12612,6,77,1,n3367,525.0,287.2578
525.5,0.25,525.5,0.25,12612,6,48,5,n3386,525.0,287.2578
525.75,0.25,525.75,0.25,12618,6,77,1,n3368,525.0,287.2578
525.75,0.25,525.75,0.25,12618,6,81,1,n3369,525.0,287.2578
525.75,0.25,525.75,0.25,12618,6,60,5,n3387,525.0,287.2578
526.0,0.5,526.0,0.5,12624,12,76,1,n3370,526.0,287.7539
526.0,0.5,526.0,0.5,12624,12,79,1,n3371,526.0,287.7539
526.0,0.25,526.0,0.25,12624,6,48,5,n3388,526.0,287.7539
526.25,0.25,526.25,0.25,12630,6,60,5,n3389,526.0,287.7539
526.5,0.25,526.5,0.25,12636,6,48,5,n3390,526.0,287.7539
526.75,0.25,526.75,0.25,12642,6,74,1,n3373,526.0,287.7539
526.75,0.25,526.75,0.25,12642,6,77,1,n3374,526.0,287.7539
526.75,0.25,526.75,0.25,12642,6,60,5,n3391,526.0,287.7539
527.0,0.5,527.0,0.5,12648,12,72,1,n3375,527.0,288.28125
527.0,0.5,527.0,0.5,12648,12,76,1,n3376,527.0,288.28125
527.0,0.25,527.0,0.25,12648,6,48,5,n3392,527.0,288.28125
527.25,0.25,527.25,0.25,12654,6,60,5,n3393,527.0,288.28125
527.5,0.25,527.5,0.25,12660,6,48,5,n3394,527.0,288.28125
527.75,0.25,527.75,0.25,12666,6,65,1,n3378,527.0,288.28125
527.75,0.25,527.75,0.25,12666,6,74,1,n3379,527.0,288.28125
527.75,0.25,527.75,0.25,12666,6,60,5,n3395,527.0,288.28125
528.0,4.0,528.0,4.0,12672,96,64,1,n3396,528.0,288.86588
528.0,2.0,528.0,2.0,12672,48,72,1,n3397,528.0,288.86588
528.0,0.25,528.0,0.25,12672,6,48,5,n3400,528.0,288.86588
528.25,0.25,528.25,0.25,12678,6,60,5,n3401,528.0,288.86588
528.5,0.25,528.5,0.25,12684,6,48,5,n3402,528.0,288.86588
528.75,0.25,528.75,0.25,12690,6,60,5,n3403,528.0,288.86588
529.0,0.25,529.0,0.25,12696,6,48,5,n3404,529.0,289.41147
529.25,0.25,529.25,0.25,12702,6,60,5,n3405,529.0,289.41147
529.5,0.25,529.5,0.25,12708,6,48,5,n3406,529.0,289.41147
529.75,0.25,529.75,0.25,12714,6,60,5,n3407,529.0,289.41147
530.0,3.0,530.0,3.0,12720,72,73,1,n3399,530.0,289.9414
530.0,0.25,530.0,0.25,12720,6,48,5,n3408,530.0,289.9414
530.25,0.25,530.25,0.25,12726,6,58,5,n3409,530.0,289.9414
530.5,0.25,530.5,0.25,12732,6,48,5,n3410,530.0,289.9414
530.75,0.25,530.75,0.25,12738,6,58,5,n3411,530.0,289.9414
531.0,0.25,531.0,0.25,12744,6,48,5,n3412,531.0,290.4857
531.25,0.25,531.25,0.25,12750,6,58,5,n3413,531.0,290.4857
531.5,0.25,531.5,0.25,12756,6,48,5,n3414,531.0,290.4857
531.75,0.25,531.75,0.25,12762,6,58,5,n3415,531.0,290.4857
532.0,2.0,532.0,2.0,12768,48,65,2,n3419,532.0,291.02148
532.0,0.25,532.0,0.25,12768,6,48,5,n3421,532.0,291.02148
532.25,0.25,532.25,0.25,12774,6,56,5,n3422,532.0,291.02148
532.5,0.25,532.5,0.25,12780,6,48,5,n3423,532.0,291.02148
532.75,0.25,532.75,0.25,12786,6,56,5,n3424,532.0,291.02148
533.0,1.0,533.0,1.0,12792,24,72,1,n3417,533.0,291.53647
533.0,0.25,533.0,0.25,12792,6,48,5,n3425,533.0,291.53647
533.25,0.25,533.25,0.25,12798,6,56,5,n3426,533.0,291.53647
533.5,0.25,533.5,0.25,12804,6,48,5,n3427,533.0,291.53647
533.75,0.25,533.75,0.25,12810,6,56,5,n3428,533.0,291.53647
534.0,2.0,534.0,2.0,12816,48,71,1,n3418,534.0,292.04297
534.0,2.0,534.0,2.0,12816,48,65,2,n3420,534.0,292.04297
534.0,0.25,534.0,0.25,12816,6,50,5,n3429,534.0,292.04297
534.25,0.25,534.25,0.25,12822,6,56,5,n3430,534.0,292.04297
534.5,0.25,534.5,0.25,12828,6,50,5,n3431,534.0,292.04297
534.75,0.25,534.75,0.25,12834,6,56,5,n3432,534.0,292.04297
535.0,0.25,535.0,0.25,12840,6,50,5,n3433,535.0,292.60025
535.25,0.25,535.25,0.25,12846,6,56,5,n3434,535.0,292.60025
