idx,matchtype,partid,ppartid
2562,0,n2957,2589
2563,0,n2956,2588
2564,0,n2958,2591
2565,0,n2955,2585
2566,0,n2977,2593
2567,0,n2979,2596
2568,1,n2990,undefined
2569,1,n2989,undefined
2570,0,n2978,2594
2571,0,n2980,2599
2572,0,n2959,2592
2573,0,n2962,2598
2574,0,n2961,2597
2575,0,n2963,2600
2576,0,n2960,2595
2577,0,n2991,2603
2578,0,n2992,2607
2579,0,n2981,2602
2580,0,n2983,2606
2581,0,n2982,2604
2582,0,n2984,2611
2583,0,n2964,2601
2584,0,n2967,2609
2585,0,n2966,2608
2586,0,n2968,2610
2587,0,n2965,2605
2588,0,n3014,2617
2589,0,n3011,2618
2590,0,n2993,2612
2591,0,n2996,2615
2592,0,n2995,2614
2593,0,n2994,2613
2594,0,n2998,2619
2595,0,n3001,2622
2596,0,n3000,2621
2597,0,n2999,2620
2598,0,n3015,2630
2599,0,n3013,2632
2600,0,n3004,2624
2601,0,n3006,2626
2602,0,n3005,2625
2603,0,n3010,2631
2604,0,n3009,2629
2605,0,n3008,2628
2606,0,n3007,2627
2607,0,n3035,2638
2608,0,n3032,2637
2609,0,n3019,2636
2610,0,n3017,2634
2611,0,n3016,2633
2612,0,n3018,2635
2613,0,n3023,2642
2614,0,n3021,2640
2615,0,n3020,2639
2616,0,n3022,2641
2617,0,n3027,2646
2618,0,n3025,2644
2619,0,n3024,2643
2620,0,n3026,2645
2621,0,n3031,2650
2622,0,n3029,2648
2623,0,n3028,2647
2624,0,n3030,2649
2625,0,n3057,2657
2626,0,n3055,2653
2627,0,n3054,2651
2628,0,n3056,2655
2629,0,n3039,2658
2630,0,n3037,2654
2631,0,n3036,2652
2632,0,n3038,2656
2633,0,n3061,2665
2634,0,n3059,2661
2635,0,n3058,2659
2636,0,n3060,2663
2637,0,n3043,2666
2638,0,n3041,2662
2639,0,n3040,2660
2640,0,n3042,2664
2641,0,n3065,2674
2642,0,n3063,2669
2643,0,n3062,2668
2644,0,n3064,2672
2645,0,n3047,2673
2646,0,n3045,2670
2647,0,n3044,2667
2648,0,n3046,2671
2649,1,n3069,undefined
2650,0,n3067,2678
2651,0,n3066,2676
2652,1,n3068,undefined
2653,0,n3053,2680
2654,0,n3051,2677
2655,0,n3050,2675
2656,0,n3052,2679
2657,0,n3083,2683
2658,0,n3084,2684
2659,0,n3085,2685
2660,0,n3082,2681
2661,0,n3074,2682
2662,0,n3087,2690
2663,0,n3088,2691
2664,0,n3089,2692
2665,0,n3086,2687
2666,0,n3075,2686
2667,0,n3076,2689
2668,0,n3077,2688
2669,0,n3090,2696
2670,0,n3078,2693
2671,0,n3079,2694
2672,0,n3080,2695
2673,0,n3098,2698
2674,0,n3094,2697
2675,0,n3099,2699
2676,0,n3095,2700
2677,0,n3100,2701
2678,0,n3096,2702
2679,0,n3101,2703
2680,0,n3097,2704
2681,0,n3092,2705
2682,0,n3112,2706
2683,0,n3108,2708
2684,0,n3103,2707
2685,0,n3113,2709
2686,0,n3109,2710
2687,0,n3104,2712
2688,0,n3114,2711
2689,0,n3110,2713
2690,0,n3105,2714
2691,0,n3115,2716
2692,1,n3116,undefined
2693,0,n3111,2715
2694,0,n3125,2717
2695,0,n3118,2718
2696,0,n3123,2720
2697,0,n3119,2719
2698,0,n3126,2721
2699,0,n3120,2722
2700,0,n3124,2723
2701,0,n3121,2724
2702,0,n3136,2725
2703,0,n3128,2726
2704,0,n3133,2727
2705,0,n3129,2728
2706,0,n3137,2730
2707,0,n3134,2729
2708,0,n3130,2731
2709,0,n3138,2733
2710,0,n3135,2732
2711,0,n3131,2734
2712,0,n3155,2736
2713,0,n3148,2735
2714,0,n3140,2737
2715,0,n3156,2738
2716,0,n3149,2739
2717,0,n3141,2740
2718,0,n3150,2742
2719,1,n3157,undefined
2720,0,n3142,2741
2721,0,n3145,2745
2722,0,n3144,2744
2723,0,n3143,2743
2724,0,n3154,2749
2725,0,n3153,2748
2726,0,n3152,2747
2727,0,n3146,2746
2728,0,n3170,2750
2729,0,n3161,2753
2730,0,n3160,2752
2731,0,n3159,2751
2732,0,n3175,2757
2733,0,n3174,2756
2734,0,n3173,2755
2735,0,n3162,2754
2736,0,n3176,2758
2737,0,n3167,2761
2738,0,n3166,2760
2739,0,n3165,2759
2740,0,n3181,2765
2741,0,n3180,2764
2742,0,n3179,2763
2743,0,n3168,2762
2744,0,n3198,2766
2745,0,n3200,2769
2746,0,n3184,2768
2747,0,n3183,2767
2748,0,n3201,2770
2749,0,n3204,2773
2750,0,n3188,2772
2751,0,n3187,2771
2752,0,n3205,2774
2753,0,n3208,2777
2754,0,n3192,2776
2755,0,n3191,2775
2756,0,n3209,2778
2757,0,n3212,2781
2758,0,n3196,2780
2759,0,n3195,2779
2760,0,n3232,2785
2761,0,n3229,2782
2762,0,n3214,2783
2763,0,n3215,2784
2764,0,n3236,2789
2765,0,n3233,2786
2766,0,n3218,2787
2767,0,n3219,2788
2768,0,n3240,2793
2769,0,n3237,2790
2770,0,n3222,2791
2771,0,n3223,2792
2772,0,n3244,2798
2773,0,n3241,2794
2774,0,n3226,2796
2775,0,n3227,2797
2776,0,n3261,2801
2777,0,n3246,2799
2778,0,n3247,2800
2779,0,n3248,2802
2780,0,n3249,2803
2781,0,n3250,2804
2782,0,n3251,2805
2783,0,n3252,2806
2784,0,n3253,2807
2785,0,n3254,2808
2786,0,n3255,2809
2787,0,n3256,2810
2788,0,n3260,2814
2789,0,n3259,2813
2790,0,n3257,2811
2791,0,n3258,2812
2792,0,n3265,2818
2793,0,n3266,2820
2794,0,n3267,2822
2795,0,n3268,2819
2796,0,n3264,2816
2797,0,n3269,2830
2798,0,n3270,2837
2799,0,n3296,2853
2800,0,n3298,2859
2801,0,n3297,2855
2802,0,n3299,2860
2803,0,n3274,2857
2804,0,n3272,2854
2805,0,n3275,2858
2806,0,n3276,2861
2807,0,n3273,2856
2808,0,n3277,2862
2809,0,n3300,2865
2810,0,n3302,2870
2811,0,n3301,2868
2812,0,n3303,2873
2813,0,n3278,2863
2814,0,n3282,2871
2815,0,n3279,2864
2816,0,n3280,2867
2817,0,n3284,2872
2818,1,n3283,undefined
2819,0,n3281,2869
2820,0,n3285,2874
2821,0,n3304,2877
2822,0,n3306,2879
2823,0,n3305,2878
2824,0,n3307,2881
2825,0,n3289,2880
2826,0,n3286,2876
2827,0,n3290,2882
2828,0,n3287,2875
2829,0,n3308,2885
2830,0,n3310,2887
2831,0,n3309,2886
2832,1,n3311,undefined
2833,0,n3294,2889
2834,0,n3291,2884
2835,0,n3295,2888
2836,0,n3292,2883
2837,0,n3338,2892
2838,0,n3340,2898
2839,0,n3339,2895
2840,0,n3341,2900
2841,0,n3312,2891
2842,0,n3316,2897
2843,0,n3313,2890
2844,0,n3314,2893
2845,0,n3317,2896
2846,0,n3318,2899
2847,0,n3315,2894
2848,0,n3319,2901
2849,0,n3342,2904
2850,0,n3344,2910
2851,0,n3343,2906
2852,0,n3345,2912
2853,0,n3320,2903
2854,0,n3324,2909
2855,0,n3321,2902
2856,0,n3322,2905
2857,0,n3325,2908
2858,0,n3326,2911
2859,0,n3323,2907
2860,0,n3327,2913
2861,0,n3346,2916
2862,0,n3348,2918
2863,0,n3347,2917
2864,0,n3349,2920
2865,0,n3331,2919
2866,0,n3328,2915
2867,0,n3332,2921
2868,0,n3329,2914
2869,0,n3350,2924
2870,0,n3352,2926
2871,0,n3351,2925
2872,0,n3353,2929
2873,0,n3336,2927
2874,0,n3333,2923
2875,0,n3337,2928
2876,0,n3334,2922
2877,0,n3380,2932
2878,0,n3382,2938
2879,0,n3381,2933
2880,0,n3383,2940
2881,0,n3354,2931
2882,0,n3358,2936
2883,0,n3355,2930
2884,0,n3356,2934
2885,0,n3359,2937
2886,0,n3360,2939
2887,0,n3357,2935
2888,0,n3361,2941
2889,0,n3384,2944
2890,0,n3386,2950
2891,0,n3385,2946
2892,0,n3387,2951
2893,0,n3362,2943
2894,0,n3366,2949
2895,0,n3363,2942
2896,0,n3364,2945
2897,0,n3367,2948
2898,0,n3368,2952
2899,0,n3365,2947
2900,0,n3369,2953
2901,0,n3388,2956
2902,0,n3390,2958
2903,0,n3389,2957
2904,0,n3391,2960
2905,0,n3373,2959
2906,0,n3370,2955
2907,0,n3374,2961
2908,0,n3371,2954
2909,0,n3392,2964
2910,0,n3394,2966
2911,0,n3393,2965
2912,0,n3395,2968
2913,0,n3378,2967
2914,0,n3375,2963
2915,0,n3379,2970
2916,0,n3376,2962
2917,0,n3400,2969
2918,0,n3402,2972
2919,0,n3401,2971
2920,0,n3403,2973
2921,0,n3396,2983
2922,0,n3397,2978
2923,0,n3404,2974
2924,0,n3406,2976
2925,0,n3405,2975
2926,0,n3407,2977
2927,0,n3408,2979
2928,0,n3410,2981
2929,0,n3409,2980
2930,0,n3411,2982
2931,0,n3399,2991
2932,0,n3412,2984
2933,0,n3414,2986
2934,0,n3413,2985
2935,0,n3415,2987
2936,0,n3421,2988
2937,0,n3423,2990
2938,0,n3422,2989
2939,0,n3424,2992
2940,0,n3419,2995
2941,0,n3425,2993
2942,0,n3427,2996
2943,0,n3426,2994
2944,0,n3428,2997
2945,0,n3417,2998
2946,0,n3429,2999
2947,0,n3431,3001
2948,0,n3430,3000
2949,0,n3432,3002
2950,0,n3420,3007
2951,0,n3418,3008
2952,0,n3433,3003
2953,0,n3435,3005
2954,0,n3434,3004
2955,0,n3436,3006
2956,0,n3442,3009
2957,0,n3444,3011
2958,0,n3443,3010
2959,0,n3445,3012
2960,0,n3439,3013
2961,0,n3437,3019
2962,0,n3446,3014
2963,0,n3448,3016
2964,0,n3447,3015
2965,0,n3449,3017
2966,0,n3440,3023
2967,0,n3450,3018
2968,0,n3452,3021
2969,0,n3451,3020
2970,0,n3453,3022
2971,0,n3438,3033
2972,0,n3454,3024
2973,0,n3456,3026
2974,0,n3455,3025
2975,0,n3457,3027
2976,0,n3441,3028
2977,0,n3462,3029
2978,0,n3464,3031
2979,0,n3463,3030
2980,0,n3465,3032
2981,0,n3460,3034
2982,0,n3466,3035
2983,0,n3468,3037
2984,0,n3467,3036
2985,0,n3469,3038
2986,0,n3470,3039
2987,0,n3472,3041
2988,0,n3471,3040
2989,0,n3473,3042
2990,0,n3461,3052
2991,0,n3474,3043
2992,0,n3476,3045
2993,0,n3475,3044
2994,0,n3477,3046
2995,0,n3483,3047
2996,0,n3485,3050
2997,0,n3484,3049
2998,0,n3486,3051
2999,0,n3478,3068
3000,0,n3487,3053
3001,0,n3489,3055
3002,0,n3488,3054
3003,0,n3490,3056
3004,0,n3480,3057
3005,0,n3491,3058
3006,0,n3493,3060
3007,0,n3492,3059
3008,0,n3494,3062
3009,0,n3481,3061
3010,0,n3495,3063
3011,0,n3497,3065
3012,0,n3496,3064
3013,0,n3498,3066
3014,0,n3482,3067
3015,0,n3521,3075
3016,1,n3522,undefined
3017,0,n3523,3072
3018,0,n3520,3070
3019,0,n3517,3069
3020,0,n3500,3071
3021,0,n3501,3073
3022,0,n3502,3074
3023,0,n3524,3080
3024,0,n3527,3083
3025,0,n3525,3077
3026,1,n3528,undefined
3027,0,n3526,3079
3028,0,n3529,3086
3029,0,n3503,3076
3030,0,n3506,3085
3031,0,n3507,3082
3032,0,n3504,3081
3033,0,n3508,3084
3034,0,n3505,3078
3035,0,n3530,3089
3036,0,n3531,3091
3037,0,n3509,3090
3038,0,n3510,3088
3039,0,n3511,3087
3040,0,n3534,3096
3041,0,n3533,3093
3042,0,n3513,3092
3043,0,n3514,3094
3044,0,n3515,3095
3045,0,n3516,3097
3046,0,n3556,3104
3047,0,n3557,3105
3048,0,n3558,3102
3049,0,n3555,3099
3050,0,n3535,3098
3051,0,n3536,3101
3052,0,n3537,3100
3053,0,n3538,3103
3054,0,n3559,3111
3055,0,n3562,3117
3056,0,n3560,3108
3057,0,n3563,3116
3058,0,n3561,3107
3059,0,n3564,3115
3060,0,n3539,3106
3061,0,n3542,3114
3062,0,n3543,3113
3063,0,n3540,3109
3064,0,n3544,3118
3065,0,n3541,3110
3066,0,n3565,3123
3067,0,n3566,3124
3068,0,n3545,3120
3069,0,n3546,3121
3070,0,n3547,3122
3071,0,n3569,3129
3072,0,n3570,3128
3073,0,n3549,3125
3074,0,n3550,3126
3075,0,n3551,3127
3076,0,n3554,3132
3077,0,n3553,3131
3078,0,n3552,3130
3079,0,n3593,3134
3080,0,n3594,3135
3081,0,n3595,3137
3082,0,n3596,3139
3083,0,n3571,3133
3084,0,n3572,3136
3085,0,n3573,3138
3086,0,n3574,3140
3087,0,n3597,3141
3088,0,n3600,3147
3089,0,n3598,3143
3090,0,n3601,3149
3091,0,n3599,3145
3092,0,n3602,3151
3093,0,n3575,3142
3094,0,n3578,3148
3095,0,n3579,3150
3096,0,n3576,3144
3097,0,n3580,3152
3098,0,n3577,3146
3099,0,n3603,3153
3100,0,n3581,3154
3101,0,n3586,3159
3102,0,n3585,3158
3103,0,n3584,3157
3104,0,n3583,3156
3105,0,n3582,3155
3106,0,n3605,3160
3107,0,n3606,3161
3108,0,n3587,3162
3109,0,n3588,3163
3110,0,n3592,3167
3111,0,n3591,3166
3112,0,n3590,3165
3113,0,n3589,3164
3114,0,n3632,3169
3115,0,n3633,3168
3116,0,n3609,3171
3117,0,n3608,3170
3118,0,n3613,3175
3119,0,n3612,3174
3120,0,n3611,3173
3121,0,n3610,3172
3122,0,n3635,3177
3123,0,n3636,3176
3124,0,n3615,3179
3125,0,n3614,3178
3126,0,n3619,3183
3127,0,n3618,3182
3128,0,n3617,3181
3129,0,n3616,3180
3130,0,n3638,3185
3131,0,n3639,3184
3132,0,n3621,3187
3133,0,n3620,3186
3134,0,n3625,3191
3135,0,n3624,3190
3136,0,n3623,3189
3137,0,n3622,3188
3138,0,n3641,3193
3139,0,n3642,3192
3140,0,n3626,3194
3141,0,n3631,3199
3142,0,n3630,3198
3143,0,n3629,3197
3144,0,n3628,3196
3145,0,n3627,3195
3146,0,n3657,3208
3147,0,n3658,3207
3148,0,n3659,3206
3149,0,n3649,3205
3150,0,n3648,3204
3151,0,n3644,3200
3152,0,n3647,3203
3153,0,n3646,3202
3154,0,n3645,3201
3155,0,n3652,3211
3156,0,n3651,3210
3157,0,n3650,3209
3158,0,n3655,3214
3159,0,n3654,3213
3160,0,n3653,3212
3161,0,n3661,3227
3162,0,n3662,3225
3163,0,n3663,3226
3164,0,n3664,3231
3165,0,n3656,3215
3166,0,n3692,3235
3167,0,n3693,3239
3168,0,n3676,3234
3169,0,n3678,3238
3170,0,n3677,3236
3171,0,n3679,3240
3172,0,n3665,3233
3173,0,n3666,3237
3174,0,n3694,3242
3175,0,n3695,3246
3176,0,n3680,3241
3177,0,n3682,3245
3178,0,n3681,3243
3179,0,n3683,3247
3180,0,n3668,3244
3181,0,n3696,3249
3182,0,n3697,3252
3183,0,n3684,3248
3184,0,n3686,3251
3185,0,n3685,3250
3186,0,n3687,3254
3187,0,n3670,3253
3188,0,n3671,3255
3189,0,n3698,3257
3190,0,n3699,3262
3191,0,n3688,3256
3192,0,n3690,3261
3193,0,n3689,3259
3194,0,n3691,3265
3195,0,n3675,3264
3196,0,n3674,3263
3197,0,n3673,3260
3198,0,n3672,3258
3199,0,n3729,3268
3200,0,n3731,3272
3201,0,n3730,3267
3202,0,n3732,3271
3203,0,n3713,3266
3204,0,n3715,3270
3205,0,n3714,3269
3206,0,n3716,3273
3207,0,n3700,3277
3208,0,n3733,3275
3209,0,n3735,3281
3210,0,n3734,3276
3211,0,n3736,3282
3212,0,n3717,3274
3213,0,n3719,3280
3214,0,n3718,3278
3215,0,n3720,3285
3216,0,n3702,3279
3217,0,n3703,3283
3218,0,n3704,3284
3219,0,n3737,3288
3220,0,n3739,3294
3221,0,n3738,3287
3222,0,n3740,3293
3223,0,n3721,3286
3224,0,n3723,3292
3225,0,n3722,3290
3226,0,n3724,3296
3227,0,n3705,3289
3228,0,n3706,3291
3229,0,n3707,3295
3230,0,n3708,3297
3231,0,n3741,3298
3232,0,n3743,3307
3233,0,n3742,3300
3234,0,n3744,3305
3235,0,n3725,3299
3236,0,n3727,3304
3237,0,n3726,3302
3238,0,n3728,3309
3239,0,n3712,3308
3240,0,n3711,3306
3241,0,n3710,3303
3242,0,n3709,3301
3243,0,n3772,3312
3244,0,n3773,3315
3245,0,n3756,3311
3246,0,n3758,3316
3247,0,n3757,3313
3248,0,n3759,3317
3249,0,n3745,3310
3250,0,n3746,3314
3251,0,n3774,3318
3252,0,n3775,3324
3253,0,n3760,3319
3254,0,n3762,3322
3255,0,n3761,3320
3256,0,n3763,3327
3257,0,n3748,3323
3258,0,n3776,3329
3259,0,n3777,3333
3260,0,n3764,3328
3261,0,n3766,3332
3262,0,n3765,3330
3263,0,n3767,3334
3264,0,n3750,3331
3265,0,n3751,3335
3266,0,n3778,3337
3267,0,n3779,3342
3268,0,n3768,3336
3269,0,n3770,3341
3270,0,n3769,3339
3271,0,n3771,3345
3272,0,n3755,3344
3273,0,n3754,3343
3274,0,n3753,3340
3275,0,n3752,3338
3276,0,n3809,3348
3277,0,n3811,3350
3278,0,n3810,3347
3279,0,n3812,3352
3280,0,n3793,3346
3281,0,n3795,3351
3282,0,n3794,3349
3283,0,n3796,3353
3284,0,n3780,3357
3285,0,n3813,3356
3286,0,n3815,3362
3287,0,n3814,3355
3288,0,n3816,3361
3289,0,n3797,3354
3290,0,n3799,3360
3291,0,n3798,3358
3292,0,n3800,3365
3293,0,n3782,3359
3294,0,n3783,3363
3295,0,n3784,3364
3296,0,n3817,3368
3297,0,n3819,3373
3298,0,n3818,3367
3299,0,n3820,3374
3300,0,n3801,3366
3301,0,n3803,3372
3302,0,n3802,3371
3303,0,n3804,3376
3304,0,n3785,3369
3305,0,n3786,3370
3306,0,n3787,3375
3307,0,n3788,3377
3308,0,n3821,3380
3309,0,n3823,3384
3310,0,n3822,3379
3311,1,n3824,undefined
3312,0,n3805,3378
3313,0,n3807,3386
3314,0,n3806,3382
3315,0,n3808,3388
3316,0,n3792,3387
3317,0,n3791,3385
3318,0,n3790,3383
3319,0,n3789,3381
3320,0,n3847,3394
3321,0,n3841,3392
3322,0,n3825,3389
3323,0,n3826,3390
3324,0,n3827,3391
3325,0,n3828,3393
3326,0,n3832,3398
3327,0,n3831,3397
3328,0,n3830,3396
3329,0,n3829,3395
3330,0,n3843,3405
3331,0,n3844,3404
3332,0,n3845,3402
3333,0,n3833,3399
3334,0,n3834,3400
3335,0,n3835,3401
3336,0,n3836,3403
3337,0,n3840,3409
3338,0,n3839,3408
3339,0,n3838,3407
3340,0,n3837,3406
3341,0,n3874,3411
3342,0,n3870,3412
3343,0,n3858,3415
3344,0,n3857,3414
3345,0,n3856,3410
3346,0,n3849,3413
3347,0,n3860,3418
3348,0,n3862,3421
3349,0,n3859,3416
3350,0,n3861,3419
3351,0,n3850,3417
3352,0,n3851,3420
3353,0,n3877,3428
3354,0,n3876,3426
3355,0,n3865,3427
3356,0,n3864,3424
3357,0,n3853,3425
3358,0,n3863,3423
3359,0,n3852,3422
3360,0,n3879,3435
3361,0,n3878,3430
3362,0,n3880,3433
3363,0,n3869,3437
3364,0,n3867,3432
3365,0,n3868,3434
3366,0,n3866,3429
3367,0,n3855,3436
3368,0,n3854,3431
3369,0,n3903,3438
3370,0,n3904,3439
3371,0,n3889,3440
3372,0,n3891,3444
3373,0,n3890,3442
3374,0,n3881,3441
3375,0,n3882,3443
3376,0,n3893,3447
3377,0,n3895,3450
3378,0,n3892,3445
3379,0,n3894,3448
3380,0,n3883,3446
3381,0,n3884,3449
3382,0,n3909,3457
3383,0,n3908,3455
3384,0,n3898,3456
3385,0,n3897,3453
3386,0,n3886,3454
3387,0,n3896,3451
3388,0,n3885,3452
3389,0,n3911,3463
3390,0,n3910,3458
3391,0,n3912,3462
3392,0,n3902,3466
3393,0,n3900,3461
3394,0,n3901,3464
3395,0,n3899,3460
3396,0,n3888,3465
3397,0,n3887,3459
3398,0,n3927,3470
3399,0,n3928,3468
3400,0,n3917,3467
3401,0,n3913,3469
3402,0,n3930,3477
3403,0,n3931,3475
3404,0,n3932,3474
3405,0,n3933,3473
3406,0,n3919,3471
3407,0,n3920,3472
3408,0,n3921,3476
3409,0,n3935,3482
3410,0,n3936,3484
3411,0,n3937,3481
3412,0,n3938,3483
3413,0,n3923,3478
3414,0,n3924,3479
3415,0,n3925,3480
3416,0,n3926,3485
3417,2,undefined,70
3418,2,undefined,88
3419,2,undefined,89
3420,2,undefined,98
3421,2,undefined,203
3422,2,undefined,331
3423,2,undefined,333
3424,2,undefined,500
3425,2,undefined,719
3426,2,undefined,874
3427,2,undefined,950
3428,2,undefined,1040
3429,2,undefined,1050
3430,2,undefined,1052
3431,2,undefined,1056
3432,2,undefined,1044
3433,2,undefined,1048
3434,2,undefined,1051
3435,2,undefined,1055
3436,2,undefined,1061
3437,2,undefined,1058
3438,2,undefined,1060
3439,2,undefined,1057
3440,2,undefined,1059
3441,2,undefined,1062
3442,2,undefined,1132
3443,2,undefined,1233
3444,2,undefined,1423
3445,2,undefined,1419
3446,2,undefined,1422
3447,2,undefined,1430
3448,2,undefined,1427
3449,2,undefined,1429
3450,2,undefined,1437
3451,2,undefined,1434
3452,2,undefined,1436
3453,2,undefined,1501
3454,2,undefined,1495
3455,2,undefined,1499
3456,2,undefined,1520
3457,2,undefined,1516
3458,2,undefined,1518
3459,2,undefined,1539
3460,2,undefined,1533
3461,2,undefined,1537
3462,2,undefined,1557
3463,2,undefined,1552
3464,2,undefined,1555
3465,2,undefined,1942
3466,2,undefined,2502
3467,2,undefined,2616
3468,2,undefined,2623
3469,2,undefined,2795
3470,2,undefined,2815
3471,2,undefined,2821
3472,2,undefined,2824
3473,2,undefined,2817
3474,2,undefined,2823
3475,2,undefined,2826
3476,2,undefined,2828
3477,2,undefined,2831
3478,2,undefined,2825
3479,2,undefined,2827
3480,2,undefined,2829
3481,2,undefined,2833
3482,2,undefined,2832
3483,2,undefined,2841
3484,2,undefined,2845
3485,2,undefined,2834
3486,2,undefined,2835
3487,2,undefined,2836
3488,2,undefined,2838
3489,2,undefined,2839
3490,2,undefined,2840
3491,2,undefined,2842
3492,2,undefined,2843
3493,2,undefined,2844
3494,2,undefined,2846
3495,2,undefined,2849
3496,2,undefined,2847
3497,2,undefined,2848
3498,2,undefined,2850
3499,2,undefined,2851
3500,2,undefined,2852
3501,2,undefined,2866
3502,2,undefined,3048
3503,2,undefined,3112
3504,2,undefined,3119
3505,2,undefined,3217
3506,2,undefined,3219
3507,2,undefined,3221
3508,2,undefined,3216
3509,2,undefined,3218
3510,2,undefined,3220
3511,2,undefined,3222
3512,2,undefined,3232
3513,2,undefined,3223
3514,2,undefined,3228
3515,2,undefined,3230
3516,2,undefined,3224
3517,2,undefined,3229
3518,2,undefined,3326
3519,2,undefined,3321
3520,2,undefined,3325
