onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
46.509113,0.13932292,81,83,1,0,464,46.25,81.0
46.64323,0.17578125,78,78,1,0,465,46.25,81.0
46.828125,0.15104167,83,70,1,0,466,46.828125,82.0
46.973957,0.15104167,81,65,1,0,467,46.828125,82.0
47.098957,0.24479167,79,70,1,0,468,46.828125,82.0
46.835938,0.5078125,31,64,1,0,469,46.828125,82.0
46.816406,0.52734375,43,75,1,0,470,46.25,81.0
47.234375,0.109375,78,71,1,0,471,46.828125,82.0
47.358074,0.13151042,76,71,1,0,472,47.358074,83.0
47.494793,0.13151042,74,77,1,0,473,47.358074,83.0
47.6237,0.12890625,72,69,1,0,474,47.358074,83.0
47.778645,0.104166664,71,67,1,0,475,47.358074,83.0
47.651043,0.3046875,64,68,1,0,476,47.358074,83.0
47.95573,0.08203125,69,58,1,0,477,47.358074,83.0
48.09245,0.14322917,79,66,1,0,478,47.96354,84.0
47.971355,0.3346354,54,47,1,0,479,47.96354,84.0
48.227863,0.16015625,78,69,1,0,480,47.96354,84.0
48.358074,0.12630208,76,76,1,0,481,47.96354,84.0
48.492188,0.114583336,74,74,1,0,482,48.492188,85.0
48.617188,0.12109375,72,71,1,0,483,48.492188,85.0
48.777344,0.12109375,71,64,1,0,484,48.492188,85.0
48.914062,0.080729164,69,62,1,0,485,48.492188,85.0
48.7513,0.3658854,62,54,1,0,486,48.492188,85.0
49.072918,0.067708336,67,56,1,0,487,48.492188,85.0
49.21875,0.16145833,78,62,1,0,488,49.078125,86.0
49.083332,0.3815104,52,45,1,0,489,49.078125,86.0
49.372395,0.122395836,76,70,1,0,490,49.078125,86.0
49.5,0.12760417,74,72,1,0,491,49.078125,86.0
49.641926,0.12109375,72,72,1,0,492,49.641926,87.0
49.786457,0.13020833,71,65,1,0,493,49.641926,87.0
49.933594,0.078125,69,62,1,0,494,49.641926,87.0
50.0612,0.110677086,67,62,1,0,495,49.641926,87.0
50.214844,0.08203125,66,46,1,0,496,49.641926,87.0
50.33073,0.14973958,71,54,1,0,497,50.216797,88.0
49.871094,0.66276044,60,61,1,0,498,49.641926,87.0
50.46745,0.12630208,69,63,1,0,499,50.216797,88.0
50.588543,0.095052086,66,63,1,0,500,50.216797,88.0
50.72526,0.119791664,62,49,1,0,501,50.216797,88.0
50.8737,0.1796875,72,70,1,0,502,50.734375,89.0
51.020832,0.15364583,71,74,1,0,503,50.734375,89.0
51.14453,0.111979164,67,76,1,0,504,50.734375,89.0
50.74349,0.58463544,59,69,1,0,505,50.734375,89.0
51.286457,0.104166664,62,62,1,0,506,50.734375,89.0
51.42448,0.15885417,74,82,1,0,507,51.296223,90.0
51.558594,0.13411458,72,76,1,0,508,51.296223,90.0
51.683594,0.125,69,74,1,0,509,51.296223,90.0
51.30599,0.50651044,54,67,1,0,510,51.296223,90.0
51.84505,0.080729164,62,66,1,0,511,51.843098,91.0
51.841145,0.24869792,55,77,1,0,512,51.296223,90.0
51.98828,0.14713542,76,80,1,0,513,51.843098,91.0
52.119793,0.13411458,74,85,1,0,514,51.843098,91.0
50.21875,2.0364583,50,44,1,0,515,50.216797,88.0
52.234375,0.18880208,71,76,1,0,516,51.843098,91.0
52.45703,0.14583333,67,73,1,0,517,52.367188,92.0
52.678387,0.18359375,81,80,1,0,518,52.367188,92.0
52.84375,0.12890625,79,81,1,0,519,52.367188,92.0
52.972656,0.13671875,78,79,1,0,520,52.367188,92.0
53.108074,0.091145836,76,79,1,0,521,53.108074,93.0
53.23828,0.084635414,74,74,1,0,522,53.108074,93.0
53.369793,0.12890625,73,76,1,0,523,53.108074,93.0
53.494793,0.12760417,71,72,1,0,524,53.108074,93.0
52.49349,1.1380209,61,81,1,0,525,52.367188,92.0
52.276043,1.3606771,50,42,1,0,526,51.843098,91.0
52.367188,1.2838541,55,63,1,0,527,52.367188,92.0
52.3112,1.3424479,52,66,1,0,528,51.843098,91.0
53.621094,0.109375,69,74,1,0,529,53.621094,94.0
53.75,0.13020833,67,75,1,0,530,53.621094,94.0
53.90755,0.12890625,66,72,1,0,531,53.621094,94.0
54.036457,0.11328125,64,72,1,0,532,53.621094,94.0
54.182293,0.12630208,62,66,1,0,533,54.182293,95.0
54.3125,0.140625,61,69,1,0,534,54.182293,95.0
54.451824,0.119791664,59,75,1,0,535,54.182293,95.0
54.578125,0.092447914,57,74,1,0,536,54.182293,95.0
54.877605,0.1171875,38,62,1,0,537,54.73047,96.0
55.005207,0.08203125,45,63,1,0,538,54.73047,96.0
55.139324,0.109375,49,69,1,0,539,54.73047,96.0
55.27995,0.106770836,50,66,1,0,540,55.27995,97.0
55.40755,0.096354164,49,60,1,0,541,55.27995,97.0
55.548176,0.098958336,50,58,1,0,542,55.27995,97.0
55.678387,0.098958336,49,52,1,0,543,55.27995,97.0
54.73047,1.0729166,55,70,1,0,544,54.73047,96.0
55.828125,0.08203125,54,56,1,0,545,55.27995,97.0
55.960938,0.098958336,55,62,1,0,546,55.83138,98.0
56.108074,0.072916664,57,54,1,0,547,55.83138,98.0
56.23047,0.08203125,55,58,1,0,548,55.83138,98.0
55.834637,0.50911456,50,54,1,0,549,55.83138,98.0
56.36328,0.08984375,59,67,1,0,550,56.36328,99.0
56.489582,0.069010414,57,63,1,0,551,56.36328,99.0
56.617188,0.049479168,60,61,1,0,552,56.36328,99.0
56.744793,0.059895832,59,61,1,0,553,56.36328,99.0
56.882812,0.11328125,62,57,1,0,554,56.882812,100.0
57.009113,0.069010414,60,61,1,0,555,56.882812,100.0
57.130207,0.03515625,57,59,1,0,556,56.882812,100.0
57.25651,0.10546875,54,61,1,0,557,56.882812,100.0
57.39453,0.037760418,50,58,1,0,558,57.39453,101.0
57.50651,0.111979164,66,69,1,0,559,57.39453,101.0
57.64453,0.036458332,62,61,1,0,560,57.39453,101.0
57.796875,0.098958336,60,64,1,0,561,57.39453,101.0
57.933594,0.044270832,57,63,1,0,562,57.933594,102.0
58.048176,0.111979164,72,72,1,0,563,57.933594,102.0
58.19922,0.0390625,69,61,1,0,564,57.933594,102.0
58.3125,0.13411458,66,66,1,0,565,57.933594,102.0
58.464844,0.041666668,62,47,1,0,566,58.464844,103.0
58.56901,0.115885414,78,71,1,0,567,58.464844,103.0
58.70573,0.037760418,74,64,1,0,568,58.464844,103.0
58.839844,0.11328125,72,63,1,0,569,58.464844,103.0
58.990887,0.04296875,69,61,1,0,570,58.990887,104.0
59.114582,0.100260414,84,67,1,0,571,58.990887,104.0
59.2487,0.04296875,81,69,1,0,572,58.990887,104.0
59.365887,0.1015625,78,62,1,0,573,58.990887,104.0
59.5,0.104166664,74,59,1,0,574,59.5,105.0
59.647137,0.15625,88,66,1,0,575,59.5,105.0
59.795574,0.17057292,86,68,1,0,576,59.5,105.0
59.92578,0.14973958,84,77,1,0,577,59.5,105.0
60.070312,0.100260414,83,77,1,0,578,60.070312,106.0
60.1888,0.102864586,81,79,1,0,579,60.070312,106.0
60.326824,0.118489586,79,78,1,0,580,60.070312,106.0
60.446613,0.1484375,78,76,1,0,581,60.070312,106.0
60.59505,0.091145836,76,71,1,0,582,60.59505,107.0
60.71745,0.11328125,74,68,1,0,583,60.59505,107.0
60.860676,0.076822914,73,73,1,0,584,60.59505,107.0
60.98828,0.072916664,72,69,1,0,585,60.59505,107.0
61.252605,0.122395836,62,45,1,0,586,61.1237,108.0
61.1237,0.2890625,81,71,1,0,587,61.1237,108.0
61.389324,0.10546875,66,56,1,0,588,61.1237,108.0
61.503906,0.07421875,69,70,1,0,589,61.1237,108.0
61.645832,0.061197918,72,68,1,0,590,61.645832,109.0
61.778645,0.08203125,74,70,1,0,591,61.645832,109.0
61.90625,0.125,78,72,1,0,592,61.645832,109.0
62.03125,0.079427086,81,75,1,0,593,61.645832,109.0
62.171875,0.1328125,84,74,1,0,594,62.171875,110.0
62.30599,0.10546875,74,67,1,0,595,62.171875,110.0
62.447918,0.098958336,78,69,1,0,596,62.171875,110.0
62.576824,0.07421875,81,66,1,0,597,62.171875,110.0
62.701824,0.122395836,84,62,1,0,598,62.701824,111.0
62.83724,0.098958336,74,61,1,0,599,62.701824,111.0
62.983074,0.104166664,78,60,1,0,600,62.701824,111.0
63.098957,0.048177082,81,63,1,0,601,62.701824,111.0
63.286457,1.1341146,81,51,1,0,602,63.281902,112.0
63.277344,1.2200521,84,55,1,0,603,62.701824,111.0
64.42838,1.0078125,82,58,1,0,604,63.85547,113.0
64.42969,1.1015625,78,51,1,0,605,64.42904,114.0
65.51432,0.028645834,79,73,1,0,606,64.97201,115.0
65.515625,0.02734375,83,80,1,0,607,65.51498,116.0
65.65365,0.12630208,43,62,1,0,608,65.51498,116.0
65.782555,0.111979164,45,60,1,0,609,65.51498,116.0
65.90365,0.104166664,47,67,1,0,610,65.51498,116.0
66.03776,0.02734375,74,84,1,0,611,66.03516,117.0
66.032555,0.032552082,79,88,1,0,612,65.51498,116.0
66.03516,0.084635414,48,62,1,0,613,66.03516,117.0
66.15625,0.111979164,50,65,1,0,614,66.03516,117.0
66.29037,0.078125,52,61,1,0,615,66.03516,117.0
66.41146,0.095052086,54,66,1,0,616,66.03516,117.0
66.53646,0.026041666,71,77,1,0,617,66.53646,118.0
66.53776,0.026041666,74,86,1,0,618,66.53646,118.0
66.532555,0.102864586,55,71,1,0,619,66.03516,117.0
66.66016,0.125,54,73,1,0,620,66.53646,118.0
66.79948,0.0859375,55,66,1,0,621,66.53646,118.0
66.92578,0.110677086,57,61,1,0,622,66.53646,118.0
67.07682,0.1953125,59,66,1,0,623,67.07682,119.0
67.36198,0.296875,76,76,1,0,624,67.07682,119.0
67.64453,0.063802086,69,77,1,0,625,67.64453,120.0
67.76172,0.11328125,67,70,1,0,626,67.64453,120.0
67.90625,0.076822914,66,70,1,0,627,67.64453,120.0
68.01953,0.03515625,64,65,1,0,628,67.64453,120.0
68.17057,0.17708333,66,54,1,0,629,68.17057,121.0
68.45963,0.25260416,74,65,1,0,630,68.17057,121.0
68.72396,0.05078125,67,64,1,0,631,68.72396,122.0
68.85547,0.055989582,66,65,1,0,632,68.72396,122.0
68.97787,0.069010414,64,62,1,0,633,68.72396,122.0
69.10156,0.04296875,63,64,1,0,634,68.72396,122.0
69.23698,0.19921875,64,58,1,0,635,69.23698,123.0
69.51172,0.028645834,84,81,1,0,636,69.23698,123.0
69.50391,0.036458332,88,71,1,0,637,69.23698,123.0
69.80078,0.028645834,81,82,1,0,638,69.23698,123.0
69.80469,0.032552082,78,77,1,0,639,69.802734,124.0
70.0651,0.041666668,69,78,1,0,640,69.802734,124.0
70.08463,0.03515625,66,72,1,0,641,69.802734,124.0
70.33463,0.029947916,74,78,1,0,642,69.802734,124.0
70.33724,0.029947916,71,74,1,0,643,70.33594,125.0
70.60677,0.036458332,83,70,1,0,644,70.33594,125.0
70.59375,0.05859375,86,74,1,0,645,70.33594,125.0
70.85547,0.028645834,79,81,1,0,646,70.33594,125.0
70.86068,0.032552082,76,79,1,0,647,70.85807,126.0
71.0,0.0546875,64,61,1,0,648,70.85807,126.0
70.98698,0.076822914,67,67,1,0,649,70.85807,126.0
71.1276,0.040364582,69,66,1,0,650,70.85807,126.0
71.114586,0.069010414,66,63,1,0,651,70.85807,126.0
71.22787,0.052083332,67,54,1,0,652,70.85807,126.0
71.22787,0.0703125,71,69,1,0,653,70.85807,126.0
71.36719,0.09765625,72,70,1,0,654,71.36263,127.0
71.35807,0.31770834,69,51,1,0,655,70.85807,126.0
71.62891,0.071614586,84,76,1,0,656,71.36263,127.0
71.89323,0.080729164,74,70,1,0,657,71.89323,128.0
72.02734,0.11328125,84,71,1,0,658,71.89323,128.0
72.15625,0.0390625,66,81,1,0,659,71.89323,128.0
72.14844,0.114583336,83,75,1,0,660,71.89323,128.0
72.265625,0.140625,82,78,1,0,661,71.89323,128.0
72.41537,0.13020833,83,70,1,0,662,72.41211,129.0
72.5599,0.12760417,78,63,1,0,663,72.41211,129.0
72.68359,0.05078125,59,65,1,0,664,72.41211,129.0
72.686195,0.078125,79,71,1,0,665,72.41211,129.0
72.82422,0.102864586,74,72,1,0,666,72.41211,129.0
72.40885,0.57942706,67,82,1,0,667,71.89323,128.0
72.95963,0.114583336,75,74,1,0,668,72.41211,129.0
73.08463,0.09375,76,70,1,0,669,72.967445,130.0
72.97526,0.265625,60,69,1,0,670,72.967445,130.0
73.23307,0.067708336,72,72,1,0,671,72.967445,130.0
73.22396,0.11328125,80,79,1,0,672,72.967445,130.0
73.33724,0.0390625,81,77,1,0,673,72.967445,130.0
73.51693,0.234375,71,60,1,0,674,73.51693,131.0
73.51953,0.2981771,79,68,1,0,675,73.51693,131.0
73.84635,0.036458332,69,53,1,0,676,73.51693,131.0
73.51432,0.36979166,62,36,1,0,677,72.967445,130.0
73.84766,0.15104167,78,55,1,0,678,73.51693,131.0
74.10547,0.046875,55,60,1,0,679,74.10547,132.0
74.23828,0.052083332,79,39,1,0,680,74.10547,132.0
74.25781,0.05078125,67,56,1,0,681,74.10547,132.0
74.22526,0.092447914,83,53,1,0,682,74.10547,132.0
74.33594,0.033854168,81,63,1,0,683,74.10547,132.0
74.39453,0.036458332,55,46,1,0,684,74.10547,132.0
74.45703,0.07421875,81,77,1,0,685,74.10547,132.0
74.48568,0.057291668,67,51,1,0,686,74.10547,132.0
74.479164,0.08203125,84,64,1,0,687,74.10547,132.0
74.59766,0.033854168,83,72,1,0,688,74.10547,132.0
74.60677,0.04296875,55,55,1,0,689,74.60677,133.0
74.61588,0.03515625,79,57,1,0,690,74.60677,133.0
74.70963,0.084635414,67,56,1,0,691,74.60677,133.0
74.72656,0.088541664,83,68,1,0,692,74.60677,133.0
74.74088,0.10546875,86,75,1,0,693,74.60677,133.0
74.875,0.037760418,84,76,1,0,694,74.60677,133.0
74.88802,0.036458332,81,65,1,0,695,74.60677,133.0
74.875,0.0546875,55,51,1,0,696,74.60677,133.0
74.98568,0.079427086,67,52,1,0,697,74.60677,133.0
75.01823,0.078125,84,71,1,0,698,74.60677,133.0
75.032555,0.12109375,88,72,1,0,699,74.60677,133.0
75.15625,0.032552082,86,68,1,0,700,75.15625,134.0
75.15885,0.032552082,83,61,1,0,701,75.15625,134.0
75.15625,0.055989582,55,47,1,0,702,75.15625,134.0
75.282555,0.063802086,67,54,1,0,703,75.15625,134.0
75.42969,0.057291668,55,53,1,0,704,75.15625,134.0
75.54427,0.057291668,81,67,1,0,705,75.15625,134.0
75.541664,0.06640625,67,51,1,0,706,75.15625,134.0
75.54297,0.091145836,84,67,1,0,707,75.15625,134.0
75.67448,0.03125,83,65,1,0,708,75.15625,134.0
75.6875,0.033854168,79,47,1,0,709,75.68229,135.0
75.68229,0.061197918,55,55,1,0,710,75.68229,135.0
75.81641,0.069010414,67,53,1,0,711,75.68229,135.0
75.95443,0.055989582,55,51,1,0,712,75.68229,135.0
76.08463,0.037760418,72,66,1,0,713,75.68229,135.0
76.07422,0.048177082,81,71,1,0,714,75.68229,135.0
76.07552,0.07421875,67,50,1,0,715,75.68229,135.0
76.21484,0.032552082,79,72,1,0,716,75.68229,135.0
76.22787,0.032552082,71,49,1,0,717,76.22266,136.0
76.22266,0.045572918,55,52,1,0,718,76.22266,136.0
76.36588,0.04296875,84,62,1,0,719,76.22266,136.0
76.354164,0.05859375,79,57,1,0,720,76.22266,136.0
76.32943,0.084635414,67,52,1,0,721,76.22266,136.0
76.39844,0.041666668,83,42,1,0,722,76.22266,136.0
76.47656,0.045572918,81,61,1,0,723,76.22266,136.0
76.50521,0.037760418,78,43,1,0,724,76.22266,136.0
76.49609,0.049479168,55,58,1,0,725,76.22266,136.0
76.60156,0.095052086,67,60,1,0,726,76.22266,136.0
76.61979,0.102864586,81,75,1,0,727,76.22266,136.0
76.62109,0.108072914,84,77,1,0,728,76.22266,136.0
76.73698,0.045572918,83,71,1,0,729,76.22266,136.0
76.74219,0.048177082,79,68,1,0,730,76.74219,137.0
76.760414,0.057291668,55,62,1,0,731,76.74219,137.0
76.87109,0.0625,83,79,1,0,732,76.74219,137.0
76.873695,0.09765625,67,58,1,0,733,76.74219,137.0
76.875,0.108072914,86,81,1,0,734,76.74219,137.0
76.998695,0.044270832,84,83,1,0,735,76.74219,137.0
77.00781,0.037760418,81,73,1,0,736,76.74219,137.0
77.03125,0.055989582,55,57,1,0,737,76.74219,137.0
77.13412,0.069010414,84,83,1,0,738,76.74219,137.0
77.14193,0.079427086,67,59,1,0,739,76.74219,137.0
77.13932,0.140625,88,79,1,0,740,76.74219,137.0
77.282555,0.03125,86,76,1,0,741,77.282555,138.0
77.29037,0.0390625,83,67,1,0,742,77.282555,138.0
77.27344,0.080729164,55,55,1,0,743,76.74219,137.0
77.42057,0.078125,67,57,1,0,744,77.282555,138.0
77.572914,0.053385418,55,50,1,0,745,77.282555,138.0
77.67578,0.052083332,81,66,1,0,746,77.282555,138.0
77.6901,0.08984375,67,53,1,0,747,77.282555,138.0
77.66797,0.12760417,84,69,1,0,748,77.282555,138.0
77.8099,0.029947916,83,69,1,0,749,77.282555,138.0
77.8125,0.032552082,79,64,1,0,750,77.8125,139.0
77.84115,0.044270832,55,55,1,0,751,77.8125,139.0
77.94922,0.079427086,67,59,1,0,752,77.8125,139.0
78.095055,0.05078125,55,58,1,0,753,77.8125,139.0
78.19141,0.046875,81,70,1,0,754,77.8125,139.0
78.20573,0.036458332,72,61,1,0,755,77.8125,139.0
78.21875,0.063802086,67,51,1,0,756,77.8125,139.0
78.32162,0.03125,79,74,1,0,757,77.8125,139.0
78.33463,0.033854168,71,46,1,0,758,78.33463,140.0
78.35156,0.05078125,55,58,1,0,759,78.33463,140.0
78.47396,0.0546875,67,52,1,0,760,78.33463,140.0
78.45443,0.078125,83,80,1,0,761,78.33463,140.0
78.45703,0.08203125,79,72,1,0,762,78.33463,140.0
78.572914,0.04296875,81,80,1,0,763,78.33463,140.0
78.595055,0.03125,78,53,1,0,764,78.33463,140.0
78.60156,0.0546875,55,60,1,0,765,78.33463,140.0
78.70573,0.075520836,81,85,1,0,766,78.33463,140.0
78.71094,0.080729164,67,66,1,0,767,78.33463,140.0
78.70182,0.12760417,84,84,1,0,768,78.33463,140.0
78.83724,0.041666668,83,78,1,0,769,78.33463,140.0
78.845055,0.041666668,79,72,1,0,770,78.845055,141.0
78.84635,0.078125,55,64,1,0,771,78.845055,141.0
78.96615,0.053385418,83,85,1,0,772,78.845055,141.0
78.96354,0.088541664,67,68,1,0,773,78.845055,141.0
78.97135,0.09375,86,83,1,0,774,78.845055,141.0
79.095055,0.0390625,81,77,1,0,775,78.845055,141.0
79.09115,0.04296875,84,83,1,0,776,78.845055,141.0
79.10547,0.075520836,55,59,1,0,777,78.845055,141.0
79.22526,0.079427086,67,62,1,0,778,78.845055,141.0
79.22266,0.125,84,80,1,0,779,78.845055,141.0
79.22396,0.13932292,88,82,1,0,780,78.845055,141.0
79.354164,0.033854168,86,85,1,0,781,78.845055,141.0
79.364586,0.03515625,83,70,1,0,782,79.364586,142.0
79.36979,0.076822914,55,55,1,0,783,79.364586,142.0
79.510414,0.059895832,67,56,1,0,784,79.364586,142.0
79.63932,0.0625,55,50,1,0,785,79.364586,142.0
79.78125,0.065104164,81,72,1,0,786,79.364586,142.0
79.782555,0.065104164,67,51,1,0,787,79.364586,142.0
79.77213,0.125,84,65,1,0,788,79.364586,142.0
79.90234,0.029947916,83,67,1,0,789,79.364586,142.0
79.91537,0.03515625,79,58,1,0,790,79.91016,143.0
79.91016,0.069010414,55,48,1,0,791,79.91016,143.0
80.04818,0.069010414,67,52,1,0,792,79.91016,143.0
80.18099,0.059895832,55,48,1,0,793,79.91016,143.0
80.302086,0.0390625,72,56,1,0,794,79.91016,143.0
80.328125,0.061197918,67,41,1,0,795,79.91016,143.0
80.28385,0.2265625,81,70,1,0,796,79.91016,143.0
80.48828,0.053385418,55,36,1,0,797,80.48047,144.0
80.61068,0.061197918,67,40,1,0,798,80.48047,144.0
80.75,0.92838544,55,38,1,0,799,80.48047,144.0
80.89323,0.78515625,67,42,1,0,800,80.48047,144.0
81.020836,0.65755206,55,44,1,0,801,81.020836,145.0
81.15234,0.5260417,67,39,1,0,802,81.020836,145.0
81.31641,0.36197916,55,20,1,0,803,81.020836,145.0
81.38932,0.2890625,67,43,1,0,804,81.020836,145.0
81.57422,0.104166664,55,38,1,0,805,81.55469,146.0
80.45443,1.2239584,79,76,1,0,806,79.91016,143.0
81.717445,0.083333336,65,37,1,0,807,81.55469,146.0
81.86979,0.84765625,55,40,1,0,808,81.55469,146.0
81.98828,0.7291667,65,37,1,0,809,81.55469,146.0
80.48047,2.2369792,71,43,1,0,810,80.48047,144.0
82.15104,0.56640625,55,37,1,0,811,82.15104,147.0
82.27604,0.44140625,65,39,1,0,812,82.15104,147.0
82.40885,0.30859375,55,37,1,0,813,82.15104,147.0
82.52213,0.1953125,65,30,1,0,814,82.15104,147.0
82.69271,0.069010414,55,29,1,0,815,82.68359,148.0
82.83073,0.08984375,63,48,1,0,816,82.68359,148.0
82.98698,0.7291667,55,42,1,0,817,82.68359,148.0
81.53516,2.1809895,80,83,1,0,818,81.020836,145.0
83.09115,0.625,63,45,1,0,819,82.68359,148.0
83.23177,0.484375,55,43,1,0,820,83.21875,149.0
82.67448,1.0416666,72,65,1,0,821,82.15104,147.0
83.354164,0.36197916,63,49,1,0,822,83.21875,149.0
83.48698,0.22916667,55,38,1,0,823,83.21875,149.0
83.595055,0.12109375,63,59,1,0,824,83.21875,149.0
83.20573,0.62109375,79,71,1,0,825,82.68359,148.0
83.75651,0.098958336,57,32,1,0,826,83.75,150.0
83.8724,0.15494792,63,49,1,0,827,83.75,150.0
84.046875,0.08203125,57,41,1,0,828,83.75,150.0
84.17057,0.111979164,63,53,1,0,829,83.75,150.0
84.30469,0.088541664,57,45,1,0,830,84.30469,151.0
84.45182,0.08984375,63,48,1,0,831,84.30469,151.0
83.739586,1.1054688,78,84,1,0,832,83.21875,149.0
84.572914,0.2721354,57,41,1,0,833,84.30469,151.0
84.708336,0.13671875,63,51,1,0,834,84.30469,151.0
83.75,1.2356771,72,65,1,0,835,83.75,150.0
84.88151,0.115885414,59,43,1,0,836,84.88151,152.0
85.029945,0.079427086,62,43,1,0,837,84.88151,152.0
85.166664,0.067708336,59,45,1,0,838,84.88151,152.0
85.26302,0.108072914,62,41,1,0,839,84.88151,152.0
84.89193,0.5572917,67,47,1,0,840,84.88151,152.0
85.41276,0.122395836,59,42,1,0,841,85.39974,153.0
85.57422,0.065104164,67,41,1,0,842,85.39974,153.0
85.70963,0.057291668,59,45,1,0,843,85.39974,153.0
85.82162,0.1015625,67,43,1,0,844,85.39974,153.0
84.8724,1.1744791,77,72,1,0,845,84.30469,151.0
85.99349,0.072916664,60,42,1,0,846,85.97656,154.0
86.10807,0.092447914,67,44,1,0,847,85.97656,154.0
86.25521,0.057291668,60,41,1,0,848,85.97656,154.0
86.36979,0.069010414,67,47,1,0,849,85.97656,154.0
85.38672,1.1679688,74,68,1,0,850,84.88151,152.0
86.489586,0.13151042,60,42,1,0,851,86.484375,155.0
86.64844,0.096354164,68,53,1,0,852,86.484375,155.0
86.80078,0.080729164,60,45,1,0,853,86.484375,155.0
86.921875,0.065104164,68,45,1,0,854,86.484375,155.0
86.479164,0.625,71,70,1,0,855,85.97656,154.0
87.05729,0.098958336,60,43,1,0,856,87.055336,156.0
87.20703,0.080729164,69,48,1,0,857,87.055336,156.0
87.34375,0.078125,60,43,1,0,858,87.055336,156.0
87.46615,0.71484375,69,42,1,0,859,87.055336,156.0
87.05338,1.1276041,72,72,1,0,860,86.484375,155.0
85.95963,2.2213542,76,64,1,0,861,85.39974,153.0
87.592445,0.5885417,60,50,1,0,862,87.592445,157.0
87.72787,0.453125,69,47,1,0,863,87.592445,157.0
87.864586,0.31640625,60,53,1,0,864,87.592445,157.0
87.98568,0.1953125,69,55,1,0,865,87.592445,157.0
88.14974,0.088541664,61,62,1,0,866,88.14388,158.0
88.30599,0.07421875,67,47,1,0,867,88.14388,158.0
88.42318,0.07421875,61,48,1,0,868,88.14388,158.0
88.561195,0.088541664,67,47,1,0,869,88.14388,158.0
88.70052,0.055989582,61,48,1,0,870,88.70052,159.0
88.83073,0.09765625,67,50,1,0,871,88.70052,159.0
88.96354,0.059895832,61,43,1,0,872,88.70052,159.0
89.10156,0.0859375,67,46,1,0,873,88.70052,159.0
88.13932,1.1822916,76,82,1,0,874,87.592445,157.0
89.2526,0.083333336,62,39,1,0,875,89.248695,160.0
89.38672,0.11328125,67,51,1,0,876,89.248695,160.0
89.515625,0.08203125,62,39,1,0,877,89.248695,160.0
89.67318,0.08203125,67,41,1,0,878,89.248695,160.0
88.13802,1.6822916,70,82,1,0,879,87.592445,157.0
89.79557,0.06640625,62,34,1,0,880,89.78125,161.0
89.92578,0.08984375,67,45,1,0,881,89.78125,161.0
90.04818,0.057291668,62,30,1,0,882,89.78125,161.0
90.19401,0.04296875,67,41,1,0,883,89.78125,161.0
89.76693,0.52473956,69,60,1,0,884,89.248695,160.0
90.29948,0.104166664,62,41,1,0,885,90.29492,162.0
90.45182,0.095052086,66,48,1,0,886,90.29492,162.0
90.58594,0.078125,62,42,1,0,887,90.29492,162.0
90.74609,0.075520836,66,28,1,0,888,90.29492,162.0
90.29037,0.5520833,71,65,1,0,889,89.78125,161.0
90.859375,0.08984375,62,38,1,0,890,90.29492,162.0
91.03125,0.0625,66,43,1,0,891,90.864586,163.0
91.135414,0.115885414,62,33,1,0,892,90.864586,163.0
91.26823,0.098958336,66,38,1,0,893,90.864586,163.0
90.86979,0.5130208,72,63,1,0,894,90.864586,163.0
89.24479,2.2317708,74,59,1,0,895,88.70052,159.0
91.4349,0.05859375,71,54,1,0,896,91.432945,164.0
91.43099,0.2643229,67,50,1,0,897,90.864586,163.0
91.70573,0.036458332,74,61,1,0,898,91.432945,164.0
91.717445,0.03515625,79,72,1,0,899,91.432945,164.0
91.73047,0.046875,55,51,1,0,900,91.432945,164.0
91.73698,0.040364582,59,57,1,0,901,91.432945,164.0
91.751305,0.044270832,62,37,1,0,902,91.432945,164.0
91.74349,0.053385418,83,76,1,0,903,91.432945,164.0
91.967445,0.036458332,74,65,1,0,904,91.432945,164.0
91.98307,0.036458332,81,86,1,0,905,91.432945,164.0
91.99349,0.041666668,62,60,1,0,906,91.98502,165.0
92.0026,0.037760418,54,62,1,0,907,91.98502,165.0
92.01432,0.02734375,84,81,1,0,908,91.98502,165.0
92.00781,0.040364582,57,47,1,0,909,91.98502,165.0
92.24219,0.032552082,79,70,1,0,910,91.98502,165.0
92.251305,0.024739584,74,63,1,0,911,91.98502,165.0
92.248695,0.03125,55,65,1,0,912,91.98502,165.0
92.26823,0.03125,83,82,1,0,913,91.98502,165.0
92.26432,0.045572918,62,29,1,0,914,91.98502,165.0
92.49219,0.03515625,76,58,1,0,915,91.98502,165.0
92.51823,0.03125,84,74,1,0,916,91.98502,165.0
92.532555,0.022135416,88,93,1,0,917,91.98502,165.0
92.53776,0.029947916,48,73,1,0,918,92.53776,166.0
92.53906,0.03515625,60,63,1,0,919,92.53776,166.0
93.09896,0.17838542,69,53,1,0,920,92.53776,166.0
93.109375,0.23046875,66,45,1,0,921,93.104164,167.0
93.30599,0.05859375,71,58,1,0,922,93.104164,167.0
93.38021,0.18880208,72,67,1,0,923,93.104164,167.0
93.390625,0.2109375,62,45,1,0,924,93.104164,167.0
93.583336,0.07421875,74,65,1,0,925,93.104164,167.0
93.64713,0.036458332,71,74,1,0,926,93.104164,167.0
93.65365,0.046875,67,56,1,0,927,93.65039,168.0
93.873695,0.033854168,74,73,1,0,928,93.65039,168.0
93.88672,0.028645834,79,82,1,0,929,93.65039,168.0
93.907555,0.03515625,62,65,1,0,930,93.65039,168.0
