xml_id	midi_id	track	channel	pitch	onset
n792	deletion
n793	753	0	0	61	49.95989583333346
n804	762	0	0	49	50.50052083333346
n805	757	0	0	52	50.49635416666679
n806	758	0	0	58	50.47343750000013
n796	755	0	0	90	50.57656250000013
n795	754	0	0	92	50.48281250000013
n819	764	0	0	52	50.95468750000012
n820	775	0	0	54	50.98281250000012
n821	767	0	0	59	50.93697916666679
n808	765	0	0	80	51.026562500000125
n807	763	0	0	82	50.93489583333346
n800	761	0	0	83	50.86302083333346
n799	760	0	0	85	50.785937500000124
n798	759	0	0	87	50.711979166666794
n797	756	0	0	88	50.6463541666668
n822	780	0	0	52	51.42552083333345
n823	deletion
n824	773	0	0	63	51.40572916666679
n814	772	0	0	70	51.49531250000012
n813	771	0	0	71	51.408854166666785
n812	770	0	0	73	51.311979166666795
n811	769	0	0	75	51.239062500000124
n810	768	0	0	76	51.165104166666794
n809	766	0	0	78	51.09739583333346
n827	782	0	0	47	51.95260416666679
n828	deletion
n829	781	0	0	59	51.91822916666679
n825	777	0	0	61	51.72135416666679
n826	783	0	0	63	51.899479166666794
n818	779	0	0	64	51.79114583333346
n817	778	0	0	65	51.72447916666679
n816	776	0	0	66	51.65572916666679
n815	774	0	0	68	51.580729166666785
n832	784	0	0	46	52.469270833333454
n833	786	0	0	56	52.444270833333455
n830	787	0	0	62	52.455729166666785
n831	785	0	0	65	52.426562500000124
n852	794	0	0	51	52.96197916666679
n845	788	0	0	59	52.96822916666679
n844	790	0	0	63	52.969270833333454
n834	789	0	0	68	52.95468750000012
n848	797	0	0	54	53.40260416666677
n847	795	0	0	56	53.25781250000012
n846	791	0	0	58	53.122395833333464
n836	793	0	0	62	53.24635416666679
n838	799	0	0	63	53.41197916666677
n835	792	0	0	66	53.119270833333466
n839	798	0	0	70	53.39947916666677
n837	796	0	0	71	53.24427083333346
n865	805	0	0	34	53.89322916666677
n850	804	0	0	35	53.71927083333344
n866	807	0	0	46	53.890104166666774
n851	800	0	0	47	53.71197916666677
n841	801	0	0	53	53.733854166666774
n854	806	0	0	53	53.901562500000104
n842	803	0	0	57	53.735937500000105
n855	808	0	0	58	53.9046875000001
n843	802	0	0	63	53.72343750000011
n856	809	0	0	63	53.915104166666765
n857	810	0	0	65	53.90052083333344
n868	813	0	0	53	54.410937500000095
n869	816	0	0	56	54.42864583333343
n870	818	0	0	58	54.420312500000094
n871	814	0	0	62	54.37552083333343
n860	812	0	0	94	54.46510416666676
n859	811	0	0	95	54.36927083333343
n884	828	0	0	53	54.80885416666676
n885	823	0	0	56	54.82864583333343
n886	deletion
n887	825	0	0	63	54.8078125000001
n873	822	0	0	83	54.895312500000095
n872	821	0	0	86	54.80260416666676
n864	820	0	0	87	54.74010416666677
n863	819	0	0	89	54.6796875000001
n862	817	0	0	90	54.616145833333434
n861	815	0	0	92	54.53697916666677
n888	838	0	0	56	55.27864583333344
n889	833	0	0	58	55.298437500000105
n890	832	0	0	66	55.265104166666774
n879	831	0	0	74	55.325520833333435
n878	830	0	0	75	55.23489583333344
n877	829	0	0	77	55.1609375000001
n876	827	0	0	78	55.10989583333344
n875	826	0	0	80	55.05885416666677
n874	824	0	0	82	54.97864583333343
n901	840	0	0	51	55.70677083333342
n902	842	0	0	58	55.661979166666754
n891	835	0	0	65	55.50677083333343
n892	841	0	0	67	55.708854166666754
n883	839	0	0	68	55.60781250000009
n882	837	0	0	69	55.54531250000009
n881	836	0	0	70	55.473437500000095
n880	834	0	0	71	55.395312500000095
n904	847	0	0	50	56.188020833333425
n903	843	0	0	51	56.02135416666676
n893	844	0	0	67	56.014062500000094
n895	846	0	0	68	56.18489583333343
n894	845	0	0	75	56.00364583333342
n896	848	0	0	76	56.174479166666764
n905	855	0	0	51	56.350520833333434
n907	deletion
n918	857	0	0	58	56.65572916666675
n906	851	0	0	59	56.47031250000009
n897	850	0	0	67	56.339062500000104
n908	854	0	0	67	56.65677083333342
n899	852	0	0	68	56.469270833333425
n900	853	0	0	74	56.45677083333343
n898	849	0	0	75	56.31510416666677
n909	856	0	0	75	56.63593750000009
n920	863	0	0	50	57.09843750000006
n919	858	0	0	51	56.939062500000055
n910	859	0	0	67	56.948437500000054
n912	862	0	0	68	57.110937500000055
n911	860	0	0	75	56.934895833333385
n913	864	0	0	76	57.104687500000054
n921	869	0	0	51	57.25156250000005
n924	deletion
n933	870	0	0	58	57.53802083333337
n922	866	0	0	59	57.39635416666671
n925	871	0	0	67	57.5713541666667
n914	deletion
n916	867	0	0	68	57.39427083333338
n917	868	0	0	74	57.37343750000005
n915	865	0	0	75	57.24010416666672
n926	872	0	0	75	57.543229166666706
n935	876	0	0	63	58.01614583333338
n934	875	0	0	64	57.83385416666671
n929	878	0	0	67	58.02552083333338
n927	873	0	0	68	57.86302083333338
n928	874	0	0	74	57.84010416666671
n930	877	0	0	75	58.013020833333385
n956	900	0	0	51	58.50364583333338
n950	882	0	0	58	58.50052083333338
n936	880	0	0	59	58.354687500000054
n938	883	0	0	67	58.50885416666671
n931	879	0	0	68	58.366145833333384
n932	881	0	0	74	58.34739583333339
n939	884	0	0	75	58.49947916666672
n952	888	0	0	58	58.805729166666694
n951	886	0	0	59	58.65468750000003
n953	892	0	0	59	58.94843750000003
n942	889	0	0	67	58.79114583333336
n940	885	0	0	68	58.64218750000003
n944	891	0	0	68	58.9182291666667
n941	887	0	0	74	58.63906250000003
n945	893	0	0	74	58.9182291666667
n943	890	0	0	75	58.78281250000003
n954	894	0	0	58	59.081770833333366
n966	902	0	0	58	59.42656250000003
n955	898	0	0	59	59.23385416666671
n946	895	0	0	67	59.07656250000003
n957	901	0	0	67	59.43593750000003
n948	897	0	0	68	59.213020833333374
n949	899	0	0	74	59.21406250000004
n947	896	0	0	75	59.077604166666696
n958	903	0	0	75	59.42031250000004
n968	909	0	0	56	59.90781250000002
n969	906	0	0	60	59.917187500000026
n970	905	0	0	66	59.901562500000026
n960	904	0	0	92	59.90468750000002
n961	907	0	0	93	59.97031250000003
n984	911	0	0	49	60.15677083333336
n985	916	0	0	56	60.271354166666704
n986	915	0	0	64	60.31614583333337
n972	914	0	0	85	60.3119791666667
n965	913	0	0	87	60.23697916666671
n973	917	0	0	87	60.388020833333364
n964	912	0	0	88	60.191145833333366
n963	910	0	0	90	60.124479166666696
n962	908	0	0	92	60.030729166666696
n987	927	0	0	54	60.73177083333338
n988	924	0	0	58	60.72656250000005
n989	923	0	0	64	60.70156250000005
n978	922	0	0	79	60.70156250000005
n977	921	0	0	80	60.62552083333338
n979	925	0	0	80	60.74218750000004
n976	920	0	0	82	60.56927083333338
n975	919	0	0	83	60.492187500000036
n974	918	0	0	85	60.45052083333337
n1002	929	0	0	47	60.90364583333338
n1003	931	0	0	54	60.980729166666706
n1004	933	0	0	63	61.09218750000003
n983	932	0	0	73	61.0213541666667
n982	930	0	0	75	60.938020833333375
n990	deletion
n981	928	0	0	76	60.87135416666671
n991	935	0	0	76	61.147395833333356
n980	926	0	0	78	60.80885416666671
n1005	942	0	0	53	61.514062500000016
n1006	941	0	0	56	61.50885416666668
n1007	940	0	0	63	61.50572916666668
n996	943	0	0	68	61.49947916666669
n995	939	0	0	70	61.428645833333356
n997	944	0	0	70	61.56406250000001
n994	938	0	0	71	61.36510416666669
n993	937	0	0	73	61.281770833333354
n992	936	0	0	75	61.23177083333336
n1022	951	0	0	46	61.90885416666668
n1023	950	0	0	53	61.90260416666668
n1024	949	0	0	56	61.900520833333346
n1011	953	0	0	59	61.98802083333335
n1010	952	0	0	62	61.90260416666668
n1001	948	0	0	63	61.82968750000001
n1000	947	0	0	65	61.76822916666668
n999	946	0	0	66	61.70156250000001
n998	945	0	0	68	61.650520833333346
n1027	961	0	0	34	62.357812500000016
n1017	959	0	0	50	62.42864583333335
n1016	958	0	0	51	62.34947916666668
n1015	957	0	0	53	62.276562500000026
n1014	956	0	0	54	62.20572916666669
n1013	955	0	0	56	62.13906250000002
n1012	954	0	0	58	62.05572916666669
n1034	967	0	0	27	62.863020833333344
n1035	968	0	0	39	62.86614583333334
n1020	963	0	0	41	62.65156250000002
n1019	962	0	0	46	62.58593750000002
n1021	964	0	0	46	62.75468750000002
n1018	960	0	0	47	62.49531250000002
n1038	978	0	0	51	63.47552083333335
n1037	970	0	0	58	63.47552083333335
n1032	969	0	0	63	63.44114583333335
n1033	971	0	0	66	63.435937500000016
n1051	972	0	0	59	63.98802083333335
n1039	973	0	0	62	63.99427083333335
n1040	974	0	0	68	63.95677083333335
n1054	982	0	0	54	64.39635416666668
n1053	980	0	0	56	64.24947916666669
n1052	975	0	0	58	64.12135416666668
n1043	979	0	0	62	64.25885416666668
n1041	976	0	0	63	64.12760416666667
n1045	984	0	0	63	64.39843750000001
n1042	977	0	0	66	64.11614583333335
n1046	983	0	0	70	64.39739583333335
n1044	981	0	0	71	64.23593750000002
n1071	990	0	0	34	64.90885416666661
n1056	989	0	0	35	64.73593749999998
n1072	991	0	0	46	64.90572916666662
n1057	985	0	0	47	64.73177083333331
n1048	986	0	0	53	64.73281249999998
n1060	992	0	0	53	64.91510416666661
n1049	988	0	0	57	64.73593749999998
n1061	993	0	0	58	64.9244791666666
n1050	987	0	0	63	64.72656249999999
n1062	995	0	0	63	64.92239583333327
n1063	994	0	0	65	64.91510416666661
n1074	1004	0	0	53	65.46093749999993
n1075	1003	0	0	56	65.4619791666666
n1076	1000	0	0	58	65.4744791666666
n1077	999	0	0	62	65.42864583333326
n1066	997	0	0	94	65.53489583333327
n1065	996	0	0	95	65.41927083333326
n1090	1017	0	0	53	65.9244791666666
n1091	1008	0	0	56	65.94635416666661
n1092	1010	0	0	58	65.96614583333327
n1093	deletion
n1079	1007	0	0	83	65.9838541666666
n1078	1006	0	0	86	65.87864583333327
n1070	1005	0	0	87	65.8088541666666
n1069	1002	0	0	89	65.74427083333327
n1068	1001	0	0	90	65.67864583333328
n1067	998	0	0	92	65.60989583333327
n1094	1024	0	0	56	66.4088541666666
n1095	1020	0	0	58	66.40364583333327
n1096	1019	0	0	66	66.39218749999993
n1085	1016	0	0	74	66.45677083333327
n1084	1015	0	0	75	66.36406249999993
n1083	1014	0	0	77	66.2744791666666
n1082	1013	0	0	78	66.19947916666658
n1081	1011	0	0	80	66.14322916666657
n1080	1009	0	0	82	66.04739583333325
n1099	1026	0	0	51	66.89843749999991
n1100	1028	0	0	58	66.87968749999992
n1097	1021	0	0	65	66.66614583333326
n1098	1027	0	0	66	66.91197916666658
n1089	1025	0	0	68	66.78072916666659
n1088	1023	0	0	69	66.68593749999992
n1087	1022	0	0	70	66.61406249999993
n1086	1018	0	0	71	66.52760416666659
n1103	1029	0	0	50	67.61302083333324
n1104	1031	0	0	60	67.57239583333323
n1101	1030	0	0	66	67.55885416666656
n1102	1032	0	0	68	67.51822916666656
n1124	1043	0	0	49	68.10677083333319
n1117	deletion
n1113	1033	0	0	71	68.10156249999986
n1120	1041	0	0	58	68.60364583333315
n1119	1038	0	0	59	68.43697916666649
n1118	1034	0	0	61	68.29739583333317
n1115	deletion
n1107	1042	0	0	66	68.59427083333314
n1114	1036	0	0	70	68.27031249999983
n1108	1040	0	0	73	68.59010416666648
n1116	1039	0	0	75	68.41718749999983
n1137	1049	0	0	37	69.19531249999976
n1122	1048	0	0	38	69.01927083333312
n1138	1051	0	0	49	69.20781249999976
n1123	1044	0	0	50	68.98072916666646
n1110	1045	0	0	56	69.00468749999979
n1126	1050	0	0	56	69.19218749999976
n1111	1046	0	0	60	68.98802083333312
n1127	1052	0	0	61	69.21302083333309
n1112	1047	0	0	66	68.97135416666647
n1128	1053	0	0	66	69.22864583333309
n1129	1054	0	0	68	69.17656249999976
n1140	deletion
n1141	1059	0	0	59	69.8494791666664
n1142	1062	0	0	61	69.88281249999973
n1143	1058	0	0	65	69.78906249999974
n1132	1056	0	0	97	69.96302083333305
n1131	1055	0	0	99	69.8838541666664
n1156	1066	0	0	56	70.37135416666634
n1157	deletion
n1158	deletion
n1159	1070	0	0	66	70.32760416666635
n1145	1067	0	0	87	70.441145833333
n1144	1065	0	0	89	70.36718749999967
n1136	1064	0	0	90	70.27968749999968
n1135	1063	0	0	92	70.20364583333303
n1134	1060	0	0	94	70.13802083333303
n1133	1057	0	0	95	70.04947916666636
n1160	1076	0	0	59	70.778645833333
n1161	1079	0	0	61	70.83489583333301
n1162	1077	0	0	65	70.84218749999967
n1163	1075	0	0	70	70.981770833333
n1151	1074	0	0	77	71.10156249999966
n1150	1073	0	0	78	70.98385416666633
n1149	1072	0	0	80	70.825520833333
n1148	1071	0	0	82	70.72968749999967
n1147	1069	0	0	83	70.62447916666633
n1146	1068	0	0	85	70.53593749999966
n1177	1088	0	0	54	71.65885416666629
n1178	1091	0	0	61	71.63385416666628
n1179	1087	0	0	66	71.62968749999962
n1164	1081	0	0	68	71.41927083333297
n1165	1084	0	0	70	71.63697916666628
n1155	1083	0	0	71	71.52343749999963
n1166	1085	0	0	71	71.7078124999996
n1154	1082	0	0	72	71.43177083333298
n1153	1080	0	0	73	71.31406249999964
n1152	1078	0	0	75	71.21927083333297
n1181	1101	0	0	51	72.13072916666626
n1184	deletion
n1167	1086	0	0	73	71.80677083333295
n1168	1089	0	0	75	71.89010416666628
n1169	1090	0	0	77	71.96406249999961
n1170	1092	0	0	78	72.05885416666626
n1172	1094	0	0	82	72.23697916666623
n1171	1093	0	0	83	72.12968749999959
n1197	1109	0	0	56	72.63802083333285
n1203	deletion
n1183	1099	0	0	58	72.47656249999955
n1182	1096	0	0	66	72.33593749999956
n1186	1103	0	0	72	72.70885416666617
n1185	1102	0	0	73	72.62656249999951
n1176	1100	0	0	75	72.54739583333286
n1175	1098	0	0	77	72.47864583333288
n1174	1097	0	0	78	72.40677083333289
n1173	1095	0	0	80	72.31614583333288
n1200	1110	0	0	49	73.07447916666617
n1204	deletion
n1199	1106	0	0	59	72.91614583333285
n1198	1104	0	0	63	72.79635416666618
n1189	1107	0	0	67	72.94531249999952
n1190	1108	0	0	68	73.00885416666617
n1188	1105	0	0	70	72.85364583333285
n1191	1111	0	0	70	73.08802083333283
n1192	1112	0	0	71	73.16093749999949
n1187	deletion
n1217	1126	0	0	54	73.54427083333282
n1223	deletion
n1202	1117	0	0	59	73.36614583333281
n1201	1114	0	0	65	73.26197916666614
n1205	1119	0	0	70	73.54635416666615
n1206	1120	0	0	71	73.62864583333281
n1193	1113	0	0	72	73.24218749999947
n1194	1115	0	0	73	73.30572916666614
n1196	1118	0	0	73	73.47760416666614
n1195	1116	0	0	75	73.38281249999947
n1220	1136	0	0	51	74.00885416666615
n1224	deletion
n1219	1124	0	0	58	73.84322916666615
n1218	1122	0	0	66	73.71093749999947
n1207	1121	0	0	73	73.70156249999947
n1208	1123	0	0	75	73.74635416666614
n1209	1125	0	0	77	73.83906249999949
n1210	1127	0	0	78	73.91406249999949
n1212	1129	0	0	82	74.10364583333282
n1211	1128	0	0	83	74.01406249999948
n1237	1144	0	0	56	74.51197916666612
n1243	deletion
n1222	1134	0	0	58	74.34322916666613
n1221	1131	0	0	66	74.21718749999948
n1226	1138	0	0	72	74.55572916666611
n1225	1137	0	0	73	74.47135416666613
n1216	1135	0	0	75	74.40260416666614
n1215	1133	0	0	77	74.3348958333328
n1214	1132	0	0	78	74.2598958333328
n1213	1130	0	0	80	74.17760416666616
n1240	1145	0	0	49	74.93489583333273
n1244	deletion
n1239	deletion
n1238	1140	0	0	63	74.66406249999943
n1229	1142	0	0	67	74.8046874999994
n1230	1143	0	0	68	74.86406249999939
n1228	1141	0	0	70	74.70364583333276
n1231	1146	0	0	70	74.95260416666606
n1227	1139	0	0	71	74.63802083333276
n1232	1147	0	0	71	75.03177083333271
n1257	1162	0	0	54	75.402604166666
n1263	deletion
n1242	1152	0	0	59	75.23697916666602
n1241	1149	0	0	65	75.1223958333327
n1245	1154	0	0	70	75.41614583333265
n1246	1155	0	0	71	75.49947916666599
n1233	1148	0	0	72	75.1067708333327
n1234	1150	0	0	73	75.1880208333327
n1236	1153	0	0	73	75.365104166666
n1235	1151	0	0	75	75.26927083333268
n1260	1168	0	0	53	75.89843749999932
n1264	deletion
n1259	1160	0	0	58	75.721354166666
n1258	deletion
n1247	1156	0	0	73	75.56302083333266
n1248	1158	0	0	75	75.680729166666
n1249	1159	0	0	76	75.71510416666601
n1250	1161	0	0	78	75.79739583333266
n1251	1163	0	0	80	75.87864583333266
n1252	1164	0	0	82	75.9578124999993
n1262	1171	0	0	54	76.17239583333266
n1265	deletion
n1278	1181	0	0	56	76.34843749999933
n1284	deletion
n1261	1166	0	0	64	76.05052083333264
n1253	1165	0	0	83	76.0265624999993
n1254	1167	0	0	85	76.11927083333265
n1255	1169	0	0	87	76.17239583333266
n1256	1170	0	0	88	76.26510416666599
n1267	1173	0	0	97	76.44531249999933
n1266	1172	0	0	99	76.36302083333267
n1281	1186	0	0	58	76.81510416666598
n1285	deletion
n1280	1178	0	0	59	76.62968749999933
n1279	1175	0	0	64	76.46614583333266
n1269	1176	0	0	88	76.58072916666599
n1270	1177	0	0	91	76.649479166666
n1271	1179	0	0	92	76.71614583333266
n1273	1182	0	0	94	76.8828124999993
n1268	1174	0	0	95	76.511979166666
n1272	1180	0	0	95	76.79114583333265
n1298	1198	0	0	58	77.2546874999993
n1304	deletion
n1283	1188	0	0	61	77.12239583333263
n1282	1185	0	0	64	76.97968749999932
n1287	1191	0	0	83	77.33489583333262
n1286	1190	0	0	85	77.25572916666597
n1277	1189	0	0	87	77.19010416666598
n1276	1187	0	0	88	77.10885416666596
n1275	1184	0	0	90	77.04427083333265
n1274	1183	0	0	92	76.9609374999993
n1301	1205	0	0	59	77.69322916666593
n1305	deletion
n1300	1197	0	0	64	77.57656249999926
n1299	1194	0	0	68	77.4223958333326
n1293	1200	0	0	73	77.79114583333259
n1292	1199	0	0	75	77.7098958333326
n1291	1196	0	0	76	77.63281249999926
n1290	1195	0	0	78	77.5630208333326
n1289	1193	0	0	80	77.4755208333326
n1288	1192	0	0	82	77.41822916666594
n1318	1211	0	0	61	78.2255208333326
n1303	1206	0	0	64	78.04635416666594
n1319	1210	0	0	64	78.21822916666594
n1302	1204	0	0	68	77.87239583333259
n1320	1209	0	0	68	78.19322916666593
n1294	1201	0	0	72	77.86406249999925
n1295	1202	0	0	73	77.93593749999926
n1296	1203	0	0	74	78.01197916666594
n1297	1207	0	0	75	78.0661458333326
n1306	1208	0	0	76	78.15885416666593
n1307	1212	0	0	77	78.2348958333326
n1321	1216	0	0	54	78.3598958333326
n1322	deletion
n1323	1215	0	0	64	78.35468749999927
n1324	1214	0	0	66	78.35156249999928
n1308	1213	0	0	78	78.31927083333261
n1309	1217	0	0	79	78.40468749999926
n1311	1219	0	0	79	78.5473958333326
n1310	1218	0	0	80	78.46614583333259
n1313	1221	0	0	80	78.69635416666594
n1312	1220	0	0	82	78.62135416666594
n1340	1234	0	0	59	79.05572916666594
n1346	deletion
n1317	1225	0	0	74	78.97552083333261
n1316	1224	0	0	75	78.8880208333326
n1328	1226	0	0	75	79.04635416666594
n1315	1223	0	0	76	78.82760416666594
n1329	1227	0	0	76	79.12343749999928
n1314	1222	0	0	78	78.74947916666594
n1343	1236	0	0	56	79.49635416666594
n1347	deletion
n1342	1232	0	0	63	79.34427083333262
n1341	1229	0	0	71	79.24427083333262
n1330	1228	0	0	78	79.19947916666595
n1331	1230	0	0	80	79.25885416666596
n1332	1231	0	0	82	79.34218749999928
n1333	1233	0	0	83	79.40468749999928
n1335	1237	0	0	87	79.57343749999924
n1334	1235	0	0	88	79.49947916666594
n1360	1251	0	0	61	79.94739583333258
n1366	deletion
n1345	1242	0	0	63	79.80677083333258
n1344	1239	0	0	71	79.67864583333258
n1349	1245	0	0	77	80.01927083333256
n1348	1244	0	0	78	79.9526041666659
n1339	1243	0	0	80	79.87031249999924
n1338	1241	0	0	82	79.80572916666591
n1337	1240	0	0	83	79.72447916666592
n1336	1238	0	0	85	79.65260416666591
n1363	1254	0	0	54	80.39322916666585
n1367	deletion
n1362	1249	0	0	64	80.26822916666586
n1361	1247	0	0	68	80.13385416666588
n1352	1250	0	0	72	80.28177083333253
n1353	1252	0	0	73	80.33906249999919
n1351	1248	0	0	75	80.18072916666588
n1354	1253	0	0	75	80.40989583333251
n1350	1246	0	0	76	80.09322916666588
n1355	1255	0	0	76	80.49114583333251
n1380	1270	0	0	59	80.84635416666585
n1386	deletion
n1365	1260	0	0	64	80.69739583333252
n1364	1257	0	0	70	80.58697916666584
n1368	1262	0	0	75	80.84947916666584
n1369	1263	0	0	76	80.92656249999918
n1356	1256	0	0	77	80.56197916666584
n1357	1258	0	0	78	80.63697916666585
n1359	1261	0	0	78	80.78906249999919
n1358	1259	0	0	80	80.70885416666586
n1383	1272	0	0	56	81.28593749999919
n1387	deletion
n1382	1268	0	0	63	81.14843749999916
n1381	1265	0	0	71	81.0192708333325
n1370	1264	0	0	78	81.01197916666584
n1371	1266	0	0	80	81.0630208333325
n1372	1267	0	0	82	81.12343749999916
n1373	1269	0	0	83	81.19947916666584
n1375	1273	0	0	87	81.36718749999919
n1374	1271	0	0	88	81.2953124999992
n1400	1287	0	0	61	81.72968749999916
n1406	deletion
n1385	1278	0	0	63	81.60572916666582
n1384	1276	0	0	71	81.47135416666583
n1389	1281	0	0	77	81.81927083333248
n1388	1280	0	0	78	81.74739583333249
n1379	1279	0	0	80	81.66406249999916
n1378	1277	0	0	82	81.59635416666582
n1377	1275	0	0	83	81.5192708333325
n1376	1274	0	0	85	81.44843749999917
n1403	1290	0	0	54	82.19010416666578
n1407	deletion
n1402	1286	0	0	64	82.04947916666579
n1401	1283	0	0	68	81.91614583333246
n1392	1285	0	0	72	82.05677083333245
n1393	1288	0	0	73	82.12968749999911
n1391	1284	0	0	75	81.96927083333246
n1394	1289	0	0	75	82.19739583333244
n1390	1282	0	0	76	81.88281249999913
n1395	1291	0	0	76	82.28177083333243
n1420	1307	0	0	59	82.66093749999908
n1426	deletion
n1405	1297	0	0	64	82.49218749999909
n1404	1293	0	0	70	82.3796874999991
n1408	1298	0	0	75	82.67552083333241
n1409	1299	0	0	76	82.75885416666574
n1396	1292	0	0	77	82.36718749999909
n1397	1294	0	0	78	82.45052083333242
n1399	1296	0	0	78	82.60572916666575
n1398	1295	0	0	80	82.52447916666576
n1423	1312	0	0	60	83.15156249999906
n1427	deletion
n1422	1304	0	0	63	82.99843749999907
n1421	1301	0	0	71	82.83072916666573
n1410	1300	0	0	77	82.84531249999907
n1411	1302	0	0	78	82.91093749999906
n1412	1303	0	0	79	83.00468749999906
n1413	1305	0	0	80	83.07343749999906
n1414	1306	0	0	81	83.16093749999906
n1415	1308	0	0	82	83.2442708333324
n1440	1324	0	0	60	83.61302083333236
n1446	deletion
n1425	1315	0	0	63	83.4744791666657
n1424	1311	0	0	69	83.33697916666571
n1416	1309	0	0	83	83.30468749999905
n1417	1310	0	0	84	83.37031249999905
n1418	1313	0	0	85	83.44843749999905
n1419	1314	0	0	86	83.5307291666657
n1428	1316	0	0	87	83.61406249999902
n1429	1317	0	0	88	83.69635416666567
n1443	1328	0	0	59	84.09635416666565
n1447	deletion
n1442	1323	0	0	63	83.93697916666565
n1441	1320	0	0	69	83.77447916666566
n1430	1318	0	0	89	83.770312499999
n1431	1319	0	0	90	83.84427083333232
n1432	1321	0	0	91	83.93489583333232
n1433	1322	0	0	92	83.99427083333232
n1434	1325	0	0	93	84.09218749999899
n1435	1326	0	0	94	84.17135416666564
n1461	1339	0	0	59	84.59843749999894
n1445	1341	0	0	63	84.42968749999895
n1444	1337	0	0	69	84.26093749999896
n1448	deletion
n1449	1332	0	0	86	84.62968749999894
n1439	1331	0	0	90	84.52968749999896
n1450	1333	0	0	90	84.74843749999893
n1438	1330	0	0	93	84.42760416666562
n1436	1327	0	0	95	84.26614583333229
n1437	1329	0	0	96	84.34843749999895
n1455	1340	0	0	83	85.13697916666557
n1451	1334	0	0	87	84.85052083333225
n1454	1338	0	0	87	85.04531249999891
n1456	1342	0	0	87	85.21822916666557
n1453	1336	0	0	90	84.97760416666559
n1452	1335	0	0	93	84.91406249999892
n1466	1347	0	0	80	85.53385416666558
n1457	1343	0	0	84	85.2828124999989
n1460	1346	0	0	84	85.45572916666556
n1467	1349	0	0	84	85.62968749999891
n1459	1345	0	0	87	85.39114583333223
n1458	1344	0	0	90	85.35885416666557
n1472	1355	0	0	77	85.97031249999887
n1468	1350	0	0	81	85.68697916666557
n1471	1354	0	0	81	85.87864583333221
n1473	1356	0	0	81	86.0473958333322
n1470	1353	0	0	84	85.86197916666555
n1469	1351	0	0	87	85.75260416666556
n1491	1363	0	0	35	86.46197916666553
n1479	1361	0	0	74	86.46510416666553
n1474	1357	0	0	78	86.13593749999887
n1477	1359	0	0	78	86.36093749999887
n1480	1362	0	0	78	86.61718749999886
n1476	1360	0	0	81	86.30156249999887
n1475	1358	0	0	84	86.2223958333322
n1492	1364	0	0	36	86.67135416666552
n1493	1367	0	0	37	86.81093749999884
n1494	1372	0	0	38	86.95052083333216
n1485	1370	0	0	71	86.95677083333216
n1481	1365	0	0	75	86.76927083333217
n1484	1369	0	0	75	86.89843749999883
n1486	1371	0	0	75	87.04843749999883
n1483	1368	0	0	78	86.8151041666655
n1482	1366	0	0	81	86.65677083333219
n1495	1374	0	0	39	87.12031249999882
n1496	1377	0	0	40	87.26510416666548
n1509	1380	0	0	41	87.40781249999878
n1497	1379	0	0	68	87.38177083333213
n1487	1373	0	0	72	87.13177083333215
n1490	1378	0	0	72	87.31510416666548
n1498	1381	0	0	72	87.4796874999988
n1489	1376	0	0	75	87.22656249999882
n1488	1375	0	0	78	87.2026041666655
n1510	1383	0	0	30	87.55885416666547
n1512	1390	0	0	31	87.71302083333211
n1514	1392	0	0	32	87.85885416666542
n1511	1384	0	0	42	87.5453124999988
n1513	1387	0	0	43	87.7161458333321
n1515	1393	0	0	44	87.85781249999876
n1503	1391	0	0	65	87.79739583333209
n1499	1385	0	0	69	87.53697916666546
n1502	1389	0	0	69	87.72135416666544
n1504	1394	0	0	69	87.88802083333209
n1501	1388	0	0	72	87.68281249999879
n1500	1386	0	0	75	87.60677083333213
n1516	1397	0	0	33	88.03489583333209
n1518	1400	0	0	34	88.18697916666542
n1532	1405	0	0	35	88.39010416666542
n1517	1396	0	0	45	88.03177083333209
n1519	1401	0	0	46	88.18802083333209
n1533	1404	0	0	47	88.38802083333209
n1520	1403	0	0	62	88.34739583333209
n1505	1395	0	0	66	87.9630208333321
n1508	1402	0	0	66	88.19843749999876
n1521	1406	0	0	66	88.43906249999876
n1507	1399	0	0	69	88.13697916666541
n1506	1398	0	0	72	88.04739583333209
n1536	1412	0	0	35	88.7151041666654
n1534	1408	0	0	36	88.5713541666654
n1538	1417	0	0	42	88.95572916666539
n1537	1411	0	0	47	88.71093749999874
n1535	1407	0	0	48	88.5588541666654
n1539	1416	0	0	54	88.95468749999873
n1526	1415	0	0	59	88.92031249999873
n1522	1409	0	0	63	88.53489583333207
n1525	1414	0	0	63	88.78281249999874
n1527	1419	0	0	63	89.00156249999871
n1524	1413	0	0	66	88.71302083333207
n1523	1410	0	0	69	88.63177083333207
n1541	1424	0	0	56	89.35052083333203
n1528	1420	0	0	60	89.09635416666536
n1531	deletion
n1542	deletion
n1530	1422	0	0	63	89.21927083333202
n1529	1421	0	0	66	89.15260416666536
n1547	1430	0	0	50	89.772395833332
n1548	1431	0	0	54	89.87135416666533
n1543	1426	0	0	57	89.50781249999866
n1546	1429	0	0	57	89.68385416666534
n1545	1428	0	0	60	89.61822916666534
n1544	1427	0	0	63	89.56822916666535
n1566	1436	0	0	35	90.22447916666535
n1554	1437	0	0	47	90.163020833332
n1552	1435	0	0	48	90.172395833332
n1555	1438	0	0	48	90.363020833332
n1549	1432	0	0	51	89.93489583333199
