xml_id	midi_id	track	channel	pitch	onset
P00_n3503	2889	0	0	78	303.56807249999616
P00_n3506	2888	0	0	46	303.82234574999615
P00_n3507	2890	0	0	56	303.92384137499613
P00_n3508	2891	0	0	62	304.0242686249961
P00_n3509	2896	0	0	68	304.1909351249961
P00_n3500	2894	0	0	76	304.25076412499607
P00_n3501	2893	0	0	88	304.2496957499961
P00_n3510	2901	0	0	72	304.671703874996
P00_n3511	2895	0	0	84	304.667430374996
P00_n3529	2905	0	0	43	305.1994811249959
P00_n3530	2903	0	0	53	305.1941392499959
P00_n3523	2907	0	0	59	305.3629424999959
P00_n3533	2915	0	0	65	305.3608057499959
P00_n3522	2899	0	0	66	305.02960949999596
P00_n3521	2898	0	0	67	304.884310499996
P00_n3524	2908	0	0	69	305.3629424999959
P00_n3512	2916	0	0	73	305.37469462499587
P00_n3515	2900	0	0	79	304.884310499996
P00_n3516	2902	0	0	80	305.0637974999959
P00_n3517	2913	0	0	81	305.3725578749959
P00_n3513	2909	0	0	85	305.36935274999587
P00_n3568	2921	0	0	40	305.99007862499576
P00_n3569	2927	0	0	50	306.0680699999957
P00_n3570	2925	0	0	56	306.04563412499573
P00_n3527	2917	0	0	57	305.8394377499958
P00_n3525	2911	0	0	58	305.60866874999584
P00_n3550	2933	0	0	60	306.19413824999566
P00_n3551	2930	0	0	66	306.22618949999566
P00_n3526	2912	0	0	70	305.6182841249958
P00_n3528	2914	0	0	71	305.8137967499958
P00_n3552	2931	0	0	72	306.19948012499566
P00_n3534	2932	0	0	74	306.18024937499564
P00_n3535	2935	0	0	78	306.17918099999565
P00_n3518	2919	0	0	82	305.6108054999958
P00_n3519	2920	0	0	83	305.8244804999958
P00_n3536	2936	0	0	84	306.17918099999565
P00_n3537	2934	0	0	86	306.1770442499957
P00_n3553	2937	0	0	59	306.47512087499564
P00_n3556	2943	0	0	60	306.71871037499574
P00_n3559	2948	0	0	60	306.92918024999574
P00_n3554	2939	0	0	66	306.4719157499956
P00_n3557	2945	0	0	66	306.73687274999577
P00_n3560	2954	0	0	66	306.94520587499574
P00_n3555	2938	0	0	71	306.46443712499564
P00_n3558	2942	0	0	72	306.72191549999576
P00_n3561	2947	0	0	72	306.92918024999574
P00_n3538	2941	0	0	78	306.73259924999576
P00_n3539	2950	0	0	80	306.69734287499574
P00_n3540	2951	0	0	86	306.70802662499574
P00_n3541	2946	0	0	92	306.70054799999576
P00_n3562	2952	0	0	59	307.1075988749957
P00_n3565	2957	0	0	60	307.29349612499567
P00_n3587	2961	0	0	60	307.47511987499564
P00_n3566	2958	0	0	66	307.2913593749957
P00_n3588	2968	0	0	66	307.48153012499563
P00_n3563	deletion
P00_n3564	2953	0	0	71	307.1075988749957
P00_n3567	2955	0	0	72	307.2892226249957
P00_n3589	2960	0	0	72	307.47405149999565
P00_n3546	2963	0	0	78	307.2753337499957
P00_n3547	2964	0	0	80	307.2860174999957
P00_n3548	2965	0	0	86	307.2806756249957
P00_n3549	2962	0	0	92	307.2753337499957
P00_n3590	2966	0	0	59	307.6471282499957
P00_n3593	2972	0	0	60	307.84905112499564
P00_n3596	2974	0	0	60	308.0413586249956
P00_n3594	2987	0	0	66	307.85332462499565
P00_n3597	deletion
P00_n3591	deletion
P00_n3592	2967	0	0	71	307.6439231249957
P00_n3595	2971	0	0	72	307.84691437499566
P00_n3598	2973	0	0	72	308.0488372499956
P00_n3575	2977	0	0	78	307.8426408749957
P00_n3576	2978	0	0	80	307.8362306249957
P00_n3577	2975	0	0	86	307.8447776249957
P00_n3578	2976	0	0	92	307.8308887499957
P00_n3613	2989	0	0	50	308.73046049999544
P00_n3614	2988	0	0	56	308.72405024999546
P00_n3599	2979	0	0	59	308.22511912499556
P00_n3602	2986	0	0	60	308.3949907499956
P00_n3609	2991	0	0	60	308.72618699999543
P00_n3600	deletion
P00_n3603	deletion
P00_n3610	deletion
P00_n3601	2980	0	0	71	308.21977724999556
P00_n3604	2982	0	0	72	308.3960591249956
P00_n3583	2985	0	0	78	308.3971274999956
P00_n3584	2983	0	0	80	308.4131531249956
P00_n3585	2984	0	0	86	308.4003326249956
P00_n3586	2981	0	0	92	308.3917856249956
P00_n3616	2992	0	0	37	309.13644299999544
P00_n3615	deletion
P00_n3617	deletion
P00_n3618	2994	0	0	54	309.2945624999954
P00_n3619	2996	0	0	60	309.4676392499954
P00_n3611	deletion
P00_n3612	2998	0	0	70	309.76892099999543
P00_n3606	2995	0	0	74	308.91422099999545
P00_n3607	2997	0	0	78	309.4302461249954
P00_n3620	2999	0	0	63	309.92063024999544
P00_n3621	3001	0	0	66	309.93558749999545
P00_n3624	3002	0	0	70	310.0862283749954
P00_n3608	deletion
P00_n3622	3000	0	0	71	309.91101487499543
P00_n3637	3005	0	0	47	310.33088624999544
P00_n3636	3004	0	0	54	310.18879237499544
P00_n3623	3003	0	0	66	310.0958437499954
P00_n3625	3006	0	0	75	310.0723394999954
P00_n3638	deletion
P00_n3632	3011	0	0	59	310.5990483749954
P00_n3629	3009	0	0	63	310.46229637499545
P00_n3633	3010	0	0	63	310.5947748749954
P00_n3639	3014	0	0	63	310.80417637499545
P00_n3630	3008	0	0	66	310.4590912499954
P00_n3640	3013	0	0	66	310.79456099999544
P00_n3634	3012	0	0	68	310.6033218749954
P00_n3631	3007	0	0	70	310.4505442499954
P00_n3641	3016	0	0	70	310.80310799999546
P00_n3656	3020	0	0	47	311.2518254999954
P00_n3655	3015	0	0	54	311.0114411249955
P00_n3642	3017	0	0	59	311.1172102499955
P00_n3643	3018	0	0	63	311.15353499999543
P00_n3644	3019	0	0	68	311.11827862499547
P00_n3657	3024	0	0	37	311.41421849999534
P00_n3651	3025	0	0	59	311.5093038749953
P00_n3652	3026	0	0	63	311.5199876249953
P00_n3658	3028	0	0	63	311.6834489999953
P00_n3659	3029	0	0	66	311.6834489999953
P00_n3653	3027	0	0	68	311.5082354999953
P00_n3648	3022	0	0	70	311.3832356249954
P00_n3660	3031	0	0	70	311.67490199999526
P00_n3649	3023	0	0	75	311.3778937499954
P00_n3650	3021	0	0	78	311.3629364999954
P00_n3675	3035	0	0	47	312.11079899999527
P00_n3674	3030	0	0	54	311.8832351249953
P00_n3661	3033	0	0	59	311.9986196249953
P00_n3662	3032	0	0	63	312.0071666249953
P00_n3663	3034	0	0	68	311.9932777499953
P00_n3676	3038	0	0	37	312.2838757499953
P00_n3670	3040	0	0	59	312.4142174999953
P00_n3681	3044	0	0	59	312.6204138749952
P00_n3671	3041	0	0	63	312.41101237499527
P00_n3672	3042	0	0	68	312.40673887499526
P00_n3667	3039	0	0	70	312.2560979999953
P00_n3668	deletion
P00_n3669	deletion
P00_n3682	3046	0	0	53	312.9654989999952
P00_n3680	3051	0	0	55	313.3447721249952
P00_n3679	3045	0	0	63	313.0392168749952
P00_n3678	3043	0	0	71	312.8159264999952
P00_n3687	3048	0	0	37	313.6748999999952
P00_n3684	3047	0	0	47	313.4964813749952
P00_n3688	3049	0	0	25	313.85652374999523
P00_n3689	deletion
P00_n3690	deletion
P00_n3686	3054	0	0	56	314.1140021249951
P00_n3705	3060	0	0	25	314.51784787499514
P00_n3706	3058	0	0	37	314.51036924999516
P00_n3692	3055	0	0	51	314.4868649999952
P00_n3691	3053	0	0	53	314.31058312499516
P00_n3693	3056	0	0	54	314.4975487499952
P00_n3694	3059	0	0	58	314.4751128749952
P00_n3695	3057	0	0	59	314.4719077499952
P00_n3707	3062	0	0	37	314.8554543749952
P00_n3708	3064	0	0	44	314.8554543749952
P00_n3709	3083	0	0	51	315.0648558749952
P00_n3710	3079	0	0	59	315.04669349999523
P00_n3696	3066	0	0	66	314.71336049999513
P00_n3699	3068	0	0	70	315.0434883749952
P00_n3697	3063	0	0	71	314.73259124999515
P00_n3698	3065	0	0	75	314.68985624999516
P00_n3700	3069	0	0	75	315.0274627499952
P00_n3701	3067	0	0	78	315.0317362499952
P00_n3702	3072	0	0	63	315.3383598749952
P00_n3720	3080	0	0	63	315.88429949999505
P00_n3711	deletion
P00_n3703	3071	0	0	66	315.3394282499952
P00_n3712	3074	0	0	66	315.4751118749951
P00_n3704	3073	0	0	70	315.3372914999952
P00_n3713	3075	0	0	71	315.4676332499951
P00_n3714	3076	0	0	66	315.6439151249951
P00_n3715	3077	0	0	70	315.6439151249951
P00_n3716	3078	0	0	75	315.6278894999951
P00_n3723	3085	0	0	59	316.023188249995
P00_n3734	3088	0	0	59	316.179170999995
P00_n3724	deletion
P00_n3721	3082	0	0	66	315.88323112499506
P00_n3725	3086	0	0	68	316.02425662499496
P00_n3722	3081	0	0	70	315.88323112499506
P00_n3735	3091	0	0	53	316.483657874995
P00_n3733	3099	0	0	55	316.7336576249951
P00_n3732	3089	0	0	63	316.508230499995
P00_n3731	3087	0	0	71	316.343700749995
P00_n3740	deletion
P00_n3737	3092	0	0	47	316.8180592499951
P00_n3741	3097	0	0	25	317.06485387499515
P00_n3742	3098	0	0	37	317.20160587499504
P00_n3743	deletion
P00_n3739	3100	0	0	56	317.26036649999503
P00_n3756	3105	0	0	31	317.583015749995
P00_n3757	3107	0	0	43	317.6022464999951
P00_n3745	deletion
P00_n3746	3101	0	0	53	317.59369949999507
P00_n3744	deletion
P00_n3747	3102	0	0	59	317.58622087499504
P00_n3750	3109	0	0	49	318.30096374999505
P00_n3749	3106	0	0	57	318.0231862499951
P00_n3748	3104	0	0	65	317.8362206249951
P00_n3754	3111	0	0	53	318.5007498749951
P00_n3758	deletion
P00_n3755	3110	0	0	59	318.69839924999513
P00_n3765	3108	0	0	69	319.0157066249951
P00_n3760	3112	0	0	50	319.57126162499526
P00_n3784	3122	0	0	37	320.0563038749953
P00_n3785	3123	0	0	49	320.1951926249953
P00_n3766	3113	0	0	59	320.29241474999526
P00_n3767	3114	0	0	65	320.30523524999523
P00_n3768	3115	0	0	69	320.30844037499526
P00_n3769	3116	0	0	59	320.46121799999514
P00_n3772	3120	0	0	59	320.62574774999507
P00_n3770	3118	0	0	65	320.49754274999515
P00_n3773	3119	0	0	65	320.6407049999951
P00_n3771	3117	0	0	68	320.44519237499514
P00_n3774	3121	0	0	69	320.6439101249951
P00_n3778	3125	0	0	59	320.98792687499497
P00_n3781	3128	0	0	59	321.11506349999496
P00_n3779	3126	0	0	65	321.007157624995
P00_n3782	3127	0	0	65	321.123610499995
P00_n3780	3124	0	0	68	320.97296962499496
P00_n3783	3130	0	0	69	321.11506349999496
P00_n3786	3129	0	0	77	321.381088874995
P00_n3791	3131	0	0	59	321.554165624995
P00_n3792	3134	0	0	65	321.55630237499497
P00_n3795	deletion
P00_n3793	3133	0	0	68	321.540276749995
P00_n3794	3132	0	0	59	321.68450737499495
P00_n3796	3135	0	0	69	321.68557574999494
P00_n3803	3137	0	0	58	321.84049012499503
P00_n3797	3136	0	0	65	321.883225124995
P00_n3798	3138	0	0	70	321.851173874995
P00_n3804	3140	0	0	57	321.98258399999503
P00_n3799	3139	0	0	65	321.997541249995
P00_n3800	3141	0	0	71	321.990062624995
P00_n3823	3148	0	0	46	322.09048987499494
P00_n3824	3149	0	0	56	322.23258374999494
P00_n3805	3143	0	0	62	322.25929312499494
P00_n3806	3142	0	0	66	322.26463499999494
P00_n3807	3144	0	0	72	322.25288287499495
P00_n3808	3146	0	0	62	322.4238228749949
P00_n3811	3151	0	0	62	322.59689962499493
P00_n3809	3145	0	0	66	322.43771174999495
P00_n3812	3150	0	0	66	322.5979679999949
P00_n3810	3147	0	0	71	322.4291647499949
P00_n3813	3152	0	0	72	322.5979679999949
P00_n3817	3153	0	0	62	322.9216856249949
P00_n3820	3158	0	0	62	323.0552324999948
P00_n3818	3154	0	0	66	322.9280958749949
P00_n3821	3156	0	0	66	323.0488222499948
P00_n3819	3155	0	0	71	322.9077967499949
P00_n3822	3159	0	0	72	323.0498906249948
P00_n3825	3157	0	0	80	323.25288187499484
P00_n3830	3160	0	0	62	323.43023212499486
P00_n3831	3161	0	0	66	323.44305262499483
P00_n3834	3164	0	0	66	323.54347987499483
P00_n3836	deletion
P00_n3832	3162	0	0	71	323.40459112499485
P00_n3833	3163	0	0	62	323.5392063749948
P00_n3835	3165	0	0	72	323.55202687499485
P00_n3842	3167	0	0	61	323.68771049999486
P00_n3837	3168	0	0	73	323.7069412499949
P00_n3843	3169	0	0	60	323.8244624999949
P00_n3838	deletion
P00_n3839	3172	0	0	74	323.8522402499949
P00_n3863	3174	0	0	43	323.97617174999493
P00_n3864	3176	0	0	53	324.04775287499496
P00_n3865	3179	0	0	59	324.13749637499495
P00_n3845	3175	0	0	65	324.17275274999497
P00_n3846	3177	0	0	69	324.18877837499497
P00_n3847	3178	0	0	75	324.16741087499497
P00_n3848	3180	0	0	65	324.38749612499504
P00_n3851	3186	0	0	65	324.5552309999951
P00_n3849	3181	0	0	69	324.39711149999505
P00_n3852	3184	0	0	69	324.5637779999951
P00_n3850	3182	0	0	74	324.38108587499505
P00_n3853	3185	0	0	75	324.5552309999951
P00_n3844	3183	0	0	85	324.84048712499515
P00_n3857	3187	0	0	65	325.0680509999952
P00_n3860	3193	0	0	65	325.2464696249952
P00_n3873	3194	0	0	65	325.6759563749952
P00_n3858	3188	0	0	69	325.0787347499952
P00_n3861	3190	0	0	69	325.2518114999952
P00_n3874	3197	0	0	69	325.68022987499523
P00_n3877	deletion
P00_n3859	3189	0	0	74	325.0595039999952
P00_n3875	3195	0	0	74	325.66420424999524
P00_n3862	3191	0	0	75	325.2464696249952
P00_n3868	3192	0	0	81	325.5189052499952
P00_n3902	3210	0	0	50	326.28813524999515
P00_n3903	3211	0	0	56	326.34582749999515
P00_n3904	3208	0	0	62	326.34689587499514
P00_n3876	3196	0	0	65	325.82018699999526
P00_n3879	3199	0	0	69	325.9964688749952
P00_n3882	3204	0	0	69	326.1161268749952
P00_n3885	3209	0	0	70	326.38963087499513
P00_n3888	3216	0	0	70	326.6193314999951
P00_n3886	3203	0	0	74	326.1460413749952
P00_n3889	3213	0	0	74	326.3917676249951
P00_n3892	3217	0	0	74	326.60651099999507
P00_n3878	3198	0	0	75	325.82659724999525
P00_n3880	deletion
P00_n3909	3230	0	0	75	327.2336471249951
P00_n3912	3235	0	0	75	327.39390337499503
P00_n3883	deletion
P00_n3881	3201	0	0	76	325.9847167499952
P00_n3884	3205	0	0	77	326.1171952499952
P00_n3890	3218	0	0	77	326.6150579999951
P00_n3887	3207	0	0	78	326.3671949999951
P00_n3869	3215	0	0	82	326.3650582499951
P00_n3905	3221	0	0	40	326.77104074999517
P00_n3932	3233	0	0	53	327.1716813749952
P00_n3933	3231	0	0	59	327.1727497499952
P00_n3934	3229	0	0	65	327.16954462499524
P00_n3891	3222	0	0	70	326.78386124999514
P00_n3894	3223	0	0	70	326.9099294999952
P00_n3897	3226	0	0	70	327.00608324999524
P00_n3908	3232	0	0	71	327.1930488749952
P00_n3895	3219	0	0	74	326.76783562499514
P00_n3898	deletion
P00_n3893	deletion
P00_n3896	3224	0	0	79	326.8821517499952
P00_n3899	3225	0	0	80	327.00180974999523
P00_n3910	3228	0	0	81	327.1727497499952
P00_n3906	3238	0	0	83	327.21334799999516
P00_n3935	3236	0	0	37	327.46441612499507
P00_n3936	3237	0	0	49	327.46014262499506
P00_n3937	3245	0	0	50	327.74539874999505
P00_n3938	3247	0	0	56	327.763561124995
P00_n3939	3243	0	0	62	327.75608249999505
P00_n3917	3244	0	0	70	327.776381624995
P00_n3920	3253	0	0	70	327.97509937499507
P00_n3911	3234	0	0	71	327.38856149999503
P00_n3914	3240	0	0	71	327.5477493749951
P00_n3918	deletion
P00_n3921	3251	0	0	74	327.95693699999504
P00_n3915	3241	0	0	75	327.56484337499506
P00_n3922	3252	0	0	77	327.96014212499506
P00_n3919	3249	0	0	78	327.774244874995
P00_n3916	3242	0	0	79	327.5424074999951
P00_n3913	3239	0	0	80	327.396040124995
P00_n3907	3248	0	0	82	327.76783462499503
P00_n3940	3254	0	0	40	328.03813349999507
P00_n3969	3268	0	0	53	328.441979249995
P00_n3970	3265	0	0	59	328.44411599999495
P00_n3971	3264	0	0	65	328.43770574999496
P00_n3923	3256	0	0	70	328.105441124995
P00_n3926	3259	0	0	70	328.20266324999506
P00_n3929	deletion
P00_n3945	3266	0	0	71	328.4815091249949
P00_n3924	3255	0	0	74	328.07873174999503
P00_n3927	deletion
P00_n3930	deletion
P00_n3949	3269	0	0	75	328.65885937499485
P00_n3946	deletion
P00_n3925	3257	0	0	78	328.07232149999504
P00_n3928	3260	0	0	79	328.19945812499503
P00_n3931	3262	0	0	80	328.34155199999503
P00_n3947	3267	0	0	81	328.46655187499493
P00_n3941	3277	0	0	83	328.4761672499949
P00_n3972	3271	0	0	37	328.70266274999483
P00_n3973	3272	0	0	49	328.7080046249948
P00_n3974	3282	0	0	52	329.01997012499487
P00_n3975	3280	0	0	58	329.02638037499486
P00_n3976	3278	0	0	64	329.02103849999486
P00_n3948	3270	0	0	71	328.64817562499485
P00_n3951	3273	0	0	71	328.83407287499483
P00_n3954	3281	0	0	72	329.06056837499483
P00_n3957	3285	0	0	72	329.27851687499486
P00_n3952	3275	0	0	75	328.8415514999948
P00_n3955	3283	0	0	76	329.0627051249948
P00_n3958	3286	0	0	76	329.2817219999949
P00_n3953	3276	0	0	79	328.8308677499948
P00_n3959	3287	0	0	79	329.27851687499486
P00_n3950	3274	0	0	80	328.64924399999484
P00_n3956	3284	0	0	80	329.0669786249948
P00_n3942	3296	0	0	84	329.06056837499483
P00_n3977	3288	0	0	30	329.33620912499487
P00_n3978	3289	0	0	42	329.3340723749949
P00_n3998	3302	0	0	42	329.7421916249949
P00_n3999	3308	0	0	50	329.7988154999949
P00_n4000	3306	0	0	57	329.8404821249949
P00_n3960	3290	0	0	72	329.43449962499494
P00_n3963	3294	0	0	72	329.5541576249949
P00_n3966	deletion
P00_n3979	3307	0	0	74	329.8297983749949
P00_n3961	3291	0	0	76	329.42915774999494
P00_n3964	3297	0	0	76	329.5552259999949
P00_n3967	deletion
P00_n3980	3305	0	0	78	329.8404821249949
P00_n3962	3292	0	0	80	329.43022612499493
P00_n3965	3295	0	0	81	329.5648413749949
P00_n3981	3304	0	0	81	329.84689237499487
P00_n3968	3301	0	0	82	329.6887728749949
P00_n3944	deletion
P00_n3982	deletion
P00_n4001	3311	0	0	42	330.0327896249948
P00_n4003	3318	0	0	42	330.36078074999466
P00_n4002	3314	0	0	50	330.2080031249947
P00_n3995	deletion
P00_n3983	3312	0	0	54	330.05202037499475
P00_n3984	3316	0	0	57	330.1973193749947
P00_n3993	3322	0	0	57	330.5114216249947
P00_n3986	deletion
P00_n3987	3317	0	0	61	330.2144133749947
P00_n3994	deletion
P00_n3985	3313	0	0	62	330.05949899999473
P00_n3988	3319	0	0	66	330.2026612499947
P00_n4005	3326	0	0	30	330.66954112499474
P00_n4004	3323	0	0	42	330.50714812499467
P00_n3992	3320	0	0	54	330.5060797499947
P00_n3996	3324	0	0	54	330.6364214999947
P00_n3997	3325	0	0	59	330.6503103749947
P00_n4006	3321	0	0	61	330.5114216249947
P00_n4007	3329	0	0	66	330.8671904999947
P00_n4008	deletion
P00_n4009	deletion
P00_n4015	deletion
P00_n4016	3331	0	0	54	331.0402672499947
P00_n4010	deletion
P00_n4011	deletion
P00_n4017	deletion
P00_n4012	deletion
P00_n4013	deletion
P00_n4014	deletion
P00_n4044	3333	0	0	42	331.34795924999474
P00_n4021	deletion
P00_n4022	deletion
P00_n4023	deletion
P00_n4018	deletion
P00_n4019	deletion
P00_n4020	deletion
P00_n4046	3340	0	0	42	331.8041553749947
P00_n4045	deletion
P00_n4031	deletion
P00_n4032	deletion
P00_n4034	deletion
P00_n4035	deletion
P00_n4033	deletion
P00_n4036	deletion
P00_n4048	3348	0	0	30	332.09795849999483
P00_n4047	3345	0	0	42	331.95800137499475
P00_n4063	deletion
P00_n4041	deletion
P00_n4038	deletion
P00_n4042	deletion
P00_n4039	deletion
P00_n4043	3342	0	0	57	331.9302236249947
P00_n4040	3346	0	0	59	332.0701807499948
P00_n4066	deletion
P00_n4065	deletion
P00_n4064	deletion
P00_n4050	deletion
P00_n4051	deletion
P00_n4053	deletion
P00_n4054	deletion
P00_n4052	3349	0	0	69	332.2485993749948
P00_n4055	deletion
P00_n4068	deletion
P00_n4067	3366	0	0	42	333.1161198749946
P00_n4085	deletion
P00_n4060	deletion
P00_n4057	deletion
P00_n4061	deletion
P00_n4058	deletion
P00_n4062	3362	0	0	66	332.86825687499464
P00_n4059	deletion
P00_n4087	deletion
P00_n4086	deletion
P00_n4076	deletion
P00_n4070	deletion
P00_n4077	deletion
P00_n4071	deletion
P00_n4073	deletion
P00_n4078	deletion
P00_n4074	deletion
P00_n4069	deletion
P00_n4072	deletion
P00_n4075	deletion
P00_n4112	deletion
P00_n4113	deletion
P00_n4114	deletion
P00_n4082	3376	0	0	57	333.63535012499455
P00_n4095	3378	0	0	60	333.79881149999454
P00_n4083	deletion
P00_n4079	deletion
P00_n4096	deletion
P00_n4084	deletion
P00_n4080	deletion
P00_n4097	deletion
P00_n4081	deletion
P00_n4104	deletion
P00_n4098	deletion
P00_n4099	deletion
P00_n4101	deletion
P00_n4105	deletion
P00_n4102	deletion
P00_n4100	deletion
P00_n4103	deletion
P00_n4092	3380	0	0	69	334.04667449999454
P00_n4093	3381	0	0	72	334.18663162499456
P00_n4094	deletion
P00_n4128	deletion
P00_n4129	deletion
P00_n4125	deletion
P00_n4109	deletion
P00_n4106	deletion
P00_n4107	deletion
P00_n4110	deletion
P00_n4126	3387	0	0	57	334.66633199999455
P00_n4108	deletion
P00_n4111	deletion
P00_n4127	3391	0	0	61	334.8009472499946
insertion	3379	0	0	61	334.0488112499945
P00_n4130	deletion
P00_n4132	deletion
P00_n4131	deletion
P00_n4122	3401	0	0	69	335.38321162499454
P00_n4119	deletion
P00_n4123	deletion
P00_n4120	deletion
P00_n4124	deletion
P00_n4121	deletion
P00_n4143	deletion
P00_n4134	3394	0	0	57	335.05842562499464
P00_n4133	3395	0	0	61	335.04667349999465
P00_n4145	deletion
P00_n4144	deletion
P00_n4142	3414	0	0	66	335.98791187499455
insertion	3408	0	0	66	335.68876687499466
P00_n4138	3415	0	0	69	335.98150162499456
P00_n4139	deletion
P00_n4140	deletion
P00_n4162	deletion
P00_n4165	deletion
P00_n4164	deletion
P00_n4163	deletion
P00_n4149	deletion
P00_n4150	deletion
P00_n4152	deletion
P00_n4153	deletion
P00_n4151	deletion
P00_n4154	deletion
P00_n4167	deletion
P00_n4166	deletion
P00_n4159	deletion
P00_n4156	deletion
P00_n4160	deletion
P00_n4157	deletion
P00_n4161	deletion
P00_n4158	deletion
P00_n4168	deletion
P00_n4169	deletion
P00_n4170	deletion
P00_n4171	3423	0	0	55	337.2742353749947
P00_n4177	deletion
P00_n4172	deletion
P00_n4178	deletion
P00_n4173	deletion
P00_n4179	deletion
P00_n4174	deletion
P00_n4175	deletion
P00_n4176	deletion
P00_n4206	deletion
P00_n4183	deletion
P00_n4184	deletion
P00_n4185	3438	0	0	64	337.8351322499946
P00_n4180	deletion
P00_n4181	3441	0	0	71	337.97188424999456
P00_n4182	3443	0	0	74	337.9804312499946
P00_n4208	deletion
P00_n4207	deletion
P00_n4193	deletion
P00_n4194	3445	0	0	60	338.0968841249946
P00_n4196	3450	0	0	60	338.2859864999944
P00_n4201	deletion
P00_n4197	3449	0	0	64	338.2208156249945
P00_n4195	deletion
P00_n4198	3447	0	0	69	338.09902087499455
P00_n4210	deletion
P00_n4209	deletion
P00_n4225	deletion
P00_n4203	deletion
P00_n4200	deletion
P00_n4204	deletion
P00_n4205	3455	0	0	62	338.52637087499426
P00_n4202	3451	0	0	64	338.35436249999435
P00_n4228	deletion
P00_n4227	deletion
P00_n4226	deletion
P00_n4212	deletion
P00_n4213	deletion
P00_n4215	deletion
P00_n4216	deletion
P00_n4214	3473	0	0	74	339.25286587499403
P00_n4217	deletion
P00_n4230	deletion
P00_n4229	deletion
P00_n4247	deletion
P00_n4222	deletion
P00_n4219	deletion
P00_n4223	deletion
P00_n4220	deletion
P00_n4224	3480	0	0	71	339.52423312499405
P00_n4221	deletion
P00_n4249	deletion
P00_n4248	deletion
P00_n4238	deletion
P00_n4232	deletion
P00_n4239	deletion
P00_n4233	deletion
P00_n4235	deletion
P00_n4240	deletion
P00_n4236	deletion
P00_n4231	deletion
P00_n4234	deletion
P00_n4237	deletion
P00_n4274	deletion
P00_n4275	deletion
P00_n4276	deletion
P00_n4244	deletion
P00_n4245	deletion
P00_n4257	deletion
P00_n4241	deletion
P00_n4258	3501	0	0	69	340.388548499994
P00_n4246	deletion
P00_n4242	deletion
P00_n4259	deletion
P00_n4243	deletion
P00_n4266	deletion
P00_n4260	deletion
P00_n4261	deletion
P00_n4263	deletion
P00_n4267	deletion
P00_n4264	deletion
P00_n4262	3504	0	0	67	340.52209537499397
P00_n4265	deletion
P00_n4254	deletion
P00_n4255	deletion
P00_n4256	deletion
P00_n4290	3515	0	0	40	340.9900436249941
P00_n4291	deletion
P00_n4287	deletion
P00_n4271	deletion
P00_n4268	deletion
P00_n4269	deletion
P00_n4272	deletion
P00_n4296	3523	0	0	62	341.3885474999942
P00_n4288	deletion
P00_n4270	deletion
P00_n4273	deletion
P00_n4289	deletion
P00_n4292	deletion
P00_n4294	deletion
P00_n4293	deletion
P00_n4284	deletion
P00_n4281	deletion
P00_n4285	deletion
P00_n4282	deletion
P00_n4286	deletion
P00_n4283	deletion
P00_n4305	deletion
P00_n4295	deletion
P00_n4307	3530	0	0	40	341.7859829999942
P00_n4306	deletion
P00_n4304	3542	0	0	71	342.5349138749942
P00_n4300	deletion
P00_n4301	deletion
P00_n4302	deletion
P00_n4324	deletion
P00_n4327	deletion
P00_n4326	deletion
P00_n4325	deletion
P00_n4315	3550	0	0	67	342.95692199999405
P00_n4309	3546	0	0	72	342.7891871249941
P00_n4316	deletion
P00_n4312	3548	0	0	76	342.8276486249941
P00_n4317	deletion
P00_n4310	deletion
P00_n4313	deletion
P00_n4311	deletion
P00_n4314	deletion
P00_n4329	deletion
P00_n4328	deletion
P00_n4321	deletion
P00_n4330	3557	0	0	67	343.39281899999406
P00_n4322	deletion
P00_n4318	deletion
P00_n4331	deletion
P00_n4323	3552	0	0	72	343.15563974999407
P00_n4319	3553	0	0	76	343.20799012499407
P00_n4332	3560	0	0	76	343.633203374994
P00_n4320	3554	0	0	79	343.25499862499413
P00_n4339	deletion
P00_n4333	3558	0	0	60	343.46440012499403
P00_n4340	3563	0	0	60	343.749656249994
P00_n4334	deletion
P00_n4336	deletion
P00_n4341	deletion
P00_n4337	deletion
P00_n4335	deletion
P00_n4338	deletion
P00_n4365	deletion
P00_n4366	deletion
P00_n4345	3564	0	0	52	343.872519374994
P00_n4346	deletion
P00_n4342	deletion
P00_n4350	3570	0	0	60	344.3575616249939
P00_n4347	deletion
P00_n4343	deletion
P00_n4344	3565	0	0	67	343.964399624994
P00_n4356	deletion
P00_n4357	3575	0	0	60	344.75499712499385
P00_n4351	deletion
P00_n4353	deletion
P00_n4358	deletion
P00_n4354	3569	0	0	67	344.2646129999939
P00_n4352	deletion
P00_n4355	deletion
P00_n4388	deletion
P00_n4370	deletion
P00_n4389	deletion
P00_n4371	deletion
P00_n4362	3576	0	0	52	344.89068074999386
P00_n4363	deletion
P00_n4359	deletion
P00_n4364	deletion
P00_n4360	deletion
P00_n4361	3577	0	0	67	344.98576612499386
P00_n4379	3585	0	0	55	346.186619624994
P00_n4373	deletion
P00_n4380	deletion
P00_n4374	deletion
P00_n4376	deletion
P00_n4381	deletion
P00_n4377	3582	0	0	67	345.96760274999406
P00_n4375	deletion
P00_n4378	3581	0	0	71	345.77850037499405
P00_n4393	deletion
P00_n4408	deletion
P00_n4394	deletion
P00_n4407	deletion
P00_n4385	deletion
