xml_id	midi_id	track	channel	pitch	onset
n853	746	1	0	36	87.79583333333302
n845	747	1	0	48	87.79374999999969
n854	753	1	0	36	88.09583333333302
n855	751	1	0	40	88.09062499999969
n856	749	1	0	45	88.08645833333303
n846	750	1	0	48	88.09166666666636
n847	752	1	0	52	88.09583333333302
n848	754	1	0	57	88.09166666666636
n858	759	1	0	38	88.43333333333301
n859	760	1	0	41	88.44687499999968
n857	758	1	0	46	88.42291666666634
n851	762	1	0	50	88.42187499999967
n852	756	1	0	53	88.43437499999968
n849	757	1	0	58	88.42291666666634
n866	763	1	0	45	89.54062499999955
n861	761	1	0	57	89.53541666666622
n867	764	1	0	44	89.8270833333329
n862	765	1	0	56	89.82187499999957
n880	769	1	0	36	90.09062499999956
n881	768	1	0	40	90.09062499999956
n882	770	1	0	45	90.09062499999956
n870	766	1	0	48	90.09062499999956
n871	767	1	0	52	90.0895833333329
n872	771	1	0	57	90.0864583333329
n883	775	1	0	48	90.37604166666623
n884	774	1	0	52	90.37916666666622
n885	773	1	0	57	90.37604166666623
n873	772	1	0	60	90.38229166666622
n874	776	1	0	64	90.39270833333289
n875	777	1	0	69	90.38124999999955
n887	784	1	0	50	90.71562499999953
n888	783	1	0	53	90.7322916666662
n886	780	1	0	58	90.70729166666621
n878	786	1	0	62	90.70937499999954
n879	782	1	0	65	90.80520833333287
n876	781	1	0	70	90.7104166666662
n895	787	1	0	57	91.89062499999949
n890	785	1	0	69	91.8999999999995
n896	789	1	0	56	92.17812499999945
n891	788	1	0	68	92.18541666666611
n907	791	1	0	48	92.46145833333273
n908	792	1	0	52	92.46458333333273
n909	794	1	0	57	92.46041666666606
n899	790	1	0	60	92.46562499999939
n900	793	1	0	64	92.47187499999939
n901	795	1	0	69	92.45729166666607
n910	799	1	0	60	92.74583333333268
n911	798	1	0	64	92.74374999999935
n902	797	1	0	69	92.74895833333268
n903	796	1	0	81	92.74062499999935
n912	802	1	0	62	93.079166666666
n913	803	1	0	65	93.063541666666
n904	800	1	0	70	93.063541666666
n905	801	1	0	82	93.05312499999933
n923	806	1	0	63	93.84166666666599
n924	804	1	0	66	93.84062499999932
n916	805	1	0	71	93.85624999999932
n917	807	1	0	83	93.84583333333265
n925	810	1	0	64	94.18958333333265
n926	809	1	0	69	94.18229166666599
n918	808	1	0	72	94.18645833333265
n919	811	1	0	84	94.17708333333266
n939	813	1	0	64	95.07708333333261
n938	816	1	0	69	95.06354166666594
n929	812	1	0	73	95.06041666666594
n930	814	1	0	85	95.04479166666594
n940	818	1	0	65	95.35729166666592
n931	815	1	0	74	95.34583333333259
n932	817	1	0	86	95.3395833333326
n941	821	1	0	61	95.61354166666592
n933	819	1	0	76	95.63020833333259
n934	820	1	0	88	95.62604166666593
n956	824	1	0	62	95.88437499999922
n942	823	1	0	77	95.88749999999922
n943	822	1	0	89	95.88020833333256
n957	825	1	0	50	96.1760416666659
n950	827	1	0	58	96.20937499999923
n951	826	1	0	62	96.17083333333257
n944	828	1	0	65	96.20208333333257
n945	829	1	0	77	96.1854166666659
n958	830	1	0	52	96.50312499999919
n952	831	1	0	57	96.49062499999918
n953	832	1	0	60	96.48229166666586
n954	833	1	0	56	96.75416666666581
n955	834	1	0	59	96.78437499999913
n946	836	1	0	64	96.7854166666658
n947	835	1	0	76	96.75833333333247
n965	deletion
n966	deletion
n959	839	1	0	69	97.0416666666658
n967	838	1	0	33	97.30104166666581
n968	844	1	0	34	97.61145833333248
n962	841	1	0	61	97.90104166666582
n963	840	1	0	64	97.87499999999915
n969	843	1	0	62	98.16354166666581
n970	842	1	0	65	98.14479166666581
n971	845	1	0	65	98.45729166666581
n972	846	1	0	74	98.44062499999914
n977	847	1	0	33	98.70312499999912
n978	850	1	0	32	98.97187499999909
n973	848	1	0	65	98.99583333333241
n974	849	1	0	74	98.99270833333242
n986	853	1	0	33	99.26666666666574
n979	852	1	0	64	99.26354166666574
n980	851	1	0	73	99.25624999999908
n987	854	1	0	33	99.53437499999907
n988	862	1	0	34	99.82812499999908
n983	856	1	0	61	100.11354166666574
n984	855	1	0	64	100.09791666666574
n989	858	1	0	62	100.38437499999908
n990	857	1	0	65	100.38437499999908
n991	859	1	0	74	100.67395833333241
n992	860	1	0	77	100.66770833333241
n997	861	1	0	33	100.94479166666572
n998	865	1	0	32	101.2020833333324
n993	863	1	0	74	101.2177083333324
n994	864	1	0	77	101.21354166666573
n1006	867	1	0	33	101.47604166666574
n999	868	1	0	73	101.47812499999907
n1000	866	1	0	76	101.4833333333324
n1007	869	1	0	33	101.73541666666573
n1008	876	1	0	34	102.0208333333324
n1003	870	1	0	61	102.28124999999906
n1004	871	1	0	64	102.2739583333324
n1009	872	1	0	62	102.5489583333324
n1010	873	1	0	65	102.54687499999906
n1011	874	1	0	74	102.83229166666572
n1012	875	1	0	77	102.82604166666573
n1017	877	1	0	33	103.09791666666571
n1018	878	1	0	32	103.39062499999903
n1013	881	1	0	86	103.40624999999903
n1014	883	1	0	89	103.40937499999903
n1027	880	1	0	30	104.02916666666569
n1026	879	1	0	31	103.91874999999902
n1028	882	1	0	31	104.14479166666568
n1029	884	1	0	33	104.26874999999902
n1031	886	1	0	31	104.5197916666657
n1030	885	1	0	35	104.40729166666569
n1032	887	1	0	33	104.65312499999902
n1033	deletion
n1023	889	1	0	74	104.68020833333236
n1024	890	1	0	77	104.64999999999903
n1042	894	1	0	35	105.03437499999902
n1041	891	1	0	36	104.91249999999903
n1034	892	1	0	72	104.9260416666657
n1035	893	1	0	76	104.93229166666569
n1043	895	1	0	36	105.14166666666569
n1044	896	1	0	38	105.265624999999
n1046	898	1	0	39	105.51145833333234
n1045	897	1	0	40	105.39999999999901
n1048	900	1	0	39	105.80208333333233
n1047	899	1	0	40	105.66874999999901
n1038	901	1	0	84	105.66874999999901
n1039	902	1	0	88	105.64687499999901
n1057	906	1	0	39	106.05520833333233
n1056	903	1	0	40	105.928124999999
n1049	905	1	0	83	105.95520833333234
n1050	904	1	0	86	105.95729166666567
n1058	907	1	0	40	106.16770833333233
n1059	908	1	0	42	106.28958333333233
n1061	910	1	0	40	106.54687499999899
n1060	909	1	0	44	106.43541666666566
n1062	911	1	0	42	106.684374999999
n1063	912	1	0	44	106.80833333333233
n1053	913	1	0	71	106.68854166666566
n1054	915	1	0	74	106.66979166666566
n1072	918	1	0	44	107.09791666666565
n1071	914	1	0	45	106.96979166666566
n1064	916	1	0	69	106.97499999999899
n1065	917	1	0	72	106.96354166666566
n1073	919	1	0	45	107.22499999999899
n1074	920	1	0	47	107.33645833333232
n1076	922	1	0	45	107.58958333333231
n1075	921	1	0	48	107.47083333333232
n1077	923	1	0	47	107.72916666666566
n1078	924	1	0	48	107.85416666666565
n1068	926	1	0	81	107.73541666666566
n1069	928	1	0	84	107.71770833333233
n1087	927	1	0	49	108.13854166666566
n1086	925	1	0	50	108.00937499999898
n1079	deletion
n1080	929	1	0	83	108.01979166666565
n1088	930	1	0	50	108.27083333333232
n1089	931	1	0	52	108.37812499999899
n1091	933	1	0	50	108.63229166666567
n1090	932	1	0	53	108.509374999999
n1092	934	1	0	52	108.76979166666565
n1093	935	1	0	53	108.89374999999899
n1083	937	1	0	69	108.78749999999899
n1084	939	1	0	71	108.77291666666565
n1101	936	1	0	52	109.04166666666563
n1102	938	1	0	63	109.20208333333228
n1094	940	1	0	68	109.08541666666562
n1104	942	1	0	63	109.46458333333226
n1103	941	1	0	64	109.33749999999894
n1106	944	1	0	63	109.72083333333222
n1105	943	1	0	64	109.58958333333223
n1108	966	1	0	52	109.99479166666555
n1107	945	1	0	64	109.87187499999888
n1098	946	1	0	71	109.88645833333221
n1099	947	1	0	80	109.87499999999888
n1122	deletion
n1118	953	1	0	60	110.21874999999888
n1119	949	1	0	64	110.23645833333221
n1110	948	1	0	76	110.32708333333221
n1109	950	1	0	81	110.16979166666555
n1111	951	1	0	72	110.46562499999887
n1112	952	1	0	84	110.59166666666553
n1120	956	1	0	59	110.73854166666553
n1121	957	1	0	62	110.73854166666553
n1114	955	1	0	80	110.85937499999885
n1113	954	1	0	83	110.73229166666553
n1115	958	1	0	76	111.00208333333217
n1116	959	1	0	86	111.12916666666547
n1132	962	1	0	57	111.25520833333213
n1133	964	1	0	60	111.26041666666546
n1124	961	1	0	81	111.3989583333321
n1123	960	1	0	84	111.27083333333212
n1125	971	1	0	76	111.5416666666654
n1126	963	1	0	88	111.67812499999874
n1134	969	1	0	56	111.8354166666654
n1135	967	1	0	59	111.8322916666654
n1127	965	1	0	87	111.83854166666539
n1128	968	1	0	88	111.9729166666654
n1129	970	1	0	87	112.10520833333204
n1130	972	1	0	88	112.23020833333202
n1145	975	1	0	52	112.55104166666534
n1144	973	1	0	57	112.41354166666534
n1137	974	1	0	76	112.43854166666534
n1138	979	1	0	84	112.43749999999868
n1139	976	1	0	88	112.40937499999868
n1146	977	1	0	48	112.69583333333198
n1147	978	1	0	57	112.8291666666653
n1149	982	1	0	56	113.13645833333196
n1148	980	1	0	59	112.9854166666653
n1140	983	1	0	74	112.9885416666653
n1141	987	1	0	83	112.9822916666653
n1142	984	1	0	86	112.97083333333197
n1150	988	1	0	52	113.24583333333194
n1151	986	1	0	59	113.40208333333193
n1160	990	1	0	57	113.66666666666525
n1159	989	1	0	60	113.54270833333193
n1152	991	1	0	72	113.52916666666526
n1153	995	1	0	81	113.5312499999986
n1154	992	1	0	84	113.51666666666526
n1161	993	1	0	52	113.77604166666522
n1162	994	1	0	64	113.92187499999855
n1163	996	1	0	63	114.08333333333186
n1164	997	1	0	64	114.20833333333185
n1155	999	1	0	71	114.09895833333186
n1156	1001	1	0	80	114.0979166666652
n1157	998	1	0	83	114.0822916666652
n1165	1000	1	0	63	114.34479166666517
n1166	1002	1	0	64	114.4593749999985
n1180	1004	1	0	52	114.61666666666517
n1168	1003	1	0	76	114.75624999999849
n1167	1005	1	0	81	114.6281249999985
n1176	1008	1	0	60	114.87499999999847
n1177	1007	1	0	64	114.86979166666514
n1169	1006	1	0	72	114.8927083333318
n1170	1009	1	0	84	115.01874999999846
n1181	1011	1	0	52	115.16354166666513
n1172	1012	1	0	80	115.28437499999843
n1171	1010	1	0	83	115.16041666666513
n1178	1018	1	0	59	115.4249999999984
n1179	1013	1	0	62	115.42187499999841
n1173	1014	1	0	76	115.42708333333174
n1174	1015	1	0	86	115.56145833333173
n1197	1019	1	0	52	115.71562499999838
n1183	1017	1	0	81	115.82916666666505
n1182	1016	1	0	84	115.70208333333171
n1193	1021	1	0	57	115.99895833333171
n1194	1020	1	0	60	115.97187499999838
n1184	1027	1	0	76	115.96979166666505
n1185	1022	1	0	88	116.0958333333317
n1198	1025	1	0	52	116.22187499999833
n1186	1023	1	0	87	116.24999999999832
n1187	1024	1	0	88	116.39687499999832
n1195	1029	1	0	56	116.52395833333165
n1196	1026	1	0	59	116.52916666666498
n1188	1028	1	0	87	116.53020833333164
n1189	1030	1	0	88	116.6656249999983
n1206	1032	1	0	52	116.91145833333161
n1205	1031	1	0	57	116.77604166666495
n1203	1036	1	0	76	116.80416666666495
n1207	1033	1	0	48	117.04999999999828
n1208	1034	1	0	57	117.19166666666494
n1199	1038	1	0	84	117.06562499999828
n1200	1035	1	0	88	117.04895833333161
n1210	1039	1	0	56	117.45104166666493
n1209	1037	1	0	59	117.31874999999827
n1211	1043	1	0	52	117.58333333333158
n1212	1040	1	0	59	117.70937499999823
n1204	1042	1	0	74	117.57291666666491
n1201	1046	1	0	83	117.57083333333158
n1202	1041	1	0	86	117.56249999999825
n1223	1045	1	0	57	117.96770833333153
n1222	1044	1	0	60	117.84062499999821
n1224	1047	1	0	52	118.09479166666485
n1225	1048	1	0	64	118.22291666666484
n1220	1050	1	0	72	118.11562499999818
n1215	1053	1	0	81	118.12291666666484
n1216	1049	1	0	84	118.10416666666484
n1226	1051	1	0	63	118.37916666666482
n1227	1052	1	0	64	118.49479166666481
n1228	1054	1	0	63	118.64270833333147
n1229	1056	1	0	64	118.76249999999811
n1221	1055	1	0	71	118.68645833333146
n1217	1057	1	0	80	118.66458333333146
n1218	1058	1	0	83	118.66249999999813
n1243	1060	1	0	52	118.91041666666479
n1231	1059	1	0	76	119.06354166666479
n1230	1061	1	0	81	118.93020833333145
n1239	1064	1	0	60	119.20208333333143
n1240	1063	1	0	64	119.19895833333143
n1232	1062	1	0	72	119.18958333333143
n1233	1065	1	0	84	119.31874999999808
n1244	1067	1	0	52	119.46874999999807
n1235	1068	1	0	80	119.57604166666471
n1234	1066	1	0	83	119.45104166666474
n1241	1072	1	0	59	119.71979166666469
n1242	1069	1	0	62	119.71458333333136
n1236	1070	1	0	76	119.7166666666647
n1237	1071	1	0	86	119.84791666666467
n1260	1075	1	0	52	119.98854166666464
n1246	1074	1	0	81	120.09999999999798
n1245	1073	1	0	84	119.97916666666465
n1256	1078	1	0	57	120.27187499999798
n1257	1077	1	0	60	120.24687499999797
n1247	1076	1	0	76	120.23437499999797
n1248	1079	1	0	88	120.36249999999798
n1261	1082	1	0	52	120.49791666666464
n1249	1080	1	0	87	120.52187499999796
n1250	1081	1	0	88	120.65208333333129
n1258	deletion
n1259	1083	1	0	59	120.78229166666462
n1251	1084	1	0	87	120.77499999999796
n1252	1085	1	0	88	120.89687499999793
n1271	1091	1	0	45	121.0479166666646
n1276	deletion
n1263	1086	1	0	81	121.20104166666458
n1262	1087	1	0	84	121.05520833333127
n1272	1089	1	0	57	121.32812499999788
n1264	1088	1	0	76	121.34270833333122
n1265	1090	1	0	88	121.47604166666454
n1273	1098	1	0	52	121.62708333333121
n1277	deletion
n1266	1092	1	0	87	121.63749999999789
n1267	1093	1	0	88	121.78020833333122
n1274	1096	1	0	56	121.90416666666452
n1275	1094	1	0	59	121.90104166666453
n1268	1095	1	0	87	121.90520833333119
n1269	1097	1	0	88	122.03437499999785
n1287	1102	1	0	57	122.18645833333119
n1292	deletion
n1279	1099	1	0	81	122.33645833333118
n1278	1100	1	0	84	122.19583333333118
n1288	1104	1	0	60	122.46770833333116
n1280	1101	1	0	76	122.46979166666449
n1281	1103	1	0	88	122.58854166666447
n1289	1107	1	0	52	122.74687499999777
n1293	deletion
n1282	1105	1	0	87	122.76666666666443
n1283	1106	1	0	88	122.88645833333109
n1290	1109	1	0	56	123.03229166666443
n1291	1108	1	0	59	123.0239583333311
n1284	1110	1	0	87	123.03541666666443
n1285	1111	1	0	88	123.15833333333109
n1298	1114	1	0	45	123.33124999999775
n1299	1112	1	0	57	123.32291666666443
n1294	1113	1	0	81	123.32812499999775
n1301	1117	1	0	33	123.93541666666442
n1302	1116	1	0	45	123.92395833333109
n1296	1115	1	0	57	123.92499999999775
n1306	1119	1	0	33	124.5104166666644
n1307	1120	1	0	45	124.5041666666644
n1303	1118	1	0	57	124.5041666666644
n1308	1123	1	0	33	125.12083333333103
n1309	1122	1	0	45	125.11354166666437
n1304	1121	1	0	57	125.11979166666437
n1312	1124	1	0	33	125.80104166666437
n1313	1125	1	0	45	125.79791666666438
n1310	1126	1	0	57	125.79583333333105
n1320	1127	1	0	31	128.5593749999977
n1321	1128	1	0	43	128.55520833333102
n1318	1129	1	0	55	128.53437499999768
n1326	1130	1	0	30	132.03229166666443
n1327	1131	1	0	33	132.40520833333113
n1328	1132	1	0	38	132.60416666666447
n1329	1133	1	0	42	132.7979166666645
n1330	1134	1	0	45	132.99895833333116
n1331	1135	1	0	50	133.19062499999782
n1332	1136	1	0	54	133.40416666666448
n1333	1137	1	0	57	133.60833333333116
n1334	1138	1	0	62	134.04270833333115
n1335	1139	1	0	66	136.4249999999978
n1336	1140	1	0	69	137.64479166666445
n1338	1141	1	0	74	139.2489583333311
n1342	1142	1	0	36	144.8781249999978
n1343	1144	1	0	39	145.25208333333117
n1344	1145	1	0	42	145.47395833333118
n1345	1146	1	0	45	145.65833333333117
n1346	1143	1	0	48	145.8354166666645
n1347	1147	1	0	51	145.99999999999784
n1348	1151	1	0	54	146.17291666666452
n1349	1149	1	0	57	146.34062499999786
n1350	1148	1	0	60	146.52499999999787
n1351	1150	1	0	63	146.73333333333122
n1352	1152	1	0	66	147.18854166666455
n1353	1153	1	0	69	149.54687499999787
n1354	1154	1	0	75	150.72499999999786
n1357	1155	1	0	78	152.52083333333118
n1361	1156	1	0	37	157.43437499999783
n1362	1157	1	0	42	157.82187499999787
n1363	1159	1	0	46	158.02291666666454
n1364	1158	1	0	49	158.24687499999789
n1365	1162	1	0	54	158.44999999999789
n1366	1161	1	0	58	158.67291666666455
n1367	1160	1	0	61	158.9333333333312
n1368	1163	1	0	66	159.21666666666454
n1369	1166	1	0	70	159.72812499999787
n1370	1164	1	0	73	162.17604166666453
n1371	1165	1	0	78	163.36458333333118
n1374	1167	1	0	82	165.2427083333312
n1396	1168	1	0	30	170.6218749999979
n1377	1169	1	0	54	170.62499999999793
n1380	1173	1	0	54	170.8385416666646
n1399	1187	1	0	54	171.57499999999797
n1378	1170	1	0	57	170.61458333333124
n1381	1172	1	0	57	170.8354166666646
n1400	1186	1	0	57	171.5614583333313
n1379	1171	1	0	61	170.73645833333126
n1385	1177	1	0	61	171.11249999999797
n1383	1175	1	0	54	171.03437499999797
n1384	1176	1	0	57	171.01874999999797
n1382	1174	1	0	61	170.92604166666462
n1397	1178	1	0	33	171.14062499999795
n1386	1180	1	0	54	171.21145833333128
n1392	1184	1	0	54	171.38124999999798
n1389	deletion
n1387	1179	1	0	57	171.19895833333126
n1393	1183	1	0	57	171.3770833333313
n1390	deletion
n1388	1181	1	0	61	171.2927083333313
n1398	1182	1	0	37	171.36666666666463
n1394	1185	1	0	61	171.45937499999798
n1391	deletion
n1418	1188	1	0	42	171.64166666666463
n1402	1190	1	0	54	171.76874999999802
n1403	1191	1	0	57	171.75937499999802
n1401	1189	1	0	61	171.6427083333313
n1405	1193	1	0	54	171.93854166666466
n1406	1194	1	0	57	171.93020833333134
n1404	1192	1	0	61	171.843749999998
n1407	1195	1	0	61	172.01249999999803
n1408	1196	1	0	54	172.11562499999803
n1411	1199	1	0	54	172.28541666666473
n1409	1197	1	0	57	172.1041666666647
n1412	1200	1	0	57	172.28541666666473
n1410	1198	1	0	61	172.19583333333136
n1414	1202	1	0	54	172.50416666666476
n1415	1203	1	0	57	172.48541666666475
n1413	1201	1	0	61	172.3770833333314
n1416	1204	1	0	61	172.58541666666474
n1421	1207	1	0	73	172.4427083333314
n1422	1205	1	0	54	172.69999999999808
n1425	1209	1	0	54	172.8708333333314
n1423	1206	1	0	57	172.69062499999808
n1426	1210	1	0	57	172.86666666666474
n1424	1208	1	0	61	172.77708333333143
n1441	1212	1	0	72	172.73229166666476
n1428	1214	1	0	54	173.05729166666475
n1429	1213	1	0	57	173.03854166666474
n1427	1211	1	0	61	172.94999999999808
n1430	1215	1	0	61	173.12916666666476
n1442	1218	1	0	73	172.9895833333314
n1431	1217	1	0	54	173.23958333333144
n1434	1221	1	0	54	173.43958333333148
n1432	1216	1	0	57	173.22083333333143
n1435	1220	1	0	57	173.41874999999814
n1433	1219	1	0	61	173.3322916666648
n1443	1222	1	0	74	173.2635416666648
n1437	1226	1	0	54	173.65104166666484
n1438	1225	1	0	57	173.62499999999818
n1436	1223	1	0	61	173.51249999999817
n1439	1227	1	0	61	173.73229166666482
n1444	1224	1	0	73	173.54687499999818
n1445	1228	1	0	54	173.8552083333315
n1448	1232	1	0	54	174.0645833333316
n1446	1229	1	0	57	173.83749999999816
n1449	1231	1	0	57	174.05312499999826
n1447	1230	1	0	61	173.94895833333155
n1464	1233	1	0	73	173.84374999999815
n1451	1236	1	0	54	174.26041666666495
n1452	1235	1	0	57	174.23229166666496
n1450	1234	1	0	61	174.12291666666493
n1453	1237	1	0	61	174.33645833333162
n1454	1239	1	0	54	174.4239583333316
n1457	1243	1	0	54	174.64583333333167
n1455	1240	1	0	57	174.44687499999827
n1458	1242	1	0	57	174.613541666665
n1456	1241	1	0	61	174.50624999999832
n1465	1238	1	0	73	174.41249999999826
n1460	1245	1	0	54	174.80833333333166
n1461	1246	1	0	57	174.78749999999832
n1459	1244	1	0	61	174.701041666665
n1462	1247	1	0	61	174.869791666665
n1485	1250	1	0	32	174.92604166666501
n1466	1248	1	0	53	174.9427083333317
n1469	1253	1	0	53	175.13020833333167
n1467	1249	1	0	59	174.94479166666503
n1470	1252	1	0	59	175.11562499999835
n1468	1251	1	0	61	175.04999999999836
n1472	1255	1	0	53	175.3156249999983
n1473	1256	1	0	59	175.31145833333164
n1471	1254	1	0	61	175.20624999999833
n1474	1257	1	0	61	175.4156249999983
n1486	1258	1	0	35	175.4687499999983
n1475	1260	1	0	53	175.49687499999828
n1478	1262	1	0	53	175.6968749999983
n1476	1259	1	0	59	175.49687499999828
n1479	1264	1	0	59	175.69270833333164
n1477	1261	1	0	61	175.58645833333162
n1487	1263	1	0	41	175.71666666666496
n1481	1267	1	0	53	175.863541666665
n1482	1266	1	0	59	175.86145833333165
n1480	1265	1	0	61	175.779166666665
n1483	1269	1	0	61	175.9656249999983
n1507	1268	1	0	44	175.9968749999983
n1488	1272	1	0	53	176.07708333333164
n1491	1274	1	0	53	176.24270833333165
n1489	1270	1	0	59	176.07291666666495
n1492	1275	1	0	59	176.23958333333164
n1490	1273	1	0	61	176.14791666666497
n1494	1277	1	0	53	176.41770833333166
n1495	1278	1	0	59	176.404166666665
n1493	1276	1	0	61	176.31562499999833
n1496	1279	1	0	61	176.476041666665
n1497	1280	1	0	53	176.566666666665
n1500	1284	1	0	53	176.7781249999983
n1498	1281	1	0	59	176.59270833333164
n1501	1283	1	0	59	176.77395833333165
n1499	1282	1	0	61	176.6593749999983
n1503	1287	1	0	53	176.94895833333163
n1504	1286	1	0	59	176.9406249999983
n1502	1285	1	0	61	176.8562499999983
n1505	1288	1	0	61	177.0281249999983
n1510	1289	1	0	73	176.78124999999832
n1511	1290	1	0	53	177.14270833333165
n1514	1293	1	0	53	177.33854166666498
n1512	1291	1	0	59	177.14895833333165
n1515	1294	1	0	59	177.332291666665
n1513	1292	1	0	61	177.23124999999834
n1530	1295	1	0	72	177.09374999999832
n1517	1298	1	0	53	177.51249999999828
n1518	1297	1	0	59	177.51249999999828
n1516	1296	1	0	61	177.41770833333163
n1519	1299	1	0	61	177.5958333333316
n1531	1300	1	0	73	177.36145833333165
n1520	1302	1	0	53	177.70520833333163
n1526	1305	1	0	53	177.9177083333317
n1534	1309	1	0	53	178.11354166666501
n1523	deletion
n1521	1301	1	0	59	177.7281249999983
n1524	1306	1	0	59	177.89999999999833
n1535	1310	1	0	59	178.11249999999833
n1527	deletion
n1522	1303	1	0	61	177.80520833333165
n1532	1304	1	0	74	177.64166666666495
n1528	1307	1	0	61	178.01249999999834
n1525	deletion
n1533	1308	1	0	73	177.9177083333317
n1537	1313	1	0	53	178.34062499999837
n1538	1312	1	0	59	178.34999999999837
n1536	1311	1	0	61	178.2083333333317
n1553	1315	1	0	73	178.20729166666501
n1540	1317	1	0	53	178.53541666666504
n1541	1316	1	0	59	178.53229166666503
n1539	1314	1	0	61	178.4270833333317
n1542	1318	1	0	61	178.60312499999839
n1543	1320	1	0	53	178.74270833333173
n1546	1323	1	0	53	178.9083333333317
n1544	1322	1	0	59	178.79062499999839
n1547	deletion
n1545	1321	1	0	61	178.85104166666505
n1554	1319	1	0	73	178.73333333333173
n1549	1325	1	0	53	179.05416666666505
n1550	deletion
n1548	1324	1	0	61	179.00416666666504
n1551	1326	1	0	61	179.1645833333317
n1574	1334	1	0	33	179.26041666666504
n1555	1327	1	0	54	179.28229166666503
n1558	1330	1	0	54	179.46562499999834
n1556	1329	1	0	57	179.3895833333317
n1557	1328	1	0	61	179.37916666666504
n1561	1333	1	0	54	179.61979166666504
n1559	1331	1	0	57	179.54583333333167
n1562	1335	1	0	57	179.73333333333173
n1568	1340	1	0	57	179.92291666666503
n1565	deletion
n1560	1332	1	0	61	179.54687499999835
n1563	1336	1	0	61	179.74166666666505
n1569	1339	1	0	61	179.9239583333317
n1566	deletion
n1575	1337	1	0	37	179.76354166666505
n1567	1338	1	0	54	179.83541666666505
n1564	deletion
n1576	1341	1	0	42	180.0052083333317
n1570	1342	1	0	54	180.01249999999837
n1571	1343	1	0	57	180.11354166666504
n1572	1344	1	0	61	180.11354166666504
n1596	1346	1	0	45	180.2677083333317
n1577	1345	1	0	54	180.1958333333317
n1580	1349	1	0	54	180.39374999999842
n1578	1348	1	0	57	180.28958333333173
n1579	1347	1	0	61	180.31354166666506
n1583	1352	1	0	54	180.5843749999984
n1581	1350	1	0	57	180.48958333333175
n1584	1353	1	0	57	180.67812499999843
n1582	1351	1	0	61	180.50416666666507
n1585	1354	1	0	61	180.66249999999843
n1586	1356	1	0	54	180.78437499999845
n1589	1359	1	0	54	181.00520833333175
n1587	1358	1	0	57	180.90312499999843
n1588	1357	1	0	61	180.91354166666508
n1598	1355	1	0	78	180.81145833333179
n1592	1362	1	0	54	181.15416666666508
n1590	1361	1	0	57	181.1093749999984
n1593	1364	1	0	57	181.2781249999984
n1591	1360	1	0	61	181.0718749999984
n1594	1363	1	0	61	181.23229166666508
n1619	1373	1	0	35	181.3343749999984
n1600	1365	1	0	54	181.35104166666508
n1603	1368	1	0	54	181.54374999999845
n1601	1366	1	0	59	181.45520833333177
n1602	1367	1	0	62	181.46458333333177
n1606	1371	1	0	54	181.70104166666516
n1604	1369	1	0	59	181.6270833333318
n1607	1372	1	0	59	181.8249999999985
n1605	1370	1	0	62	181.64791666666514
n1608	1374	1	0	62	181.8249999999985
n1620	1375	1	0	38	181.88333333333185
n1609	1376	1	0	54	181.9093749999985
n1612	1380	1	0	54	182.1218749999985
n1610	1377	1	0	59	182.0281249999985
n1611	1378	1	0	62	182.04583333333184
n1621	1379	1	0	42	182.13124999999852
n1615	1383	1	0	54	182.31666666666518
n1613	1382	1	0	59	182.22291666666518
n1623	1386	1	0	59	182.44479166666517
n1616	deletion
n1614	1381	1	0	62	182.2374999999985
n1624	1385	1	0	62	182.44270833333184
n1617	deletion
n1641	1384	1	0	47	182.42916666666517
n1625	1387	1	0	54	182.53645833333184
n1622	deletion
n1628	1390	1	0	54	182.7333333333318
n1626	1389	1	0	59	182.63645833333183
n1629	1392	1	0	59	182.80624999999847
n1627	1388	1	0	62	182.66666666666515
n1630	1391	1	0	62	182.79479166666513
n1631	1393	1	0	54	182.92187499999847
n1634	1397	1	0	54	183.12499999999852
n1632	1395	1	0	59	183.01979166666516
n1633	1396	1	0	62	183.0406249999985
n1643	1394	1	0	78	182.97604166666514
n1637	1400	1	0	54	183.27395833333185
n1635	1398	1	0	59	183.18645833333184
n1638	1401	1	0	59	183.32812499999852
n1636	1399	1	0	62	183.22083333333185
n1639	deletion
n1664	1409	1	0	35	183.4885416666652
n1645	1402	1	0	55	183.46562499999854
n1648	1405	1	0	55	183.6677083333319
n1646	1403	1	0	59	183.58124999999856
n1647	1404	1	0	62	183.5583333333319
n1651	1408	1	0	55	183.8447916666652
n1649	1406	1	0	59	183.7541666666652
n1652	1410	1	0	59	183.94687499999853
n1650	1407	1	0	62	183.7697916666652
n1653	1411	1	0	62	183.94999999999854
n1665	1412	1	0	38	184.03124999999852
n1654	1413	1	0	55	184.0322916666652
n1657	1416	1	0	55	184.2385416666652
n1655	1415	1	0	59	184.1364583333319
n1656	1414	1	0	62	184.14791666666522
n1666	1417	1	0	43	184.29062499999856
n1660	1420	1	0	55	184.42395833333194
n1658	1419	1	0	59	184.33854166666524
n1661	1421	1	0	59	184.5416666666653
n1671	1426	1	0	59	184.736458333332
n1668	deletion
n1659	1418	1	0	62	184.34166666666525
n1662	1423	1	0	62	184.53437499999862
n1672	1425	1	0	62	184.73541666666532
n1669	deletion
n1686	1422	1	0	47	184.5604166666653
n1670	1424	1	0	55	184.64166666666534
n1667	deletion
n1673	1427	1	0	55	184.82916666666534
