idx,matchtype,partid,ppartid
1405,1,n1457,undefined
1406,0,n1458,1364
1407,0,n1459,1367
1408,0,n1443,1366
1409,0,n1442,1365
1410,0,n1441,1363
1411,0,n1440,1362
1412,0,n1460,1368
1413,0,n1461,1369
1414,0,n1462,1372
1415,0,n1463,1374
1416,0,n1447,1375
1417,0,n1446,1373
1418,0,n1445,1371
1419,0,n1444,1370
1420,0,n1464,1376
1421,1,n1465,undefined
1422,1,n1466,undefined
1423,0,n1467,1380
1424,0,n1451,1381
1425,0,n1450,1379
1426,0,n1449,1378
1427,0,n1448,1377
1428,0,n1468,1382
1429,0,n1469,1384
1430,0,n1470,1385
1431,0,n1471,1388
1432,0,n1455,1389
1433,0,n1454,1387
1434,0,n1453,1386
1435,0,n1452,1383
1436,0,n1488,1390
1437,0,n1489,1391
1438,0,n1490,1394
1439,0,n1491,1396
1440,0,n1475,1397
1441,0,n1474,1395
1442,0,n1473,1393
1443,0,n1472,1392
1444,0,n1492,1398
1445,0,n1493,1400
1446,0,n1494,1401
1447,0,n1495,1404
1448,0,n1479,1405
1449,0,n1478,1402
1450,0,n1477,1403
1451,0,n1476,1399
1452,0,n1496,1407
1453,1,n1497,undefined
1454,0,n1498,1408
1455,0,n1499,1411
1456,0,n1483,1412
1457,0,n1482,1410
1458,0,n1481,1409
1459,0,n1480,1406
1460,0,n1500,1413
1461,0,n1501,1414
1462,1,n1502,undefined
1463,0,n1503,1419
1464,0,n1487,1420
1465,0,n1486,1418
1466,0,n1485,1417
1467,0,n1484,1415
1468,0,n1520,1421
1469,0,n1521,1422
1470,0,n1522,1424
1471,0,n1523,1427
1472,0,n1507,1428
1473,0,n1506,1426
1474,0,n1505,1425
1475,0,n1504,1423
1476,0,n1524,1429
1477,0,n1525,1430
1478,0,n1526,1432
1479,0,n1527,1435
1480,0,n1511,1436
1481,0,n1510,1433
1482,0,n1509,1434
1483,0,n1508,1431
1484,0,n1528,1437
1485,1,n1529,undefined
1486,0,n1530,1441
1487,0,n1531,1443
1488,0,n1515,1444
1489,0,n1514,1442
1490,0,n1513,1440
1491,0,n1512,1439
1492,0,n1532,1445
1493,1,n1533,undefined
1494,0,n1534,1447
1495,0,n1535,1449
1496,0,n1519,1451
1497,0,n1518,1450
1498,0,n1517,1448
1499,0,n1516,1446
1500,0,n1552,1452
1501,0,n1553,1453
1502,0,n1554,1454
1503,0,n1539,1458
1504,0,n1538,1457
1505,0,n1537,1456
1506,0,n1536,1455
1507,0,n1543,1462
1508,0,n1542,1461
1509,0,n1541,1460
1510,0,n1540,1459
1511,0,n1557,1464
1512,0,n1558,1463
1513,0,n1547,1468
1514,0,n1546,1467
1515,0,n1545,1466
1516,0,n1544,1465
1517,0,n1560,1470
1518,0,n1561,1469
1519,0,n1551,1474
1520,0,n1550,1473
1521,0,n1549,1472
1522,0,n1548,1471
1523,0,n1578,1475
1524,0,n1579,1477
1525,0,n1562,1476
1526,0,n1563,1478
1527,0,n1564,1479
1528,0,n1565,1480
1529,0,n1581,1492
1530,0,n1580,1484
1531,0,n1566,1481
1532,0,n1567,1482
1533,0,n1568,1483
1534,0,n1569,1486
1535,0,n1582,1488
1536,0,n1570,1489
1537,0,n1571,1490
1538,0,n1572,1491
1539,0,n1573,1493
1540,0,n1584,1498
1541,0,n1583,1496
1542,0,n1574,1494
1543,0,n1575,1495
1544,0,n1577,1499
1545,0,n1576,1497
1546,0,n1605,1516
1547,0,n1601,1506
1548,0,n1588,1503
1549,0,n1587,1502
1550,0,n1586,1501
1551,0,n1585,1500
1552,0,n1592,1509
1553,0,n1591,1507
1554,0,n1590,1505
1555,0,n1589,1504
1556,0,n1602,1508
1557,0,n1603,1511
1558,0,n1596,1514
1559,0,n1595,1513
1560,0,n1594,1512
1561,0,n1593,1510
1562,0,n1604,1515
1563,0,n1598,1518
1564,0,n1597,1517
1565,0,n1599,1519
1566,0,n1600,1521
1567,0,n1622,1520
1568,0,n1623,1522
1569,0,n1607,1524
1570,0,n1606,1523
1571,0,n1608,1525
1572,0,n1609,1526
1573,0,n1625,1533
1574,0,n1624,1530
1575,0,n1610,1527
1576,0,n1611,1528
1577,0,n1612,1529
1578,0,n1613,1531
1579,0,n1626,1534
1580,0,n1614,1532
1581,0,n1615,1535
1582,0,n1616,1536
1583,0,n1617,1537
1584,0,n1627,1538
1585,0,n1618,1539
1586,0,n1619,1543
1587,0,n1620,1541
1588,0,n1621,1542
1589,0,n1644,1540
1590,0,n1650,1554
1591,1,n1645,undefined
1592,0,n1647,1544
1593,0,n1631,1548
1594,0,n1630,1547
1595,0,n1629,1546
1596,0,n1628,1545
1597,0,n1635,1552
1598,0,n1634,1551
1599,0,n1633,1550
1600,0,n1632,1549
1601,0,n1649,1553
1602,0,n1639,1558
1603,0,n1638,1557
1604,0,n1637,1556
1605,0,n1636,1555
1606,0,n1652,1559
1607,0,n1643,1563
1608,0,n1642,1562
1609,0,n1641,1561
1610,0,n1640,1560
1611,0,n1669,1564
1612,0,n1670,1565
1613,0,n1653,1566
1614,0,n1654,1567
1615,0,n1655,1568
1616,0,n1656,1569
1617,0,n1672,1580
1618,0,n1671,1573
1619,0,n1657,1570
1620,0,n1658,1571
1621,0,n1659,1572
1622,0,n1660,1574
1623,0,n1673,1576
1624,0,n1661,1575
1625,0,n1662,1577
1626,0,n1663,1578
1627,0,n1664,1579
1628,0,n1675,1586
1629,0,n1674,1581
1630,0,n1665,1582
1631,0,n1666,1583
1632,0,n1668,1585
1633,0,n1667,1584
1634,0,n1697,1603
1635,0,n1692,1594
1636,0,n1679,1591
1637,0,n1678,1589
1638,0,n1677,1588
1639,0,n1676,1587
1640,0,n1683,1597
1641,0,n1682,1595
1642,0,n1681,1593
1643,0,n1680,1592
1644,0,n1693,1596
1645,0,n1694,1598
1646,0,n1687,1601
1647,1,n1686,undefined
1648,0,n1685,1600
1649,0,n1684,1599
1650,0,n1696,1602
1651,0,n1689,1605
1652,0,n1688,1604
1653,0,n1690,1606
1654,0,n1691,1607
1655,0,n1714,1608
1656,0,n1715,1609
1657,0,n1699,1611
1658,0,n1700,1612
1659,0,n1701,1613
1660,0,n1698,1610
1661,0,n1717,1620
1662,0,n1716,1618
1663,0,n1702,1614
1664,0,n1703,1615
1665,0,n1704,1617
1666,0,n1705,1619
1667,0,n1718,1622
1668,0,n1706,1621
1669,0,n1707,1623
1670,0,n1708,1624
1671,0,n1709,1625
1672,0,n1719,1627
1673,0,n1710,1626
1674,0,n1711,1628
1675,0,n1712,1629
1676,0,n1713,1630
1677,0,n1736,1639
1678,0,n1737,1640
1679,0,n1738,1635
1680,0,n1739,1637
1681,0,n1723,1634
1682,0,n1722,1633
1683,0,n1721,1632
1684,0,n1720,1631
1685,0,n1727,1642
1686,0,n1726,1641
1687,0,n1725,1638
1688,0,n1724,1636
1689,0,n1740,1643
1690,0,n1741,1644
1691,0,n1742,1645
1692,0,n1743,1646
1693,0,n1728,1647
1694,0,n1729,1648
1695,0,n1730,1649
1696,0,n1731,1650
1697,0,n1744,1654
1698,0,n1745,1653
1699,0,n1746,1651
1700,0,n1747,1652
1701,0,n1732,1655
1702,0,n1733,1656
1703,0,n1734,1657
1704,0,n1735,1658
1705,0,n1764,1660
1706,0,n1765,1668
1707,0,n1766,1664
1708,0,n1767,1662
1709,0,n1751,1665
1710,0,n1750,1663
1711,0,n1749,1661
1712,0,n1748,1659
1713,0,n1755,1670
1714,0,n1754,1669
1715,0,n1753,1667
1716,0,n1752,1666
1717,0,n1768,1673
1718,0,n1769,1672
1719,0,n1770,1674
1720,0,n1771,1671
1721,0,n1756,1675
1722,0,n1757,1676
1723,0,n1758,1677
1724,0,n1759,1678
1725,0,n1772,1680
1726,1,n1773,undefined
1727,0,n1774,1681
1728,0,n1775,1679
1729,0,n1760,1682
1730,0,n1761,1683
1731,0,n1762,1684
1732,0,n1763,1687
1733,0,n1791,1685
1734,0,n1792,1686
1735,0,n1793,1689
1736,0,n1794,1690
1737,0,n1779,1695
1738,0,n1776,1692
1739,0,n1778,1694
1740,0,n1777,1693
1741,0,n1783,1700
1742,0,n1782,1699
1743,0,n1781,1697
1744,0,n1780,1696
1745,0,n1787,1707
1746,1,n1786,undefined
1747,0,n1785,1703
1748,0,n1784,1702
1749,0,n1800,1710
1750,0,n1799,1708
1751,0,n1797,1709
1752,0,n1798,1723
1753,0,n1788,1706
1754,0,n1816,1721
1755,0,n1801,1711
1756,0,n1802,1712
1757,0,n1803,1713
1758,0,n1804,1714
1759,0,n1805,1715
1760,1,n1806,undefined
1761,0,n1807,1716
1762,0,n1808,1717
1763,0,n1809,1718
1764,0,n1810,1719
1765,0,n1811,1720
1766,0,n1815,1726
1767,0,n1812,1722
1768,0,n1813,1724
1769,0,n1814,1725
1770,0,n1830,1741
1771,0,n1831,1735
1772,0,n1821,1731
1773,0,n1820,1730
1774,0,n1819,1729
1775,0,n1818,1728
1776,0,n1825,1736
1777,0,n1824,1734
1778,0,n1823,1733
1779,0,n1822,1732
1780,0,n1829,1740
1781,0,n1828,1739
1782,0,n1827,1738
1783,0,n1826,1737
1784,0,n1835,1744
1785,0,n1834,1743
1786,0,n1833,1742
1787,0,n1832,1746
1788,0,n1845,1745
1789,0,n1846,1747
1790,0,n1847,1748
1791,0,n1848,1750
1792,0,n1836,1757
1793,0,n1840,1749
1794,0,n1837,1761
1795,0,n1849,1752
1796,0,n1850,1753
1797,0,n1851,1754
1798,0,n1852,1756
1799,0,n1841,1751
1800,0,n1853,1755
1801,0,n1854,1758
1802,0,n1855,1760
1803,0,n1856,1762
1804,0,n1842,1759
1805,0,n1857,1764
1806,0,n1858,1766
1807,0,n1859,1768
1808,0,n1860,1770
1809,0,n1843,1767
1810,0,n1844,1763
1811,0,n1839,1771
1812,0,n1838,1769
1813,0,n1877,1772
1814,0,n1862,1774
1815,0,n1863,1775
1816,0,n1861,1773
1817,0,n1864,1776
1818,0,n1865,1777
1819,0,n1866,1778
1820,0,n1867,1779
1821,0,n1868,1781
1822,0,n1871,1786
1823,0,n1880,1784
1824,0,n1881,1782
1825,0,n1872,1787
1826,0,n1869,1783
1827,0,n1870,1785
1828,0,n1882,1788
1829,0,n1875,1791
1830,0,n1876,1792
1831,0,n1874,1790
1832,0,n1873,1789
1833,0,n1899,1794
1834,0,n1900,1793
1835,0,n1886,1798
1836,0,n1883,1795
1837,0,n1885,1797
1838,0,n1884,1796
1839,0,n1901,1829
1840,0,n1890,1802
1841,0,n1887,1799
1842,0,n1889,1801
1843,0,n1888,1800
1844,0,n1894,1806
1845,0,n1891,1803
1846,0,n1893,1805
1847,0,n1892,1804
1848,0,n1903,1813
1849,0,n1902,1811
1850,0,n1904,1814
1851,0,n1898,1810
1852,0,n1895,1807
1853,0,n1897,1809
1854,1,n1896,undefined
1855,0,n1922,1820
1856,0,n1905,1812
1857,0,n1907,1816
1858,0,n1906,1815
1859,0,n1908,1817
1860,0,n1925,1824
1861,0,n1924,1822
1862,0,n1909,1818
1863,0,n1911,1821
1864,0,n1910,1819
1865,0,n1912,1823
1866,0,n1926,1826
1867,0,n1913,1825
1868,0,n1915,1828
1869,0,n1914,1827
1870,0,n1916,1830
1871,0,n1927,1843
1872,1,n1949,undefined
1873,0,n1917,1831
1874,0,n1919,1833
1875,0,n1918,1832
1876,0,n1920,1834
1877,0,n1948,1842
1878,0,n1944,1836
1879,0,n1928,1835
1880,0,n1929,1837
1881,0,n1931,1839
1882,0,n1930,1838
1883,0,n1945,1845
1884,1,n1932,undefined
1885,0,n1934,1841
1886,1,n1933,undefined
1887,0,n1935,1846
1888,0,n1937,1848
1889,0,n1936,1847
1890,0,n1938,1849
1891,0,n1939,1850
1892,0,n1947,1853
1893,0,n1940,1851
1894,0,n1941,1852
1895,0,n1943,1855
1896,0,n1942,1854
1897,0,n1970,1862
1898,0,n1971,1869
1899,0,n1966,1858
1900,0,n1950,1856
1901,0,n1951,1857
1902,0,n1953,1860
1903,0,n1952,1859
1904,0,n1967,1864
1905,0,n1957,1867
1906,0,n1955,1863
1907,0,n1956,1865
1908,0,n1954,1861
1909,0,n1972,1875
1910,0,n1975,1880
1911,1,n1973,undefined
1912,0,n1968,1871
1913,0,n1961,1873
1914,0,n1958,1868
1915,0,n1960,1870
1916,1,n1959,undefined
1917,0,n1974,1881
1918,0,n1969,1878
1919,0,n1965,1882
1920,0,n1963,1877
1921,0,n1964,1879
1922,0,n1962,1874
1923,0,n1996,1897
1924,0,n1997,1892
1925,0,n1992,1885
1926,0,n1979,1886
1927,0,n1976,1883
1928,0,n1978,1884
1929,1,n1977,undefined
1930,0,n1993,1893
1931,0,n1983,1890
1932,0,n1980,1887
1933,0,n1982,1889
1934,0,n1981,1888
1935,0,n2000,1921
1936,0,n1987,1896
1937,0,n1984,1891
1938,0,n1986,1895
1939,0,n1985,1894
1940,0,n1999,1904
1941,0,n1995,1903
1942,0,n1991,1901
1943,0,n1988,1898
1944,0,n1990,1900
1945,1,n1989,undefined
1946,0,n2023,1912
1947,0,n2001,1905
1948,0,n2003,1906
1949,1,n2002,undefined
1950,0,n2004,1907
1951,0,n2019,1914
1952,0,n2018,1911
1953,0,n2005,1908
1954,0,n2007,1910
1955,0,n2006,1909
1956,0,n2008,1913
1957,0,n2020,1917
1958,0,n2009,1915
1959,0,n2011,1918
1960,0,n2010,1916
1961,0,n2012,1919
1962,0,n2021,1925
1963,0,n2013,1920
1964,0,n2015,1923
1965,0,n2014,1922
1966,0,n2016,1924
1967,0,n2044,1942
1968,0,n2045,1941
1969,0,n2040,1930
1970,0,n2027,1929
1971,0,n2024,1926
1972,0,n2026,1928
1973,0,n2025,1927
1974,0,n2041,1939
1975,0,n2031,1934
1976,0,n2028,1931
1977,0,n2030,1933
1978,0,n2029,1932
1979,0,n2035,1938
1980,0,n2032,1935
1981,0,n2034,1937
1982,0,n2033,1936
1983,0,n2043,1947
1984,0,n2039,1945
1985,0,n2036,1940
1986,0,n2038,1944
1987,0,n2037,1943
1988,0,n2067,1965
1989,0,n2068,1950
1990,0,n2069,1952
1991,0,n2046,1946
1992,0,n2048,1949
1993,0,n2047,1948
1994,0,n2049,1951
1995,0,n2064,1958
1996,0,n2063,1956
1997,0,n2050,1953
1998,0,n2052,1955
1999,0,n2051,1954
2000,0,n2053,1957
2001,0,n2065,1960
2002,0,n2054,1959
2003,0,n2056,1962
2004,0,n2055,1961
2005,0,n2057,1963
2006,0,n2066,1969
2007,0,n2058,1964
2008,0,n2060,1967
2009,0,n2059,1966
2010,0,n2061,1968
2011,0,n2071,1971
2012,0,n2094,1977
2013,0,n2095,1983
2014,0,n2086,1974
2015,0,n2073,1973
2016,0,n2070,1970
2017,0,n2072,1972
2018,0,n2087,1985
2019,0,n2077,1979
2020,0,n2074,1975
2021,0,n2076,1978
2022,0,n2075,1976
2023,0,n2089,1980
2024,0,n2081,1986
2025,0,n2078,1981
2026,0,n2080,1984
2027,0,n2079,1982
2028,0,n2092,1991
2029,0,n2090,1988
2030,0,n2093,1990
2031,0,n2091,1987
2032,0,n2085,1994
2033,0,n2082,1989
2034,0,n2084,1993
2035,0,n2083,1992
2036,0,n2117,2014
2037,0,n2118,2000
2038,0,n2119,2001
2039,0,n2112,1997
2040,0,n2096,1995
2041,0,n2097,1996
2042,0,n2099,1999
2043,0,n2098,1998
2044,0,n2114,2007
2045,0,n2113,2005
2046,0,n2100,2002
2047,0,n2102,2004
2048,0,n2101,2003
2049,0,n2103,2006
2050,0,n2115,2009
2051,0,n2105,2010
2052,0,n2104,2008
2053,0,n2106,2011
2054,0,n2107,2012
2055,0,n2116,2013
2056,0,n2108,2015
2057,0,n2109,2016
2058,0,n2111,2021
2059,0,n2110,2018
2060,0,n2136,2017
2061,0,n2137,2019
2062,0,n2138,2020
2063,0,n2139,2022
2064,0,n2121,2024
2065,0,n2122,2025
2066,0,n2120,2023
2067,0,n2123,2026
2068,0,n2126,2029
2069,0,n2125,2028
2070,0,n2124,2027
2071,0,n2127,2030
2072,0,n2129,2031
2073,0,n2130,2033
2074,0,n2134,2039
2075,0,n2128,2032
2076,0,n2131,2034
2077,0,n2135,2042
2078,0,n2133,2037
2079,0,n2132,2035
2080,0,n2158,2036
2081,0,n2159,2038
2082,0,n2160,2040
2083,0,n2161,2041
2084,0,n2143,2043
2085,0,n2144,2045
2086,0,n2142,2044
2087,0,n2145,2046
2088,0,n2148,2049
2089,0,n2147,2048
2090,0,n2146,2047
2091,0,n2149,2050
2092,0,n2151,2051
2093,0,n2152,2053
2094,0,n2150,2052
2095,0,n2153,2054
2096,0,n2156,2057
2097,0,n2155,2056
2098,0,n2154,2055
2099,0,n2157,2058
2100,0,n2166,2061
2101,0,n2165,2059
2102,0,n2164,2060
2103,0,n2167,2062
2104,0,n2170,2065
2105,0,n2174,2069
2106,0,n2169,2063
2107,0,n2173,2068
2108,0,n2168,2064
2109,0,n2171,2066
2110,0,n2172,2067
2111,0,n2175,2070
2112,0,n2177,2072
2113,0,n2179,2074
2114,0,n2178,2073
2115,0,n2176,2071
2116,0,n2195,2076
2117,0,n2196,2078
2118,0,n2197,2075
2119,0,n2181,2077
2120,0,n2208,2095
2121,1,n2202,undefined
2122,0,n2199,2079
2123,0,n2201,2083
2124,0,n2191,2093
2125,0,n2200,2081
2126,0,n2186,2085
2127,0,n2192,2096
2128,0,n2183,2080
2129,0,n2185,2084
2130,0,n2184,2082
2131,0,n2206,2091
2132,0,n2203,2086
2133,1,n2205,undefined
2134,0,n2204,2088
2135,0,n2190,2092
2136,0,n2187,2087
2137,0,n2189,2090
2138,0,n2188,2089
2139,0,n2210,2100
2140,0,n2207,2094
2141,0,n2209,2097
2142,0,n2194,2101
2143,0,n2193,2098
2144,0,n2230,2109
2145,0,n2227,2103
2146,0,n2229,2106
2147,0,n2228,2104
2148,0,n2214,2108
2149,0,n2211,2102
2150,0,n2213,2107
2151,0,n2212,2105
2152,0,n2234,2116
2153,0,n2231,2110
2154,0,n2233,2114
2155,0,n2232,2112
2156,0,n2218,2117
2157,0,n2215,2111
2158,0,n2217,2115
2159,0,n2216,2113
2160,0,n2238,2125
2161,0,n2235,2119
2162,0,n2237,2121
2163,0,n2236,2120
2164,0,n2222,2124
2165,0,n2219,2118
2166,0,n2221,2123
2167,0,n2220,2122
2168,0,n2242,2133
2169,0,n2239,2127
2170,0,n2241,2130
2171,0,n2240,2128
2172,0,n2226,2132
2173,0,n2223,2126
2174,0,n2225,2131
2175,0,n2224,2129
2176,0,n2262,2141
2177,0,n2259,2134
2178,0,n2261,2138
2179,0,n2260,2136
2180,0,n2246,2142
2181,0,n2243,2135
2182,0,n2245,2140
2183,0,n2244,2137
2184,0,n2266,2149
2185,0,n2263,2144
2186,0,n2265,2146
2187,0,n2264,2145
2188,0,n2250,2150
2189,0,n2247,2143
2190,0,n2249,2148
2191,0,n2248,2147
2192,0,n2267,2152
2193,0,n2270,2156
2194,0,n2269,2154
2195,0,n2268,2153
2196,0,n2251,2151
2197,0,n2254,2158
2198,0,n2253,2157
2199,0,n2252,2155
2200,0,n2274,2165
2201,0,n2271,2159
2202,0,n2273,2162
2203,0,n2272,2161
2204,0,n2258,2166
2205,0,n2255,2160
2206,0,n2257,2164
2207,0,n2256,2163
2208,0,n2291,2168
2209,0,n2294,2173
2210,0,n2293,2170
2211,0,n2292,2169
2212,0,n2275,2167
2213,0,n2278,2174
2214,0,n2277,2172
2215,0,n2276,2171
2216,0,n2298,2181
2217,0,n2295,2176
2218,0,n2297,2179
2219,0,n2296,2177
2220,0,n2282,2182
2221,0,n2279,2175
2222,0,n2281,2180
2223,0,n2280,2178
2224,0,n2299,2184
2225,0,n2302,2189
2226,0,n2301,2187
2227,0,n2300,2185
2228,0,n2283,2183
2229,0,n2286,2190
2230,0,n2285,2188
2231,0,n2284,2186
2232,0,n2306,2198
2233,0,n2303,2192
2234,0,n2305,2195
2235,0,n2304,2193
2236,0,n2290,2197
2237,0,n2287,2191
2238,0,n2289,2196
2239,0,n2288,2194
2240,0,n2323,2199
2241,0,n2324,2201
2242,0,n2325,2203
2243,0,n2326,2206
2244,0,n2307,2200
2245,0,n2308,2202
2246,0,n2309,2204
2247,0,n2310,2205
2248,0,n2327,2208
2249,0,n2328,2209
2250,0,n2329,2211
2251,0,n2330,2213
2252,0,n2311,2207
2253,0,n2312,2210
2254,0,n2313,2212
2255,0,n2314,2214
2256,0,n2331,2216
2257,0,n2332,2217
2258,0,n2333,2219
2259,0,n2334,2221
2260,0,n2315,2215
2261,0,n2316,2218
2262,0,n2317,2220
2263,0,n2318,2222
2264,0,n2335,2223
2265,0,n2336,2225
2266,0,n2337,2226
2267,0,n2338,2228
2268,0,n2319,2224
2269,0,n2320,2227
2270,0,n2321,2229
2271,0,n2322,2232
2272,0,n2351,2231
2273,0,n2339,2230
2274,0,n2353,2237
2275,0,n2354,2236
2276,0,n2355,2239
2277,0,n2356,2238
2278,0,n2341,2233
2279,0,n2342,2234
2280,0,n2343,2235
2281,0,n2357,2244
2282,0,n2358,2247
2283,0,n2359,2245
2284,0,n2360,2246
2285,0,n2344,2240
2286,0,n2345,2241
2287,0,n2346,2242
2288,0,n2347,2243
2289,0,n2361,2248
2290,0,n2362,2253
2291,0,n2363,2250
2292,0,n2364,2251
2293,0,n2348,2252
2294,0,n2349,2249
2295,0,n2350,2254
2296,0,n2370,2255
2297,0,n2371,2257
2298,0,n2372,2259
2299,0,n2373,2262
2300,0,n2365,2256
2301,0,n2366,2258
2302,0,n2367,2260
2303,0,n2368,2261
2304,0,n2369,2263
2305,2,undefined,234
2306,2,undefined,436
2307,2,undefined,491
2308,2,undefined,607
2309,2,undefined,638
2310,2,undefined,822
2311,2,undefined,884
2312,2,undefined,896
2313,2,undefined,898
2314,2,undefined,904
2315,2,undefined,923
2316,2,undefined,1074
2317,2,undefined,1093
2318,2,undefined,1134
2319,2,undefined,1163
2320,2,undefined,1171
2321,2,undefined,1187
2322,2,undefined,1195
2323,2,undefined,1210
2324,2,undefined,1229
2325,2,undefined,1244
2326,2,undefined,1416
2327,2,undefined,1438
2328,2,undefined,1485
2329,2,undefined,1487
2330,2,undefined,1590
2331,2,undefined,1616
2332,2,undefined,1688
2333,2,undefined,1691
2334,2,undefined,1698
2335,2,undefined,1701
2336,2,undefined,1704
2337,2,undefined,1705
2338,2,undefined,1727
2339,2,undefined,1765
2340,2,undefined,1780
2341,2,undefined,1808
2342,2,undefined,1844
2343,2,undefined,1840
2344,2,undefined,1866
2345,2,undefined,1872
2346,2,undefined,1876
2347,2,undefined,1902
2348,2,undefined,1899
2349,2,undefined,2099
2350,2,undefined,2139
