idx,matchtype,partid,ppartid
1302,2,undefined,364
1303,2,undefined,352
1304,2,undefined,355
1305,2,undefined,359
1306,2,undefined,360
1307,2,undefined,361
1308,2,undefined,362
1309,2,undefined,366
1310,2,undefined,365
1311,2,undefined,367
1312,2,undefined,368
1313,2,undefined,369
1314,2,undefined,370
1315,2,undefined,371
1316,2,undefined,375
1317,2,undefined,377
1318,2,undefined,382
1319,2,undefined,383
1320,2,undefined,384
1321,2,undefined,385
1322,2,undefined,387
1323,2,undefined,389
1324,2,undefined,391
1325,2,undefined,393
1326,2,undefined,396
1327,2,undefined,397
1328,2,undefined,400
1329,2,undefined,401
1330,2,undefined,404
1331,2,undefined,406
1332,2,undefined,408
1333,2,undefined,417
1334,2,undefined,412
1335,2,undefined,414
1336,2,undefined,415
1337,2,undefined,416
1338,2,undefined,419
1339,2,undefined,420
1340,2,undefined,421
1341,2,undefined,422
1342,2,undefined,423
1343,2,undefined,425
1344,2,undefined,426
1345,2,undefined,431
1346,2,undefined,437
1347,2,undefined,427
1348,2,undefined,428
1349,2,undefined,432
1350,2,undefined,433
1351,2,undefined,434
1352,2,undefined,435
1353,2,undefined,436
1354,2,undefined,440
1355,2,undefined,441
1356,2,undefined,443
1357,2,undefined,444
1358,2,undefined,445
1359,2,undefined,447
1360,2,undefined,448
1361,2,undefined,450
1362,2,undefined,455
1363,2,undefined,453
1364,2,undefined,456
1365,2,undefined,457
1366,2,undefined,458
1367,2,undefined,460
1368,2,undefined,461
1369,2,undefined,464
1370,2,undefined,466
1371,2,undefined,467
1372,2,undefined,465
1373,2,undefined,470
1374,2,undefined,471
1375,2,undefined,473
1376,2,undefined,478
1377,2,undefined,474
1378,2,undefined,475
1379,2,undefined,476
1380,2,undefined,477
1381,2,undefined,479
1382,2,undefined,480
1383,2,undefined,482
1384,2,undefined,484
1385,2,undefined,486
1386,2,undefined,487
1387,2,undefined,488
1388,2,undefined,489
1389,2,undefined,490
1390,2,undefined,497
1391,2,undefined,491
1392,2,undefined,498
1393,2,undefined,501
1394,2,undefined,503
1395,2,undefined,502
1396,2,undefined,505
1397,2,undefined,506
1398,2,undefined,508
1399,2,undefined,510
1400,2,undefined,511
1401,2,undefined,512
1402,2,undefined,513
1403,2,undefined,515
1404,2,undefined,522
1405,2,undefined,525
1406,2,undefined,518
1407,2,undefined,519
1408,2,undefined,523
1409,2,undefined,524
1410,2,undefined,527
1411,2,undefined,528
1412,2,undefined,529
1413,2,undefined,530
1414,2,undefined,532
1415,2,undefined,533
1416,2,undefined,534
1417,2,undefined,535
1418,2,undefined,543
1419,2,undefined,538
1420,2,undefined,539
1421,2,undefined,540
1422,2,undefined,544
1423,2,undefined,545
1424,2,undefined,546
1425,2,undefined,547
1426,2,undefined,548
1427,2,undefined,550
1428,2,undefined,552
1429,2,undefined,553
1430,2,undefined,554
1431,2,undefined,555
1432,2,undefined,556
1433,2,undefined,557
1434,2,undefined,558
1435,2,undefined,559
1436,2,undefined,560
1437,2,undefined,562
1438,2,undefined,569
1439,2,undefined,563
1440,2,undefined,564
1441,2,undefined,566
1442,2,undefined,568
1443,2,undefined,570
1444,2,undefined,571
1445,2,undefined,572
1446,2,undefined,580
1447,2,undefined,573
1448,2,undefined,574
1449,2,undefined,575
1450,2,undefined,576
1451,2,undefined,578
1452,2,undefined,581
1453,2,undefined,582
1454,2,undefined,584
1455,2,undefined,586
1456,2,undefined,587
1457,2,undefined,589
1458,2,undefined,591
1459,2,undefined,596
1460,2,undefined,588
1461,2,undefined,590
1462,2,undefined,593
1463,2,undefined,595
1464,2,undefined,605
1465,2,undefined,603
1466,2,undefined,598
1467,2,undefined,600
1468,2,undefined,606
1469,2,undefined,608
1470,2,undefined,607
1471,2,undefined,609
1472,2,undefined,611
1473,2,undefined,612
1474,2,undefined,613
1475,2,undefined,614
1476,2,undefined,615
1477,2,undefined,622
1478,2,undefined,616
1479,2,undefined,618
1480,2,undefined,621
1481,2,undefined,624
1482,2,undefined,625
1483,2,undefined,627
1484,2,undefined,628
1485,2,undefined,631
1486,2,undefined,641
1487,2,undefined,632
1488,2,undefined,633
1489,2,undefined,634
1490,2,undefined,635
1491,2,undefined,636
1492,2,undefined,637
1493,2,undefined,639
1494,2,undefined,640
1495,2,undefined,642
1496,2,undefined,643
1497,2,undefined,644
1498,2,undefined,645
1499,2,undefined,658
1500,2,undefined,647
1501,2,undefined,650
1502,2,undefined,651
1503,2,undefined,652
1504,2,undefined,653
1505,2,undefined,654
1506,2,undefined,655
1507,2,undefined,656
1508,2,undefined,668
1509,2,undefined,657
1510,2,undefined,659
1511,2,undefined,660
1512,2,undefined,662
1513,2,undefined,665
1514,2,undefined,666
1515,2,undefined,667
1516,2,undefined,669
1517,2,undefined,670
1518,2,undefined,671
1519,2,undefined,672
1520,2,undefined,673
1521,2,undefined,676
1522,2,undefined,679
1523,2,undefined,680
1524,2,undefined,684
1525,2,undefined,687
1526,2,undefined,688
1527,2,undefined,689
1528,2,undefined,690
1529,2,undefined,691
1530,2,undefined,693
1531,2,undefined,698
1532,2,undefined,701
1533,2,undefined,696
1534,2,undefined,697
1535,2,undefined,699
1536,2,undefined,700
1537,2,undefined,702
1538,2,undefined,705
1539,2,undefined,706
1540,2,undefined,707
1541,2,undefined,708
1542,2,undefined,718
1543,2,undefined,709
1544,2,undefined,712
1545,2,undefined,713
1546,2,undefined,714
1547,2,undefined,716
1548,2,undefined,717
1549,2,undefined,719
1550,2,undefined,720
1551,2,undefined,721
1552,2,undefined,722
1553,2,undefined,723
1554,2,undefined,725
1555,2,undefined,727
1556,2,undefined,728
1557,2,undefined,732
1558,2,undefined,733
1559,2,undefined,734
1560,2,undefined,736
1561,2,undefined,738
1562,2,undefined,741
1563,2,undefined,742
1564,2,undefined,750
1565,2,undefined,744
1566,2,undefined,745
1567,2,undefined,746
1568,2,undefined,747
1569,2,undefined,751
1570,2,undefined,755
1571,2,undefined,757
1572,2,undefined,758
1573,2,undefined,759
1574,2,undefined,760
1575,2,undefined,761
1576,2,undefined,762
1577,2,undefined,764
1578,2,undefined,765
1579,2,undefined,766
1580,2,undefined,769
1581,2,undefined,768
1582,2,undefined,770
1583,2,undefined,771
1584,2,undefined,772
1585,2,undefined,773
1586,2,undefined,776
1587,2,undefined,774
1588,2,undefined,775
1589,2,undefined,781
1590,2,undefined,782
1591,2,undefined,784
1592,2,undefined,785
1593,2,undefined,787
1594,2,undefined,786
1595,2,undefined,788
1596,2,undefined,789
1597,2,undefined,790
1598,2,undefined,791
1599,2,undefined,793
1600,2,undefined,795
1601,2,undefined,798
1602,2,undefined,799
1603,2,undefined,802
1604,2,undefined,804
1605,2,undefined,806
1606,2,undefined,807
1607,2,undefined,809
1608,2,undefined,812
1609,2,undefined,813
1610,2,undefined,815
1611,2,undefined,816
1612,2,undefined,817
1613,2,undefined,818
1614,2,undefined,826
1615,2,undefined,821
1616,2,undefined,822
1617,2,undefined,823
1618,2,undefined,824
1619,2,undefined,825
1620,2,undefined,828
1621,2,undefined,829
1622,2,undefined,830
1623,2,undefined,831
1624,2,undefined,833
1625,2,undefined,839
1626,2,undefined,847
1627,2,undefined,844
1628,2,undefined,837
1629,2,undefined,843
1630,2,undefined,848
1631,2,undefined,836
1632,2,undefined,838
1633,2,undefined,852
1634,2,undefined,853
1635,2,undefined,854
1636,2,undefined,855
1637,2,undefined,857
1638,2,undefined,858
1639,2,undefined,859
1640,2,undefined,860
1641,2,undefined,861
1642,2,undefined,864
1643,2,undefined,866
1644,2,undefined,867
1645,2,undefined,868
1646,2,undefined,870
1647,2,undefined,871
1648,2,undefined,872
1649,2,undefined,873
1650,2,undefined,874
1651,2,undefined,877
1652,2,undefined,878
1653,2,undefined,883
1654,2,undefined,881
1655,2,undefined,884
1656,2,undefined,889
1657,2,undefined,890
1658,2,undefined,891
1659,2,undefined,894
1660,2,undefined,895
1661,2,undefined,896
1662,2,undefined,899
1663,2,undefined,900
1664,2,undefined,907
1665,2,undefined,902
1666,2,undefined,903
1667,2,undefined,904
1668,2,undefined,905
1669,2,undefined,908
1670,2,undefined,911
1671,2,undefined,912
1672,2,undefined,914
1673,2,undefined,919
1674,2,undefined,922
1675,2,undefined,924
1676,2,undefined,928
1677,2,undefined,930
1678,2,undefined,938
1679,2,undefined,931
1680,2,undefined,932
1681,2,undefined,937
1682,2,undefined,944
1683,2,undefined,942
1684,2,undefined,948
1685,2,undefined,945
1686,2,undefined,946
1687,2,undefined,947
1688,2,undefined,951
1689,2,undefined,952
1690,2,undefined,955
1691,2,undefined,960
1692,2,undefined,957
1693,2,undefined,958
1694,2,undefined,959
1695,2,undefined,964
1696,2,undefined,967
1697,2,undefined,972
1698,2,undefined,977
1699,2,undefined,980
1700,2,undefined,983
1701,2,undefined,984
1702,2,undefined,985
1703,2,undefined,986
1704,2,undefined,987
1705,2,undefined,988
1706,2,undefined,989
1707,2,undefined,990
1708,2,undefined,999
1709,2,undefined,995
1710,2,undefined,1000
1711,2,undefined,1001
1712,2,undefined,1002
1713,2,undefined,1003
1714,2,undefined,1004
1715,2,undefined,1007
1716,2,undefined,1008
1717,2,undefined,1009
1718,2,undefined,1010
1719,2,undefined,1014
1720,2,undefined,1015
1721,2,undefined,1017
1722,2,undefined,1020
1723,2,undefined,1023
1724,2,undefined,1026
1725,2,undefined,1027
1726,2,undefined,1031
1727,2,undefined,1033
1728,2,undefined,1036
1729,2,undefined,1042
1730,2,undefined,1043
1731,2,undefined,1044
1732,2,undefined,1050
1733,2,undefined,1052
1734,2,undefined,1053
1735,2,undefined,1054
1736,2,undefined,1055
1737,2,undefined,1057
1738,2,undefined,1058
1739,2,undefined,1061
1740,2,undefined,1062
1741,2,undefined,1063
1742,2,undefined,1064
1743,2,undefined,1065
1744,2,undefined,1066
1745,2,undefined,1067
1746,2,undefined,1068
1747,2,undefined,1070
1748,2,undefined,1072
1749,2,undefined,1075
1750,2,undefined,1076
1751,2,undefined,1077
1752,2,undefined,1079
1753,2,undefined,1080
1754,2,undefined,1082
1755,2,undefined,1085
1756,2,undefined,1090
1757,2,undefined,1095
1758,2,undefined,1094
1759,2,undefined,1096
1760,2,undefined,1098
1761,2,undefined,1099
1762,2,undefined,1102
1763,2,undefined,1103
1764,2,undefined,1104
1765,2,undefined,1105
1766,2,undefined,1106
1767,2,undefined,1108
1768,2,undefined,1109
1769,2,undefined,1110
1770,2,undefined,1111
1771,2,undefined,1112
1772,2,undefined,1115
1773,2,undefined,1116
1774,2,undefined,1117
1775,2,undefined,1118
1776,2,undefined,1121
1777,2,undefined,1125
1778,2,undefined,1129
1779,2,undefined,1134
1780,2,undefined,1135
1781,2,undefined,1141
1782,2,undefined,1142
1783,2,undefined,1138
1784,2,undefined,1139
1785,2,undefined,1140
1786,2,undefined,1143
1787,2,undefined,1144
1788,2,undefined,1146
1789,2,undefined,1147
1790,2,undefined,1154
1791,2,undefined,1149
1792,2,undefined,1150
1793,2,undefined,1151
1794,2,undefined,1153
1795,2,undefined,1158
1796,2,undefined,1155
1797,2,undefined,1156
1798,2,undefined,1157
1799,2,undefined,1159
1800,2,undefined,1161
1801,2,undefined,1162
1802,2,undefined,1163
1803,2,undefined,1164
1804,2,undefined,1165
1805,2,undefined,1166
1806,2,undefined,1167
1807,2,undefined,1168
1808,2,undefined,1169
1809,2,undefined,1170
1810,2,undefined,1171
1811,2,undefined,1172
1812,2,undefined,1173
1813,2,undefined,1174
1814,2,undefined,1175
1815,2,undefined,1176
1816,2,undefined,1177
1817,2,undefined,1178
1818,2,undefined,1179
1819,2,undefined,1180
1820,2,undefined,1181
1821,2,undefined,1182
1822,2,undefined,1183
1823,2,undefined,1184
1824,2,undefined,1185
1825,2,undefined,1186
1826,2,undefined,1187
1827,2,undefined,1188
1828,2,undefined,1189
1829,2,undefined,1190
1830,2,undefined,1191
1831,2,undefined,1192
1832,2,undefined,1193
1833,2,undefined,1194
1834,2,undefined,1195
1835,2,undefined,1196
1836,2,undefined,1197
1837,2,undefined,1198
1838,2,undefined,1199
1839,2,undefined,1200
1840,2,undefined,1201
1841,2,undefined,1202
1842,2,undefined,1203
1843,2,undefined,1204
1844,2,undefined,1205
1845,2,undefined,1206
1846,2,undefined,1207
1847,2,undefined,1208
1848,2,undefined,1209
1849,2,undefined,1210
1850,2,undefined,1211
1851,2,undefined,1212
1852,2,undefined,1213
1853,2,undefined,1214
1854,2,undefined,1215
1855,2,undefined,1216
1856,2,undefined,1217
1857,2,undefined,1218
1858,2,undefined,1219
1859,2,undefined,1220
1860,2,undefined,1221
1861,2,undefined,1222
1862,2,undefined,1223
1863,2,undefined,1224
1864,2,undefined,1225
1865,2,undefined,1226
1866,2,undefined,1227
1867,2,undefined,1230
1868,2,undefined,1231
1869,2,undefined,1228
1870,2,undefined,1229
1871,2,undefined,1232
1872,2,undefined,1235
1873,2,undefined,1237
1874,2,undefined,1233
1875,2,undefined,1234
1876,2,undefined,1236
1877,2,undefined,1238
1878,2,undefined,1239
1879,2,undefined,1240
1880,2,undefined,1241
1881,2,undefined,1242
1882,2,undefined,1243
1883,2,undefined,1244
1884,2,undefined,1245
1885,2,undefined,1246
1886,2,undefined,1247
1887,2,undefined,1248
1888,2,undefined,1249
1889,2,undefined,1250
1890,2,undefined,1251
1891,2,undefined,1252
1892,2,undefined,1253
1893,2,undefined,1254
1894,2,undefined,1255
1895,2,undefined,1256
1896,2,undefined,1257
1897,2,undefined,1258
1898,2,undefined,1259
1899,2,undefined,1260
1900,2,undefined,1261
1901,2,undefined,1262
1902,2,undefined,1263
1903,2,undefined,1264
1904,2,undefined,1265
1905,2,undefined,1266
1906,2,undefined,1267
1907,2,undefined,1268
1908,2,undefined,1269
1909,2,undefined,1270
1910,2,undefined,1271
1911,2,undefined,1272
1912,2,undefined,1273
1913,2,undefined,1274
1914,2,undefined,1275
1915,2,undefined,1276
1916,2,undefined,1277
1917,2,undefined,1278
1918,2,undefined,1279
1919,2,undefined,1280
1920,2,undefined,1283
1921,2,undefined,1281
1922,2,undefined,1282
1923,2,undefined,1284
1924,2,undefined,1285
1925,2,undefined,1286
1926,2,undefined,1287
1927,2,undefined,1288
1928,2,undefined,1289
1929,2,undefined,1290
1930,2,undefined,1291
1931,2,undefined,1292
1932,2,undefined,1293
1933,2,undefined,1294
1934,2,undefined,1295
1935,2,undefined,1296
1936,2,undefined,1297
1937,2,undefined,1298
1938,2,undefined,1299
1939,2,undefined,1300
1940,2,undefined,1301
1941,2,undefined,1302
1942,2,undefined,1303
1943,2,undefined,1304
1944,2,undefined,1305
1945,2,undefined,1306
1946,2,undefined,1307
1947,2,undefined,1308
1948,2,undefined,1309
1949,2,undefined,1310
1950,2,undefined,1311
1951,2,undefined,1312
1952,2,undefined,1313
1953,2,undefined,1314
1954,2,undefined,1315
1955,2,undefined,1316
1956,2,undefined,1317
1957,2,undefined,1318
1958,2,undefined,1319
1959,2,undefined,1320
1960,2,undefined,1322
1961,2,undefined,1321
1962,2,undefined,1323
1963,2,undefined,1324
1964,2,undefined,1325
1965,2,undefined,1326
1966,2,undefined,1327
1967,2,undefined,1328
1968,2,undefined,1332
1969,2,undefined,1333
1970,2,undefined,1329
1971,2,undefined,1330
1972,2,undefined,1331
1973,2,undefined,1334
1974,2,undefined,1335
1975,2,undefined,1336
1976,2,undefined,1337
1977,2,undefined,1338
1978,2,undefined,1339
1979,2,undefined,1340
1980,2,undefined,1341
1981,2,undefined,1342
1982,2,undefined,1343
1983,2,undefined,1344
1984,2,undefined,1345
1985,2,undefined,1346
1986,2,undefined,1347
1987,2,undefined,1348
1988,2,undefined,1349
1989,2,undefined,1350
1990,2,undefined,1351
1991,2,undefined,1352
1992,2,undefined,1353
1993,2,undefined,1354
1994,2,undefined,1355
1995,2,undefined,1356
1996,2,undefined,1357
1997,2,undefined,1358
1998,2,undefined,1359
1999,2,undefined,1360
2000,2,undefined,1361
2001,2,undefined,1362
2002,2,undefined,1363
2003,2,undefined,1364
2004,2,undefined,1365
2005,2,undefined,1366
2006,2,undefined,1367
2007,2,undefined,1368
2008,2,undefined,1369
2009,2,undefined,1370
2010,2,undefined,1371
2011,2,undefined,1372
2012,2,undefined,1373
2013,2,undefined,1374
2014,2,undefined,1375
2015,2,undefined,1376
2016,2,undefined,1377
2017,2,undefined,1378
2018,2,undefined,1379
2019,2,undefined,1380
2020,2,undefined,1381
2021,2,undefined,1382
2022,2,undefined,1383
2023,2,undefined,1384
2024,2,undefined,1385
2025,2,undefined,1386
2026,2,undefined,1387
2027,2,undefined,1388
2028,2,undefined,1389
2029,2,undefined,1390
2030,2,undefined,1391
2031,2,undefined,1392
2032,2,undefined,1393
2033,2,undefined,1394
2034,2,undefined,1395
2035,2,undefined,1396
2036,2,undefined,1397
2037,2,undefined,1398
2038,2,undefined,1399
2039,2,undefined,1400
2040,2,undefined,1401
2041,2,undefined,1402
2042,2,undefined,1403
2043,2,undefined,1404
2044,2,undefined,1405
2045,2,undefined,1406
2046,2,undefined,1407
2047,2,undefined,1408
2048,2,undefined,1409
2049,2,undefined,1410
2050,2,undefined,1411
2051,2,undefined,1412
2052,2,undefined,1413
2053,2,undefined,1414
2054,2,undefined,1415
2055,2,undefined,1416
2056,2,undefined,1417
2057,2,undefined,1418
2058,2,undefined,1419
2059,2,undefined,1420
2060,2,undefined,1421
2061,2,undefined,1422
2062,2,undefined,1423
2063,2,undefined,1424
2064,2,undefined,1425
2065,2,undefined,1426
2066,2,undefined,1427
2067,2,undefined,1428
2068,2,undefined,1429
2069,2,undefined,1430
2070,2,undefined,1431
2071,2,undefined,1432
2072,2,undefined,1433
2073,2,undefined,1434
2074,2,undefined,1435
2075,2,undefined,1436
2076,2,undefined,1437
2077,2,undefined,1438
2078,2,undefined,1439
2079,2,undefined,1440
2080,2,undefined,1441
2081,2,undefined,1442
2082,2,undefined,1443
2083,2,undefined,1445
2084,2,undefined,1444
2085,2,undefined,1446
2086,2,undefined,1447
2087,2,undefined,1448
2088,2,undefined,1449
2089,2,undefined,1450
2090,2,undefined,1451
2091,2,undefined,1452
2092,2,undefined,1453
2093,2,undefined,1454
2094,2,undefined,1455
2095,2,undefined,1456
2096,2,undefined,1457
2097,2,undefined,1458
2098,2,undefined,1459
2099,2,undefined,1460
2100,2,undefined,1461
2101,2,undefined,1462
2102,2,undefined,1463
2103,2,undefined,1464
2104,2,undefined,1465
2105,2,undefined,1466
2106,2,undefined,1472
2107,2,undefined,1473
2108,2,undefined,1467
2109,2,undefined,1468
2110,2,undefined,1469
2111,2,undefined,1470
2112,2,undefined,1471
2113,2,undefined,1474
2114,2,undefined,1475
2115,2,undefined,1476
2116,2,undefined,1477
2117,2,undefined,1478
2118,2,undefined,1479
2119,2,undefined,1480
2120,2,undefined,1481
2121,2,undefined,1482
2122,2,undefined,1483
2123,2,undefined,1484
2124,2,undefined,1485
2125,2,undefined,1486
2126,2,undefined,1487
2127,2,undefined,1488
2128,2,undefined,1489
2129,2,undefined,1490
2130,2,undefined,1491
2131,2,undefined,1492
2132,2,undefined,1493
2133,2,undefined,1494
2134,2,undefined,1495
2135,2,undefined,1496
2136,2,undefined,1497
2137,2,undefined,1498
2138,2,undefined,1499
2139,2,undefined,1500
2140,2,undefined,1501
2141,2,undefined,1502
2142,2,undefined,1503
2143,2,undefined,1504
2144,2,undefined,1505
2145,2,undefined,1506
2146,2,undefined,1507
2147,2,undefined,1508
2148,2,undefined,1509
2149,2,undefined,1510
2150,2,undefined,1511
2151,2,undefined,1512
2152,2,undefined,1513
2153,2,undefined,1514
2154,2,undefined,1515
2155,2,undefined,1516
2156,2,undefined,1517
2157,2,undefined,1518
2158,2,undefined,1519
2159,2,undefined,1520
2160,2,undefined,1521
2161,2,undefined,1522
2162,2,undefined,1523
2163,2,undefined,1524
2164,2,undefined,1525
2165,2,undefined,1526
2166,2,undefined,1527
2167,2,undefined,1528
2168,2,undefined,1529
2169,2,undefined,1530
2170,2,undefined,1531
2171,2,undefined,1532
2172,2,undefined,1533
2173,2,undefined,1534
2174,2,undefined,1535
2175,2,undefined,1536
2176,2,undefined,1537
2177,2,undefined,1538
2178,2,undefined,1539
2179,2,undefined,1540
2180,2,undefined,1541
2181,2,undefined,1542
2182,2,undefined,1543
2183,2,undefined,1544
2184,2,undefined,1545
2185,2,undefined,1546
2186,2,undefined,1547
2187,2,undefined,1548
2188,2,undefined,1549
2189,2,undefined,1550
2190,2,undefined,1551
2191,2,undefined,1552
2192,2,undefined,1553
2193,2,undefined,1554
2194,2,undefined,1555
2195,2,undefined,1556
2196,2,undefined,1557
2197,2,undefined,1558
2198,2,undefined,1559
2199,2,undefined,1560
2200,2,undefined,1561
2201,2,undefined,1562
2202,2,undefined,1563
2203,2,undefined,1564
2204,2,undefined,1565
2205,2,undefined,1566
2206,2,undefined,1567
2207,2,undefined,1568
2208,2,undefined,1569
2209,2,undefined,1570
2210,2,undefined,1571
2211,2,undefined,1572
2212,2,undefined,1573
2213,2,undefined,1574
2214,2,undefined,1575
2215,2,undefined,1576
2216,2,undefined,1577
2217,2,undefined,1578
2218,2,undefined,1579
2219,2,undefined,1580
2220,2,undefined,1581
2221,2,undefined,1582
2222,2,undefined,1583
2223,2,undefined,1584
2224,2,undefined,1587
2225,2,undefined,1585
2226,2,undefined,1586
2227,2,undefined,1588
2228,2,undefined,1589
2229,2,undefined,1590
2230,2,undefined,1591
2231,2,undefined,1592
2232,2,undefined,1593
2233,2,undefined,1594
2234,2,undefined,1596
2235,2,undefined,1598
2236,2,undefined,1595
2237,2,undefined,1597
2238,2,undefined,1599
2239,2,undefined,1600
2240,2,undefined,1601
2241,2,undefined,1602
2242,2,undefined,1603
2243,2,undefined,1604
2244,2,undefined,1606
2245,2,undefined,1605
2246,2,undefined,1607
2247,2,undefined,1608
2248,2,undefined,1609
2249,2,undefined,1610
2250,2,undefined,1611
2251,2,undefined,1612
2252,2,undefined,1613
2253,2,undefined,1614
2254,2,undefined,1615
2255,2,undefined,1616
2256,2,undefined,1617
2257,2,undefined,1618
2258,2,undefined,1619
2259,2,undefined,1620
2260,2,undefined,1621
2261,2,undefined,1622
2262,2,undefined,1623
2263,2,undefined,1624
2264,2,undefined,1625
2265,2,undefined,1626
2266,2,undefined,1627
2267,2,undefined,1628
2268,2,undefined,1629
2269,2,undefined,1630
2270,2,undefined,1631
2271,2,undefined,1632
2272,2,undefined,1633
2273,2,undefined,1634
2274,2,undefined,1635
2275,2,undefined,1636
2276,2,undefined,1637
2277,2,undefined,1638
2278,2,undefined,1639
2279,2,undefined,1640
2280,2,undefined,1641
2281,2,undefined,1642
2282,2,undefined,1643
2283,2,undefined,1644
2284,2,undefined,1645
2285,2,undefined,1646
2286,2,undefined,1647
2287,2,undefined,1648
2288,2,undefined,1649
2289,2,undefined,1650
2290,2,undefined,1651
2291,2,undefined,1652
2292,2,undefined,1653
2293,2,undefined,1654
2294,2,undefined,1655
2295,2,undefined,1657
2296,2,undefined,1656
2297,2,undefined,1658
2298,2,undefined,1659
2299,2,undefined,1660
2300,2,undefined,1661
2301,2,undefined,1662
2302,2,undefined,1663
2303,2,undefined,1664
2304,2,undefined,1665
2305,2,undefined,1666
2306,2,undefined,1667
2307,2,undefined,1668
2308,2,undefined,1669
2309,2,undefined,1670
2310,2,undefined,1671
2311,2,undefined,1672
2312,2,undefined,1673
2313,2,undefined,1675
2314,2,undefined,1674
2315,2,undefined,1676
2316,2,undefined,1677
2317,2,undefined,1678
2318,2,undefined,1679
2319,2,undefined,1680
2320,2,undefined,1681
2321,2,undefined,1682
2322,2,undefined,1683
2323,2,undefined,1684
2324,2,undefined,1685
2325,2,undefined,1686
2326,2,undefined,1687
2327,2,undefined,1688
2328,2,undefined,1689
2329,2,undefined,1690
2330,2,undefined,1691
2331,2,undefined,1692
2332,2,undefined,1693
2333,2,undefined,1694
2334,2,undefined,1695
2335,2,undefined,1696
2336,2,undefined,1697
2337,2,undefined,1698
2338,2,undefined,1699
2339,2,undefined,1700
2340,2,undefined,1701
2341,2,undefined,1702
2342,2,undefined,1703
2343,2,undefined,1704
2344,2,undefined,1705
2345,2,undefined,1706
2346,2,undefined,1707
2347,2,undefined,1708
2348,2,undefined,1709
2349,2,undefined,1710
2350,2,undefined,1711
2351,2,undefined,1712
2352,2,undefined,1713
2353,2,undefined,1714
2354,2,undefined,1715
2355,2,undefined,1717
2356,2,undefined,1718
2357,2,undefined,1719
2358,2,undefined,1716
2359,2,undefined,1720
2360,2,undefined,1721
2361,2,undefined,1722
2362,2,undefined,1723
2363,2,undefined,1724
2364,2,undefined,1725
2365,2,undefined,1726
2366,2,undefined,1727
2367,2,undefined,1728
2368,2,undefined,1729
2369,2,undefined,1730
2370,2,undefined,1731
2371,2,undefined,1732
2372,2,undefined,1733
2373,2,undefined,1734
2374,2,undefined,1735
2375,2,undefined,1736
2376,2,undefined,1737
2377,2,undefined,1738
2378,2,undefined,1739
2379,2,undefined,1740
2380,2,undefined,1741
2381,2,undefined,1742
2382,2,undefined,1743
2383,2,undefined,1744
2384,2,undefined,1745
2385,2,undefined,1746
2386,2,undefined,1747
2387,2,undefined,1748
2388,2,undefined,1749
2389,2,undefined,1750
2390,2,undefined,1751
2391,2,undefined,1752
2392,2,undefined,1758
2393,2,undefined,1753
2394,2,undefined,1754
2395,2,undefined,1755
2396,2,undefined,1756
2397,2,undefined,1757
2398,2,undefined,1759
2399,2,undefined,1760
2400,2,undefined,1761
2401,2,undefined,1762
2402,2,undefined,1763
2403,2,undefined,1764
2404,2,undefined,1765
2405,2,undefined,1766
2406,2,undefined,1767
2407,2,undefined,1768
2408,2,undefined,1769
2409,2,undefined,1770
2410,2,undefined,1771
2411,2,undefined,1772
2412,2,undefined,1773
2413,2,undefined,1774
2414,2,undefined,1775
2415,2,undefined,1776
2416,2,undefined,1777
2417,2,undefined,1778
2418,2,undefined,1779
2419,2,undefined,1782
2420,2,undefined,1780
2421,2,undefined,1781
2422,2,undefined,1783
2423,2,undefined,1784
2424,2,undefined,1785
2425,2,undefined,1786
2426,2,undefined,1787
2427,2,undefined,1788
2428,2,undefined,1789
2429,2,undefined,1790
2430,2,undefined,1791
2431,2,undefined,1792
2432,2,undefined,1793
2433,2,undefined,1794
2434,2,undefined,1795
2435,2,undefined,1796
2436,2,undefined,1797
2437,2,undefined,1798
2438,2,undefined,1799
2439,2,undefined,1801
2440,2,undefined,1800
2441,2,undefined,1802
2442,2,undefined,1803
2443,2,undefined,1804
2444,2,undefined,1805
2445,2,undefined,1806
2446,2,undefined,1807
2447,2,undefined,1808
2448,2,undefined,1809
2449,2,undefined,1810
2450,2,undefined,1811
2451,2,undefined,1812
2452,2,undefined,1813
2453,2,undefined,1814
2454,2,undefined,1815
2455,2,undefined,1817
2456,2,undefined,1816
2457,2,undefined,1818
2458,2,undefined,1819
2459,2,undefined,1820
2460,2,undefined,1821
2461,2,undefined,1822
2462,2,undefined,1823
2463,2,undefined,1824
2464,2,undefined,1825
2465,2,undefined,1826
2466,2,undefined,1827
2467,2,undefined,1828
2468,2,undefined,1829
2469,2,undefined,1830
2470,2,undefined,1831
2471,2,undefined,1832
2472,2,undefined,1833
