onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
25.014322,0.37890625,74,77,1,0,358,24.807293,41.0
25.139322,0.25390625,55,54,1,0,359,24.807293,41.0
25.117188,0.27604166,63,73,1,0,360,24.807293,41.0
25.125,0.26822916,75,82,1,0,361,24.807293,41.0
25.113281,0.2799479,58,57,1,0,362,24.807293,41.0
25.233072,0.16015625,70,73,1,0,363,24.807293,41.0
25.315104,0.11328125,74,74,1,0,364,24.807293,41.0
25.395834,0.059895832,75,78,1,0,365,25.395832,42.0
25.483072,0.08203125,70,76,1,0,366,25.395832,42.0
25.576822,0.109375,79,72,1,0,367,25.395832,42.0
25.669271,0.26041666,55,58,1,0,368,25.395832,42.0
25.654947,0.2747396,82,85,1,0,369,25.395832,42.0
25.669271,0.26041666,63,56,1,0,370,25.395832,42.0
25.670572,0.2591146,58,55,1,0,371,25.395832,42.0
25.765625,0.1640625,70,70,1,0,372,25.395832,42.0
25.851562,0.110677086,74,64,1,0,373,25.395832,42.0
25.933594,0.29166666,62,71,1,0,374,25.933594,43.0
25.932291,0.29296875,58,60,1,0,375,25.395832,42.0
25.942709,0.2825521,79,81,1,0,376,25.933594,43.0
25.950521,0.2747396,56,72,1,0,377,25.933594,43.0
26.041666,0.18359375,70,69,1,0,378,25.933594,43.0
25.927084,0.2981771,67,85,1,0,379,25.395832,42.0
26.143229,0.110677086,74,72,1,0,380,25.933594,43.0
26.270834,0.26171875,55,60,1,0,381,25.933594,43.0
26.251303,0.28125,75,79,1,0,382,25.933594,43.0
26.248697,0.28385416,58,55,1,0,383,25.933594,43.0
26.375,0.15755208,71,68,1,0,384,25.933594,43.0
26.248697,0.29166666,63,71,1,0,385,25.933594,43.0
26.481771,0.108072914,75,73,1,0,386,25.933594,43.0
26.563803,0.028645834,66,77,1,0,387,25.933594,43.0
26.574219,0.037760418,54,63,1,0,388,26.574219,44.0
26.583334,0.36458334,78,79,1,0,389,26.574219,44.0
26.671875,0.27604166,66,62,1,0,390,26.574219,44.0
26.785156,0.16276042,71,71,1,0,391,26.574219,44.0
26.904947,0.096354164,75,77,1,0,392,26.574219,44.0
27.015625,0.55598956,63,65,1,0,393,26.574219,44.0
27.114584,0.45703125,66,72,1,0,394,26.574219,44.0
27.21875,0.3528646,71,75,1,0,395,27.21875,45.0
26.897135,0.6744792,51,82,1,0,396,26.574219,44.0
27.321615,0.25,61,60,1,0,397,27.21875,45.0
27.408854,0.16796875,67,68,1,0,398,27.21875,45.0
27.510416,0.4361979,70,68,1,0,399,27.21875,45.0
27.628906,0.31770834,60,58,1,0,400,27.21875,45.0
27.729166,0.21744792,63,60,1,0,401,27.21875,45.0
27.518229,0.4283854,52,67,1,0,402,27.21875,45.0
27.854166,0.37239584,69,67,1,0,403,27.21875,45.0
28.001303,0.22526042,58,58,1,0,404,27.855469,46.0
27.856771,0.37109375,54,69,1,0,405,27.855469,46.0
28.132812,0.1171875,62,60,1,0,406,27.855469,46.0
28.222656,0.3111979,67,69,1,0,407,27.855469,46.0
28.330729,0.203125,59,65,1,0,408,27.855469,46.0
28.213541,0.32291666,55,78,1,0,409,27.855469,46.0
28.414062,0.125,62,67,1,0,410,27.855469,46.0
28.535156,0.2734375,65,78,1,0,411,28.533854,47.0
28.657553,0.15104167,57,74,1,0,412,28.533854,47.0
28.532553,0.30729166,56,79,1,0,413,27.855469,46.0
28.859375,0.045572918,57,81,1,0,414,28.533854,47.0
28.752604,0.59244794,61,73,1,0,415,28.533854,47.0
28.869791,0.4752604,64,82,1,0,416,28.533854,47.0
28.997396,0.34765625,55,58,1,0,417,28.533854,47.0
29.138021,0.20703125,57,82,1,0,418,28.533854,47.0
29.300781,0.54817706,58,87,1,0,419,29.300781,48.0
29.511719,0.3372396,52,67,1,0,420,29.300781,48.0
29.684896,0.21744792,61,65,1,0,421,29.300781,48.0
29.821615,0.7291667,33,47,1,0,422,29.300781,48.0
29.804688,0.74609375,45,53,1,0,423,29.300781,48.0
29.842447,0.7083333,64,64,1,0,424,29.300781,48.0
30.009115,0.5416667,55,53,1,0,425,29.300781,48.0
30.119791,0.4309896,57,53,1,0,426,29.300781,48.0
30.22526,0.32552084,58,63,1,0,427,30.22526,49.0
30.34375,0.20703125,53,60,1,0,428,30.22526,49.0
30.450521,0.15234375,62,65,1,0,429,30.22526,49.0
30.558594,0.4934896,65,62,1,0,430,30.22526,49.0
30.65625,0.39583334,57,66,1,0,431,30.22526,49.0
30.520834,0.53125,38,53,1,0,432,30.22526,49.0
30.513021,0.5390625,50,49,1,0,433,30.22526,49.0
30.75651,0.2955729,60,56,1,0,434,30.22526,49.0
30.83724,0.21484375,61,72,1,0,435,30.83724,50.0
30.947916,0.104166664,55,74,1,0,436,30.83724,50.0
31.03776,0.14192708,64,71,1,0,437,30.83724,50.0
31.113281,0.5442708,67,74,1,0,438,30.83724,50.0
31.234375,0.4231771,58,72,1,0,439,30.83724,50.0
31.111979,0.54557294,40,53,1,0,440,30.83724,50.0
31.109375,0.54817706,52,66,1,0,441,30.83724,50.0
31.311197,0.34635416,62,64,1,0,442,30.83724,50.0
31.395834,0.26171875,63,76,1,0,443,31.395832,51.0
31.486979,0.17057292,57,76,1,0,444,31.395832,51.0
31.588541,0.125,69,79,1,0,445,31.395832,51.0
31.677084,0.069010414,72,87,1,0,446,31.395832,51.0
31.778646,0.4127604,60,76,1,0,447,31.395832,51.0
31.671875,0.51953125,42,60,1,0,448,31.395832,51.0
31.871094,0.3203125,62,80,1,0,449,31.395832,51.0
31.666666,0.52473956,54,66,1,0,450,31.395832,51.0
31.953125,0.23828125,63,77,1,0,451,31.953125,52.0
32.03776,0.15364583,58,78,1,0,452,31.953125,52.0
32.119793,0.15755208,67,72,1,0,453,31.953125,52.0
32.20703,0.52994794,70,81,1,0,454,31.953125,52.0
32.30078,0.4361979,62,78,1,0,455,31.953125,52.0
32.208332,0.5286458,43,64,1,0,456,31.953125,52.0
32.201824,0.53515625,55,79,1,0,457,31.953125,52.0
32.40495,0.33203125,64,77,1,0,458,31.953125,52.0
32.48047,0.2565104,65,75,1,0,459,32.48047,53.0
32.57552,0.16145833,59,80,1,0,460,32.48047,53.0
32.670574,0.13541667,71,84,1,0,461,32.48047,53.0
