xml_id	midi_id	track	channel	pitch	onset
n883	764	0	0	50	99.8703595312444
n880	752	0	0	53	99.44434499999446
n884	763	0	0	53	99.8636821874944
n881	750	0	0	58	99.44568046874446
n885	761	0	0	58	99.8730304687444
n882	751	0	0	62	99.44434499999446
n886	759	0	0	62	99.8716949999944
n809	747	0	0	70	99.34418484374447
n811	749	0	0	70	99.52580859374446
n815	755	0	0	70	99.72345796874443
n817	757	0	0	70	99.9157654687444
n819	760	0	0	70	100.05331874999438
n821	765	0	0	70	100.22692968749435
n813	deletion
n808	746	0	0	71	99.20529609374448
n810	748	0	0	71	99.41630015624446
n814	753	0	0	71	99.61662046874444
n816	756	0	0	71	99.79690874999442
n818	758	0	0	71	99.97452609374439
n820	762	0	0	71	100.14145968749436
n812	deletion
n888	772	0	0	34	100.5995254687443
n890	778	0	0	34	100.93606359374428
n889	770	0	0	46	100.5968545312443
n891	781	0	0	46	100.93873453124428
n823	767	0	0	70	100.40855343749432
n825	769	0	0	70	100.55946140624431
n827	773	0	0	70	100.7410851562443
n802	775	0	0	70	100.86528374999428
n834	779	0	0	70	101.13104203124425
n830	deletion
n822	766	0	0	71	100.33243171874433
n824	768	0	0	71	100.48333968749431
n826	771	0	0	71	100.6302412499943
n828	774	0	0	71	100.77981374999429
n832	777	0	0	71	101.02687546874427
n836	782	0	0	71	101.26191796874423
n800	deletion
n835	780	0	0	74	101.13504843749425
n803	deletion
n831	deletion
n833	776	0	0	75	101.04156562499426
n837	783	0	0	75	101.24188593749423
n829	deletion
n801	deletion
n893	795	0	0	53	101.66122312499417
n896	806	0	0	53	102.01245140624412
n894	796	0	0	58	101.64920390624417
n897	807	0	0	58	102.00176765624413
n895	794	0	0	65	101.65454578124417
n898	803	0	0	65	102.00176765624413
n838	784	0	0	70	101.34605249999422
n842	788	0	0	70	101.52099890624419
n846	792	0	0	70	101.75337046874415
n850	799	0	0	70	101.94834890624412
n854	804	0	0	70	102.13932093749412
n858	810	0	0	70	102.32762203124409
n840	787	0	0	71	101.4408707812442
n844	790	0	0	71	101.66389406249417
n848	798	0	0	71	101.84685328124414
n852	801	0	0	71	102.06052828124412
n856	809	0	0	71	102.2394810937441
n860	deletion
n839	785	0	0	74	101.33536874999422
n843	789	0	0	74	101.52233437499419
n847	793	0	0	74	101.73066749999415
n851	800	0	0	74	101.93365874999412
n855	805	0	0	74	102.13397906249412
n859	811	0	0	74	102.31159640624409
n841	786	0	0	75	101.4675801562442
n845	791	0	0	75	101.63852015624417
n849	797	0	0	75	101.85219515624414
n853	802	0	0	75	102.06453468749412
n857	808	0	0	75	102.2555067187441
n861	deletion
n974	833	0	0	30	103.19968312499404
n900	829	0	0	32	102.67885031249408
n975	835	0	0	42	103.19968312499404
n901	822	0	0	44	102.67885031249408
n862	814	0	0	70	102.50657484374409
n866	818	0	0	70	102.73226906249407
n870	823	0	0	70	102.93125390624405
n874	827	0	0	70	103.07815546874404
n924	832	0	0	70	103.31720437499402
n906	deletion
n902	deletion
n928	deletion
n864	812	0	0	71	102.43045312499409
n868	816	0	0	71	102.62543156249409
n872	820	0	0	71	102.83109374999407
n922	825	0	0	71	102.99535640624404
n904	831	0	0	71	103.19567671874404
n930	837	0	0	71	103.46944781249401
n926	deletion
n925	834	0	0	73	103.31453343749402
n933	839	0	0	73	103.577620781244
n929	deletion
n907	deletion
n903	deletion
n863	815	0	0	74	102.49589109374409
n867	817	0	0	74	102.69220499999408
n871	824	0	0	74	102.89519624999406
n875	826	0	0	74	103.08349734374404
n865	813	0	0	75	102.43445953124409
n869	819	0	0	75	102.69754687499407
n873	821	0	0	75	102.83643562499407
n923	828	0	0	75	102.99936281249404
n905	830	0	0	75	103.17030281249404
n931	836	0	0	75	103.506840937494
n927	deletion
n976	844	0	0	49	103.70048390624397
n978	856	0	0	54	104.24936156249395
n979	853	0	0	56	103.95822937499396
n977	deletion
n936	838	0	0	70	103.61234296874399
n940	842	0	0	70	103.80465046874397
n948	847	0	0	70	104.02366734374395
n952	851	0	0	70	104.20796203124395
n932	deletion
n944	deletion
n938	841	0	0	71	103.72318687499397
n942	846	0	0	71	103.92083624999397
n950	850	0	0	71	104.11314374999395
n934	deletion
n946	deletion
n954	deletion
n941	843	0	0	73	103.79263124999397
n945	848	0	0	73	104.00229984374396
n953	852	0	0	73	104.19594281249395
n937	deletion
n949	deletion
n939	840	0	0	75	103.70449031249397
n943	845	0	0	75	103.92083624999397
n951	849	0	0	75	104.09711812499395
n935	deletion
n947	deletion
n955	deletion
n982	870	0	0	42	105.12542906249381
n981	867	0	0	49	104.83830328124385
n980	866	0	0	58	104.5485065624939
n960	857	0	0	70	104.39626312499392
n964	863	0	0	70	104.58322874999389
n968	deletion
n972	869	0	0	70	104.78755546874386
n956	deletion
n958	854	0	0	71	104.31079312499394
n962	860	0	0	71	104.48974593749391
n966	deletion
n970	864	0	0	71	104.68605984374388
n961	858	0	0	73	104.38023749999392
n965	862	0	0	73	104.5752159374939
n969	868	0	0	73	104.75550421874387
n973	875	0	0	73	105.67430671874372
n957	deletion
n959	855	0	0	75	104.31346406249394
n963	861	0	0	75	104.49108140624391
n967	deletion
n971	865	0	0	75	104.67404062499388
n983	873	0	0	49	105.42323859374376
n985	879	0	0	54	105.98279999999369
n984	877	0	0	56	105.70769343749372
n986	880	0	0	56	106.15641093749366
n910	871	0	0	69	105.44327062499376
n912	874	0	0	70	105.68766140624372
n915	882	0	0	71	106.02687046874368
n911	872	0	0	72	105.41255484374376
n913	876	0	0	73	105.8866462499937
n916	881	0	0	75	106.00016109374369
n914	878	0	0	77	105.8599368749937
n1018	891	0	0	42	107.07521343749357
n987	886	0	0	58	106.31533171874364
n988	885	0	0	61	106.6465279687436
n919	888	0	0	66	106.6385151562436
n917	883	0	0	70	106.30064156249364
n920	887	0	0	70	106.6184831249936
n918	884	0	0	73	106.28728687499364
n990	890	0	0	75	107.05918781249358
n991	889	0	0	78	107.03915578124358
n1019	894	0	0	49	107.41442249999352
n1021	901	0	0	54	107.99668687499344
n1020	899	0	0	56	107.70822562499347
n1022	904	0	0	56	108.15293671874342
n994	898	0	0	71	107.70021281249348
n1000	903	0	0	71	108.16362046874342
n992	893	0	0	73	107.5452984374935
n996	897	0	0	73	107.84844984374347
n998	900	0	0	73	107.98333218749345
n995	895	0	0	75	107.68151624999348
n1001	905	0	0	75	108.13023374999342
n993	892	0	0	77	107.5359501562435
n997	896	0	0	77	107.83509515624347
n999	902	0	0	77	108.00202874999344
n1025	916	0	0	42	108.93151499999331
n1024	914	0	0	49	108.63103453124334
n1023	910	0	0	58	108.3185348437434
n1011	920	0	0	66	109.09978406249331
n1002	907	0	0	70	108.2931609374934
n1008	913	0	0	70	108.80998734374332
n1010	929	0	0	70	109.08642937499332
n1004	909	0	0	71	108.45608812499337
n1006	911	0	0	71	108.61233796874335
n1003	906	0	0	73	108.2998382812434
n1009	915	0	0	73	108.77927156249332
n1005	908	0	0	75	108.43204968749338
n1007	912	0	0	75	108.62168624999335
n1026	917	0	0	49	109.46169609374326
n1028	921	0	0	54	110.0573151562432
n1027	918	0	0	56	109.75817015624322
n1029	923	0	0	56	110.23092609374318
n1012	919	0	0	63	110.0599860937432
n1013	922	0	0	64	110.21222953124318
n1107	931	0	0	30	111.04556203124311
n1030	926	0	0	58	110.41121437499316
n1031	927	0	0	61	110.69433374999312
n1032	932	0	0	63	111.16041234374309
n1015	925	0	0	64	110.50336171874315
n1014	924	0	0	66	110.35512468749317
n1017	930	0	0	66	110.82921609374311
n1016	928	0	0	68	110.67830812499312
n1033	933	0	0	71	111.16174781249309
n1034	934	0	0	78	111.48226031249304
n1108	935	0	0	54	111.62782640624302
n1110	939	0	0	59	112.12595624999301
n1109	936	0	0	61	111.86821078124301
n1111	942	0	0	61	112.272857812493
n1037	937	0	0	75	112.151330156243
n1047	943	0	0	75	112.37034703124299
n1043	deletion
n1041	940	0	0	77	112.275528749993
n1045	deletion
n1038	938	0	0	78	112.144652812493
n1048	944	0	0	78	112.37034703124299
n1044	deletion
n1046	941	0	0	80	112.291554374993
n1042	deletion
n1114	963	0	0	42	112.97531437499293
n1113	952	0	0	54	112.69353046874295
n1112	949	0	0	63	112.42376578124298
n1051	947	0	0	75	112.60138312499296
n1055	953	0	0	75	112.76297484374295
n1059	deletion
n1063	957	0	0	75	112.96997249999293
n1067	962	0	0	75	113.12488687499291
n1049	945	0	0	77	112.48653281249297
n1053	951	0	0	77	112.66949203124295
n1061	955	0	0	77	112.86447046874294
n1065	959	0	0	77	113.03941687499292
n1069	964	0	0	77	113.2263824999929
n1057	deletion
n1052	948	0	0	78	112.56532546874297
n1056	954	0	0	78	112.75763296874295
n1060	deletion
n1064	958	0	0	78	112.94326312499294
n1068	961	0	0	78	113.11954499999291
n1050	946	0	0	80	112.46917171874297
n1054	950	0	0	80	112.68551765624295
n1062	956	0	0	80	112.87248328124294
n1066	960	0	0	80	113.05677796874292
n1070	965	0	0	80	113.2250470312429
n1058	deletion
n1115	966	0	0	54	113.25576281249289
n1117	982	0	0	59	113.77258921874282
n1116	977	0	0	61	113.50816640624285
n1118	985	0	0	61	113.9088070312428
n1075	968	0	0	75	113.31986531249288
n1079	972	0	0	75	113.47878609374285
n1083	976	0	0	75	113.66842265624283
n1087	deletion
n1091	981	0	0	75	113.87141390624281
n1071	deletion
n1077	969	0	0	77	113.39865796874287
n1081	973	0	0	77	113.57627531249284
n1085	978	0	0	77	113.75923453124283
n1089	983	0	0	77	113.9275035937428
n1093	deletion
n1073	deletion
n1076	967	0	0	78	113.31452343749288
n1080	971	0	0	78	113.47077328124286
n1084	975	0	0	78	113.67109359374282
n1088	980	0	0	78	113.83535624999281
n1092	deletion
n1072	deletion
n1078	970	0	0	80	113.41201265624287
n1082	974	0	0	80	113.60031374999284
n1086	979	0	0	80	113.76324093749282
n1090	984	0	0	80	113.9421937499928
n1094	987	0	0	80	114.08642437499277
n1074	deletion
n1149	997	0	0	42	114.78754546874275
n1119	989	0	0	63	114.05837953124278
n1120	991	0	0	66	114.34817624999278
n1103	992	0	0	74	114.35218265624277
n1095	990	0	0	75	114.03033468749278
n1105	994	0	0	75	114.48439406249277
n1099	deletion
n1101	993	0	0	77	114.32947968749278
n1097	deletion
n1104	deletion
n1096	986	0	0	78	114.02766374999278
n1100	988	0	0	78	114.11446921874277
n1106	995	0	0	78	114.47371031249277
n1121	996	0	0	80	114.78086812499275
n1098	deletion
n1102	deletion
n1122	999	0	0	83	114.77018437499275
n1150	998	0	0	54	115.1133998437427
n1152	1009	0	0	59	115.66895484374267
n1151	1006	0	0	61	115.38316453124268
n1153	1010	0	0	61	115.84523671874264
n1131	1011	0	0	70	115.81852734374264
n1132	1012	0	0	73	115.81051453124265
n1125	1002	0	0	77	115.36580343749269
n1123	1000	0	0	78	115.20821812499268
n1127	1005	0	0	78	115.51003406249268
n1129	1008	0	0	78	115.66227749999267
n1126	1003	0	0	80	115.36446796874269
n1124	1001	0	0	82	115.20421171874268
n1128	1004	0	0	82	115.50202124999268
n1130	1007	0	0	82	115.65426468749267
n1156	1026	0	0	42	116.54368687499257
n1155	1018	0	0	54	116.2205034374926
n1154	1015	0	0	63	115.96676437499264
n1135	1017	0	0	68	116.07226640624262
n1139	1021	0	0	69	116.38476609374258
n1136	1016	0	0	71	116.08829203124262
n1141	1023	0	0	71	116.66654999999255
n1140	1022	0	0	72	116.37808874999259
n1137	1020	0	0	75	116.2365290624926
n1142	1024	0	0	75	116.65319531249256
n1133	1014	0	0	77	115.96943531249264
n1138	1019	0	0	78	116.2325226562426
n1134	1013	0	0	80	115.94539687499264
n1157	1027	0	0	49	117.0311329687425
n1159	1032	0	0	54	117.63209390624246
n1158	1030	0	0	56	117.29422031249247
n1160	1033	0	0	56	117.79235015624243
n1145	1031	0	0	61	117.28887843749247
n1147	1034	0	0	66	117.64945499999246
n1146	1029	0	0	68	117.28086562499247
n1143	1025	0	0	70	117.0164428124925
n1148	1036	0	0	70	117.62808749999246
n1144	1028	0	0	73	116.9924043749925
n1190	1039	0	0	30	118.74721031249236
n1162	1037	0	0	49	118.29582187499237
n1161	1035	0	0	58	117.95928374999241
n1163	1038	0	0	64	118.85538328124234
n1164	1040	0	0	70	118.83535124999234
n1165	1041	0	0	80	119.2159598437423
n1191	1042	0	0	49	119.4630215624923
n1193	1044	0	0	54	120.1935229687423
n1192	1043	0	0	56	119.78620499999231
n1194	1045	0	0	56	120.3364181249923
n1168	1050	0	0	70	120.1507879687423
n1169	1047	0	0	76	120.1921874999923
n1170	1049	0	0	80	120.12541406249231
n1197	1051	0	0	42	121.06691953124228
n1196	1048	0	0	49	120.7878065624923
n1195	1046	0	0	58	120.50602265624231
n1201	1067	0	0	35	122.03513437499223
n1198	1055	0	0	49	121.38743203124226
n1199	1057	0	0	54	121.70126718749225
n1200	1056	0	0	61	121.69859624999225
n1183	1064	0	0	64	122.1673457812422
n1180	1062	0	0	66	122.03646984374222
n1184	1065	0	0	66	122.1860423437422
n1177	1060	0	0	68	121.70260265624225
n1174	1052	0	0	70	121.35538078124226
n1178	1058	0	0	70	121.70527359374225
n1181	1061	0	0	71	122.02311515624223
n1185	1066	0	0	73	122.1620039062422
n1175	1053	0	0	75	121.37407734374226
n1182	1063	0	0	75	122.02445062499223
n1179	1059	0	0	76	121.67722874999225
n1176	1054	0	0	78	121.34736796874226
n1233	1074	0	0	32	123.05543249999216
n1202	1068	0	0	42	122.37834984374219
n1234	1075	0	0	44	123.05943890624216
n1203	1072	0	0	54	122.72423624999216
n1186	1069	0	0	63	122.36232421874219
n1187	1070	0	0	66	122.34496312499219
n1204	1073	0	0	66	123.11552859374216
n1188	1071	0	0	71	122.3262665624922
n1205	1076	0	0	72	123.12087046874215
n1206	1077	0	0	82	123.39330609374211
n1235	1078	0	0	51	123.58828453124211
n1237	1080	0	0	56	124.1117882812421
n1236	1079	0	0	58	123.8366817187421
n1238	1081	0	0	58	124.25334796874209
n1209	1086	0	0	72	124.1024399999921
n1210	1083	0	0	78	124.1104528124921
n1211	1084	0	0	82	124.0904207812421
n1241	1087	0	0	44	125.00121046874206
n1240	1085	0	0	51	124.70740734374209
n1239	1082	0	0	60	124.4122687499921
n1245	1103	0	0	37	125.90131640624202
n1242	1091	0	0	51	125.28833624999204
n1243	1094	0	0	56	125.60083593749204
n1244	1092	0	0	63	125.59682953124204
n1224	1100	0	0	66	126.025514999992
n1221	1098	0	0	68	125.88529078124202
n1225	1101	0	0	68	126.016166718742
n1218	1096	0	0	70	125.59015218749204
n1215	1088	0	0	72	125.25895593749205
n1219	1093	0	0	72	125.58748124999204
n1222	1097	0	0	73	125.89330359374202
n1226	1102	0	0	75	126.025514999992
n1216	1089	0	0	77	125.27364609374204
n1223	1099	0	0	77	125.88128437499202
n1220	1095	0	0	78	125.56878468749204
n1217	1090	0	0	80	125.24960765624205
n1276	1113	0	0	37	126.84148640624193
n1246	1107	0	0	44	126.19378406249197
n1247	1109	0	0	56	126.50628374999195
n1227	1106	0	0	65	126.17909390624197
n1228	1104	0	0	68	126.17241656249197
n1230	1108	0	0	68	126.48758718749195
n1248	1112	0	0	68	126.90825984374192
n1229	1105	0	0	73	126.18042937499197
n1231	1111	0	0	73	126.47423249999196
n1232	1110	0	0	77	126.47423249999196
n1250	1116	0	0	77	126.90558890624192
n1251	1114	0	0	83	127.14330234374188
n1279	1119	0	0	38	127.97930578124185
n1277	1115	0	0	44	127.31157140624187
n1278	1117	0	0	56	127.64276765624186
n1252	1118	0	0	68	127.97129296874185
n1254	1122	0	0	76	127.97262843749185
n1253	deletion
n1255	1120	0	0	83	128.11018171874184
n1282	1128	0	0	39	128.92081124999174
n1280	1121	0	0	44	128.3105020312418
n1281	1123	0	0	56	128.6176598437418
n1256	1124	0	0	68	128.74052296874177
n1258	1126	0	0	75	128.74452937499177
n1257	1131	0	0	75	129.28005234374172
n1259	1125	0	0	83	128.91146296874174
n1286	1141	0	0	39	129.80622703124166
n1283	1130	0	0	51	129.27070406249172
n1284	1134	0	0	56	129.5685135937417
n1285	1133	0	0	63	129.5631717187417
n1264	1135	0	0	73	129.65798999999168
n1266	1138	0	0	73	129.79687874999166
n1271	1137	0	0	75	129.80222062499166
n1262	deletion
n1260	1127	0	0	76	129.17187937499173
n1265	1136	0	0	82	129.65131265624169
n1267	1139	0	0	82	129.79954968749166
n1263	1132	0	0	83	129.27337499999172
n1261	1129	0	0	85	129.14383453124174
n1321	1155	0	0	44	130.90398234374155
n1287	1142	0	0	51	130.08934640624162
n1288	1149	0	0	55	130.4459165624916
n1289	1147	0	0	63	130.4285554687416
n1290	1160	0	0	68	130.90131140624155
n1273	1146	0	0	70	130.4312264062416
n1270	1145	0	0	73	130.08533999999162
n1274	1148	0	0	73	130.4312264062416
n1303	1151	0	0	73	130.92134343749154
n1268	1143	0	0	75	130.10136562499162
n1275	1150	0	0	75	130.4192071874916
n1291	1152	0	0	75	130.89997593749155
n1292	1154	0	0	80	130.89196312499155
n1272	1144	0	0	82	130.07064984374162
n1269	1140	0	0	83	129.97983796874163
n1325	1164	0	0	46	131.84415234374148
n1322	1157	0	0	51	131.2592170312415
n1323	1162	0	0	56	131.5890778124915
n1324	1159	0	0	63	131.5770585937415
n1293	1166	0	0	67	131.84682328124148
n1306	1161	0	0	71	131.5637039062415
n1307	1163	0	0	71	131.83747499999149
n1305	1156	0	0	73	131.2325076562415
n1304	1158	0	0	75	131.1857662499915
n1294	1165	0	0	75	131.83881046874149
n1329	1174	0	0	47	132.7015232812414
n1326	1168	0	0	51	132.10723968749144
n1327	1170	0	0	61	132.40772015624142
n1328	1171	0	0	63	132.40237828124143
n1295	1173	0	0	63	132.7015232812414
n1310	1172	0	0	70	132.40237828124143
n1311	1175	0	0	70	132.7001878124914
n1309	1169	0	0	71	132.11792343749144
n1308	1167	0	0	73	132.05649187499145
n1296	1176	0	0	75	132.6961814062414
n1333	1187	0	0	48	133.59762281249138
n1330	1177	0	0	51	133.0113520312414
n1331	1180	0	0	56	133.2944714062414
n1332	1181	0	0	63	133.2944714062414
n1312	1178	0	0	68	132.9966618749914
n1313	1182	0	0	68	133.63100953124138
n1314	1183	0	0	75	133.65638343749137
n1297	1179	0	0	77	133.2624201562414
n1298	1184	0	0	78	133.62433218749138
n1318	1188	0	0	78	133.82732343749134
n1320	deletion
n1317	1185	0	0	80	133.72048593749136
n1319	deletion
n1383	1198	0	0	37	134.98116843749128
n1334	1190	0	0	56	133.97823140624135
n1337	1199	0	0	61	134.97983296874128
n1335	1194	0	0	63	134.37620109374132
n1336	1193	0	0	66	134.38020749999131
n1338	1201	0	0	66	134.97449109374128
n1315	1197	0	0	68	134.38154296874131
n1339	1200	0	0	68	134.97315562499128
n1301	1195	0	0	75	134.36952374999132
n1299	1191	0	0	77	133.96354124999135
n1300	1192	0	0	78	134.15317781249132
n1302	1196	0	0	80	134.6352820312413
n1384	1202	0	0	49	135.47796281249126
n1385	1204	0	0	56	135.47529187499126
n1387	1210	0	0	56	135.88127437499122
n1390	1216	0	0	56	136.2525346874912
n1386	1205	0	0	59	135.48464015624126
n1388	1208	0	0	59	135.88795171874122
n1391	1214	0	0	59	136.2418509374912
n1389	1211	0	0	61	135.87993890624122
n1392	1218	0	0	63	136.2538701562412
n1340	1206	0	0	66	135.48864656249125
n1343	1209	0	0	66	135.88127437499122
n1346	1215	0	0	66	136.2525346874912
n1341	1203	0	0	68	135.49933031249125
n1344	1213	0	0	68	135.9293512499912
n1347	1217	0	0	68	136.2845859374912
n1342	1207	0	0	71	135.47929828124126
n1348	1220	0	0	71	136.30328249999118
n1345	1212	0	0	73	135.86391328124122
n1349	1219	0	0	75	136.2338381249912
n1393	1226	0	0	56	136.64382703124116
n1397	1230	0	0	56	137.0003971874911
n1394	1222	0	0	59	136.64249156249116
n1398	1229	0	0	59	137.0244356249911
n1401	1240	0	0	59	137.42240531249104
n1395	1223	0	0	63	136.63047234374116
n1399	1232	0	0	63	137.0124164062411
n1402	1241	0	0	63	137.42641171874104
n1396	1221	0	0	65	136.63314328124116
n1400	1235	0	0	66	137.0070745312411
n1403	1243	0	0	66	137.42106984374104
n1350	1227	0	0	68	136.61978859374116
n1354	1231	0	0	68	137.0097454687411
n1404	1239	0	0	68	137.41839890624104
n1351	1225	0	0	71	136.63581421874116
n1358	1242	0	0	71	137.41038609374104
n1355	deletion
n1352	1228	0	0	75	136.63447874999116
n1356	1234	0	0	75	137.0084099999911
n1359	1236	0	0	75	137.43843093749103
n1353	1224	0	0	77	136.61444671874116
n1357	1233	0	0	78	136.9897134374911
n1360	1238	0	0	78	137.43041812499104
n1361	1237	0	0	80	137.40103781249104
n1405	1246	0	0	59	137.89649671874096
n1406	1250	0	0	63	137.90050312499096
n1409	1255	0	0	63	138.4253423437409
n1407	1249	0	0	66	137.88848390624096
n1410	1258	0	0	66	138.4066457812409
n1413	1262	0	0	66	139.08907031249083
n1411	1256	0	0	68	138.3932910937409
n1414	1264	0	0	68	139.05701906249084
n1408	1251	0	0	70	137.88447749999096
n1362	1244	0	0	71	137.88180656249097
n1412	1254	0	0	71	138.3906201562409
n1415	1263	0	0	71	139.05034171874084
n1416	1261	0	0	73	139.03431609374084
n1363	1245	0	0	75	137.90985140624096
n1366	1257	0	0	75	138.3986329687409
n1364	1247	0	0	78	137.90851593749096
n1367	1253	0	0	78	138.4453743749909
n1370	1265	0	0	78	139.03832249999084
n1368	1259	0	0	80	138.4306842187409
n1371	1260	0	0	80	139.05034171874084
n1365	1248	0	0	82	137.86711640624097
n1369	1252	0	0	83	138.37726546874092
n1372	deletion
n1373	1266	0	0	85	139.01161312499084
n1457	1281	0	0	30	143.34520921874042
n1422	1279	0	0	37	142.44643874999045
n1458	1282	0	0	42	143.34788015624042
n1423	1276	0	0	49	142.44376781249045
n1379	1274	0	0	65	142.44510328124045
n1417	1268	0	0	66	140.0305757812407
n1426	1283	0	0	66	143.34654468749042
n1418	1272	0	0	68	140.01455015624072
n1427	1284	0	0	70	143.69243109374037
n1419	1270	0	0	71	140.00920828124072
n1380	1277	0	0	71	142.45311609374045
n1424	1280	0	0	71	143.34120281249042
n1381	1278	0	0	73	142.44376781249045
n1428	1286	0	0	73	143.33318999999042
n1425	deletion
n1420	1269	0	0	75	140.01054374999072
n1382	1275	0	0	77	142.42774218749045
n1374	1271	0	0	78	140.01321468749072
n1429	1285	0	0	78	143.32651265624042
n1375	1273	0	0	80	140.00920828124072
n1376	deletion
n1377	1267	0	0	87	139.97982796874072
n1459	1291	0	0	49	144.13847765624035
n1460	1287	0	0	61	144.64862671874036
n1461	1297	0	0	61	145.22688468749033
n1432	1290	0	0	68	145.51935234374028
n1430	1288	0	0	71	145.27896796874032
n1433	1292	0	0	77	145.51133953124028
n1431	1289	0	0	80	145.24424578124032
n1463	1303	0	0	42	146.6184431249901
n1462	1302	0	0	49	146.0535398437402
n1440	1300	0	0	61	146.22982171874017
n1436	1295	0	0	66	145.88259984374022
n1442	1305	0	0	70	146.56635984374012
n1434	1294	0	0	71	145.72100812499025
n1438	1299	0	0	71	146.0602171874902
n1441	1301	0	0	73	146.23249265624017
n1437	1296	0	0	75	145.87325156249022
n1443	1304	0	0	78	146.54632781249012
n1435	1293	0	0	80	145.69563421874025
n1439	1298	0	0	80	146.0522043749902
n1464	1309	0	0	49	146.96700046874005
n1465	1306	0	0	61	147.35695734374005
n1466	1315	0	0	61	147.78697828124
n1447	1310	0	0	68	147.98462765623998
n1445	1307	0	0	71	147.77629453124
n1448	1311	0	0	77	147.97260843748998
n1446	1308	0	0	80	147.76160437499001
n1484	1324	0	0	30	149.18120765623988
n1467	1322	0	0	49	148.7899153124899
n1455	1319	0	0	61	148.76053499998991
n1451	1314	0	0	66	148.35321703123995
n1469	1327	0	0	70	149.18922046873988
n1449	1313	0	0	71	148.17426421873995
n1453	1320	0	0	71	148.54953093748992
n1468	1323	0	0	71	149.0890603124899
n1456	1321	0	0	73	148.7725542187399
n1470	1328	0	0	73	149.18788499998988
n1452	1316	0	0	75	148.35722343748995
n1471	1326	0	0	78	149.17453031248988
n1450	1312	0	0	80	148.15423218748995
n1454	1317	0	0	80	148.52682796873992
n1485	1329	0	0	49	149.79418781248978
n1486	1331	0	0	61	150.14541609373978
n1473	1333	0	0	70	150.4499029687398
n1472	1330	0	0	71	150.3604265624898
n1474	1334	0	0	73	150.4552448437398
n1475	1332	0	0	78	150.4392192187398
n1488	1335	0	0	49	150.80513765623974
n1489	1338	0	0	61	151.1269856249897
n1477	1347	0	0	70	152.5051893749895
n1476	1343	0	0	71	152.37431343748952
n1478	1348	0	0	73	152.5172085937395
n1479	1346	0	0	78	152.4931701562395
n1492	1349	0	0	49	152.97126796873943
n1491	1344	0	0	51	152.83505015623945
n1493	1351	0	0	61	153.67105359373934
n1497	deletion
n1481	deletion
n1480	deletion
n1482	deletion
n1483	deletion
n1496	deletion
n1495	deletion
n1499	1354	0	0	69	155.10935343748932
n1498	1350	0	0	71	154.41891609373934
n1500	1355	0	0	73	154.43227078123934
n1501	1352	0	0	78	154.40155499998934
n1511	1353	0	0	49	156.10828406248922
n1512	1356	0	0	54	156.63579421873925
n1513	1357	0	0	56	157.0391057812392
n1514	1358	0	0	57	157.36095374998914
n1515	1359	0	0	59	157.6454085937391
n1504	1360	0	0	61	157.90983140623908
n1507	1363	0	0	61	158.64968109373905
n1506	1362	0	0	62	158.41063218748906
n1505	1361	0	0	66	158.17959609373906
n1508	1364	0	0	59	158.87537531248904
n1517	1366	0	0	61	159.33611203123903
n1509	1365	0	0	62	159.09839859373903
n1520	1369	0	0	61	160.02521390623903
n1519	1368	0	0	62	159.79951968748904
n1518	1367	0	0	66	159.58050281248904
n1521	1370	0	0	59	160.26426281248902
n1523	1372	0	0	61	160.757050781239
n1522	1371	0	0	62	160.49129249998902
n1526	1375	0	0	61	161.663834062489
n1525	1374	0	0	62	161.279219062489
n1524	1373	0	0	66	160.993428749989
n1528	1377	0	0	66	162.37163249998898
n1530	1378	0	0	68	162.66543562498893
n1527	1376	0	0	73	162.08584218748902
n1532	1380	0	0	64	163.15421718748888
n1531	1379	0	0	66	162.9178392187389
n1533	1381	0	0	66	163.38391781248887
n1535	1383	0	0	62	163.88071218748885
n1534	1382	0	0	64	163.63231499998886
n1536	1384	0	0	64	164.12109656248884
n1538	1386	0	0	61	164.61789093748882
n1537	1385	0	0	62	164.35747453123884
n1539	1387	0	0	62	164.8662881249888
n1541	1389	0	0	59	165.38044359373882
n1540	1388	0	0	61	165.1133498437388
n1543	1390	0	0	61	165.6635629687388
n1563	1392	0	0	49	166.18172484373878
n1564	1396	0	0	50	166.53428859373875
n1570	deletion
n1545	1393	0	0	61	166.15635093748878
n1555	deletion
n1546	1395	0	0	62	166.51692749998875
n1556	deletion
n1544	1391	0	0	66	165.91997296873882
n1565	1399	0	0	47	167.13257859373869
n1568	1407	0	0	47	168.35853890623855
n1576	deletion
n1572	deletion
n1566	1402	0	0	49	167.42237531248864
n1573	deletion
n1571	1397	0	0	54	166.8734976562387
n1548	1398	0	0	59	167.1205593749887
n1552	1406	0	0	59	168.33450046873855
n1560	deletion
n1557	deletion
n1549	1400	0	0	61	167.37964031248865
n1558	deletion
n1547	1394	0	0	66	166.8748331249887
n1567	1405	0	0	45	168.01265249998858
n1575	deletion
n1574	1401	0	0	54	167.7041592187386
n1551	1404	0	0	57	167.97926578123858
n1559	deletion
n1550	1403	0	0	66	167.6974818749886
n1581	1413	0	0	33	169.8502574999884
n1582	1412	0	0	45	169.8288899999884
n1569	1410	0	0	49	169.14913640623845
n1578	deletion
n1577	1409	0	0	54	168.7351410937385
n1579	1419	0	0	57	169.8262190624884
n1554	1411	0	0	61	169.11574968748846
n1561	deletion
n1553	1408	0	0	66	168.7097671874885
