xml_id	midi_id	track	channel	pitch	onset
n118	106	1	0	75	17.772135416666668
n113	105	1	0	77	18.26171875
n112	104	1	0	84	17.752604166666668
n114	107	1	0	77	18.385416666666668
n125	116	1	0	56	19.68619791666666
n126	115	1	0	60	19.69010416666666
n127	113	1	0	63	19.687499999999993
n122	112	1	0	65	20.20442708333332
n120	110	1	0	71	19.57682291666666
n121	111	1	0	72	19.707031249999993
n123	114	1	0	65	20.37630208333332
n138	121	1	0	32	21.726562499999982
n139	117	1	0	44	21.731770833333314
n129	119	1	0	48	21.759114583333314
n130	120	1	0	51	21.743489583333314
n131	118	1	0	53	21.712239583333314
n140	126	1	0	32	22.307291666666647
n141	123	1	0	44	22.330729166666647
n132	122	1	0	48	22.33593749999998
n133	124	1	0	51	22.31640624999998
n134	125	1	0	53	22.30468749999998
n142	130	1	0	32	22.955729166666647
n143	127	1	0	44	22.955729166666647
n135	131	1	0	48	22.962239583333314
n136	129	1	0	51	22.944010416666647
n137	128	1	0	53	22.94140624999998
n147	133	1	0	33	23.811197916666647
n148	136	1	0	45	23.791666666666647
n144	132	1	0	48	23.807291666666647
n145	134	1	0	51	23.807291666666647
n146	135	1	0	54	23.795572916666647
n158	139	1	0	69	25.82161458333331
n149	137	1	0	72	25.826822916666643
n150	138	1	0	75	25.82031249999998
n151	140	1	0	78	25.80859374999998
n159	143	1	0	69	26.484374999999975
n152	141	1	0	72	26.501302083333307
n153	142	1	0	75	26.497395833333307
n154	144	1	0	78	26.485677083333307
n160	147	1	0	69	27.26562499999997
n155	146	1	0	72	27.251302083333304
n156	145	1	0	75	27.255208333333304
n157	148	1	0	78	27.24218749999997
n163	149	1	0	70	28.442708333333304
n161	151	1	0	75	28.444010416666636
n162	150	1	0	79	28.44140624999997
n178	153	1	0	34	30.731770833333297
n179	152	1	0	46	30.742187499999964
n172	155	1	0	56	30.75651041666663
n173	156	1	0	62	30.766927083333297
n165	157	1	0	65	30.958333333333297
n166	160	1	0	65	31.141927083333297
n164	154	1	0	67	30.743489583333297
n180	158	1	0	34	31.140624999999964
n181	159	1	0	46	31.15104166666663
n174	161	1	0	56	31.17447916666663
n175	162	1	0	62	31.180989583333293
n169	165	1	0	64	31.412760416666625
n168	164	1	0	65	31.335937499999957
n167	163	1	0	67	31.220052083333293
n182	166	1	0	34	31.505208333333293
n183	167	1	0	46	31.514322916666625
n176	168	1	0	56	31.502604166666625
n177	170	1	0	62	31.511718749999957
n170	169	1	0	65	31.506510416666625
n171	171	1	0	67	31.72395833333329
n188	172	1	0	39	31.91276041666662
n189	173	1	0	51	31.921874999999957
n190	175	1	0	51	32.11588541666663
n184	174	1	0	55	31.921874999999957
n185	176	1	0	63	31.91536458333329
n191	177	1	0	51	32.311197916666636
n192	178	1	0	51	32.52734374999997
n193	179	1	0	51	32.70182291666664
n194	180	1	0	51	32.90364583333331
n200	182	1	0	51	33.08854166666664
n201	184	1	0	51	33.30338541666664
n206	189	1	0	60	33.10286458333331
n207	191	1	0	63	33.11197916666664
n197	185	1	0	80	33.39192708333331
n195	181	1	0	86	33.06119791666664
n196	183	1	0	87	33.09505208333331
n202	187	1	0	51	33.520833333333314
n203	188	1	0	51	33.70442708333332
n198	186	1	0	80	33.50260416666664
n204	190	1	0	51	33.91145833333333
n205	192	1	0	51	34.138020833333336
n213	194	1	0	51	34.29166666666668
n214	196	1	0	51	34.54427083333334
n219	201	1	0	58	34.33072916666668
n220	203	1	0	62	34.32161458333334
n210	197	1	0	67	34.63151041666668
n208	193	1	0	74	34.28645833333334
n209	195	1	0	75	34.32552083333334
n215	198	1	0	51	34.72395833333334
n216	200	1	0	51	34.93619791666668
n211	199	1	0	67	34.72526041666668
n217	202	1	0	51	35.121093750000014
n218	204	1	0	51	35.329427083333336
n230	205	1	0	51	35.515625
n231	210	1	0	51	35.70182291666667
n236	208	1	0	56	35.54427083333333
n237	209	1	0	60	35.526041666666664
n222	207	1	0	65	35.572916666666664
n221	206	1	0	75	35.509114583333336
n232	211	1	0	51	35.92447916666667
n233	215	1	0	51	36.10807291666667
n238	216	1	0	56	35.92968750000001
n239	214	1	0	60	35.915364583333336
n225	213	1	0	65	35.96614583333334
n224	212	1	0	75	35.91015625
n234	217	1	0	51	36.317708333333336
n235	221	1	0	51	36.54296875000001
n240	222	1	0	56	36.33203125
n241	220	1	0	59	36.328125
n228	219	1	0	65	36.391927083333336
n227	218	1	0	74	36.325520833333336
n248	225	1	0	51	36.97005208333334
n249	228	1	0	51	37.16145833333335
n247	deletion
n253	226	1	0	55	36.760416666666664
n254	227	1	0	58	36.77734375
n243	223	1	0	63	36.821614583333336
n242	224	1	0	75	36.764322916666664
n250	229	1	0	51	37.359375000000014
n251	230	1	0	51	37.56119791666668
n252	231	1	0	51	37.753906250000014
n264	233	1	0	51	37.90885416666668
n265	236	1	0	51	38.15755208333335
n270	243	1	0	60	37.93229166666668
n271	244	1	0	63	37.93619791666668
n262	237	1	0	86	38.117187500000014
n255	232	1	0	87	37.90364583333334
n261	235	1	0	87	37.996093750000014
n263	238	1	0	87	38.222656250000014
n260	234	1	0	89	37.91666666666668
n266	239	1	0	51	38.339843750000014
n267	240	1	0	51	38.59635416666668
n256	241	1	0	80	38.33854166666668
n268	242	1	0	51	38.79166666666668
n269	245	1	0	51	38.97526041666667
n281	247	1	0	51	39.15234374999999
n282	251	1	0	51	39.36979166666667
n287	258	1	0	58	39.197916666666664
n288	256	1	0	62	39.17578125
n279	250	1	0	74	39.34375
n272	246	1	0	75	39.12890624999999
n278	249	1	0	75	39.25
n280	252	1	0	75	39.44661458333333
n277	248	1	0	77	39.15364583333333
n283	253	1	0	51	39.59895833333332
n284	254	1	0	51	39.76432291666666
n273	255	1	0	67	39.56640624999999
n285	257	1	0	51	39.99479166666666
n286	259	1	0	51	40.160156249999986
n298	260	1	0	51	40.36197916666666
n299	265	1	0	51	40.54427083333332
n304	263	1	0	56	40.37239583333332
n305	264	1	0	60	40.36458333333332
n290	262	1	0	65	40.43098958333332
n289	261	1	0	75	40.36067708333332
n300	266	1	0	51	40.75781249999999
n301	269	1	0	51	40.9453125
n306	271	1	0	56	40.76302083333333
n307	270	1	0	60	40.76171874999999
n293	268	1	0	65	40.830729166666664
n292	267	1	0	75	40.768229166666664
n302	272	1	0	51	41.15234375
n303	277	1	0	51	41.36718749999999
n308	275	1	0	56	41.16666666666667
n309	274	1	0	59	41.165364583333336
n296	276	1	0	65	41.23567708333333
n295	273	1	0	74	41.157552083333336
n325	286	1	0	51	41.601562499999986
n320	285	1	0	55	41.59505208333332
n321	283	1	0	58	41.605468749999986
n313	284	1	0	62	41.86588541666665
n310	280	1	0	63	41.59244791666666
n312	282	1	0	63	41.77473958333332
n311	281	1	0	65	41.656249999999986
n314	287	1	0	63	41.964843749999986
n315	288	1	0	65	42.06380208333332
n316	289	1	0	67	42.15624999999999
n317	290	1	0	68	42.24739583333333
n324	292	1	0	55	42.53515625
n319	293	1	0	67	42.529947916666664
n318	291	1	0	70	42.330729166666664
n332	295	1	0	53	42.721354166666664
n333	297	1	0	56	42.9140625
n326	294	1	0	65	42.71875
n327	296	1	0	68	42.903645833333336
n334	298	1	0	50	43.088541666666664
n335	301	1	0	53	43.30729166666666
n328	299	1	0	62	43.09895833333333
n329	300	1	0	65	43.28776041666666
n336	303	1	0	46	43.50260416666666
n337	304	1	0	50	43.68619791666666
n330	302	1	0	58	43.50260416666666
n331	305	1	0	62	43.69010416666666
n350	310	1	0	51	43.89453124999999
n341	309	1	0	62	44.17187499999999
n338	306	1	0	63	43.90494791666666
n340	308	1	0	63	44.07812499999999
n339	307	1	0	65	43.98828124999999
n342	311	1	0	63	44.27083333333333
n343	312	1	0	65	44.36588541666666
n344	313	1	0	67	44.45963541666666
n345	314	1	0	68	44.56640624999999
n355	322	1	0	55	44.91927083333333
n354	320	1	0	56	44.83333333333333
n353	317	1	0	58	44.76041666666666
n352	315	1	0	60	44.66145833333332
n349	321	1	0	67	44.91927083333333
n348	319	1	0	68	44.83333333333333
n347	318	1	0	70	44.74479166666666
n346	316	1	0	72	44.64322916666666
n362	323	1	0	53	45.01562499999999
n363	326	1	0	56	45.214843749999986
n356	324	1	0	65	45.02213541666666
n357	325	1	0	68	45.199218749999986
n364	328	1	0	50	45.39583333333332
n365	330	1	0	53	45.59374999999999
n358	327	1	0	62	45.394531249999986
n359	329	1	0	65	45.60286458333333
n366	332	1	0	46	45.78255208333333
n367	334	1	0	50	45.98567708333333
n360	331	1	0	58	45.79036458333333
n361	333	1	0	62	45.97786458333333
n374	335	1	0	51	46.18229166666667
n375	338	1	0	55	46.403645833333336
n368	336	1	0	63	46.180989583333336
n369	337	1	0	67	46.368489583333336
n376	340	1	0	48	46.57682291666668
n377	342	1	0	51	46.76041666666668
n370	339	1	0	60	46.57552083333334
n371	341	1	0	63	46.75130208333334
n378	343	1	0	45	46.94010416666668
n379	345	1	0	48	47.136718750000014
n372	344	1	0	57	46.95182291666668
n373	346	1	0	60	47.14973958333335
n386	347	1	0	41	47.33203125000002
n387	350	1	0	45	47.53906250000003
n380	348	1	0	53	47.33723958333336
n381	349	1	0	57	47.54166666666669
n388	351	1	0	48	47.73307291666669
n389	353	1	0	52	47.93229166666669
n382	352	1	0	60	47.73697916666669
n383	354	1	0	64	47.93880208333336
n391	358	1	0	45	48.32942708333336
n390	356	1	0	53	48.14583333333336
n385	357	1	0	57	48.31770833333336
n384	355	1	0	65	48.12500000000002
n398	359	1	0	46	48.51822916666669
n399	361	1	0	50	48.70442708333336
n392	360	1	0	58	48.51822916666669
n393	362	1	0	62	48.70703125000002
n400	364	1	0	53	48.90885416666669
n401	366	1	0	57	49.11197916666669
n394	363	1	0	65	48.895833333333364
n395	365	1	0	69	49.09765625000003
n403	369	1	0	57	49.51432291666669
n402	367	1	0	58	49.30338541666669
n397	370	1	0	69	49.51432291666669
n396	368	1	0	70	49.29687500000003
n411	374	1	0	57	49.92578125000002
n410	371	1	0	58	49.71614583333336
n405	373	1	0	69	49.92578125000002
n404	372	1	0	70	49.72135416666669
n413	378	1	0	57	50.36718750000002
n412	375	1	0	58	50.13281250000002
n407	377	1	0	69	50.36067708333336
n406	376	1	0	70	50.13411458333336
n414	379	1	0	58	50.64062500000002
n415	381	1	0	58	51.02864583333336
n408	380	1	0	70	50.627604166666686
n409	382	1	0	70	51.00130208333336
n422	391	1	0	44	51.5807291666667
n423	389	1	0	51	51.598958333333364
n424	388	1	0	53	51.589843750000036
n425	390	1	0	56	51.5963541666667
n420	383	1	0	59	51.6119791666667
n421	384	1	0	63	51.5963541666667
n417	386	1	0	65	52.0338541666667
n418	387	1	0	65	52.15104166666669
n416	385	1	0	71	51.593750000000036
n433	396	1	0	44	53.1979166666667
n434	399	1	0	51	53.222656250000036
n435	398	1	0	53	53.216145833333364
n436	400	1	0	56	53.2135416666667
n431	392	1	0	59	53.222656250000036
n432	393	1	0	63	53.230468750000036
n428	395	1	0	65	53.638020833333364
n427	394	1	0	71	53.207031250000036
n429	397	1	0	65	53.77343750000003
n444	402	1	0	56	54.773437500000036
n445	401	1	0	59	54.765625000000036
n441	404	1	0	63	54.7721354166667
n438	403	1	0	65	54.746093750000036
n446	408	1	0	56	55.22916666666671
n447	405	1	0	59	55.25000000000004
n442	407	1	0	63	55.25000000000004
n439	406	1	0	65	55.22656250000004
n448	411	1	0	54	55.73567708333338
n449	410	1	0	59	55.73177083333338
n443	409	1	0	63	55.748697916666714
n440	412	1	0	66	55.73567708333338
n453	415	1	0	53	56.25651041666672
n454	416	1	0	59	56.27083333333339
n451	413	1	0	63	56.24218750000006
n450	417	1	0	68	56.25390625000006
n452	414	1	0	62	57.2005208333334
n461	419	1	0	68	57.67317708333339
n462	418	1	0	71	57.695312500000064
n458	420	1	0	75	57.68619791666673
n455	421	1	0	77	57.67187500000006
n463	425	1	0	68	58.14843750000006
n464	424	1	0	71	58.15364583333339
n459	422	1	0	75	58.14453125000006
n456	423	1	0	77	58.13932291666672
n465	428	1	0	66	58.61718750000006
n466	427	1	0	71	58.62369791666672
n460	426	1	0	75	58.61588541666672
n457	429	1	0	78	58.606770833333385
n470	432	1	0	65	59.145833333333385
n471	430	1	0	71	59.13281250000006
n468	431	1	0	75	59.13541666666672
n467	433	1	0	80	59.13020833333339
n469	434	1	0	74	60.071614583333385
n478	438	1	0	58	60.57552083333339
n479	435	1	0	61	60.55989583333339
n475	436	1	0	65	60.54166666666672
n472	437	1	0	67	60.54296875000006
n480	442	1	0	58	60.99218750000006
n481	441	1	0	61	61.00651041666673
n476	439	1	0	65	61.00520833333339
n473	440	1	0	67	60.99609375000006
n482	445	1	0	56	61.483072916666735
n483	444	1	0	61	61.4817708333334
n477	443	1	0	65	61.4973958333334
n474	446	1	0	68	61.475260416666735
n487	448	1	0	55	61.99218750000008
n488	449	1	0	61	62.00000000000008
n485	447	1	0	65	62.00260416666674
n484	451	1	0	70	62.00260416666674
n486	450	1	0	64	62.94401041666674
n495	454	1	0	70	63.42968750000007
n496	452	1	0	73	63.432291666666735
n492	453	1	0	77	63.420572916666735
n489	455	1	0	79	63.416666666666735
n497	458	1	0	70	63.87239583333341
n498	459	1	0	73	63.88541666666674
n493	456	1	0	77	63.88411458333341
n490	457	1	0	79	63.87500000000007
n499	462	1	0	68	64.36328125000009
n500	461	1	0	73	64.36067708333341
n494	460	1	0	77	64.35677083333341
n491	463	1	0	80	64.34895833333341
n504	468	1	0	67	64.85807291666674
n505	466	1	0	73	64.83072916666674
n502	464	1	0	77	64.86067708333341
n501	465	1	0	82	64.85677083333341
n503	467	1	0	76	65.79817708333341
n506	472	1	0	85	66.25000000000007
n512	470	1	0	66	66.71875000000006
n510	469	1	0	70	66.7044270833334
n507	471	1	0	76	66.72265625000006
n513	474	1	0	89	67.71614583333337
n519	476	1	0	65	68.14062500000003
n517	473	1	0	69	68.1393229166667
n514	475	1	0	77	68.14843750000003
n518	477	1	0	53	68.57682291666669
n524	478	1	0	41	69.01822916666669
n525	479	1	0	29	69.53776041666667
n523	480	1	0	77	70.51953125
n532	482	1	0	50	70.77734375
n534	483	1	0	53	70.99739583333333
n533	481	1	0	58	70.88020833333333
n535	485	1	0	58	71.08333333333333
n537	487	1	0	58	71.29036458333333
n527	484	1	0	82	70.78645833333333
n536	486	1	0	50	71.1953125
n538	488	1	0	53	71.42838541666664
n539	489	1	0	58	71.54687499999997
n528	490	1	0	81	71.42968749999997
n529	491	1	0	82	71.52213541666664
n540	492	1	0	50	71.6302083333333
n542	495	1	0	53	71.86848958333331
n541	493	1	0	58	71.73046874999997
n543	496	1	0	58	71.99479166666666
n531	497	1	0	82	71.84114583333331
n530	494	1	0	84	71.63281249999997
n549	498	1	0	50	72.06770833333331
n551	500	1	0	53	72.27864583333331
n550	499	1	0	58	72.15885416666664
n552	502	1	0	58	72.40364583333329
n544	501	1	0	77	72.07421874999999
n553	503	1	0	50	72.47265624999996
n555	505	1	0	53	72.70182291666661
n554	504	1	0	58	72.55729166666663
n556	507	1	0	58	72.79817708333327
n546	508	1	0	77	72.77734374999994
n545	506	1	0	79	72.68880208333329
n557	510	1	0	50	72.88020833333327
n559	511	1	0	53	73.07161458333326
n558	509	1	0	58	72.9557291666666
n560	513	1	0	58	73.16796874999993
n548	514	1	0	74	73.09765624999993
n547	512	1	0	75	72.87239583333327
n570	515	1	0	51	73.29427083333327
n572	519	1	0	55	73.49479166666659
n571	518	1	0	58	73.38671874999993
n573	520	1	0	58	73.60026041666659
n561	516	1	0	78	73.2994791666666
n562	517	1	0	79	73.38802083333326
n574	522	1	0	51	73.70833333333326
n576	525	1	0	55	73.91927083333324
n575	524	1	0	58	73.80859374999991
n577	526	1	0	58	74.02213541666657
n564	521	1	0	78	73.72135416666659
n565	523	1	0	79	73.80078124999991
n578	527	1	0	51	74.12239583333324
n580	531	1	0	55	74.34114583333326
n579	530	1	0	59	74.22395833333324
n581	532	1	0	59	74.43749999999993
n567	528	1	0	74	74.14322916666657
n568	529	1	0	75	74.23046874999991
n588	533	1	0	51	74.57291666666659
n590	537	1	0	55	74.76822916666659
n589	535	1	0	60	74.68098958333326
n591	538	1	0	60	74.86848958333326
n582	534	1	0	71	74.56770833333326
n583	536	1	0	72	74.66666666666659
n592	540	1	0	51	74.9830729166666
n594	541	1	0	55	75.1901041666666
n593	539	1	0	60	75.07421874999993
n595	542	1	0	60	75.29036458333326
n596	546	1	0	52	75.39583333333326
n598	545	1	0	58	75.61718749999993
n597	543	1	0	60	75.53385416666659
n599	547	1	0	60	75.73567708333326
n587	544	1	0	84	75.60286458333326
n605	550	1	0	53	75.83984374999993
n607	549	1	0	57	76.0729166666666
n606	548	1	0	60	75.96614583333327
n608	552	1	0	60	76.17578124999993
n600	551	1	0	87	75.8424479166666
n609	553	1	0	53	76.28515624999993
n611	555	1	0	57	76.50260416666659
n610	554	1	0	60	76.37499999999993
n612	556	1	0	60	76.59244791666659
n602	558	1	0	87	76.59374999999991
n601	557	1	0	89	76.50130208333326
n613	561	1	0	53	76.6992187499999
n615	562	1	0	57	76.88932291666656
n614	559	1	0	60	76.80078124999989
n616	563	1	0	60	76.96744791666656
n604	564	1	0	84	76.91666666666656
n603	560	1	0	86	76.69791666666657
n623	566	1	0	53	77.08854166666656
n625	568	1	0	60	77.32291666666654
n624	565	1	0	63	77.20703124999989
n626	569	1	0	63	77.43749999999987
n618	570	1	0	81	77.31901041666654
n617	567	1	0	82	77.12369791666656
n627	572	1	0	53	77.5442708333332
n629	deletion
n628	571	1	0	63	77.6341145833332
n630	575	1	0	63	77.84505208333321
n620	576	1	0	77	77.73828124999987
n619	573	1	0	79	77.5325520833332
n631	580	1	0	54	77.94531249999989
n633	579	1	0	57	78.14973958333321
n632	577	1	0	63	78.05468749999989
n634	581	1	0	63	78.25781249999989
n622	deletion
n621	578	1	0	75	77.94140624999989
n641	584	1	0	55	78.35026041666654
n643	585	1	0	58	78.56901041666653
n642	583	1	0	62	78.46874999999987
n644	586	1	0	62	78.66406249999986
n635	587	1	0	70	78.36197916666654
n636	588	1	0	74	78.57682291666653
n645	591	1	0	51	78.77343749999986
n647	592	1	0	55	78.99088541666653
n646	589	1	0	60	78.87890624999986
n648	593	1	0	60	79.08984374999986
n637	590	1	0	67	78.78515624999986
n638	594	1	0	75	78.99609374999986
n649	596	1	0	53	79.20703124999984
n651	598	1	0	57	79.3736979166665
n650	595	1	0	60	79.30598958333317
n656	603	1	0	63	79.88281249999983
n658	605	1	0	63	80.01041666666649
n652	deletion
n639	597	1	0	69	79.20572916666652
n640	599	1	0	72	79.43359374999983
n674	613	1	0	46	79.62890624999983
n675	609	1	0	58	79.6588541666665
n654	601	1	0	62	79.7408854166665
n655	602	1	0	65	79.84114583333317
n653	600	1	0	70	79.64843749999983
n662	612	1	0	70	80.43619791666647
n665	616	1	0	70	80.61458333333313
n686	630	1	0	70	81.90494791666644
n668	deletion
n657	604	1	0	62	79.94661458333316
n659	606	1	0	65	80.07812499999982
n660	607	1	0	67	80.15494791666647
n661	608	1	0	69	80.18619791666647
n673	621	1	0	63	80.99218749999982
n671	619	1	0	65	80.84114583333314
n670	618	1	0	67	80.76822916666647
n672	620	1	0	67	80.91276041666649
n663	610	1	0	69	80.29557291666647
n669	617	1	0	69	80.6953124999998
n664	611	1	0	72	80.36197916666647
n667	615	1	0	72	80.55208333333313
n666	614	1	0	74	80.48697916666647
n678	622	1	0	62	81.09895833333314
n681	625	1	0	62	81.39453124999979
n680	624	1	0	63	81.30208333333313
n679	623	1	0	65	81.2031249999998
n682	626	1	0	63	81.51562499999979
n683	627	1	0	65	81.61328124999979
n684	628	1	0	67	81.70833333333312
n685	629	1	0	69	81.79947916666644
n689	633	1	0	65	82.20703124999979
n688	632	1	0	67	82.11979166666646
n687	631	1	0	69	82.00390624999979
n691	634	1	0	67	82.31901041666646
n692	635	1	0	69	82.41406249999979
n693	636	1	0	70	82.52473958333312
n694	637	1	0	72	82.6419270833331
n698	641	1	0	69	83.04687499999979
n697	640	1	0	70	82.93880208333312
n696	639	1	0	72	82.84114583333312
n695	638	1	0	74	82.74088541666644
n699	642	1	0	70	83.15494791666646
n700	643	1	0	72	83.25390624999979
n701	644	1	0	74	83.34635416666646
n702	645	1	0	75	83.46093749999979
n707	649	1	0	74	83.86067708333313
n706	648	1	0	75	83.76041666666646
n705	647	1	0	77	83.66666666666646
n704	646	1	0	79	83.56119791666646
n710	652	1	0	74	84.2734374999998
n709	651	1	0	75	84.13411458333313
n708	650	1	0	77	83.98307291666647
n711	653	1	0	75	84.4218749999998
n712	654	1	0	77	84.52473958333313
n713	655	1	0	79	84.6249999999998
n714	657	1	0	81	84.7304687499998
n723	658	1	0	50	84.8671874999998
n725	660	1	0	53	85.07421874999979
n724	659	1	0	58	84.9570312499998
n726	662	1	0	58	85.17578124999979
n716	661	1	0	82	84.8320312499998
n727	663	1	0	50	85.26041666666644
n729	665	1	0	53	85.50390624999979
n728	664	1	0	58	85.37890624999979
n730	667	1	0	58	85.60807291666644
n717	666	1	0	81	85.51562499999979
n718	668	1	0	82	85.60546874999979
n731	669	1	0	50	85.71354166666646
n733	673	1	0	53	85.9492187499998
n732	671	1	0	58	85.81901041666646
n734	675	1	0	58	86.06901041666647
n719	670	1	0	81	85.71223958333313
n720	672	1	0	82	85.80729166666646
n722	676	1	0	82	86.00911458333313
n721	674	1	0	84	85.90494791666646
n742	677	1	0	50	86.16927083333313
n744	679	1	0	53	86.36979166666647
n743	678	1	0	58	86.25911458333313
n745	681	1	0	58	86.48697916666646
n735	680	1	0	77	86.1445312499998
n746	682	1	0	50	86.58463541666646
n748	684	1	0	53	86.80859374999979
n747	683	1	0	58	86.67447916666646
n749	686	1	0	58	86.90624999999977
n736	685	1	0	76	86.80989583333312
n737	687	1	0	77	86.90624999999977
n750	690	1	0	50	87.0364583333331
n752	692	1	0	53	87.2356770833331
n751	689	1	0	58	87.11718749999976
n753	694	1	0	58	87.3411458333331
n741	695	1	0	74	87.34765624999977
n740	693	1	0	75	87.24218749999977
n739	691	1	0	77	87.12239583333309
n738	688	1	0	79	87.01953124999976
n766	697	1	0	51	87.47916666666644
n768	700	1	0	55	87.66536458333312
n767	699	1	0	58	87.58203124999979
n769	702	1	0	58	87.78255208333313
n754	696	1	0	78	87.45833333333312
n756	701	1	0	78	87.67317708333312
n755	698	1	0	79	87.55989583333312
n757	703	1	0	79	87.76822916666646
n770	705	1	0	51	87.9023437499998
n772	708	1	0	55	88.1249999999998
n771	706	1	0	58	87.99869791666647
n773	711	1	0	58	88.21744791666647
n758	704	1	0	78	87.88802083333313
n760	709	1	0	78	88.11197916666646
n759	707	1	0	79	87.99479166666647
n761	710	1	0	79	88.2109374999998
n774	712	1	0	51	88.33072916666646
n776	716	1	0	55	88.55338541666644
n775	714	1	0	59	88.45052083333312
n777	718	1	0	59	88.66015624999977
n762	713	1	0	74	88.32942708333313
n764	717	1	0	74	88.56119791666644
n763	715	1	0	75	88.43880208333312
n765	719	1	0	75	88.65234374999977
n785	721	1	0	51	88.79166666666644
n787	725	1	0	55	88.99999999999977
n786	722	1	0	60	88.91796874999977
n788	727	1	0	60	89.11197916666644
n778	720	1	0	71	88.77734374999977
n780	724	1	0	71	88.99218749999977
n779	723	1	0	72	88.8763020833331
n781	726	1	0	72	89.09635416666644
n789	729	1	0	51	89.21874999999977
n791	730	1	0	55	89.43619791666644
n790	728	1	0	60	89.31510416666644
n792	731	1	0	60	89.54427083333312
n793	736	1	0	52	89.64713541666644
n795	734	1	0	58	89.85807291666644
n794	732	1	0	60	89.77994791666644
n796	735	1	0	60	89.97656249999977
n784	733	1	0	84	89.86328124999977
n804	738	1	0	53	90.10026041666644
n806	739	1	0	57	90.31510416666644
