xml_id	midi_id	track	channel	pitch	onset
n792	747	1	0	59	59.302083333333485
n793	748	1	0	61	59.29947916666682
n804	749	1	0	49	59.90755208333349
n805	750	1	0	52	59.89192708333349
n806	753	1	0	58	59.890625000000156
n796	752	1	0	90	60.04687500000016
n795	751	1	0	92	59.95572916666683
n819	759	1	0	52	60.432291666666835
n820	761	1	0	54	60.43750000000017
n821	766	1	0	59	60.419270833333506
n808	760	1	0	80	60.505208333333506
n807	758	1	0	82	60.42968750000017
n800	757	1	0	83	60.350260416666835
n799	756	1	0	85	60.2669270833335
n798	755	1	0	87	60.194010416666835
n797	754	1	0	88	60.119791666666835
n822	770	1	0	52	60.93750000000017
n823	773	1	0	54	60.93359375000017
n824	768	1	0	63	60.923177083333506
n814	769	1	0	70	60.99609375000017
n813	767	1	0	71	60.908854166666835
n812	765	1	0	73	60.8216145833335
n811	764	1	0	75	60.744791666666835
n810	763	1	0	76	60.6575520833335
n809	762	1	0	78	60.5833333333335
n827	778	1	0	47	61.48697916666683
n828	780	1	0	54	61.47526041666683
n829	777	1	0	59	61.47265625000016
n825	774	1	0	61	61.2473958333335
n826	779	1	0	63	61.45572916666683
n818	776	1	0	64	61.33593750000016
n817	775	1	0	65	61.248697916666835
n816	772	1	0	66	61.1692708333335
n815	771	1	0	68	61.07812500000017
n832	781	1	0	46	62.08463541666683
n833	782	1	0	56	62.07421875000016
n830	783	1	0	62	62.08072916666683
n831	784	1	0	65	62.0598958333335
n852	793	1	0	51	62.6145833333335
n845	786	1	0	59	62.6028645833335
n844	787	1	0	63	62.59244791666683
n834	785	1	0	68	62.59375000000016
n848	794	1	0	54	63.08593750000017
n847	791	1	0	56	62.92968750000017
n846	789	1	0	58	62.78515625000017
n836	790	1	0	62	62.92968750000017
n838	796	1	0	63	63.087239583333506
n835	788	1	0	66	62.76171875000017
n839	795	1	0	70	63.084635416666835
n837	792	1	0	71	62.92578125000017
n865	802	1	0	34	63.726562500000185
n850	798	1	0	35	63.47916666666685
n866	804	1	0	46	63.726562500000185
n851	799	1	0	47	63.47005208333351
n841	800	1	0	53	63.46744791666684
n854	803	1	0	53	63.71614583333351
n842	797	1	0	57	63.462239583333506
n855	806	1	0	58	63.72135416666685
n843	801	1	0	63	63.458333333333506
n856	807	1	0	63	63.71744791666685
n857	805	1	0	65	63.71354166666685
n868	808	1	0	53	64.37500000000017
n869	811	1	0	56	64.37500000000017
n870	812	1	0	58	64.36458333333351
n871	810	1	0	62	64.35546875000018
n860	813	1	0	94	64.54947916666683
n859	809	1	0	95	64.45703125000016
n884	819	1	0	53	64.97656250000016
n885	821	1	0	56	64.96484375000016
n886	822	1	0	58	64.96744791666683
n887	823	1	0	63	64.94921875000016
n873	820	1	0	83	65.02994791666681
n872	818	1	0	86	64.95052083333348
n864	817	1	0	87	64.84895833333348
n863	816	1	0	89	64.7708333333335
n862	815	1	0	90	64.70963541666683
n861	814	1	0	92	64.62890625000017
n888	834	1	0	56	65.49088541666681
n889	835	1	0	58	65.46223958333347
n890	830	1	0	66	65.44921875000014
n879	829	1	0	74	65.53776041666681
n878	828	1	0	75	65.45312500000014
n877	827	1	0	77	65.36588541666681
n876	826	1	0	78	65.27734375000014
n875	825	1	0	80	65.1940104166668
n874	824	1	0	82	65.12239583333347
n901	840	1	0	51	66.02994791666676
n902	839	1	0	58	66.00911458333343
n891	832	1	0	65	65.78255208333346
n892	838	1	0	67	66.0078125000001
n883	837	1	0	68	65.89322916666677
n882	836	1	0	69	65.78776041666679
n881	833	1	0	70	65.71614583333346
n880	831	1	0	71	65.6197916666668
n904	844	1	0	50	66.59635416666673
n903	841	1	0	51	66.40625000000009
n893	842	1	0	67	66.42317708333341
n895	845	1	0	68	66.5989583333334
n894	843	1	0	75	66.41927083333341
n896	846	1	0	76	66.6028645833334
n905	854	1	0	51	66.76432291666671
n907	deletion
n918	853	1	0	58	67.12109375000007
n906	849	1	0	59	66.93359375000006
n897	847	1	0	67	66.76692708333339
n908	852	1	0	67	67.1106770833334
n899	850	1	0	68	66.93750000000006
n900	851	1	0	74	66.93359375000006
n898	848	1	0	75	66.76302083333339
n909	855	1	0	75	67.1067708333334
n920	860	1	0	50	67.66276041666673
n919	857	1	0	51	67.50000000000006
n921	deletion
n910	856	1	0	67	67.49869791666673
n912	859	1	0	68	67.66276041666673
n911	858	1	0	75	67.49088541666673
n913	861	1	0	76	67.6770833333334
n924	867	1	0	51	67.83072916666674
n933	868	1	0	58	68.1770833333334
n922	864	1	0	59	68.00781250000007
n914	862	1	0	67	67.86979166666674
n925	870	1	0	67	68.18359375000006
n916	865	1	0	68	68.0052083333334
n917	866	1	0	74	68.0052083333334
n915	863	1	0	75	67.83333333333341
n926	869	1	0	75	68.18229166666673
n935	874	1	0	63	68.72526041666671
n934	873	1	0	64	68.54947916666671
n929	875	1	0	67	68.72526041666671
n927	871	1	0	68	68.54296875000004
n928	872	1	0	74	68.53125000000004
n930	876	1	0	75	68.71875000000004
n956	899	1	0	51	69.2604166666667
n950	880	1	0	58	69.26302083333337
n936	878	1	0	59	69.0885416666667
n938	881	1	0	67	69.27343750000004
n931	877	1	0	68	69.09375000000003
n932	879	1	0	74	69.08203125000003
n939	882	1	0	75	69.26692708333337
n952	886	1	0	58	69.59114583333337
n951	884	1	0	59	69.43880208333337
n953	889	1	0	59	69.74609375000003
n942	888	1	0	67	69.58854166666671
n940	883	1	0	68	69.4322916666667
n944	891	1	0	68	69.7486979166667
n941	885	1	0	74	69.42187500000003
n945	890	1	0	74	69.7447916666667
n943	887	1	0	75	69.58072916666671
n954	893	1	0	58	69.92317708333337
n966	898	1	0	58	70.28515625000003
n955	895	1	0	59	70.07812500000004
n946	892	1	0	67	69.9361979166667
n957	900	1	0	67	70.30989583333336
n948	897	1	0	68	70.09114583333337
n949	896	1	0	74	70.07552083333337
n947	894	1	0	75	69.92187500000004
n958	901	1	0	75	70.2877604166667
n968	906	1	0	56	70.8359375
n969	903	1	0	60	70.79817708333333
n970	902	1	0	66	70.80078125
n960	904	1	0	92	70.93489583333334
n961	905	1	0	93	71.00911458333334
n984	910	1	0	49	71.22526041666666
n985	913	1	0	56	71.31770833333333
n986	914	1	0	64	71.36067708333333
n972	912	1	0	85	71.35546875
n965	911	1	0	87	71.29166666666666
n973	915	1	0	87	71.43619791666666
n964	909	1	0	88	71.20442708333333
n963	908	1	0	90	71.140625
n962	907	1	0	92	71.05859375
n987	922	1	0	54	71.79557291666661
n988	921	1	0	58	71.78645833333329
n989	920	1	0	64	71.77864583333329
n978	923	1	0	79	71.80859374999994
n977	919	1	0	80	71.7122395833333
n979	924	1	0	80	71.87239583333329
n976	918	1	0	82	71.65234374999997
n975	917	1	0	83	71.55989583333331
n974	916	1	0	85	71.49218749999999
n1002	928	1	0	47	72.1119791666666
n1003	930	1	0	54	72.19791666666659
n1004	932	1	0	63	72.28515624999991
n983	931	1	0	73	72.20182291666659
n982	927	1	0	75	72.1158854166666
n990	933	1	0	75	72.29166666666659
n981	926	1	0	76	72.0338541666666
n991	934	1	0	76	72.37109374999991
n980	925	1	0	78	71.95572916666661
n1005	941	1	0	53	72.7695312499999
n1006	942	1	0	56	72.76302083333324
n1007	939	1	0	63	72.75520833333324
n996	940	1	0	68	72.76432291666657
n995	938	1	0	70	72.68359374999991
n997	943	1	0	70	72.86588541666656
n994	937	1	0	71	72.59765624999991
n993	936	1	0	73	72.51822916666659
n992	935	1	0	75	72.46484374999991
n1022	951	1	0	46	73.26953124999987
n1023	950	1	0	53	73.2669270833332
n1024	949	1	0	56	73.24739583333321
n1011	952	1	0	59	73.35677083333321
n1010	948	1	0	62	73.26562499999987
n1001	deletion
n1000	946	1	0	65	73.08723958333321
n999	945	1	0	66	73.01171874999989
n998	944	1	0	68	72.94401041666656
n1027	957	1	0	34	73.78124999999986
n1017	959	1	0	50	73.86197916666652
n1016	958	1	0	51	73.76562499999986
n1015	956	1	0	53	73.6809895833332
n1014	955	1	0	54	73.60026041666654
n1013	954	1	0	56	73.51692708333321
n1012	953	1	0	58	73.43880208333321
n1034	964	1	0	27	74.37630208333316
n1035	965	1	0	39	74.37239583333316
n1020	962	1	0	41	74.15104166666652
n1019	961	1	0	46	74.04296874999984
n1021	963	1	0	46	74.24999999999984
n1018	960	1	0	47	73.95182291666652
n1038	978	1	0	51	75.01692708333316
n1037	966	1	0	58	75.01041666666649
n1032	968	1	0	63	75.03645833333316
n1033	967	1	0	66	75.03645833333316
n1051	969	1	0	59	75.55989583333316
n1039	970	1	0	62	75.60677083333316
n1040	971	1	0	68	75.60416666666649
n1054	979	1	0	54	76.0690104166665
n1053	976	1	0	56	75.8971354166665
n1052	974	1	0	58	75.7565104166665
n1043	975	1	0	62	75.92317708333317
n1041	973	1	0	63	75.7682291666665
n1045	981	1	0	63	76.0768229166665
n1042	972	1	0	66	75.76171874999983
n1046	980	1	0	70	76.07031249999983
n1044	977	1	0	71	75.9205729166665
n1071	987	1	0	34	76.73046874999983
n1056	982	1	0	35	76.45833333333317
n1072	990	1	0	46	76.72526041666649
n1057	983	1	0	47	76.44921874999984
n1048	986	1	0	53	76.45312499999984
n1060	988	1	0	53	76.70703124999983
n1049	984	1	0	57	76.45182291666652
n1061	991	1	0	58	76.71223958333316
n1050	985	1	0	63	76.44270833333317
n1062	992	1	0	63	76.7057291666665
n1063	989	1	0	65	76.7057291666665
n1074	993	1	0	53	77.39973958333316
n1075	996	1	0	56	77.40364583333316
n1076	997	1	0	58	77.39583333333316
n1077	995	1	0	62	77.38281249999983
n1066	998	1	0	94	77.58203124999982
n1065	994	1	0	95	77.46744791666649
n1090	1004	1	0	53	78.01171874999986
n1091	1006	1	0	56	77.99479166666652
n1092	1007	1	0	58	77.99739583333319
n1093	deletion
n1079	1005	1	0	83	78.07942708333319
n1078	1003	1	0	86	77.99218749999984
n1070	1002	1	0	87	77.90364583333317
n1069	1001	1	0	89	77.8190104166665
n1068	1000	1	0	90	77.73828124999984
n1067	999	1	0	92	77.66015624999983
n1094	1018	1	0	56	78.50911458333319
n1095	1020	1	0	58	78.48697916666653
n1096	1015	1	0	66	78.47656249999986
n1085	1014	1	0	74	78.57942708333319
n1084	1013	1	0	75	78.47916666666653
n1083	1012	1	0	77	78.39062499999986
n1082	1011	1	0	78	78.31901041666653
n1081	1010	1	0	80	78.23828124999986
n1080	1009	1	0	82	78.17057291666652
n1099	1024	1	0	51	79.06510416666652
n1100	1025	1	0	58	79.07161458333319
n1097	1017	1	0	65	78.8098958333332
n1098	1023	1	0	66	79.03776041666652
n1089	1022	1	0	68	78.91666666666653
n1088	1021	1	0	69	78.81901041666653
n1087	1019	1	0	70	78.7552083333332
n1086	1016	1	0	71	78.64713541666653
n1103	1026	1	0	50	79.66796874999986
n1104	1027	1	0	60	79.67187499999986
n1101	1028	1	0	66	79.67838541666653
n1102	1029	1	0	68	79.64843749999986
n1124	1039	1	0	49	80.22786458333319
n1117	1030	1	0	63	80.18749999999984
n1113	1031	1	0	71	80.19791666666652
n1120	1038	1	0	58	80.69531249999986
n1119	1036	1	0	59	80.52604166666652
n1118	1033	1	0	61	80.36067708333317
n1115	deletion
n1107	1040	1	0	66	80.69531249999986
n1114	1034	1	0	70	80.34895833333317
n1108	1041	1	0	73	80.68749999999986
n1116	1037	1	0	75	80.51692708333317
n1137	1047	1	0	37	81.37109374999986
n1122	1043	1	0	38	81.08593749999986
n1138	1049	1	0	49	81.36588541666653
n1123	1042	1	0	50	81.07812499999986
n1110	1045	1	0	56	81.07552083333319
n1126	1048	1	0	56	81.3411458333332
n1111	1044	1	0	60	81.07291666666652
n1127	1051	1	0	61	81.34765624999987
n1112	1046	1	0	66	81.06510416666652
n1128	1052	1	0	66	81.33463541666653
n1129	1050	1	0	68	81.32552083333319
n1140	deletion
n1141	1057	1	0	59	82.00911458333317
n1142	1059	1	0	61	82.00911458333317
n1143	1055	1	0	65	81.98567708333317
n1132	1056	1	0	97	82.18098958333317
n1131	1053	1	0	99	82.1002604166665
n1156	1065	1	0	56	82.57161458333316
n1157	1064	1	0	59	82.57161458333316
n1158	1066	1	0	61	82.57421874999983
n1159	1068	1	0	66	82.55208333333316
n1145	1067	1	0	87	82.67708333333316
n1144	1063	1	0	89	82.58203124999983
n1136	1062	1	0	90	82.5026041666665
n1135	1061	1	0	92	82.41536458333317
n1134	1060	1	0	94	82.33984374999984
n1133	1058	1	0	95	82.26171874999983
n1160	1079	1	0	59	83.1640624999998
n1161	1081	1	0	61	83.1523437499998
n1162	1078	1	0	65	83.1484374999998
n1163	1074	1	0	70	83.13541666666647
n1151	1075	1	0	77	83.28255208333312
n1150	1073	1	0	78	83.16927083333313
n1149	1072	1	0	80	83.06510416666647
n1148	1071	1	0	82	82.96484374999982
n1147	1070	1	0	83	82.85416666666649
n1146	1069	1	0	85	82.76692708333316
n1177	1087	1	0	54	83.91145833333312
n1178	1088	1	0	61	83.88151041666644
n1179	1085	1	0	66	83.87760416666644
n1164	1080	1	0	68	83.58984374999977
n1165	1084	1	0	70	83.89322916666644
n1155	1083	1	0	71	83.73697916666644
n1166	1086	1	0	71	84.00781249999979
n1154	1082	1	0	72	83.61197916666644
n1153	1077	1	0	73	83.51171874999977
n1152	1076	1	0	75	83.39713541666643
n1181	1100	1	0	51	84.48437499999976
n1184	deletion
n1167	1089	1	0	73	84.09505208333312
n1168	1090	1	0	75	84.19401041666643
n1169	1091	1	0	77	84.28776041666643
n1170	1092	1	0	78	84.37369791666643
n1172	1094	1	0	82	84.55598958333309
n1171	1093	1	0	83	84.47135416666643
n1197	1107	1	0	56	84.9635416666664
n1203	deletion
n1183	1099	1	0	58	84.79427083333307
n1182	1095	1	0	66	84.63671874999974
n1186	1103	1	0	72	85.05468749999973
n1185	1102	1	0	73	84.97005208333307
n1176	1101	1	0	75	84.90624999999974
n1175	1098	1	0	77	84.8072916666664
n1174	1097	1	0	78	84.72916666666642
n1173	1096	1	0	80	84.64322916666642
n1200	1111	1	0	49	85.4205729166664
n1204	deletion
n1199	1109	1	0	59	85.27083333333307
n1198	1105	1	0	63	85.12109374999973
n1189	1108	1	0	67	85.2838541666664
n1190	1110	1	0	68	85.3541666666664
n1188	1106	1	0	70	85.20052083333307
n1191	1112	1	0	70	85.46223958333307
n1187	1104	1	0	71	85.1236979166664
n1192	1113	1	0	71	85.51953124999974
n1217	1125	1	0	54	85.92317708333309
n1223	deletion
n1202	1118	1	0	59	85.74739583333307
n1201	1116	1	0	65	85.62109374999974
n1205	1120	1	0	70	85.92708333333309
n1206	1121	1	0	71	86.0091145833331
n1193	1114	1	0	72	85.60546874999974
n1194	1115	1	0	73	85.67838541666642
n1196	1119	1	0	73	85.85026041666642
n1195	1117	1	0	75	85.76562499999974
n1220	1136	1	0	51	86.45833333333304
n1224	deletion
n1219	1127	1	0	58	86.26171874999973
n1218	1122	1	0	66	86.11067708333309
n1207	1123	1	0	73	86.09374999999976
n1208	1124	1	0	75	86.17187499999974
n1209	1126	1	0	77	86.2604166666664
n1210	1128	1	0	78	86.35286458333306
n1212	1130	1	0	82	86.5429687499997
n1211	1129	1	0	83	86.44791666666639
n1237	1143	1	0	56	86.946614583333
n1243	deletion
n1222	1135	1	0	58	86.77083333333302
n1221	1131	1	0	66	86.62890624999969
n1226	1139	1	0	72	87.00781249999969
n1225	1138	1	0	73	86.93359374999967
n1216	1137	1	0	75	86.85286458333302
n1215	1134	1	0	77	86.77473958333302
n1214	1133	1	0	78	86.69791666666634
n1213	1132	1	0	80	86.61197916666636
n1240	1148	1	0	49	87.39192708333302
n1244	deletion
n1239	1145	1	0	59	87.23697916666634
n1238	1141	1	0	63	87.09244791666634
n1229	1144	1	0	67	87.24739583333302
n1230	1146	1	0	68	87.32812499999967
n1228	1142	1	0	70	87.16406249999967
n1231	1147	1	0	70	87.41927083333302
n1227	1140	1	0	71	87.08463541666634
n1232	1149	1	0	71	87.48567708333303
n1257	1160	1	0	54	87.891927083333
n1263	deletion
n1242	1154	1	0	59	87.71093749999967
n1241	1152	1	0	65	87.59895833333302
n1245	1156	1	0	70	87.91015624999966
n1246	1157	1	0	71	87.99218749999967
n1233	1150	1	0	72	87.58203124999969
n1234	1151	1	0	73	87.63802083333302
n1236	1155	1	0	73	87.82421874999967
n1235	1153	1	0	75	87.73697916666634
n1260	1168	1	0	53	88.39843749999966
n1264	deletion
n1259	1163	1	0	58	88.22916666666633
n1258	deletion
n1247	1158	1	0	73	88.06640624999967
n1248	1159	1	0	75	88.15494791666634
n1249	1161	1	0	76	88.22916666666633
n1250	1164	1	0	78	88.321614583333
n1251	1165	1	0	80	88.39843749999966
n1252	1166	1	0	82	88.48697916666633
n1262	1172	1	0	54	88.68619791666632
n1265	deletion
n1278	1179	1	0	56	88.8971354166663
n1284	deletion
n1261	1169	1	0	64	88.53776041666632
n1253	1167	1	0	83	88.55468749999966
n1254	1170	1	0	85	88.61979166666632
n1255	1171	1	0	87	88.70052083333299
n1256	1173	1	0	88	88.77734374999964
n1267	1175	1	0	97	89.00520833333297
n1266	1174	1	0	99	88.90624999999964
n1281	1190	1	0	58	89.384114583333
n1285	deletion
n1280	1182	1	0	59	89.20833333333299
n1279	1180	1	0	64	89.08593749999964
n1269	1181	1	0	88	89.15755208333299
n1270	1183	1	0	91	89.21614583333299
n1271	1184	1	0	92	89.30208333333299
n1273	1186	1	0	94	89.47916666666633
n1268	1177	1	0	95	89.06380208333297
n1272	1185	1	0	95	89.380208333333
n1298	1197	1	0	58	89.87499999999966
n1304	deletion
n1283	1192	1	0	61	89.69140624999966
n1282	1188	1	0	64	89.52734374999966
n1287	1195	1	0	83	89.97786458333299
n1286	1194	1	0	85	89.88932291666632
n1277	1193	1	0	87	89.78645833333299
n1276	1191	1	0	88	89.70312499999966
n1275	1189	1	0	90	89.62890624999966
n1274	1187	1	0	92	89.53385416666633
n1301	1208	1	0	59	90.391927083333
n1305	deletion
n1300	1202	1	0	64	90.23828124999967
n1299	1199	1	0	68	90.052083333333
n1293	1204	1	0	73	90.47656249999966
n1292	1203	1	0	75	90.391927083333
n1291	1201	1	0	76	90.309895833333
n1290	1200	1	0	78	90.22916666666634
n1289	1198	1	0	80	90.14322916666634
n1288	1196	1	0	82	90.06901041666634
n1318	1214	1	0	61	90.89843749999963
n1303	1210	1	0	64	90.72786458333297
n1319	1213	1	0	64	90.89843749999963
n1302	1207	1	0	68	90.58463541666632
n1320	1212	1	0	68	90.88020833333296
n1294	1205	1	0	72	90.55208333333299
n1295	1206	1	0	73	90.63932291666632
n1296	1209	1	0	74	90.72395833333297
n1297	1211	1	0	75	90.7994791666663
n1306	1215	1	0	76	90.89453124999963
n1307	1216	1	0	77	90.98177083333297
n1321	1219	1	0	54	91.07812499999962
n1322	1221	1	0	61	91.08203124999962
n1323	1220	1	0	64	91.04817708333296
n1324	1217	1	0	66	91.06119791666629
n1308	1218	1	0	78	91.04687499999963
n1309	1223	1	0	79	91.13932291666627
n1311	1225	1	0	79	91.30989583333294
n1310	1224	1	0	80	91.22786458333294
n1313	1227	1	0	80	91.50260416666627
n1312	1226	1	0	82	91.41145833333294
n1340	1236	1	0	59	91.9687499999996
n1346	deletion
n1317	1231	1	0	74	91.87760416666627
n1316	1230	1	0	75	91.78255208333294
n1328	1232	1	0	75	91.98697916666627
n1315	1229	1	0	76	91.67447916666627
n1329	1233	1	0	76	92.07812499999959
n1314	1228	1	0	78	91.59114583333294
n1343	1241	1	0	56	92.50130208333289
n1347	deletion
n1342	1239	1	0	63	92.3138020833329
n1341	1234	1	0	71	92.15624999999957
n1330	1235	1	0	78	92.17187499999957
n1331	1237	1	0	80	92.2591145833329
n1332	1238	1	0	82	92.33203124999956
n1333	1240	1	0	83	92.44140624999956
n1335	1243	1	0	87	92.63411458333289
n1334	1242	1	0	88	92.55078124999956
n1360	1254	1	0	61	93.03906249999957
n1366	deletion
n1345	1247	1	0	63	92.8528645833329
n1344	1245	1	0	71	92.71093749999956
n1349	1251	1	0	77	93.1106770833329
n1348	1250	1	0	78	93.04557291666625
n1339	1249	1	0	80	92.9544270833329
n1338	1248	1	0	82	92.90104166666623
n1337	1246	1	0	83	92.7981770833329
n1336	1244	1	0	85	92.73697916666623
n1363	1259	1	0	54	93.49479166666622
n1367	deletion
n1362	1257	1	0	64	93.34114583333287
n1361	1253	1	0	68	93.19921874999956
n1352	1256	1	0	72	93.35286458333287
n1353	1258	1	0	73	93.42578124999955
n1351	1255	1	0	75	93.28255208333289
n1354	1260	1	0	75	93.50520833333287
n1350	1252	1	0	76	93.19791666666623
n1355	1261	1	0	76	93.5924479166662
n1380	1271	1	0	59	94.0026041666662
n1386	deletion
n1365	1266	1	0	64	93.83593749999953
n1364	1263	1	0	70	93.68880208333286
n1368	1268	1	0	75	93.9869791666662
n1369	1269	1	0	76	94.07031249999953
n1356	1262	1	0	77	93.68229166666619
n1357	1264	1	0	78	93.75130208333286
n1359	1267	1	0	78	93.9440104166662
n1358	1265	1	0	80	93.83333333333286
n1383	1277	1	0	56	94.47656249999953
n1387	deletion
n1382	1275	1	0	63	94.30598958333287
n1381	1270	1	0	71	94.15755208333286
n1370	1272	1	0	78	94.14973958333286
n1371	1273	1	0	80	94.22395833333286
n1372	1274	1	0	82	94.3072916666662
n1373	1276	1	0	83	94.39973958333287
n1375	1279	1	0	87	94.57812499999953
n1374	1278	1	0	88	94.49609374999953
n1400	1290	1	0	61	94.97395833333287
n1406	deletion
n1385	1283	1	0	63	94.80078124999955
n1384	1282	1	0	71	94.6549479166662
n1389	1287	1	0	77	95.05468749999953
n1388	1286	1	0	78	94.98828124999953
n1379	1285	1	0	80	94.91015624999955
n1378	1284	1	0	82	94.83984374999955
n1377	1281	1	0	83	94.7486979166662
n1376	1280	1	0	85	94.67187499999953
n1403	1296	1	0	54	95.43489583333286
n1407	deletion
n1402	1293	1	0	64	95.2760416666662
n1401	1289	1	0	68	95.1432291666662
n1392	1292	1	0	72	95.29296874999953
n1393	1294	1	0	73	95.35937499999953
n1391	1291	1	0	75	95.2252604166662
n1394	1295	1	0	75	95.44270833333286
n1390	1288	1	0	76	95.1393229166662
n1395	1297	1	0	76	95.52734374999952
n1420	1309	1	0	59	95.95442708333287
n1426	deletion
n1405	1302	1	0	64	95.7682291666662
n1404	1299	1	0	70	95.63411458333285
n1408	1304	1	0	75	95.94270833333287
n1409	1305	1	0	76	96.02343749999955
n1396	1298	1	0	77	95.61067708333285
n1397	1300	1	0	78	95.68619791666619
n1399	1303	1	0	78	95.85677083333287
n1398	1301	1	0	80	95.76171874999953
n1423	1316	1	0	60	96.42578124999953
n1427	deletion
n1422	1311	1	0	63	96.26302083333289
n1421	1307	1	0	71	96.11848958333289
n1410	1306	1	0	77	96.10286458333289
n1411	1308	1	0	78	96.19140624999956
n1412	1310	1	0	79	96.26302083333289
n1413	1312	1	0	80	96.34765624999955
n1414	1313	1	0	81	96.42578124999953
n1415	1314	1	0	82	96.51041666666619
n1440	1327	1	0	60	96.92057291666619
n1446	deletion
n1425	1320	1	0	63	96.75390624999952
n1424	1319	1	0	69	96.59635416666619
n1416	1315	1	0	83	96.59114583333285
n1417	1317	1	0	84	96.68098958333285
n1418	1318	1	0	85	96.76432291666619
n1419	1321	1	0	86	96.84244791666619
n1428	1322	1	0	87	96.93749999999952
n1429	1323	1	0	88	97.01953124999952
n1443	1334	1	0	59	97.42708333333286
n1447	deletion
n1442	1330	1	0	63	97.24869791666619
n1441	1328	1	0	69	97.08463541666617
n1430	1324	1	0	89	97.10286458333285
n1431	1325	1	0	90	97.17708333333285
n1432	1326	1	0	91	97.25390624999952
n1433	1329	1	0	92	97.34114583333286
n1434	1331	1	0	93	97.42317708333286
n1435	1332	1	0	94	97.50390624999952
n1461	1346	1	0	59	97.96874999999955
n1445	1337	1	0	63	97.76171874999953
n1444	1341	1	0	69	97.59895833333285
n1448	deletion
n1449	1339	1	0	86	97.94531249999955
n1439	1338	1	0	90	97.8697916666662
n1450	1340	1	0	90	98.05468749999955
n1438	1336	1	0	93	97.75520833333286
n1436	1333	1	0	95	97.59895833333285
n1437	1335	1	0	96	97.68359374999952
n1455	1347	1	0	83	98.45833333333287
n1451	1342	1	0	87	98.14973958333287
n1454	1345	1	0	87	98.37239583333287
n1456	1348	1	0	87	98.5651041666662
n1453	1344	1	0	90	98.2994791666662
n1452	1343	1	0	93	98.23177083333286
n1466	1353	1	0	80	98.97395833333287
n1457	1349	1	0	84	98.64192708333287
n1460	1352	1	0	84	98.89973958333287
n1467	1355	1	0	84	99.04427083333287
n1459	1351	1	0	87	98.80859374999955
n1458	1350	1	0	90	98.74479166666622
n1472	1360	1	0	77	99.47656249999955
n1468	1356	1	0	81	99.1705729166662
n1471	1359	1	0	81	99.3854166666662
n1473	1361	1	0	81	99.57031249999955
n1470	1358	1	0	84	99.30208333333286
n1469	deletion
n1491	1366	1	0	35	99.98697916666619
n1479	1367	1	0	74	99.97786458333286
n1474	1362	1	0	78	99.64583333333287
n1477	1365	1	0	78	99.8815104166662
n1480	1368	1	0	78	100.07161458333286
n1476	1364	1	0	81	99.7994791666662
n1475	1363	1	0	84	99.7291666666662
n1492	1369	1	0	36	100.14973958333286
n1493	1372	1	0	37	100.30989583333286
n1494	1375	1	0	38	100.47526041666619
n1485	1376	1	0	71	100.46614583333286
n1481	1370	1	0	75	100.14973958333286
n1484	1374	1	0	75	100.37109374999953
n1486	1378	1	0	75	100.56119791666619
n1483	1373	1	0	78	100.30989583333286
n1482	1371	1	0	81	100.22005208333286
n1495	1377	1	0	39	100.62760416666619
n1496	1381	1	0	40	100.80208333333286
n1509	1384	1	0	41	100.93489583333285
n1497	1385	1	0	68	100.96874999999952
n1487	1379	1	0	72	100.65104166666619
n1490	1383	1	0	72	100.89322916666619
n1498	1388	1	0	72	101.05208333333285
n1489	1382	1	0	75	100.80598958333286
n1488	1380	1	0	78	100.73307291666619
n1510	1386	1	0	30	101.10546874999952
n1512	1392	1	0	31	101.26822916666619
n1514	1395	1	0	32	101.41666666666619
n1511	1387	1	0	42	101.09765624999952
n1513	1391	1	0	43	101.26562499999952
n1515	1396	1	0	44	101.41536458333286
n1503	1397	1	0	65	101.41927083333286
n1499	1389	1	0	69	101.13281249999952
n1502	1394	1	0	69	101.33203124999953
n1504	1398	1	0	69	101.49739583333286
n1501	1393	1	0	72	101.27213541666619
n1500	1390	1	0	75	101.19791666666619
n1516	1400	1	0	33	101.58203124999953
n1518	1404	1	0	34	101.72265624999955
n1532	1407	1	0	35	101.89973958333287
n1517	1399	1	0	45	101.57161458333286
n1519	1403	1	0	46	101.73177083333287
n1533	1408	1	0	47	101.8893229166662
n1520	1410	1	0	62	101.88411458333287
n1505	1401	1	0	66	101.57421874999953
n1508	1406	1	0	66	101.77864583333287
n1521	1413	1	0	66	101.96874999999953
n1507	1405	1	0	69	101.71484374999955
n1506	1402	1	0	72	101.6432291666662
n1536	1416	1	0	35	102.1940104166662
n1534	1412	1	0	36	102.05078124999952
n1538	deletion
n1537	1415	1	0	47	102.18489583333287
n1535	1411	1	0	48	102.04557291666619
n1539	1420	1	0	54	102.38281249999955
n1526	1423	1	0	59	102.38151041666622
n1522	1414	1	0	63	102.05338541666619
n1525	1419	1	0	63	102.27864583333287
n1527	1424	1	0	63	102.46744791666622
n1524	1418	1	0	66	102.19531249999953
n1523	1417	1	0	69	102.1315104166662
n1541	1429	1	0	56	102.8932291666662
n1528	1425	1	0	60	102.54296874999955
n1531	1428	1	0	60	102.7838541666662
n1542	1430	1	0	60	102.99999999999953
n1530	1427	1	0	63	102.69921874999955
n1529	1426	1	0	66	102.62109374999955
n1547	1435	1	0	50	103.42317708333286
n1548	1436	1	0	54	103.51692708333285
n1543	1431	1	0	57	103.09505208333286
n1546	1434	1	0	57	103.30338541666619
n1545	1433	1	0	60	103.21874999999953
